,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.585526,0.16379793,24.787525,26.48895,29.646355,4.8588295,261.27194,362.97458,65.588196,102.55863000000001,0.34338608,0.7960019,0.09234442,0.2739477,0.57429993,0.48195553,5.3952575,3.4306974,3.8337084999999997,2.2835487999999997,0.020689927,1.9592321,1.388097,0.68379205,4.325084700000001,0.6407439,4.366691,1.9305913000000001,18.92821,0.85659957,733.3712,0.36664176,1268.7272,0.22369665,-130.01698000000002,-0.7111354,1748.0594,0.16746055,-129.3806,-0.69218624,2735.9136,0.10989184,-130.40653999999998,-0.67780364,-8.6466875,-0.87349963,16.282675,0.7117985,0.067121245,0.3916297,-0.01515601,-1.4917837,-4.4133949999999995,11.076544,0.06689643,0.0033146802,3.0551012,2.3124545,0.14984252,0.11361617,0.26615998,0.41818990000000006
29,28.054031,0.16243629,24.340982,27.289409999999997,30.018845000000002,5.677862,130.39314,127.77792,78.24426,95.88045,0.42753359999999996,0.7036725,0.1322247,0.37067166,0.71168375,0.5794590999999999,5.858141000000001,3.3164138999999997,4.2196045,2.1876938,0.019974686000000002,1.3861202,1.2900783000000002,0.68364835,4.7584976999999995,0.57154584,6.164578400000001,1.3810163999999998,23.212951999999998,0.7174504,655.77277,0.39651390000000003,1315.7574,0.20812204,-115.17736000000001,-0.81939256,1700.8087,0.17748852,-113.14132,-0.8034733000000001,2732.1987,0.124000795,-115.15835,-0.77325624,-11.332589,-0.6642828000000001,17.917927,0.62811416,0.06463884,0.39351729999999996,-0.013107603999999998,-1.6072216000000001,-6.6360755000000005,13.230594,0.06517632,0.004297372,3.2796,2.9542919999999997,0.14490566,0.115327634,0.17320755,0.18919668
30,27.097305,0.1334724,24.997625,26.399178000000003,28.112946,3.1153202,193.03548999999998,218.86567999999997,75.68713000000001,126.22997,0.39500606,0.6744934,0.13361499,0.35425827,0.633698,0.50008297,5.6358213,2.68735,3.7411997,1.8498293999999997,0.021052182000000003,2.0593605,1.2694396000000001,0.656524,4.875882,0.4710175999999999,3.3915865,2.1932714,23.30846,0.79615647,681.24554,0.39009675,1284.7377,0.20231459999999998,-115.18346000000001,-0.824283,1718.7206,0.17414878,-115.14447,-0.79441166,2759.1387,0.11693583,-117.63788000000001,-0.75749296,-10.474758,-0.738417,19.243544,0.6964795,0.06584507,0.3145774,-0.013401808999999999,-1.5110841999999998,-6.2534204,12.620452,0.06200785,0.0025496508,3.1892812000000004,2.6067247000000004,0.16123188,0.13676092,0.20224637,0.21858242
31,27.421635,0.09680766,25.617123,27.084045,28.599884000000003,2.9827614,87.5731,129.81949,35.19123,44.462340000000005,0.4396871,0.61214256,0.17312728,0.39248934,0.6912049,0.5180776,5.710297,2.7741724999999997,3.7444553,1.7974593999999997,0.019060202,1.5248811000000002,1.2510823,0.6221963,5.1456285,0.49246019999999996,3.3375962,2.2405126,22.439646,0.75320375,657.0497,0.38612062,1310.7343,0.25282803,-106.85438500000001,-0.8949749,1710.3894,0.16883154,-108.81471,-0.83322155,2734.9968,0.11282225,-109.91386999999999,-0.81627035,-12.103918,-0.68247,19.291788,0.6556241999999999,0.0662046,0.3051466,-0.015342925,-1.4523462999999999,-6.843269,12.42763,0.06358014,0.0020406675,3.5939238,2.746845,0.16689189999999998,0.12101961,0.1768919,0.13007198
32,28.395658,0.09390941,26.562157,28.368753,29.575841999999998,3.0136852000000003,244.93782000000002,220.53453,47.13863,86.95943,0.42898247,0.7135066999999999,0.1242125,0.34432507,0.74580824,0.62159574,7.4101577,6.196443599999999,3.9135727999999994,1.4899768999999998,0.022104477999999997,1.8059777,1.3317868999999998,0.81379956,5.8166666,0.37998638,0.75758487,12.29289,22.164968,0.8885234000000001,674.51953,0.37884647,1350.6254,0.23086943,-115.72995,-0.83165413,1763.0851,0.1316247,-117.31792,-0.76551867,2819.1409,0.11166142,-118.626305,-0.7480996999999999,-12.068759,-0.5771772,19.58201,0.65607375,0.07958347,0.25252779999999997,-0.020370107,-1.310398,-4.0800123,10.595736500000001,0.06772623,0.007497363000000001,3.3444817000000002,2.7210886000000003,0.15375,0.10073945,0.22142856,0.20985904
33,28.152618,0.07215492,26.76845,27.915356,29.392554999999998,2.6241055,156.00916999999998,192.64517,32.451817,42.94399,0.47149965,0.5981248,0.20955464,0.41174182,0.7539464,0.54439175,6.4303555,3.4859474,3.8695032999999994,1.8979849999999998,0.020713748,1.4038321000000002,1.2334591000000001,0.6046438000000001,5.615425,0.36446622,1.1822714,7.449419,23.54083,0.61251354,698.9318,0.41317943,1297.0966,0.22101618,-90.66969,-1.0466565,1707.7916,0.16003026,-92.008286,-0.97753257,2717.9717,0.11160735,-94.324554,-0.93608624,-11.211845,-0.594547,19.720348,0.56303877,0.07581781,0.2858732,-0.0023263425,-8.14628,-5.537021,12.502857,0.07066893,0.009113698,3.6272671,2.8858217999999995,0.18782608,0.11248019999999999,0.13869564,0.12048107
34,29.227331,0.09458527,27.311965999999998,28.80003,30.999538,3.6875725,148.23587,248.0903,30.24478,47.30658,0.46302283,0.6329156,0.17448567,0.41332233,0.7371989999999999,0.5627133000000001,5.279912,3.0164356,3.9972209999999997,1.8446098999999998,0.018383622,1.5446696000000002,1.1447889999999998,0.6484254,5.756512,0.45030954,7.9063525,1.1490905,24.529598,0.71278757,753.9093,0.36466265,1248.9236,0.24737835,-94.247665,-0.9979107,1790.6592,0.17131263,-95.24941,-0.939369,2784.9507,0.11161736,-97.435776,-0.901802,-9.736229,-0.81544095,19.148521,0.66534835,0.06375739,0.34647602,-0.008166154,-2.73923,-5.334696299999999,12.398319,0.06320571,0.008262677,3.194579,2.6179705,0.20469135,0.14874029,0.16101265,0.15062399
35,30.365498,0.1547317,27.462475,29.715338,31.974224,4.511749299999999,142.64726000000002,189.20506,78.16074,93.71837,0.37650100000000003,0.85651284,0.07483665,0.27214763,0.66458935,0.5897526999999999,6.995172999999999,4.081023,4.333917,2.5261645,0.022545627999999998,2.3980591,1.3647964,0.71798635,4.993662400000001,0.62438965,6.527381,1.6837554,17.93825,0.9594918,787.93164,0.3417427,1235.8271,0.24524720000000003,-123.988235,-0.7558871,1779.144,0.16321625,-120.80596000000001,-0.76259285,2763.0989,0.10410405,-122.95025,-0.7298205,-6.2279352999999995,-1.2736515,16.174639000000003,0.77532864,0.07202028,0.3614907,-0.008435876,-2.583228,-5.105137,12.7472,0.062454157,0.008296942,2.7867095,2.3264139,0.16692308,0.110424675,0.25387096,0.3516842
36,26.920925,0.1644246,24.504822,25.877491,27.804003,3.299181,384.36572,556.87823,67.895096,87.615944,0.5541811,0.7017850999999999,0.18590662,0.49039435,0.8677074,0.6818006999999999,6.743647999999999,3.8389385000000003,5.21092,3.5344903,0.025016906000000002,2.6561263,1.321768,0.7288089,4.3177757,0.6477304,1.0032567,8.292383000000001,21.642937,0.85971594,757.5395,0.35321334,1265.5742,0.23629139999999998,-103.93926,-0.9445325000000001,1762.0997,0.16189733,-104.19841,-0.9102459999999999,2790.289,0.11342451,-108.82592,-0.8316372999999999,-9.561082,-0.8173134,19.354109,0.63836265,0.0749916,0.28878309999999996,-0.015842447,-1.3934165,-3.974103,11.52027,0.06744801,0.0047730356,3.048103,2.7009852000000003,0.17064707,0.12952468,0.18154761,0.26883122
37,27.653677000000002,0.12132294,25.649063,27.076458000000002,28.895870000000002,3.246807,168.44463000000002,140.82402,56.43139,73.40684499999999,0.79246175,0.5966378000000001,0.39478308,0.7402628000000001,1.2288566,0.8340735,8.061436,4.8398595,7.6361465,3.2654107000000003,0.016045943,1.4526037,1.0953745000000001,0.62316954,3.6865077000000004,0.5733114,-3.9316642,-1.3161768999999999,18.784851,0.9343816999999999,905.26666,0.24796294,1244.0988,0.23557091,-101.77212,-0.9872815,1840.7548,0.13222988,-100.12474,-0.9895958,2875.315,0.11171062,-106.54117,-0.87688065,-6.326080999999999,-1.0044756,16.973225,0.5308526,0.08871809,0.18596093,-0.015054379,-1.1990846000000002,-0.48820305,9.446286,0.07860444,0.0004924192,3.8932147000000006,2.7964208,0.1636,0.17755856,0.16692308,0.20127992
38,29.642794,0.14588955,26.904757,28.729172,31.226164,4.3214073,137.87227,231.30379,77.936844,128.08829,0.49024037,0.6637316999999999,0.17039613,0.42569589999999996,0.8215786,0.6511825,6.9813657000000005,3.8030595999999997,4.944569,2.8838272000000003,0.02518706,1.7371911,1.3310387,0.63686633,5.091516,0.5755043000000001,4.430514,2.3755693,22.513592000000003,0.78798264,739.06775,0.357064,1261.5615,0.21825586,-102.35635,-0.9299864,1779.855,0.15935315,-101.15579,-0.90645754,2797.1859999999997,0.10875577,-103.20038000000001,-0.87157094,-10.405122,-0.79356754,17.692553,0.6588187,0.07655176,0.28109443,-0.01241007,-1.7408202000000002,-5.1366906,11.309165,0.068162344,0.0046321703,3.4344782999999994,2.738811,0.18012196,0.1422253,0.16666666,0.16781092
39,28.415670000000002,0.18084958,25.04329,27.997490000000003,29.993206,4.949917,211.48036000000002,251.5915,54.728188,51.325817,0.40104973,0.75998276,0.117643885,0.3260255,0.66089886,0.543255,6.121629,3.5828722,4.5046349999999995,3.153973,0.021267021,1.7565962,1.3099902,0.6619675,4.413114,0.608322,2.3634782000000003,3.4971992999999997,21.723087,0.90580046,688.3428,0.38456973,1287.5873,0.21462402,-119.62893999999999,-0.7856115,1683.4867,0.17317708,-117.82319,-0.7768896,2747.8792,0.11529759,-121.43347,-0.72372687,-8.21734,-1.1124181999999998,19.159313,0.77432245,0.068638474,0.39414555,-0.010993771000000001,-2.1379676,-2.8079455,11.564759,0.061538104,0.0074508567,2.9641755,2.7666545,0.14526315,0.11778069,0.19728477,0.32214899999999996
40,27.764063,0.18825829,23.44156,27.525955,30.875946000000003,7.434385300000001,175.6451,187.96613,58.55410799999999,68.67441,0.39961335,0.6758701,0.14220904,0.35096809999999995,0.63128936,0.48908029999999997,5.7376685,3.2136374,3.8410132000000003,2.1207297,0.020861268,1.8479259999999997,1.2230443000000002,0.643374,4.841832599999999,0.56148154,8.428805,1.0863479999999999,23.114489000000003,0.7433598000000001,664.39355,0.38661608,1283.8707,0.22168241,-118.38321,-0.7902954000000001,1704.4557,0.17739904,-117.49026,-0.76464903,2763.3342,0.113183446,-119.20563,-0.7373105,-9.0654,-0.9984296,18.614521,0.7148661000000001,0.054862775,0.42550272,-0.017953746,-1.2862307,-4.606493,12.848773,0.05456446,0.0017182565,3.4517260000000003,2.8098345,0.14714286,0.12050065,0.18875,0.19361286
41,28.991915000000002,0.11235961,26.809490000000004,28.247887,30.637794,3.8283042999999997,218.41217000000003,322.56253,45.675907,46.982490000000006,0.45555523,0.6724045999999999,0.16882369,0.38363132,0.74937844,0.5805547,7.478959,3.6264176,4.1858625,2.0861254000000002,0.021873077,1.7089613999999997,1.3587368999999998,0.64284325,5.1845803,0.49765159999999997,3.6262160000000003,2.3908005,21.16131,0.8483027,705.556,0.3852236,1223.1028,0.22268602,-101.09836,-0.9517184999999999,1773.2334,0.1808515,-100.9966,-0.9083445,2779.4817,0.111835346,-102.456024,-0.8834135000000001,-9.350664,-0.8222513000000001,17.90332,0.7163092,0.07935712,0.2550435,-0.012888085,-1.6072726000000002,-6.7970576000000005,12.497235,0.06886237,0.002512698,3.3213286,3.1275063,0.15576923,0.13087006,0.14397436,0.12267675
42,27.267801000000002,0.16777095,24.03566,26.526148,29.017962,4.9823017,297.9077,445.60577,52.657948,57.355484,0.38248894,0.6880603,0.12531923,0.33155227,0.6128683000000001,0.48754907,6.042454,3.3416705,4.337201599999999,2.1621558999999997,0.017431468000000002,1.0686263999999999,1.2485713,0.6204958,4.634389,0.52167535,4.9708347,1.5180850000000001,23.785277999999998,0.80799127,629.99615,0.42339373,1280.096,0.20891072,-129.98535,-0.69658566,1641.1154,0.1771752,-129.73671000000002,-0.6781583000000001,2718.7627,0.12818626,-133.29955,-0.62836444,-9.216438,-0.7957917,20.770697,0.69864845,0.060177035999999996,0.34069863,-0.010642277,-1.9897278999999999,-4.7106047,12.0925455,0.051005527,0.006240789300000001,3.8015206,2.927025,0.11671233,0.09236697,0.20493150000000002,0.23761436
43,27.584688,0.18816952,24.254616,26.424511,29.318941,5.0643253,382.81064,617.7866,133.31134,188.99976,0.35988894,0.7496822,0.113521606,0.29716957,0.5806061,0.4670845,5.4781785,3.3748136,4.2290387,2.932007,0.027594617999999998,2.4808743,1.4251764999999998,0.7333518,4.611937999999999,0.6386622,4.065024,2.0410984,25.437943,0.7411177,645.2857700000001,0.41164544,1305.3824,0.18949597,-115.54791999999999,-0.8257224,1661.2289,0.17095965,-116.72072,-0.7780090000000001,2715.0217,0.12430039999999999,-120.364204,-0.7239298000000001,-10.62523,-0.8524586999999999,22.42466,0.6579437,0.06788249,0.39989640000000004,-0.01540275,-1.541484,-5.563448,14.127892499999998,0.06343309,0.004686966,3.1460266,2.9304697999999996,0.13968945,0.119389854,0.18149069,0.25600174
44,25.764252,0.088165924,24.04628,25.525686,26.826193,2.779913,96.35959,82.98846,23.719379999999997,23.89348,0.37015,0.7278568,0.102151215,0.29457256,0.5982649999999999,0.49611378,5.2881184,2.8949032000000003,2.8294206,1.3155521000000001,0.022151886000000003,3.8529760000000004,1.2225405,0.7683455,5.143405400000001,0.48262233,3.5333919999999996,1.8062817999999998,24.783205,0.6245843000000001,683.91125,0.43108420000000003,1245.5643,0.21207587,-115.96226499999999,-0.8156804,1726.5259,0.18060353,-117.05396,-0.77719367,2774.3779999999997,0.11812107,-119.31143,-0.74342775,-11.616753,-0.63539386,19.10662,0.6016058000000001,0.05417867,0.46664447,-7.012569e-05,-262.40682999999996,-6.9190235,13.521831,0.05095381,0.007622371,2.7808678,2.351624,0.17714284,0.14048022,0.22809523,0.19903621
45,27.256615000000004,0.10945007,25.112043,26.600203999999998,28.999284999999997,3.8872413999999997,118.18713000000001,146.83745,44.794056,61.63174,0.41662946,0.66949123,0.16314541,0.35204116,0.6532886999999999,0.4901433,5.719048,2.8721547000000003,3.9088568999999995,1.9344592,0.018236617,1.6221651000000001,1.328699,0.6517984,5.3314805,0.41064224,4.0849843,2.4734333,23.051687,0.76567584,716.9904,0.38370767,1265.859,0.23387386,-102.45296,-0.9337209000000001,1763.4644,0.17138863,-103.05064399999999,-0.8791551,2787.6155,0.11697563,-104.76617399999999,-0.8511857,-11.5571375,-0.60252154,19.594896,0.61413366,0.06821295599999999,0.3466802,-0.005142387,-4.988478,-6.4285045,12.66577,0.06058986,0.011847532,3.3859177000000003,2.8912877999999997,0.16799998,0.106583305,0.15565789,0.145361
46,26.136612,0.11057111,24.066916,25.69322,27.487488,3.4205723,94.84172,107.17662,42.388709999999996,63.15818,0.43067127,0.6286695,0.17698625,0.38043514,0.6860672,0.509081,5.8690375999999995,3.069783,4.6027913,2.5478528,0.019698085,1.9876311000000002,1.3609513,0.6502228,4.399672,0.52300715,3.0003613999999996,2.478412,23.040869,0.78190714,706.35675,0.36815754,1283.0216,0.2117692,-112.02791599999999,-0.8587353999999999,1728.8044,0.17959662,-112.89038000000001,-0.82142216,2786.7764,0.12300558,-116.63499499999999,-0.76506156,-8.98958,-0.6672513000000001,19.429441,0.6370753,0.07074122,0.30156958,-0.010681358,-2.0948646,-6.059866400000001,14.64236,0.06901368,0.0032882454999999997,3.59257,2.9225423,0.14384614,0.12688258,0.17950705,0.22507377
47,23.272776,0.13856263,21.39366,22.696524,24.732618,3.3389587,153.76585,188.86163,69.1112,78.77192,0.3968027,0.6426344,0.14560264,0.34660813,0.6466348000000001,0.5010322,5.3531623,3.0822945,3.556193,1.5289829,0.016547473,1.9276384999999998,1.2622559,0.7104233,3.7190093999999996,0.44248279999999995,1.147887,4.023321,24.020908,0.7499745,595.18616,0.39594558,1325.2548,0.17717214,-124.35293,-0.7590028,1617.0328,0.16595134,-127.31241599999998,-0.70543057,2667.2990000000004,0.1350886,-130.80856,-0.65588725,-11.066838,-0.5560033000000001,22.012764,0.5355494000000001,0.061021645,0.2948111,-0.020868171,-1.0321136999999998,-8.413397,16.147663,0.05635503,-0.0025538013,3.5589674,2.8418354999999997,0.12303278599999999,0.11354849,0.21049587,0.18303615
48,33.833828000000004,0.32469693,25.179057999999998,28.712967,44.453857,19.2748,579.7165,825.0709,214.37183,247.48615,0.17223154,0.779054,0.07492022,0.14838459,0.2368384,0.16191818,2.7716279999999998,2.7839818,2.2491212000000003,2.174966,0.035021115,1.9719993000000002,1.7484387,0.57555556,1.9528086,1.6677157,-4.0966263,-2.805716,6.995636,3.2393098,956.159,0.23033449999999997,1121.3456,0.31467333,-148.88591,-0.5854741,1923.1404,0.11911992,-142.1828,-0.63622516,2854.1233,0.098803826,-144.02081,-0.607825,0.62177765,18.501806,9.612006,1.2549303,0.122908294,0.21276583,0.0012473491999999999,23.907835000000002,4.1586050000000006,3.7644733999999995,0.11666015,0.018268354,2.222531,2.8634975,0.087427184,0.07373317,0.24121359,0.32222667
49,27.45767,0.14064454,24.120823,26.811777000000003,30.682221999999996,6.561399499999999,153.53108,101.847145,-22.771194,74.76100000000001,0.32647166,0.86330247,0.09512535,0.21321209,0.5656175,0.47049215,5.767436,3.7537968,2.8515515,1.4138663,0.026676542999999997,1.8686076,1.4590935,0.62394613,3.7164230000000003,0.96794087,1.3462392,4.359234,22.803404,0.8398753000000001,665.66016,0.39152467,1323.6808,0.20413086,-146.46123,-0.5912769,1660.0862,0.18465534,-144.2932,-0.59122103,2775.0425,0.10719157,-147.47575,-0.5484865,-8.049216,-1.0794276000000003,21.792187,0.66479516,0.07205466,0.2660218,-0.0026488814,-7.6104674,-1.2045943000000001,9.600269,0.08656133,0.012819258500000002,2.2528162,2.0151133999999997,0.13312499,0.12503593,0.32235295,0.45092753
50,26.53667,0.07916351,24.835747,26.200228,28.102207,3.2664604,105.55624399999999,119.90653999999999,10.246321,8.092235,0.3317627,0.66982317,0.12458886,0.27625609999999995,0.52244425,0.3978554,4.0569296,2.3174593,2.721531,1.5230358,0.0124317845,1.2867523,1.1718822,0.6882060999999999,5.926302,0.307201,5.3958855,1.7114196,28.696716,0.59842944,553.8268400000001,0.39755297,1370.384,0.17225088,-100.93033,-0.9488751,1564.9066,0.15888532,-104.36285,-0.8653808000000001,2628.0796,0.120507345,-110.03441000000001,-0.7759189000000001,-13.629833999999999,-0.3988453,25.481928,0.48517957,0.05735583,0.4202157999999999,-0.02102404,-0.87119997,-8.954651,16.587223,0.05168181,0.0017998323999999998,2.8467013999999997,2.56114,0.19015037,0.13025124,0.18030074,0.1489509
51,26.461094,0.12934151,24.4264,25.821935999999997,27.418634,2.9922352,190.05504,240.8675,60.68951,71.30566,0.41234604,0.6607874,0.1498943,0.35211813,0.67033356,0.52043927,5.3342285,3.1390085,3.6087233999999997,2.0401356,0.023056975,2.1703897,1.2898947,0.6414861,4.374118,0.57701045,3.8248875,2.240133,20.998762,0.79485047,696.72217,0.37879014,1259.1869,0.20604476,-110.123924,-0.8692496,1734.8821,0.17439006,-110.24186,-0.83967984,2761.61,0.11261925,-112.78052,-0.79909664,-9.396135000000001,-0.83093506,18.872239999999998,0.62985253,0.06473432,0.337394,-0.0077610714,-2.793494,-6.695041000000001,13.757051,0.059482954000000005,0.0061952425,3.1149080000000002,2.5852183999999996,0.17133065,0.13198943,0.19775510000000002,0.20452699
52,23.292288,0.10267372,21.379382999999997,22.894318,24.970582999999998,3.5911998999999994,147.17358000000002,247.99237000000002,23.88877,23.170494,0.38455418,0.6446038000000001,0.14958297,0.32755437,0.6158102,0.46622723,5.318804,2.684678,3.7249267,1.8340169999999998,0.01612773,1.3324673999999999,1.3266653,0.7020123,3.8247129999999996,0.47473216,0.90477306,5.5973654,26.561047,0.6671481,612.4894400000001,0.39999735,1350.9823,0.16474974,-130.60266000000001,-0.70921284,1635.4308,0.16728806,-133.31071,-0.6597408,2699.8784,0.13155107,-137.39006,-0.60425,-13.244967,-0.5256069,24.387989,0.50621563,0.06629382,0.27791667,-0.018968605,-1.2385691,-8.594945,17.372336999999998,0.0617971,-0.0014791274,3.531802,2.8307787999999996,0.11248619,0.09255074,0.22066297,0.19675992
53,33.809498,0.35482854,24.545849,30.707566999999997,39.147278,14.601429000000001,499.03177,501.98682,266.43023999999997,544.3201,0.23998287,0.8976029000000001,0.054108985,0.1876659,0.39776018,0.3436512,4.481552,3.6707907,3.3964248,2.695456,0.028228778,3.016425,1.6621119999999998,0.62799406,2.8965645,1.1727883999999997,-2.8369392999999996,-5.304139599999999,12.322213,1.8862749,878.5101,0.28789598,1196.8248,0.26233006,-172.09593,-0.40081462,1851.5853,0.14903066,-167.19208,-0.43217373,2831.7456,0.10478003,-167.87775,-0.41948092,-0.89910674,-12.343282,13.529820999999998,1.2897197,0.0942048,0.24137561,-0.009266391,-2.7492072999999997,-0.9415072,9.614925,0.0876325,0.0068871924,2.486425,1.6027476999999999,0.094642855,0.07518939999999999,0.50892854,0.6696711999999999
54,26.310675,0.17120987,23.886782,25.170451999999997,26.987164,3.1003819,153.52533,137.01941000000002,66.99670400000001,62.395106999999996,0.34220368,0.66165084,0.11765743,0.3096266,0.54552335,0.42786592,4.2121735000000005,2.6556964,3.020635,1.6113511,0.024085187999999997,2.4893377,1.2382051,0.73314947,4.57045,0.6592771,3.5324667,2.753829,23.157232,0.80446976,665.79425,0.40235162,1278.6261,0.22067782,-106.43381000000001,-0.91152203,1715.2603,0.17922167,-108.02726000000001,-0.85107553,2753.8252,0.10759132,-110.57838000000001,-0.810783,-11.092322,-0.84083945,21.037106,0.6190366999999999,0.061845616,0.34408376,-0.005343678399999999,-4.492891,-6.495568799999999,14.028552,0.062832415,0.007982069,3.2704887,2.4286816000000004,0.19,0.13817404,0.20483871,0.2219179
55,29.872852,0.40671006,22.44579,24.483802999999998,36.41903,13.973239999999999,618.2331,763.5686599999999,411.50406,707.29297,0.27547273,0.78707224,0.060436137,0.234704,0.46708256,0.40664643,4.3572489999999995,2.4114373,3.3050182,2.0071668999999996,0.02624665,1.5456346,1.6140603999999998,0.6397214,3.3179917000000003,0.78289104,2.8035836,5.4446582999999995,16.26474,1.2969604,775.3761599999999,0.33768472,1147.6562,0.26669240000000005,-167.10323,-0.43503094,1810.2944,0.177198,-164.19403,-0.44457840000000004,2832.539,0.1065146,-164.83106999999998,-0.4351415,-7.073373299999999,-1.6768003,15.971795000000002,0.9076040000000001,0.08426328,0.3946073,-0.008570988,-3.3967160000000005,-3.1650996,9.3524475,0.08367947,-0.000313154,2.7928305,2.0467836999999998,0.08061225,0.06949989999999999,0.38755098,0.48401183
56,25.220697,0.13750406,23.461416,24.40876,25.723349,2.2619324,178.30836000000002,370.05300000000005,63.604527000000004,79.63795,0.33130056,0.64745694,0.13964793,0.28938353,0.51549053,0.37584259999999997,4.4758525,2.4321296,2.9624271,1.3858937,0.02268965,2.0627036,1.2247828,0.64242387,4.225074,0.5118928,3.4561472,2.4050486,23.575274,0.72862905,644.0966,0.4118889,1295.205,0.22605965,-121.28823999999999,-0.7706864,1675.7267,0.17629161,-123.40938999999999,-0.7214478,2722.4287,0.115435526,-125.89813000000001,-0.6867797,-11.918808,-0.5830907,21.746405,0.61898977,0.061823703,0.33481700000000003,-0.009715136,-2.1540146,-7.088931,14.255017,0.06865181,0.0009663063699999999,3.2130952,2.7625987999999997,0.13747253,0.10884603,0.20644443,0.38321835
57,33.71434,0.11038416599999999,30.599308,32.916634,36.709244,6.1099358,109.6408,116.64137,47.234190000000005,18.789402,0.19816223,1.3144008,0.031382553,0.07682391,0.33186457,0.300482,6.570514999999999,5.7941957,4.938115,4.1351303999999995,0.021913335,1.6300513,1.7441316999999998,0.67945516,2.9538302000000005,1.2523193000000001,-1.7348373,-4.867801,11.186096000000001,1.3319331,882.10675,0.28185123,1274.1534,0.18843010000000002,-161.28467,-0.4805526,1774.5906,0.10364338,-156.54437,-0.5081245,2708.3738,0.10495156,-157.9408,-0.4872794,-0.88304704,-6.996856,9.577057,1.0191863,0.09979270400000001,0.18239461,-0.0068871244,-2.2643797,-2.962707,8.305107000000001,0.06709014599999999,0.0060516703,2.3372287999999997,1.6863407,0.121999994,0.060630023,0.449,1.0652271999999998
58,31.258062,0.25263265,25.55825,29.807245,34.143406,8.585155499999999,871.89325,1220.4364,223.25146,244.77109,0.18354774,0.9183118,0.058582254,0.1311278,0.27820316,0.21962091,3.265574,2.2472672,2.658489,2.429568,0.030780375,1.8259187,1.9511366,0.59368056,1.8159386000000002,1.8703985,-3.4311782999999996,-2.1596694,10.843648,1.6550907,908.26776,0.22889207,1252.5427,0.3168651,-160.60199,-0.5033866,1847.8837,0.13802752,-158.97418000000002,-0.50837356,2809.0898,0.10396325599999999,-160.77263,-0.48129556,-0.9842793,-7.207471000000001,11.560893,0.95226693,0.120502144,0.20876433,-0.008503719,-2.5346067000000003,0.5894222,7.139305599999999,0.12122027,0.010326082,2.7632205,1.8147088,0.099473685,0.08375864,0.42999998,0.7184193
