,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.385145,0.14142354,27.5306,29.210745000000003,31.802063,4.271463400000001,294.40872,316.41953,159.6916,307.35352,0.5284835999999999,0.7025140999999999,0.19721232,0.45948187,0.8302671999999999,0.63305485,5.994349,3.0567963,3.9805144999999995,1.813698,0.037069406,1.7386987,1.3544003999999998,0.52839893,4.174496700000001,0.6606785,3.796062,3.06129,18.182192,0.54129577,794.9827,0.3196583,1264.5452,0.2076415,-64.55407,-1.4683831,1789.0414,0.14572617,-66.2641,-1.3418368999999999,2776.986,0.10341138,-68.359024,-1.2781067,-10.575747999999999,-0.52711487,19.771093,0.35959888,0.08818942,0.21464325,-0.018990394,-0.91921455,-2.6366904,9.3458185,0.056262605,0.0046155876,3.2904150000000003,2.3054755,0.28437498,0.27023065,0.145,0.18445867
11,30.539265000000004,0.16423236,27.12714,29.187634999999997,32.450993,5.3238525,391.50327000000004,686.18646,125.83747,172.83426,0.49307862,0.69539,0.13795528,0.44674444,0.7924284,0.65447307,6.2507167,3.1589797,4.010068,1.9263488999999998,0.038261212,1.6490042,1.4924155000000001,0.51535285,3.9285123,0.62327784,3.1824169999999996,3.0791642999999995,20.633657,0.5210524999999999,810.3706,0.30971709999999997,1239.2076,0.19398598,-84.90918,-1.1654316999999998,1804.0048,0.13832894,-85.06205,-1.0931935,2820.8784,0.09929773,-87.47261999999999,-1.0401523000000001,-9.776607499999999,-0.636281,20.2635,0.43156487,0.08493578,0.2223955,-0.018619465,-0.9422419,-3.607021,10.301352,0.051876597,0.0037290542,3.4555928999999996,2.4293957,0.23200001,0.26137328,0.16151899,0.25949848
12,31.525946,0.1445078,27.919651,30.02465,37.440933,9.521282000000001,147.84929,125.18076,90.29956,67.265564,0.4269509,0.9162585999999999,0.042630136,0.34568740000000003,0.85873747,0.81610733,7.873675,3.9023736000000007,3.6570637,1.8427622,0.046787385,1.3029727,1.4376563999999998,0.46417168,3.1514892999999997,0.850785,1.4708246999999999,8.040805,18.134096,0.57253283,936.3936,0.20606744,1134.6742,0.21915415,-109.99421000000001,-0.9173051,1930.0684,0.10905476,-111.55927,-0.85617596,2929.0229999999997,0.07537553,-112.82236499999999,-0.83403903,-8.866966,-0.57386374,20.68019,0.37970474,0.09526612,0.19299379,-0.021569815,-0.7961238,-1.5668528,7.750319999999999,0.047287422999999995,0.012789904,2.2324865000000003,1.8561486,0.2325,0.22333176,0.29652172,0.5849089
13,30.678677,0.14095587,27.574270000000002,29.537127,33.05441,5.480139,219.4465,287.43842,123.14371000000001,128.28028999999998,0.47270742,0.794587,0.06649071,0.41007838,0.80517656,0.73868585,6.818073700000001,3.0957406,3.9021306000000004,1.7843726999999998,0.03774101,1.6590909,1.508842,0.49761063,3.5026745999999997,0.7684328,1.7014105,5.8745136,18.846277,0.48706216,854.2509,0.29677564,1219.8433,0.19518042,-98.30675,-1.0098853,1807.2354,0.13688725,-96.56161999999999,-0.98783517,2823.4138,0.09509951,-99.2237,-0.93624365,-8.140452,-0.6782142,19.477642000000003,0.4130827,0.08962468,0.20229852,-0.0129757095,-1.2387538,-2.8908815,9.169269,0.05127641,0.008233454,2.6673508,2.492292,0.20030928,0.16104333,0.19617976,0.33753407
14,30.942602,0.1997576,26.066011,28.947884000000002,35.663013,9.597002,479.4144,794.2061,113.629005,49.709164,0.37910762,0.9357868,0.046594813,0.30325451,0.67416966,0.62757486,5.0868025,2.0431702,3.2300885,1.5494369,0.038667652999999996,2.0011928,1.471657,0.53737205,3.555646,0.7855659,3.4478949999999995,2.5967857999999997,20.017475,0.61417645,865.6283,0.2755808,1248.5192,0.23497234,-108.93780500000001,-0.91416556,1811.9183,0.13715884,-110.156586,-0.84661037,2842.884,0.089541644,-111.29507,-0.8264988999999999,-10.414678,-0.7650869,21.189306,0.43768149999999995,0.08389868,0.28763446,-0.018967923,-1.132493,-2.5996137000000004,9.828145,0.04690515,0.012334082,2.145923,2.5936599,0.16944444,0.18503672,0.20588236,0.47437954
15,30.652563,0.1592685,27.348565999999998,29.265159999999998,32.87509,5.5265255,239.15614,308.42123,150.27237,183.9369,0.4807827,0.7583592,0.075635664,0.4324814,0.8129261,0.73729044,7.0017952999999995,3.6970134,3.8468678,1.8874053,0.04030119,1.6162829,1.5220225,0.52064276,3.8004746,0.7210154999999999,1.5722739,6.9875007,18.963003,0.5628304000000001,835.3264,0.30809614,1228.5103,0.22443242,-93.21025999999999,-1.0760125,1810.7756,0.13657048,-92.45703,-1.0329825000000001,2837.0209999999997,0.09956587,-94.99294,-0.98140734,-9.343278999999999,-0.61412793,20.395226,0.4008252,0.089817435,0.22217602,-0.016579324,-1.0297352,-3.809811,10.404694000000001,0.05494986,0.0051466464000000005,2.759843,2.2548772999999995,0.23174158,0.21967241,0.20962963,0.33147234
16,30.113644,0.14109205,27.470121000000002,28.731482,32.73638,5.26626,208.08527,249.29915,168.7824,131.31837,0.5019867,0.7791769000000001,0.08920466,0.41990545,0.8617577,0.7725529999999999,6.588157000000001,3.37521,3.9386806000000005,2.2352624,0.04178002,1.5659257,1.5261778999999998,0.48382276,3.7582769999999996,0.7114058000000001,0.53585726,17.556832999999997,17.691489999999998,0.55208355,851.671,0.29180792,1221.0088,0.18625426,-104.57539,-0.961059,1826.7706,0.124303505,-102.64277,-0.9401950000000001,2844.6372,0.093042634,-104.78806,-0.8996700999999999,-8.879172,-0.60507315,19.929682,0.3993251,0.093061164,0.1895496,-0.016748383999999998,-0.8904386000000001,-2.0132878,9.352358,0.060703803,0.006253292,2.5477707,2.1937845,0.21374999,0.14628205,0.22125,0.33834538
17,33.092953,0.11251018,30.7353,32.215720000000005,34.84856,4.113260299999999,280.0073,206.72682,65.73987,117.60391000000001,0.35281903,0.72906774,0.06387401,0.3245514,0.55916107,0.49528706,4.295570400000001,2.2901516,3.2656127999999995,1.3925711,0.028050184,1.3366197,1.4195712999999999,0.5051254,4.548259,0.6300340999999999,5.547094,1.8903192,21.090760999999997,0.41789560000000003,709.4582,0.34186846,1317.5453,0.16120617,-123.41577,-0.74730897,1737.8085,0.14838855,-120.9692,-0.7350704,2720.6807,0.09482032,-122.534355,-0.7083451,-10.878492,-0.5495609,19.222357000000002,0.36312968,0.07472492,0.28814113,-0.01826083,-0.8788214,-3.0380785,9.444572,0.05210769,0.008433843,2.848345,2.550232,0.15727273,0.15574403,0.2082353,0.29763252
18,33.36554,0.08003940400000001,31.623291,33.00704,34.796543,3.173252,142.43651,169.7657,46.270416,50.74923,0.44559574,0.60107285,0.20154601,0.4197903,0.68042535,0.47887933,5.023344,2.1544232000000005,3.432572,1.6747824,0.021420216000000002,1.1261146999999998,1.3405665,0.4904231,5.5331573,0.5996146,5.0064263,2.1777417999999997,21.149645,0.51402247,678.9129,0.3897136,1340.2075,0.21270418,-95.05789,-0.9883252,1722.8882,0.15742935,-95.14187,-0.91982096,2697.368,0.105930015,-97.24505,-0.88067347,-11.533113499999999,-0.5715047,19.792607999999998,0.44571084,0.072641775,0.28442629999999997,-0.017186866999999998,-0.8925132,-3.3951232000000005,9.047748,0.047087800000000006,0.0037682226,3.3196906999999998,2.6435735,0.20603448,0.17561656,0.15696427,0.21045798
19,33.25649,0.07982823,31.372116,32.95315,34.597725,3.2256088,130.74867,150.90227,61.994071999999996,113.20348999999999,0.41884387,0.6037305000000001,0.16562036,0.41470405,0.6318954999999999,0.46627513,4.9171166,2.917475,3.2615373,1.7561624,0.021921008999999998,1.1853517,1.3105649,0.48803678,5.6274724,0.55912834,5.5887400000000005,2.0061321,20.979015,0.4805787,666.18835,0.36925647,1328.1569,0.2025004,-91.84648,-1.0188184999999998,1708.7181,0.14081126,-93.24201,-0.9319615,2684.0908,0.10344733,-94.92813000000001,-0.89993834,-11.939879,-0.5419930000000001,19.33211,0.42805278,0.07179084,0.26877627,-0.018427826,-0.84352845,-2.9733381000000003,8.147554,0.048160482000000004,0.0041776425,3.1221585,2.8536735,0.19351064,0.15597124,0.14382023,0.2705571
20,33.518673,0.07026202,31.717968,33.511097,35.332462,3.6144943,74.58089,91.49531999999999,19.787643,18.978964,0.43365470000000006,0.6479838000000001,0.107409395,0.42418826,0.68685526,0.57944584,4.949159,2.5580335,3.4585334999999997,1.7126805,0.020207463000000002,1.0555035,1.2688993999999998,0.49943662,6.124934,0.52402425,4.8077283,2.2015017999999995,22.091167000000002,0.40648390000000006,674.91205,0.34984735,1341.6262,0.17217596,-97.50431,-0.96273935,1726.7085,0.14740242,-97.75577,-0.89492846,2705.926,0.10405578,-99.82189,-0.85832554,-12.307811000000001,-0.4646055,20.14925,0.37209776,0.07202749,0.2568076,-0.016892076000000002,-0.90869915,-3.2717857000000006,8.831517999999999,0.04215975,0.0074951440000000005,3.0977736,2.391726,0.22472972,0.1900869,0.17763889,0.40928283
21,32.837227,0.07009901,31.119537,32.66059,34.50408,3.3845444,233.59122999999997,209.53966,34.825706,68.45944,0.37170193,0.58847004,0.16358150000000002,0.3556199,0.55834657,0.39476508,3.8679898,1.7278308999999998,2.86958,1.2611696000000001,0.02054974,1.1430523000000001,1.2793700000000001,0.49571076,6.382283,0.46029848,6.0514894,1.7577351000000003,25.021265,0.37301695,656.68317,0.34106788,1389.5379999999998,0.16039988,-83.19854000000001,-1.0953028999999999,1736.1847,0.13657217,-86.02324,-0.96125793,2712.7334,0.10079991,-87.50016,-0.9322046999999999,-14.527773000000002,-0.40974087,22.175539,0.36781976,0.06894751,0.27908146,-0.018715685,-0.7729999,-5.079111599999999,11.246574,0.044691954000000006,0.005156183,3.4137727999999994,2.892562,0.20897958,0.16946789999999998,0.118541665,0.18264252
22,33.869640000000004,0.08673918,31.898853000000003,33.63807,35.251045,3.3521919999999996,272.00347999999997,597.6313,44.069958,126.398705,0.43773657,0.6582038,0.11951281,0.42225984,0.6743713000000001,0.5548585,5.213882,2.7453425,3.5887866,1.8573157999999999,0.021282722999999996,1.2616426,1.307316,0.51164,6.2671638,0.5215028,6.4434676,1.6764868000000002,24.524519,0.39240628,667.87305,0.38147718,1340.0605,0.18991670000000002,-95.316025,-0.98912936,1713.4401,0.15088204,-94.1523,-0.9287548000000001,2717.3723,0.10351004,-97.03193,-0.8753078000000001,-12.562777,-0.49964929999999996,21.638891,0.38606694,0.07398879,0.24909604,-0.015783072,-0.9477926999999999,-3.7419972,9.494221000000001,0.049548435999999994,0.004509673,3.065884,2.3726602000000003,0.2338532,0.23508307,0.166,0.35422945
23,33.631985,0.06605372,31.885149,33.40048,35.134686,3.2495365,85.026184,218.61864,40.34839,74.45814,0.44862023,0.62854624,0.14055277,0.44065666,0.6907331999999999,0.55018044,5.1161103,2.6682782000000005,3.5189157,1.6537215,0.020687725,1.1608127000000001,1.3079505,0.5118448,6.2092967,0.5227590999999999,5.252798599999999,1.8643801,24.081099,0.38147774,668.6513,0.35432756,1376.425,0.19152412,-89.84933000000001,-1.0427599,1719.4786,0.13821076,-91.67477,-0.9387707000000001,2717.595,0.097943805,-94.14624,-0.8916369000000001,-13.276851,-0.4592052,21.993858,0.37684956,0.073276676,0.25141826,-0.019554678,-0.80216783,-3.1125637999999998,8.716528,0.04578997,0.0051405886,3.3563015,2.5812194,0.22043103,0.19293284,0.15169641,0.26592459999999996
24,33.807182,0.077856146,32.054108,33.518513,34.97421,2.9201012000000004,121.347176,122.661705,92.39569,251.13405,0.43679300000000004,0.6380888000000001,0.11507182,0.43394765,0.68316907,0.56809723,5.024386,2.9135132,3.5889056000000004,1.8033108,0.01932055,0.96295804,1.2700781,0.50022024,6.3052754,0.48863490000000004,6.0885434,1.6946328000000002,23.743515,0.43827444,669.23645,0.36177996,1376.4906,0.19680564,-89.3689,-1.0590081,1735.2299,0.13421664,-91.212074,-0.9442905999999999,2702.1982,0.098588176,-92.85486,-0.9116848,-13.572237,-0.47348720000000005,21.442753,0.39478314,0.076385245,0.24357162,-0.022480184,-0.7113067,-1.8895766999999999,7.198159700000001,0.042792063,0.00801869,3.2371984,2.1841793,0.26486486,0.22389211,0.17694445,0.37014124
25,33.556015,0.063999444,31.825565,33.437453999999995,35.117203,3.2916373999999995,88.17925,120.320595,22.473689999999998,33.166107000000004,0.41792983,0.6898827,0.0762842,0.40731215,0.669914,0.59362984,5.1240735,2.4602854,3.552093,1.74205,0.020093173,0.9932405999999999,1.303142,0.4878449,5.988582,0.48955405,4.2028065,2.3390557999999997,23.452833,0.36738858,655.582,0.35251096,1346.5505,0.16590795,-96.37953,-0.98767155,1728.2661,0.1437349,-98.71110999999999,-0.88590544,2708.7341,0.10473437,-100.53534,-0.853698,-13.614592000000002,-0.43881646,21.50026,0.37672937,0.07460196,0.25730664,-0.022583334,-0.7103023,-4.756832,10.470532,0.044555015999999996,0.005007369,3.1892812000000004,2.2667172000000004,0.23616666,0.20179273,0.18931623,0.29736090000000004
26,33.328274,0.06026881,31.498493,33.143240000000006,34.78687,3.2883758999999997,89.006355,116.52350600000001,15.378576999999998,7.223654300000001,0.42000467,0.6219064000000001,0.11932613,0.41852129,0.6381438,0.51881766,4.332375,2.3739097,3.07315,1.4153255,0.01728002,0.85701734,1.2422228000000002,0.49441130000000005,6.642884700000001,0.46925306,5.325808,1.9359874,23.9412,0.38207522,652.2769,0.35732228,1328.1205,0.17960647,-89.83488,-1.0477656,1746.986,0.13650571,-93.21931500000001,-0.9191007999999999,2709.5347,0.10657026,-94.32339499999999,-0.8988805000000001,-14.51649,-0.42074242,21.675804,0.37221733,0.07183892,0.27604455,-0.023209726,-0.6571354,-2.8420045,8.040711,0.04358239,0.0054406640000000004,2.8685791000000003,2.2757697,0.2505882,0.17734881,0.16823529999999998,0.22016664
27,35.373497,0.07707453,33.551753999999995,35.141284999999996,36.55022,2.9984665,354.31357,727.68024,20.866344,18.660505,0.565282,0.5301103,0.29475450000000003,0.58520263,0.82612836,0.53137386,5.258010400000001,2.353064,3.679278,1.5415573999999999,0.017837709,0.87706524,1.2638241000000001,0.53430176,6.657394999999999,0.5335082,3.5222218,2.9243412,24.591223,0.4512084,720.6212,0.3230423,1300.7704,0.19475968,-88.79287,-1.0642742,1775.41,0.14785485,-91.312965,-0.93782467,2766.4875,0.10060788,-93.53256999999999,-0.89547235,-14.051773999999998,-0.5319895,23.26458,0.40695933,0.07898476,0.25323385,-0.02714382,-0.6139194,-1.8398058000000002,6.916989999999999,0.05041186,0.0016781329999999998,3.3666970000000003,2.4680072999999996,0.23296297,0.17948104,0.1628,0.20186172
