,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,24.359404,0.17948449,21.684607,22.870804,25.123860999999998,3.4392547999999996,183.31342,303.26596,89.96931500000001,79.34747,0.83100665,0.6864256999999999,0.30429265,0.758917,1.284842,0.98054934,13.296782,6.6826419999999995,8.130942,4.6558805,0.042945575,1.9595202,1.6680599999999999,0.6182349,1.9036716,1.5823605,1.3677967,6.956289999999999,17.124866,0.56900537,840.60333,0.34958538,1143.0111,0.2894095,-70.53519399999999,-1.2877618999999998,1844.3763,0.1591852,-69.65613,-1.275264,2806.7996,0.098683424,-71.98833,-1.2109603999999998,-9.745799,-0.5925609000000001,17.615070000000003,0.4029231,0.08633574,0.27715528,-0.007984398,-1.8265436999999998,-4.2941513,10.406804,0.072537266,-0.0028187334999999997,2.974599,2.4782319999999998,0.2581081,0.25073229999999996,0.143125,0.24140781
29,23.706532,0.14884329,21.691803,22.948784,24.639378,2.9475746,85.780075,66.58765,58.26789,78.78196,0.8442818000000001,0.69195217,0.33281565,0.7550673000000001,1.3066401,0.9738245000000001,12.682601,6.926102,8.830209,4.832309700000001,0.029765114,1.5837214,1.54706,0.63085604,1.8726658999999999,1.5327841,1.3846049999999999,5.259451,16.820915,0.49140045,731.1814,0.4373462,1177.2992,0.26401806,-76.68484000000001,-1.2317898,1760.6322,0.18137074,-78.03596999999999,-1.1568447,2718.046,0.10986464,-78.8581,-1.1349745,-10.227948,-0.566241,17.174034,0.3733079,0.08109489,0.29873893,-0.013224463999999998,-1.1674163,-4.611044000000001,10.617064,0.06826464,-0.0033784762,3.5458453000000003,2.619304,0.22958903,0.17088358,0.14484848,0.18096744
30,23.961641,0.07837038,22.469158,23.622882999999998,24.878723,2.409565,59.17351,90.05490999999999,26.464734999999997,31.711354999999998,0.96363324,0.56364906,0.4441695,0.9639656999999999,1.3702365,0.926067,12.662246000000001,6.2047067,9.625047,5.906855,0.025531083,1.7544874,1.5431228000000001,0.6564686,2.3907166,1.2024955,0.47579983,11.976669000000001,16.91016,0.34488207,743.1945,0.42766590000000004,1181.3665,0.20459749,-56.331447999999995,-1.5776066,1743.0422,0.18428016,-58.869533999999994,-1.4490938,2725.8584,0.10298264,-60.999638,-1.3752223999999997,-10.276321000000001,-0.48062340000000003,18.40046,0.3572741,0.09172478,0.24965088,-0.012043928999999998,-1.0572523999999999,-1.7950644,7.612883,0.06797035,-0.0024752144,3.7904123999999997,2.0179372,0.34666666,0.3239513,0.12777777,0.122408934
31,23.206907,0.11400271,21.842844,22.902489000000003,24.292686,2.4498425,136.14123999999998,207.69893000000002,335.936,718.22015,0.6714751999999999,0.7914482,0.21417166,0.54395694,1.0591857,0.8450141,13.407423999999999,8.390403,9.134122,5.9039035,0.021901317000000003,0.7895273,1.6490039,0.6474826,1.5868815,1.7070623999999999,-0.48762873,-30.274433000000002,17.115763,0.870668,666.9503,0.44997683,1237.3253,0.1952757,-109.91631000000001,-0.8672234000000001,1703.3307,0.174174,-112.06425,-0.8136654999999999,2674.9575,0.10296992,-113.05521,-0.79713935,-11.580309,-0.48520082,19.192144,0.320895,0.078103006,0.3183273,-0.012529742,-1.2599348,-4.7495184,10.760003,0.059204652999999996,-0.0056684883,3.6850921999999997,3.3783784,0.1255,0.1140822,0.17529412,0.2754273
32,24.509647,0.23022452,21.256999999999998,22.627874,25.913265,4.6562653,131.74133,94.76989,115.524055,118.75918999999999,0.8715075999999999,0.759895,0.23505884,0.7380975000000001,1.3797121,1.1446533,12.880179,7.3409877,9.152254,4.872596,0.043996178,1.7666093999999997,1.7046324000000002,0.61879236,1.4321663,2.1505012999999997,-1.6614157999999999,-3.7938672999999996,11.181258,0.87086713,710.345,0.48565280000000005,1083.9036,0.27919959999999994,-85.79769,-1.159333,1769.8104,0.19023854,-85.481674,-1.1040813999999999,2740.2021,0.1199316,-84.926865,-1.1156287,-9.148272500000001,-0.6942425,16.021797,0.49265343,0.10128958,0.22315554,-0.018780187,-0.7210076999999999,-1.7433356,7.135473700000001,0.07406998,-0.0062562837,2.9170467999999996,2.3298311000000003,0.23882352,0.2493572,0.1765306,0.2582322
33,27.295735999999998,0.2799337,23.053244,25.4881,28.451517,5.3982735,107.49127,66.15297,153.63551,212.6734,0.75132555,0.8901459,0.19099829,0.5307625,1.3070611,1.1160628000000001,11.004013,7.759176299999999,8.821131,7.072424400000001,0.031005211,1.2656658,1.4682031,0.73196703,2.3171005,1.491499,-2.2237557999999997,-2.5173384999999997,13.697013,0.83774537,747.8363,0.40824872,1090.2548,0.23016372,-81.06641,-1.2470447,1807.4791,0.1866004,-80.79999000000001,-1.1878836000000002,2840.7095,0.108857125,-79.89282,-1.1890028,-9.316083,-1.0365461999999999,17.025984,0.6838342,0.108955964,0.25008342,-0.022321599999999997,-0.69440395,-3.2018367999999997,8.9452915,0.06570578,-0.0063732136,2.0100503,1.3513514,0.44,0.33105892,0.36666667,0.605163
34,36.883340000000004,0.10397147400000001,34.58773,36.06842,39.370396,4.7826653,268.90814,498.036,297.22476,597.9651,0.90608054,0.8083469,0.22502246,0.6757743,1.6632456000000002,1.4382231,21.580017,11.96546,17.517282,9.637573,0.032109812,1.5869138,1.5935639,0.76159275,4.3425145,1.1153097,2.0949557,4.416168700000001,10.245289,1.2647303,686.826,0.43268365,1322.9746,0.20225807,-81.47581,-1.150399,1669.4088,0.15790406,-62.21625,-1.3487456,2608.8608,0.11047583,-64.16932,-1.2855811000000001,-1.9782017,-4.199654,10.985755000000001,1.0289584,0.12164565,0.23368432,-0.015019063999999999,-0.82529306,1.9345082999999998,4.5734487,0.09402737,-0.0029346584000000003,5.4325957,4.536082700000001,0.14363636,0.10412167,0.0625,0.039607447000000004
35,37.084796999999995,0.16800569,33.246735,36.713573,42.432774,9.186039,372.0625,646.4083,199.05676,395.71893,0.63221973,1.1697358999999998,0.054497138,0.33258533,1.175727,1.1212299,18.695086,10.331660000000001,15.086812,11.183808,0.037563227000000005,1.8510354,1.5947638000000002,0.7811638000000001,4.5687914,1.2961066,4.5361834000000005,1.7912863,11.588030999999999,1.0787514,650.3274,0.44729540000000007,1334.891,0.25191286,-128.79764,-0.7206749,1638.5057,0.17409198,-106.96233000000001,-0.86967325,2580.3657,0.11677471,-108.19601399999999,-0.8467264999999999,-3.7811197999999995,-2.2747192000000003,12.601322999999999,0.86558425,0.11234722,0.32261992,-0.013681228,-1.0250489999999999,-0.748041,6.676733500000001,0.06993147,-0.0024764219000000002,3.4496589999999996,2.8938909,0.15666667,0.15622275,0.17579709,0.275846
36,26.989058,0.30247644,22.054363000000002,24.767263,28.708113,6.653749499999999,150.33139,156.9873,114.4566,119.5481,1.0047346,0.7507417,0.30742827,0.8940091999999998,1.5977271,1.2902988000000002,16.02293,9.316312,11.943881,7.418225,0.033415396,1.7463571,1.5401122999999999,0.6987673000000001,1.6929584,2.0455267,0.5730893,13.112174,9.611269,1.1943778,839.4359,0.36552942,1073.3385,0.29611352,-77.66055,-1.1965721,1840.1969,0.17466207,-73.97134,-1.23629,2818.5825,0.11282349,-74.5298,-1.2107048,-4.1752199999999995,-1.9438785,10.527044,0.8956951999999999,0.07042063,0.42830363,-0.0113577545,-1.2353972,-0.796849,6.556795,0.045230675,-0.0015863581,3.3509238,2.6176627,0.23474745,0.21490118,0.13736263,0.20950402
37,28.41805,0.33118509999999995,20.262995,25.402237,32.707516,12.444521,367.3691,378.73404,204.33142,373.5007,0.9456648000000001,0.79903066,0.20261917,0.83348566,1.5259919,1.3233727,18.595589999999998,11.619156,12.486578,8.733206,0.055011164,1.421764,2.3154347,0.6371726,-0.36840835,-10.10569,3.1157472,3.2080648,7.732509599999999,1.8969022,713.73505,0.48774967,1044.9537,0.36352333,-105.198204,-0.89489573,1727.9651,0.21827689,-99.19395,-0.9413891,2692.0996,0.12916614,-99.045334,-0.94139445,-3.7054534,-2.515921,9.215459,1.0496078000000002,0.05655832,0.5574335,-0.011282324,-1.0806124,-1.0542813999999998,7.320569,0.045197565,-0.0039578318,3.2708242000000003,3.0607784,0.159,0.16140586,0.17372881,0.19971082
38,25.274849,0.26983446,21.741905,23.530743,25.500847,3.7589417000000003,264.15305,197.91302,93.11893,55.262446999999995,0.95759773,0.80335474,0.1741292,0.90096146,1.4548938,1.2807646000000001,12.958788,8.086719500000001,12.331897999999999,7.6466007,0.047477044,2.0256715,1.4889627,0.6927526999999999,1.4138287,2.3207014,4.0336595,1.5719556000000001,10.406784,1.2145768,754.4166,0.43336433,1046.2784,0.34333745,-96.73541999999999,-0.98429835,1757.7678,0.19318463,-95.66906999999999,-0.97693384,2749.0881,0.12714058,-96.23167,-0.96580654,-6.7769866,-1.0938587,12.161705,0.73061824,0.061488185,0.52091926,-0.017181536,-0.90400726,-0.8510179,5.804021400000001,0.035882838,-0.003834008,3.1367629,2.6515152000000004,0.19238093,0.16253659,0.1725,0.26903298
39,29.312561,0.3303008,24.462010999999997,25.839317,29.346565000000002,4.8845540000000005,301.71117999999996,261.91476,180.44351,223.17862999999997,1.0716119,0.7235823,0.34416040000000003,0.99465823,1.6382986000000002,1.2941382,19.859848,13.015169,14.039148,8.407026,0.037565377000000004,2.0511253000000003,1.565333,0.68591124,1.7571514,2.4433757999999997,3.4862835,2.2430347999999998,6.1180625,2.223863,742.42413,0.44437584,1086.4089,0.33669522,-81.323074,-1.1191394,1777.0132,0.20997484,-76.31803000000001,-1.1678451,2732.6648,0.12631509,-74.55832,-1.1989648000000002,-1.3577294,-7.377633,7.62188,1.2336113000000002,0.047413334,0.59529793,-0.015421671999999999,-1.06827,0.87012106,5.569329,0.017154716,-0.0021990704999999998,3.5816622000000002,3.0636667999999996,0.1990625,0.18933856,0.122909084,0.110019386
40,26.627610999999998,0.258102,21.455269,24.129089999999998,34.036694,12.581425,300.60965,387.05322,131.11498999999998,116.730515,0.87648654,0.7650710999999999,0.29058576,0.72171354,1.4300184999999999,1.1394328,15.467275,10.644043,9.8345995,7.430703,0.05514485400000001,1.7176603,1.8271658,0.67561114,0.8128581,3.9143496,4.1752996,2.2479188,14.235416,0.7401033,908.0922,0.3225554,1015.7044699999999,0.31502223,-81.714745,-1.1265515,1911.024,0.15263775,-77.860825,-1.1789491,2879.768,0.103241876,-80.187675,-1.1222438,-6.6317935,-0.9242312,13.241545,0.5710662,0.07671806,0.39482123,-0.010293761,-1.3199118,-3.9570255,9.905333500000001,0.06465689,-0.004696789,3.0084612,3.1416903,0.1867,0.16931067,0.13378048,0.20244625
41,27.128109000000002,0.32849229999999996,21.620607,24.516191,28.935358,7.314750699999999,478.5474,704.14124,399.11154,939.4858,0.9191553,0.81039023,0.21012802,0.7447959,1.4909923,1.2808642,16.94669,14.312710999999998,11.58653,9.153025,0.029809766,1.616651,1.6137721999999999,0.65954906,1.8929688999999998,1.8380541000000001,0.48449025,19.835695,8.978661,1.6064683000000002,721.67206,0.45971662,1098.7875,0.31260565,-80.33296,-1.1868753,1765.9875,0.1982471,-77.55925,-1.1629584,2754.295,0.12625243,-76.6979,-1.1778427,-5.7207847,-1.7316354999999999,12.112846000000001,0.9634011,0.07565728,0.47865468,-0.015190968000000001,-0.95104194,-1.766616,8.291381,0.043089300000000004,-0.0026189173000000002,2.8585757999999997,3.368527,0.17567164,0.17545865,0.12072727,0.17728099
42,24.031157999999998,0.25473229999999997,20.01357,22.230253,26.517374,6.5038032999999995,230.05966,592.8421599999999,311.71143,640.4702,0.72257584,0.9631790000000001,0.10521889,0.54163265,1.2599056999999998,1.1546868000000001,14.915045000000001,14.732392,10.610014,9.488251,0.04591858,2.029619,1.6567289,0.6966992,1.5990256,2.076685,-1.0094671999999998,-8.266355,12.13057,0.8702028,672.5185,0.47575736,1166.8911,0.21419035,-95.8786,-1.039636,1722.5712,0.19548818,-95.870285,-0.9866030000000001,2701.2407,0.12307242,-95.65666999999999,-0.99003655,-9.446238000000001,-0.7533936999999999,16.089025,0.537986,0.09188096,0.36047873,-0.01839893,-0.7141735,-3.880964,10.274116000000001,0.05119694,-0.0033881182,2.1992238,2.526725,0.20051283,0.21446946,0.18337837,0.2942617
43,35.76484,0.112047255,33.680923,34.398434,38.138954,4.4580307,74.56809,43.63094,25.867159,11.872869999999999,0.61723083,1.0592953999999999,0.09246951,0.35038218,1.1203036,1.0278341999999998,15.448070999999999,9.080366999999999,13.252513,9.973137,0.02699922,2.0655167000000003,1.5825898999999999,0.71286774,5.4203589999999995,0.80076206,1.5190872,3.944672,9.148975,1.1662879,674.9878,0.39648274,1420.9103,0.21610108,-97.29738,-1.0202615,1645.6971,0.16509838,-83.88895,-1.121799,2572.8281,0.11294417,-85.693054,-1.0778576000000002,-2.3863,-2.936101,12.109592999999998,0.74433815,0.11593003,0.30948347,-0.011045244499999999,-1.3777885,2.3556194,3.1885638,0.081584595,0.00044734824999999995,3.6217306000000002,3.0487804,0.18133333,0.15751685,0.126,0.11074296
44,32.317684,0.20555632,28.43478,31.054835999999998,35.472786,7.038006,499.5726,585.6737,124.26489,247.8868,0.6412481,0.95027953,0.10743522,0.44774634,1.1519315,1.0444963,14.466207999999998,9.906426,10.276603999999999,6.1291155999999996,0.036279973,1.9010185000000002,1.5920588,0.7250108000000001,4.7610790000000005,0.9852424999999999,3.1688745,3.1593723,19.6581,0.7724473000000001,631.97675,0.36561543,1337.4784,0.22009745,-73.95267,-1.2390549,1638.745,0.15728085,-75.45638000000001,-1.1212803999999998,2621.2929999999997,0.11371876,-78.7502,-1.0416604,-9.952895,-1.0072048,21.385963,0.5166514,0.07503573,0.41400909999999996,-0.018428283,-1.0089303,-4.566222,12.925463,0.049310002,-0.0039839074,3.3509238,2.9326289,0.21612611,0.16413668,0.12483516,0.18362264
45,23.476145000000002,0.2395635,20.173267000000003,21.628675,25.258389,5.085121,200.45644,319.9685,107.62257,119.58278999999999,0.8339981,0.6833916,0.31133133,0.73749423,1.3240461000000001,1.0127149,11.934795,6.235108,8.017583,4.735054,0.044202477000000004,2.2305794,1.6548473999999997,0.6685401,1.1664579,2.968054,-1.4370733,-6.276669,11.213019000000001,0.99523157,668.5160000000001,0.51690036,1095.1711,0.25802937,-67.43966999999999,-1.4175999,1710.9235,0.19720165,-69.47695,-1.2947273000000001,2709.2952,0.12854779,-68.92681999999999,-1.3094712,-9.679837,-0.654884,16.337147,0.47618999999999995,0.0945428,0.27912274,-0.018689713,-0.67603713,-4.3109484,10.537141,0.068675645,-0.007974039,3.1578948,2.7115240000000003,0.23398148,0.22439191,0.12670103,0.16928427
46,21.38576,0.24539694,18.557287,19.584429999999998,21.630101999999997,3.0728150000000003,351.77502000000004,583.4644,276.5563,360.74994,0.79656446,0.697802,0.32171628,0.6976428000000001,1.2436863,0.9219700000000001,13.261357,7.714849000000001,8.88283,5.517346400000001,0.08085041,2.0455902,1.8899418999999997,0.6787810999999999,0.46074703,6.6597957999999995,1.8155346,4.4640975,14.175182999999999,0.624993,603.04016,0.5163175999999999,1200.0172,0.21245475,-80.66115,-1.2329513,1656.509,0.18765810000000002,-84.13194,-1.0996008999999998,2626.099,0.12346463,-82.958626,-1.1271715,-11.771996000000001,-0.540103,17.919718,0.41626382,0.08468704,0.3011085,-0.019573102,-0.6349686,-6.477825,12.306506,0.066997334,-0.010724046999999999,4.016064,2.7245207000000002,0.20703703,0.20798533,0.15541667,0.16901624
47,27.775345,0.24523345,21.908739999999998,24.810010000000002,34.425076000000004,12.516336,299.85648,370.88842999999997,101.65478,80.875626,0.90956074,0.77335685,0.27993035,0.74317545,1.5491523999999999,1.2692219999999999,16.018407999999997,9.3263235,10.7320795,7.018555999999999,0.07277168,1.5415729999999999,1.8679743000000002,0.6937598,0.77421254,5.4958415,2.7725048,3.1517397999999996,13.526623999999998,0.7159325,885.8977699999999,0.31657335,1069.0238,0.33369043,-73.540405,-1.2258955,1899.7692,0.15242715,-70.62234000000001,-1.2638694,2860.7737,0.10040633,-73.03399999999999,-1.1999068000000002,-7.325008400000001,-0.99596936,14.630814,0.579166,0.07633793,0.39047718,-0.014592005,-0.9672504000000001,-2.804523,9.051374000000001,0.061600145,-0.0041957526,3.1974921000000003,3.02267,0.20770833,0.17191611,0.11395348599999999,0.15556556
48,22.485804,0.19621825,20.229538,20.876554000000002,22.617638,2.3880997,172.8751,258.7737,75.49857,79.305305,0.9062950000000001,0.636917,0.40433043,0.8326082,1.3852818,0.98095137,15.125670999999999,8.4924,9.732128,5.024778400000001,0.042789675,1.5946888000000001,1.822336,0.60792404,0.40062106,7.538800999999999,2.053557,3.1775496,13.692520000000002,0.5094752,792.8873,0.40277344,1088.289,0.26789555,-74.736,-1.2483,1842.2191,0.17554286,-73.55898,-1.2350355,2793.4809999999998,0.11409085,-74.05683,-1.2213943999999999,-8.831494000000001,-0.59272105,14.546273999999999,0.36580100000000004,0.0779895,0.33351526,-0.016154633999999998,-0.9473782,-5.0345407,11.222092,0.06730217,-0.007358531999999999,3.6211699999999998,3.077784,0.19727272,0.20717539,0.12468085,0.13023466
49,31.154533,0.22695646,27.511845,31.180943,36.06127,8.549427,288.59668,420.02954000000005,92.166,123.59355,0.62044823,0.8952906999999999,0.11312469,0.47618926,1.0976533000000002,0.9845286,12.752872,6.7823668,9.934057000000001,6.984725,0.034039937,1.6425264,1.5324852,0.7373137,4.749781,1.0490681999999998,4.575043,1.7377478,20.694342000000002,0.48869458,676.9373,0.37147427,1318.3518,0.20369114,-86.27819000000001,-1.0841942,1702.4471,0.15780918,-86.743004,-1.0088327,2689.4556,0.11427770599999999,-89.70026999999999,-0.9497722,-10.861915,-0.7762125,20.54056,0.45055959999999995,0.075342484,0.36972487,-0.016615318,-1.102172,-3.5003862,11.740542999999999,0.05706835,-0.0020907582,3.3803864000000003,2.7912169999999996,0.20626667,0.19437952,0.13718309,0.18641302
50,25.918429999999997,0.2504746,20.835783,23.29253,31.740470000000002,10.904688,210.04341000000002,203.11700000000002,127.63606000000001,145.69443,0.8704146999999999,0.7194841,0.28985906,0.78723055,1.3754476,1.0855886000000001,13.902222,7.5773625,9.632234,6.9621935,0.055854775,2.1182985,1.7126299999999999,0.6834204,1.2544848999999998,2.9096642000000004,3.0178263,2.9879007,14.949032999999998,0.65219986,806.2644,0.3744252,1120.981,0.28378755,-59.86936600000001,-1.4557213,1814.8586,0.166652,-59.617493,-1.4202511,2770.511,0.11096947,-61.824146,-1.3453046,-8.2104645,-0.8334758,15.620101000000002,0.5343321999999999,0.07894662,0.34095266,-0.013073474,-1.2079566000000002,-3.4341464,10.093621,0.060090486,-0.002695628,3.2816772000000003,2.7701675999999997,0.24813186,0.23771307,0.10666667,0.11370979
51,30.396002000000003,0.22579829999999998,21.045603,31.662803999999998,35.351517,14.305914000000001,320.69537,362.32877,101.65983,163.9485,0.49911618,1.0678171,0.07377134,0.28783324,0.9697634,0.89599204,11.786563000000001,8.68453,7.675735,5.870655999999999,0.030033005,2.082939,1.4316893999999998,0.7659541,5.4595814,0.92717856,1.8096917000000001,8.516032000000001,21.740765,0.79362303,678.4263,0.35444868,1324.3657,0.21125017,-97.358925,-0.9728724,1679.3397,0.16445589,-98.554245,-0.91159093,2702.7886,0.11515979,-102.85263,-0.8340549999999999,-12.603956,-0.6671056,24.206516,0.41486347,0.077761866,0.36293918,-0.019038681000000002,-0.9087658000000002,-5.4230905,13.479251000000001,0.052825607000000004,-0.004376135,2.5958705,2.723505,0.19,0.15960549,0.17071427,0.27803215
52,23.907170999999998,0.24827302,20.091704999999997,21.732304,27.98498,7.8932743,180.44716,215.29077,127.01608999999999,180.91893000000002,0.7901172,0.7364947,0.2462676,0.6759046,1.2757591000000001,1.0294915,12.23518,6.3462877,7.781322500000001,4.196639,0.041610923,1.9987279999999998,1.6335837,0.7076248,1.8312258999999997,1.9690134999999998,-0.35986882,-25.84029,13.348147,0.8875736999999999,625.60077,0.52097434,1127.6997,0.25071725,-70.75846,-1.3660495000000001,1680.9679,0.19887337,-74.04247,-1.2157525,2665.3599,0.12260284,-73.700554,-1.2246455,-10.674311,-0.68527275,17.907932000000002,0.49931440000000005,0.092631415,0.30433545,-0.018798677,-0.7708483,-5.1915426,11.902341999999999,0.061605882,-0.008898615,3.1776056,2.877698,0.21289474,0.18304668,0.12492753599999999,0.16023193
53,31.780233000000003,0.17801857,27.286106,33.29357,35.305706,8.0196,157.18239,76.47848,66.59131,27.8167,0.44993859999999997,1.6646596999999999,0.032598533,0.07272312,0.7431076999999999,0.7105090999999999,10.845449,8.385301,10.478947,6.2688975,0.02756835,1.6160908999999999,1.6433767,0.72644997,3.4948937999999994,1.5133393,5.2317214000000005,1.321024,18.285395,0.6945437,746.96796,0.35009822,1264.9067,0.19089052,-155.02974,-0.510851,1786.9706,0.15290833,-153.3134,-0.5070498,2733.4824,0.10291593,-154.36652,-0.49325168,-9.629823,-0.9038639999999999,16.297031,0.6506869000000001,0.06788430000000001,0.37739363,-0.021368447999999998,-0.69785523,-4.0337214,11.1003,0.041182752999999996,-0.00158194,1.8108653000000001,2.0661159,0.11,0.077588655,0.29166666,0.47895432
54,34.547344,0.13589972,32.932064000000004,34.745045000000005,37.40798,4.475918,147.10814,174.64738,98.05774,125.26683,0.5202998999999999,1.3161405000000002,0.03123334,0.15615846,1.1035099,1.0722766000000001,16.335504999999998,8.812941,16.192966000000002,10.187598,0.02850737,1.8530578999999998,1.5266418,0.7616083,5.247204,0.95715886,3.3299589999999997,2.5552762,13.768932999999999,0.7602985,697.5409,0.40974164,1382.7528,0.24888916,-131.64694,-0.71426165,1678.8716,0.17381485,-118.4538,-0.79922163,2636.256,0.11809353,-120.22938,-0.76869756,-4.903124,-1.6140784,14.547476000000001,0.66784877,0.115924574,0.29686838,-0.0128949275,-1.2254301,0.54176897,4.7709722999999995,0.070377365,0.0018413992000000001,2.7728615000000003,1.8934911,0.2103125,0.19159666,0.3392857,0.85820377
55,34.288703999999996,0.25861552,26.06749,32.543205,39.75826,13.690769,426.42523,677.9421,143.51547,182.28197,0.9217360000000001,0.9548888000000001,0.12853551,0.6544103,1.6308376,1.502302,19.476646,9.399372,13.614773000000001,7.4572406,0.04826716,1.2227618,2.0896194,0.6666695,0.09546421,55.134921999999996,3.8152730000000004,2.4703622000000003,2.0323718,7.991008,764.2627,0.4166182,1088.6104,0.36020836,-120.10212,-0.7566243,1772.6688,0.18458045,-106.3489,-0.86975896,2718.393,0.1233307,-104.97251000000001,-0.88860506,1.9147075,4.455982700000001,4.8478107,2.2170932,0.06017974,0.74788517,-0.009662725,-1.5423783000000002,2.3514452,2.5973694,0.045773048,-0.0015428497,3.1367629,3.6708863,0.121724136,0.09344255,0.13962963,0.19999038
56,24.9846,0.29566590000000004,20.594085999999997,22.302398999999998,28.460627000000002,7.866541000000001,268.3474,342.98102,164.07213000000002,303.32928,0.9416028000000001,0.7033204000000001,0.30098927,0.85726213,1.5111181999999999,1.2101289,15.694759,9.055627000000001,9.585892999999999,5.7822223,0.05227801,2.19487,1.6908241999999998,0.65278643,0.6531732,4.5714765,0.2588948,30.958603000000004,10.245227,0.915974,816.8623,0.3961946,1052.7422,0.30731220000000004,-78.275986,-1.2325788999999998,1866.8345,0.18453214,-77.45186600000001,-1.2033688999999999,2849.3206,0.114218965,-77.65979,-1.1955228,-6.827329,-0.9279081,13.247292000000002,0.56975335,0.08700663,0.3132502,-0.016101634,-0.85991925,-4.172208,10.062685,0.06738573,-0.0056555313,3.1105400000000003,2.8586147,0.20495494,0.18714486,0.14281249,0.19385703
57,24.234776999999998,0.30400320000000003,19.812775,21.19323,30.427141,10.614367,437.23282,1013.1180400000001,126.17737,89.92376,0.93846273,0.6929958,0.35748157,0.8285341999999999,1.4114856000000002,1.0540040000000002,16.402079999999998,10.116367,7.681165700000001,5.0262837,0.048092153,1.9889195,1.7890753000000001,0.647617,0.42112428,6.864056,-0.78203744,-8.970403999999998,9.769156,0.9087193000000001,717.5545,0.46459773,1029.2528,0.28911662,-85.71176,-1.1439656,1779.626,0.2041431,-84.02492,-1.118578,2758.5828,0.11958682,-83.05878,-1.1354325,-6.877797,-0.8900148999999999,12.723611,0.6147732,0.084666006,0.28614157,-0.017509568,-0.64173126,-4.916741,10.719403999999999,0.062310427,-0.008610041,3.11245,3.3333334999999997,0.16454546,0.1368718,0.13888889999999998,0.14469211
58,24.715193,0.25801316,20.58628,22.500957,27.907778000000004,7.321497,357.71738,704.9269,171.49576000000002,172.59901000000002,1.0717458,0.56071246,0.5505083000000001,0.9765931000000001,1.5952369,1.0447285,15.557626999999998,7.376486,9.543037,4.4756794,0.057793316,1.9808056,1.8835224,0.56054187,0.31389567,7.7764033999999995,0.37068915,17.13181,10.563966,0.90483856,847.30725,0.39632297,946.2026400000001,0.30419958,-70.823074,-1.3024228999999998,1893.8896,0.18659732,-67.743454,-1.3138082,2879.4006,0.11127719,-68.10162,-1.3041867,-6.269278,-0.7865306,13.101817,0.5321737,0.08955488,0.24725604,-0.010259383,-1.1915656000000001,-4.831268,10.753833,0.075688176,-0.009086681999999999,4.470803,3.1221306,0.20352942,0.21891287,0.1288,0.13842888
