,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
27,28.965555,0.123359926,26.046185,28.066771999999997,31.726421000000002,5.680237,89.11594000000001,129.85754,33.900574,56.535835,0.30684116,0.6666586999999999,0.10618165,0.27199832,0.5031756,0.39699396,3.790278,1.7648206000000002,2.97533,1.387934,0.017648015,1.4507883,1.255274,0.6192863000000001,6.1037364,0.36777732,3.8124995000000004,2.5225205,33.532444,0.5419928,645.4451,0.38762409999999997,1393.0469,0.17597523,-93.41412,-1.0278983,1657.9763,0.14433645,-95.98833,-0.9385469999999999,2768.6907,0.12650799999999998,-104.15738,-0.8018553,-12.293403,-0.55441564,28.19087,0.46900159999999996,0.07588473,0.30598894,-0.012496061999999999,-1.4676663,-8.931853,19.509157000000002,0.060078707,0.0028586540000000004,3.239893,2.7206092,0.19373056,0.15921305,0.15298969,0.19876508
28,28.583447999999997,0.09459675,26.559464000000002,28.146338,30.297573,3.7381095999999996,55.661995,79.496124,32.113842,38.01187,0.3102741,0.62629455,0.12760396,0.26975927,0.48836875,0.36076479999999994,3.5572135,1.5575923,2.8666105,1.5097566,0.01803213,1.5663996999999998,1.2579166000000002,0.62630415,6.0308459999999995,0.36037874,2.275505,3.811642,35.72782,0.509582,669.7152,0.37232882,1406.4628,0.17178826,-81.62564,-1.1544682,1682.8737,0.14869164,-85.38042,-1.0337005,2801.573,0.12467676,-95.54533,-0.848081,-13.269814499999999,-0.5234904,30.147982,0.45213234,0.07732229,0.27270759999999994,-0.014424458000000001,-1.2932953,-9.427907000000001,21.182302,0.06875889,0.0027277914,3.5008337,2.9096112,0.19926229,0.1602568,0.1253719,0.124263376
29,28.336325,0.11386210000000001,25.822754,27.481315999999996,30.513859999999998,4.691107,77.29852,117.01377,51.472244,141.4963,0.29305175,0.65502787,0.10985954,0.256324,0.47370672,0.36384720000000004,3.6905317,1.7083069,2.8762496,1.4845338,0.018469024,1.6014291999999999,1.3064154,0.6390678000000001,5.833287,0.3762466,3.1472092000000003,2.9948747000000004,35.04313,0.5203765,660.62866,0.38488130000000004,1369.5791,0.17354895,-93.73459,-1.0224245,1685.4452,0.15060401,-97.06334,-0.9228368,2809.4658,0.12254482,-105.57275,-0.78209,-13.163077,-0.5599538000000001,28.709244,0.45470299999999997,0.07508409,0.29507387,-0.01341419,-1.5638742,-9.607267,19.107428,0.061012965,0.0037813752,3.632057,2.9101925,0.17918552,0.14415383,0.14619265,0.17123328
30,27.082432,0.09899179,24.968681,26.530596000000003,28.739664,3.7709827000000007,107.20065,118.03503,20.623985,20.411976,0.28345722,0.66888547,0.10410072,0.2507839,0.45286107,0.34876037,3.3151224000000004,1.4829651000000001,2.5532790000000003,1.1538621,0.017986618,1.4624754999999998,1.2757486999999998,0.68732435,5.633035,0.3710642,1.8977424999999999,4.3093069999999996,34.973521999999996,0.5248538,622.0561,0.3809614,1415.3691,0.16529989,-88.15223,-1.0931215,1658.421,0.1517031,-92.90154,-0.9680188,2769.7253,0.12518594,-101.71053,-0.81592286,-14.295032999999998,-0.4938577,31.773163,0.43330740000000006,0.07158356,0.29742464,-0.017028738,-1.1290917,-10.406257,21.116138,0.054932334000000006,0.0013199601999999999,3.1677227,2.3714097,0.23169014,0.16640344,0.1697183,0.24860154
31,27.564241,0.10294322,25.351689999999998,27.008361999999998,29.101072,3.7493819999999998,178.85521,268.05593999999996,24.792939999999998,39.481384000000006,0.2969732,0.6216986,0.12190699599999999,0.25854970000000005,0.46608388,0.3441769,3.7849904999999997,1.8041506999999999,2.6791077000000003,1.2954861999999998,0.017119998,1.3722271000000001,1.3199703,0.67706656,5.7274947,0.3755929,2.9691339,2.9179955,36.925934000000005,0.49419883,664.78955,0.37974897,1376.0747,0.16642997,-89.80277,-1.0624360000000002,1668.7501,0.15203941,-93.95831,-0.9510723,2830.0605,0.12070488,-103.91226,-0.7834645,-13.217687,-0.5661258000000001,31.357256,0.43896124,0.07250612,0.32497987,-0.012581358999999999,-1.6251423,-9.241462,19.753197,0.062452417,0.0017277908,3.5009214999999996,3.0047445,0.17789474,0.12897348,0.13365217,0.12866758
32,28.308193,0.12127678,26.206242,27.810257,29.701094,3.494852,66.64971,87.42165,27.634058000000003,30.883694000000002,0.30762672,0.6588525,0.113167,0.27252623,0.49658322,0.38341624,3.7987873999999997,1.6799828999999997,2.8593102000000004,1.393558,0.016819995,1.4758381,1.2704659,0.6244604,5.847422,0.36912504,1.6879277,5.0169992,33.965244,0.5522406,680.9654,0.36460593,1397.0469,0.19451666,-85.67081,-1.1182786,1688.9645,0.15075338,-89.26268,-1.0054212,2821.6091,0.11903452,-98.33173000000001,-0.843942,-12.340121,-0.6383251999999999,28.739096000000004,0.48253354,0.076012686,0.27345175,-0.014822598000000001,-1.3745624,-9.7602625,20.873064000000003,0.059830647,0.003713551,3.3118472000000003,2.7147307,0.20606558,0.17055145,0.14433333,0.14419162
33,28.607328000000003,0.113518775,26.254463,28.154059999999998,30.342796000000003,4.088333,45.121128000000006,48.021484,91.440865,200.66463000000002,0.28515837,0.6762545,0.103257984,0.24752325,0.46868357,0.36542559999999996,3.7969317000000005,1.9041818,2.6660117999999997,1.2782363,0.016665515,1.6130258,1.2588594,0.6491311,6.241668700000001,0.34744585,4.188962,2.1250703,31.23756,0.54792655,641.232,0.39087114,1371.8219,0.19057587,-97.599174,-0.98054695,1677.3495,0.14287038,-100.503365,-0.89221686,2753.7307,0.12213965,-106.42503,-0.7954555999999999,-12.289354,-0.5580596999999999,24.839008,0.48301297,0.07133259,0.31158006,-0.012832826,-1.6296104999999999,-9.876738000000001,18.204947,0.056381367,0.0010958933,3.359836,2.824859,0.17899999,0.13196382,0.15481818,0.17485958
34,29.129065,0.10787168,26.493184999999997,28.669733,31.666141999999997,5.172956500000001,86.305595,151.89198000000002,42.648537,71.9332,0.30896768,0.66037637,0.11312908,0.26466534,0.5133892,0.40026015,3.8408693999999994,1.8892857,2.8892192999999997,1.3449440000000001,0.017518224,1.2509531999999999,1.2916104,0.65299475,5.907078,0.3949391,3.6947796000000004,2.6015313,35.331317999999996,0.5210637,683.4951,0.36841217,1387.7172,0.18063451,-92.12076,-1.0351169,1683.0283,0.14996041,-94.59019,-0.94896424,2814.065,0.119821176,-103.81897,-0.79254746,-12.342367999999999,-0.62699705,29.926958000000003,0.47138974,0.07647448,0.2806657,-0.013146356000000001,-1.5026255,-9.323707,19.691837,0.061669104,0.0032561156,3.2747219,2.6961577,0.19910179,0.17494845,0.15253012,0.14748366
35,28.574678000000002,0.10586874,26.129272,28.245783000000003,30.564565999999996,4.435293,107.73974,143.49544,28.639744,34.659240000000004,0.31369835,0.63313454,0.12326277,0.27542368,0.50164664,0.37838387,3.801803,1.7971971000000002,2.8522072,1.3962722,0.015713723,1.3761543,1.2923299,0.6798526,5.981587,0.37623096,2.4215324000000003,3.7513672999999996,31.372047,0.5726696,659.6997,0.40200412,1380.0353,0.18998314,-92.0828,-1.0366023000000002,1673.0488,0.1480254,-94.29288000000001,-0.95548886,2778.7909999999997,0.119735464,-101.77939,-0.82787055,-11.95125,-0.5832588000000001,26.5132,0.47011720000000007,0.07669624,0.28501776,-0.012438368,-1.6328658,-10.200455,20.809326000000002,0.06357917,0.0012986849000000001,3.3758442000000004,2.9293942000000004,0.18119657,0.15966398,0.14,0.11569929
36,27.129253000000002,0.10170974,25.228277,26.874197,28.182919000000002,2.9546412999999996,160.59346000000002,202.00221000000002,18.278736,11.233439,0.28441006,0.7132022,0.09930758,0.23703158,0.46914443,0.36983687,3.8673544,1.6871398999999998,3.1025681,1.549995,0.01488388,1.2679863999999998,1.3415974,0.59720695,5.4093485,0.34027076,1.6708273999999999,4.791173000000001,33.718513,0.53593737,624.72595,0.37477723,1423.3472,0.18645193,-96.565285,-0.9960478000000001,1631.7699,0.14142910000000003,-99.04876999999999,-0.91616416,2780.241,0.117046185,-107.94293,-0.7707635,-12.643224,-0.5471279,29.240340000000003,0.468664,0.06939186,0.3222216,-0.011984769,-1.5778211000000002,-9.571280999999999,20.741829,0.056816306,0.0029581321999999997,3.645461,3.0129125,0.16690475,0.14957859,0.14139535,0.16872409
37,28.17284,0.10045521,26.02477,27.528233,30.086306,4.061535,101.46668000000001,141.91983000000002,33.489353,64.564964,0.30277702,0.6784563,0.103572056,0.2617768,0.5007206,0.39714855,3.7289426,1.7635223000000002,2.8346433999999996,1.455432,0.015769599,1.3912421,1.2562026000000002,0.66570413,5.8996260000000005,0.36095095,2.9914169999999998,2.71939,31.943471999999996,0.56821436,639.96313,0.39373246,1390.7158,0.1891463,-92.092865,-1.0437429,1640.8513,0.14275798,-94.55594,-0.96161824,2763.5894,0.12026574,-102.855675,-0.8189266,-11.687968,-0.5599024,27.019173,0.47076115,0.07426438,0.27591217,-0.012544192,-1.455916,-9.155004,18.861442999999998,0.059202455,0.0049992637,3.1049411,2.793964,0.18898395,0.16338181,0.14967741,0.15276977
38,29.62428,0.13423826,26.913795,29.038464,31.79842,4.8846245,25.71977,19.766516,26.485468,22.502164999999998,0.22156009,0.83565193,0.05890961,0.1398055,0.40085572,0.34194613,3.1733131,1.8337336,1.9472455000000002,0.98078495,0.019894365,1.0161148000000002,1.2474676000000002,0.6386554,5.9120007,0.37796688,4.539375,2.1988575,36.6189,0.47848359999999995,653.7751,0.38383183,1390.471,0.17197517,-109.74633999999999,-0.88115835,1665.3206,0.14543858,-110.88193000000001,-0.8261970999999999,2803.6714,0.12343035,-119.37427,-0.69771194,-13.650604000000001,-0.569839,30.483729999999998,0.41471362,0.07822315,0.36120027,-0.0105763525,-1.7650952000000002,-8.036277,16.731438,0.04870455,0.012765686000000002,2.5025023999999996,1.9114688999999998,0.23947369,0.21039994,0.26263159999999997,0.43375766
39,29.265461,0.17231157,25.312439,27.519238,36.846115000000005,11.533676,325.40564,388.70977999999997,70.89993,78.07627,0.2929943,0.7147460999999999,0.08159871,0.26177868,0.47563314,0.39403445,3.6381226000000004,2.437648,3.8918324,2.1482074,0.019070303,2.0937338,1.2805643,0.6968310000000001,6.2830105000000005,0.38900167,2.2072892000000004,3.1608174,24.891762,0.6920465,594.06647,0.38144153,1369.1818,0.14390424,-94.23564,-1.0305045,1625.7855,0.15442297,-96.47901999999999,-0.9352629000000001,2613.6206,0.12421999,-100.960686,-0.86005354,-13.993572,-0.48423687,23.080085999999998,0.50102085,0.07686568,0.30956100000000003,-0.02601171,-0.7450196,-10.146417,15.995984,0.045510847,-0.0023327312,3.4334763999999995,2.017291,0.2657143,0.21960075,0.19533332,0.27032986
40,36.66721,0.057347775,34.714756,36.407024,38.978863,4.2641067999999995,88.6176,132.90096,21.864313,12.231566,0.27479878,0.8490890999999999,0.096352205,0.18894166,0.46701425,0.37066203,5.338987,2.4885213,4.0490184000000005,2.1499759999999997,0.015782308000000002,1.2309903999999998,1.2155527,0.7953340999999999,7.7904115,0.33478013,2.925574,2.657543,23.04345,0.8235597,726.87805,0.2947566,1449.0353,0.16705787,-113.39245,-0.8368810999999999,1670.342,0.12657104,-107.57935,-0.8488174999999999,2730.5112,0.114247285,-113.58037,-0.75582707,-7.5216145999999995,-0.72550607,22.78473,0.6046467,0.10168245,0.20559637,-0.010853463,-1.5848806,-3.2448563999999998,13.553460999999999,0.08620843,0.00023922107000000004,3.4068138999999995,2.631579,0.17692308,0.14241785,0.18230769,0.15537319
41,32.237244,0.23895359,23.580773999999998,34.240276,37.76212,14.181345,266.1039,432.1634,65.39715,89.92021,0.26065773,0.9935126,0.035140056,0.16807736,0.45558918,0.4204491,5.4025664,2.9032345,4.0228796,2.4267418,0.019754633,1.7241540000000002,1.2444515,0.7854713000000001,6.118264,0.50804186,4.808079,1.8109174,26.539976,0.702159,710.21295,0.34469312,1406.5039,0.18934916,-127.294624,-0.7403389,1672.4408,0.13343392,-123.05175,-0.7481033,2716.4072,0.1222787,-128.24559,-0.6741223000000001,-7.6136856,-0.8937514000000001,19.567816,0.52563214,0.096663825,0.24160028,-0.0123994155,-2.0548707999999998,-3.4974792000000003,11.861953999999999,0.07136848,0.0054275044,2.9174773999999997,2.5605342,0.14695652,0.13118805,0.23078649999999998,0.3716052
42,26.422525,0.17871681,23.297657,26.025017000000002,27.835179999999998,4.5375233,196.96825,319.3898,65.73626,61.472176,0.34049475,0.8558503000000001,0.08224587,0.25915495,0.5844196999999999,0.50217384,4.149705399999999,2.0180075,3.585748,2.7690077,0.018632691,2.3871818,1.33797,0.9069598,5.2194114,0.50473124,3.101873,2.2300286,24.28288,0.67779076,566.6924,0.39249638,1362.8531,0.16327015,-100.34040999999999,-0.9858991,1578.5247,0.14619935,-103.5381,-0.9047764000000001,2627.8884,0.11551889999999998,-107.15274,-0.8451549,-12.982763,-0.57420975,21.840754,0.5039866,0.07266069,0.37926668,-0.026895917999999998,-0.79964805,-5.4296927,11.662499,0.06697695,4.9878247e-05,2.534178,2.738811,0.17280486,0.14349532,0.17207317,0.22821546
43,25.285133,0.055430457,24.44332,25.147535,26.137255,1.6939354,105.1871,102.75410500000001,62.163998,205.5648,0.25915077,0.6613774,0.10766448,0.21898647,0.40846409999999994,0.30079959999999994,3.4867034,1.7617877,2.4424531000000003,1.6221963,0.016031027,2.0483375,1.1541678,0.7366484000000001,5.845236,0.2696318,5.7949677,1.0581348,42.79742,0.41037515,532.5049,0.31455120000000003,1399.3357,0.14684696,-95.332726,-0.9962635,1570.3451,0.1298143,-102.82349,-0.8521673000000001,2704.9365,0.11552712,-113.70788600000002,-0.68915975,-19.572739000000002,-0.29703534,34.805609999999994,0.34322038,0.050738715,0.39991334,-0.021337032000000002,-0.83746535,-12.581786,23.776020000000003,0.043269775999999996,0.0005465076,3.6181678999999995,2.8615625,0.17594595,0.14531343,0.15351352,0.20492868
44,25.453936,0.07516221,24.297852,25.195597,26.384759999999996,2.0869082999999997,89.46231999999999,111.59322,5.1313815,73.43406,0.29151475,0.73569554,0.10611129,0.24039175,0.47004247,0.36393118,4.0263553,2.3346299999999998,2.6960048999999997,1.6917993999999998,0.013841876000000001,1.0852627000000001,1.1994551000000002,0.70722055,5.663233,0.32687527,5.4665527,1.1144999,36.622536,0.47959548,579.729,0.35185692,1388.5143,0.14957416,-94.672844,-1.0233005,1594.7420000000002,0.14863245,-100.68741,-0.8950503000000001,2690.0845,0.12422714,-109.17348500000001,-0.7602944,-17.729135999999997,-0.405888,30.578642,0.37451112,0.05910643,0.4329313,-0.021731097,-0.8942078999999999,-7.944539999999999,17.524656,0.059501708,0.00220609,2.7152555,2.4695777999999997,0.20695652,0.15201357,0.17797102,0.2584994
45,25.810164999999998,0.20288935,22.94122,24.742367,26.611485,3.6702652000000002,482.458,785.1233,116.433105,131.56204,0.37289178,0.87685615,0.04758589,0.29671517,0.6590471999999999,0.6114613,4.9643809999999995,2.945785,4.8983445,2.5164957,0.019857183,1.7374281000000003,1.1368605,0.7631746,4.8695626,0.43056443,1.3891615,5.013683,29.272005,0.70364535,623.53705,0.42489220000000005,1389.155,0.20459567,-111.1776,-0.9255219000000001,1625.7083,0.15691449,-112.12106000000001,-0.8751558,2709.8098,0.13429902,-118.292755,-0.7752653,-10.717691,-0.74742746,24.532099,0.54378116,0.097422674,0.23744293,-0.022620607,-0.83441085,-3.6414287000000005,13.085413,0.081793875,0.007933098000000001,2.955889,2.4612582,0.17018518,0.16422084,0.21574074,0.28806892
46,27.919165000000003,0.11650975,25.433115,27.282576000000002,29.897589,4.4644737,118.84251,209.99353,39.732212,67.63184,0.31938735,0.6640602,0.117396705,0.27883872,0.5136662000000001,0.3962695,3.8676557999999996,1.8839141,2.7864593999999996,1.4114601999999998,0.016525403,1.3693331,1.2253611,0.65126425,5.73375,0.37544993,4.7339864,1.8469391,31.041332,0.58991563,654.9856,0.37924309999999994,1373.7311,0.18204716,-94.43759,-1.0099134,1676.0897,0.14924589,-97.41552,-0.9240471,2781.4246,0.11861697,-103.81647,-0.81652594,-11.606422,-0.6781169,25.625458,0.51345056,0.067990705,0.34868299999999997,-0.012643534,-1.576402,-9.478983,19.224892,0.05618114,0.0018897203,3.026757,2.777778,0.18724138,0.15322098,0.15437984,0.14705572
47,24.616135,0.09926015,23.185984,24.443521,25.776370999999997,2.5903873,23.838232,19.431263,22.532656,29.12753,0.32605672,0.8274209000000001,0.07593514,0.2580859,0.5568949000000001,0.48095977,4.819334,2.4840786,3.688474,2.0451162,0.014723884,1.2793825,1.2013489,0.6598289,4.9429946,0.34248623,3.9667974000000004,1.8810049,28.594795,0.6428054,586.1033,0.40224624,1405.1123,0.15839571,-117.083405,-0.8362427,1581.9259,0.1539135,-119.54123999999999,-0.7818174,2683.2742,0.124638535,-124.66595,-0.70417595,-10.908628,-0.55549955,25.323519,0.55411065,0.074052446,0.41164804,-0.018096464,-1.0588248,-7.5452538,19.640970000000003,0.06310175,0.0053858543,2.8904947999999995,2.5641024,0.15195651,0.14374825,0.208125,0.31512997
48,26.216010999999998,0.0721854,24.996779999999998,25.914106,27.258286,2.2615051,81.67359,117.981834,11.741795,11.374792999999999,0.31948775,0.676229,0.12018794,0.2754788,0.5149745,0.39478654,3.8446326,1.8131647000000002,3.003637,1.6636889,0.013569551000000001,1.522226,1.119066,0.6655473000000001,6.136207,0.27580553,4.6703925,1.1639863000000001,31.989006,0.57888305,518.92676,0.35792378,1376.5624,0.16182879999999997,-86.87443499999999,-1.1067101000000001,1555.9452,0.14665057,-93.90484000000001,-0.94454855,2602.5972,0.12295882400000001,-100.01974,-0.8442218,-17.059647000000002,-0.370602,26.531736,0.45048246,0.0589841,0.34004343,-0.025753967000000003,-0.7806175,-8.070942,15.757826999999999,0.05148082,0.0038650027,3.0332365,2.1338508,0.25984848,0.19858967,0.18878788,0.27298859999999997
49,31.98162,0.1810132,25.13826,35.404185999999996,37.166416,12.028156,20.151575,8.925219,11.542208,2.356543,0.23608558,1.1104851,0.027315615,0.11980846,0.42845872,0.4011431,5.5303892999999995,3.3241677000000003,4.475303599999999,2.7049036,0.014396683,0.97863483,1.2934031000000001,0.76190084,6.2120914,0.47088063,1.8481068999999999,3.8383538999999995,28.033665000000003,0.7204463000000001,646.6275,0.3339964,1436.8718,0.19129361,-156.5148,-0.5133837,1613.3309,0.14887202,-151.61053,-0.5354599,2713.3462,0.13646439,-155.39893999999998,-0.4834274,-7.873325299999999,-0.7996526999999999,23.350573999999998,0.60515577,0.1010388,0.21955836,-0.015344251000000001,-1.2928392,-6.3405027,14.450394000000001,0.06970866,0.0009974984,2.5583982000000005,2.2371366000000004,0.102,0.0812773,0.3090476,0.59120464
50,33.398711999999996,0.17131622,28.756767,34.925728,36.956802,8.200035,188.40236000000002,113.72256000000002,58.26919,40.25139,0.29005337,0.8738379999999999,0.05537856,0.20482247,0.5424685,0.48708993,5.55645,3.1820784,4.651821599999999,3.0066213999999998,0.022466296,1.8551499,1.2904280000000001,0.73791635,5.435028,0.6743184,5.48056,1.8368776999999998,24.977583,0.6857818,711.6333599999999,0.32302004,1459.3367,0.16800992,-134.94101,-0.6656645999999999,1640.5483,0.130075,-131.01048,-0.674305,2681.485,0.11879868,-135.4246,-0.6130721,-7.739845799999999,-0.6287244000000001,18.346918,0.5312462,0.09937762,0.21123149,-0.008183803,-2.0614896000000003,-4.849545,15.066512,0.07810103,0.0022849173,3.2757053,2.8336382,0.117741935,0.11544331,0.21451612,0.20759511
51,27.831004999999998,0.10941268,26.436766,27.701624,29.550617,3.1138515,600.47833,1289.4407,21.327042000000002,14.290306,0.37174568,0.6878506,0.12132321,0.33820975,0.59082663,0.46950340000000007,4.9591017,3.154571,3.4542763,2.1512474999999998,0.012262077,1.2930275,1.080811,0.68429196,6.476179,0.33147672,3.5494561,1.9013906000000003,27.820553000000004,0.6881316,585.18835,0.3922673,1374.2969,0.17270485,-120.10257,-0.80259407,1639.066,0.15437151,-122.36464,-0.7408063,2674.0151,0.12608749,-125.28308999999999,-0.7017323000000001,-14.868186999999999,-0.46950420000000004,21.678179,0.49538085,0.06883102,0.26602793,-0.024557797000000003,-0.80839616,-5.604076999999999,15.430929999999998,0.06839804,0.0023420844,3.0923147,1.5503876,0.25911763,0.19017588,0.36588234,0.7966146
52,28.513132000000002,0.38541138,22.219225,23.946148,34.242645,12.02342,267.80325,347.07986,194.61687,142.5751,0.3953727,0.59712124,0.15572515,0.39808896,0.60298663,0.44726148,5.467416,3.1487439999999998,3.6210902000000003,2.199207,0.022735553,1.1825846000000002,1.3439465,0.7634039,4.782907499999999,0.4049472,4.7095695,2.048909,26.529408,0.8936039000000001,591.1807,0.37329003,1320.5304,0.27380413,-192.67183,-0.20376517,1644.2144,0.16666979999999998,-191.93604,-0.20555802,2665.737,0.10692684,-191.92914,-0.202086,-12.391052,-0.94924384,21.401987,0.81093407,0.07002882,0.35193086,-0.017532363999999998,-1.1368479,-4.0609207000000005,14.407378,0.077533066,-0.0067021837,3.4678226000000003,0.43420175,0.10230769,0.09258291,2.1792307,2.1459243
53,27.603659999999998,0.08049041,25.854153,27.277835999999997,29.198582000000002,3.344429,133.59859,260.70837,16.548775,25.686512,0.28699398,0.6652973000000001,0.11445168,0.23606838,0.46304629999999997,0.34859464,3.226393,1.7070693,2.6131766,1.4846205,0.013110843999999998,1.0941124,1.0836374,0.7076008,6.794078,0.2786074,3.85015,2.0053782,36.64934,0.49069548,582.72284,0.3742253,1409.8164,0.15437067,-79.47612,-1.185522,1629.0154,0.16168739,-86.45699,-1.0053257,2726.135,0.13308991,-95.18723,-0.84993273,-17.71566,-0.38489532,29.936214,0.39912233,0.06624796,0.37369677,-0.022139335,-0.87660396,-9.629982,18.58008,0.051077288,0.0047290809999999996,3.0006003,2.2426912999999997,0.26517856,0.22453517,0.15920353,0.1492052
54,26.307184000000003,0.11459767,24.27093,25.43989,27.764502,3.4935722,99.60095,186.6928,18.51996,18.648039,0.32937990000000006,0.66446733,0.114974275,0.28680409999999995,0.542413,0.42743874,4.225733,2.2308397,2.9213605,1.5214242,0.0146409795,1.5769931000000001,1.163571,0.6915222,5.3892074,0.36832994,5.416437999999999,1.4159938,34.536873,0.5723041,643.43024,0.37164238,1374.8325,0.17963424,-95.76975999999999,-1.0033545,1646.7838,0.15689692,-99.14101,-0.9248321,2795.4840000000004,0.120996244,-108.06173999999999,-0.77865136,-11.349903,-0.66728944,28.250637,0.49949828,0.059443265,0.40221438,-0.011739692,-1.5846463,-8.79476,19.773945,0.050049167,0.006323523399999999,3.0963147,2.5778142999999996,0.19654255,0.16437261,0.172246,0.15129496
55,24.999776999999998,0.10459356,23.864193,24.703331,25.576107,1.7119141,53.6429,65.439415,21.472977,26.299167999999998,0.31653222,0.6403909999999999,0.12298862,0.29528365,0.47980782,0.3568192,3.8403955,1.323216,2.7844900000000004,1.1580865,0.012457622,0.91436464,1.143981,0.64198506,5.0880527,0.30402622,6.533614,1.0624387,36.462685,0.5026181,615.72577,0.3982137,1422.7648,0.17169778,-95.89609,-0.99988896,1601.7879999999998,0.16100448,-99.872086,-0.9065097,2761.1659999999997,0.11988627,-109.39391,-0.7522871,-11.65643,-0.6315119,31.763515,0.44272727,0.055446982,0.3619178,-0.0112409685,-1.8270345000000001,-10.856098,22.604038,0.04637347,0.0044007744,3.8692462,3.2819827000000004,0.15081632,0.13711065,0.13387755,0.14789426
56,23.822746,0.12553853,21.592522,24.010855,25.12418,3.5316582000000003,341.59665,236.35452,207.08406000000002,179.27586000000002,0.30358863,0.7985036999999999,0.036808207999999995,0.26325604,0.536105,0.49929678,3.727701,2.549482,2.0728993,1.416914,0.019466275,0.6225653,1.230197,0.9405025,4.143657,0.4894278,4.991043,1.7402724999999999,32.76721,0.45398667,709.98816,0.467033,1266.1753,0.13474016,-186.43563999999998,-0.27254948,1721.0143,0.15815425,-186.36243000000002,-0.26890644,2847.9849,0.14331001,-187.42373999999998,-0.24665720000000002,-13.376729000000001,-0.564934,19.94383,0.39162183,0.0702004,0.4936856,-0.0026483973,-3.1867805000000002,-5.8552847,15.706220000000002,0.068893105,-0.0039048775,2.8380634999999996,0.5050505,0.14,0.0697615,1.3625,1.1752526
57,24.563757,0.06106693,22.720024,25.318624,26.016424,3.2964,2.7616093,1.861176,20.946693,0.0,0.13910162,1.4194782,0.02501839,0.039291654,0.24140257,0.21638417,3.9206865,2.7094343,1.7685877,1.4317886,0.014131107,1.0242939,1.4832223999999998,0.49440598,3.7251067000000004,0.2684176,2.500917,0.5631531,8.868103,0.6232389,445.37127999999996,0.14595309,1298.6458,0.16825193,-186.28343,-0.27101544,1473.3048,0.06871853,-185.7368,-0.27323478,2373.6892,0.046142254,-185.78229,-0.27159578,-8.260097,-0.21227658,13.955691,0.57027715,0.054700847999999996,0.18763168,-0.03867406,-0.61599064,-7.986857400000001,13.770751999999998,0.044129655,0.010601256000000002,1.754386,0.50761425,0.145,0.024999999,1.1999999,0.8371778
