,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,32.727585,0.24838912,26.892387,30.354578000000004,37.558052,10.665664999999999,351.6148,737.8179299999999,178.65993,146.511,1.4714459999999998,0.61234415,0.42967817,1.565936,2.3701982000000004,1.94052,26.597296000000004,12.455963,18.819882999999997,9.493197,0.06815295,1.3369441999999998,1.7126700000000001,0.6673351,0.47280112,11.203999000000001,-0.8042792,-12.3494835,8.9084215,1.4312432,869.7549,0.32928294,961.3879400000001,0.29923177,-35.308685,-2.4204583,1918.8824,0.14335404,-32.61067,-2.3449798,2939.1638,0.10626509,-33.409626,-2.2651672,-5.1038795,-2.1069652999999997,10.32775,1.1656262,0.11508756,0.28533688,-0.029660994,-0.6444842,-0.33882670000000004,5.0808764,0.052462815999999995,-0.011488756999999999,5.5793989999999996,1.7316017,0.46333329999999995,0.34494767,0.13625,0.14097318
29,33.299820000000004,0.21798906,27.33162,31.965334000000002,38.92242,11.590800999999999,300.47098,532.996,155.99066000000002,133.87639,1.2939519,0.73217607,0.19531667,1.2316927,2.3374567,2.14214,21.359085,9.985555,17.882935,9.990039,0.082578965,1.3372736,1.9353194,0.68558043,-0.09553459,-48.428734000000006,-0.055365592000000005,-189.56427,8.726299000000001,1.5060038999999998,865.4163,0.34714925,993.1091,0.29318452,-63.854237,-1.5046812,1878.1595,0.15344985,-57.177659999999996,-1.5793681999999998,2896.658,0.11291622,-59.080154,-1.5004852,-4.0940166,-2.029722,11.719406,0.81027454,0.11392737,0.29491463,-0.02237729,-0.8040259,-1.0058919,7.518239,0.04252486,-0.007727034399999999,4.001212600000001,1.9429266,0.35187498,0.45429483,0.18583333,0.3165888
30,32.669865,0.24591963,26.090027,30.731876,37.713257,11.62323,287.7201,492.33377,204.61432,241.72246,1.3275088,0.69577855,0.2830645,1.2525903,2.3317678,2.0487032,22.291527,11.022747,18.530485000000002,9.779763,0.07837821,1.4139194,1.719239,0.65938705,0.24919349999999998,17.196482,-0.9539601000000001,-8.986949000000001,9.010231,1.2572305000000001,796.6675,0.39713487,1054.8969,0.26222208,-56.928219999999996,-1.7020837,1809.805,0.17288096,-51.816124,-1.6933572000000001,2826.155,0.12524946,-53.098835,-1.6248007,-4.154855,-1.9214699,13.163727,0.75816274,0.11452437,0.28844333,-0.022490136,-0.7603316,-0.5398404,8.061982,0.048823125999999994,-0.007430735,4.401258,2.2896395,0.30862498,0.28709640000000003,0.12514706,0.24011938
31,31.862501,0.25433466,25.400892000000002,29.964111,37.179375,11.778482,459.61107999999996,671.6518599999999,191.81853,283.14487,1.3929467,0.6606118000000001,0.29568845,1.3841506000000001,2.3962486000000003,2.1005602000000003,21.560957000000002,10.162249000000001,17.803898,8.654395,0.08418953,1.5269873999999999,1.7718908,0.67341375,0.10261923,42.64014,-0.57417804,-14.675284,9.797073,1.1845888999999998,805.35236,0.37988853,1032.1471,0.24428141,-54.113834,-1.7591326,1814.818,0.16716674,-49.686813,-1.7763723999999999,2837.316,0.12335999,-51.053875,-1.6896970000000002,-3.8742550000000002,-2.1689818,13.284589000000002,0.7634938,0.11573299,0.2781375,-0.018464193,-0.8725286,0.13075016,7.1312565999999995,0.051940158,-0.0055727730000000005,4.669261,2.0624301,0.34621620000000003,0.38482252,0.15666667,0.33676013
32,31.347903999999996,0.23799005,25.710306,29.624947,35.781338,10.071032,245.3891,391.26157,158.88153,95.1527,1.3275796999999998,0.6960093,0.21794584,1.2580014,2.3131504,2.0952046,22.658620000000003,11.114507000000001,18.005129999999998,9.071143,0.082964316,1.3721173,1.8637953,0.65984035,-0.21629255,-19.879097,-1.6324093000000002,-6.9351080000000005,9.025101,1.5401294,805.5061,0.38265944,1047.607,0.2450114,-56.368458,-1.7145272,1827.6304,0.1703581,-53.67219,-1.6574365000000002,2845.921,0.12466086,-54.851643,-1.5974696000000002,-5.540235,-1.5881038,14.190813,0.70965016,0.11669823,0.27133542,-0.023275498,-0.83810544,-1.2764493000000001,8.966754,0.048058699999999996,-0.005952252,4.6212482,2.3400192000000004,0.29632652,0.31578016,0.14694445,0.25244160000000004
33,31.71065,0.22384925,26.199673,30.162043,36.37393,10.174259,286.43182,495.6267,169.2563,112.05275,1.2746197,0.66957974,0.34942985,1.2003398,2.154712,1.8052821,20.286661,10.085628,16.151342,7.4659224,0.07823340599999999,1.4231687,1.6144733,0.6622140999999999,0.6173405,6.937392,-0.46118462,-17.640099,11.46383,1.0620314,781.5210000000001,0.37396348,1086.7338,0.25463355,-51.944904,-1.7790697,1788.0012,0.15585162,-49.1405,-1.7223339,2817.6443,0.12556347,-51.622784,-1.6065771999999998,-5.258546400000001,-1.6872298,13.795303,0.76652914,0.118634745,0.2745864,-0.021147512,-0.79524994,-0.014934287,7.115253999999999,0.05237559,-0.006727701500000001,4.8263682999999995,2.3022432,0.3148718,0.26829827,0.12965517,0.18393183
34,32.162785,0.2414721,25.859993,29.961221999999996,38.852768,12.992775,279.5618,341.4856,231.77687000000003,373.70828,0.88636535,1.030858,0.12875666,0.38947478,1.8441102999999999,1.7153536,20.511122,10.202613000000001,17.845541,9.728228999999999,0.10138674,1.4637251,2.0108335,0.57991356,-0.2808825,-15.065682,-1.7125765,-5.893769,9.341804,1.4658318000000001,820.92957,0.34334835,1055.6604,0.24300092,-108.55273400000002,-0.9371349,1815.8488,0.16566688,-99.54079399999999,-1.0047620000000002,2849.0040000000004,0.12240261599999999,-101.0749,-0.96881205,-4.368823,-1.9515771,12.52188,0.76311404,0.11715452,0.30481762,-0.019242454,-0.95909333,-4.5433884,12.645731,0.021700379,-0.003327128,3.5486807999999996,2.010969,0.23545453,0.20825523,0.3275,0.40611729999999996
35,28.75752,0.19195083,25.301776999999998,28.595312,32.28546,6.9836845,284.56708,420.84033,236.94965,648.27905,1.383089,0.65652436,0.32195836,1.3923346,2.2750888,1.9531305,17.855532,8.227392,13.107257,7.164394000000001,0.04769885,1.8498406000000003,1.4863503,0.7393194000000001,2.7397037,1.6858362,2.0367265,4.797402,20.655462,0.61270446,540.8336,0.49669498,1216.5886,0.2025576,-50.209835,-1.7711691999999999,1521.2097,0.18677826,-52.89918,-1.5435231000000003,2551.0393,0.11807017,-58.254158,-1.344639,-9.890102,-0.71455944,21.843348000000002,0.42542663,0.09287899,0.3336941,-0.014170933500000002,-1.0576845,-3.5302345999999996,12.285833,0.036441392999999996,-0.00020030876,3.8009505,2.45491,0.29540816,0.2716697,0.110125,0.1651703
36,28.994633,0.25221148,24.676231,26.9589,32.111507,7.435275999999999,269.06546000000003,346.12854,109.93222,128.97643,1.206325,0.6948619,0.2718297,1.1624845,2.040016,1.7681862000000002,16.782497,7.6972179999999994,12.090036,5.6569676,0.048107177,1.593264,1.5465454,0.6621129,2.7710027999999998,1.5631681999999998,2.3886917000000003,3.7882335,19.819933,0.70663244,551.5472,0.49446848,1188.2445,0.21828444,-57.043769999999995,-1.6458015,1533.8785,0.17709464,-59.149002,-1.4472833999999999,2557.2324,0.118190855,-63.549490000000006,-1.2957453,-10.405835,-0.83205503,22.106379999999998,0.49942109999999995,0.0936277,0.32940593,-0.015523193999999999,-0.96398824,-2.1487580000000004,9.919410000000001,0.033088665,0.0015296901999999999,3.7531276,2.0100503,0.34916666,0.29909468,0.13086957,0.14881893
37,29.077612,0.23836012,25.515987,28.507824,31.520187,6.0042,310.76633,509.94702,209.22127,267.301,1.3754756000000001,0.6539733,0.33284014,1.4140238,2.2280439999999997,1.8952038,18.408414999999998,9.221923,13.022457000000001,7.912405000000001,0.051671177,1.8314828999999997,1.5017103,0.721676,2.661284,1.6390394,1.904675,5.713973,20.161064,0.7127368000000001,565.55206,0.49326295,1220.7229,0.22063166,-56.775783999999994,-1.6200627,1543.5431,0.19394946,-57.644577000000005,-1.4566808999999998,2572.1477,0.1233107,-62.234230000000004,-1.2958098999999998,-10.0257635,-0.8505037,21.479366,0.5010687,0.09189743,0.31122790000000006,-0.015935827,-0.98227394,-3.1495476000000004,11.758189,0.032682255,0.00027682533,3.8929443,2.4363835,0.2891111,0.25777960000000005,0.12549295,0.20560312
38,29.714246999999997,0.20205532,25.531226999999998,28.801563,32.41771,6.8864822,148.61571999999998,157.42026,113.79042,106.10546000000001,1.4190094,0.5972953000000001,0.40609998,1.4603024,2.2196279,1.8135278000000001,18.109576999999998,7.7067,14.239662,6.556611999999999,0.056881238,1.5331048999999999,1.5466715,0.6795256,2.3144970000000002,1.8566468,1.47005,4.25269,21.649889,0.5812201,606.18835,0.47431886,1188.3036,0.23481354,-57.55753000000001,-1.5847387,1560.5457,0.19805644,-57.47186,-1.4847716,2600.0903,0.12925884,-63.400463,-1.2752999,-9.022405000000001,-0.9620280000000001,21.540384,0.54827195,0.095983304,0.22728023,-0.015141883,-1.0858543999999999,-0.52218705,9.489809,0.046252225,-0.00093034114,4.148784,2.3088024,0.303125,0.27020174,0.11533333,0.13710661
39,32.822243,0.24385901,25.813726000000003,31.153625,38.666477,12.852751,300.14508,366.44186,169.67966,200.14113999999998,1.2844299,0.7293783,0.21525998,1.1836719999999998,2.2394595,2.0241995,20.833311,12.255503,17.717989000000003,10.10965,0.07972813,1.5199288,1.7908095000000002,0.6553414000000001,0.033347342,135.25853,0.68903476,15.054727999999999,9.095881,1.4220078,785.635,0.38411644,1027.0222,0.26947454,-62.377407,-1.5622488,1794.6156,0.17141469,-56.44521999999999,-1.5953327,2818.6362,0.12804107,-58.100048,-1.5265063,-3.8658574,-2.1988323,12.695396,0.7330988,0.11769716,0.27976748,-0.018129123,-1.0213715,-1.6557113999999997,10.170496,0.05659966,-0.0053856834,4.2708735,2.0817273000000003,0.32981479999999996,0.33510908,0.17125,0.25773229999999997
40,33.19435,0.24193653,26.624874,30.515848,39.36122,12.736347,255.79077,324.27203,260.78625,420.9725,1.4687424999999998,0.62026685,0.43176842,1.5213276000000002,2.4285955,1.9968271,21.287735,10.541903,17.985338,9.106498,0.07333394,1.5200933,1.7234652,0.64389145,0.22298644,20.133854,0.814972,11.286028,8.203013,1.6479352999999999,790.1716299999999,0.41062397,1015.2319,0.31022105,-40.26323,-2.102017,1799.1954,0.16981187,-34.95643,-2.1744413,2826.2874,0.12748438,-36.472359999999995,-2.0481176,-2.4684812999999997,-3.4302702000000003,11.061347,0.8855907,0.11835943,0.2703063,-0.016323881000000002,-0.9345648000000001,0.8687063,8.081627000000001,0.061971396,-0.005141957,4.863746,2.2468026,0.3526154,0.36585945,0.10804878,0.15686283
41,33.280895,0.26214242,25.327845,31.40871,41.161434,15.83359,382.50208,520.77576,284.37836,444.4272,1.2298555,0.72095656,0.25944936,1.1197082,2.1631396,1.9036901999999998,22.449642,10.250057,17.483988,9.307416,0.10326552,1.325669,1.8748817,0.62863266,-1.4931159,-2.7596439999999998,-1.4977192,-6.656821300000001,5.8917623,2.3353968,825.7147,0.35461977,1001.2654,0.2951429,-61.06114,-1.5577083999999999,1841.4905,0.15663327,-52.156690000000005,-1.6714841,2859.8726,0.11835316,-53.890243999999996,-1.5916703,-2.3294108,-4.2570143,11.370528,0.8393787,0.11427159,0.2989142,-0.017304339,-1.0286233,-1.1833841999999999,9.722389,0.057062365,-0.006566965500000001,4.731574,2.7447392999999995,0.255,0.2754723,0.12428571,0.26290628
42,31.445859999999996,0.2385712,25.604687,29.344177000000002,36.932716,11.32803,261.0232,308.99396,238.3062,452.56415,1.3822021,0.6465608,0.36798108,1.3819135,2.2935605,1.9255793999999997,21.3362,11.311297,18.026564,9.571722,0.071607426,1.4614329,1.7011931,0.68102866,0.40387455,10.903315,-0.246802,-37.554802,10.111777,1.2567091000000001,766.6288,0.40824637,1068.651,0.26829395,-52.4843,-1.8248606,1795.1952,0.169075,-49.6884,-1.7398732,2796.902,0.12900884,-50.436440000000005,-1.694708,-5.357412,-1.581672,13.760754,0.7123018,0.11715752,0.2724375,-0.02280478,-0.758911,-0.98438245,8.535636,0.06030056,-0.008956927,4.567428,2.285619,0.31372259999999996,0.32177427,0.116198346,0.20523423
43,31.311401,0.24905503,25.0536,29.433401,36.568509999999996,11.514908,352.55147999999997,541.9388,170.19525,145.10359,1.3802896999999998,0.6494289000000001,0.36062187,1.342135,2.3210718999999997,1.9604499,21.219301,9.734647,18.547338,10.969018,0.09600693,1.546832,1.8707957999999998,0.6614094,-0.13525721,-32.389526000000004,-0.801901,-11.328396000000001,10.302412,1.1296023000000002,840.74585,0.35006335,1051.7532,0.27450955,-57.17440799999999,-1.6905241999999998,1872.351,0.15872914,-53.932552,-1.6566889,2884.967,0.11134907,-55.16389,-1.6008619,-5.636564,-1.5610663,13.199794,0.79675436,0.11840237,0.25551468,-0.024371011,-0.7110268,-1.4397944,7.507630000000001,0.06402343,-0.010770193999999999,4.852426,2.358254,0.2931915,0.30067375,0.12285714,0.26544917
44,30.710620000000002,0.2527914,24.701957999999998,28.606281,36.635659999999994,11.933701,241.99532000000002,446.04400000000004,141.13138,89.05966,1.3688972,0.6451864,0.42344427,1.3053373,2.301201,1.8777568,20.131023000000003,9.852592,20.047907000000002,11.120913,0.08231108,1.4251171,1.8906310000000002,0.63917035,-0.47505996,-8.575178999999999,-1.7434993000000003,-4.6039642999999995,8.806115,1.3707676000000002,822.7887599999999,0.35984603,1069.7703,0.24122997,-47.1005,-2.0001898000000002,1849.2612,0.1625671,-45.029823,-1.8994601000000002,2865.063,0.11907975400000001,-46.538437,-1.8152688999999997,-5.194923999999999,-1.576953,14.342873999999998,0.6914321,0.11660179,0.2627085,-0.021401793,-0.84748167,-0.54050666,8.047825,0.05826929,-0.010316035999999999,4.8263682999999995,2.1264029,0.34472220000000003,0.5096049,0.11363636,0.1716377
45,29.103708,0.24257694,23.51405,27.509363,32.460922,8.946873,240.04099,344.969,376.89583999999996,818.8869599999999,1.167211,0.76116824,0.19935462,1.0036489,2.0967052,1.8973505000000002,24.467567000000003,10.126375999999999,19.54599,11.330103999999999,0.068009615,1.3370452,2.047977,0.6203514,-0.36308393,-10.864121,-1.1374655,-6.4178440000000005,9.944371,1.1492171,798.7779,0.36969918,1135.6188,0.23723945,-64.66428,-1.5559052,1812.588,0.16416252,-61.258415,-1.5385334,2837.559,0.1157249,-63.117676,-1.4731101999999998,-6.561935000000001,-1.17842,16.019148,0.48330584,0.11524289,0.25994429999999996,-0.019608346999999998,-0.91355455,-2.915359,10.681343,0.0535698,-0.0064526359999999994,5.007153,2.1613832000000004,0.29999998,0.3493613,0.20899999,0.32928556
46,28.935391999999997,0.23726693,25.473639000000002,28.037079,31.910294,6.436655,306.3127,584.9481,215.9515,381.53906,1.2570046000000001,0.73762196,0.1784417,1.2447135,2.1581778999999996,1.9797361,17.108173,7.901752,13.016417500000001,6.568751,0.051823676,1.7661842,1.5992073,0.68434656,2.538047,1.6956962,1.7776172,5.4203343,20.898327,0.6462713000000001,570.50256,0.49167672,1195.3507,0.23106784,-67.07896,-1.4164306999999998,1550.914,0.18840869,-67.422485,-1.2876991000000002,2579.1394,0.12366347,-71.8752,-1.1615701,-10.211711,-0.80191624,22.29172,0.46156099999999994,0.08946711,0.32670203,-0.015599577,-1.0398939,-5.044921400000001,14.127995,0.021138815,-0.00014696292,3.896788,2.4828315,0.26531914,0.29954472,0.14078946,0.21560666
47,28.159778999999997,0.23680015,24.650126999999998,27.702215000000002,30.912533000000003,6.2624054000000005,267.61492999999996,295.59943,216.0835,426.54825,1.2475504,0.7047210999999999,0.19595556,1.2162841999999998,2.1234193,1.9274638,16.993893,8.262307,13.143434,7.451175999999999,0.057771012000000004,1.9088221,1.5464548,0.7095524999999999,2.3637588,1.9685042000000001,0.23184185,58.863525,20.4441,0.7961198,547.59503,0.49031186,1218.2494,0.22142392,-60.32711,-1.5647491000000002,1520.5729,0.19265102,-62.467537,-1.3901223,2564.9954,0.11858994,-67.21051999999999,-1.2350948999999998,-10.879123,-0.77387613,22.634815,0.46866527,0.09254915,0.3247778,-0.016888801000000002,-0.95787245,-4.4837976,12.94966,0.021066027,-0.0007345492999999999,3.6062123999999995,2.13495,0.32074073,0.24692565,0.15194029999999997,0.22402185
48,28.440212,0.22440456,24.975065,28.017628000000002,31.604196999999996,6.629131299999999,363.65103,665.5059,182.94902,312.00015,1.2876526000000001,0.6639555,0.30813609999999997,1.2483716999999999,2.1276407,1.8195046000000001,18.216564,8.465156,13.797814,7.1799669999999995,0.055427577,2.0484116,1.5448889,0.7370342,2.1859004,2.0821939,1.7271345,6.882807700000001,22.186348000000002,0.62335896,539.14923,0.48187104,1233.0539999999999,0.2047912,-56.61033199999999,-1.6274191999999998,1505.1294,0.18738982,-59.474392,-1.4303106,2559.5322,0.11852052,-65.116585,-1.2441795,-10.515193,-0.7862001000000001,23.00563,0.4564902,0.09333954,0.30925885,-0.015263206999999999,-1.0751674999999998,-3.2622216,11.575347,0.031659395,0.0009730185,4.132666599999999,2.3200634,0.2996591,0.27133274,0.12454545,0.1897267
49,28.090121999999997,0.20542674,24.462177,27.859474,31.444519,6.982342,223.8647,336.41324,124.20456000000001,126.76573,1.3033973,0.6476979,0.43514216,1.2340089,2.1421556,1.7070134999999997,17.488546,7.721242999999999,12.660801,6.10973,0.061235473,1.8011546000000003,1.6212468,0.7155482,2.1754956,2.1383832000000003,1.8185790000000002,6.113898799999999,20.527376,0.6541273,530.95026,0.48552126,1231.536,0.20153472,-48.941204,-1.8135213,1508.2854,0.18803787,-52.55846999999999,-1.5415745,2537.7129999999997,0.11933604,-57.721557999999995,-1.347432,-10.820928,-0.7202301,22.481635999999998,0.4390698,0.09281610000000001,0.31315422,-0.016482823,-0.9385648000000001,-2.2757192,9.370519999999999,0.04642461,-0.0015117820000000001,3.8783426,2.3512573,0.31052172,0.31059509999999996,0.10554455,0.11443769
50,28.687520000000003,0.19914599,25.367535,28.347828000000003,31.462740000000004,6.0952053,318.7651,523.2586,305.85974,601.3041400000001,1.3213636,0.66174424,0.34750593,1.3067273000000001,2.178616,1.8311101000000003,17.819464,8.829782000000002,12.783374,6.716366000000001,0.044381116,2.0015452000000002,1.383483,0.74570704,2.9990041,1.5242723,2.1522443,5.3612839999999995,21.553236,0.70601827,554.8219,0.4844569,1244.6732,0.212633,-58.239388,-1.5924969999999998,1534.2125,0.18759881,-60.664607999999994,-1.4089426,2567.4558,0.11710044,-65.55570999999999,-1.2493379999999998,-10.613372,-0.7454109,22.607574,0.45036083,0.092497155,0.30171168,-0.015058437,-0.9985191999999999,-2.5498357000000005,10.444342,0.033757456,-0.00024285492,3.6257555,2.3784685000000003,0.2895614,0.28291836,0.14458823,0.23730125
51,28.800589000000002,0.2493186,25.550186,27.966932,31.45086,5.900673,407.51004,581.9024,269.59503,770.55255,1.2730482,0.653805,0.3677388,1.2862836000000002,2.0103147,1.6425758999999998,17.049364,7.6314883,11.961147,5.172217,0.051455102999999995,1.964225,1.4494354999999999,0.7060638000000001,2.624349,1.7729887,2.4105456000000003,4.149237,21.501453,0.65997905,596.3553,0.47773530000000003,1244.3365,0.2405993,-58.913169999999994,-1.5580835,1543.2356,0.19333105,-58.986095,-1.4495559999999998,2613.3542,0.10553437,-64.98261,-1.2422779,-8.750613000000001,-1.0146608,21.994066,0.5526969,0.08532932,0.32990506,-0.008876221,-1.7374846000000002,-2.0053432,10.361746,0.032840196,0.0031824932000000003,3.7169406000000005,2.3672883999999996,0.29454544,0.29267928,0.12962963,0.21558674
52,29.454893,0.20551331,26.017248000000002,29.065649,32.868713,6.851464999999999,229.79597,222.58128,92.22761,53.092926,1.3269801,0.6630857,0.29978946,1.3542986000000001,2.1072206,1.8074312,15.849207,8.295568,12.161151,5.4703083,0.056541405999999995,1.6612183999999997,1.4152741000000002,0.73617756,3.4318159,1.4495584,3.8463976000000004,2.674188,22.124514,0.56480217,559.6805,0.48936626,1258.0275,0.19034077,-56.315887,-1.6018212,1538.6277,0.18033761,-59.019115,-1.3961531999999999,2559.032,0.104293115,-64.31418599999999,-1.2288058000000002,-11.276936,-0.7064819,23.115414,0.41107637,0.09134458,0.30993345,-0.012817400000000001,-1.1148055000000001,-2.8217034,12.206445,0.025489716000000003,0.0036760903999999996,3.803804,2.320888,0.30565217,0.27881464,0.148125,0.18805647
53,29.105543,0.22304551,25.778753,28.956771999999997,32.065247,6.2864933,233.951,274.7984,114.90966999999999,99.88959,1.2825574,0.72671485,0.19539396,1.1985275,2.2282472,2.0328531,17.058858999999998,6.4178667,13.276921,6.987985000000001,0.06388450400000001,1.7401992,1.6207280000000002,0.72197723,2.6283088,1.8069851000000003,2.431412,6.242215,21.228218,0.66043353,544.55,0.49841806,1229.2047,0.21057053,-67.89451600000001,-1.4168915000000002,1517.4182,0.17975932,-68.73753,-1.3061566,2544.466,0.11358857,-73.77994,-1.1637983,-9.044128,-0.86367625,22.065435,0.49457399999999996,0.09052144,0.32962215,-0.010897516000000001,-1.4389415,-2.9839554,11.233219,0.029436672,0.0017388505999999999,3.6951501,2.2515528,0.28862068,0.24357568,0.17636363,0.22467239
54,35.740604,0.12812014,33.89629,36.70179,38.231888,4.335598,373.70162999999997,506.04184000000004,130.2927,174.3694,0.36731556,0.98852634,0.115353644,0.2415152,0.5393523,0.42399865,5.5507812,3.6388247000000002,4.6148415,3.1342470000000002,0.032698207,2.1688452000000003,1.2271658,0.7234438,6.610636,0.87159014,7.437154,1.4362727,15.264114999999999,0.6563998999999999,585.6730299999999,0.3929402,1364.6174,0.17296478,-111.5301,-0.8240426,1620.983,0.1437457,-96.31849,-0.9123524,2643.5417,0.09435115,-98.12841,-0.8799456,-9.473869,-0.7503224000000001,18.304516,0.5488366,0.08601307,0.38540548,-0.01162783,-1.0492238,-4.4720580000000005,12.596822999999999,0.021407189,-0.0009034513499999999,2.2889842999999996,2.3088024,0.23062499,0.3175781,0.19999999,0.40082058
55,34.387722,0.15473266,32.81388,34.676296,37.68928,4.8754005,335.20032000000003,431.08258,252.23588999999998,494.18465999999995,0.24798098,0.7353297,0.09739539,0.19336778,0.37403059999999994,0.2766352,4.3992095,2.8701901000000003,4.335978,2.7843366,0.029637993999999997,1.8037356,1.3820027,0.8194021999999999,5.6827707,1.0088161,4.9399776,2.9335597,15.461726,0.9138457,608.62335,0.3533519,1347.3899,0.19183081,-111.40488,-0.8272789,1636.017,0.14337404,-106.917274,-0.81225234,2625.3315,0.09681255,-108.12058999999999,-0.79109234,-8.77886,-0.83985823,16.63247,0.5860297,0.08124079599999999,0.44295946,-0.01384069,-1.0048923,-4.1774845,11.462963,0.01986293,-0.001919665,3.886825,3.1786942000000002,0.1490991,0.1380139,0.14703703,0.23961872
56,31.423817,0.28110576,24.104397,27.641185999999998,38.764538,14.660141000000001,412.3964,740.6673599999999,192.53403,193.37892,1.1524736,0.76994985,0.27792054,0.8621261999999998,2.1554919999999997,1.8775716,19.980895999999998,12.149459,14.550946,8.960431,0.07994145,1.4713976,1.9122740000000003,0.66782475,-0.30789807,-15.343944,0.27766255,39.151947,10.635071,1.4223626,811.0042,0.3760539,1035.726,0.33526602,-48.307148,-1.8688327,1818.8185,0.18208101,-45.954483,-1.8183265,2876.7249,0.11972175,-49.726836999999996,-1.6322721000000002,-4.848146,-2.067862,14.793223999999999,0.78669393,0.10830930000000001,0.31619272,-0.016831992,-1.1583608,-0.7780049,8.598449,0.07101291,-0.002540198,4.042509,2.672234,0.27445313,0.29323024,0.09424528,0.15298878
57,31.955202000000003,0.32209098,23.284723,27.932245,40.296486,17.011763000000002,599.0571,965.393,217.57077,355.97992,1.2256356000000002,0.7202621,0.27568704,1.0664781,2.2517228,1.9760358,18.988544,8.785065,14.372642,8.024314,0.086775415,1.5050837,2.0669699,0.6378861,-1.1258267,-3.9913468,-0.5652457,-16.379618,5.371217700000001,2.1048652999999997,842.8556,0.36616072,1005.628,0.28744224,-60.021526,-1.6532578000000002,1871.3054,0.16347726,-54.78794,-1.6749406000000002,2900.7844,0.11912753,-56.025265000000005,-1.6155777,-2.8253958,-3.2910464,10.322747,0.9077138000000001,0.115083925,0.25333289999999997,-0.020828107,-0.948003,-0.87413883,7.709154600000001,0.07037955,-0.005919199399999999,4.252658,2.7603514,0.2434091,0.21990642,0.14821428,0.35686186
58,32.666340000000005,0.17107093,26.727957,34.94339,36.00291,9.274954,223.5669,257.37244,141.07333,189.88934,0.25869757,0.6816399000000001,0.13411106,0.19517164,0.36483246,0.2307214,4.4708104,2.7537564999999997,3.3862305,3.1056673999999997,0.027055686000000002,1.714117,1.1761066,0.73112553,4.762664,1.1827072,4.9576097,1.9656857,19.281786,0.39849848,585.64453,0.35911486,1393.7828,0.14837815,-121.6601,-0.74846774,1567.1108,0.14746162,-120.98456000000002,-0.71275437,2586.029,0.098105215,-123.10229,-0.6809364,-10.169505000000001,-0.6750914000000001,18.060434,0.46019659999999996,0.08693121,0.39108303,-0.012130674,-0.92898476,-3.0443394,10.071145,0.04873276,-0.0027271393,2.3023024,3.1218529999999998,0.12677419,0.10328123,0.177,0.2731196
