,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.144353999999996,0.17134273,25.135704,26.653051,28.691769,3.5560646,295.2467,339.9011,84.5468,62.309006000000004,1.2926763000000001,0.7220477,0.36502516,1.1321495000000001,2.2308307000000003,1.8658055,19.407410000000002,9.620355,18.916868,8.570642999999999,0.031215444,1.8006992,1.2461178,0.7972931,4.5350823,0.59731483,4.306058999999999,1.9298677,17.70907,0.42947640000000004,736.3019,0.398505,1213.4025,0.17890559,-95.48382600000001,-1.0527438,1756.5121,0.16886735,-92.27136999999999,-1.0491998,2744.5361,0.09871725,-95.22983599999999,-0.9860458000000001,-7.415920699999999,-0.6881616999999999,17.658396,0.36064294,0.061312113,0.45157006,-0.01912057,-0.6743361999999999,0.17877965,8.615796000000001,0.058131054,0.005078365,3.9313796,2.7357812000000004,0.18631577,0.13002875,0.16324323,0.25569254
29,28.859158,0.20088793,25.049960000000002,26.514576,30.810090999999996,5.760132,245.49124,417.5638,144.43338,142.38808999999998,0.8712624,0.7877849,0.27219240000000006,0.6893384,1.3798301000000002,1.1076378,12.535867,6.4602866,9.38464,5.8187795,0.04139272,1.7865019,1.5465118999999998,0.6317441,2.995516,1.0730621999999999,-0.5510364000000001,-14.570939000000001,12.228643,0.7955236,840.1337,0.34422445,1138.7598,0.2579825,-99.851,-1.0007752,1856.2684,0.15650955,-97.80358000000001,-0.99107134,2840.7314,0.08870017,-98.91031,-0.9679300999999999,-6.067837,-1.0013435,16.253181,0.4162965,0.06965359,0.38530722,-0.01198741,-1.4379481,-1.2028306999999998,9.965805,0.043191474,0.0060716914,3.276427,2.9168105,0.16384615,0.161919,0.16537036,0.2399643
30,25.005802,0.036456056,24.223871,24.788427,25.820297,1.5964260000000001,82.196106,56.86583,8.024761,10.795893,0.65207225,1.1157993,0.096621275,0.27317509999999995,1.1701756,1.0735543,15.895278,11.577392999999999,17.981472,8.219178999999999,0.017426766,0.5132371,1.3306572,0.5324958000000001,2.970281,0.697023,4.866691599999999,1.4926561,20.743682999999997,0.29882208,805.6011,0.33343482,1335.1464,0.26075473,-139.40575,-0.6611666,1789.0406,0.13739777,-140.87143,-0.6280911,2748.2898,0.09790295,-142.18767,-0.6078528,-7.8008933,-0.58672756,18.699118,0.26726025,0.08665893,0.21043314,-0.020659728,-0.67537254,0.0885571,5.502463,0.037999253999999996,0.014040843999999999,3.517588,2.5773196,0.103999995,0.06151423,0.21833333,0.24037586
31,33.276257,0.12325019400000001,32.3858,33.558487,34.74672,2.36092,549.9046,711.1832,203.17032,315.40182000000004,0.6830864999999999,0.8846339,0.16687647,0.46959750000000006,1.17296,1.0060836,10.917810000000001,6.494686,9.153172,5.4202027,0.016229091,1.9217446,1.2262483,0.72668517,6.590362,0.5098170999999999,3.0558631000000003,2.8080950000000002,16.6829,0.5364680000000001,760.8283,0.36504447,1402.3064,0.24756710000000004,-115.03372,-0.8402056,1733.8307,0.14387433,-107.16151,-0.8900382,2740.817,0.087242045,-109.94594,-0.8397164,-5.5876746,-1.0149636999999998,15.767992999999999,0.47930083,0.082113594,0.20961848,-0.01248532,-1.132219,-0.501827,7.539325,0.050719056,0.006963979499999999,3.3474413999999997,2.5838797000000002,0.1722388,0.13247159,0.20046154,0.38951424
32,32.94689,0.055446956,32.338429999999995,32.93727,33.848164000000004,1.5097351,120.51031,137.384,15.371566,17.394377,0.7054104,0.6801326,0.25534964,0.6416674,1.0775146,0.8221649999999999,12.032368,6.9300604,9.927302000000001,9.908714999999999,0.021398683999999998,2.0291387999999997,1.3282608999999999,0.8110155,6.757799,0.5130768,4.799457599999999,1.876212,17.496226999999998,0.44507885,724.4996,0.40987492,1408.3632,0.21934037,-83.66516,-1.1379727,1719.8120000000001,0.14719035,-75.40921,-1.2016197,2758.2498,0.09651643,-78.78246,-1.1185046,-6.577902000000001,-0.71276116,15.697707999999999,0.3880451,0.082551345,0.19151032,-0.012782915,-0.99119544,-1.3226944,8.9076395,0.06468722,0.0047907494,4.5075126,3.0354132999999996,0.19888888,0.1717197,0.11764705,0.090653144
33,28.910845000000002,0.21656309999999998,24.851961,26.581290999999997,31.908079999999998,7.056118,457.80715999999995,834.85925,136.33833,173.5956,0.8162136999999999,0.7884129,0.2567831,0.6458084,1.3027913999999998,1.0460082,13.478629999999999,7.027362299999999,9.12235,4.9788346,0.035583,1.8784983,1.5403687,0.60794383,3.0611107000000004,0.9579928,-0.8325659,-9.164339,12.426791,0.7745364,791.579,0.37897334,1186.3348,0.26471102,-97.715836,-1.0174013000000002,1820.5853,0.15921009,-95.44415,-1.0054804,2794.5518,0.08914564,-96.2186,-0.9879129999999999,-6.223205999999999,-1.0052934,15.385638,0.47811073,0.06602449,0.40298828,-0.013025739,-1.1812638999999998,-1.2921008,10.516825,0.041287936000000004,0.005228931500000001,3.4224097999999996,2.7682202,0.17954801,0.18055725,0.16690058,0.18577571
34,31.032125,0.16320668,27.574312,29.361362,33.356390000000005,5.7820797,185.97111999999998,216.64754,145.58289,221.5842,0.8868947,0.6584564,0.3676368,0.74484676,1.3766185,1.0089816999999999,14.026548000000002,7.272874400000001,11.011432000000001,5.5869193,0.035871632,1.8333332999999998,1.5111562,0.6867168,4.1382184,0.7507583000000001,5.173114,1.7556060000000002,16.99304,0.621354,725.3797599999999,0.39901179999999997,1355.9434,0.21864875,-98.3963,-0.9809799000000001,1720.3877,0.14398928,-93.04013,-1.0040392,2719.3325,0.10807117,-96.18683,-0.9403896999999999,-6.11641,-1.1012743,16.483473,0.51255685,0.048988644000000005,0.39021644,-0.019292127,-0.66337126,-0.22420253,8.663843,0.029614872999999996,-0.0030400422,4.216513,3.3575497000000003,0.15187134,0.13109526,0.13165644,0.18386868
35,33.160378,0.09915504,31.446033,32.634552,34.055187,2.6091537000000002,269.34845,390.28995,67.68609000000001,135.24202,0.4095893,0.79910684,0.11109239,0.31342027,0.6805996999999999,0.5695073,6.585694999999999,3.4510099999999997,5.543391000000001,3.2453394,0.023776848,1.6397201000000001,1.2425508,0.6560115,6.0629387,0.5049299,3.0751104,2.9326205,14.281899,0.6488704000000001,906.1368,0.3115001,1288.8419,0.30516034,-105.76791000000001,-0.92376906,1862.8264,0.14419585,-99.84095,-0.97505677,2833.4809999999998,0.08553877,-102.16324,-0.9296021999999999,-4.51285,-1.07505,14.059317000000002,0.50677526,0.06809702,0.30626709999999996,-0.009239593,-1.5483818999999999,-4.2795205,11.609987,0.030687917000000002,0.0039793383,3.4302049,2.2933588,0.208125,0.15538469,0.20791666,0.35144314
36,29.043179,0.21645065,24.805788,26.358425,32.591507,7.785719,290.6485,438.42084000000006,241.93271000000001,426.46497,0.8078973,0.8580646999999999,0.24778458,0.587889,1.2782744,1.0304898,13.4158945,6.9329963,9.042769,5.426723,0.055940505,2.335424,1.5528113000000001,0.63851976,2.678007,1.1804957,-0.39277878,-21.767006,11.455147,0.99748737,813.86774,0.37778288,1160.8641,0.27274203,-111.90050500000001,-0.8630049999999999,1843.4513,0.16933958,-108.80585,-0.86684465,2815.0056,0.09342698,-109.39658,-0.8556349,-6.015032,-1.0265615,14.980360999999998,0.49162486,0.064194806,0.4119492,-0.010858593,-1.4603114,-2.8131287,11.481318,0.033934616,0.0065966845,3.130042,3.587589,0.11747747,0.10074916,0.14616822,0.18271904
37,29.957359999999998,0.16515963,23.113426,32.845562,33.998608000000004,10.885181,886.78656,606.2629,27.78612,13.632124,0.3734058,1.3340935,0.08378804,0.13878189999999999,0.5690148,0.48522675,13.852846,14.223917000000002,7.0606966,4.922182599999999,0.04064025,1.0576851,1.5709889,0.47287822,2.7040896,0.85992724,6.960238499999999,1.131966,18.602293,0.4245116,857.23224,0.25629583,1212.4502,0.20500623,-169.52325,-0.40804179999999995,1859.4066,0.12838733,-167.05931,-0.42025438,2795.9468,0.077660546,-167.8192,-0.40839803,-6.7080063999999995,-0.96797884,15.071456,0.45083356,0.056933988,0.37398162,-0.0035966274,-3.365107,-1.3173645,8.239943499999999,0.028377825,0.014945018000000001,2.1702838,1.6835016999999999,0.09300000000000001,0.05158488,0.43636364,0.8358912000000001
38,32.806274,0.14266513,29.823959999999996,31.658554,35.136974,5.313015,187.35801999999998,224.47563,52.086227,60.187794,1.4350562,0.7032592,0.44053933,1.2324696000000002,2.469614,2.0290747,23.960213,12.489600999999999,19.805065,11.180019999999999,0.020888321,2.2067794999999997,1.1628107,0.7591774,5.183196499999999,0.66378933,0.940951,8.262391000000001,8.580605,1.1850867,723.5298,0.40655023,1216.4883,0.24270758,-112.937614,-0.82390976,1754.9589999999998,0.16160677,-106.123856,-0.8593279,2698.2788,0.09235373,-105.847374,-0.8622200000000001,-3.5006199999999996,-1.9855002,10.538113000000001,0.76970595,0.04249451,0.5830681,-0.017075231,-1.0501808000000001,1.5308841,5.202481,0.029350525,0.0018700386999999999,4.4783230000000005,3.1533682,0.14636363,0.118623875,0.15075758,0.19291471
39,28.938728,0.21489553,25.045166000000002,26.790340000000004,30.6204,5.5752334999999995,284.55087000000003,477.37274,155.3204,280.31537000000003,0.9133485999999998,0.7586556999999999,0.30835548,0.7351715999999999,1.4286954,1.12034,14.204498999999998,7.4472814,9.745218,6.379944999999999,0.039249543,2.1132392999999996,1.507824,0.6355814999999999,3.0680804,0.946191,-1.141648,-6.7585397,11.543773,0.87215555,808.9604,0.36913067,1152.3666,0.2907666,-101.65609,-0.9818104999999999,1845.1875,0.16184154,-98.90032,-0.97634757,2810.8662,0.09178497,-99.47901,-0.9639754999999999,-5.889100599999999,-1.1865431,15.055549,0.5011466,0.067586295,0.39986226,-0.013159563999999999,-1.3439149,-1.6357913,11.26055,0.03973706,0.0038902465999999998,3.5691349999999997,3.0111082000000002,0.15695122,0.14166854,0.16022082,0.18311606
40,28.481401,0.24864866,23.963915,25.407545000000002,32.01018,8.046267,386.05826,415.44937000000004,198.34208999999998,189.80067,0.7512616999999999,0.95250905,0.09641487,0.5146761,1.3960919,1.299677,14.775813000000001,7.388750999999999,11.630189999999999,6.4024673,0.044599973,1.6443383999999999,1.7078552,0.721938,3.0223904,0.8691707000000001,-3.4216344,-3.0886877,10.176922,1.181064,833.7572,0.33738843,1149.636,0.25156802,-133.79266,-0.69871277,1850.2169,0.14145456,-129.89703,-0.71594065,2828.7551,0.096571006,-131.16423,-0.69499725,-8.64123,-0.7370033,16.397385,0.5051018,0.081702136,0.28021799999999997,-0.02334904,-0.7075047,-3.2446900000000003,10.097987,0.041057967,0.0018721435000000001,3.2742157000000005,2.8271773,0.11193548,0.086674005,0.23237287,0.48293012
41,29.31617,0.20400867,24.874207000000002,26.637123,34.536365999999994,9.662158999999999,241.22397999999998,281.70706,114.85092,98.92387,0.88402367,0.89180595,0.18338123,0.62853193,1.4863745000000002,1.3029933,14.141860999999999,8.84723,10.703127,6.031924,0.042400703,1.6530340000000001,1.6070195,0.6322810999999999,3.0725013999999997,0.929622,-0.32027686,-30.424355,11.120061999999999,0.8415256,811.34863,0.38247913,1088.3744,0.26433979999999996,-111.81036999999999,-0.875383,1863.1099,0.16824012,-108.74363000000001,-0.8871241,2821.63,0.0935332,-109.56023400000001,-0.8736653,-6.484546,-0.9552248,15.924033999999999,0.39219254,0.06755409,0.36739492,-0.012570636999999999,-1.4039966,-3.8272321000000002,13.057825,0.028697725,0.0056370026,3.1128404,2.4526197999999995,0.17636363,0.17256209,0.22047618,0.3553265
42,26.970934000000003,0.18131901,24.344234,24.842367000000003,28.05534,3.7111053,472.37244000000004,792.7987,65.71245,46.354816,0.48944235,0.85283047,0.14189059,0.38239717,0.7164305999999999,0.5745399999999999,7.572128,5.781673400000001,6.0579257,3.484953,0.039860975,2.871854,1.4724674,0.51091367,2.8580558,1.0472018,-2.8647854,-2.470415,14.149235000000001,0.62867343,707.4641,0.41360740000000007,1202.5878,0.23263478,-140.63625,-0.6487470999999999,1768.8094,0.17590967,-139.14717,-0.63636535,2765.4539,0.09817025,-139.7624,-0.62714297,-8.985401,-0.743171,17.900333,0.44274825,0.06770538,0.41336495,-0.01630442,-0.9053378000000001,-3.6025142999999997,12.32442,0.028071625,0.005461879,2.8785982000000003,1.8891686999999997,0.15466666,0.08237043,0.331875,0.5644933000000001
43,30.232294,0.30032712,22.915036999999998,26.141054,36.134552,13.219515,1008.1927,1064.2402,70.62609,101.38926,0.39964893,1.275077,0.09346482,0.14343701,0.6275841999999999,0.53411937,11.272111,7.2464485,7.348414,4.8380055,0.0429636,1.1269112,1.8355834,0.5818504,2.8775997,1.1562117,6.8464212,1.1909566999999999,21.614017,0.5313054,788.76245,0.3359443,1218.3038,0.24064139,-165.1895,-0.43575537,1766.2974,0.12312924,-160.81131000000002,-0.46050593,2749.8208,0.08858957,-162.17027,-0.44082853,-7.328704400000001,-1.1123593999999999,17.194765,0.55478597,0.06693663400000001,0.3505517,-0.0022130639000000002,-6.8887134,-3.41776,10.619375,0.021636553,0.013678858,1.8597997,2.4495678,0.07294118,0.04442637,0.29722220000000005,0.68712604
44,21.063795000000002,0.17457601,19.440868,20.220318,21.346123000000002,1.9052543999999998,237.47087000000002,142.15231,131.64445,144.48631,0.52255964,0.8445722,0.15139659,0.38921999999999995,0.85025513,0.69885856,8.752409,5.095193,8.550805,5.629315,0.019342856000000002,2.2222345000000003,1.4988903,0.7370001,2.2451417,0.84023386,2.7908902,1.5702374,14.685582,0.54070807,790.2284,0.35074452,1206.5912,0.23809089,-145.73543,-0.59770566,1774.3303,0.16214426,-146.85349,-0.57757723,2764.297,0.10705681,-148.31361,-0.5570746999999999,-6.979487400000001,-0.63007176,16.79293,0.3914634,0.04916447,0.38640943,-0.012630764,-1.3709621,-1.6370847,9.747917,0.036691762999999995,0.0065176566,3.8441286,2.006336,0.125,0.16109411,0.34410256,0.429309
45,28.063612,0.1873589,24.900661,26.193169,30.419537,5.518875,272.00748,511.1294,88.23324000000001,106.67398,0.74991983,0.7865227,0.22211309,0.5952295999999999,1.2210522,0.9989391,13.119632999999999,7.4087404999999995,8.806573,5.531976,0.03710366,1.9449365,1.5636535,0.6385637,3.2493966,0.8425233,-2.0219052,-4.2100325,12.096782000000001,0.8053461,809.7311,0.35698888,1146.152,0.2530585,-110.54287,-0.8947733,1856.7821,0.16382845,-109.09973000000001,-0.8793231,2823.0562,0.09295646,-109.53952,-0.87138313,-7.467119,-0.79916406,16.14401,0.429019,0.0695279,0.39150256,-0.015223838,-1.2085838,-2.0667676999999998,11.120091,0.036756605,0.0048396116999999995,3.2711546,2.6529507999999997,0.16183673,0.13911782,0.19680412,0.3089107
46,21.286366,0.14290068,19.380264,20.218275,22.622738000000002,3.2424736000000003,84.93873,65.118866,66.87236999999999,81.398315,0.44428504,0.8351290000000001,0.09971468,0.33440042,0.74504876,0.64533406,8.918689,5.3869348,8.611915,6.603534700000001,0.031755927999999996,3.3019726,1.7494724999999998,0.81361973,2.328113,0.92210144,5.283671400000001,0.910595,17.129372,0.34865385,757.9341,0.36731416,1263.1763,0.19026771,-152.06583,-0.53423715,1751.4329,0.15568824,-152.90588,-0.5160385999999999,2709.9983,0.10896675,-154.23068,-0.49731484,-7.708976299999999,-0.5845535,17.314323,0.30713215,0.045518048,0.45134830000000004,-0.012465178,-1.5156504,-3.5529473,11.513464,0.028627539,0.0055247180000000005,3.5029192000000005,2.8475714,0.075294115,0.07162958,0.24828571,0.28020898
47,28.969051,0.20042986,24.936653,27.040932,32.20653,7.2698784,503.67233,615.3775,145.68307,179.46114,0.6199536999999999,1.0492166,0.08025444,0.38118657,1.1073294,1.0270749,10.899937,6.6461515,9.781607000000001,6.1811805,0.031921472,1.9129180000000001,1.3623546,0.6191288,4.390695,0.6227635,1.6020723999999997,4.7968855,15.419529,0.6717548000000001,777.2418,0.35787582,1203.3676,0.25140947,-131.86101000000002,-0.7142185999999999,1827.2916,0.15223548,-130.43741,-0.69999325,2801.0464,0.089657076,-130.51099,-0.69906205,-8.4451685,-0.7550916,16.97193,0.47676674,0.06535768,0.35920793,-0.017266367,-0.91500145,-3.6254275000000002,11.18956,0.033239223,0.009372837,2.6968248,2.0497165,0.16404255,0.15149832,0.31688887,0.57773435
48,32.24228,0.09017473,30.020153000000004,31.627598,34.391346,4.371193,159.73875,257.60677999999996,154.0711,536.8833,0.5774961999999999,0.61893183,0.2014589,0.5565817,0.8898212999999999,0.68836236,9.416013000000001,5.5809627,5.7910004,3.181996,0.017968075,1.3954525,0.95558256,0.94388354,8.5972395,0.34032428,2.4390987999999996,3.2288048,20.573534,0.41340038,713.87415,0.30416309999999996,1385.6893,0.16971374,-97.89639,-0.8942447,1757.4335,0.14399697,-101.76833,-0.8040915,2802.0151,0.09580154,-104.50960500000001,-0.75793624,-15.648245000000001,-0.5281646,26.64752,0.34710354,0.036780924,0.51928717,-0.016031893000000002,-0.9044783000000002,-2.0252998,9.143596,0.02384705,0.0058231030000000005,4.0021059999999995,2.5871174,0.21163265,0.13575707,0.1575,0.14816235
49,31.299433,0.14178522,29.066187,30.829132,32.625842999999996,3.5596561,143.64433,118.08693999999998,121.22436499999999,157.72441,0.63947,0.9709219000000001,0.1381199,0.49066162,0.9415851999999999,0.80346525,12.655244,10.669871,8.083763000000001,5.759264,0.024080686,2.1734767,1.0380365,0.92924875,7.6769686,0.46585709999999997,3.5159852999999996,2.636419,19.846645000000002,0.51237553,724.9511,0.350819,1339.8533,0.22622071,-110.848175,-0.8199752,1796.0396,0.15578893,-111.98624,-0.7656677,2791.5186,0.09494272599999999,-112.72135,-0.75400716,-15.831113,-0.59220356,25.489002,0.39909852,0.040876473999999996,0.6806226,-0.016295703,-0.97433734,-3.5847576,10.42569,0.02870882,0.005101644000000001,2.4749868,2.2715266,0.21116279,0.1729795,0.21428572,0.5522902
50,30.717865000000003,0.13704193,25.552275,31.489313,34.081226,8.528952,142.97913,156.18356,49.215343,54.85880699999999,0.5486979999999999,0.8845815,0.08976935,0.46281752,0.9357608000000001,0.84599143,9.630503,5.7648980000000005,6.598503999999999,3.8661177,0.027998285,1.990372,1.0254045,0.83432144,7.3804617,0.49858559999999996,2.7817519,3.1509384999999996,19.413104999999998,0.5237210999999999,750.0287,0.31957838,1302.4572,0.2116121,-118.64929,-0.7743727,1831.3179,0.14501555,-119.51571000000001,-0.7363859,2829.566,0.08880268,-120.41698500000001,-0.7214114,-13.856257000000001,-0.5922837,22.662632000000002,0.427859,0.048649255,0.51516217,-0.01818102,-0.8856571,-5.269860700000001,13.275184,0.019171191,0.008865273,2.8962612,1.9007393,0.22583334,0.20321544,0.27972220000000003,0.51547974
51,33.463786999999996,0.08248144,31.083923,32.730457,36.027027000000004,4.943104,152.50791999999998,201.52802,84.079796,107.90476000000001,0.48418096,1.0458462,0.07253516,0.27645984,0.86013365,0.7875985,9.863875,5.894845,8.197803500000001,6.312662,0.017362922,1.2844743,1.1893328,1.0803691999999998,7.9425235,0.49429455,1.8211769,3.4376605000000002,23.8065,0.36493559999999997,690.29785,0.2793805,1342.899,0.13311325,-145.46255,-0.5728932,1698.0046,0.15007874,-146.50644,-0.541992,2787.9587,0.08276611,-149.75352,-0.49685663,-13.292262,-0.59965694,26.861557,0.33113328,0.04452604,0.55716157,-0.020495722,-0.7688621999999999,-4.703374,13.070348,0.017621346,0.007980118000000001,2.3779726,1.8891686999999997,0.15066667,0.13233627,0.335625,0.42231455
52,32.420437,0.11417364,30.229334,31.595612,34.557137,4.3278027,90.32276999999999,118.64753999999999,52.85556,84.79211,0.58278054,0.554883,0.27611196,0.56048006,0.8514171999999999,0.5753052,8.294711999999999,4.5056614999999995,6.331042,3.9007046,0.017744737,1.6588349999999998,0.87850106,1.0181987,9.119431500000001,0.32685804,4.8232875,1.6390841,24.206003,0.40680596,689.3912,0.3039473,1409.2455,0.17208636,-86.532364,-0.99119,1776.7982,0.14184557,-92.49974,-0.83823335,2801.0370000000003,0.09400903,-93.82085,-0.8135713000000001,-18.173107,-0.46506307,27.580809000000002,0.37317026,0.040320836,0.5470866999999999,-0.021080098999999998,-0.7248927,-4.283761,11.809155,0.024494573,0.001958414,4.1554446,2.7756362,0.21972221,0.14308089999999998,0.121830985,0.116538204
53,28.549652000000002,0.19402121,24.286545,27.956902000000003,30.88454,6.5979958,540.9633,833.9711,97.76489000000001,79.23098,0.7229713000000001,0.82248753,0.2540777,0.5945526,1.0437565,0.7896788,13.141972,8.806296000000001,7.139614,4.326329,0.030457362999999998,1.8927824,1.3965065,0.7037426,4.124782,0.89484084,-0.06037598,-121.8843,12.493081,0.7883475999999999,756.2713,0.41517407,1195.1388,0.24212922,-122.27315,-0.7499800999999999,1785.1698,0.16991888,-120.89296999999999,-0.7402711,2756.415,0.09880976400000001,-121.43938,-0.7320406,-8.936955000000001,-0.91796476,17.139570000000003,0.5219075,0.042031902999999995,0.6629984,-0.012845513999999999,-1.2805777,-2.8048964,10.916105,0.025960755,0.002355754,3.4022682,3.0789826000000002,0.12586957,0.097123325,0.17847826,0.20326644
54,32.928314,0.08450839,30.864323,32.505928000000004,35.614628,4.750305,196.87906999999998,265.11887,50.572598,99.47606999999999,0.5885687,0.5708324,0.24783772,0.5598853,0.86601305,0.6181753000000001,8.533201,5.033726000000001,6.1554184,2.9703708,0.021678307999999997,1.6405511000000002,0.928256,1.023539,9.011581,0.32713488,5.817462,1.3740551,24.339128,0.3284965,710.0935,0.29884756,1381.4495,0.17856346,-108.06263999999999,-0.8270048000000001,1777.9718,0.14509028,-112.83272,-0.7315404999999999,2807.5144,0.09907293,-114.73868999999999,-0.7004653000000001,-16.46312,-0.4773955,26.158264000000003,0.34863108,0.037261426,0.60136145,-0.020223945,-0.68217933,-3.3876724,10.41735,0.012370626000000001,0.0020810156,4.3110085,2.4748647,0.19687499,0.14795348,0.1865625,0.26111063
55,28.630965999999997,0.21582632,24.490143,26.769253000000003,30.73967,6.249527,409.59122,624.4831,42.850014,27.209826,0.791496,1.078387,0.10788682,0.49626505,1.4159068000000001,1.3080200000000002,15.45457,9.511569,11.495718,7.124867999999999,0.028401943,1.7234464,1.4046718999999999,0.6123386,4.018091,0.6006066,-1.2675584999999998,-5.879315,10.570306,1.0260806,733.9928,0.40259576,1192.4519,0.24853727,-138.14661999999998,-0.6628727,1789.2603,0.16485444,-132.5848,-0.68638414,2793.546,0.08918380000000001,-132.91905,-0.68040615,-8.100183,-0.79846716,17.379279999999998,0.39839315,0.058992855,0.43042250000000004,-0.014318988000000001,-1.1424843999999998,-4.886458,13.00643,0.025335567000000003,0.0065001469999999995,2.7297544,1.9195613,0.17095238,0.122159325,0.31454545,0.39858526
56,32.365677000000005,0.08988251,30.333365999999998,31.85691,34.196,3.8626328,248.13391000000001,443.83014000000003,28.892628000000002,16.925314,0.57943404,0.5723975,0.2864561,0.5522959,0.8424939,0.5560378,7.3584995,4.368054,5.6585584,3.1054459999999997,0.017167243999999998,1.3743165000000002,0.9351738000000002,1.0139515,8.983595,0.31875107,5.4589024,1.6321968999999998,23.338715,0.38445735,692.0054299999999,0.30808377,1395.2075,0.16718227,-90.03553000000001,-0.96737653,1764.1729999999998,0.14798038,-95.63616999999999,-0.8352523000000001,2807.82,0.089826815,-97.77019,-0.79815745,-17.265669,-0.49468225,27.098864000000003,0.34810928,0.03952582,0.5176617,-0.019405323999999998,-0.8395296,-2.4559347999999996,10.871169,0.023559336,0.0046363515,3.701851,2.7081246,0.21592592,0.1594379,0.14833333,0.13483529
57,30.900084000000003,0.15701011,27.247345000000003,28.842499,35.333816999999996,8.086472,276.49582000000004,312.0401,104.42421999999999,114.68506000000001,0.5399961,0.8400034,0.1273779,0.41205928,0.8593073,0.7319294,10.144274000000001,5.441256,7.823581,4.209453,0.032698285,1.6990459999999998,1.5333668,0.73655957,4.574682,0.78236604,6.928142,1.2883593,18.980776000000002,0.5616576,714.1591,0.3880775,1380.7012,0.21942829,-117.1151,-0.81835324,1731.135,0.13894077,-112.34886000000002,-0.83209604,2740.6777,0.1066228,-114.840225,-0.7894800000000001,-8.183071,-0.92068905,18.699957,0.5175706,0.055339728,0.41366604,-0.019839866,-0.7088227,-2.6845825,10.822052000000001,0.024703062999999997,0.0045723664,3.298189,2.598809,0.16437499,0.11747174,0.20221052,0.55505365
58,27.629484,0.17522179,23.546448,25.42878,33.861877,10.315430000000001,555.7137,457.4923,185.75400000000002,104.15315,0.6605505,0.77776605,0.20077342,0.5422838000000001,1.0639285,0.86315507,14.680285000000001,9.739286,11.498878999999999,6.3049264,0.0774015,2.4464352000000003,1.5315968,0.48447865,2.7981477000000003,0.93963677,5.8266377,0.8486011999999998,21.657951,0.34451932,902.21594,0.16528074,1165.2424,0.1725364,-129.34413,-0.7093064,1901.2327,0.10529919,-128.47902,-0.7041361,2899.71,0.07829131,-130.7893,-0.6703934,-7.1930985,-0.77035654,16.297752,0.30623177,0.06097662400000001,0.29233944,-0.005931936,-1.7243962,-0.26188678,7.360572,0.03206208,0.010150273000000001,4.0133779999999994,2.7210886000000003,0.125,0.09473648,0.19666666,0.1788233
