,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.266075,0.22294103,26.076551000000002,27.635353000000002,34.236446,8.159895,319.44186,369.7141,157.3807,217.25282,0.36835417,0.67599,0.16863150000000002,0.2928535,0.5866602,0.41802870000000003,6.240773,3.3466628,4.4910207,2.5666802000000004,0.027998906,1.9963727999999998,1.7505481999999999,0.64382863,2.1346357000000005,1.4814346999999999,-0.11075576,-68.64215,16.667032,1.1084827,935.6533,0.19543795,1081.4103,0.20296341,-111.10547,-0.90125656,1893.5929999999998,0.10554168,-107.66768,-0.9287078999999999,2856.4822,0.10741891,-113.23017,-0.83705795,-0.57638353,-12.621295,12.286037,0.808124,0.10827363,0.21041164,-0.0017758620999999998,-14.642691000000001,3.0599534999999998,5.7899970000000005,0.11351678,0.012235725,4.5056324,3.7783375,0.10566667,0.082731836,0.14275861,0.11163045
29,32.77131,0.3184465,24.008688,28.999421999999996,37.271557,13.262869,817.5928,1040.0637,243.90322999999998,243.45447000000001,0.20508063,1.1425718,0.02115483,0.117726885,0.35684294,0.3356881,5.469201,3.3152343999999996,3.9844296000000003,3.1473807999999996,0.07005126,1.7937006999999998,2.0517073,0.5293406,0.9163585999999999,3.16644,-1.6520453999999998,-6.8772573,15.128029000000002,1.391461,903.8389999999999,0.29480052,1147.7029,0.25575787,-165.17313000000001,-0.4475504,1884.6629999999998,0.15020455,-160.55928,-0.4828496,2895.6042,0.11724855,-162.96591,-0.44683334,-0.795704,-12.885753999999999,12.245966000000001,0.8599839,0.11194421,0.19941144,-0.0075125652,-3.4526505,0.9421950000000001,7.194868,0.10351405,0.01800042,2.1838036,2.1023767,0.08652174,0.0703784,0.35333332,0.86090875
30,31.679835999999998,0.29716772,24.635553,28.808668,35.83885,11.203294999999999,286.22733,314.71932999999996,229.80565,216.52943,0.36540118,1.4290781000000001,0.046577044000000005,0.17303066,0.53572875,0.48915172,7.062326,5.920563,4.8290234000000005,3.6953773,0.037598122000000005,2.331057,1.4810921000000001,0.6569978,3.3451477999999994,0.97587013,0.7552829000000001,11.476563,11.92465,1.4394573,763.196,0.35476983,1218.1523,0.22126459,-163.93121000000002,-0.45198765,1751.8518,0.16659197,-158.48605,-0.4848308,2767.3093,0.10552046400000001,-159.93861,-0.465121,-3.0778751,-2.129657,12.108736,0.8463632,0.09063751,0.4431495,-0.011518892,-1.8073038000000001,-1.3784273999999999,9.748148,0.08880586,0.010099884,1.8018018,2.2132797,0.086363636,0.101781644,0.3012,0.35249195
31,28.188683,0.14446019,25.478448999999998,26.881921999999996,30.474207,4.995758,227.63591,265.5896,19.329824,45.234590000000004,0.40966564,0.9597435,0.055799305,0.31450668,0.6704246,0.6146253,7.028936,5.646578,5.768680000000001,5.1385,0.014546691,1.4827185,1.0862666,0.7871608,6.128731,0.40827516,1.5056421999999998,5.527249299999999,20.868795000000002,0.8475337,619.97955,0.38988152,1322.1898,0.20154919,-123.31607,-0.75587827,1676.9358,0.15810005,-123.993614,-0.71954083,2700.9644,0.10828135,-125.07981000000001,-0.70460343,-11.490867999999999,-0.61285037,18.779754999999998,0.6443466,0.055044588,0.49673104,-0.013145744,-1.3319108,-6.0126143,12.244496,0.058198605,0.007500714,2.3111417000000003,2.211472,0.17531249,0.14416753,0.2565625,0.35385463
32,27.928152,0.1012295,26.435837,27.434052,29.052795,2.6169586,119.686,183.69711,69.3293,154.89766,0.5002196,0.8266705,0.1086636,0.39189348,0.86829257,0.75962895,8.153936,4.229636,7.2037897,4.7846193,0.013081107,1.2104948999999998,1.1046616000000002,0.74111086,5.8747354000000005,0.37786224,2.4617592999999998,2.9069377999999997,17.150463000000002,0.98594123,501.55405,0.37830162,1264.2708,0.17583553,-110.21784,-0.8575869,1567.1259,0.14139752,-114.56624599999999,-0.76983726,2608.3987,0.10066819,-114.077675,-0.778691,-11.390855,-0.67104286,17.589235000000002,0.7642354,0.053424664000000004,0.33194196,-0.028009593,-0.79238635,-6.153299,11.761957,0.05777663,-0.0023583758,2.8008002999999997,2.3761810000000003,0.18831325,0.12314962,0.21753086,0.24384032
33,32.844097,0.12426313,29.897762,32.454273,35.107490000000006,5.2097282,112.19813,195.54532,69.839455,94.15268,0.318387,0.8118268,0.06678215,0.26724899999999996,0.54656845,0.47978630000000005,4.999156,3.0148757,3.0626056,2.264944,0.018052697,1.8193346000000001,1.3097482,0.67496544,5.6305614,0.56798697,-3.4414540000000002,-2.4098094,24.540627999999998,0.77340555,884.3258,0.21987073,1331.9270000000001,0.1816359,-75.23834000000001,-1.4481817,1785.0374,0.11150945,-77.40642,-1.345959,2865.4946,0.0934421,-85.854095,-1.1328877,-7.5892539999999995,-0.7841473000000001,22.869667,0.5420949,0.12448197,0.24163547,-0.018596744,-1.0074555,-2.4727597,12.100013,0.116954006,0.0035949565999999996,2.340234,2.391435,0.23108786,0.16933192,0.17601770000000003,0.29094297
34,29.04076,0.15964326,25.473536,27.324679999999997,31.602287,6.1287518,111.35798999999999,110.94414499999999,161.13852,271.02213,0.34606275,0.99924815,0.053043335999999996,0.23911195,0.6112566999999999,0.55821335,5.8995074999999995,3.0209692,5.976037,4.3263264,0.042845275,1.9796718,1.4798566,0.6199252,3.3219807,0.80826396,1.2714546999999998,4.8604875,22.205060999999997,0.8373361999999999,842.4813,0.32546452,1171.7715,0.22299947,-151.07214,-0.55626684,1808.6637,0.14864483,-150.70381,-0.5479245,2818.9897,0.12019168,-153.74205,-0.50586355,-6.324508,-1.2300341000000001,14.554588,0.7288026999999999,0.09367142,0.36790296,-0.015186788500000001,-1.3680868,-3.2226202,10.674000999999999,0.0841295,0.0064165103,2.7808678,2.3489932999999996,0.09761904,0.067746356,0.29363635,0.40033558
35,27.691954,0.28557092,22.765831,24.816853,32.189372999999996,9.423542,584.7522,771.73645,107.43101499999999,72.44021,0.3100889,0.86974514,0.07219714,0.2296278,0.5292355,0.45703834,5.5798597,3.3166146,3.8307095,3.1675787,0.030058201,1.8903971000000002,1.5824955,0.68542963,3.1117067000000005,0.8670806000000001,3.7223617999999994,2.8882882999999997,25.890099,0.6636963,798.60205,0.31250279999999997,1253.3354,0.20863059,-148.11444,-0.58435905,1780.3282,0.16271729999999998,-144.9541,-0.5965449,2852.1404,0.12948436,-149.08688,-0.53915507,-7.135495,-0.7387594,19.08509,0.5160188,0.10737406,0.21424209,-0.013159796000000001,-1.6250832,-2.7617686000000004,11.247415,0.10216842,0.006579470400000001,2.6329648,2.4815207000000004,0.10765958,0.07944522,0.27404255,0.38164622
36,31.952740000000002,0.12888649,29.226242,30.979309999999998,33.7613,4.535057,171.4967,285.69455,98.717125,126.42913,0.28759009999999996,0.704597,0.0860939,0.25306544,0.4766767,0.3905828,4.1583295,2.1422896000000002,2.9008996,1.8070656999999999,0.023165371,2.0643337,1.360535,0.6550455,5.236886,0.59331924,-3.8897402000000003,-1.9796288,22.200153,0.82233244,886.5476,0.21903785,1365.6185,0.19975279999999998,-82.43524000000001,-1.3441903999999998,1791.5745,0.10555491,-83.725365,-1.2669153,2849.5623,0.09391158,-90.29041,-1.1121940000000001,-7.882977,-0.6930694000000001,21.856807999999997,0.5579891,0.13784227,0.14713106,-0.02039334,-0.8666843000000001,-1.5632841999999998,11.745113,0.1240363,-0.0006757272000000001,3.2758372000000002,2.6403599,0.19516483,0.14222999,0.16790959,0.2617792
37,27.222015000000003,0.27020416,20.452938,26.901575,31.448935,10.995996,790.7747,1100.4426,419.74957,874.7062,0.28771526,0.7694015999999999,0.07371562,0.23908561,0.49088895,0.41717333,4.4055586,2.853193,3.5833163,2.0276723000000003,0.054876607,2.2018737999999995,1.5296428999999998,0.6964293,2.2307394,1.2690039,-0.39627436,-26.020138,28.746209999999998,0.6777748,745.5189,0.36928424,1293.0236,0.20977412,-172.70016,-0.40131837,1739.8766,0.17421672,-171.1653,-0.40348434,2848.9502,0.14974403,-173.86905,-0.36304048,-7.6296740000000005,-0.6972324000000001,19.794254000000002,0.5092707000000001,0.11219089,0.17795292,-0.012309763999999999,-1.3798552,-2.911476,11.681514,0.10407541,0.009614614,3.2187908,1.8308631999999998,0.06928571,0.049827937,0.4460465,0.5498124
38,33.479584,0.11871994,30.494203999999996,32.66373,35.901134000000006,5.406931,147.84337,283.16348,69.16475,93.31968,0.29565498,0.6869767,0.08903760000000001,0.26011577,0.5015138,0.41247618,4.266033599999999,2.0208654,2.8471727000000002,1.3544441,0.02238255,1.7895398,1.3782537000000001,0.6125559,5.426154599999999,0.5535501,-2.4266252999999995,-3.462301,29.042961,0.6551140999999999,906.6215,0.16614352,1306.9591,0.18177241,-84.439644,-1.292534,1816.3926,0.09667371,-86.96579,-1.1896702,2895.263,0.088536166,-95.437996,-1.0081404,-8.74852,-0.64252234,24.988220000000002,0.5233217,0.13387515,0.14376411,-0.021276398,-0.7908810000000001,-3.4115648000000003,14.234770000000001,0.13209134,-0.0037542374,3.5261873999999995,2.8160662999999997,0.17947368,0.13949998,0.16010870000000002,0.21575938
39,35.151676,0.21429586,30.95648,34.84944,40.56327,9.606791000000001,331.3974,761.3372,189.99907,260.7132,0.3306567,0.7558043999999999,0.06228438,0.30747005,0.55578583,0.49350145,4.632698,2.6256385,2.9759705000000003,2.2562938,0.034255932999999995,1.7142240000000002,1.6089166000000001,0.5242568,3.3342612000000003,0.9536226000000001,-0.22000300000000003,-57.842236,24.598385,0.7902427,925.16125,0.23278049,1287.0043,0.21370776,-136.51233,-0.7025961,1796.2513,0.12063426,-134.12698,-0.702616,2864.7966,0.10976191,-139.66241000000002,-0.6219793,-4.6043277,-1.0950572,19.946917000000003,0.5386614000000001,0.11815969999999999,0.19112954,-0.0063460586,-2.945477,-3.6692690000000003,15.863919000000001,0.10882967,0.0064332387,2.6202955,2.7220633,0.10631579,0.10676474,0.26288462,0.4196626
40,32.23964,0.21669106,28.898948999999998,31.395508000000003,34.316353,5.417404,163.94783,123.10853,115.25148,158.10634,0.34642115,1.0268556999999998,0.04744693,0.23155634,0.58271116,0.53526425,6.592248,4.1096535,5.126189,3.725823,0.041008763,2.4201846000000002,1.797395,0.57105124,2.7501447,1.1843787000000001,-2.871975,-2.6521506,26.333563,0.79746336,951.4319,0.18253805,1327.6289,0.23561841,-142.9109,-0.6534823000000001,1810.128,0.10436753,-140.33995,-0.6643875,2929.3582,0.11984721599999999,-146.19063,-0.5794779999999999,-4.7233852999999995,-0.9790976,18.772076000000002,0.6917859000000001,0.12674202,0.18994413,-0.012234335,-1.3008437,-1.4488183000000001,11.995433,0.10532869,0.013076002,2.8028028,2.3162136,0.11217391,0.090743616,0.29869565,0.31685004
41,29.885796000000003,0.24230208,24.791294,26.292307,36.583633,11.792339,366.0882,381.4513,218.34072999999998,279.36188,0.35207227,0.98311776,0.038427006,0.24926120000000002,0.6368096,0.5983826,6.712666499999999,4.4625907,5.5842730000000005,3.5231852999999997,0.033447947,2.103396,1.3970643999999999,0.71277523,2.6723957,1.2549263000000002,0.646887,12.764044,16.94199,0.91200894,895.3407599999999,0.213029,1144.655,0.2501963,-133.79193,-0.70146424,1879.1991,0.12801977,-131.84396,-0.6996496999999999,2850.6643,0.10541627,-135.39587,-0.64935124,-4.127619999999999,-1.4549941000000002,14.401354999999999,0.44150209999999995,0.1141573,0.1612527,-0.012010318999999998,-1.9038636999999998,1.3342896,6.103363,0.098480634,0.011182798999999998,2.8380634999999996,2.8619527999999996,0.11352941400000001,0.10249483,0.22749999,0.26707909999999996
42,37.140865000000005,0.31797332,26.633093,32.166946,45.315727,18.682634,347.10657000000003,343.33167000000003,82.49664,63.430781999999994,0.15282625,1.0967392,0.025756273,0.07657534,0.27462083,0.24886456,3.6106896,2.0511644,2.2826570999999998,1.789407,0.048104864000000004,1.1320761000000001,2.7852917,0.5758121999999999,-1.2756450000000001,-3.1633105,-2.9416919,-2.779867,14.240863000000001,1.11799,984.2034,0.20384003,1211.489,0.21547177,-173.3913,-0.3925381,1947.9183,0.14318125,-168.16884,-0.42549765,2866.6667,0.111642495,-169.50085,-0.3970631,-2.1181,-2.621132,16.133928,0.68294156,0.119435616,0.19821922,-0.0033966214,-5.9729223,-0.6420399,8.407921,0.095451124,0.011760063999999999,2.2889842999999996,1.8731988999999998,0.07461538,0.048136886,0.37799999999999995,0.5536088
43,30.158964,0.25267399999999995,25.562107,28.847282,32.948516999999995,7.3864098,204.23914,242.94212000000002,172.03325,266.8338,0.14749779,0.79380864,0.03841045,0.107688166,0.2581697,0.21975926,2.6552029,1.8601066000000002,2.0255485,1.4026854,0.027561406,1.517536,1.7963093999999997,0.70388573,3.5551326000000003,0.96626014,-0.80932456,-17.423208,31.062412,0.5512969,797.66724,0.29157817,1312.6992,0.22302367,-133.6539,-0.7056091999999999,1836.5404,0.15103328,-132.83632,-0.6687609,2982.1074,0.11409759,-138.5898,-0.58731925,-10.682282,-0.68746114,25.656902,0.53460073,0.10872867,0.14904375,-0.027089303,-0.8160935,-4.6381063,13.632893,0.09876194,-0.0018802149,3.6727881,3.030303,0.105,0.09529195,0.1936842,0.14101924
44,32.866015999999995,0.35875565,20.588654000000002,32.35249,35.492783,14.904129000000001,508.04977,407.20364,298.3491,226.68504,0.10592775,0.79106855,0.032217428,0.07465988400000001,0.17283279,0.14061536,1.6799104999999999,0.8924108000000001,1.2575046,0.60557926,0.03982062,1.1176195,2.2156582,0.52617526,2.968677,0.76550734,7.1414285,2.3118854,38.012306,0.37916055,887.1914,0.23789802,1243.6689999999999,0.17732382,-184.29068,-0.28884578,1824.6199,0.13663103,-183.48023999999998,-0.277479,3030.4937,0.0809091,-185.0852,-0.24884652,-9.368151,-0.5458654000000001,29.052084000000004,0.47211513,0.1070235,0.16248368,-0.0101438705,-2.2130425,-4.752707,18.05969,0.10260921,0.004258205,3.7195995,1.5873016000000002,0.04818182,0.02917601,0.51416665,0.51767844
45,33.056683,0.16097538,30.075867,36.15535,36.63192,6.5560529999999995,326.0749,259.64325,79.34031,73.20669000000001,0.14373524,1.3170947,0.020729942,0.07256108,0.20077601,0.18004607,2.184789,1.5778906000000001,1.5905715,0.900066,0.015571304,1.2944966999999998,1.2512453000000001,0.71840584,4.6979074,0.8976936,-3.32385,-2.5637654999999997,28.271146999999996,0.6625141999999999,897.0672,0.22193766,1281.6027,0.25768998,-161.98516999999998,-0.5028505,1789.5007,0.12712385,-161.31679,-0.49291992,2916.2670000000003,0.113145016,-164.75163,-0.44153848,-5.7825656,-1.1472635,23.065607,0.5198514,0.124790706,0.16618225,-0.014654263,-1.6140198000000001,-3.4993483999999997,11.047785000000001,0.10196463,0.0029216695,2.0040080000000002,1.6194332,0.107499994,0.10940178,0.43444443,0.40549314
46,34.545803,0.12002349999999999,31.194363,33.948190000000004,37.058597999999996,5.864235,173.91624,267.60782,76.47086,80.13804,0.3813904,0.62308645,0.11412612,0.38070998,0.6287823,0.5146561,5.07095,2.2457797999999998,3.2981305,1.8451939,0.021941787,1.7384359,1.3816196000000003,0.6296071999999999,5.1496267,0.6354035,-3.0738025,-3.0775447,22.987663,0.7959050999999999,928.3005400000001,0.18661675,1322.7848,0.18806416,-70.41946999999999,-1.5472667,1794.1389,0.10959761,-71.3668,-1.4557123,2877.9397,0.093984514,-80.730034,-1.1999463,-5.3229914,-1.0218555,22.58768,0.5304627,0.12589759,0.16383158,-0.012232818000000001,-1.3849505,-1.6174521000000002,13.987645,0.13506515,0.0014931307,3.7199125,2.7864747000000003,0.20404495,0.17279406,0.1404706,0.17613433
47,33.353764,0.12623665,30.725154999999997,32.707108000000005,35.686609999999995,4.961456299999999,205.68976,389.2793,104.9916,399.269,0.30292264,0.75147194,0.06346572,0.26256430000000003,0.55059195,0.48712623,4.458011,2.4095504,3.019341,1.5962899,0.019173818000000002,2.034339,1.3906,0.6467909000000001,4.946879,0.6310585,-3.3500571000000003,-2.948054,20.806176999999998,0.8889518,912.42523,0.20163664,1346.253,0.20927131,-91.229996,-1.2054563999999999,1791.9869,0.105486386,-90.982414,-1.1630747,2848.8137,0.09750751,-97.48788499999999,-1.0239676,-6.360692,-0.82636195,20.58294,0.5740738000000001,0.12952244,0.16328174,-0.016398566,-1.079094,-1.8983158,11.732334,0.12119721,0.0017708626,3.4144864,2.6177482999999997,0.18436292,0.14496928,0.1857085,0.27362204
48,37.684315000000005,0.34143475,24.797539999999998,34.34845,54.31247,29.514929,419.57367,306.5621,345.7622,374.8926,0.22939873,0.8746480999999999,0.039189145,0.16222893,0.42393586,0.38474673,2.859477,1.7211982,1.7327455000000003,0.94224155,0.049728934,1.8931248999999999,2.1217843999999997,0.5719907,2.3164349,1.818616,1.1816101,25.538023000000003,16.86553,1.8009031000000002,967.6608,0.23256707,1284.9254,0.27741137,-176.19635,-0.36107287,1835.0416,0.12873293,-172.7712,-0.37672403,2903.2097,0.11161656,-174.62115,-0.3506057,-4.248664,-1.7998856,19.418604000000002,0.6027385999999999,0.1267679,0.18910043,-0.008414406999999999,-2.3312182,-1.4577904,13.802665,0.12273444,0.0076054004,2.6059492000000004,1.4233,0.09648148,0.09561026,0.5943396,0.83299077
49,32.88811,0.30090237,24.948895,29.741265999999996,39.667046,14.718151,763.6784,863.37964,346.79764,590.7532,0.26564232,0.9047804,0.041622217999999996,0.20756222,0.45339709999999994,0.41177487,4.7437086,3.2510037,3.5121547999999994,2.86429,0.045617342000000005,1.5706322,1.9547657999999999,0.62636894,1.5346764,2.058719,-0.06404162,-243.183,18.443796,1.2823726999999998,923.9407,0.24814649,1148.915,0.24815203,-172.48816000000002,-0.39332324,1862.0531,0.13464382,-169.20789,-0.41253802,2886.8096,0.10181159,-171.64682,-0.37721738,-2.386144,-2.9191408,17.762466,0.797424,0.1216032,0.18894984,-0.009499295,-2.5162883,-0.6218852,12.067922,0.119041614,0.009365574,2.3242133,1.7978189999999998,0.07803278400000001,0.07467569,0.46466666,0.67371476
50,33.235344,0.33834514,24.53165,26.929863,38.580452,14.048801000000001,280.68207,152.83885,160.6948,126.45347,0.21268158,0.9383673,0.045957964000000004,0.14928746,0.34678775,0.3008298,4.011972,2.2789004,2.697171,1.9337323,0.023040487999999998,1.0594112,1.6230103,0.637566,1.5124745000000002,2.4165123,-0.5669142,-15.180078,17.25382,1.2920755,872.3339,0.25053057,1172.5397,0.2975233,-162.73108,-0.46695733,1843.0698,0.14349785,-156.5486,-0.50821406,2879.0513,0.12697797,-159.23247,-0.46837879999999993,0.42187956,19.86921,10.751522,1.1105239,0.119497806,0.12358224400000001,-0.0021365301000000002,-10.821308,0.22205096,9.036303,0.101908155,0.012735136000000001,3.1719534,2.8619527999999996,0.066470586,0.054550692000000005,0.24777777,0.42114338
51,29.73325,0.10657437,27.585913,29.058352000000003,32.113644,4.527731,113.82574,217.357,196.4422,446.29773,0.45449343,0.8943492000000001,0.085316926,0.340981,0.7805504,0.69523346,7.195683,4.197692,5.7115735999999995,3.5336642,0.015020378999999999,1.5643616000000002,1.1296348999999999,0.7303861999999999,6.1502504,0.39701706,2.5066092,4.040561,20.176569,0.9105631,586.502,0.404672,1293.103,0.16990936,-122.65548999999999,-0.7499232,1605.7935,0.1695567,-122.21878000000001,-0.72782254,2676.657,0.11768113,-125.21055,-0.6855425,-9.880472,-0.75746864,19.328207,0.6605168,0.059381395999999996,0.3804627,-0.021560517999999997,-1.0090696,-5.582944400000001,12.854616,0.06285327,0.0051580365,2.9178824,2.4227235,0.16258621,0.14482522,0.22948276,0.33068064
52,34.68436,0.32238972,24.600492000000003,29.152014,47.394847999999996,22.794355,435.54425,689.50793,277.03275,410.50888,0.33973745,0.67023593,0.08144209,0.33752059999999995,0.56166184,0.48021975,4.1565404,2.462039,2.8457456000000003,2.177893,0.042847127,1.5620008,1.7783504,0.6157268,2.5782661,1.4245424,-0.560729,-46.594864,24.346928,1.2229265,916.4717,0.27417859999999994,1204.0336,0.24232948,-151.30191000000002,-0.54668206,1813.4260000000002,0.12538543,-148.30481,-0.5541397,2920.969,0.11413851400000001,-153.64127,-0.48171875,-5.615895,-1.211524,23.842980999999998,0.5681238000000001,0.12350281,0.30681679999999995,-0.008768783,-2.3204641,-3.2157828999999998,16.902185,0.12272594,0.0045043209999999995,2.7699409999999998,2.5166923999999997,0.10663265,0.08838626,0.28117022,0.4510764
53,30.314713,0.24196403,26.267893,27.904957,30.936478,4.668585,168.51378,136.27806,217.49524,289.0382,0.33176148,1.0950605,0.0411523,0.20695741,0.56807655,0.52692425,6.360678,5.905920500000001,4.689633000000001,4.2468915,0.023402551,1.7632613999999998,1.5515324,0.6714593000000001,4.4547343,0.63218105,1.0781129999999999,8.802525,21.473402,0.84400755,651.0889,0.46391568,1299.6425,0.17276706,-157.6472,-0.5008003,1599.6439,0.17635654,-155.98135,-0.5025303,2683.4634,0.12669796,-158.85793,-0.46249664,-8.812027,-0.82769984,21.737461,0.48128329999999997,0.07431895,0.5240765000000001,-0.01629415,-1.2013351,-5.966757299999999,16.075981,0.08457214,0.0047879843,2.0637898,1.944793,0.11,0.085042685,0.371875,0.47081336
54,30.229609999999997,0.21961887,24.491392,27.832533,35.713078,11.221685,315.38052000000005,288.87518,133.97278,101.378716,0.20126131,1.2574471999999999,0.037910596,0.08466353,0.32055154,0.28264093,5.5644774,4.122595,4.1838527,2.7585385,0.060254867999999996,1.4147573,1.9302603999999999,0.648213,1.2868853,2.3680184,1.0163779,9.75868,20.532475,1.0341301,774.5038,0.33291329999999997,1219.0745,0.26244235,-166.43982,-0.44238722,1726.8829999999998,0.16531192,-162.90153999999998,-0.46370083,2763.8015,0.11996269999999999,-165.70422,-0.42447668,-3.5295042999999997,-1.6130010000000001,16.814377,0.77705866,0.10631145,0.2624763,-0.008937572,-2.0922241,-2.6783509999999997,11.125073,0.08262914,0.012177948000000001,2.1838036,2.010969,0.085,0.065348715,0.39136362,0.78052604
55,30.563670000000002,0.13581572,25.43388,31.07528,34.60842,9.174541,135.57333,121.9325,27.70465,7.5986210000000005,0.35823807,0.93755114,0.08604686,0.26846328,0.58065605,0.49460918,6.199845,2.5439332,6.092768,3.7890637000000003,0.023096247,0.9137458,1.6551912,0.5778627,5.4674510000000005,0.4907114000000001,8.301293,0.8623970999999999,25.02508,0.51957893,521.17944,0.39325595,1408.8538,0.26231570000000004,-148.50911000000002,-0.5659619,1541.5,0.104785755,-142.68549,-0.5843674,2563.1643,0.09814592,-144.72107,-0.5547823000000001,-9.919709,-0.42232332,16.933323,0.41947228,0.08836083,0.16442992,-0.019612893,-0.9870178,-4.722701,10.207326,0.08741602,-0.0040339176,3.3444817000000002,3.0612247000000004,0.08888889,0.04886363,0.21777779,0.19147253
56,26.44343,0.20452629,23.490858,24.800703,27.340854999999998,3.8499966,133.62854,180.32654,53.39677,46.395462,0.25173008,0.74377596,0.06292913,0.21492524,0.4074036,0.34447446,3.1647147999999996,1.5970658000000002,1.8750805,1.1032921999999998,0.022096794,1.67543,1.2372718999999999,0.74923813,4.9121985,0.39870036,-1.1427273999999998,-8.540934,30.930187,0.69076234,727.8314,0.38373520000000005,1348.7727,0.17309354,-115.60911999999999,-0.85254407,1669.3193,0.15588109,-116.576996,-0.8115814,2792.659,0.12696658,-124.05073,-0.69900846,-10.769967999999999,-0.5349008000000001,27.356509999999997,0.48912662,0.10433141,0.24596256,-0.009493757,-2.2133908,-5.548992,15.140018,0.08767649,0.0090285195,3.268846,2.3474178,0.18371429,0.15530773,0.21583334,0.26753375
57,36.246243,0.35107416,23.8391,32.47405,52.885048,29.045948,394.9736,491.00177,341.21527000000003,514.6963,0.32537362,0.5999392,0.11369358,0.32717909999999994,0.53033966,0.41664606,3.6741165999999996,1.8633994999999999,2.4789646,1.2203298,0.044614315,1.4591506,1.981684,0.6237119000000001,2.2271674,1.6370969,-4.3984246,-6.7746434,17.89936,1.7327906000000002,969.8308,0.21869658,1209.8884,0.24223039,-162.92498999999998,-0.46259648,1870.299,0.12759103,-159.26727,-0.4762148,2945.1536,0.10550494,-162.92983999999998,-0.42661140000000003,-6.5104027,-1.6162151000000002,25.798906,0.5045143,0.13332324,0.1789652,-0.013519643999999999,-1.9252913,-1.0602441,17.338835,0.1368588,0.0053179567,3.3050666,2.28559,0.09085714,0.09354514,0.3423,0.4020021
58,34.246871999999996,0.21986860000000003,26.840740000000004,36.129974,36.78771,9.946968,88.88114,19.825058,406.84888,391.59195,0.15621868,1.5235537000000001,0.025295872,0.030019999,0.28896259999999996,0.26366672,5.6081877,3.00447,4.2841762999999995,3.3249807000000002,0.032012846,0.7460055999999999,2.3139856,0.64932793,-0.22932027,-17.112879,-1.5841887,-5.5709715,16.499247,0.7198180999999999,821.93396,0.34349707,1279.0028,0.31661403,-184.53778,-0.28705803,1765.4941,0.15540068,-181.64703,-0.30987415,2645.955,0.10528312,-182.67743000000002,-0.29239646,-1.2469608,-3.9572559999999997,11.2884445,0.6040491,0.10809078,0.16001654,-0.007807414499999999,-2.081243,0.6932303000000001,5.336762,0.07776885,0.017782431,1.6016016000000002,1.1066399,0.07636363,0.055476893,0.885,1.0124154
