,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.831743,0.18773323,23.054392,25.251739999999998,27.210623,4.156231,333.46252000000004,451.77823,64.08242,68.3947,0.34287572,0.83591527,0.051385067,0.29745224,0.59096915,0.5395840999999999,4.618525,2.1934563999999996,3.3336410000000005,2.1183352,0.017319715,1.542948,1.3016714,0.6635673000000001,4.0340169999999995,0.5500060999999999,0.120849304,62.473198,30.34368,0.56094956,814.8799,0.30216873,1325.5215,0.22279532,-140.24066000000002,-0.6455541,1748.4542,0.15763043,-140.4753,-0.62751657,2855.027,0.120540865,-145.55643,-0.5562949,-7.313329700000001,-0.9172068000000001,25.325817,0.43271792,0.074772425,0.25031164,0.0007581405,29.664184999999996,-3.4246163,17.23536,0.07668192,0.024369415,2.7105517000000003,2.2624435000000003,0.12285714,0.10406238599999999,0.29478872,0.36959759999999997
11,26.049223,0.12524997,23.59671,25.657291,27.6515,4.0547905,152.32205,272.77374,97.42426999999999,225.30312,0.36863062,0.8306912000000001,0.052054152,0.31356463,0.6490439,0.59698975,5.354143,2.9375815,3.670755,2.1792562,0.02476805,2.3708365000000002,1.2143523,0.65866584,4.1350739999999995,0.48653388,1.7533436999999998,3.8129343999999996,32.947390000000006,0.5124065999999999,835.3435,0.26791695,1327.7087,0.24565406,-138.45443999999998,-0.6513706,1730.4631,0.14790934,-138.22044,-0.6403001,2874.9026,0.11080086,-144.13072,-0.5587269,-7.2118287,-0.89460295,26.484344,0.45763782,0.07595555,0.23656018,-0.0019033576,-11.786664,-3.2230003,16.765375,0.0791654,0.024949562,2.7699409999999998,2.4653313,0.1165625,0.09645625,0.26618555,0.3452429
12,26.558436999999998,0.17106093,23.498775,26.417897999999997,28.403803000000003,4.905027400000001,408.2476,972.6366,58.773052,77.02145,0.39941686,0.81094915,0.09358606,0.35171834,0.6459628000000001,0.55237675,5.4247155,3.0157351,3.7741763999999995,2.1206172000000003,0.018957678000000002,1.6422441000000003,1.2533807,0.63450575,3.9148736000000004,0.48929799999999996,1.6482718999999997,4.0457635000000005,33.1778,0.52635247,857.6899400000001,0.2715759,1266.2916,0.21614395,-139.86578,-0.63709575,1767.2620000000002,0.13656217,-138.15266,-0.6408498,2890.1667,0.11582741,-144.6493,-0.5513816,-5.6113596,-1.2922354999999999,25.388758,0.45387033,0.0772909,0.21753564,0.0063219415,2.8389773,-4.0585885,18.911722,0.0815716,0.023157393999999998,3.0448022,2.7898867000000003,0.10078125,0.08275158,0.23384614,0.28703627
13,26.561878000000004,0.1482064,24.123053,26.160828,28.454421999999997,4.331369400000001,164.11664,332.097,62.69611999999999,55.60318,0.37850067,0.8204125,0.07835409,0.3104647,0.65281177,0.57445765,4.476165,2.449562,3.7740364,2.2383423,0.021525644,1.9837346000000002,1.3346343,0.6974589,4.0254927,0.60734123,1.0148473,6.8987465,32.841347,0.5370324000000001,838.2768,0.29181632,1317.1061,0.22869565,-125.709915,-0.75716054,1751.0166,0.14097294,-125.15041000000001,-0.74447,2869.0784,0.12123787400000001,-132.54058999999998,-0.6352317,-7.52375,-1.0140360000000002,24.305656,0.4510335,0.082456015,0.25290856,0.00053442625,39.314246999999995,-3.7808924,16.552917,0.079236,0.022191849,2.7702963,2.6985352000000002,0.12928571,0.1110511,0.21802816,0.2501415
14,26.2899,0.101255305,24.2389,26.06041,27.742432,3.5035324,113.05816000000002,193.85544,80.53469,233.82796000000002,0.35272476,0.91819966,0.010531338000000001,0.2889683,0.6210456999999999,0.61051434,4.720749400000001,2.3377507,3.8581974999999997,2.1499405,0.017760115,1.9423758999999998,1.2255213,0.6662547,4.383999,0.47977456,3.6117782999999997,1.8501377,32.976948,0.49703416,837.5197,0.2656883,1246.7827,0.23549813,-139.39497,-0.64772964,1790.6459,0.13997664,-138.84021,-0.64012784,2887.7498,0.11839435,-144.63123000000002,-0.5595288,-7.800911999999999,-0.7973273,21.721535,0.32687459999999996,0.07302389,0.26089989999999996,0.002408913,9.078074,-3.019232,15.151459,0.07818868,0.028576937,2.5870990000000003,2.1769178,0.13174604,0.104540415,0.30730158,0.5023917
15,26.665274,0.16275291,24.06835,25.927944,28.05017,3.981821,176.43511999999998,200.1265,169.5898,208.58338999999998,0.40488818,0.8505264000000001,0.055296212000000004,0.34063426,0.69081765,0.6355214,4.6310970000000005,2.6741512000000003,4.1133347,2.6168549999999997,0.02946604,3.4799800000000003,1.2396655,0.62382215,4.075499,0.59094346,1.8988526000000001,3.7824483,32.617332,0.52647847,834.71075,0.28756887,1236.4617,0.2187741,-126.4673,-0.74985707,1786.6553,0.14812556,-125.569626,-0.74229896,2895.8979999999997,0.11333197,-132.94492,-0.63613623,-6.6133857,-0.9771508,25.172345999999997,0.425954,0.07697524,0.23196463,0.0035351592,5.854030000000001,-2.6155412,16.182135,0.07814187,0.024110325,2.8251912999999997,2.5974026,0.13318181,0.14805976,0.22644442,0.25934237
16,25.979986,0.10867328,23.711472,25.740814,28.012476,4.3010044,101.508934,132.3428,46.413672999999996,79.745316,0.40219125,0.869192,0.06191104,0.3372611,0.658895,0.59698397,5.32178,2.7270339,4.1066265,2.1797795,0.017944582,1.9444903999999998,1.2769603999999999,0.6557168000000001,3.9975026,0.5336418,1.5667483,3.9467528,30.005793,0.57668,835.82465,0.2696821,1283.5895,0.24896163,-128.57681000000002,-0.73498565,1756.2505,0.14558448,-127.55041499999999,-0.7342829000000001,2867.5789,0.11850571,-134.56898,-0.63225526,-6.035362,-1.0315306999999998,25.179037,0.45404118,0.07674996,0.24551056,0.0012580667,16.35904,-2.872994,16.320585,0.079725474,0.026314195,2.757502,2.544667,0.13063829,0.08767455,0.24462366,0.40033197
17,26.717762,0.14733624,24.786196,25.864807,27.533653,2.7474575,576.42346,1278.1593,183.01825,275.29123,0.38769826,0.85240144,0.029516637000000002,0.33263573,0.69270897,0.66319233,5.6474433,2.7874107000000006,4.0902033,2.200103,0.021446,2.1295931,1.3044596000000002,0.66892445,4.133214,0.5752993000000001,2.641003,2.4587314,31.501137,0.517316,823.66907,0.29531005,1294.4298,0.25268438,-130.06212,-0.7212698000000001,1722.6316,0.1483654,-127.92085,-0.73246956,2837.6763,0.12242921400000001,-134.9284,-0.62814695,-6.093571,-1.0264314,24.11139,0.40036252,0.07627188,0.23471807,0.002576943,8.23587,-2.5199087000000002,13.690531,0.08226602,0.027274642,2.7611046000000004,2.3656778,0.14152542,0.09619567,0.25666666,0.39042568
18,26.156927,0.15902607,23.674554999999998,25.800491,27.336747999999996,3.6621932999999998,80.18421,131.42503,42.968903000000005,60.23135,0.36730352,0.8413378,0.027344942,0.3139272,0.64173794,0.6143930000000001,4.282356299999999,2.1225336,3.577636,1.8079615000000002,0.016207878000000002,1.6248685,1.1483934999999998,0.65590477,4.225011299999999,0.48268554,2.2552712,3.5747464,31.455059999999996,0.53453827,817.58594,0.30858693,1298.9635,0.2156928,-130.20277,-0.71735394,1738.7905,0.14503314,-128.83395,-0.7173438,2846.0798,0.11973371,-135.40138000000002,-0.6233489999999999,-6.8804164000000005,-0.97037005,25.649513,0.43460402,0.07389932,0.22732195,0.00017938549999999999,121.85588999999999,-2.1817322,16.627525,0.0804701,0.030416869,2.7155788,2.3400192000000004,0.14142857,0.10584933,0.24923076,0.36087948
19,26.252464,0.09650797400000001,22.975998,26.869090999999997,28.151632,5.175634400000001,37.397102000000004,36.95576,16.196995,25.136292,0.43910375,0.86982274,0.056384474000000004,0.35626444,0.76975346,0.7133689999999999,5.4479165,3.3114839999999997,4.1224513,2.1777236,0.013633362,0.7892839,1.3395697,0.50836086,3.415865,0.6087587,0.8592629999999999,5.66943,31.182682,0.46872523,847.1645,0.2680794,1296.2664,0.21372446,-135.61816000000002,-0.6833549,1717.9628,0.14827774,-133.94,-0.6936770000000001,2828.4346,0.1155715,-141.34067,-0.5880605999999999,-4.596296,-1.0072522,25.823822,0.38041267,0.07994097,0.20691338,-0.0012803754,-16.067093,-2.201015,21.680826,0.081655964,0.030220632,3.0050084999999997,2.1885521,0.1376923,0.09885139,0.27714285,0.22707546
20,25.460466,0.15173951,22.84429,25.167091,27.257994,4.413704,265.68066,359.46082,43.824222999999996,56.9331,0.27822194,0.84725624,0.06401509,0.22161818,0.45616847,0.39215338,3.8450425000000004,2.2332419999999997,2.525943,1.4963567,0.018096281000000002,1.2428458,1.2725544,0.6443615,3.9720418,0.6525768,1.8194095000000001,3.235909,35.256046000000005,0.54571813,678.5027,0.3811375,1437.1393,0.19466993,-127.84988999999999,-0.734941,1638.4252,0.15502107,-129.60832,-0.69398606,2762.4102,0.14260499999999998,-136.7777,-0.5955158,-10.164156,-0.72900367,29.427052000000003,0.49949220000000005,0.0752067,0.22364785,-0.014139261,-1.5256572,-3.9559612,17.88083,0.07510639,0.011263569,2.4240093,2.7370857999999996,0.12070422,0.10492551,0.21133333,0.2714815
21,25.525536,0.16605628,22.915545,24.538292000000002,27.249834000000003,4.334289599999999,354.1584,348.58347000000003,50.07522,39.2052,0.27164286,0.78793263,0.0946883,0.22726493,0.42457193,0.32988364,3.8477607000000003,2.5212338,2.5883982000000003,1.245214,0.019625561,1.083599,1.4668181,0.7097746,3.8120038999999997,0.5415992,1.7480643,4.0172367,39.280674,0.49813113,727.5917400000001,0.35408905,1438.5035,0.23556349,-132.47078,-0.68641347,1643.2662,0.14686523,-132.63858000000002,-0.6683189,2818.659,0.1351765,-141.11633,-0.55392784,-9.425498,-0.8156694999999999,30.863297999999997,0.44280696,0.07084374,0.2619524,-0.0056942427,-3.7051345999999996,-5.314893700000001,20.854,0.07424467,0.01179799,3.0025022,3.3500837999999997,0.09199999,0.07029223400000001,0.18170732,0.24712889999999998
22,25.68338,0.115099795,23.70015,25.65534,27.291681,3.5915318,162.76346,178.12393,36.7824,65.566536,0.27803352,0.81000227,0.08353319,0.24044113,0.4273638,0.34383062,3.7202493999999997,2.2253861,2.8833618,1.5422844,0.016306163999999998,0.856477,1.3443771999999998,0.6567527,4.2908983,0.42320696,1.1797642,4.4632096,40.839473999999996,0.43845555,727.7972,0.32840022,1412.9681,0.21636608,-133.53264,-0.6848380999999999,1672.9297,0.14039007,-134.79063,-0.6550263000000001,2828.7585,0.12994353,-142.98183999999998,-0.5428861999999999,-11.4136095,-0.61727244,30.499683,0.43390609999999996,0.076468706,0.23717986,-0.012906443,-1.6421477,-5.630288,21.078035,0.07541021,0.01194828,2.9705972999999997,2.8233151000000003,0.10838710000000001,0.08461538,0.22329786,0.30209687
23,24.919056,0.10108297,22.969564000000002,24.717892000000003,26.43463,3.465065,143.59868,175.1144,19.245110999999998,17.303007,0.26520809999999995,0.8429139999999999,0.06316133,0.21744037,0.4338906,0.37072927,3.9096355000000003,2.3607664,2.7256557999999997,1.6678228,0.015867209,0.78839475,1.3590589,0.642189,3.9620302000000005,0.457527,0.7626781,6.0171695,38.39354,0.49279350000000005,670.6092,0.38901973,1430.3077,0.17036122,-138.23549,-0.6534564,1630.4337,0.1575559,-139.61158999999998,-0.6207784000000001,2776.0146,0.14463435,-146.59951999999998,-0.5267018,-10.812541,-0.5698246,31.288421999999997,0.44010526,0.07285647,0.23322658,-0.0120918695,-1.5633645,-5.685998400000001,19.641742999999998,0.074231684,0.012331647,2.5822877999999996,2.693848,0.104864866,0.08317587,0.24463086,0.32042655
24,25.524038,0.11016499,23.652351,25.491209,27.405098,3.7527466,94.48673000000001,177.46165,64.078026,84.15205,0.27508512,0.781091,0.10894558,0.2297972,0.42022985,0.31128427,3.5768777999999997,1.990736,2.3370748,1.0836683999999999,0.018695293,1.0213323,1.3530554,0.60060817,3.8509026,0.46198459999999997,0.3886755,12.46751,40.158543,0.43901480000000004,742.87445,0.33788013,1363.8214,0.18776135,-136.33087,-0.6607801999999999,1696.6678,0.13969183,-137.61649,-0.6303633000000001,2838.7112,0.1304852,-145.37491,-0.5251306,-10.612036999999999,-0.66569877,30.323708,0.42507207,0.07677317,0.24535185,-0.009053012,-2.4682807999999996,-5.345934,20.908897,0.074420385,0.010765624,2.8630562000000004,3.0753284,0.09393258,0.06334527599999999,0.21101123,0.2864743
25,23.393704999999997,0.070813015,22.223806,22.787262,25.055103,2.831297,55.0609,68.64007600000001,107.49435,235.39775,0.21254055,0.7892308000000001,0.04997521,0.19501646,0.3354509,0.28547567,2.8905845,1.4733517,1.8523126,0.8231823,0.0154929655,0.83909625,1.2594303,0.6385215999999999,3.7218044000000003,0.3424679,0.2892651,16.450870000000002,38.176674,0.45271072,711.2508,0.36657932,1353.6418,0.19533361,-144.63716000000002,-0.6100915,1668.0020000000002,0.16393499,-146.32286000000002,-0.5794569,2787.2540000000004,0.14999983,-152.59346000000002,-0.49314833,-9.338801,-0.45203152,29.625870000000003,0.34363568,0.077777736,0.22607036,-0.0024773017999999997,-7.467446000000001,-4.4754366999999995,18.438328,0.07899511599999999,0.021830266,2.7534417999999996,2.2670026,0.11055555,0.0674514,0.2936842,0.37801716
26,25.135899,0.08290954,23.040833,25.352102,27.555834,4.5150013,17.894047,13.908691000000001,100.88835999999999,170.30327,0.27055165,0.84104556,0.040192973,0.24602543,0.42467827,0.38448530000000003,3.9469513999999997,2.0255846999999996,2.7280242,1.3403901000000003,0.013723108000000001,0.6853161999999999,1.5111858,0.7270678,3.9228153,0.44531247,0.6714157,7.894375,39.345620000000004,0.435384,715.94214,0.35351053,1461.7133,0.17523886,-140.80899,-0.6289585,1636.6102,0.13937202,-141.81738,-0.6080800000000001,2794.5479,0.13559036,-149.29416,-0.50725126,-9.69333,-0.53841335,29.836445,0.3945718,0.07253367,0.22842424,-0.005666717,-3.1721911,-4.833837,20.512295,0.0732737,0.010706884,3.206413,2.631579,0.10230769,0.0644687,0.23857144,0.38280645
27,24.899672,0.13830684,22.939497,24.132702,26.134836,3.1953392000000003,270.30942000000005,858.573,52.2787,69.09788,0.372183,0.74050516,0.1273504,0.33170208,0.58964616,0.46229577,4.710685,2.5565252,3.4050267,1.8947188000000001,0.017492794,1.8027967,1.2091151000000002,0.6648940999999999,3.9296265,0.49053684,0.41987187,13.7406,33.086605,0.4879446,817.3074,0.31009477,1336.9445,0.22765197,-131.24274,-0.7045060000000001,1718.6473,0.15178044,-130.38223,-0.7012841999999999,2863.4043,0.12496491,-137.63934,-0.59824634,-7.409889,-0.9240301,25.79916,0.37390444,0.07217015,0.27134788,0.004006132,5.0460405,-3.2062009999999996,17.966305,0.07698721,0.02217375,2.8870199,2.9364898,0.108062014,0.08462482,0.2140625,0.25822228
