,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.618895000000002,0.15774792,23.042092999999998,25.056093,27.771796999999996,4.729704,139.77573999999998,271.47427000000005,73.27914,80.35576,0.22673538,0.9413729,0.05912972,0.1646221,0.34293613,0.2838064,3.2261555,1.8730236,2.901669,1.9975641,0.028568532,1.8299571,1.4464834,0.6587104,3.1628811000000003,0.85669875,1.579467,4.3156548,17.466879000000002,0.5348272,628.2801,0.40601853,1403.7325,0.17512116,-98.09488,-1.0217508,1632.1077,0.16502617,-100.086044,-0.9486464,2581.007,0.09522002,-100.58208,-0.9386344999999999,-10.824439,-0.615009,19.352493,0.44358525,0.11200336,0.260876,-0.020043492,-0.8902530999999999,-3.9117142999999994,11.3685,0.08693529,-0.0057469653,3.1948884,3.3213286,0.14120482,0.13202225,0.14569620000000003,0.188288
29,24.770872,0.18267988,21.17504,23.937138,27.841890000000003,6.666850999999999,215.31079,301.057,91.11348000000001,82.686966,0.25133002,0.7787344,0.08224796,0.20057857,0.3962845,0.31403655,3.9387627,2.3867947999999997,3.5831847000000003,2.3625107000000005,0.033707667000000004,1.7090900000000002,1.6230121000000002,0.69724536,2.032534,1.5569236000000002,0.23179348,26.389992,17.394108,0.45623547,607.94604,0.42209880000000005,1430.8936,0.18565424,-99.58201600000001,-1.0147605,1557.7814,0.1581495,-101.270744,-0.9491036,2531.1963,0.095407754,-103.4717,-0.9069779,-10.489317999999999,-0.57775706,21.13009,0.3793271,0.11281785,0.2693676,-0.019757686,-0.84328455,-4.3967160000000005,12.269998,0.09207362,-0.0069817486,3.3545883,3.4980567000000002,0.12992063,0.09251769,0.14547008,0.187669
30,24.548914,0.16594657,21.313270000000003,23.860023,27.295052000000002,5.981781,220.22738999999999,434.3197,75.06479,84.55218,0.2486042,0.8209110999999999,0.0751082,0.19454470000000001,0.3995599,0.32445168,3.6027799,1.9712931,3.3584727999999995,2.4191406000000004,0.038778845,1.5643595,1.7291751,0.7209840000000001,1.6972861000000001,1.9407942999999999,0.14508799,35.08054,16.170292,0.53263974,601.1069,0.44183624,1422.4911,0.20052315,-96.8054,-1.0453905000000001,1556.0997,0.16043006,-99.10585999999999,-0.97288525,2529.7842,0.08401381,-100.216324,-0.9504784,-9.241100999999999,-0.7404896,18.259182,0.44857866,0.115861915,0.25976008,-0.011702396,-1.1813513,-3.1594439,9.680738999999999,0.088674635,-0.0036918353,2.9950085,3.2944120999999997,0.14151898,0.10402152,0.15094595,0.20071608
31,24.583305,0.17741694,21.58342,23.583460000000002,26.8098,5.2263794,166.95557,277.95813,73.321365,67.81889,0.22499724,0.8423744000000001,0.052430704,0.16981967,0.37445572,0.322025,3.4036883999999996,1.9719384999999998,2.807232,1.6871105,0.025660396000000002,1.6633182,1.513465,0.6947366,2.367581,1.1739906,0.15210189,41.10355,16.4491,0.5926402,603.7718,0.42206509999999997,1412.4637,0.18449523,-100.99749,-1.006805,1586.4475,0.16201158,-103.22458,-0.9359681000000001,2550.5283,0.09979672,-104.46826,-0.9115332,-10.526939,-0.6718801999999999,20.198717000000002,0.44096723,0.11817719,0.26346590000000003,-0.018450828,-1.0009111,-4.0395894,11.33272,0.08702860000000001,-0.0046572116999999994,3.0995536,3.3429851999999998,0.13307087,0.112449564,0.15416667,0.22465372
32,24.962284,0.20953497,21.095894,23.981731,28.039066,6.9431725,269.7537,668.493,111.19856999999999,109.611176,0.23176439999999998,0.8241283000000001,0.07215393,0.18102042,0.35248688,0.28033295,3.5026827000000003,1.9736046000000003,3.202468,1.98955,0.03179579,1.4839718000000002,1.6116285,0.6817533,1.9733409,1.4899337,-0.24749433,-26.47842,15.9464445,0.6250289000000001,593.2405,0.44316775,1387.7828,0.19476324,-110.41797,-0.90109885,1569.3206,0.15276596,-112.28943000000001,-0.8409502000000001,2519.2842,0.0937137,-112.91118,-0.82967275,-10.44698,-0.68337554,19.312126,0.46062040000000004,0.11990307,0.27088870000000004,-0.019113908,-0.90423626,-4.2342873,11.301088,0.09758863,-0.006958708,3.4750464,3.7037036,0.108100004,0.07464176,0.14438775,0.17912523
33,24.798004000000002,0.20277344,20.702858,23.358176999999998,28.655155,7.952297,146.40372,129.25185,108.34526000000001,118.71388999999999,0.24422263,0.85639715,0.07279152,0.18249607,0.37671918,0.30392766,3.7065694,1.9399718000000001,3.024828,1.4907271,0.03992047,1.6517017,1.8325566000000002,0.6612496999999999,0.84372157,3.9482882000000004,0.11814771,58.650326,14.378566000000001,0.65896255,592.64075,0.43162307,1387.2449,0.19038929,-113.5224,-0.8794174000000001,1581.2501,0.15470251,-113.93086000000001,-0.83759534,2538.6714,0.08722016,-114.52247,-0.82746714,-9.130707000000001,-0.70217186,17.284000000000002,0.50516295,0.1152154,0.2517741,-0.018161261,-0.8986434999999999,-3.167626,10.314266,0.09468724,-0.006464885500000001,3.363111,3.1085353,0.12762712,0.0929432,0.17655171,0.2202158
34,24.2634,0.18165281,20.80225,23.586115,27.180453999999997,6.3782043,373.89774,583.4332,186.49286999999998,436.185,0.23621276,0.87506074,0.066365585,0.1718626,0.37319159999999996,0.30682600000000004,3.500268,2.2271664,3.0065863,1.812605,0.035399314,1.9433105,1.6097019,0.7163955,1.741039,1.5806512,0.008554669,594.2431,16.112854000000002,0.5135071,618.0444,0.41929677,1425.0764,0.18755458,-101.75484499999999,-0.9993303,1570.7202,0.15968983,-102.89627,-0.9472782,2543.3872,0.08863275,-104.54071,-0.91668403,-10.010956,-0.64363956,19.469582,0.41068940000000004,0.1143133,0.27593872,-0.01894034,-0.87743694,-4.3259425,12.151181,0.091952406,-0.0062310086,3.1158717,3.0465515,0.14728,0.116353765,0.16708334,0.2131994
35,24.557428,0.21270224,20.741634,23.438389,26.934664,6.1930294,194.98694,240.6446,86.78690999999999,119.15308999999999,0.2267071,0.7630048,0.08103299,0.18522146,0.34180784,0.26077485,3.3510044000000003,1.6459528,3.1413425999999998,2.0397222,0.032195717,1.5267982,1.7031198,0.70250064,1.6441436000000003,1.8868908,0.7197009,9.862389,16.486701999999998,0.45510575,583.5804,0.4244905,1395.6134,0.17735684,-101.26100000000001,-1.00019,1574.9406,0.14859092,-103.09859,-0.9290856,2527.2129999999997,0.086563915,-104.14149499999999,-0.9103886,-11.049439,-0.5358307,19.615484,0.38468236,0.11244053,0.26814920000000003,-0.023346681,-0.6976960999999999,-3.6930400000000003,10.500611,0.09549311,-0.008669538000000001,3.53902,3.7289677000000006,0.118414626,0.09962699,0.13405064,0.17003737
36,24.816917,0.22354037,21.0849,23.492424,26.995588,5.910688400000001,131.98271,65.01725,48.93902,136.46428,0.20840473,1.041983,0.051670812,0.14190046,0.32049707,0.26882625,3.2784245000000003,2.0578825000000003,2.8009763,2.0421560000000003,0.043080497999999995,2.8769705,1.8815783,0.7479405,1.169038,2.7374443999999998,-0.108282045,-55.42055500000001,15.509746,0.45677269,637.4435,0.39778724,1470.9691,0.35004935,-133.02594,-0.7128555,1566.9495,0.1589237,-131.65747,-0.70428926,2551.4204,0.10694912,-133.78905,-0.6689861999999999,-9.730906,-0.5997130999999999,20.185896,0.36571237,0.11889607,0.26082763,-0.018995577,-0.89756143,-3.729338,9.965176,0.08149938,-0.008079882,2.5,3.1932774,0.09368420400000001,0.084989816,0.18899999999999997,0.28140542
37,25.886589999999998,0.23652072,21.54911,24.44099,28.169729999999998,6.6206190000000005,481.61047,892.3168,173.76373,284.69086,0.20459034,0.6586516,0.08154642599999999,0.17281932,0.3210484,0.23950198,2.607803,1.2072208999999998,2.1249287,1.3746121999999998,0.03599764,1.6378568,1.5316606000000001,0.7028647,3.0066955,0.97884023,2.3346683999999995,4.271757,16.006193,0.5633809000000001,736.9187,0.40119859999999996,1288.9357,0.21864389999999997,-88.78989,-1.1432222,1721.9979,0.17743929999999997,-88.16261999999999,-1.1034465,2643.4512,0.10592244,-89.21573000000001,-1.0796567,-9.414486,-0.7313075,18.01182,0.45207465,0.10179221,0.34292670000000003,-0.012528516000000002,-1.6348112,-2.3383502999999997,9.456417,0.08797671,-0.0035179495,3.4620507000000007,3.0060122000000002,0.17266665,0.13879481,0.14558139999999997,0.19896597
38,23.623621,0.18006991,20.854118,22.55924,25.512917,4.658798,194.6636,311.58725,67.369545,57.32995,0.17432705,0.7622378000000001,0.05433143,0.13401017,0.2914446,0.23711318,2.1722517000000003,1.1805046000000001,1.9927063000000003,1.1724795,0.02570967,1.5791463,1.3862508999999998,0.67321974,2.4549463,0.96912473,-1.5042576,-4.622878599999999,13.777141,0.5863376,710.5941,0.4336155,1342.4352,0.25012815,-104.662056,-0.9929395000000001,1666.4205,0.17621551,-104.30015999999999,-0.9720106,2608.3003,0.10143063,-105.30061,-0.9524199000000001,-9.298735,-0.56267565,17.396997,0.38619307,0.11161283,0.31696707,-0.011821767,-1.1963472,-2.7001889,9.133267,0.076534614,-0.0008390533,2.8202114,2.5338833,0.16976744,0.12461081,0.20809524,0.28215359999999995
39,26.159124,0.21004063,22.134811,24.905160000000002,28.125202,5.990391000000001,357.90787,554.8865400000001,163.21666000000002,265.515,0.19504718,0.74841595,0.06677042,0.16243263,0.30733216,0.24056174,2.769875,1.6569798999999998,2.333679,1.4481443,0.037261024,2.1449142000000005,1.4726801,0.65554243,3.1762004,0.8406761,1.7371063000000002,5.735362,16.393812,0.5905176,701.9471,0.4313995,1373.0099,0.25947577,-91.24274,-1.1075696000000002,1667.1,0.18100223,-90.627365,-1.0724211000000001,2590.635,0.09810976,-91.930176,-1.0431857,-9.163276,-0.6715594,17.930489,0.42974368,0.10344924,0.35777342,-0.009425281,-1.5994295,-2.318105,10.12738,0.084096394,0.0011403864,3.0326297,2.847249,0.17932431,0.184364,0.15704225,0.21824132
40,24.63146,0.16070589999999998,21.680887,23.314741,27.153162,5.472275,220.66295,317.50674,66.55044000000001,92.75021,0.18209538,0.7719596,0.05413845,0.14416377,0.29225105,0.2381126,2.5793529,1.2573395,2.3911557,1.3721290000000002,0.029341996000000002,1.7876054,1.3713733000000001,0.6645629,3.0871065,0.8054986,0.2726805,30.557135,16.84529,0.48609415,701.48114,0.41171005,1350.3138,0.22774431,-101.752686,-1.0085899999999999,1679.2219,0.17451994,-103.17735,-0.9532892,2592.2268,0.09838468,-104.0354,-0.9369384,-10.179860000000001,-0.5749844,18.68423,0.35858184,0.10984553400000001,0.32735142,-0.014014883999999998,-1.1238964,-2.2011847,9.466192999999999,0.08094633,-0.0012570895,3.1669536,2.6206896,0.17157894,0.14042278,0.19459459,0.30146125
41,26.502971999999996,0.21552204,22.43892,24.860077,29.589496999999998,7.1505775,368.60357999999997,603.8549,111.6321,123.73597,0.18911196,0.7454571999999999,0.05884897,0.15085566,0.30378962,0.24494064,2.472917,1.1961135,2.1312729999999998,1.0892518,0.03206008,1.7453238999999998,1.4610803999999997,0.66490936,3.1881235,0.9267388000000001,2.263145,4.037968,16.186506,0.5437919,742.7011,0.39290568,1333.3544,0.237021,-107.97242,-0.9263173000000001,1699.3217,0.15995498,-105.98343999999999,-0.91736186,2604.7002,0.092714466,-107.23981,-0.89345026,-8.210053,-0.6730371,17.165754,0.38057357,0.09717607,0.36368683,-0.007901954000000001,-1.6191716999999999,-2.0684795,9.512739,0.077800244,-0.00063835166,3.2702239,2.8275862000000003,0.15451220000000002,0.11944129,0.17841463,0.23973802
42,25.826777,0.23474468,21.800133,24.230028,26.958118,5.1579857,409.17535,716.18115,84.18551,85.1442,0.1751841,0.74666625,0.052726787000000004,0.13777029999999998,0.28947553,0.23674874,2.3415625,1.0577098,2.2213807,1.1372928999999998,0.034995273,2.1095977,1.5724288,0.67422473,3.1828532000000003,0.9409556999999998,1.0972326000000001,8.317953,15.605176,0.5789354,691.3705,0.43320927,1304.5994,0.22871694,-103.412346,-0.9865579,1691.2028,0.17949645,-103.43236,-0.93442774,2621.2678,0.10117779,-103.639336,-0.9296105,-10.229598,-0.6364555000000001,18.291466,0.40949267,0.10675067,0.31664065,-0.014872585,-1.2809053999999997,-4.0195127,11.586926,0.0809151,-0.0008658208500000001,3.3523538,2.7916965,0.16076922,0.13578612,0.16585365,0.23351999999999998
43,26.437573999999998,0.21597882,21.9754,25.301810999999997,29.874893,7.8994922999999995,279.04147,378.54398,79.31770999999999,69.99989000000001,0.17647290000000002,0.8184654,0.04713617,0.13321334,0.29407683,0.24694066,2.4701202,1.2065257,2.2045202,1.2314764,0.03306968,1.6466817999999999,1.4781426000000002,0.6144977,3.1340939999999997,0.94815654,2.788871,3.3538427000000004,16.602318,0.57839096,777.03265,0.3701441,1352.3982,0.29003340000000005,-111.56653999999999,-0.8878454,1726.6906,0.16726229999999997,-109.65909599999999,-0.88060313,2666.665,0.095521286,-111.100945,-0.8541308000000001,-9.28691,-0.6480796,18.770563,0.3954727,0.10733115,0.34617309999999996,-0.010884864,-1.5194698999999998,-2.9724852999999998,10.436033,0.08085416,-0.0017180854,3.0248036,2.9990914,0.13888889999999998,0.10786157,0.17690721,0.27102459999999995
44,24.659704,0.157553,21.116467999999998,24.094963,28.627046999999997,7.510578,274.10544,307.7309,46.773697,40.086420000000004,0.24676988,0.82838076,0.06837126,0.18951479999999998,0.39949155,0.33112028,3.7296162000000006,1.9842273000000001,3.2636714,2.2043135,0.037033777999999996,2.0836322,1.7142828999999997,0.7370879,1.7722754,1.6009393,-1.4715934,-2.8615162,16.496773,0.5134257999999999,607.95984,0.42367896,1461.1879999999999,0.20432575,-103.78014,-0.97769153,1544.317,0.15939426,-103.13869,-0.9475083000000001,2529.9302,0.09587227599999999,-105.671196,-0.8994901,-9.421199,-0.6231589,20.315379999999998,0.39559040000000006,0.12423799,0.23613605,-0.018513571,-0.92922956,-2.6463558999999997,10.123159,0.09519167,-0.0031562664,3.4406214,3.236607,0.13724138,0.08669791,0.16148147,0.26709276
45,23.340692999999998,0.1829439,20.303513,22.139095,25.594189,5.290676,180.01031,164.0693,67.74593,62.13827,0.22188629999999998,0.84786546,0.070417464,0.18282628,0.33631822,0.26590076,2.919923,1.4574573999999998,2.9050455000000004,2.1151814,0.027780429,1.4644991000000003,1.5359076999999999,0.7317336,2.0028014,1.0304394000000001,1.4486607,5.384432299999999,15.840513,0.52563745,596.8414,0.42726865,1409.6879999999999,0.20904677,-97.39615,-1.0524813999999998,1565.0995,0.13873163,-99.94634,-0.9772407,2511.431,0.098174155,-101.20369000000001,-0.9537211,-9.705642999999998,-0.55207175,19.156725,0.39933127,0.11721148,0.28386202,-0.019129576000000002,-0.88693696,-4.42729,12.608727,0.09029504,-0.0051557706,3.0625832,3.2732131,0.13795918,0.08642514,0.14666666,0.23578182
46,24.30634,0.17388617,21.24624,23.205622,26.912235,5.665994599999999,138.93877,146.12315,131.95345,216.9443,0.24530685,0.8552228999999999,0.070798405,0.19323210000000002,0.37909640000000006,0.308298,3.4445660000000005,1.8384843000000002,3.234658,2.3667626,0.037915554,2.0224886000000004,1.6568776,0.6851550999999999,1.968284,1.4029145,0.7341565999999999,7.8614717,16.007801,0.56298274,590.67065,0.4261667,1407.4713,0.17048573,-99.68318000000001,-1.0228376000000001,1556.0297,0.14531834,-101.52481999999999,-0.95966697,2512.5,0.10139286,-103.02402,-0.9316465,-9.925317999999999,-0.57812774,19.12315,0.4279925,0.12094011,0.2657421,-0.019983113,-0.77632743,-3.5179392999999997,11.303828,0.09491155,-0.006282859,2.7525713,3.1808546000000004,0.14209524,0.11632216,0.15772277,0.22735623
47,25.15977,0.17827167,21.698217,24.235481,27.392084000000004,5.6938667,262.13034,389.34802,88.44011,105.71335,0.22872688,0.86509365,0.06222935,0.16187870000000001,0.39028823,0.32805890000000004,3.3917308,2.0003486,2.8095312000000003,1.8402436000000002,0.027676351000000002,1.454257,1.514909,0.6951374,3.0830187999999996,0.87319237,2.1695442000000003,3.648407,18.44445,0.5119332999999999,646.1499,0.42706819999999995,1410.2405,0.21138294,-95.02414,-1.0677437,1611.9053,0.15879719,-96.11315,-1.0002038,2570.7627,0.097967304,-97.04739000000001,-0.98115,-11.75334,-0.60934436,20.493996,0.43057764,0.10652269999999998,0.30537146,-0.019630874,-0.9008288000000001,-4.095364,11.728417,0.08377492,-0.004147939000000001,2.8130672000000003,3.0468395,0.16014925,0.12472647,0.15887097,0.19360006
48,27.180801000000002,0.17825964,23.298576,26.545862,30.560402000000003,7.261825599999999,247.52827000000002,350.11334,120.529274,179.81836,0.21302256,0.8786313,0.052217025,0.15750799,0.34861290000000006,0.29639587,3.4976177,1.8177606,2.8709085,1.6163126,0.035181966,1.6064085,1.574461,0.6410461,3.4639718999999998,0.8579201999999999,3.5758523999999996,2.3940315,18.029978,0.50534505,661.82623,0.41836214,1401.2932,0.20208006,-99.81846999999999,-0.99038386,1631.3356,0.15383865,-98.177086,-0.9602409,2548.178,0.09484967,-99.00128000000001,-0.9433278,-10.763745,-0.6085095,19.292213,0.39561802,0.10826507,0.30876255,-0.015050161999999999,-1.0137562,-3.7777846,10.947227999999999,0.07742244,-0.0018400506,2.8237586,3.120429,0.15648437,0.12379168,0.1617699,0.29743212
49,26.827384999999996,0.16135201,23.48285,26.063316,29.475376,5.992527,181.47252,247.03572000000003,99.30029,119.79201,0.22449559,0.8329814,0.061989874,0.16793452,0.36628354,0.30429366,3.2892262999999997,1.7547177999999999,2.733077,1.4806983,0.029026813999999998,1.4525082,1.5493982,0.6228607,3.731524,0.7958921999999999,2.9702902,2.9202654,19.21685,0.56657106,636.8905,0.42132437,1409.7887,0.20323887,-96.84305,-1.0377783999999999,1610.9445,0.15419202,-96.77345,-0.98686844,2559.1682,0.10168595,-98.317184,-0.9555429,-11.675963000000001,-0.58059186,21.318626000000002,0.3996175,0.11315361,0.28816405,-0.017218126,-0.9472644,-3.8320922999999993,10.657956,0.08337124,-0.0031291812,3.170875,2.9109087000000002,0.16878788,0.13115856,0.16202126,0.23023379999999996
50,28.196817,0.18349254,23.780842,27.714059999999996,31.473593,7.6927509999999995,237.63093999999998,365.87637,177.8024,219.30847000000003,0.20773593,0.94252896,0.036546722000000004,0.14263666,0.35804015,0.32149345,3.9971242,2.1424537,2.9162824,1.9538915000000001,0.036163375,1.4052438999999999,1.6620266,0.6507959,3.52469,0.86624503,3.2437065,2.9395761,17.728218,0.5117906,626.1474599999999,0.41290134,1408.0559,0.17175274,-116.70093999999999,-0.84995294,1618.4736,0.17379797,-114.09386,-0.8289201999999999,2551.5660000000003,0.11056822,-114.94225,-0.8145286,-11.794367,-0.51220316,20.498639999999998,0.38832563,0.117122844,0.29855233,-0.021282425,-0.8154585,-3.3634032999999994,10.268674,0.08378604,-0.0030413938,2.8530672000000004,2.5824964,0.15888889,0.11291042,0.21342857,0.24745494
51,26.778893,0.23024301,21.101005999999998,24.991215,31.791373999999998,10.690369,206.85297,202.65991,124.86053000000001,149.07291999999998,0.22149362,1.1689093000000002,0.039909422,0.1345385,0.34401214,0.30410272,4.335894000000001,3.6503468,3.7273753,3.7071037000000002,0.044132292000000004,2.0264347,1.6892601999999999,0.7114929,2.1335610000000003,1.6924849999999998,-0.11222032,-59.579277000000005,14.177541,0.7009595999999999,620.2405,0.43009440000000004,1412.8867,0.1795375,-126.36201000000001,-0.76850796,1573.5859,0.14884141,-125.06631000000002,-0.7539018,2535.5,0.10559474,-126.543755,-0.7301626,-8.39835,-0.8402858,18.852938,0.46206576,0.117469706,0.25253183,-0.018664194,-0.89872104,-1.8601704,8.704442,0.08283319,-0.0058507985,2.063228,2.6675557999999997,0.1295,0.10971441,0.24297296,0.47425829999999997
52,32.257294,0.16945289,28.999863,31.112854,34.062915999999994,5.063053,83.62663,116.26668500000001,75.610535,55.979668000000004,0.3965608,0.8246600000000001,0.12167237,0.2796868,0.6697181999999999,0.5480458,5.3290358,2.6285937,5.0344195,2.596367,0.02413526,2.9497201,1.3515257,0.7639756,3.8267114,0.8995652,1.2399958,5.921854,8.97,1.8090148000000001,623.8922,0.35296685,1429.6984,0.16869971,-99.067245,-0.9727167,1609.6027,0.13603105,-98.77170600000001,-0.93266684,2473.8818,0.09728182,-98.5672,-0.9347421,-4.2089834,-1.7282137999999998,11.871522,0.829462,0.11667406599999999,0.16933045,-0.020321013,-0.8008093000000001,5.230825,-0.32160515,0.110006265,-0.0065299473,3.0,2.6262627,0.19230770000000003,0.13382846,0.16846153,0.19146582
53,27.188501000000002,0.32681826,20.043451,23.416359,34.425278000000006,14.381826,480.30014000000006,777.7638,149.64413000000002,200.2921,0.38330323,0.8948934000000001,0.0670645,0.27496275,0.6883752,0.62131065,5.8559833,3.0025125,5.211151,2.682026,0.032559652,2.1588054,1.644873,0.69056964,3.0013978,1.1245048,-3.1825035,-2.4172215,10.264491,1.2208983999999998,696.7816,0.41614562,1308.2064,0.22544095,-90.259895,-1.1271826999999999,1680.5002,0.18218955,-90.23425999999999,-1.0704824,2627.2603,0.118620604,-92.115555,-1.0276053,-10.006527,-0.7947446,19.820879,0.48020056,0.12162507,0.31779516,-0.021623641000000002,-0.933866,-2.3318307000000003,9.128341,0.08889509,-0.0063847999999999995,3.0126152000000004,2.8081419999999997,0.18536912,0.17812414,0.15964286,0.23637562
54,23.548573,0.28844267,19.607338000000002,21.3152,24.519875,4.912536599999999,196.22377,290.85712,50.035034,43.623344,0.52043647,0.6575143,0.20821296,0.43854392,0.83106315,0.6228501999999999,6.6669507,3.3467062000000007,6.1889,3.0918023999999997,0.03562616,1.5496876,1.6640664,0.6083913000000001,1.9351336,1.0767584,-3.4949352999999994,-2.8526585,13.271444,0.9894907,691.1416,0.39333229999999997,1272.1195,0.22696550000000001,-55.4807,-1.7807822,1735.8619,0.16781622,-63.80905,-1.4224629,2690.2244,0.117010705,-63.86569,-1.4234313,-12.370887,-0.65737545,21.305367999999998,0.43705016,0.118236005,0.31665084,-0.028114397000000003,-0.83484477,-5.4360394,13.981204,0.10062992,-0.006869760999999999,4.6666665,3.0354132999999996,0.21222220000000003,0.14053689,0.09722222400000001,0.04592331
55,26.154802,0.24883874,21.804057999999998,24.014076,28.034637,6.2305794,329.86505,568.9705,119.12573,165.1949,0.2654219,0.839161,0.08694292,0.19459555,0.41268048,0.32573757,3.4701061,2.5702865000000004,3.188498,2.278347,0.03337908,1.8499573,1.4774706,0.6411611999999999,3.1847117000000003,0.83387065,-0.50289017,-16.897655,14.284776,0.69713205,713.3361,0.4259318,1322.6559,0.2536854,-97.85031,-1.047151,1672.9128,0.17880349,-95.9752,-1.0265761999999998,2641.2356,0.09556715,-97.30595,-0.99824786,-9.084445,-0.6462166,18.179075,0.37225676,0.10538894,0.33212742,-0.011605371000000001,-1.4902583,-2.707247,10.169392,0.09516789,-0.0028291019,2.7525713,2.696153,0.1788764,0.15019417,0.17134832,0.24555923
56,25.331232,0.26405916,20.895544,22.846703,29.2395,8.343956,229.92373999999998,253.86527999999998,100.81326,75.371475,0.26136938,0.8768369,0.05975689,0.194502,0.45931464,0.39955777,3.4414462999999995,2.0542380000000002,2.8650603,1.5642503,0.05071814400000001,1.6580993999999998,1.6843038000000001,0.6481899,2.1632022999999996,1.5567222,-6.483779,-1.4604591,12.965081,0.86607575,659.2737,0.43994337,1316.4347,0.20311837,-88.533264,-1.1902059,1666.0032,0.18431467,-89.27969,-1.1123229,2639.22,0.12069219,-91.65352,-1.0574058000000002,-11.733651,-0.51457363,22.542360000000002,0.32671896,0.13720301,0.21940446,-0.021638553999999997,-0.90813226,-4.0607767,11.589554,0.09252442,-0.0053035947,2.4962558999999995,2.6026027000000003,0.19749999,0.1617557,0.16596153,0.20366128
57,24.985497,0.22762407,21.109548999999998,22.787271,28.541615000000004,7.432066000000001,142.24716,181.65778999999998,123.40393999999999,181.62653999999998,0.24743438,0.75671387,0.08565535,0.20045689,0.38465548,0.29900014,2.7537167,1.3506163,2.2304974,1.2546039,0.032766327000000005,1.672173,1.5050921,0.6950761999999999,2.6607380000000003,1.0482794,-1.8453146,-4.1354203,14.657232,0.6407049,679.9718,0.4307845,1359.8606,0.24924625,-77.62776,-1.3493295,1644.4818,0.1893838,-77.294075,-1.2975515,2636.2412,0.09376762,-79.51555,-1.2366358,-9.355363,-0.60961884,18.876434,0.347758,0.10089659,0.37100446,-0.01421525,-1.0800216,-5.5791025,13.313672,0.08909507,-0.007831333000000001,2.8202114,2.5989367999999997,0.21499999,0.150552,0.16,0.15026805
58,27.356254999999997,0.26466238,19.867203,25.770004,34.550556,14.683353,382.92657,460.5069,57.479980000000005,42.855457,0.2749551,1.1541456,0.035788093,0.15933962,0.45227826,0.41649017,5.5009894,3.1894298,4.648523,3.7486625,0.02649001,2.262479,1.3629795,0.6039486999999999,3.3056313999999998,0.92281073,-2.8282316,-2.5145028,11.883439,0.8191995,637.2409,0.4195481,1368.8176,0.1720293,-108.06042,-0.94812745,1613.2896,0.14959370000000002,-107.52893,-0.92055696,2554.3606,0.09794246,-109.21775,-0.8881391,-7.010878,-1.1236888999999999,18.087201999999998,0.57328695,0.12365283,0.27385312,-0.01589531,-0.97386134,-2.1302786,9.241334,0.08657583599999999,-0.0035063433,1.843318,2.5443332,0.16787878,0.1185201,0.20454545,0.32846838
