,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.699665000000003,0.25754893,23.237714999999998,25.321308,29.433166999999997,6.1954517,227.15822000000003,342.41235,237.50996,468.29467999999997,0.90405697,0.82005614,0.2651176,0.6542329000000001,1.5376931,1.2725756000000001,15.87207,8.434323,10.936803,6.780268700000001,0.0630446,1.5545714,1.769869,0.6208381,0.17209907,22.10125,-3.0970721,-2.8262457999999997,12.164109,0.84884655,864.9063,0.31365177,1200.8873,0.22470059,-37.56545,-2.3569843999999995,1845.0006,0.15071417,-36.958504,-2.2746854,2805.1025,0.08794519,-42.126682,-1.9292653999999998,-5.150671,-1.3354471,18.707964,0.45506215,0.12353378,0.22274669,-0.012027544,-1.2303375,0.6141707,10.443579,0.09079963,1.3263474000000002e-05,3.7082217000000006,2.3233066000000004,0.32347370000000003,0.33081648,0.102025315,0.14540543
11,27.484201000000002,0.2599885,23.138731,25.316116,28.890220000000003,5.751489599999999,211.00598,368.5499,140.52071999999998,187.987,0.89649314,0.82211584,0.26057088,0.65687925,1.5091069,1.248536,15.953042000000002,8.151102,11.3485985,6.5236497,0.062574126,1.4348576000000002,1.8638313000000002,0.616568,0.24632649999999998,14.931953,-3.5629148,-2.3562331000000003,12.019546499999999,0.88151294,845.7323,0.32512440000000004,1224.914,0.2428225,-32.740875,-2.6568735,1828.5698,0.15637945,-33.409805,-2.4595444,2798.7996,0.09513976,-38.84571,-2.0430748,-6.3945894,-1.1033343999999998,19.564945,0.44617692,0.12484091,0.22694518,-0.016239471999999998,-0.955219,-0.39507917,10.253283,0.08343226,-0.002184979,3.5965102,2.0895523999999996,0.36887756,0.37870046,0.114459455,0.13075810000000002
12,28.8235,0.27386373,23.593104999999998,26.294573,31.619293,8.026188000000001,233.53423999999998,410.12137,160.73795,221.25655,0.9745992,0.7470018,0.31826574,0.75141865,1.6281028,1.3098371000000002,17.02347,9.706247,11.518507000000001,6.0208144,0.07351834,1.6136144,1.8412467000000001,0.64200765,0.59450954,6.4625993,-2.1249557,-4.799515,13.470037,0.8829745999999999,825.53595,0.34414124,1250.0005,0.23937713,-18.989584,-3.998854,1799.3087,0.16557734,-21.697378,-3.2314239,2770.0698,0.09475035,-27.709020000000002,-2.4381034,-5.708528,-1.2347273,20.83815,0.4108062,0.12322743,0.21390505,-0.013268104,-1.0854897,-1.323648,11.534948,0.08935129,-0.0038619636999999997,4.0800214,1.7132313999999997,0.48984614,0.42831865,0.0932653,0.10608789999999998
13,28.452090000000002,0.27435124,23.600752,25.833698000000002,30.535025,6.934272999999999,227.35066,488.76352,159.73186,206.7532,0.9248344000000001,0.7635860999999999,0.27562848,0.7140012,1.5779456,1.3023171,15.7098,8.380713,10.571207000000001,6.0715566,0.06623363,1.6593726999999998,1.742089,0.6497765999999999,0.7107361999999999,5.403443,-3.327157,-3.1513647999999996,13.057449,0.8265505,857.3761,0.31837428,1264.0563,0.24748857,-28.701420000000002,-2.9125495,1820.555,0.15589014,-29.684722999999998,-2.6455886000000004,2784.7493,0.09054597,-35.731215999999996,-2.1180086,-5.346434599999999,-1.4107671999999998,20.535902,0.4206979,0.12655836,0.20607504,-0.01350533,-1.1603229,-0.6554166,10.470261,0.09033589,-0.004317411,3.822794,2.2548318,0.3495238,0.30110604,0.09224489999999999,0.11650113
14,28.5652,0.27887002,23.530155,25.838724,32.500088,8.969933000000001,171.61143,163.4455,150.69766,99.314285,0.76758796,0.7809168000000001,0.26848894,0.6121740999999999,1.2389199,0.9704309000000001,13.648229999999998,6.790381,9.915871000000001,4.6287847,0.07210599,1.2820197,1.9500695,0.63389355,0.16109361,22.603998,-3.1881993,-3.0321476,13.228975,0.92190564,870.6031,0.31024292,1220.3397,0.27600348,-38.34987,-2.3118857999999998,1834.3511,0.16666287,-39.001225,-2.1494694,2824.5486,0.08787438,-44.769176,-1.7968273000000001,-5.5099645,-1.3561468,20.80099,0.45897597,0.12570642,0.207223,-0.011624753,-1.2511151000000003,-0.7985823000000001,10.540409,0.083881594,0.0018790782,4.604604699999999,2.3138833,0.32652172,0.33662790000000004,0.096,0.12905039
15,30.529166999999998,0.24508221,24.96199,27.628208,38.61094,13.648948999999998,234.33088999999998,219.51596,142.61827,97.13217,1.1603047,0.70553106,0.30510116,1.0715563999999997,1.9103932000000001,1.6052921,17.950723999999997,7.171697999999999,13.771698,9.463175999999999,0.09221247,1.2572094999999999,1.8946911,0.54540145,-0.09283628,-41.41922,-0.99251896,-11.323248,10.449647,1.1071517,981.002,0.24029757,1058.6178,0.28428745,-33.125298,-2.408044,1952.5184,0.12868276,-30.856641999999997,-2.517529,2857.7488,0.09297076,-36.26188,-2.0706332,-3.3475046,-2.0709093000000003,15.032226000000001,0.51453686,0.119441174,0.24869719,-0.003507913,-4.7387276,-0.20402145,9.107275,0.08316457,0.0012247396,3.7669218,2.366864,0.33224997,0.39066926,0.1072,0.14847276
16,29.571286999999998,0.27537140000000004,24.111486,26.087547,35.396774,11.285288000000001,235.41997,332.04816,205.01166,226.66742000000002,1.0351735,0.6122791999999999,0.42430680000000004,0.9471712999999999,1.6300402,1.2057333000000001,14.861911,6.904659700000001,12.406333,6.1910324,0.08409900000000001,1.3693434,1.9230013,0.5520984999999999,0.18991144,19.821312,-2.8450947,-5.046565,12.768502,1.1138434,955.1505,0.22943024,1107.835,0.2858518,-18.469423000000003,-3.9906006,1960.3064,0.1330309,-22.298538,-3.104981,2897.8894,0.08864393,-28.102966,-2.3741244999999997,-5.453901,-1.4524277,18.353886,0.46461025,0.12651587,0.2041955,-0.006537841,-3.0306747000000005,-1.0947167,10.312880499999999,0.08648834400000001,0.0008714508999999999,4.304304599999999,1.9114688999999998,0.4394737,0.4440895,0.07,0.0613572
17,31.302691999999997,0.24465589999999998,25.63662,27.901829,39.65788,14.021258999999999,266.79758,377.67535,247.3202,416.26602,0.95986235,0.6767651,0.3067308,0.85616136,1.6064056,1.2996747,15.551236,6.8973765,10.791457000000001,5.5282693,0.075911336,1.3744383999999998,1.9488835,0.55159616,0.34187892,11.719289,-0.5829776999999999,-16.227435999999997,11.775217999999999,1.089216,943.4477,0.25692123,1090.2048,0.30036068,-32.579291999999995,-2.5005877,1911.9029999999998,0.13394813,-32.151984999999996,-2.4124033,2851.2188,0.10046332,-37.243484,-2.0108466,-3.5930892999999995,-2.2222285,16.253211999999998,0.51903987,0.12073269,0.24567005,-0.003260399,-5.412486599999999,1.7351435000000002,8.889844,0.07658093,0.006444723,4.2507589999999995,2.0557741999999997,0.38426086,0.48234397,0.11329114,0.14644928
18,30.785434999999996,0.23090564,26.06041,27.795599,38.271893,12.211483,243.736,377.28006,213.77716,279.9107,0.9532676,0.65875024,0.32659483,0.88959247,1.5042655,1.1776707,15.353972,7.409377,10.782498,6.1862154,0.075567625,1.4498378,2.0053422,0.5539086,0.49713993,8.335476,-0.009403565,-1214.046,12.709833,1.1125200000000002,937.6065699999999,0.2640347,1118.448,0.28445196,-29.35205,-2.713634,1905.1768,0.13738601,-29.572487,-2.5408502,2847.284,0.101327695,-34.774544,-2.0871527,-3.870357,-1.9611154999999998,16.366697,0.51666737,0.11645259,0.25517374,-0.0026143712,-6.1472073,0.36070886,9.309749,0.07948225,0.0042705387,4.084014,1.8024031999999999,0.44925925,0.4416335,0.11631579,0.17142472
19,30.412111,0.22509754,25.95515,27.721,35.95671,10.001560000000001,183.09045,306.27402,198.16258,323.8567,1.0366966,0.6572477,0.34552109999999997,0.95028836,1.7096682,1.3641471,16.156216,6.797947,11.664444,6.629190400000001,0.07104169999999999,1.4775873,1.9350868000000003,0.54744434,0.617496,6.5474515,-0.6685384,-14.933964000000001,13.768412,0.9081855,916.7528,0.28050163,1160.5236,0.27793524,-28.027964,-2.9004679,1885.2563,0.14291220000000002,-29.4357,-2.5745685000000003,2839.0605,0.10471386,-34.64318,-2.1144830000000003,-4.6378694000000005,-1.6719588,17.919620000000002,0.44789168,0.121749066,0.22077611,-0.0040353457,-4.1751466,0.6937455,9.564617,0.08312152,0.0035503588000000003,3.9804044000000003,1.8594197000000001,0.43307692,0.44019896,0.105714284,0.19405866
20,31.160648,0.21985726,26.285596999999996,28.401328999999997,39.48395,13.198355,223.4413,283.91324,128.36365,92.3247,0.9903552999999999,0.6410511999999999,0.33575192,0.9475705,1.5527923000000001,1.2170404,14.915358,6.8436174,10.501955,5.3083053,0.07665559,1.345534,1.953187,0.5235725999999999,0.98299986,4.1848273,2.0296342000000003,5.203954,12.845787,1.0730777,926.2669699999999,0.28516856,1126.92,0.31806362,-30.534947999999996,-2.5455527,1887.0499,0.13674833,-29.82535,-2.4536279999999997,2834.6204,0.09610916,-34.365574,-2.0611759999999997,-4.855030999999999,-1.5492151,17.122976,0.46306118,0.11428619,0.24783297,-0.0030355196999999998,-5.3515334,1.3447434,8.208644,0.06974676,0.0050516264,3.9056919999999997,1.5986638000000002,0.5125373,0.60943663,0.11339622,0.17854698
21,31.036946999999998,0.21133345,26.95435,28.37237,37.185885999999996,10.231537,175.46407,122.61888,309.6204,448.23483,1.0533097,0.606959,0.43130952,0.9736304,1.6277635,1.1964540000000001,18.201025,8.574289,11.421565,5.6788545,0.085966475,1.3331623,2.0154311999999996,0.56158215,0.67901325,6.3482885,0.16213147,67.85976,14.389656,0.9347556999999999,904.42505,0.31469727,1174.7979,0.26967090000000005,-19.299513,-3.4210865,1847.9084,0.14223455,-19.42515,-3.1816177000000003,2806.2751,0.10128645,-24.830357,-2.4005945,-4.6617413,-1.6664056,17.58357,0.42722788,0.12413154,0.21402316,-0.0032757285999999997,-4.488157299999999,-2.1772635,11.533704,0.09076798,0.00031480867999999996,4.4649730000000005,2.2428463,0.38344824,0.27538407,0.06333333,0.08346656
22,31.2891,0.21496584,26.752865000000003,28.777487,38.889435,12.136569999999999,263.86832000000004,354.70383,189.36401,262.05725,0.98643374,0.62347776,0.35527116,0.945677,1.5470761999999998,1.1918051,14.722281,7.0774856,10.924855,5.418661,0.07384604,1.4342215,1.8968396,0.5417445,1.4672309,2.8121617000000003,1.5888618,7.1591587,14.641513,0.97391576,920.7823,0.283558,1137.6868,0.29329324,-29.441346999999997,-2.6311202000000002,1896.4332,0.14453239999999998,-30.476343,-2.3623486000000002,2842.3164,0.09711016,-34.863640000000004,-2.001586,-5.785385,-1.3462758999999997,18.575844,0.4391987,0.11729913,0.24599247,-0.005250145,-3.3047190000000004,0.39808056,9.083616000000001,0.0765299,0.0035559334999999996,4.2434635,1.9019018,0.43015036,0.47930086,0.108977266,0.16908205
23,31.613034999999996,0.20776285,26.87615,28.93406,39.47831,12.6021595,269.6702,472.05422999999996,180.12852,353.3112,0.98973817,0.6269274,0.38094527,0.91443896,1.5772362,1.196291,15.161841,6.835901,10.208232,4.686113,0.07260529,1.2989893999999997,1.9329813999999998,0.5292555999999999,0.73503846,5.6652822,0.84009826,12.644862,13.733556,0.9651622999999999,928.2808,0.26648462,1123.9727,0.28296736,-25.399126000000003,-2.9435637000000003,1897.0372,0.13910998,-26.127266,-2.671687,2850.3718,0.09759007,-31.756991999999997,-2.116561,-4.3705273,-1.7234634999999998,18.209394,0.45841220000000005,0.11637322,0.25694764,-0.0030239436,-5.777857,0.52764535,9.688667,0.078601226,0.0047540379999999995,4.1923813999999995,1.746911,0.47609755,0.41127035,0.09317460000000001,0.15971029
24,32.04081,0.22043118,26.684689000000002,28.8657,40.211999999999996,13.527313000000001,270.54794,450.82665999999995,188.44145,213.20268,0.9971744,0.594264,0.41584444,0.9317247,1.5461799999999999,1.1303356000000002,11.763674,5.4510612,9.813778,4.218646499999999,0.07584998,1.2407683999999999,1.8241883999999997,0.52085274,1.5460731,2.7662592,2.6200759999999996,3.568598,11.320166,1.1907847,969.1406,0.26258937,1080.9337,0.34772974,-23.004580999999998,-2.8678763,1923.2262,0.12850118,-21.60911,-2.8888736,2848.8652,0.091543905,-25.611338,-2.3674293,-4.7843485,-1.5828528,15.894860999999999,0.47946033,0.11781079,0.25126848,-0.002061375,-7.778430999999999,0.90765053,9.514567999999999,0.08342519999999999,0.0047616856,5.0041704000000005,1.7632241999999998,0.48999998,0.40563879999999997,0.06277777,0.06648354
25,31.736411999999998,0.20902129,27.194605,28.365011,39.976906,12.782301,327.65652,302.95923,281.83008,532.9352,0.8143286,0.92990786,0.09663558,0.60962707,1.5091201,1.4124845,15.614673000000002,8.350869,12.712854,5.8486,0.091147155,1.298619,1.9453593,0.55180955,0.6720613000000001,6.3769083,-0.8359081,-14.003457999999998,12.067601,1.2299209,929.2529,0.26665320000000003,1118.474,0.29570395,-74.70664000000001,-1.337436,1870.0006,0.14095017,-72.94431,-1.3288574,2857.5974,0.09200562,-77.40902,-1.2049218000000002,-3.6923387,-2.1628582,17.871874,0.5012132,0.111428365,0.28320807,-0.0033542449,-5.083081,0.96373314,8.392716,0.056390925999999994,0.006343262,3.2904150000000003,2.017291,0.29642856,0.50110745,0.20416665,0.38863990000000004
26,28.041943,0.2744755,23.003996,25.160235999999998,31.508844,8.5048485,297.39594,381.5807,157.04603999999998,139.43784,0.8161915,0.79177576,0.26272658,0.62147677,1.3533525,1.090626,15.153331,8.242108,10.204365,5.781591000000001,0.07507672,1.4913919,1.8556985000000001,0.6007654,0.18802956,19.782543,-3.2241862,-3.1476015999999998,10.169068,1.1642998,871.96075,0.31992453,1147.8584,0.26654294,-33.585667,-2.5406427000000003,1872.4803,0.16826724,-33.401959999999995,-2.439499,2828.5178,0.09115517,-37.749503999999995,-2.0955882,-5.1268706,-1.3876624,17.900246,0.49648875,0.12548423,0.21876575,-0.011730125,-1.3998538,0.42951083,8.783892,0.08354531,-0.0014700528,3.9154046,2.3488972,0.32658535,0.40733585,0.09343283599999999,0.17177343
27,29.054015999999997,0.26927513,23.943308,26.786081,31.84967,7.9063625,257.07114,261.16736000000003,183.26003,194.4454,0.7714258,0.79049057,0.22700399,0.5566199000000001,1.3952416,1.1682377,16.024420000000003,8.301986999999999,9.83262,6.422785,0.06074315,1.3673680000000001,1.8536496999999998,0.6092887,-0.10051507,-41.82922,-2.9964037,-3.3247739999999997,10.477325,1.232737,911.2806,0.26274762,1179.5574,0.22196093,-41.35317,-2.1871560000000003,1886.2585,0.1389278,-40.134533000000005,-2.1457021000000003,2853.0896,0.08364266,-45.293713000000004,-1.8318078999999998,-3.6242106,-2.126929,17.3046,0.5513975,0.11939571,0.26056632,-0.009053894,-1.8681837,1.8145008999999999,7.581386,0.08057733,0.0016033413,3.7306642999999995,2.2935781000000004,0.3224,0.41273993,0.10318182,0.10926973
