,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,36.74774,0.11665947,35.259964000000004,36.82998,39.57673,4.316765,249.47468999999998,396.14578,100.58798,213.72997,0.23587626,0.85032845,0.040857307999999995,0.19103570000000003,0.40541205,0.36455473,3.7789924,2.0298488,2.6565666,1.4205966,0.01982225,2.1335976000000003,1.1213096000000002,0.68638617,7.272983999999999,0.5608671,7.148778999999999,1.7858846000000002,16.76367,0.9462919,642.3658,0.40394667,1339.296,0.20407124,-132.1523,-0.6836081999999999,1670.2039,0.13885912,-115.61473000000001,-0.783674,2641.9824,0.11195502,-117.19326000000001,-0.7593198,-7.448889299999999,-0.9790912,14.606365,0.6609873,0.09760173400000001,0.27056918,-0.014594661,-1.2216643,-3.7020769999999996,10.424091,0.06951673,0.00793659,2.8467013999999997,2.502888,0.17061539,0.12474438,0.20876922,0.47683895
29,28.710749,0.37536392,21.385324,23.770226,36.978172,15.592848000000002,529.0042,705.5097,296.51254,485.20267,0.33354777,0.5743147,0.1432183,0.31065446,0.52863115,0.38541287,4.287543299999999,2.2966251,3.0982368,1.7257818,0.03613084,2.3033435,1.6392624,0.716707,3.2300147999999997,0.7408635,-0.37330154,-36.40078,22.507042000000002,1.0374827,850.4725,0.3282491,1273.6726,0.24768505,-154.19557,-0.5350866999999999,1803.7576,0.1520013,-150.88443,-0.5475091,2882.5422,0.13178663,-154.76259,-0.49433222,-8.7471695,-0.87371457,21.272606,0.61062837,0.11826074,0.14082709999999998,-0.016156618,-1.2302048,-2.6572895,13.188667,0.11329842,0.00294673,3.6071489999999997,2.4450279999999998,0.097785234,0.09629268,0.29657534,0.24988613
30,25.340729999999997,0.19905905,23.041676000000002,23.948908,25.655403,2.6137276000000003,570.6144400000001,840.3224,109.89641999999999,90.56935,0.32064798,0.587118,0.14268994,0.2984797,0.49144560000000004,0.34875566,4.215718700000001,2.1669188,3.2303145,1.5590235000000001,0.019116908000000002,2.1037703,1.2691385,0.61911947,3.788225,0.531397,-4.7055006,-1.6053803,20.245663,0.84516346,827.7857700000001,0.31784758,1181.5417,0.23903729,-141.01073,-0.6322388000000001,1843.1069,0.14942588,-139.44545,-0.63303155,2885.0015,0.12290667,-142.93065,-0.58466774,-9.646844999999999,-0.6515949000000001,17.370082999999997,0.58287704,0.11434619,0.16553487,-0.01852365,-1.1081729999999999,-2.8626792,9.818092,0.11312033,0.0023972166,4.106344,2.6620982000000004,0.11178218,0.09241959,0.24366336,0.26425585
31,37.202797,0.068582796,35.78402,36.784659999999995,38.346794,2.5627747000000003,69.25524,100.500824,16.664423,20.647203,0.22579633,0.6698133000000001,0.07873687,0.20760417,0.35866970000000004,0.27993283,2.7614674999999997,1.4756308999999999,2.0097196,1.02886,0.013271161,1.4768181,0.9752655000000001,0.7548809,9.045957000000001,0.36682865,7.801558999999999,1.5045704,18.998522,0.7794994000000001,585.3511,0.39011809999999997,1372.6317,0.20171751,-101.91186,-0.9226200999999999,1639.9385,0.13802244,-89.33249,-0.9742974,2636.0466,0.10771525,-91.38766,-0.9356123,-10.544493,-0.74989796,17.69471,0.52940506,0.08627938,0.31694356,-0.01592567,-1.1272715,-4.082166,11.2372265,0.048185147000000005,0.002318044,3.1259767999999997,2.4107703999999996,0.24051948,0.18077676,0.15402597,0.16131169
32,27.24005,0.22769655,22.936647,24.475296,34.10402,11.167372,401.0611,542.9820599999999,123.12741000000001,111.32983999999999,0.29528937,0.63682216,0.124717206,0.26554894,0.45672888,0.33201167,4.385061,2.6690857000000006,2.86312,1.5879822000000001,0.032414313,2.400657,1.3320028,0.64352876,3.9554257000000006,0.7582021,-2.003572,-5.1089125,20.069548,0.899576,766.32214,0.38912976,1206.1448,0.21974744,-134.41486,-0.692282,1798.1971,0.17085311,-132.04558,-0.6937135999999999,2836.7632,0.13573821,-135.34633,-0.6467002,-9.40236,-0.59227073,16.988096,0.60172766,0.10829504,0.21965535,-0.014676398,-1.1539469,-2.702366,8.990331,0.10925361,0.004370053,3.6946318,2.615982,0.125625,0.10543622,0.24023809,0.26067817
33,32.009396,0.26298302,21.965528,33.542866,38.568985,16.603456,468.6451,594.6593,180.36008999999999,189.37548999999999,0.29448825,0.6732153000000001,0.11306806,0.24998121,0.48394227,0.37087423,4.0898129999999995,2.1664084999999997,3.1445305,1.8651949,0.02691717,1.8198892,1.5736583,0.7376938,3.2988144999999998,1.1157315,2.2112973,4.9881606,20.13883,0.8710059000000001,831.37146,0.31222433,1296.4993,0.24305199,-158.71883,-0.49646923,1796.3569,0.14933248,-154.26523,-0.51940125,2807.9875,0.13071048,-156.9327,-0.48341542,-6.290193,-1.1080018,16.143915,0.70352674,0.114479885,0.14985377,-0.014744298500000001,-1.4363431,-2.455524,12.339447,0.10823642,0.0049896333,3.2398347999999997,2.0896823,0.10604167,0.10806516,0.35957447,0.64625746
34,30.15652,0.14564684,27.870337,29.188559,30.981709999999996,3.111374,298.68164,544.71375,122.70566000000001,241.37547,0.21918923,0.8478763000000001,0.060152844000000004,0.16048886,0.36239454,0.30224168,3.5699004999999997,1.9525244,2.4929183,1.5154632,0.017748286999999998,2.2023606,1.3594164,0.6646813,5.200346,0.53365386,4.738709,2.4650474,27.66181,0.6767509,809.5599,0.25885415,1377.7268,0.18339856,-95.954735,-1.0255758,1757.5151,0.12550755,-96.57925999999999,-0.97886044,2828.8938,0.10704243,-104.08541,-0.8443309000000001,-7.248502,-0.9748620000000001,24.704514,0.571954,0.08987085,0.24083517,-0.008627356,-2.60095,-0.92839456,12.220278,0.09286501,0.014791200000000001,2.9389138,2.833385,0.17592391,0.12776598,0.15567568,0.18049689
35,28.184757,0.27456275,23.171877,26.101997,30.381802,7.2099247,512.9455,888.93756,230.17432000000002,255.29045,0.33816540000000006,0.64742875,0.13696279,0.30001482,0.54786336,0.41090059999999995,5.0480285,2.9839141,3.890657,2.12319,0.028593257,2.6095424,1.3767437,0.65602744,3.363606,0.81037104,-2.8208854,-3.7457432999999996,20.930922,0.95985293,851.4094,0.32367533,1206.8359,0.28412515,-138.36174,-0.6658574,1817.6248,0.16954584,-135.42834,-0.6774544,2866.683,0.121501565,-139.15475,-0.6231614999999999,-5.9100876,-1.333083,18.910051,0.6683703000000001,0.10414061,0.21046045,0.0005956658,30.70702,-1.7744706000000001,11.930534,0.106410936,0.015008556999999999,4.06377,2.7864747000000003,0.10505618,0.081297405,0.23613636,0.23755588
36,26.784594,0.23740765,23.509918,24.54776,27.531409999999997,4.021491999999999,402.58655,697.03265,166.76837,203.25958,0.32490858,0.6174854000000001,0.12897131,0.2884487,0.5215482,0.3925769,4.8655386,2.5160517999999996,3.6034622000000005,1.9881081999999999,0.029672068,2.4094222000000003,1.2633530000000002,0.61561394,3.5905714,0.62699896,-4.628023000000001,-1.8864288,20.184620000000002,0.88961244,789.3031599999999,0.34611169,1213.625,0.23182057,-138.62299,-0.66850334,1808.5223,0.16911402,-136.159,-0.6695529,2862.1162,0.11922593,-139.563,-0.619871,-7.9378057,-0.86339533,20.017878,0.56355387,0.1037105,0.19464457,-0.0034092034,-6.2099137,-0.8228575,10.038786,0.11218016,0.015380411,3.9554446000000003,2.6399636,0.10956897,0.09842196,0.24905172,0.21417034
37,28.362966999999998,0.15121509,26.295576,27.70784,29.778101,3.4825248999999996,390.05716,721.4307,34.472229999999996,35.78038,0.25548142,0.72466975,0.095080465,0.22325711,0.3929612,0.29788074,3.7801163,2.4658672999999998,2.8003757,1.5222791000000002,0.020495066,1.9039714,1.3457104,0.65094453,4.3718543,0.55734277,1.701773,6.4632263,25.909447,0.79942566,766.2931,0.30635718,1378.2644,0.19269817,-98.71953,-0.9974959000000001,1721.2499,0.14094920000000002,-99.30915,-0.95287365,2805.2546,0.114553146,-106.08646399999999,-0.83587915,-8.200819000000001,-0.7996974,23.571576999999998,0.5707512,0.08943981,0.2600156,-0.010313104,-2.1977298,-3.004222,14.997810999999999,0.087290555,0.007184130600000001,3.4243940999999998,3.2780563999999996,0.146,0.13887955,0.13905881,0.14785227
38,27.758015000000004,0.21739501,22.635044,25.350258,33.139812,10.504767999999999,718.35205,881.128,93.57531,98.00688000000001,0.33636713,0.61861116,0.15674278,0.287802,0.5371508,0.38040802,5.566626,3.2324607000000003,3.8289762,2.268296,0.031943843,1.9797046000000003,1.5994538999999999,0.6284860999999999,2.3695836,1.3625462,-2.8022566,-3.3650822999999996,15.730834,0.9351968,828.0387,0.36942179999999997,1130.5242,0.24217403,-150.76785,-0.5469461999999999,1837.5385,0.17539193,-146.61072,-0.5701333000000001,2829.7698,0.107862405,-148.57706000000002,-0.5430193,-5.442943,-1.0873278,15.670418,0.55239695,0.11142522,0.14530537,0.00013999353,171.45163,-2.670725,11.13044,0.10958992,0.013841576000000001,4.086739,3.0988276000000003,0.082702704,0.05480425,0.23794116,0.20421699
39,25.16534,0.19875084,22.397232000000002,23.711847,26.066017000000002,3.6687849999999997,292.36655,531.43665,83.696106,76.19962,0.314702,0.5792977,0.14310992,0.28898168,0.478253,0.33514309999999997,4.5247345,2.44817,3.1518029999999997,1.7804331999999998,0.025134742,2.2200336,1.3076816999999998,0.6211594,3.5516502999999995,0.57031494,-4.609673,-1.4725225,22.451109,0.8404068000000001,787.2710000000001,0.36674038,1232.8953,0.24823958,-139.27649,-0.65828127,1786.0858,0.17443831,-138.44064,-0.64834833,2846.8920000000003,0.12512231,-141.8795,-0.60028017,-9.075106,-0.6531496999999999,21.824434,0.5809802,0.104496844,0.19689979999999999,-0.0066140656999999995,-3.2520137000000005,-1.9549804,12.07795,0.10905194,0.012808881000000001,3.7504263,2.7291336,0.104624994,0.08686113,0.24170832,0.2359714
40,30.095606,0.19243443,28.020609000000004,30.029177,32.081596000000005,4.0609875,73.50466999999999,41.97885,146.22012,165.22453000000002,0.22854789999999997,0.8483234000000001,0.043857507000000004,0.18707186,0.36872762,0.32487009999999994,3.6946788,1.6863862,3.2266102,2.634476,0.02378421,1.685761,1.4349561000000002,0.5430328000000001,4.0335584,0.5882505,2.9666327999999997,2.9886837,26.843697,0.7013794,782.76697,0.2301969,1353.2815,0.16926670000000002,-143.07957,-0.6236835999999999,1744.2144,0.12816459,-142.11002,-0.61623394,2842.3975,0.12642808,-147.30312,-0.54502934,-7.114825200000001,-0.93344885,20.061592,0.57203364,0.092475645,0.20384674,-0.011974091000000001,-1.7091093999999998,-3.8497260000000004,15.401025,0.09217666,0.012759918,2.8380634999999996,2.1959459999999997,0.12461538,0.08696731,0.30923074,0.42588297
41,26.480771999999998,0.26724532,21.803542999999998,24.168953,29.281585999999997,7.478042599999999,458.69763,740.94385,207.17168999999998,309.11957,0.33438759999999995,0.55682427,0.15403752,0.3148954,0.5162469,0.36220938,4.3323526,2.1165437999999996,3.11057,1.6869754000000001,0.02524317,2.4624957999999997,1.4127691999999998,0.7346332,3.3190727,0.8038158000000001,-0.5064541,-18.806532,25.424625,0.7818782,804.74774,0.3613772,1294.6954,0.23953183,-150.89876999999998,-0.5626313000000001,1776.4867,0.15278843,-148.8627,-0.56572944,2863.3428,0.13654655,-152.84569,-0.5115811,-8.768935,-0.79942876,19.81446,0.64439803,0.115446076,0.15169384,-0.018355424,-1.1673492,-3.0413957000000003,12.628133,0.11347663,0.002663381,3.8694870000000003,2.5931396,0.093734175,0.07693071,0.27696773,0.26852378
42,26.413382000000002,0.2942827,22.400278,23.844492000000002,28.482565,6.082287,711.8446700000001,1099.5839999999998,217.0024,253.34232000000003,0.33784646,0.5501219,0.1548389,0.31459847,0.5263208,0.37148190000000003,4.1806602,2.1971326,3.2205817999999997,1.8202677,0.029690366,2.3255619999999997,1.3868656000000001,0.6682431,3.1176543,0.81924963,-1.4510443000000002,-6.518866,22.944103,0.8397005999999999,815.7702,0.3400395,1323.5284,0.24569313,-155.57275,-0.5338241,1797.7296,0.16378751,-153.79747,-0.5338418,2914.6274,0.13814056,-156.99663,-0.48822844,-8.779502,-0.79432267,21.431389000000003,0.6407401,0.12008721,0.13730381,-0.015327623,-1.3284378000000001,-1.6971439999999998,13.224117999999999,0.11520904,0.0060695326,4.0013337,2.237809,0.09880597,0.07392053,0.33753845,0.41666448
43,26.458298,0.27482435,20.663114999999998,24.319921,32.085514,11.4223995,325.51337,343.70782,128.38818,93.62259,0.30519640000000003,0.6136373,0.13422646,0.27302417,0.48117867,0.3469522,3.7685726,1.7877643,3.2171116,1.6006417,0.029093117,1.9310087,1.5398391000000002,0.7352595000000001,3.1399357000000006,0.7789550000000001,-0.20791945,-43.517475,27.409634000000004,0.6655635,830.7916,0.3345864,1342.3173,0.26863509999999996,-162.53083999999998,-0.48412079999999996,1786.8039999999999,0.16060069,-160.6738,-0.48764208,2896.0269,0.13190798,-164.2343,-0.43594033,-9.330588,-0.72877914,25.0583,0.587565,0.11565617,0.1426239,-0.017704459,-1.119777,-2.7767074000000003,14.59654,0.11143011,0.008186111999999999,3.8136919000000002,2.035066,0.08861539,0.05648354,0.38828126,0.45003325
44,29.494045,0.21971996,24.054474,27.845358,34.286224,10.2317505,344.79282,398.89667000000003,63.42108,55.402584,0.32116506,0.91944396,0.02721271,0.24193381,0.6158425999999999,0.58862984,6.203135,3.781729,3.9540482000000003,2.337804,0.01933292,1.6293764,1.3851188,0.655877,5.012643,0.50055283,-1.397826,-7.3424954,31.745540000000002,0.6774946,730.71484,0.28972676,1413.9482,0.17790395,-124.37785,-0.77787876,1747.4384,0.13078673,-126.40853999999999,-0.7189329000000001,2856.4297,0.11180823,-132.20287,-0.6369785,-13.687334,-0.62132657,29.348553000000003,0.5458940999999999,0.10513905400000001,0.17299782,-0.031923536,-0.57406944,-5.7895856,14.177510999999999,0.08761725599999999,0.001739533,2.9143107,2.7462947,0.13015872,0.09984896,0.20676923,0.37335116
45,26.109509,0.23954788,22.731377,24.098489999999998,26.50187,3.7704926,498.93042,475.44073,169.17216000000002,324.1822,0.33301643,0.59549016,0.15026122,0.29248053,0.5193092,0.369048,4.4187484,2.4959580000000003,3.3537254,2.0141022,0.022738922,1.9006835,1.280399,0.63496524,3.3682443999999996,0.61252177,-2.922875,-2.5398614,19.105524,0.8746736999999999,830.08057,0.35457495,1213.6575,0.26591894,-139.73557,-0.6560468,1815.1031,0.17945953,-137.21778999999998,-0.66449946,2831.5009999999997,0.1251277,-140.94182,-0.61109436,-6.840196000000001,-0.9453161,18.591434,0.61265916,0.10896172,0.18842009,-0.0009493974000000001,-19.011789999999998,-1.2603303999999997,9.770389999999999,0.10822521,0.016319642,4.061837000000001,2.792957,0.10152174,0.078545675,0.23387095,0.20807375
46,26.205637,0.2063131,23.199707,24.194311,26.811054,3.6113472,367.3099,607.21533,356.83657999999997,797.472,0.33559045,0.54926234,0.16005322,0.31211168,0.51187766,0.35182443,4.6309614,2.6889145,3.2882721,1.7158394000000001,0.026715307,2.4115973,1.3590008999999998,0.64578086,3.4029123999999995,0.6882516,-3.2623,-2.5585492000000003,22.123978,0.80876774,797.1195,0.3617228,1196.1525,0.25544417,-140.94861,-0.6429964,1802.7426,0.17372848,-138.85768000000002,-0.6481485,2847.5898,0.12920888,-142.70563,-0.59276026,-7.7636247,-0.76205796,18.112135000000002,0.58192444,0.10353815599999999,0.19405322,-0.00558841,-3.9424758,-1.3630338,10.543867,0.10728985,0.012326743000000001,4.0573697,2.5878353,0.10773722,0.09859594,0.25854015,0.23872697
47,25.42386,0.19015267,22.405148,23.899168,26.182692000000003,3.7775440000000002,324.86475,561.0965,53.36687,45.695744,0.34230506,0.49641419999999997,0.17882362,0.32685890000000006,0.49709147,0.31826785,4.25326,2.5276263,2.8800402000000003,1.6250021000000001,0.027555322,2.0200026,1.2943223,0.64698124,3.5877472999999998,0.60186374,-3.8182292,-2.0465019,23.564394,0.7813529,782.6983,0.38188607,1229.5566,0.23447025,-127.81791000000001,-0.7623085999999999,1753.6433,0.16251147,-127.41228500000001,-0.7468866,2837.5820000000003,0.12790932,-132.13133,-0.6774991,-9.162527,-0.6610472,20.909887,0.57443744,0.10127710599999999,0.18665941,-0.0068280580000000006,-2.5903347,-0.96314156,12.063784,0.10932913400000001,0.011424007,4.47604,2.1647307999999996,0.15658537,0.102757335,0.27833334,0.24254520000000002
48,28.624056,0.38391468,21.259476,23.344382999999997,35.847157,14.587681,620.9686,789.25995,362.2588,389.98715,0.33860204,0.5226225,0.1536075,0.32707605,0.51370066,0.36009318,4.262141000000001,1.898306,2.9976344,1.4233959999999999,0.023230227000000003,1.2361485,1.8775555,0.6346834,2.5366805,0.85581756,1.6691964,9.621752,22.323616,0.9328844000000001,878.3103,0.27564240000000007,1208.5514,0.25732106,-167.12114,-0.43499246,1838.942,0.15789618,-164.45396000000002,-0.44396758,2900.7512,0.11956986,-166.84962,-0.40937614,-9.232762,-0.80303323,20.191792,0.6667181999999999,0.12056754,0.14267879999999997,-0.016938834,-1.28492,-2.0863373,10.051916,0.11727215,0.0035041675,4.753961599999999,2.7638192000000004,0.05757576,0.04127001,0.2755882,0.24878754
49,26.971188,0.23190679999999997,23.762873000000003,24.769764000000002,28.222761,4.4598885,587.2552,924.2407,165.92413,310.50192000000004,0.40181857,0.66474676,0.14782032,0.35704362,0.6463153,0.49849495,5.5291695999999995,3.046261,4.4587154,2.6821046,0.02069929,1.917977,1.3342081000000001,0.676072,4.6283135,0.4843906,-3.7756227999999994,-1.9748557,27.422438,0.6867165,706.59045,0.30624256,1384.5522,0.18639363,-125.739456,-0.78191286,1744.0282,0.13905391,-127.4563,-0.7267259,2835.0364,0.11820304400000001,-132.06757,-0.65877503,-13.881198000000001,-0.4929255,25.635834,0.5418586999999999,0.10809892,0.16396305,-0.041548535,-0.4075092,-7.3843483999999995,15.014842000000002,0.10431887,-0.019612407,3.7515629999999995,3.007519,0.11333333,0.12232697,0.19888888,0.2370569
50,26.692528000000003,0.25285083,23.145535,24.151220000000002,27.511736,4.3662014000000005,357.67856,452.20062,139.46225,141.39908,0.32129136,0.64076376,0.13966084,0.28278148,0.50451547,0.36485463,4.707262,2.4350345,3.2618568,1.8463575,0.025787512000000002,2.0475955000000003,1.3471642,0.6380925000000001,3.2326509999999997,0.7476255,-2.3202592999999996,-3.6628225,23.870941000000002,0.7729897,839.9311,0.3175385,1182.7592,0.25460252,-141.50977,-0.6378013000000001,1816.5931,0.16018254,-139.41794,-0.642674,2871.1045,0.12019572,-143.64058,-0.58281803,-7.254033,-0.94937944,19.922962,0.6030114000000001,0.10340347,0.19391602,-0.0017738653,-12.031015,-1.7827348000000003,11.191745,0.105921395,0.016058965,3.279894,2.6056235,0.10655367,0.102642976,0.25982857,0.35023335
51,31.762556,0.27918962,22.503273,32.653458,38.86222,16.358948,470.62557999999996,549.30304,163.76111,206.50375,0.32175788,0.8639078000000001,0.031040888,0.28152648,0.5751356,0.5440946999999999,5.0348787,2.9349742,3.833421,2.188182,0.04727816,2.2061422000000004,2.2324738999999996,0.672759,0.6481526,7.637758,1.8202156000000003,5.5302253,18.905554000000002,0.99898636,887.86957,0.26132768,1248.3237,0.20203546,-164.6985,-0.46448067,1838.8098,0.13970596,-162.0454,-0.4719556,2834.1467,0.11264169,-164.18823,-0.44153854,-4.2116513,-2.0039816000000004,16.016281,0.69003063,0.11389696,0.15492783,-0.012841237,-1.7565618000000003,-0.06843081,8.532706,0.09855184,0.009378866999999999,2.7785497,1.7250974,0.10225806,0.07419284,0.46442622,0.7531649
52,26.047812,0.20332894,23.339668,24.276770000000003,26.705482,3.3658142,389.18134,565.32776,136.99785,184.23946999999998,0.33526963,0.60485005,0.13858618,0.30262026,0.53922683,0.40064067,5.166068,2.7993240000000004,3.3267976999999997,1.8924223999999998,0.026853962000000002,2.3099903999999998,1.3510617,0.7020482,4.031477,0.51533467,-3.5869157,-2.403794,26.618209999999998,0.68168014,762.3268,0.37183753,1275.6222,0.24342919999999998,-126.33498999999999,-0.7644741999999999,1764.7731,0.17018618,-124.56653,-0.7579772,2846.8516,0.12752306,-130.57323,-0.6708286999999999,-10.522459,-0.6830073,23.240799,0.49859247,0.10768025,0.16088048,-0.006840014399999999,-3.1670543999999996,-3.2117622000000003,14.656267000000001,0.11180405,0.014401296999999999,3.853279,3.0089152,0.11679012,0.08452958,0.20025316,0.1591192
53,29.421494,0.3445988,21.372179,24.570564,35.884766,14.512587,392.81906000000004,515.97064,336.40472,607.2402,0.3366309,0.5493169,0.15333696,0.31578985,0.5246357,0.37129873,4.2861066,2.2448246,3.256654,1.5407714,0.04127222,1.8142151999999998,1.7230531000000002,0.64169747,2.0554452000000003,1.6826365,-0.3659053,-36.873528,25.189234,0.9078549000000001,878.1882300000001,0.29261574,1257.8384,0.25841647,-168.3347,-0.42761755,1841.6962,0.15307361,-165.9119,-0.4376616,2923.6643,0.13388150000000001,-169.05704,-0.39317605,-8.116743,-0.898083,20.709770000000002,0.6278524999999999,0.11778719,0.13153344,-0.017506212,-1.1154653,-2.3230917,12.305984500000001,0.114695385,0.003973056,4.0951123,2.021156,0.07813084,0.07387958,0.39644858,0.40527418
54,31.532845000000002,0.3206943,22.869537,28.398857,34.67552,11.805984500000001,335.0786,425.90305,187.23924,263.65792999999996,0.26867822,0.9956315,0.019926173999999998,0.17613589999999998,0.5291566,0.50923043,4.8766370000000006,3.040073,3.205705,1.906216,0.02853758,2.1625996,1.966907,0.72989506,1.0057878,4.9167905,4.1543956,2.5307748,16.635761,1.3743275,944.9861,0.26369286,1209.863,0.2948392,-177.75089,-0.34703216,1875.5698,0.15079644,-175.018,-0.36503342,2859.7495,0.117789075,-176.96794,-0.33501646,-3.8247485,-1.3577068,16.040165,0.7477304,0.12032504,0.14696534,-0.007892705500000001,-2.1086707000000002,-2.1465292000000002,9.526416000000001,0.09220246,0.010158008,2.456779,1.3786764,0.08800000000000001,0.097173385,0.6173333000000001,0.8385898
55,32.916164,0.42667079999999996,21.160133,24.516745,53.669777,32.509644,1197.4121,1231.5553,190.18579,151.67700000000002,0.3191553,0.6244326,0.119130656,0.29151459999999996,0.53194666,0.41281599999999996,4.233502,1.8834714,3.1386037,1.8369838,0.02243394,1.752718,1.7456484,0.7196643,2.9283686,0.9931456,1.3467797,17.447754,20.530217999999998,1.1885606000000002,935.2033,0.23289542,1209.4147,0.2328294,-168.66472,-0.42409474,1897.8363,0.15214176,-167.69275,-0.41970295,2905.0452,0.11632098,-170.11443,-0.38517353,-8.900631,-0.96735924,21.835929999999998,0.5858255,0.11823726,0.13382648,-0.022202991000000002,-1.0176696,-1.7829016,12.225698,0.113247745,0.0064261397,3.6131184000000003,2.0066888,0.074999996,0.07033649,0.42588234,0.34243178
56,30.291046,0.37104349999999997,21.895794,22.896732,35.126823,13.231029500000002,758.5387599999999,1016.6908599999999,308.8746,214.3327,0.3015603,0.7304758000000001,0.087089,0.26664266,0.4963206,0.4092316,4.4402914,2.29465,3.2251673,2.0250331999999998,0.03754678,2.0010846,1.795046,0.67068845,0.7540573,5.450641,-1.7535051,-5.5402374000000005,18.819174,1.2268718,912.0058,0.22538435,1232.3411,0.23941354,-181.1344,-0.32339534,1874.0443,0.15019847,-179.96545,-0.32554102,2895.3790000000004,0.10713443,-181.41655,-0.30183309999999997,-3.6386592,-2.6791282,19.812841,0.6077915,0.12095368,0.16096823,-0.017924389,-1.8221368000000002,0.3918257,9.42798,0.11002544,0.009321767,3.3351862,1.1148272,0.089999996,0.08031189,0.7490475999999999,1.0014129
57,27.223078000000005,0.21099915,23.870985,25.039713,29.413721000000002,5.542736,709.96515,1054.9298,135.34063999999998,132.75821000000002,0.36116803,0.57760006,0.16285071,0.33321354,0.57955116,0.41670045,4.380772,2.0876217,3.5773008,1.4322976,0.03443297,2.6708248,1.2409886,0.6890715000000001,3.894935,0.6142478,-3.4177969,-2.060608,19.71485,0.86395985,880.2586699999999,0.2891023,1196.4656,0.25171065,-119.15276999999999,-0.82027286,1901.4248,0.15446804,-117.61055,-0.8121305999999999,2898.127,0.12101859599999999,-122.05463,-0.7444271,-8.583735,-0.8525233,18.230112,0.5502199999999999,0.11221010000000001,0.17069389999999998,-0.01068366,-2.1794765,-2.2555556,10.636388,0.11005531,0.00897321,4.003336,3.2690697,0.11666667,0.075932935,0.17342106,0.13949676
58,27.387605999999998,0.31257796,20.708979,24.586771,31.523827,10.814848,809.4407,869.0061599999999,116.30738999999998,66.84239000000001,0.32956102,0.50135696,0.1746287,0.30467469,0.48100552,0.3063768,3.5193436,1.6203889999999999,2.6458478,1.408677,0.04356544,2.2149189,2.0457853999999998,0.728204,1.5268950000000001,2.006045,-3.0494928,-2.4544582000000004,28.08271,0.7144281,904.5830699999999,0.22126175,1233.8428,0.19149412,-179.13863999999998,-0.34955183,1902.0037,0.13905536,-179.45473,-0.3346952,2936.4534,0.10379734,-181.3233,-0.30306274,-11.481883999999999,-0.92535436,28.775433000000003,0.5317076,0.11389081,0.16220613,-0.023158045,-1.0892177,-0.72105974,9.995806,0.11278643,0.0039268179999999995,3.8589803999999996,1.1461318999999999,0.08208333,0.07302849,0.76958334,1.1332052
