,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.315445,0.11634741,25.25333,26.92731,29.097546,3.8442154000000004,164.21636999999998,334.0818,61.874959999999994,98.75619,0.33778182,0.82663447,0.05994271,0.2841312,0.5523736,0.49243087,5.185693700000001,2.7740278,3.2589892999999996,1.9098731,0.018646426,1.6533769,1.4065018999999999,0.54049206,4.2555337,0.47380885,-1.4504594,-5.279097599999999,24.343933,0.7211919,759.836,0.34776038,1260.8334,0.21599849,-125.000534,-0.7402221,1729.5447,0.14402615,-123.63901499999999,-0.7315556,2798.3997,0.12946674,-128.88145,-0.6574981,-8.547705,-0.7785968000000001,19.743114000000002,0.58678025,0.081609,0.33040208,-0.013797708999999998,-1.5350591,-2.9296582000000004,11.031217999999999,0.08407014,0.008226417,2.8816384999999998,2.9566047,0.124919355,0.10852006,0.19167998,0.27810422
29,38.675663,0.03993317,37.43963,38.149963,39.51321,2.0735817,43.809006,51.83889,19.502337,24.879686,0.20131826,0.697295,0.08274035,0.15824701,0.310606,0.22786565,2.6485431,1.2231104,3.0878837000000003,1.6751921000000003,0.016421117,1.2803183999999999,1.380009,0.55132484,6.7802167,0.44998637,0.7234454,12.52692,17.581152,0.8473259,744.63245,0.27537555,1393.0721,0.15864083,-93.98756999999999,-0.9953795,1732.6954,0.11160025,-86.73635,-1.0132016,2735.9790000000003,0.09694181,-90.665306,-0.9378714,-5.5094495000000006,-1.0459044,12.627880000000001,0.7410198,0.11215099,0.16811036,-0.015725371999999998,-1.000782,3.4975905,2.4133205,0.12276551,0.01092593,4.260651599999999,3.5532997,0.15785713,0.11784848,0.096,0.11993333
30,38.102090000000004,0.123069264,35.927685,37.085705,38.937977000000004,3.0102919999999997,41.647526,34.66803,21.41049,15.557904,0.18656306,0.6330845,0.072322145,0.17089957,0.27848014,0.20615799999999998,3.0418894,1.6834575,2.8378048,1.5441098,0.014754891000000001,1.135752,1.3559549,0.6295521,6.479908,0.5502161,-1.9521939,-3.4484443999999996,16.862097,0.86794376,724.8888,0.3199862,1408.5568,0.16548917,-92.55546600000001,-1.0379105,1691.7444,0.11321555,-84.8728,-1.0557528999999999,2670.3309999999997,0.10295453,-89.17325600000001,-0.9661549999999999,-4.4415645999999995,-1.9872966,14.0692215,0.89724576,0.114536315,0.15377973,-0.011685156,-1.6134948,3.5031602,2.777507,0.104245454,0.0038153538,4.8096194,3.6437247000000004,0.1538889,0.1503381,0.100555554,0.12308407
31,32.053309999999996,0.23977299,25.096651,28.925559999999997,38.738296999999996,13.641645,424.41945999999996,833.6118,79.48699,64.33890500000001,0.41224182,1.0183308,0.05956217,0.24298054,0.7875531,0.7279909000000001,7.880839,5.4022502999999995,5.610993,4.11643,0.021175673,1.7315278000000003,1.3086075000000001,0.6285225999999999,5.397248,0.52637494,1.4345593,6.3819847,18.633585,0.9501275,712.3230599999999,0.35489845,1374.5262,0.20716396,-127.38826999999999,-0.7492049,1674.6359,0.14097466,-121.63044,-0.7740035,2699.798,0.11075242,-124.74497,-0.7259321999999999,-5.945803,-1.194496,16.37471,0.7278058000000001,0.10047305,0.2293078,-0.01836669,-1.1299428999999999,-2.4268482000000002,9.414072,0.08569848,0.0020576904,2.8896917999999996,2.7824152,0.13329999,0.10797272599999999,0.20787877,0.26568478
32,24.536879000000003,0.28011253,21.325876,22.488916,24.719831,3.3939552,589.66626,1043.8444,189.15237,166.28468,0.3624716,0.74197394,0.11551753,0.31879306,0.5753232,0.4598057,4.664126400000001,3.3714998,3.2563627,2.3710396,0.014663856999999999,1.1596363,1.2819096,0.69651765,3.829646,0.5192035,-3.3246017,-3.0757513,22.702412,0.8550515999999999,712.40625,0.39057577,1287.6786,0.21502689999999997,-143.73668,-0.60876155,1732.2664,0.17503332,-144.41261,-0.5822571999999999,2816.6472,0.11990326,-146.93562,-0.54842144,-10.716545,-0.8786081,22.649582000000002,0.6159444000000001,0.07447038,0.36463588,-0.013658957,-1.7852886000000001,-3.4699410000000004,13.24601,0.07797514,0.0049250377,2.6672225,2.7534417999999996,0.09409091,0.08480774599999999,0.250458,0.30583593
33,24.551168,0.34244373,20.415129,21.792007,23.287294,2.8721657000000005,1067.2596,1192.1068,343.22354,401.64502000000005,0.35227033,0.6367956,0.14282991,0.33172375,0.5285284,0.3856985,4.1965165,1.9246001,2.8963787999999995,1.6691965,0.024332965,1.9457811999999999,1.564425,0.78883314,3.1850052000000004,0.6041464,-5.8121314,-1.8025334,25.411818,0.6950618000000001,705.5962,0.36648297,1347.4178,0.25647452,-157.21964,-0.5010163,1704.7515,0.15805453,-155.99763000000002,-0.49707815,2820.5942,0.11904014,-159.38269,-0.45031902,-10.858691,-0.8845837999999999,24.057438,0.49067497,0.07319248,0.4030061,-0.008184966,-3.7389862999999997,-3.5264544,15.15192,0.07713943,0.006543846999999999,3.2021347999999996,2.7443106,0.07097561,0.06419501,0.2657143,0.21873164
34,30.265178999999996,0.30500308,22.481766,25.706024,40.921253,18.439487,753.7696,961.32336,140.11066,95.55905,0.33755392,0.9194348,0.055683345,0.26141557,0.538291,0.48260763,5.3667393,3.0081203,3.0857885,1.8253733,0.05854413,2.0796692,1.8468145,0.6710495,2.0042958,1.4608192,0.21450159,54.97470500000001,20.670267000000003,0.9212123,915.91724,0.26038429999999996,1134.0071,0.28615186,-153.09293,-0.5348344,1855.0135,0.124959044,-149.96896,-0.55499464,2896.4612,0.11153714,-154.02626,-0.49996907,-5.118073000000001,-1.0523074,17.89615,0.5605852,0.10446187,0.26623335,-0.0056744493,-3.3416977,-1.1122003,10.045312,0.09325844,0.010975573,2.4720423,2.2432112999999996,0.10736842,0.107181214,0.31789473,0.32741538
35,29.894236,0.26040098,26.380685999999997,27.793446000000003,30.005020000000002,3.6243343,244.37296,282.95178,165.5307,321.06212999999997,0.33397862,0.7356918,0.11624573,0.2721978,0.5285548000000001,0.41230905,4.2776537,2.540301,3.0265484000000002,1.6913307,0.01771809,1.2079167,1.4336182,0.5967996,4.6748533,0.5324454000000001,2.701629,3.4586116999999996,24.854470000000003,0.7801151,681.2859,0.40798423,1320.7059,0.24191236,-119.63591000000001,-0.7761191999999999,1674.1458,0.15447278,-117.03653999999999,-0.7762588,2734.8076,0.12447815400000001,-121.54336,-0.707145,-6.9262238,-1.5252758,19.89518,0.6898694000000001,0.06736324,0.36558086,-0.0066425214,-3.5247552000000004,-2.1449225,11.158908,0.0596664,0.00935878,2.797507,3.1336138,0.12898149,0.12379369,0.17239437,0.15677020000000003
36,26.906132,0.15413389,24.845352,25.810623,27.364653000000004,2.5193005,363.51984,860.4971,75.233246,78.140915,0.6022661,0.80454856,0.08564967,0.51714796,1.0935107,1.0078611,9.721812,4.8127837,7.685747999999999,4.882766999999999,0.020723335,2.42792,1.2639186000000002,0.7053345999999999,4.462542,0.5590609999999999,0.82354325,7.907182000000001,20.017823999999997,0.8964347,728.85583,0.38009182,1314.8359,0.25336108,-126.25865,-0.7721406,1698.0465,0.17301433,-124.96538000000001,-0.765221,2785.9016,0.11341132,-127.885925,-0.7202748999999999,-6.543616,-0.95059365,16.359997,0.63901377,0.089605145,0.21177214,-0.018779276,-1.0431754999999998,-3.9469347000000004,10.810538000000001,0.06918072,-0.00174461,3.2096708,2.5062659,0.13883333,0.12524764,0.2437288,0.39707359999999997
37,26.525509999999997,0.32790896,22.13363,23.482641,26.119761999999998,3.9861317,530.8894700000001,743.72473,260.26636,470.70867999999996,0.38182524,0.70737773,0.14183241,0.32919368,0.59061605,0.44878364,4.93767,2.530464,3.4453974,1.8789333,0.020220803,1.8328362,1.5209063,0.6716343000000001,3.3688964999999995,0.763821,-2.7559416000000003,-4.3868594000000005,24.223451999999998,0.84030503,748.06104,0.39302644,1304.1619,0.25725096,-138.3067,-0.65830153,1743.4811,0.17599936,-137.9689,-0.634112,2840.33,0.12051647,-141.82463,-0.5804951999999999,-9.073518,-0.9693294,23.271679000000002,0.62286216,0.08555381,0.26467207,-0.012629026000000002,-1.8760293999999997,-3.9821079,12.958706,0.07820152,0.0008991753999999999,2.8075674,3.062455,0.093307085,0.08083770400000001,0.2147619,0.19607137
38,34.69784,0.2024588,25.592407,37.405746,39.5389,13.946491,68.17305,58.010056000000006,36.039085,50.127853,0.2696484,1.4192255,0.05028887,0.06317863,0.40319496,0.35290609999999994,8.387089999999999,6.1022644,6.3781953,6.071543,0.0136279855,1.3109614,1.2714514,0.5842358,6.3432884000000005,0.5525623000000001,-1.2014363000000001,-9.2362,18.426847,1.0070384000000001,753.5707,0.31318194,1356.6973,0.17976251,-156.16405,-0.5243883,1697.2683,0.12874316,-150.04187,-0.5489259,2768.7659,0.10283485,-152.2092,-0.51925254,-5.762777,-1.0368724,15.355371,0.76816124,0.08827174,0.32065985,-0.018962475,-1.0790102,-5.13725,11.589875,0.05255886,0.008052651999999999,2.1838036,2.1043003,0.11434783,0.08721917,0.34086955,0.5758541
39,38.35222,0.07342449,36.576865999999995,37.896397,40.208733,3.6318665,76.20098,103.169136,36.42261,34.57795,0.16725662,0.8545541999999999,0.050470628,0.12949249999999998,0.27083695,0.22036633,3.2182195,1.8412523999999997,2.3944001,1.7050667000000002,0.021617409,2.7168705,1.2488344999999998,0.691754,7.6970944,0.40907222,4.635031,2.2148767000000005,23.719772,0.78840446,706.3088,0.27555263,1396.7106,0.16600828,-129.25073,-0.7053096,1697.7036,0.11428350000000001,-119.09241000000002,-0.7499313,2710.5370000000003,0.09847206,-122.95366999999999,-0.6941733,-7.5279155,-0.79978377,17.800364000000002,0.71855694,0.08898437,0.31772092,-0.013415917,-1.2559985,-6.525883,14.024763,0.05056033,0.004925789,2.9143107,2.7898867000000003,0.14515625,0.10441784,0.19296874,0.2763134
40,25.83779,0.2128571,23.033718,24.402298000000002,26.781532000000002,3.7478142,339.09503,865.7389999999999,102.01907,193.3997,0.450021,0.7221084,0.14322637,0.40085855,0.68479323,0.54156685,5.226568,2.7128064999999997,4.0955825,2.128134,0.014822986000000002,1.691256,1.3728865,0.65466845,4.0610156,0.58963186,-3.2147514999999998,-2.0656786,26.575388,0.81634265,691.4672,0.40094218,1367.7979999999998,0.21995218,-113.21615,-0.87454116,1674.3093,0.16632387,-113.595,-0.8399191999999999,2793.6165,0.12835035,-119.93058,-0.74093395,-9.580662,-0.81717,23.315744,0.5545568000000001,0.084506094,0.2745373,-0.01476094,-1.5042784,-4.266916999999999,15.199856,0.07170878,0.00044409555,3.2287405,3.1021897999999997,0.12955882,0.13007276,0.1727941,0.17463279
41,30.554534999999998,0.35925209999999996,22.52694,25.010720000000003,42.256042,19.729103,449.6301,620.1067,312.8868,509.35123,0.34282106,0.8106201,0.07561265,0.28034106,0.5516145,0.47600186,5.7818594,3.2644303,3.3409758000000003,1.9349254,0.031691976000000004,1.8312873,1.863936,0.6450834,2.58846,1.147227,-2.683565,-4.4257517,20.57005,0.91849613,884.6067,0.288959,1133.8184,0.25224346,-155.66924,-0.5148017,1864.4354,0.13170184,-152.8269,-0.5264512,2892.478,0.11507153,-155.85889,-0.48488382,-6.63404,-0.8562586999999999,16.402511999999998,0.6047170999999999,0.10639035,0.2600431,-0.012511793,-1.5221943000000002,-3.3351521,10.593136999999999,0.08321628,0.0041253464,2.843602,2.4815207000000004,0.09042553,0.07190292,0.28625,0.28018317
42,36.902977,0.10281569,35.058365,36.232240000000004,38.42276,3.3643951000000003,171.36244,210.5352,124.89020500000001,164.96217,0.19411036,0.8483497999999999,0.051596500000000003,0.1426145,0.31843665,0.26684016,3.1888452000000003,1.5649541999999999,2.6822107,1.5747438999999999,0.01845063,1.823325,1.3690492,0.74475485,7.0699086,0.49425524,4.7266064000000005,2.3348172000000003,26.013226,0.8388955,675.8106700000001,0.29299572,1399.0056,0.18220143,-137.2308,-0.6528307,1670.5775,0.1291692,-128.7192,-0.68847156,2705.8633,0.10907969,-133.46628,-0.62301385,-7.5106955,-1.0508726000000002,20.67851,0.6291816,0.10056342,0.21451168,-0.007491355,-2.183827,-5.343545,13.438885999999998,0.06531288,0.0054107024,3.2021347999999996,2.5435072999999995,0.13894737,0.10325721,0.22794871,0.30856308
43,30.862697999999998,0.3267837,23.612883,25.436852,42.563957,18.951075,616.81915,889.62604,181.64105,242.49603,0.37455627,0.7708084,0.08985262,0.32498476,0.60807496,0.51822233,4.7715816,2.2814294999999998,3.1995554,1.8000115,0.0426394,2.2037,1.7169139,0.6414726,3.1517713,1.0044636999999998,-1.2585614,-11.033047999999999,20.264902,1.1283413999999998,922.7669999999999,0.272652,1168.0553,0.30845782,-131.5292,-0.7050056,1870.533,0.12946059,-126.90465,-0.7316906999999999,2939.2395,0.124834284,-133.36642,-0.6406374,-5.680818,-0.9246998,16.808086,0.54637516,0.106634624,0.24755011,-0.009322403,-1.8789678,-3.2777681000000003,11.30414,0.08720668,0.0024603105,2.5092123,2.7402072,0.12698717,0.10493235,0.22626667,0.21463629999999997
44,35.589706,0.3454871,23.589592,36.07229,49.28053,25.690936999999998,711.7456,1034.2504,214.79872000000003,236.06554,0.26861122,0.83648103,0.060240477,0.21030475,0.45505738,0.3948169,3.8084432999999995,2.7204304,2.9290357000000005,1.7137749,0.05249582,1.9051352,2.1857162,0.50528383,2.6013634,0.92428523,1.8693674,11.073107,29.424334,0.9383901,908.65356,0.25448072,1197.2188,0.24612623,-175.22234,-0.36041483,1830.9116,0.12720388,-170.1366,-0.39203748,2956.0522,0.12660415,-173.67911999999998,-0.34074357,-6.5556220000000005,-0.77343893,22.027435,0.57658553,0.12163743,0.13852064,-0.0106694205,-1.7936120999999998,-2.330519,10.302422,0.085984565,0.0031660562,2.2747952999999996,1.736746,0.086315796,0.083364174,0.4455,0.525095
45,34.451896999999995,0.18496399,25.18957,37.063316,39.148045,13.958475,100.03863,98.01263,37.889996000000004,45.402454,0.20380999,1.3345606,0.048598453,0.072543,0.28623477,0.23763631,4.7853174,3.7769516000000003,3.8575307999999997,3.395337,0.013506200000000001,1.5988183999999999,1.4008257,0.6702738,5.86814,0.47141590000000005,-2.5939178,-3.9826398000000003,14.384991000000001,1.0418555,714.1171,0.3744877,1291.5194,0.17044078,-158.66455,-0.50168186,1694.1251,0.12806939,-150.91866000000002,-0.5453071999999999,2693.594,0.111205965,-152.83888000000002,-0.5175028,-5.6317010000000005,-0.90070945,14.219508,0.6507791999999999,0.072636425,0.3597366,-0.016122187,-1.1751178999999998,-6.4995236,14.214004999999998,0.043206215,0.0049762763,2.3139462,2.195734,0.10428572,0.06681684,0.32166666,0.49901286
46,43.988583,0.22722095,36.831768,41.421207,54.99588000000001,18.164112,162.43438999999998,164.77399,79.54729,47.913070000000005,0.28371978,0.78947365,0.06378677,0.21427147,0.49319650000000004,0.42940969999999995,2.7939339,1.5813825000000001,2.0754116000000002,1.4283601000000001,0.04303346,1.4998256,1.6114877,0.47128195,3.3091981,1.1910808000000002,2.3816242,4.184248999999999,12.459158,0.9340280000000001,859.0492,0.26062793,1247.9453,0.21199805,-82.265594,-1.1897376,1781.7765,0.105300926,-68.8892,-1.306764,2747.9866,0.07833101,-72.22988000000001,-1.2012341,-3.049272,-1.7428105999999999,10.983108,0.66291565,0.10738489,0.32636136,-0.008135759000000001,-2.0742651999999997,-3.4707606,9.263436,0.059193097,0.0038399983,3.2880629999999997,2.1520803,0.30333334,0.93299985,0.14999999,0.1993561
