,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
52,27.677887,0.24353018,23.515427,25.439020000000003,30.068012,6.5525856,388.59558,621.9884,99.58991999999999,88.31308,0.7164028,0.8735634,0.08980428,0.5887883,1.2165382,1.1267339,13.515523000000002,6.314351599999999,9.116296,5.4673495,0.036869314,1.8681424,1.5231625,0.6767289000000001,1.9121823,2.1898657999999998,-1.2142819,-5.810058000000001,11.651941,0.9330995999999999,623.91406,0.43825683,1304.6981,0.23409846,-73.2963,-1.3339914,1634.0983,0.1693459,-74.763504,-1.2343723999999998,2558.0820000000003,0.08904938400000001,-74.6845,-1.2359253000000001,-6.258758,-1.3586963,14.280141,0.62264866,0.09215469,0.31434375,-0.018795501000000003,-0.8190347,-2.3846214,9.434436,0.038507704,-0.0022468208,3.2520325,2.195734,0.2797143,0.23559633,0.16454546,0.33314916
53,24.220257,0.16017649,21.33387,23.401997,25.717434,4.383564,154.16475,274.32236,184.13111999999998,428.81165,0.86551636,0.7442833999999999,0.25776654,0.73542356,1.4588188999999998,1.2010524,13.413888,7.5046353,9.411988000000001,5.8047543,0.03412157,2.0780716,1.4784694999999999,0.7345577,2.2053107999999995,1.6661845000000002,3.1483622,2.8436818,18.706896,0.58236134,632.81445,0.402922,1425.0726,0.17791222,-43.343796000000005,-1.9021491999999998,1575.8986,0.16429335,-46.237815999999995,-1.7147938999999999,2556.6038,0.10517312,-53.308569999999996,-1.4152561000000001,-8.236939,-0.8166331,22.021126000000002,0.42895305,0.06219601,0.5234175999999999,-0.012802441000000001,-1.2219946000000002,-3.17742,11.3671,0.032340247,-0.00039261410000000004,3.2551374,1.3653741000000001,0.5629333000000001,0.57419103,0.18016393,0.27153173
54,27.411562,0.14663434,24.638679999999997,27.153135,29.399231,4.7605515,190.46483,165.06602,49.475215999999996,54.909904000000004,0.9480772,0.7062647,0.22753476,0.88446045,1.580951,1.3534162,11.885339,6.4859343,8.829754,4.55319,0.03813306,2.2270513,1.1935183,0.9347946,4.9951696,0.97237045,2.9505057,3.0484061000000002,25.580341,0.34220988,528.02734,0.45267496,1326.7369,0.16129261,-42.722896999999996,-1.9364978,1493.9667,0.16951385,-50.319309999999994,-1.5021659,2520.081,0.09250362,-57.205303,-1.2573355,-14.360719,-0.421918,26.199709,0.2676467,0.08291388,0.3724467,-0.013438292,-0.8132666000000001,-4.4227066,12.921579,0.020590914,-0.0009203746400000001,3.2032032000000004,1.2084593000000001,0.645,0.85820067,0.2742857,0.44893068
55,24.496635,0.09517091,23.038815,24.483214999999998,25.681673,2.6428585,90.49865,46.83291,40.445040000000006,27.980564,0.76275384,0.59177935,0.35174924,0.695641,1.1423082,0.790559,10.185205,4.1582313,8.11562,4.4122157,0.04232628,1.986753,1.3791893,0.6810016,3.143508,1.2725819999999999,-1.5757992,-2.5136986,24.961666,0.37000963,573.6969,0.43772495,1414.2894,0.20387650000000002,-19.693043,-3.0154360000000002,1528.9174,0.16889647,-31.237268,-1.7718215,2557.2585,0.09453169,-38.42733,-1.3743809999999999,-14.369270000000002,-0.42398378,26.784409999999998,0.28455538,0.0660343,0.42803767,-0.009557298,-1.1652892,-5.0239296,11.149317,0.02193782,-0.0030646166,4.010025,0.76335883,1.17,0.34185767,0.175,0.105
56,24.894370000000002,0.09767949,23.687962,24.769070000000003,26.041304,2.353342,103.024536,160.50066999999999,30.088333000000002,28.734274,0.94113797,0.5889789000000001,0.40568899999999997,0.9076791,1.4035497,0.99786067,12.333597,5.6807647,8.338859,4.2612042,0.03347863,2.4078638999999997,1.2153543,0.76032877,3.9805260000000002,0.98819697,-2.3635947999999996,-2.5736442000000004,24.235016,0.34561795,545.6005,0.43272245,1443.7966,0.17674865,-25.14566,-2.5756605,1498.7712,0.16485113,-34.610268,-1.7318106,2529.4458,0.09156077,-42.905654999999996,-1.3188202,-14.306609,-0.41927186,26.680623999999998,0.26712382,0.06923542,0.4439252,-0.01176596,-0.9573385,-1.2851676,9.696646000000001,0.030204456,-0.00087269844,3.9313796,1.1486002,0.7525,0.7841994000000001,0.11692307,0.15045494
57,28.239265000000003,0.21229859999999998,23.884428,26.626678000000002,31.27967,7.3952427,405.15625,416.52136,73.19031,38.754196,0.6643431,1.030932,0.063522734,0.38147986,1.3521165000000002,1.2885938,13.577706,6.6579576000000005,11.584225,8.040869,0.0390557,1.5509871000000002,1.590533,0.8313783000000001,2.3403256000000003,1.8215586,1.1525642,5.4617453000000005,14.866326,0.6082063,656.5833,0.42725685,1355.1287,0.24574262,-95.628914,-1.0463892,1643.5651,0.17809819,-94.11105,-1.0147918,2579.0498,0.09504858,-95.45611,-0.98378354,-7.2211113,-1.0468374,16.28383,0.52084357,0.09123603,0.40583524,-0.014813615,-0.95174706,-3.3469834,9.8587265,0.04184907,-0.0012752011,2.8921025,1.9036956000000003,0.27411765,0.20410663,0.24374999,0.4439577
58,23.651356,0.1929346,21.040272,22.696995,24.68221,3.6419392,213.58424,314.81934,59.73496,73.799446,0.6850798,0.69096595,0.27639425,0.5907028,1.1011043,0.82471,10.433771,5.3865365999999995,7.8380094,4.5048010000000005,0.031975883999999996,1.9683758999999998,1.5163105,0.70647746,2.0239382,1.8248435,1.7117634999999998,5.2686205,19.802326,0.61660254,608.03735,0.39851898,1383.9579999999999,0.19829835,-32.885277,-2.2600173999999997,1576.4504,0.17111088,-38.895973,-1.8033728999999998,2563.34,0.10830519,-44.8684,-1.5018986,-11.312884,-0.64789253,22.926975,0.40797812,0.056944028,0.64931965,-0.019181114,-0.87532544,-2.5074959999999997,9.720397,0.029617501,-0.001107282,4.0927696000000005,1.5959872,0.5105714,0.5151862,0.10774194,0.22644106
59,27.6343,0.15929487,25.244781,27.415746999999996,29.756989,4.512207,321.17084,807.6351,98.91032,118.09881000000001,0.89092094,1.0717573,0.064042106,0.51912785,1.7378393,1.6737971999999999,16.763254,8.472576,13.855829,8.520328,0.03425462,1.9888941000000002,1.572135,0.73984575,3.8303485,1.1075166,1.945455,4.014118700000001,19.303133,0.6199004,600.7236,0.34229347,1371.1702,0.1821237,-83.73613,-1.1780646000000001,1635.6332,0.16197361,-89.59029,-1.0167591999999999,2592.886,0.085551225,-89.495316,-1.017133,-13.178310999999999,-0.63538224,19.846718,0.52337277,0.0804922,0.39664385,-0.03052472,-0.53809196,-2.2427895,7.954210300000001,0.034486298,-0.002097252,2.8011205,1.7248296000000003,0.32976744,0.35531506,0.25842106,0.51195973
60,25.73781,0.11078932,24.045788,25.592829000000002,27.643691999999998,3.5979042000000003,131.07661000000002,166.7214,29.551668,26.214334,0.9309919,0.75227726,0.18542525,0.8979985,1.494167,1.3087417,13.550207,6.4740233,10.810236,8.475142,0.03472734,2.1063464,1.2378265,0.8542119,4.482566,0.9320992,-1.5353328000000002,-4.2146077,24.214555999999998,0.3411725,540.3441,0.42094904,1414.8496,0.1692941,-42.1071,-1.9358407,1509.3625,0.13981009,-50.704246999999995,-1.4909458,2501.967,0.114654265,-57.283244999999994,-1.2607021,-15.074198,-0.34569463,26.808165000000002,0.24341549,0.074266225,0.42358549999999995,-0.015842855,-0.7154316,-3.5311017,10.298159,0.030530417,-2.3939985e-05,3.0010004,0.8352824000000001,0.9396,0.7577465999999999,0.34352940000000004,0.49896288
61,26.064213,0.13358545,23.714388,25.126799,28.671001,4.9566135000000004,95.12132,86.26111,36.647488,35.202496000000004,0.89295506,0.6563691999999999,0.28374606,0.87585,1.357259,1.073513,13.273983,6.633306,10.272942,7.1715735999999985,0.03123874,1.7707635,1.226597,0.87570405,4.616667700000001,0.8838017,-0.52948296,-11.854312,27.567177,0.2792805,551.27716,0.44100969999999995,1425.8466,0.17397234,-37.66489,-2.0435116,1516.4183,0.16117671,-47.242059999999995,-1.4867653,2536.155,0.10534988,-54.996190000000006,-1.2105745,-15.576804999999998,-0.34777656,29.472115000000002,0.22014014,0.07299793,0.45576745,-0.0145396935,-0.8330315,-3.8030567000000004,12.767748,0.022494393999999997,0.0011785479,3.4022682,1.004016,0.8093333,0.7621064999999999,0.24499999,0.30581856
62,25.887287,0.17859711,22.867828,24.406723,29.140466999999997,6.2726383000000006,117.87553,129.74556,21.51355,11.842997,0.43399927,1.3896178999999997,0.07078492,0.139742,0.7617464,0.6909615,12.672459,8.164881,6.8476586,4.879419,0.02703943,1.3212906,1.4124346,0.73819596,3.4082792,1.1607602,-0.6502445,-18.087915,18.084770000000002,0.8514271000000001,590.7091,0.46321899999999994,1386.33,0.19455989999999998,-122.228,-0.7890251,1539.1855,0.14393470000000003,-123.49015,-0.74623984,2496.5757,0.09137526,-126.118614,-0.70636463,-11.469247,-0.6703520000000001,21.933598,0.48415969999999997,0.068185076,0.5710232,-0.014534598000000001,-0.9700545,-2.41364,8.367759,0.029698392,-0.00015010417,1.6378527,1.2808784,0.305,0.17040916,0.70111114,0.85873866
63,26.23923,0.22827792,21.547698999999998,25.038918,31.175587,9.627888,258.43924,316.75867,160.63716000000002,309.94492,0.23787640000000002,0.92950153,0.06742149,0.1513003,0.38707173,0.31965023,3.4397417999999997,2.4939506000000002,3.030524,1.8466341,0.03394615,1.6184145,1.2072813999999998,0.7788102,3.4641585,1.4091116000000001,0.8268366,14.116845000000001,19.855967,0.7898055,593.1166,0.42606324,1306.3253,0.19743286,-100.66653000000001,-1.020645,1644.4495,0.14347844,-105.00846999999999,-0.90670747,2613.4116,0.09864278,-105.76195,-0.891316,-12.748944999999999,-0.7485353,21.115316,0.5118737,0.08186088,0.48289093,-0.021040273999999998,-0.7312097,-1.8078737,7.922373299999999,0.036527455,-0.00023638008999999998,2.2954679000000002,1.8299881000000002,0.25870967,0.18473592,0.2571875,0.30000234
64,22.99746,0.21614206,20.912032999999997,23.080385,24.562792,3.6507587,211.86577999999997,293.0069,159.13803000000001,162.49355,0.24805258,0.7338276999999999,0.07618293,0.2025037,0.4107214,0.33453846,3.786347,2.0738506,3.1775862999999998,1.7876061999999997,0.06547547,1.4899118,1.6577607,0.7949121,0.7292805,6.228523,0.103043824,99.11918,21.204945000000002,0.5913056,593.525,0.37728825,1336.1481,0.16600020000000001,-87.87195,-1.1645284,1627.3949,0.16202992,-95.14092,-0.9956328999999999,2599.762,0.112029746,-96.84121,-0.95666987,-15.742616,-0.48413694,24.193901,0.38526013,0.08443926,0.43893647,-0.027332992999999996,-0.5863315,-2.2100453,8.202022,0.04344516599999999,-0.0015051444,3.379224,2.7848102999999997,0.18409089999999997,0.20884223,0.18611111,0.3146804
65,23.698828,0.16232733,21.193512,23.055647,25.273163,4.079651,182.81628,239.89108,85.12727,120.83533999999999,0.7401428000000001,0.80245537,0.24871042,0.5693364000000001,1.1787193999999999,0.930009,13.004498,7.619519,7.985691,3.9790437000000005,0.043365292,1.8718883999999998,1.6911366,0.6817529999999999,1.3359123,2.7904851,3.5207610000000003,2.4799652,20.360516,0.4947944,590.8729,0.3882846,1426.2299,0.16306335,-36.427296000000005,-2.1007385,1538.5515,0.14250442,-41.51206,-1.7570172999999998,2520.2173,0.09165852,-48.62335,-1.4288822,-10.34875,-0.6347446,23.283295000000003,0.36319607,0.052694827,0.56481534,-0.013624495,-1.0460554,-1.0778591999999998,7.552126400000001,0.029007757000000002,0.003064602,3.5369775000000003,1.2526844,0.64342856,0.6496501,0.14903225,0.31575159999999997
66,25.667309,0.107453726,23.846706,25.412058,27.54818,3.7014732000000006,110.16613000000001,120.1061,26.686120000000003,19.386868,0.8877010000000001,0.74457395,0.23963575,0.7922475999999999,1.4219049,1.1822692,12.591588,6.8285100000000005,9.844239,5.4864497000000005,0.028010447,1.8871080000000002,1.2426878000000001,0.77703637,4.108426000000001,0.9493526,-0.26184776,-35.50222,23.852102,0.41417882,547.70526,0.44598028,1375.7827,0.19235949,-39.938972,-1.9649584999999998,1528.1511,0.15231498,-49.188046,-1.4658976000000001,2516.4902,0.099968426,-54.607418,-1.2711632,-14.438673999999999,-0.41955718,24.778686999999998,0.30285445,0.062250182,0.5606414000000001,-0.012676208000000001,-0.9207341999999998,-2.9686697,9.491357,0.02265621,0.0004928262,3.258074,0.9733753,0.82058823,0.80712605,0.24879998,0.33770183
67,30.851491999999997,0.24661236,25.571896,28.458609000000003,35.461290000000005,9.889393,218.46785,205.71526,130.39095,92.541306,0.33120283,1.1990774,0.10470103,0.18927656,0.42417170000000004,0.31947064,8.342233,6.5949063,7.564702499999999,6.693893400000001,0.052460928,1.4534225,1.5578388,0.637442,1.5846245,3.0687888,0.28618768,26.144009,8.127953,1.7195716,831.44165,0.3786323,1171.7864,0.35545632,-131.2794,-0.70810837,1790.1432,0.16429886,-126.20678000000001,-0.7429738,2728.3372,0.11318676,-127.36344,-0.7237834,-3.1110902,-2.9232593,10.509088499999999,0.98462754,0.06764662,0.69631577,-0.009201269,-1.4272858,3.0226665,2.4822917,0.043292607999999996,0.0048030713000000004,1.7167381999999998,1.5918958,0.22545454,0.15732789,0.46333329999999995,0.4602656
68,36.114002,0.12806208,33.150209999999994,35.83441,37.859390000000005,4.709179,126.37302,94.532104,95.86779,56.96764399999999,0.42042235,1.0874,0.09898345,0.2224959,0.6544411,0.55545765,6.368506,3.804869,8.807115,4.7858934,0.035158787000000004,2.244113,1.3413961,0.6428379,5.281815,0.9256168,0.15050504,51.751118,6.526274,1.6092865,827.60004,0.33477154,1240.1082,0.2878064,-98.1883,-0.98171306,1747.9231,0.17028853,-85.997856,-1.0840973999999999,2664.586,0.10145268,-87.3255,-1.0533316000000001,-0.73807967,-8.525086,8.646746,1.0000301999999999,0.086978175,0.4608643,-0.0065205735,-1.847388,1.0722803,5.349094,0.038732827000000004,0.0032114335,3.8397330999999997,3.3726814,0.16,0.11536898,0.11649999,0.13058618
69,27.564482,0.28124243,22.286777,24.808695,33.56402,11.277241,194.77161999999998,199.93578,350.19403,814.0018299999999,0.9716896999999999,0.8988716,0.14024562,0.8048498000000001,1.5570979,1.4168522,19.71048,10.927128999999999,15.689036999999999,8.516595,0.05163713,1.4914801000000002,1.5944288999999998,0.7025334,1.5035701000000001,2.9247727,3.5797632000000004,2.191352,13.874079,0.8909050999999999,590.9675,0.42885039999999996,1245.2378,0.22669162,-81.8546,-1.1677796999999999,1597.6685,0.17122865,-81.8916,-1.0966455,2569.4922,0.089374945,-81.64125,-1.1002277,-7.381024000000001,-1.1278785,14.522447,0.57860136,0.07055800400000001,0.38601786,-0.015587393,-0.93044966,2.12851,4.280179,0.04460153,0.0028894325,3.6131184000000003,3.0117119999999997,0.19574073,0.13121374,0.12958333,0.312603
70,29.459768,0.33247757,23.056332,24.251257,34.406628000000005,11.350296,384.4707,359.04636,186.08278,124.95506,1.0636972,0.76847,0.2500029,0.8929148000000001,1.8466422999999998,1.5966394,21.98328,11.171223,16.22355,7.835033999999999,0.054245554,1.42005,1.6617103,0.62838167,1.7664893,2.3654373,5.480938,1.621255,10.945305000000001,1.2362965,560.9483,0.53053707,1173.8065,0.3456058,-92.55349,-1.0251828,1605.4595,0.15315472,-86.07854499999999,-1.0038565000000002,2537.1917,0.08927273,-81.706726,-1.0912378,-5.3483133,-1.9640115000000002,11.187387,0.8234845,0.05970805,0.46260439999999997,-0.014596297,-0.9975574,2.0257156000000003,4.9651017,0.056695964,0.00040044752,4.260651599999999,3.5897436000000003,0.15928571,0.08606180000000001,0.10153846,0.08309828
71,25.412708,0.12683545,23.221204999999998,25.105604,27.339487,4.1182823,204.08556000000002,315.2241,50.0366,57.286438000000004,0.7370423,0.71635854,0.26494935,0.61107033,1.148811,0.88386166,11.330291,6.516859999999999,8.007431,5.891141999999999,0.031547196,1.908152,1.4698098999999998,0.6867758,2.642234,1.4592326,-0.9201718000000001,-6.827332000000001,17.186306,0.49616972,534.6709,0.39929911,1346.7704,0.184326,-44.971096,-1.7304441000000002,1495.9841,0.15544570000000002,-51.383070000000004,-1.4292163,2470.3408,0.087755315,-56.382164,-1.2557053999999999,-11.30983,-0.56141305,20.574865,0.35027662,0.04125356,0.84133166,-0.018213088,-0.78732127,-2.3600953,10.190708,0.022448355,-0.00027978115,3.1803029,1.5930114,0.48903224,0.5442564999999999,0.12824560000000002,0.16070156
72,26.161613,0.12268974,23.843076999999997,25.905262,28.0171,4.1740227,78.41803,116.78601,70.71409,244.78132999999997,0.7427461999999999,0.72384006,0.2576579,0.61468023,1.1644700000000001,0.9068120999999999,11.315639,5.8148375,8.118469000000001,4.4723525,0.028874952000000002,1.3768777,1.4666556999999998,0.65500087,2.5379152,1.4479371,0.2163699,27.698615999999998,18.239037,0.44932428,502.22797,0.37080643,1366.0354,0.15580139999999998,-44.354813,-1.7866517,1463.9843,0.14547215,-50.23409,-1.4910653,2438.1436,0.08361541,-56.096573,-1.2816149,-11.314174000000001,-0.5337858,21.215256,0.31849766,0.047836199999999995,0.6646143,-0.018714845,-0.7125691,-2.9403105,10.582248,0.012627332,-0.0013038744,3.4867108,1.0017171999999999,0.7825714,0.66258514,0.22533332,0.30737309999999995
73,25.931665,0.082163155,24.361134,25.685873,27.678745000000003,3.3176117,142.58012,245.62534,49.524246000000005,158.99202,0.81471294,0.65839005,0.30129683,0.72029096,1.2736499,0.9723530999999999,11.748513,4.646771,7.945416499999999,4.182593,0.02796817,1.4711983999999998,1.4464117,0.6626989000000001,2.817236,1.2896518,-1.268872,-4.492911,16.641920000000002,0.46643853,524.5946,0.40830094,1360.7762,0.18491007,-35.125267,-2.0357703999999996,1482.5985,0.15872131,-40.791004,-1.6690676,2444.0688,0.08653852,-46.741108000000004,-1.3977859,-9.490635000000001,-0.56669146,19.746897,0.33827195,0.05124931,0.6795336,-0.013325495,-0.8941034999999999,-3.8516449999999995,12.122219,0.012799296000000002,0.000980191,3.678606,1.2285807,0.6713157,0.60083354,0.13848485,0.13573861
74,25.736094,0.22344476,22.170689000000003,23.65749,28.680790000000002,6.5101013,334.1845,357.306,93.54683,101.46947,0.869073,0.8460508,0.13559751,0.71800154,1.5195589,1.3839614,18.168694,12.295216,15.745002,9.807205999999999,0.045609877,1.6102726,1.648221,0.69167185,1.7284658,2.3139462,3.5225553999999994,3.5709983999999997,15.826263,0.83182603,617.9562400000001,0.43544275,1269.4332,0.2328083,-86.315636,-1.1163051000000002,1646.0789,0.19338816,-88.807625,-1.0266415999999998,2616.757,0.10275604599999999,-88.58684000000001,-1.0294126000000001,-9.507812,-0.7203354000000001,15.742044,0.45187715,0.06821533,0.48997793,-0.016391948,-0.95946646,-1.4532933000000001,8.280082,0.02992666,-0.00052562944,3.6334913,2.6969857000000004,0.20627451,0.14242934,0.16953489,0.31132838
75,26.252572999999998,0.11496952,24.272528,25.900024,27.660482000000002,3.3879547,351.09808,631.448,54.82279200000001,68.28384,0.7702471,0.75282764,0.21156858,0.65403897,1.1956545,0.9840859000000001,10.423227,5.0383244000000005,7.658905,5.5502253,0.024129285,1.9778295,1.3046298,0.7091069000000001,3.3345866,1.1394573000000001,-0.30550978,-19.94744,16.756317000000003,0.57748127,514.064,0.4090134,1323.539,0.16888505,-55.430477,-1.5577809,1470.0167,0.16798116,-59.696419999999996,-1.3688955,2452.262,0.090773515,-64.63514,-1.2191795,-10.61023,-0.56080025,20.112831,0.37900874,0.043771435,0.8271290000000001,-0.018816133999999998,-0.7331548000000001,-2.6645799,9.847617999999999,0.015759846,0.0006121182,2.9061458,1.1466794,0.6375,0.69439566,0.23409090000000002,0.31638098
76,24.992485000000002,0.076496966,23.735595999999997,24.878872,26.289016999999998,2.5534209999999997,198.21663999999998,437.79125999999997,29.181376,26.633796999999998,0.7200749,0.6029443,0.33957386,0.6390237,1.0691978000000002,0.7296239000000001,9.690263,4.719197299999999,8.666367999999999,4.6503396,0.03000701,1.1546311000000002,1.404047,0.66025436,2.8333647,1.343558,1.8825318,2.2108588,19.913721,0.3257983,524.057,0.366806,1336.3767,0.15308669,-23.30656,-2.35958,1473.3972,0.13762724,-29.432495,-1.7804183999999998,2454.3293,0.080562025,-38.673634,-1.276253,-11.273566,-0.4217774,23.146757,0.25712305,0.022458011,1.3498092,-0.017299335,-0.650662,-3.7322117999999995,14.400628,-0.009399553,0.0035460659999999996,4.260651599999999,1.0204082,0.885,0.54150254,0.074999996,0.05590169999999999
77,26.230251000000003,0.13042219,23.59814,25.665497,28.276417,4.678276,307.59436,394.7843,45.345337,37.442223,0.6300564000000001,0.8327094999999999,0.17347568,0.48614225,0.99109507,0.8176194,12.854367,5.732987400000001,8.158050999999999,4.614569,0.039154172,1.4149082,1.7216904,0.606222,2.2807049999999998,1.6152331,-0.3487597,-17.272547,19.092657,0.39273182,607.4514,0.41278413,1363.5609,0.17221070000000002,-45.483986,-1.6625366999999998,1531.7444,0.18159589999999998,-51.22119,-1.3928677999999999,2515.486,0.09562404,-57.914882999999996,-1.1721891000000002,-12.493076,-0.41833892,23.551617,0.24412902,0.03944747,0.8724195,-0.01711086,-0.88324594,-6.7702789999999995,15.053191,0.011675071,-0.0035483290000000002,3.3388982000000005,1.3468013,0.58875,0.5988621999999999,0.1325,0.1887293
78,24.834395999999998,0.25062677,22.553663,23.271867999999998,26.033314,3.4796504999999995,676.63086,692.84155,116.71498000000001,221.91428,0.55207783,1.1728147,0.07519561,0.29803917,0.99893206,0.92373645,12.743746,7.7776914,13.859326999999999,10.8617525,0.04965563,1.0387665000000001,1.7996902,0.6078245,-0.22530633,-16.893621,3.3452306000000003,3.3483160000000005,17.155835999999997,0.6462856,619.9572,0.38219770000000003,1319.3186,0.21715741,-120.29021999999999,-0.77777237,1595.6002,0.16356732,-121.615524,-0.7310831999999999,2580.1282,0.097938016,-121.31508000000001,-0.7345670999999999,-9.234247,-0.81505704,16.029583,0.50598764,0.05488753,0.5109515,-0.013796296999999999,-0.85437673,-2.3141391,8.899272,0.024870906,0.00030565904999999997,2.5041738,3.3670033999999998,0.1135,0.06762211,0.21333334,0.36750809999999995
79,38.685764,0.117079765,35.33255,38.24415,40.894529999999996,5.561980999999999,193.61963,238.58128,127.710976,124.62943999999999,0.349717,1.0878428,0.06464456,0.18085237,0.5435333000000001,0.47888875,9.0216875,3.947982,9.582435,4.335603,0.04097117,1.5517433,1.5442361,0.6301213999999999,5.1795692,0.91212994,1.1979932,6.662466,7.3072743000000004,1.4710306999999998,701.8746,0.41473699999999997,1113.0433,0.28685465,-119.26413000000001,-0.7793667,1639.0176,0.16040482,-95.15479,-0.96030074,2610.5632,0.09673571,-95.25408,-0.94839686,-0.7804124,-11.166509,9.656409,1.059129,0.08765632,0.42007244,-0.008031283,-1.5285844,0.64239466,6.2280655,0.04262500599999999,0.004471215,3.6789297999999997,3.4129696000000003,0.14899999,0.0436921,0.12399999,0.18725383
80,28.304327,0.16584417,24.912546,27.234104,31.865270000000002,6.9527244999999995,263.7088,254.22974,52.54084399999999,82.60727,0.6957278,0.9159666999999999,0.112088576,0.49022424,1.2215208,1.1094322,11.002771000000001,6.3560815,9.123232000000002,6.2597938,0.026381633999999998,1.9364046999999998,1.2085985000000001,0.7765919,4.8128269999999995,0.9048599,1.2779004999999999,6.5996633000000005,22.248676,0.47617182,614.6878,0.43184423,1369.1053,0.19796425,-70.65765,-1.3169383,1573.3887,0.14768627,-74.462006,-1.1527451000000002,2565.2883,0.111113854,-78.38198,-1.0605626,-12.359698,-0.5970221,22.90915,0.38595778,0.074421376,0.47712340000000003,-0.014382088000000001,-0.8379281,-3.4497137,10.531107,0.029982228,-0.0019505948000000002,2.637163,1.6114321000000003,0.40566036,0.5770044,0.22622222,0.39917856
