,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.552505,0.19929251,27.472004,28.884354,35.280373,7.808368700000001,152.89366,196.76416,86.38592,63.8132,0.38887414,0.60636115,0.1482445,0.40656725,0.60067856,0.45243406,5.0502543,2.6878662,2.6553880000000003,0.99038035,0.03030617,1.7242365000000002,1.4949951000000001,0.58968705,4.324542500000001,0.5555955,2.592849,4.961119999999999,24.439358,0.8181571999999999,920.67523,0.2420607,1273.1086,0.29673904,-88.34699,-1.157425,1836.6064,0.13577427,-85.01469399999999,-1.1652668,2905.9492,0.11558409,-94.6035,-0.96459323,-5.963015,-0.96225256,19.418074,0.6302817,0.10638328,0.19862108,-0.006622643,-2.8601468,-2.3127042999999996,13.086696,0.09379677,0.016263742,3.370195,2.851109,0.18462963,0.15713538,0.14754717,0.15474759
11,29.093813,0.122107774,27.088440000000002,28.369971999999997,29.739805,2.6513652999999997,100.30819,63.14674399999999,44.393112,40.89528,0.41674045,0.56099075,0.20403695,0.43919396,0.6331768,0.42913985,4.926056,2.4093084,2.805374,1.0265126,0.042389262000000004,2.5421224,1.4624045,0.6675043,4.007155399999999,0.56407934,0.5688115,12.9628,25.999565,0.6981198000000001,838.3143,0.28433275,1274.8821,0.23059386,-88.95034,-1.1577393999999999,1805.0848,0.14559557,-85.723915,-1.1690129999999999,2844.0034,0.12511164,-95.184814,-0.97429806,-5.496372,-0.7941022,17.340448000000002,0.50129867,0.10310612599999999,0.19959727,-0.0061725318000000005,-2.3884133999999997,-3.2344484000000002,12.946961,0.09300329,0.016159173,3.6951501,3.0139105,0.17102563,0.11051847,0.13699999999999998,0.13726251
12,30.266003,0.14201392,27.689916999999998,29.116913,31.412825,3.7229080000000003,259.28952000000004,376.96896,99.24741999999999,96.32441,0.42645448,0.6186636999999999,0.18141499,0.42783770000000004,0.6536088000000001,0.4721938,5.4468846,3.185168,2.8059175,1.199532,0.030546207000000002,1.9391294999999997,1.4220556999999998,0.6318691,4.236674,0.57291293,1.9620663,4.076184,24.055365,0.750181,878.7850300000001,0.2568935,1232.494,0.25729847,-91.04968000000001,-1.1241223999999999,1841.0614,0.14241265,-88.88285,-1.1219181,2861.8025,0.118317164,-97.189545,-0.95574623,-5.185625,-1.0920954999999999,17.187676999999997,0.5415123000000001,0.10671927,0.18912227,-0.009501778,-2.0218358,-2.6478436000000003,12.954039,0.09330519,0.016008152,3.061534,3.0358229,0.16659999,0.10920822599999999,0.14628866,0.17719062
13,29.702734000000003,0.12290681,27.547178000000002,28.847887,30.330485999999997,2.7833080000000003,194.12155,281.0442,49.574112,67.63463,0.4488536,0.5760162,0.19357355,0.45350623,0.6776824,0.48410887,6.1063633,3.2319841,2.748736,1.0053188,0.025900412,2.130303,1.4142498,0.6383426999999999,4.7355833,0.47693312,2.2106209,3.5127373,25.041422,0.6567935,804.7874,0.32677492,1289.6218,0.23791476,-85.94163499999999,-1.1827768,1767.5015,0.15728241,-83.015495,-1.1961415000000002,2818.9243,0.12880333,-91.7337,-1.0074292,-6.6428766,-0.7809999,17.544096,0.40331438,0.10296297,0.20381308,-0.00981762,-1.9536493000000001,-4.6482779999999995,13.8485565,0.09187914,0.011077898000000001,3.1015507999999996,3.1093283,0.17016128,0.1078902,0.13112903,0.11093596
14,29.322378000000004,0.13284622,26.879773999999998,28.40855,29.9697,3.0899257999999996,132.162,151.67953,80.109314,83.71164,0.4445977,0.5632481,0.20100106,0.4497677,0.672856,0.47185493,6.0200906,3.4314675,3.1454758999999997,1.5402316,0.028397687,2.1919792,1.3901113999999999,0.6193958,4.388935,0.4996633,2.1097903,3.5802114,26.013866,0.68819726,855.4010000000001,0.29799932,1259.66,0.25489846,-79.86583,-1.2553794,1803.9194,0.14911021,-76.3106,-1.2888696000000002,2856.3071,0.12357377,-86.059166,-1.0605386,-6.2446036,-0.8620635,18.140478,0.531587,0.10593349,0.18854937,-0.0070688217,-2.5678265,-3.7649565000000003,14.329123000000001,0.091642566,0.013219283,3.3447952000000005,3.1621792,0.17712872,0.13034862,0.12458333,0.11678786
15,29.916320000000002,0.11478832,28.137842,29.1501,30.14995,2.0121078000000003,149.41013999999998,144.72198,48.113490000000006,43.003483,0.4720063,0.57863355,0.20859937,0.47087416,0.7140192,0.5054198000000001,6.289305000000001,3.4365084,3.2844176,1.3247885,0.03510243,1.9451213,1.5030982,0.61987245,4.289105,0.57610047,1.6403075,4.8589907,27.692926,0.6208560000000001,902.4844,0.23137933,1153.1724,0.17886204,-91.94903599999999,-1.1106585,1848.4943,0.12860385,-89.27042,-1.1300195,2902.5735,0.11239847,-99.78326,-0.92113614,-4.62755,-0.9914358,19.507553,0.51972055,0.10890606,0.17292519,-0.004544732,-4.131149,-3.0373862000000003,13.17415,0.091989666,0.00994187,3.6396724999999996,3.202196,0.15485713,0.10094896,0.14117646,0.1287671
16,28.437936999999998,0.12115282,26.280721999999997,27.764409999999998,29.04229,2.761568,308.62067,397.16843,60.121056,84.81900999999999,0.39717463,0.61496276,0.16026849,0.38815275,0.6071562,0.44688773,5.465525599999999,3.118808,2.7233152,1.2266256000000002,0.025865896,2.0735189999999997,1.4320602,0.7118972,4.505214,0.49233678,1.8353988,4.132373,30.274977000000003,0.6245016999999999,882.3488,0.30128309999999997,1225.2646,0.25984672,-99.35207,-1.0139363000000001,1838.7129,0.14996713,-96.16638,-1.0324806,2917.5522,0.13046727,-106.70936,-0.84272194,-6.607005,-0.76930594,19.222258,0.56599444,0.102087654,0.20629610000000004,-0.006890904000000001,-2.5713804,-4.1253824,16.039164000000003,0.09842789,0.012011406,3.2396379,3.0563517000000004,0.15546875,0.09276865,0.15140624,0.12807299
17,28.908094000000002,0.14771526,26.066797,27.846617,29.64589,3.5790919999999997,334.48886,414.89587,94.65520500000001,149.50615,0.4523852,0.60728776,0.17552891,0.46418145,0.7050203,0.5294914000000001,5.456020400000001,2.5112273999999997,3.1284914,1.4523913999999998,0.024688745,1.8914306,1.4096608,0.6463463,4.6816783,0.45791492,1.3764132,5.582072,25.909014000000003,0.6651371,856.69794,0.28030035,1280.9908,0.260235,-91.79941,-1.0974613000000002,1813.7286,0.14161447,-89.36891999999999,-1.1046559,2851.5422,0.11475294,-97.69981999999999,-0.9398285,-7.923174400000001,-0.70609426,19.657438,0.44514075,0.10024332,0.1897183,-0.0070067463,-2.6046907999999998,-3.7099278,14.573812,0.09155830000000001,0.018481703000000002,3.3145716,3.1994982000000003,0.15843137,0.112326056,0.13392156,0.14227946
18,31.275153999999997,0.14891669,28.231046999999997,29.849348,32.707115,4.476068499999999,242.68882999999997,356.8898,80.80597,115.46345500000001,0.38667655,0.570724,0.16433525,0.40927216,0.5876194,0.42328417,4.608584400000001,2.4615214,2.358991,1.0779439,0.019030336000000002,1.7264043000000002,1.3054867,0.57164705,5.339364499999999,0.492119,3.9869307999999997,2.2256181,30.207698999999998,0.65455127,895.6247,0.26308864,1263.8568,0.28892097,-81.95718000000001,-1.2153921,1828.8594,0.14327703,-78.54944,-1.2390877,2932.0542,0.124268375,-90.50363,-0.97639096,-6.4950013,-0.8924651,20.680923,0.47731698,0.10454393,0.19268364,-0.003027679,-5.329838,-3.195482,15.029468,0.09439951,0.018556936,3.3351862,2.9001672000000003,0.19423077,0.1637346,0.13294117,0.14921091
19,31.335371000000002,0.15774736,28.22607,29.454914000000002,33.66075,5.434680999999999,198.25125,224.81302000000002,91.01735,93.43463,0.41145796,0.5590961999999999,0.19823162,0.4050995,0.6178455,0.41961384,4.9085555,2.32143,2.8795402,1.3112465,0.035319533,1.9256947,1.4857764,0.60637575,4.7032504,0.55966,3.3429122000000002,2.4207864,26.654419,0.6725135,931.26605,0.24825029999999998,1206.129,0.24278866,-84.38051999999999,-1.1766366000000001,1847.3737,0.13701376,-80.86901,-1.2119681999999998,2890.6494,0.12656619,-91.36609,-0.98564714,-5.452596700000001,-1.0037091999999999,17.76812,0.44458622,0.10680656,0.20650484,-0.0018576292999999998,-9.087902,-2.3927523999999996,14.5465975,0.09395094,0.017684063,3.40867,3.1215162,0.1747619,0.09414371,0.12674698,0.12887004
20,31.371059999999996,0.14462754,27.890320000000003,29.619158000000002,35.004894,7.1145744,116.00931000000001,77.445206,74.30264,115.27918000000001,0.4779343,0.57294947,0.18091682,0.5129309,0.73686343,0.5559466,6.382987,3.0970652000000003,3.1863360000000003,1.3604087,0.040785737,2.2048492000000004,1.4885323000000001,0.5824408,3.7785519999999995,0.76128834,6.154704,1.4603281000000001,24.29748,0.82193774,934.816,0.23800375,1258.5466,0.2824636,-94.042015,-1.0513351999999998,1801.3066,0.1273583,-87.67285,-1.1344577,2840.3552,0.11132647,-97.7646,-0.9316734,-3.2253258,-1.8726901000000002,18.232429999999997,0.5925679,0.098016016,0.22161378,0.0015620364999999999,8.685405000000001,-2.8447316000000002,13.553407,0.08697205,0.013519966999999999,4.0080160000000005,3.2454362,0.155625,0.11618782,0.12294117,0.11270809
21,31.083582,0.15121372,27.772403999999998,29.661556,32.30536,4.532955,191.13126,239.28145,99.164116,106.75951,0.43958154,0.5414526,0.21786842,0.4529111,0.65761435,0.43974593,5.8837757,2.7625403,2.5291228,0.9564339,0.039664912999999996,1.9897903000000001,1.416046,0.62468636,4.626734,0.5203029,3.6340404000000004,2.4412,32.16783,0.60655445,915.43945,0.24320322,1259.8239,0.23805177,-84.2737,-1.1811949,1825.5857,0.13495524,-82.90954,-1.1736665000000002,2902.783,0.12702462,-94.73527,-0.9316230999999999,-6.876954,-1.0366075000000001,20.9301,0.51929927,0.10761140000000001,0.17570792,-0.0051698824,-3.6591833,-3.02327,14.96225,0.09208609,0.014141718999999999,3.2332563,3.3255993999999998,0.1616279,0.09875812,0.12439024,0.15002516
22,30.340664,0.15037651,27.52753,29.037552,30.575922,3.0483912999999996,145.90303,146.3448,86.44440999999999,118.75133999999998,0.41835785,0.5762293,0.18816382,0.42661023,0.6338539000000001,0.4456901,5.2437935,2.494185,2.57602,1.2196924999999998,0.027775781,1.863331,1.4322903999999999,0.61954784,4.399369,0.5838055,2.910477,2.7330678,26.596159999999998,0.67375803,889.174,0.25915506,1279.2026,0.2445331,-78.86629,-1.2691538,1815.1655,0.14351223,-76.35616999999999,-1.2756401000000002,2870.3748,0.12433401,-86.59404,-1.0385768,-6.1420083,-0.90001285,18.147673,0.49100299999999997,0.104490496,0.20058312,-0.0054568590000000005,-2.956961,-3.600803,14.242185000000001,0.090377875,0.013983912,3.034345,3.1062126,0.18258063,0.12901531,0.12186813,0.1321414
23,29.394209000000004,0.14400557,26.700056,28.593892999999998,30.167872999999997,3.4678172999999997,143.51425,153.30388,109.96688999999999,194.4581,0.34906372,0.66355854,0.10353181,0.3513445,0.5479501,0.44441828,5.4517856,3.0852467999999997,2.4379673,1.0407565,0.025092304,2.2386196,1.3865566,0.6392880999999999,4.854915,0.46297416,3.320782,2.3792531,33.33512,0.5499248000000001,809.5937,0.29702252,1350.0186,0.22827289,-91.50546999999999,-1.1144409,1742.8181,0.14895529,-89.95568,-1.0943142,2875.917,0.12644598,-101.25022,-0.87741065,-8.767006,-0.75793606,24.451185,0.43899828,0.10472304,0.1899131,-0.010105609,-1.8158197,-4.33615,15.16394,0.09500892,0.01627631,3.1493146,2.9739777999999997,0.17125,0.12536322,0.14820513,0.19580039999999999
24,30.879703999999997,0.15368602,27.488913,29.269543,33.228996,5.7400837,242.83934,269.70895,78.48963,83.216484,0.42114207,0.5801645000000001,0.18086629999999998,0.43058637,0.6386552,0.45778888,5.452215,2.613509,2.6363244,1.2136433,0.030022102999999998,1.8720576,1.4502853999999998,0.6324073,4.996082299999999,0.53814715,3.8246176,2.2557237,33.30831,0.5661579999999999,882.9827,0.24424903,1315.933,0.26609856,-83.91117,-1.1830655,1779.9065,0.1270074,-82.71276999999999,-1.1677601,2903.873,0.116336256,-96.040215,-0.89736956,-6.5509129999999995,-1.0456405,24.456163,0.42257342,0.09976555,0.19255958,-0.0061945836,-3.2971098,-3.6312303999999997,19.546934,0.091062486,0.016033271,3.4827714,3.1180402999999997,0.17464285,0.12574016,0.12865853,0.15127715
25,30.063840000000003,0.13822503,27.491486,28.835548,31.037997999999998,3.5465126000000002,243.07755,335.9068,57.176037,68.21238000000001,0.38864404,0.6056802,0.14977323,0.38160279999999996,0.5978968000000001,0.44812357,5.311706,2.4414442000000003,2.4998264,1.0613126,0.025591898999999998,1.9486314999999998,1.4168812,0.6114066,4.823926,0.47606197,2.3896097999999997,3.0636885,32.758163,0.5538970999999999,912.0332599999999,0.23837021,1310.8462,0.23981632,-86.45343000000001,-1.1664587,1800.9231,0.13419612,-84.64495,-1.165706,2922.4312,0.12257665400000001,-97.30601999999999,-0.9094946,-6.2605877,-0.93263376,23.31579,0.41691396,0.10198959,0.20127682,-0.0026388888,-6.755648,-4.355453,17.836023,0.09144076,0.015599896,3.1493146,2.895323,0.18294872,0.1125703,0.14050633,0.14165297
26,29.885221,0.13808705,26.601507,28.509827,32.580546999999996,5.97904,140.61375,119.76255,47.301662,45.511165999999996,0.54231334,0.58397204,0.23142204,0.55333525,0.81165856,0.58023655,7.9677734,2.7938807,2.936693,0.95940214,0.03836717,1.6280733,1.5402844999999998,0.64675677,3.6494023999999996,0.6295114,1.9313153000000003,4.5509124000000005,26.334412,0.5535015999999999,773.3924599999999,0.34108776,1300.2616,0.18141666,-90.38518499999999,-1.131205,1692.1587,0.13251539,-84.57446999999999,-1.1873051000000001,2756.297,0.10457072,-93.94438000000001,-0.9872569,-5.6049137,-0.81479156,20.83503,0.45708266,0.10369169,0.21747041,-0.008330591,-1.9757151999999998,-3.5336394,16.397655,0.08823886,0.0141548375,3.4068138999999995,3.0425963,0.17,0.09025888,0.129375,0.083999164
27,25.356413,0.15561002,23.247725,24.19335,26.394506,3.146782,388.44622999999996,645.9784,59.25245699999999,65.067406,0.37677154,0.5821887,0.16209222,0.38460029999999995,0.5566151,0.3945229,5.04902,2.9157565,2.8116837,1.7943367,0.02363414,2.206328,1.2585587999999999,0.73189783,4.19656,0.43388894,-0.42986327,-18.329204999999998,29.485788,0.5619166999999999,714.8012,0.37400565,1319.7343,0.21160455,-96.26295,-1.0607746999999998,1690.7401,0.16069344,-96.64784,-1.0177518,2796.6357,0.13304034,-106.19792,-0.84784377,-9.359153,-0.601384,25.277544,0.42299742,0.092483304,0.20420867,-0.008096023,-2.6095683999999997,-4.274643,17.854893,0.09030131,0.015757161999999998,3.7322047,3.0454898,0.15518987,0.12758578,0.15855262,0.14326736
