,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.063834999999997,0.106910974,27.687296000000003,29.386713,32.1458,4.4585056,153.45981,244.30501,46.26277,48.305634000000005,0.5572069000000001,0.6840390000000001,0.23338833,0.46378997,0.8540368,0.6206484999999999,7.491860400000001,4.0212336,6.972689,4.3134584,0.024830539,1.4755511000000001,1.287633,0.6598980999999999,5.493157,0.479146,8.699049,1.0621154,22.53425,0.38506883,732.2487,0.38648185,1244.8011,0.21076259,-102.52244,-0.9183948000000001,1756.2766,0.1604299,-101.62761,-0.8840998999999999,2776.423,0.09865299,-103.540665,-0.8503405,-11.257209,-0.5254946999999999,21.450403,0.32181758,0.05556262,0.3658275,-0.01613645,-1.169804,-8.331901,16.685547,0.02368429,-0.002850188,3.6496352999999995,3.1672986,0.15504274,0.10216144,0.14278261,0.18281163
11,29.500153000000005,0.13218862,26.697601000000002,29.548541999999998,31.74667,5.0490685,81.09834000000001,55.348693999999995,71.72391999999999,86.495766,0.5809709,0.9759709999999999,0.1850765,0.36535987,0.83744335,0.6523669,7.867939999999999,2.9148095,8.081507,7.9004617,0.046596135999999996,1.2213038999999999,1.3722838,0.7218555,4.4565673,0.5914196999999999,2.1833355,2.9812407000000003,23.408358,0.5065537,764.3698,0.34064153,1189.1892,0.14703043,-102.78645999999999,-0.94315714,1858.2545,0.16484523,-103.83622,-0.86381173,2903.1213,0.10538181,-106.80668999999999,-0.81459194,-12.336361,-0.46009105,23.871064999999998,0.2869811,0.058021046,0.35023972,-0.025814999999999998,-0.8791514000000001,-9.994155000000001,19.395119,0.02523342,-0.004281499,3.3444817000000002,3.4013608,0.14,0.10620734,0.12090909,0.09577004
12,26.266544,0.15082349,23.643902,25.306175,28.286049,4.6421470000000005,82.22284,63.942303,36.866306,44.67604,0.93687856,0.76839787,0.29307306,0.71190643,1.5830169,1.2899438,13.768559,6.9959784,11.213166000000001,6.660711,0.022654431000000003,1.2139874,1.3085648,0.7052894000000001,4.2386684,0.6437816,0.31391640000000004,21.67434,20.936537,0.5050595999999999,724.8582,0.3728873,1267.8384,0.19292557,-103.94365,-0.9461351999999998,1750.5856,0.1525668,-104.76127,-0.89487934,2782.4158,0.10381132,-107.21694,-0.8520380999999999,-11.430769999999999,-0.55829287,22.354553,0.35721323,0.063736744,0.36770016,-0.025013555,-0.71838015,-8.051355000000001,16.936485,0.02740017,-0.004562153,3.5903473,2.7154662999999997,0.17086956,0.12456578,0.17695652,0.23806165
13,25.907051,0.13044745,23.036572,25.81146,28.241611,5.20504,133.2955,215.94646,79.24499499999999,275.54062000000005,0.81759715,0.7340268,0.30107403,0.64892817,1.2805502,0.9794761999999999,12.211078,6.594438,11.222893,7.1073337,0.022614058,0.98358333,1.3826715,0.70240444,4.026394,0.6288564,1.543403,4.600939299999999,22.948797,0.39833146,718.8079,0.37308753,1263.0897,0.18966319,-109.747215,-0.8809899,1752.2438,0.16119745,-111.35807,-0.82763505,2786.393,0.10823825,-113.66495,-0.7887427,-11.907435000000001,-0.5037085,22.774097,0.33202020000000004,0.05829887,0.39845908,-0.021077323999999998,-0.8512353000000001,-7.622476,15.998021,0.02470585,-0.002672791,3.9361187999999996,2.9221828,0.1477348,0.10754856,0.17713483,0.22665419
14,26.923170000000002,0.1282537,23.82883,26.784344,29.880268,6.0514374,140.15904,193.86131,55.855267000000005,73.26212,0.85351306,0.7817265,0.22225168,0.6679373000000001,1.4222962,1.2000445,12.572713,5.3992505,10.820299,6.525883,0.030600214,1.7512128,1.402773,0.73754853,4.558725,0.57742435,2.7060174999999997,3.0792067000000003,20.804571,0.40164745,688.12177,0.39488712,1306.5907,0.19528024,-102.55794499999999,-0.94357204,1716.1678,0.15590008,-104.5912,-0.88132244,2741.4321,0.100862786,-106.115746,-0.8546028,-11.78368,-0.41602826,21.147491,0.31735513,0.059695847,0.41711542,-0.02613512,-0.66638565,-9.752222,19.059267000000002,0.02328744,-0.0042578443,3.7531276,2.8475714,0.16441177,0.11924247,0.17090909,0.20356464
15,24.938805,0.12573496,22.246138000000002,24.388835999999998,27.510164000000003,5.264026599999999,101.117485,114.05856000000001,24.403326,19.894037,0.72471577,0.7646715999999999,0.26712605,0.5722347,1.1462516,0.8791254999999999,10.889887,5.212425700000001,9.026904,6.788728,0.021063127999999997,1.103412,1.2903025,0.73989624,4.0551934,0.6287902,2.507545,2.7716794,22.977732,0.38514334,700.1642,0.37132838,1283.7725,0.18699157,-108.70978500000001,-0.8974783000000002,1728.0121,0.16538863,-112.20801000000002,-0.8244786,2768.2517,0.11576843,-114.58178999999998,-0.7854897,-12.973211000000001,-0.40660638,23.554598000000002,0.31077135,0.057355355,0.4199719,-0.027279177999999998,-0.69586587,-9.960004,18.845959,0.022536182999999998,-0.0057202493999999994,3.5013466,2.8141868,0.15164384,0.121812955,0.18342467,0.27162233
16,26.042289999999998,0.13247478,23.327282,25.670212,28.307268,4.979986,162.38762,192.72267,37.871906,49.929924,0.8880598,0.71685666,0.31308472,0.7009415,1.4630885,1.1500038000000001,13.181569,7.261589999999999,11.1853485,5.875509,0.026308817999999998,1.7742226000000003,1.4567071000000003,0.7937122,3.9677135999999997,0.62164205,0.36240023,18.663218,22.087376000000003,0.40904027,727.14465,0.3630922,1275.3799,0.17478573,-97.8601,-1.0047241,1739.2273,0.15933263,-100.94060999999999,-0.92449224,2783.5615,0.111970656,-104.11523000000001,-0.86696184,-11.255678999999999,-0.4547527,23.612083,0.33651593,0.061674934,0.34840354,-0.027284857000000003,-0.67005044,-9.329063,18.38192,0.027623596,-0.0066544097,3.9786620000000004,2.9595017000000006,0.16218044,0.12631465,0.16140625,0.18916228
17,25.562859,0.10602485,22.963943,26.039614,27.563526,4.599582700000001,207.5014,278.9083,19.199939999999998,13.123854000000001,0.8828773999999999,0.62931216,0.39169514,0.732161,1.3441789,0.9524838,11.160535000000001,6.1895595000000005,9.055034,4.173748000000001,0.020778903999999997,1.7804756999999998,1.2880147,0.74924767,4.49926,0.61244047,0.078793444,79.447815,23.35647,0.32098228,737.1987,0.31563878,1276.0691,0.20419393,-75.94955999999999,-1.2616683000000002,1761.0615,0.15994601,-80.33327,-1.1218354,2799.2512,0.10353328,-83.82485,-1.0422591,-13.356027,-0.4001975,24.019325,0.28237075,0.06419214,0.29105055,-0.028179528,-0.7271679,-6.884565400000001,15.014344,0.030730696000000002,-0.003648665,4.0800614,2.8615625,0.20594594,0.1551191,0.12351351,0.12168228
18,25.194544,0.13744272,22.938793,24.252737,26.53241,3.5936165,103.17684,107.82869,117.91661,138.60081,0.614462,0.9329722,0.18826558,0.42239259999999995,0.9887431999999999,0.8004776,10.835899000000001,8.989721000000001,8.564499,6.678244,0.033835206,1.5069621000000002,1.3585446,0.68439806,3.4074485,0.61588556,0.03711828,147.1058,21.385092,0.33333817,715.5505,0.32659224,1308.4636,0.20374274,-131.92851000000002,-0.7137787,1758.9904,0.15428184,-133.66426,-0.6711879,2813.2434,0.09752979,-135.54713,-0.6424677,-12.8536215,-0.31270123,23.308018,0.23911878,0.06178409,0.35775068,-0.031316943,-0.5778460999999999,-9.150045,17.315672,0.018676253,-0.0013626342000000002,2.6711187,2.020202,0.16,0.11120551,0.29,0.43106306
19,25.127115,0.11702708,22.844513,24.676342,27.102364,4.257850599999999,129.2161,191.93336000000002,40.281494,44.616009999999996,0.89275295,0.69272846,0.3428222,0.7664356,1.3948827,1.0520605,12.735827,6.0503073,11.179514999999999,6.4607882000000005,0.025155509,2.2909997000000004,1.3183112,0.75480044,4.135795,0.5834308000000001,1.7761778000000001,3.0287127000000003,22.884684,0.42585865,656.1078,0.39468998,1294.2144,0.16725163,-109.20898999999999,-0.8690078000000001,1674.9762,0.16341503,-111.19729,-0.8130397,2708.1365,0.11252124599999999,-113.92081499999999,-0.768981,-10.623153,-0.6209220999999999,21.131268,0.37702447,0.04025662,0.4382247,-0.013471212,-1.2666031,-5.302219999999999,13.289914000000001,0.018747003999999998,0.00537928,3.9747305,2.8729575,0.15394494,0.113307394,0.17546296,0.19183509
20,25.87329,0.14329498,23.205395000000003,25.233261,28.003258000000002,4.7978629999999995,166.45006999999998,242.75763999999998,222.16907,745.4857,0.9348037,0.7043251,0.29604945,0.8015805,1.5285302,1.2324808,13.539651999999998,6.266189,13.526447000000001,8.61289,0.03099588,1.8243262999999998,1.4119496,0.71903425,4.1203012,0.6615123,3.1284872999999997,2.2233959999999997,22.614367,0.42408779999999996,671.88574,0.40527096,1294.5079,0.19399591,-107.28772,-0.8838431999999999,1679.3329,0.15895182,-107.68162,-0.84723485,2698.8281,0.111164674,-110.21903,-0.8032629,-10.729565,-0.60777605,21.11647,0.37622458,0.040236697,0.4892505999999999,-0.012750641000000002,-1.337005,-5.879181,14.004134,0.015828026000000002,0.0050776284,4.0016675,2.67335,0.17265625,0.14103675,0.18109375,0.20441310000000001
21,24.642086,0.122535706,22.254503,24.241646,27.29375,5.0392475,142.65738000000002,240.2668,31.442604,27.986431,0.8696782,0.73814654,0.3149866,0.6797535,1.372792,1.0578054,12.574425,6.948165400000001,11.159768,6.617509399999999,0.017380096,1.0402474,1.3749738999999999,0.7810854,3.694786,0.6210315,2.2373507000000004,2.2932102999999997,23.8794,0.38209212,729.4445,0.37134787,1274.3678,0.18136778,-114.18675,-0.82972735,1739.1315,0.1621695,-115.91321,-0.7837161,2782.2046,0.11429291,-119.21105,-0.7318319999999999,-9.674035,-0.68884075,21.914593,0.35716462,0.04413463,0.4704899,-0.0107957125,-1.6296756000000001,-6.035259,14.560518,0.016579585,0.0045971386,3.4463592000000003,2.8985507,0.14230768,0.11088134,0.18230769,0.23558122
22,25.321161,0.13265413,22.486229,24.923416,27.797048999999998,5.310819599999999,202.25968999999998,276.8078,61.9476,88.12494000000001,0.87756574,0.679266,0.3402077,0.73365813,1.3937567,1.053549,12.055457,6.3812584999999995,11.392412,6.6560559999999995,0.027683713,1.6379814,1.4242814,0.7513257,3.8215769999999996,0.6808448,3.638085,1.7188084,25.821377,0.3335283,706.74945,0.36287790000000003,1284.8649,0.17779054,-116.93511000000001,-0.80703336,1707.3934,0.15647759,-118.69055,-0.76051086,2760.8979999999997,0.10794481,-122.16305,-0.70714325,-10.542646000000001,-0.6222589,23.311172,0.37409390000000003,0.043501288,0.42403743,-0.01210177,-1.4395639999999998,-4.529272,13.100088000000001,0.017892456,0.0062564365,3.8853626000000006,2.6376588,0.15313868,0.13432583,0.20727941,0.25610906
23,26.010476999999998,0.11598378,23.618858,25.535938,28.057347999999998,4.43849,75.91653000000001,92.03173000000001,26.104937,34.444702,0.6953785,0.8149308000000001,0.24445046,0.5057515,1.0796268,0.83517635,10.7707615,6.292153400000001,9.72772,6.0559764000000005,0.020112706,1.3649921,1.3899488000000002,0.68927425,3.8698330000000003,0.6242906,-1.8651919999999997,-3.4278996,16.952211,0.49740782,865.9530599999999,0.29850405,1189.4932,0.22054932,-114.21153000000001,-0.81999415,1834.2618,0.14504783,-114.31496000000001,-0.80388665,2808.4136,0.088742085,-117.62946000000001,-0.75112975,-7.7111410000000005,-0.6817358,19.551873999999998,0.31314683,0.054955885,0.39967513,-0.0061530815,-2.8220215,-8.533714999999999,18.415117000000002,0.01915762,0.0045299907,3.4127686,2.828521,0.14760417,0.12504785,0.18391752,0.25041223
24,26.588627000000002,0.11135463400000001,24.519264,25.937265,28.455269,3.9360046000000004,64.47184,93.98536,26.39909,26.105534,0.66619503,0.69764525,0.28003478,0.5158368,1.0576918,0.77765703,9.595346000000001,5.0675526,7.8075504,4.0405644999999994,0.02172787,1.4645071000000003,1.4602778,0.70898616,3.9963712999999994,0.58706784,-1.6017588,-3.8158274,18.212267,0.43248050000000005,821.2248,0.3150078,1207.9584,0.19479425,-99.92047,-0.9438937,1827.9397,0.14893195,-100.78385,-0.90269345,2807.6252,0.09198663,-104.20991,-0.8430324,-8.323482499999999,-0.66082394,19.901438,0.29735866,0.05335398,0.43716640000000007,-0.007900672,-2.277825,-8.63855,18.459352,0.022202367,0.0033105006,3.6518260000000002,3.1093283,0.15758064,0.11284709,0.14158729999999997,0.12921259
25,26.525526,0.10874344,24.011633,26.272533000000003,28.808761999999998,4.7971287,55.383396,103.14386999999999,33.97435,56.742126,0.6766911,0.71562004,0.26731059999999995,0.5345803000000001,1.0546063,0.7872956999999999,9.327605,4.3629775,8.015698,4.4624486,0.02033965,1.2978718,1.3937895,0.708787,4.1435,0.59479487,-2.0198313999999997,-3.1490104,18.149931,0.42131808,847.1968400000001,0.3018224,1189.9532,0.2235572,-108.608635,-0.8653984,1843.8585,0.14425510000000002,-109.34386,-0.8326484000000001,2835.2783,0.08676611,-112.48266000000001,-0.7814357,-8.580071,-0.68611574,20.586810999999997,0.30434683,0.058065634000000005,0.38129768,-0.009245718,-2.247383,-8.546259,18.277163,0.025899295,0.002144111,3.8009505,3.1797698,0.13937007,0.10203246,0.15496063,0.19743586
26,24.983547,0.108162805,22.910187,24.445929,27.018642,4.1084557,33.850945,52.600190000000005,23.24084,25.125534,0.6309595,0.69310117,0.23656948,0.51589817,1.0049146,0.7683452,8.362404,4.573774,6.981319999999999,3.2930932,0.015711028000000002,0.93262976,1.3625742,0.7020339,3.8992157,0.6050597,-0.6776045,-9.084945,20.078981,0.42922536,880.1336699999999,0.24759189999999998,1223.8876,0.22651927,-97.21574,-0.97868747,1826.1501,0.13087793,-98.50975,-0.9414200999999999,2837.6138,0.07775932,-103.57814,-0.8505225000000001,-8.833194,-0.6694191999999999,24.460047,0.27871293,0.05665009,0.37196037,-0.0060832626,-2.9634272999999998,-8.656195,18.716537,0.018441947,0.0032381021999999997,4.115684,2.9082775,0.17038462,0.13790970000000002,0.1474074,0.12378574
27,26.364717,0.11964366,23.497339999999998,26.211154999999998,29.323991999999997,5.8266525,115.83921000000001,136.64963999999998,25.787271,31.705051,0.6875158,0.72893167,0.28158447,0.5160778,1.2187343000000002,0.93714976,12.287139999999999,6.14041,7.7135797,3.451739,0.02119729,1.1604363000000002,1.4624977,0.60404116,3.3260622000000004,0.9952146000000001,-1.3088931000000001,-4.9488707000000005,17.60015,0.5452776999999999,854.0324,0.25482467,1205.2864,0.2199609,-97.252914,-0.97829026,1858.8394,0.14549766,-100.49653,-0.9031658000000001,2834.4902,0.08736225,-103.72189,-0.84706396,-8.729582,-0.58231753,21.46779,0.27799645,0.06047657,0.37015146,-0.011820748,-1.6180159,-8.48056,17.366985,0.028474542999999998,0.0037830987,4.0080160000000005,3.4552845999999997,0.14058824,0.108923644,0.12882352,0.104480915
