,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
17,30.875193,0.22099778,25.450405,28.613039,36.74935,11.298946,309.2753,296.24304,243.47503999999998,276.32605,0.48208952,0.5368441999999999,0.22669207,0.46676326,0.73557246,0.5088804,4.5843563,2.130321,3.1230073,1.6503961,0.052835207,1.8652313999999999,1.5045612,0.49670196,2.5002124,1.0175709000000002,-1.1289451000000001,-10.056188,20.92093,0.9663377000000001,961.90594,0.20109689,1126.7129,0.30551648,-131.72558999999998,-0.707043,1884.9741,0.122062735,-130.61903,-0.70704806,2883.5820000000003,0.102953844,-136.19287,-0.62757194,-4.3065276,-1.4650468,17.910784,0.62323993,0.10973885,0.18151139,-0.003416348,-6.2175603,-0.25681517,11.091549,0.10892409,0.010135449,3.0367990000000002,2.7916965,0.114999995,0.09949552,0.22571428,0.22164924
18,31.251799,0.2584445,25.197512,27.785491999999998,37.91239,12.71488,406.42502,557.3576,187.52945,174.70113,0.40873957,0.6066053000000001,0.17782521,0.3664794,0.6516799,0.47385466,4.451999,2.3900435,2.602824,1.4103556000000002,0.037840422,1.6038451,1.5633198,0.566632,2.5241516,1.0098501,-2.095358,-6.250447,21.112692000000003,1.0002791,965.3117,0.16888453,1130.8514,0.28555749999999996,-148.23131999999998,-0.5770465,1886.8658,0.10875395,-146.72823,-0.5822507,2912.365,0.101355314,-151.50267,-0.51773566,-4.0217566,-1.8160154,20.974854,0.63816357,0.112653114,0.1872126,-0.00065526477,-35.32103,0.1611977,10.948744999999999,0.11106504,0.012466972,2.7722208,2.5472238,0.09629213,0.06912587,0.27909088,0.22573432
19,30.431409999999996,0.22722791,25.21106,27.606361,34.913467,9.702408,436.2692,507.02862999999996,264.8893,478.2851,0.42409146,0.62436867,0.18296507,0.3689301,0.66218644,0.47922137,4.058982,1.9589056,2.540655,1.3353157,0.040950402999999996,1.5923598,1.6055565,0.57650894,2.5054796,1.1705523000000002,-2.4312196,-4.2476473,20.668795000000003,0.9997043,943.3510000000001,0.20926969,1165.5776,0.30837659999999995,-144.15833,-0.6081709,1890.8066,0.11630607,-142.82676999999998,-0.6120882,2892.9014,0.10275003,-146.93639,-0.5559010999999999,-6.466871,-1.1765761000000001,19.238037,0.6391626,0.10513766,0.19968255,-0.006336846,-4.0686665,0.5766031999999999,9.202883,0.111725554,0.01026247,2.4624856,2.6214342,0.09970588,0.09635977400000001,0.27307692,0.24318983
20,30.095308000000003,0.29150167,23.730589000000002,26.415854,35.850452000000004,12.1198635,542.89465,656.38904,431.29794000000004,740.93665,0.42297396,0.5796011,0.1883848,0.40164337,0.6408873,0.45250252,4.205521,2.2943246,2.9373972000000004,1.4143635,0.036323704,2.0557034,1.492529,0.5136269,2.5792015,0.85780543,-5.0743117,-2.127832,21.221169,1.0000532,952.9971300000001,0.18584982,1125.7701,0.27659854,-145.53911000000002,-0.58760065,1883.3496,0.10727765,-144.12071,-0.58898175,2909.6406,0.09235782,-148.6623,-0.52804136,-5.031529,-1.3203421999999998,20.691326,0.5912904,0.10834218,0.20531094,-0.0029178234,-7.601613499999999,-0.547985,11.141522,0.10975092,0.0066294386,3.168427,3.0657747000000004,0.084727265,0.08038214,0.22905660000000003,0.3109587
21,30.752128999999996,0.18957551,27.158157,28.889175,33.977866999999996,6.819710000000001,378.79077,400.93475,385.9716,596.0011,0.45738143,0.64879435,0.1411933,0.4264121,0.75583553,0.61464226,4.585998,2.7506106,3.0970855,1.5284263,0.06015966,2.5128264,1.606665,0.5994954,2.1002352,1.6135627000000001,-0.78034216,-13.540082,25.861168,0.8881826999999999,998.87604,0.16483311,1066.0764,0.2797364,-144.21437,-0.6120207,1935.5884,0.10289545,-143.1379,-0.61458147,2960.9224,0.09191917,-148.25214,-0.54350823,-4.0805426,-2.1164236,19.913563,0.74423957,0.107045196,0.17628905,-0.0011681002000000001,-18.36288,1.7210408,10.774013499999999,0.11639569,0.016476749,2.8767982000000005,2.1329987,0.12323529,0.14581860000000002,0.31599998,0.27899
22,32.838153999999996,0.32049614,24.622015,27.389734000000004,43.842729999999996,19.220716,479.3135,637.7761,512.0811,678.03906,0.40488437,0.6488251,0.17042843,0.35901976,0.6464573,0.4760289000000001,5.023151,2.9581213,2.8614097000000003,1.2884815,0.04364495,1.6253233,1.7756633999999998,0.52217656,2.5324117999999998,0.8224242,2.2556643,7.179299,19.305851,1.0251341999999999,904.6463,0.24070433,1111.138,0.24482706,-167.10493,-0.42289543,1857.3395,0.11128706,-163.86835,-0.44604662,2843.5894,0.10241045,-166.4335,-0.4098354,-3.5251013999999996,-2.5524592,17.271407999999997,0.6628215000000001,0.101448335,0.22001529,-0.0011302283,-28.264875,-0.34024128,9.898135,0.10257832,0.01013445,2.8207462000000003,2.3765998,0.06653846,0.036049355,0.33346152,0.28440142
23,30.284908,0.29508909999999994,23.58331,25.763351,36.034584,12.451275,511.26224,755.9834599999999,191.05455,183.63124,0.42359769999999997,0.64237607,0.18074763,0.36629423,0.65386343,0.4731157999999999,4.72374,2.8011383999999997,3.2605134999999996,2.1607952,0.03173795,1.9391755000000002,1.5149801999999999,0.48553136,2.8012936,0.8583504000000001,-3.5789428,-3.2356286,19.545883,1.1340455,943.5577400000001,0.2505765,1099.4198,0.27738166,-161.07996,-0.47108006,1906.8545,0.13514511,-159.36731,-0.48118069999999996,2896.2153,0.115499616,-162.3986,-0.43884584,-4.6249785,-1.3861098,16.242884,0.70857686,0.10484081,0.24282347,-0.0005695095,-38.717644,0.15906320000000002,10.390301,0.1135386,0.009469038,3.0321974999999997,2.3481528999999997,0.080133334,0.067813344,0.34323943,0.36428505
24,32.12063,0.2603596,26.101862,28.225548,37.902824,11.800962,478.68448,611.7722,225.57445,360.7696,0.47332132,0.5966085,0.21142934,0.43421307,0.73929703,0.5278676999999999,4.590382599999999,2.2809858,2.8751987999999997,1.3092678999999998,0.03968109,1.7492701000000002,1.5731549999999999,0.48428604,2.2434216,1.1097304,-2.888923,-4.1297654999999995,21.332151,1.1036299999999999,955.9458599999999,0.19766842,1127.7830000000001,0.25379422,-136.03343,-0.6706723000000001,1893.3936,0.11095916,-134.75003,-0.6647957,2888.6116,0.10227012,-139.80061,-0.59618694,-4.453453,-1.842643,20.639578,0.59502226,0.11107807,0.20635356,-0.005461924,-4.330985,0.08377787,12.846534,0.11380969,0.011532602,2.8285615,2.9371113999999996,0.10305882,0.096577,0.2274074,0.19865459
25,31.540695,0.25516468,25.035401999999998,28.311678000000004,37.90896,12.873555999999999,343.85773,399.1824,191.5052,147.53864,0.42261463,0.55196184,0.20393173,0.4033532,0.6387130999999999,0.43478137,4.7408776,2.7027256,2.5101984,1.0993872,0.05500601,1.8284620999999999,1.6637237,0.5524818,1.9568156000000003,1.5244464,-1.7908566000000004,-6.700617,20.350634,1.0192168,967.3964,0.1557363,1120.7814,0.28378502,-142.8892,-0.61497533,1894.0145,0.10757835,-142.53207,-0.6078975000000001,2896.2397,0.09612804,-146.96878,-0.5467339,-4.4246492,-1.4247916999999999,20.578789,0.62911457,0.11335651,0.1832951,0.00036534782999999996,58.7566,-0.6303906,11.446073,0.11166045,0.012438575,2.7403218999999996,3.0514388,0.08442856,0.08684361,0.22926469,0.23863776
26,31.664978,0.26820096,25.895135999999997,27.7664,38.928436,13.0333,432.70984000000004,556.365,276.1645,297.8726,0.39712468,0.6402668,0.12661405,0.38722408,0.643311,0.5166970000000001,3.9502246,1.8483113999999998,2.539884,1.3224367,0.036332782,1.8911154,1.4516453999999999,0.5311599,2.7119517,0.88189244,-3.8953862,-3.2362363,18.171741,1.1272558000000001,984.9355,0.18237512,1066.6298,0.27967215,-136.2884,-0.67220724,1937.0936,0.11031442,-133.79551999999998,-0.68684745,2889.035,0.09415324,-138.48462,-0.620816,-4.809334,-1.6978183,17.667307,0.62600493,0.11267824,0.20906147,-0.0019503401,-13.855213000000001,0.725712,10.165560000000001,0.112922646,0.017053494,2.7663330000000004,2.4203069999999998,0.12658536,0.14127658,0.2725,0.25206894
27,30.210875,0.2488167,24.914202,26.651278,37.46559,12.55139,613.8668,756.0474,152.65134,128.90395,0.39680862,0.62305075,0.16713437,0.34610865,0.63664246,0.46950808,3.9647822,2.0871115000000002,2.6406672,1.3574303,0.04836021,1.4951727,1.647764,0.5861531,1.5926478000000002,1.7691245,-1.1127902,-11.168097999999999,18.835532999999998,1.0503133999999998,959.0795,0.22101551,1106.7816,0.25238289999999997,-146.54838999999998,-0.58755094,1899.5016,0.121575825,-144.6963,-0.5972713000000001,2879.4607,0.10310582,-148.89163,-0.5391133,-3.3136113,-1.8592181,17.493105,0.66837996,0.11468737,0.181353,-0.001290498,-16.082932,-0.62461764,11.304092,0.11050716,0.0089236265,2.5844102,2.589808,0.10048387,0.08766556,0.27383333,0.26018
