,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.117302000000002,0.27656966,24.81036,25.621735,35.67126,10.860901,434.5729,718.11163,272.3971,236.67588999999998,0.2522862,0.7532787,0.06755282,0.20744695,0.43254632,0.36499349999999997,3.3247418,1.7912962,2.871724,1.5469525,0.05915456,2.0270330000000003,1.6512686,0.53705114,1.8945665,1.6709716000000001,-1.9838738,-5.3160042999999995,19.133192,0.9869494000000001,963.9664,0.18699970000000002,1129.8754,0.18015648,-150.30739,-0.5778246,1924.9172,0.12296093,-150.44072,-0.5633977,2949.0627,0.11426299,-154.24976999999998,-0.50862956,-3.1240200000000002,-1.9301428,19.536870999999998,0.46692029999999995,0.12516327,0.16148391,-0.0090999035,-2.5771506,0.5705865,11.261166000000001,0.12923105,0.009579509,3.1847133999999997,2.8336382,0.075483866,0.06220874,0.2724138,0.2857616
29,31.497082000000002,0.18326063,27.153095,30.133020000000002,33.77451,6.621414,163.95076,178.86607,243.26465,506.26434000000006,0.33496162,0.60030866,0.13093376,0.31180993,0.54175174,0.41081798,3.9537446000000003,1.9185613000000001,3.1069036,1.7448075,0.03377161,1.8245522,1.4897802,0.581599,3.5839531000000004,0.8529804,-0.044532727,-229.79497999999998,27.028470000000002,0.6294286,943.3259,0.20766617,1135.0142,0.25208179999999997,-127.84844,-0.7432876,1863.723,0.118157916,-124.170296,-0.76934916,2907.1948,0.10489739999999999,-131.34904,-0.66146785,-4.8312263,-1.2331478999999999,19.144115,0.5843751,0.11503584,0.16595162,-0.00398891,-4.640358999999999,-0.33507952,11.675119,0.11715196,0.01238423,3.6219387000000003,2.6952317000000003,0.12807693,0.10430549,0.21949367,0.22475244
30,30.704615000000004,0.18252663,26.568720000000003,29.448546999999998,32.557858,5.989137599999999,272.32535,610.6443,291.75735,617.09784,0.30670086,0.6336205,0.10029264,0.28837577,0.5009677,0.40067506,4.004985,1.9648886000000003,2.8759493999999997,1.399019,0.031059788999999997,1.6331153,1.4674711,0.60626733,4.026548,0.6333661,0.6764826,15.160910000000001,29.324795,0.65855736,936.6339999999999,0.21969569,1162.73,0.25691828,-122.29588000000001,-0.7883462,1885.7495,0.12594575,-120.142845,-0.79362744,2928.9995,0.11552045,-127.05376399999999,-0.68935615,-6.755762,-1.0329472,22.019104000000002,0.5585829999999999,0.11456255,0.17504169,-0.008471698,-2.5025847000000003,-0.65102565,13.046439,0.12074427,0.011763823999999999,3.6798856,2.8632786,0.129875,0.09895068,0.20151898,0.21700543
31,30.651085,0.16138357,26.787867,29.52171,34.518238000000004,7.7303714999999995,268.19406000000004,581.10297,89.16787,67.559,0.2723257,0.72916955,0.052506566,0.24153821,0.48125982,0.42875326,3.9429622,1.8866228999999999,3.3775809999999997,1.876816,0.034565788,1.7118419999999999,1.5284,0.5879812,3.6810595999999998,0.67663825,-0.20169128,-52.461372,26.299381,0.6401015,876.72205,0.28958094,1194.1458,0.27975115,-135.80888000000002,-0.6781763000000001,1846.1233,0.13338846,-132.79596,-0.6943045999999999,2884.4309999999996,0.11985323,-138.1341,-0.6166918,-6.471522,-1.0435133,19.610018,0.5226437,0.116409376,0.14335324,-0.009246178,-2.406021,-1.2117806999999998,11.301404,0.11726565,0.012259886000000001,3.6834924,2.8258889,0.10806452,0.08119747,0.22206348,0.3508817
32,30.330206,0.16767837,25.949234,28.998634000000003,33.515353999999995,7.56612,288.7762,294.96335,127.29833,201.22832,0.30692402,0.62053853,0.10669507,0.29798555,0.49697533,0.39028025,3.6632934,1.6694726999999998,3.4896,2.0001843,0.034486584,2.0002468,1.417973,0.6228252,4.500233000000001,0.5355084,1.915289,5.46295,31.570702,0.6310133000000001,886.15656,0.28210312,1166.2412,0.25456038,-122.17993,-0.78764987,1839.904,0.13661544,-119.414635,-0.7957453,2941.4465,0.12070482,-127.94668,-0.6683853,-7.851369,-0.9104281999999999,23.686789,0.5570765000000001,0.11280231,0.16866596,-0.009648347,-2.126722,-2.6126432,15.881804999999998,0.11589625,0.0077996919999999996,3.8113387000000003,3.1518626,0.11939394,0.09788488,0.18015385,0.2778682
33,29.859362,0.17880592,26.165916,28.113838,33.134846,6.9689293,277.2192,342.96463,82.786835,79.26418000000001,0.29302895,0.632011,0.107633576,0.27099308,0.47643137,0.36879778,3.5720574999999997,1.5254061,2.7230382,1.6706886000000003,0.041587345,1.5697299999999998,1.3544171999999999,0.64766896,4.5547830000000005,0.47674304,0.13899325,84.603836,29.693201000000002,0.61966896,890.0305,0.27340323,1192.0498,0.22625901,-126.83058,-0.7531264,1851.5057,0.13718908,-124.727455,-0.751038,2945.8313,0.12210661,-131.79218999999998,-0.6452706,-7.6512475,-0.8605453000000002,23.857962,0.5641728,0.11681356,0.19264264,-0.011890135,-1.5598686000000002,-2.2515879,13.203798999999998,0.11962359,0.0062162112,3.6396724999999996,2.9250457,0.120625,0.10099312,0.21333334,0.25609022
34,31.03104,0.15780151,26.967261999999998,30.15622,34.041959999999996,7.074699400000001,334.40598,533.7135,69.91230999999999,73.6843,0.26001674,0.7345819,0.056065477,0.22444488,0.45965874,0.40359327,3.8000247000000003,1.8529038,3.0850217,1.8133756,0.035750512000000005,1.8078436000000002,1.4670751,0.54590386,4.530714499999999,0.57839525,1.7468393,6.383576000000001,33.118095000000004,0.60365134,851.6047,0.28892893,1240.7477,0.25210372,-136.31139,-0.66842705,1806.2101,0.13760655,-133.89088,-0.6763253,2905.6458,0.119293936,-140.18988000000002,-0.5853991,-8.3726015,-0.8947347,24.609272,0.49381277,0.11723678,0.16065797,-0.012010296,-1.7354426,-2.7399397,13.147692000000001,0.11562397,0.011033143,3.620772,2.8653297,0.10733333,0.0970544,0.21786883,0.28705466
35,30.148865,0.170125,26.261955,29.113685999999998,33.077034000000005,6.8150787,338.63245,652.4151,141.90765,160.66016000000002,0.2828768,0.69270104,0.07935022,0.248908,0.4933383,0.41398805,3.7586918,1.8254291,3.0284107000000002,1.7031206,0.030552997999999998,1.6205361999999999,1.4920427,0.5469463999999999,3.6919265,0.67733437,1.0974605,9.150344,28.152098,0.6635833000000001,884.1588,0.27085224,1183.478,0.24324672,-137.21524,-0.6726303000000001,1832.1735,0.12981363,-132.93996,-0.69852054,2912.4167,0.11995477,-139.1346,-0.6077677,-6.4865403,-1.0083342,20.682098,0.46452823,0.11825451,0.16106585,-0.0064247483,-3.088356,-1.3870596000000002,11.663547,0.120318085,0.013080949,3.3196906999999998,2.8258889,0.1082258,0.087942876,0.22885245,0.2773297
36,29.546391999999997,0.18678461,25.464454999999997,27.518079999999998,33.554832,8.090378,420.66427999999996,659.8910000000001,93.02529,90.04728,0.26994336,0.681005,0.07583284400000001,0.24900413,0.45018795,0.3743551,3.421711,1.5879674,2.7355955,1.4455839,0.026825879,1.7439553,1.4472736000000002,0.6192701,3.7381876000000003,0.6242426999999999,0.14873411,69.26201,29.384787,0.5996328000000001,878.1989,0.27809596,1189.7289,0.23235427,-137.21114,-0.67177063,1838.2123,0.13278823,-133.51831,-0.69157296,2917.5098,0.12197092,-139.85046,-0.6014903,-6.458151,-1.0178924,21.62272,0.5367871999999999,0.11700155599999999,0.16013829999999998,-0.009247117,-2.15089,-1.0893531,12.080589,0.11670697,0.012619446999999999,3.7254226000000004,2.4187977000000003,0.12971428,0.13059175,0.26342857,0.31982082
37,32.325417,0.24180429999999997,26.518963,28.992245,39.2856,12.766636,373.6095,617.94824,251.28727999999998,383.9481,0.29163279999999997,0.6580403,0.09927193,0.26346368,0.49707097,0.39779904,3.9184182,1.8669759999999997,2.985903,1.3471014,0.03795649,1.8578362000000002,1.6938294999999999,0.5777081000000001,3.0342843999999998,0.86732584,0.44728100000000004,27.945396000000002,28.656554999999997,0.78115284,884.2914,0.29270014,1165.649,0.24795406,-132.58316000000002,-0.6909904,1820.1382,0.1353652,-125.59765,-0.7453459,2906.0583,0.12090539,-133.5339,-0.63019055,-4.433783999999999,-1.6167998,21.946877,0.5941386,0.116636336,0.15601878,-0.0012380802,-16.355549,-1.4565537,15.006874,0.119122416,0.01206638,3.9494472000000003,3.4846888,0.09530303,0.06642881,0.17640625,0.19409536
38,30.562813000000002,0.17657872,26.453770000000002,28.9482,33.046745,6.592975599999999,199.22624,326.14172,113.25301999999999,110.44836000000001,0.28566379999999997,0.68668556,0.06817655,0.25642848,0.49313977,0.42496324,3.2874589999999997,1.4650056,2.5930128,1.3654073,0.024982578999999998,1.6884941000000002,1.4452503,0.5785154,3.8916587999999996,0.685952,2.612272,4.485933999999999,30.417133000000003,0.6159473000000001,882.6027,0.29563254,1191.2083,0.24872793,-124.854576,-0.77372193,1822.7723,0.13121393,-121.045975,-0.79474586,2918.7214,0.1283927,-129.09169,-0.6731409,-5.968932,-0.99381095,20.966965,0.56357694,0.11480738,0.17163955,-0.0110132545,-1.7973442,-1.4857464,12.182996000000001,0.11698762,0.009729101,3.0468395,2.6459854,0.13810344,0.11148614,0.21627119,0.28721276
39,30.424523999999998,0.11110996,28.167717,30.136846999999996,32.117934999999996,3.9502182,217.42737999999997,232.64700000000002,90.37043,112.14846999999999,0.29979894,0.60549927,0.10837054,0.28847253,0.4695155,0.36114496,3.2770352,1.5784588,2.8321183,1.5825377,0.027352724,1.5772357,1.3695781999999999,0.56078786,4.2624235,0.56759673,-5.4030085,-1.8039901999999999,24.208612,0.75781375,835.41327,0.31343096,1268.9397,0.26317614,-132.02687,-0.7142968000000001,1799.8826,0.14569939999999998,-130.16414,-0.7068854,2866.3594,0.11894475,-134.97131000000002,-0.6372012,-7.924686,-0.67795515,21.90029,0.56533486,0.11549795,0.14488901,-0.015241866000000001,-1.1477496999999999,-1.1430563999999999,9.34023,0.12028401,0.003337969,3.787067,2.8632786,0.111,0.08730119,0.22063291,0.27260274
40,33.18765,0.17676125,27.995034999999998,31.44936,37.94591,9.950876,165.93036,310.94577000000004,107.82950600000001,95.78806,0.3244628,0.7984359000000001,0.0978559,0.27296248,0.48023254,0.38237664,5.221577,4.1763835,3.8471812999999995,2.9970830000000004,0.025103592999999997,1.5568466,1.3351531,0.5871454,5.541304599999999,0.6053065,-1.873635,-6.0804485999999995,27.898496999999995,0.7145326999999999,798.3226,0.30163379999999995,1281.4108,0.216799,-126.39641599999999,-0.74528134,1782.3406,0.14638676,-123.39805,-0.73916876,2866.7363,0.12859185,-129.79205,-0.64937675,-9.687025,-0.63207287,22.32412,0.59636474,0.10571761,0.21413302,-0.019340731,-0.90150803,-1.6228242,9.958024,0.11291539,0.0032869609999999997,2.8758988,2.7560290000000003,0.13363636,0.11497215,0.20651685,0.29676947
41,29.021023,0.2463268,23.14604,26.432209000000004,35.454105,12.308065,429.8677,732.7953,103.73015600000001,85.76923000000001,0.37908882,0.6582223,0.11958415,0.34679234,0.6129998000000001,0.49341565,4.910637,2.78703,3.5779349999999996,2.2210395,0.036364134,2.2120187000000002,1.2411711,0.69276273,4.4639697,0.6568933000000001,1.6879191000000002,5.5888324,20.512634,0.89488494,828.5459,0.30822462,1258.0936,0.21702598,-123.06243,-0.77245414,1779.6472,0.14218618,-121.49257,-0.77050865,2795.2131,0.11977594,-126.05129,-0.7016855,-7.451677,-0.6633832,17.94284,0.5788446,0.10859429,0.18220653,-0.014009768,-1.253012,-1.3704972,8.1579,0.11664661,0.0037493051,3.0007898999999996,2.9520297,0.13348214,0.10433213,0.18508928,0.22576849999999998
42,31.316889,0.33447468,22.947372,26.46262,40.785396999999996,17.838024,854.84344,980.938,170.02615,191.79948000000002,0.24522586,0.75113916,0.07126963,0.202901,0.40537304,0.3341034,2.798315,1.4545506000000001,2.2632303,1.3687363000000001,0.040424235,1.8740419999999998,1.6647167,0.6579533000000001,2.3401544,1.3946221,0.23952274,63.63349,14.611545000000001,1.4516118999999998,934.5846,0.24149913,1091.7782,0.30875766,-148.58443,-0.5762951999999999,1906.9386,0.13111909,-145.00664,-0.5970717,2911.5208,0.10352956,-148.42801,-0.5487739,-6.015792,-1.0298853000000001,16.714106,0.7272854000000001,0.12345005,0.17212895,-0.013421236000000001,-1.3666295,-1.3400503000000001,8.931677,0.12387176,-0.0002993152,2.5506377000000002,2.5287933,0.10287128400000001,0.0960954,0.26980390000000004,0.37216118
43,28.712048,0.2800778,22.946133,24.42466,34.651733,11.705601,819.20715,890.6473,110.73823999999999,127.90144,0.20575798,0.6891404999999999,0.088274434,0.16944127,0.31531240000000005,0.22703795,2.6066982999999997,1.3555173999999999,1.7212104,1.0053601,0.045525853,1.7345576,1.8195965,0.68114,1.6677269000000001,1.7896207999999998,-2.3865366000000003,-6.449761,11.687759,2.1166685000000003,945.4019999999999,0.197251,1074.9252,0.28523347,-164.16103999999999,-0.4582032999999999,1946.6774,0.123234525,-162.11774,-0.46806115,2915.4292,0.095128916,-164.23198,-0.43708009999999997,-5.4553967000000005,-1.1126026000000002,17.8641,0.7051975,0.13062117,0.12433696,-0.018404167,-1.1253641,-1.7424407,8.858617,0.13091801,0.00036436697999999996,2.8962612,2.3759240000000004,0.07266667,0.049862035,0.32777777,0.27814373
44,31.733697999999997,0.36436740000000006,23.08871,26.013586,48.29452,25.20581,1068.5114,1113.5868,162.0994,259.8311,0.21013927,0.73453027,0.08742337,0.16091232,0.3122283,0.22480492,2.6329569999999998,1.390515,1.883313,1.2179716,0.036470126,1.7328078999999998,1.5484372,0.60400313,3.0804749,0.8109879,-2.1550502999999996,-7.565805,15.44926,1.3886452,935.3215,0.22224165,1128.7338,0.25602844,-158.60148999999998,-0.50519764,1917.1,0.12389085400000001,-154.80838,-0.522334,2941.1968,0.10894669,-158.15388000000002,-0.47516805,-6.555502400000001,-0.83288616,18.542162,0.6502872,0.124898806,0.13541749,-0.019609531,-0.9222044,-1.4611155,9.373353,0.13107622,0.002700448,3.193536,2.1973786,0.10052631,0.098166004,0.32862067,0.30299908
45,36.0783,0.13265571,35.339294,36.833794,38.266290000000005,2.9269943,446.92303,568.98224,72.21205,75.29486999999999,0.22251855,1.1864992,0.02704029,0.10229101,0.4027608,0.3757205,5.204708,3.6246262000000002,3.6262917999999997,2.561599,0.02195962,1.8263314999999998,1.1552154,0.668615,7.963968799999999,0.47845596,2.7404883,1.8826973000000002,27.960835,0.6020005,732.7641,0.25742906,1408.4586,0.14351963,-151.2615,-0.5455175999999999,1718.1287,0.11838553,-148.86317,-0.5442005999999999,2741.9973,0.10949332,-153.21608,-0.48697156,-10.569366,-0.5024879,20.375582,0.41647354,0.097020805,0.17841516,-0.016470393,-0.8701652,-1.8664408,8.184743,0.094556935,0.013582702,2.0928116,1.463861,0.18187499,0.12595727,0.48125,0.7796544
46,28.10452,0.32856542,21.737694,23.888147,33.868916,12.131222,459.30997,936.9147300000001,119.04633000000001,111.72829399999999,0.32348087,0.8927046000000001,0.06351126,0.24300887,0.5590841,0.49557287,5.4646373,2.9088182000000002,4.3882413,2.6970015,0.033243377000000005,1.9239262,1.6508836,0.6167916,3.5229428,0.84298706,1.9341051999999999,6.052459,30.05348,0.7125294,716.21405,0.34645015,1352.0406,0.21766190000000002,-118.089584,-0.83113414,1721.1703,0.14878653,-117.97872,-0.80036473,2825.0156,0.122685604,-124.927,-0.6955197,-10.056533,-0.91004974,25.899918,0.5418439,0.08916549,0.2676716,-0.02418128,-1.0112122,-6.212715,19.050665,0.09318943,-0.0030284938,3.1015507999999996,3.0090272000000002,0.129,0.0815414,0.18299998,0.20755959
47,36.387325,0.34081972,22.478561,34.754486,51.234715,28.756153,649.20416,698.3786,295.1341,472.82034000000004,0.25446534,0.67351115,0.09849235,0.22007956,0.40856034,0.31006798,3.476115,2.0015454,2.1258385,1.0786142,0.04393253,1.502399,2.2455618,0.5937434,0.7653357,5.406765,5.175757,3.9793288999999996,14.94878,1.6393313000000003,940.8312,0.26629840000000005,1120.8186,0.25517884,-170.1517,-0.41214246,1914.2472,0.13338232,-167.72475,-0.41925713,2872.6719,0.08971541400000001,-169.00069,-0.3988743,-1.9701014,-4.061966399999999,19.048944,0.7334467,0.11905175400000001,0.18729056,-0.0057917,-4.5099029999999996,-0.15458226,9.570955,0.124625504,0.0025020991,3.4698343,2.036341,0.072615385,0.060466822,0.38522387,0.42498237
48,25.811066,0.2578159,21.330085999999998,23.966606,27.753544,6.423458,249.57852000000003,239.94713,146.93887,151.1926,0.30653426,0.96910363,0.046375714000000005,0.21414657,0.52778983,0.48141409999999996,4.947478299999999,2.8895464,4.0743117,2.3982737000000003,0.032369927,1.9955353999999998,1.5939447,0.7092298,3.695215,0.6681005,1.1561048999999999,6.602914,24.437593,0.71349204,625.0299,0.43428096,1328.3665,0.15960874,-132.12839,-0.7278238,1651.8861,0.15531494,-133.72336,-0.68308586,2729.6685,0.12806317,-136.98009,-0.6367635,-10.890267999999999,-0.63470596,23.695438,0.5731739,0.08838243,0.2386431,-0.028770141000000003,-0.5790770000000001,-5.3790507000000005,15.060204500000001,0.09347074,-0.00096110936,3.0015798,2.64131,0.115600005,0.081391886,0.24299999,0.43460453
49,28.025215000000003,0.19798120000000002,25.095036,26.779062,28.924485999999998,3.8294506,286.32982999999996,447.22857999999997,107.5839,107.1934,0.24485952,0.7234698,0.07961391,0.21369012,0.4052993,0.32568538,3.1776720000000003,1.5794802,2.3038328,1.171684,0.02538984,1.985861,1.3480725,0.5807722,4.280115,0.4719142,-1.7901206000000003,-6.7491007,23.771963,0.83226085,803.5195,0.3335125,1219.2487,0.22332266,-133.2794,-0.70222425,1803.5199,0.15349837,-130.65121000000002,-0.7069810000000001,2855.597,0.120263904,-135.02992,-0.64350337,-9.048760000000001,-0.63446856,22.471704000000003,0.5428164000000001,0.11391229,0.20305768,-0.013603795,-1.4297162,-4.9522639999999996,14.878291,0.110345714,0.0013985977,3.3213286,2.6463513,0.12469697,0.09348828,0.22955222,0.41092333
50,30.408792,0.24096519,23.377976999999998,27.199375,37.235657,13.857679000000001,134.23273999999998,127.22816499999999,58.406684999999996,57.75374,0.40042225,0.75591654,0.098240115,0.34931242,0.6433885,0.5451484000000001,5.2776856,3.1106012,4.678812000000001,2.6940193,0.019415995,1.8305278000000003,1.3426732,0.7758118,5.457465,0.8769264000000001,1.3858155,4.9664493,25.954885,0.7339062,795.9149,0.2519135,1391.207,0.20159173,-139.63667,-0.63684344,1768.0535,0.13370729999999997,-139.78569,-0.6119758000000001,2833.0447,0.11424923,-144.63763,-0.5467185999999999,-8.9684,-0.8519689,23.047453,0.5678208,0.08492437,0.23109873,-0.02223079,-0.81934696,-2.0139925,10.991342,0.08709099,0.0008994863,3.2412965,2.6864476,0.10686567400000001,0.0831867,0.24161763,0.44323212
51,23.793156,0.15735468,21.247078,23.043531,25.369698,4.1226196,278.44638,376.1221,50.212387,38.705963,0.49003518,0.5570634,0.23251393,0.447511,0.7258346,0.49332067,5.079451000000001,2.6571404999999997,4.3812265,2.3959053,0.021283717999999997,2.2861990000000003,1.4603834,0.6086746999999999,2.9689014,0.5241286000000001,-0.43102005,-11.292783,26.248465999999997,0.6992933000000001,774.8633,0.2935469,1376.7562,0.17695211,-150.65178,-0.57056165,1741.6426,0.13628785,-152.93986999999998,-0.5302564000000001,2802.9587,0.12343383,-156.55916000000002,-0.47965017,-8.803283,-0.62113845,23.835435999999998,0.6607801,0.08560093,0.19179192,-0.03284973,-0.63580173,-1.8901035,10.802067999999998,0.09130554,-0.00919384,3.951976,2.6078236,0.08,0.07834833,0.27792454,0.22775654
52,31.000849,0.31091544,24.266579999999998,26.769962,39.310885999999996,15.044306,588.5448,875.8018,250.37639,393.7089,0.23507267,0.6952104,0.09222339,0.20055468,0.37834758,0.28612417,2.9205080000000003,2.0551543000000003,2.295359,1.6105893,0.031326927000000004,1.2600938,1.5805117,0.47960415,3.4078417,0.62720716,-7.2668724000000005,-1.9021931,19.235117000000002,1.0983851,894.1885,0.24543177,1152.984,0.24271639999999997,-144.83415,-0.60864216,1911.5198,0.13489318,-142.30356,-0.61579,2973.6423,0.12043308,-146.90317,-0.55036944,-7.85549,-0.9425414000000001,16.494822,0.64354587,0.1274477,0.1616672,-0.018225653,-1.1948432,-2.6502337000000002,9.362077000000001,0.12015756,0.0004924031,3.0018759999999998,2.8858217999999995,0.0923913,0.07235735,0.23413043,0.33717224
53,29.575390000000002,0.2497306,25.202515,26.700638,31.011318,5.808803599999999,436.30792,573.5288,149.20715,116.97946999999999,0.24017066,0.5813345999999999,0.110400096,0.21858865,0.35734403,0.24694394,2.7742752999999998,1.3657058000000002,2.4067688,1.3719361,0.03371957,1.2022812,1.5934713,0.56141603,2.7553827999999996,0.7599754,-8.880381,-1.4596606,19.844288,1.0114434,944.8919699999999,0.20068102,1124.2465,0.29044613,-151.70227,-0.5532412,1950.7189,0.12397473,-149.71764,-0.55975616,3024.052,0.11073094,-154.00322,-0.49838707,-8.230553,-0.94474757,18.758768,0.7145353,0.12981844,0.16035917,-0.019167967,-1.2318889,-1.0957108,7.935775,0.13538006,-0.0007538100500000001,3.4022682,2.811245,0.08238095,0.061249267,0.2472093,0.20110536
54,30.092995000000002,0.2278069,26.275109999999998,27.917274,30.347557000000002,4.072447,502.41815,666.6912,175.40909,212.9996,0.25371513,0.6029051,0.11681569,0.22321038,0.37837663,0.26156095,3.0641618,1.6285317,2.8139002,1.6630150000000001,0.037160202999999996,1.8126776000000002,1.6591915000000002,0.5509196999999999,3.6653550000000004,0.5845651999999999,-8.407592999999999,-1.3507993999999999,15.510906,1.0966505,859.205,0.29453126,1229.2294,0.27870366,-153.03351999999998,-0.53665286,1864.2952,0.14180079,-149.52187,-0.55287814,2914.0957,0.12623633,-152.7437,-0.5095564,-8.617853,-0.66015476,16.450212,0.53013635,0.122366756,0.14600098,-0.01912743,-1.0325986999999999,-2.9698997000000005,9.140175,0.1312411,-0.0060174568,3.7345781000000002,3.1062126,0.07301075,0.05622124,0.23108695,0.21423504
55,27.539007,0.18452656,24.753916,26.047335,28.379068,3.6251526,127.37808999999999,122.05662,100.059784,54.028416,0.21644208,0.59079236,0.10539216,0.1924576,0.3123039,0.20691174,2.2542892000000005,1.1703963,2.4884067,1.3809472,0.039199892,1.6499767,1.6749836,0.5332901999999999,3.3564198,0.5640904,-8.4218855,-1.4849528,19.971916,0.8546819,763.58746,0.35613802,1262.7035,0.18171693,-146.42253,-0.5899605,1794.6418,0.15354148,-145.78314,-0.5740177,2842.1152,0.13074774,-148.94843999999998,-0.5319183000000001,-10.095908999999999,-0.49245659999999997,19.656569,0.48302972,0.12939514,0.1450984,-0.02008609,-0.8823857,-4.977201999999999,12.188738,0.13236682,-0.007480073,3.645461,3.0129125,0.083809525,0.076995745,0.22761905,0.21905436
56,30.446728000000004,0.30168852,24.012178,26.504486,36.440598,12.428419,498.44107,646.63586,233.84367000000003,628.0661,0.19247429,0.7441776999999999,0.06732212,0.16052206,0.28899106,0.22166894,2.458596,1.3740495000000001,1.7269793999999998,1.0089741,0.051778737000000005,2.1463351000000004,1.6259933000000002,0.6394229,2.023143,1.6533060000000002,-3.1764486,-3.4840638999999998,12.518622,1.585051,943.9415,0.23078252,1131.7728,0.22996002,-154.58109,-0.54515404,1925.3746,0.1261264,-151.97862,-0.55407435,2901.4976,0.10672354,-154.48573000000002,-0.5177864999999999,-4.9473867,-1.1061611,15.020332000000002,0.6611628,0.12984353,0.14302579999999998,-0.012810117,-1.5052204,-1.7435720000000001,9.665701,0.1337357,0.0033864377,2.9714625,2.5633470000000003,0.083448276,0.07412055,0.29654762,0.25443444
57,30.887583000000003,0.32476723,23.093339999999998,25.48518,40.229168,17.135828,707.9787,800.1632,249.2233,227.74005,0.18518662,0.6685883,0.07865518,0.16136885,0.27831927,0.19966409,2.655031,1.6007791999999998,1.8231429,1.2794966,0.037029497,1.8964691000000002,1.7370383000000003,0.5893927,1.7401247,1.6477568999999999,-2.1276946,-6.109343,12.867535,1.6718779,956.8752400000001,0.1969052,1081.0575,0.33060459999999997,-156.89481999999998,-0.5161707999999999,1942.7833,0.119670354,-154.70729,-0.5289378,2919.0784,0.10036956,-157.77848999999998,-0.48563936,-3.5203397000000005,-2.1138566,15.759341000000001,0.7239854,0.13130833,0.14239334,-0.011039386000000002,-2.0268605,-1.4619641,9.600754,0.13197084,0.0047955276,3.0534353,2.5566685000000002,0.07948453,0.06318638,0.29736840000000003,0.25121266
58,31.182499,0.2955967,24.475397,26.1796,36.100359999999995,11.624964,291.25095,244.9319,111.180885,63.560390000000005,0.1777614,0.796975,0.04642819,0.14436828,0.27936940000000005,0.23294123,3.2124784,2.2077496,2.4794772000000003,2.0468662,0.05717433,2.565615,2.054461,0.6022065999999999,1.349485,2.4921917999999996,-0.92993814,-14.242167000000002,19.606216,1.1069411,912.4823,0.19765155,1120.3428,0.17785802,-166.98827,-0.4408782,1850.1946,0.10196696,-166.21812,-0.4390977,2899.5227,0.08406411,-168.52257,-0.40237629999999996,-7.8596673,-1.0866637,22.653463000000002,0.70534974,0.13797653,0.15301831,-0.016580006,-1.4703655,0.042049404000000005,6.657932000000001,0.12084298,0.008367809,3.2904150000000003,2.0231214,0.07571428,0.10111622,0.37133333,0.33047172
