,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,35.441788,0.14588764,32.415375,35.654284999999994,38.681670000000004,6.266296400000001,439.38785,676.982,106.736374,78.642075,1.1844833000000001,0.9446591000000001,0.06492217,0.87960124,2.3941974999999998,2.3292754,21.517495999999998,8.811625999999999,21.010918,8.261705000000001,0.05796604,1.6255372,1.4336950000000002,0.6108895000000001,3.7978654,1.5282403,9.34865,1.3426703000000002,20.143991,0.57814723,704.4192,0.3734383,1388.8077,0.17472959,-86.618286,-1.080009,1621.5101,0.16465415,-77.45486,-1.1296133999999998,2598.4045,0.094846785,-83.64851999999999,-0.99294853,-8.262839,-1.087308,23.285913,0.35573843,0.09088026,0.37250300000000003,-0.004394911,-4.058930999999999,-4.2715745,15.577974,0.028482791,0.0071243304,3.206413,1.8292682,0.34444442,0.48231182,0.2025,0.37539145
29,33.520984999999996,0.20535576,31.288890000000002,34.692623,37.503067,6.214176,354.5362,695.6245,188.45479,348.38846,1.3910848999999998,0.7370106,0.35026342,1.256316,2.3413882000000004,1.9911249,23.267372,10.196109,17.219124,8.7360735,0.066300206,1.6222288999999999,1.5627345,0.67785424,3.132139,1.7032253000000002,8.820683,1.8118731,17.618710999999998,0.8661815999999999,685.4087,0.40554985,1374.5907,0.24701978,-56.412082999999996,-1.4408637,1612.5631,0.16576629999999998,-49.091976,-1.4945121000000001,2594.7095,0.097466715,-55.087819999999994,-1.276434,-8.940046,-0.97032183,21.464073000000003,0.47136140000000004,0.090335675,0.34450036,-0.0031899512,-4.769057800000001,-0.64890224,12.39595,0.03457026,0.010010899,4.152076200000001,1.555444,0.50741935,0.5505127,0.14791666,0.20587169
30,33.30751,0.20158911,29.454240000000002,33.450584,36.835274,7.381033,334.86688,449.43747,168.77036999999999,219.79445,1.0458261999999998,0.8662337999999999,0.24473646,0.7660015,1.812022,1.5672854999999999,16.816929000000002,9.647427,13.397511999999999,8.031488000000001,0.055535602999999996,1.7461281000000002,1.477082,0.65801924,3.1770852,1.6620294999999998,4.596265,2.8805833,15.889304000000001,1.0126839,662.4536,0.39327163,1307.0488,0.25322568,-64.241936,-1.3656906,1614.5146,0.15973979,-58.89256700000001,-1.3564078000000002,2586.8293,0.10273419999999998,-63.10446999999999,-1.2221258,-6.188104,-1.504312,18.184523000000002,0.6422397,0.088891245,0.39845204,-0.008472585999999999,-2.0055313000000003,2.8291654999999998,5.309643299999999,0.047751233,0.005636966,3.5758940000000004,2.3290757999999996,0.30935484,0.4145884,0.10963856,0.13424882
31,30.334396,0.26389070000000003,22.593803,31.395355,36.26648,13.672676000000001,391.18892999999997,739.0256,107.03147,97.446434,1.0907372,0.84516954,0.3042129,0.7312357,2.0016513,1.6974383999999998,14.939739000000001,9.094897,11.63523,7.440136999999999,0.051229845999999996,1.7433985,1.5808526000000003,0.70130455,2.4207952,2.1996173999999997,1.7991892,5.547014,15.511741,0.8707404000000001,663.8362400000001,0.37875159999999997,1372.0573,0.22818798,-38.751823,-2.0439627000000002,1612.0018,0.15096624,-38.898006,-1.8519918999999998,2585.9970000000003,0.094692,-43.855553,-1.5901796000000001,-7.8074145,-1.1650109,19.426182,0.5212981,0.08945992,0.44397548,-0.013093700000000002,-1.4087094,0.90588754,7.028994,0.039058775,0.0024698342000000002,3.4827714,2.1537318,0.375,0.58273804,0.086,0.16178724
32,30.69923,0.21434228,25.09902,32.684612,35.232822,10.133802000000001,253.8584,358.62256,88.66843399999999,66.47932,1.4021458999999998,0.64943826,0.48356342,1.3137531999999998,2.2896377999999995,1.8060744,19.156979,8.580771,13.743117000000002,6.866517,0.07066274,1.3244011,1.6584183999999997,0.6493393,2.806422,1.8108311000000001,3.9994754999999995,4.527309,19.84763,0.9029178,581.0551,0.42371809999999993,1396.3282,0.19184546,-27.846684999999997,-2.3992193,1545.7905,0.16307709,-32.348118,-1.8260596000000002,2550.3167,0.095235296,-39.372757,-1.4402190000000001,-11.557861,-0.7532629,24.763588000000002,0.37151763,0.09002323,0.4095297,-0.008320316999999999,-1.8609852999999998,-1.5776303,12.718544999999999,0.027521813,0.009572780999999999,3.6334913,1.6931217,0.511875,0.5422315,0.088999994,0.10596696
33,29.69302,0.24421051,22.404505,31.329493,34.972874,12.568369,302.44028,476.15384000000006,151.13998,231.79344,1.1053973,0.7819738,0.30666414,0.8592960999999999,1.9346254,1.6279613000000002,16.476809,9.804139,11.608614999999999,6.3886485,0.07279052,1.5605999,1.6224827,0.69852316,2.2656353,2.2646197999999997,4.4609528,3.1324617999999997,18.677429999999998,0.762826,583.33276,0.42408073,1377.6896,0.21547513,-40.389927,-2.0127344,1554.1038,0.15608379,-43.764893,-1.6692052,2541.5308,0.09705968,-48.63348,-1.4486291,-10.753205,-0.8024555,23.133564,0.43767735,0.09313192,0.37803844,-0.01174588,-1.3891255,-0.41794842,8.640837,0.040594496,0.0031306387,3.6281626000000005,2.1594033,0.36581817,0.4718405,0.09939759,0.12775493
34,27.525824,0.25919464,22.463495,24.963451,35.182102,12.718607,380.60776,566.46875,121.14103999999999,60.902687,0.67353237,0.7187839,0.28729567,0.48585996,1.1418087,0.85451305,10.865250999999999,4.2338796,11.620722,6.726192999999999,0.057713185,1.3682413,2.2118349999999998,0.64515704,-0.6507566,-5.8416996,-0.67056656,-9.737827000000001,11.682169,0.8645099,647.39575,0.37048888,1358.7320000000002,0.20075423,-39.146877,-2.1890457000000003,1634.8105,0.14959864,-39.377415,-1.9579005,2591.2585,0.08723123,-41.66312,-1.8064833999999999,-7.2834973,-1.0538725,16.973867000000002,0.58207834,0.09827272,0.38056684,-0.02028042,-0.79309154,1.4815601,6.528241,0.0488778,-0.004203379,5.527638,4.6391754,0.15777777,0.104326166,0.06,0.06033241
35,30.688107000000002,0.23749279999999998,23.514029999999998,31.47038,35.897594,12.383564,451.86456,747.24115,164.40007,484.25156,1.1157207,0.77914673,0.30997115,0.8690544,1.917484,1.607513,17.380688,10.560847,14.128285,8.678963000000001,0.056181546,1.7167605,1.5396808000000002,0.676251,2.86076,1.7584547,5.3050966,2.2402437,19.502779,0.6642166,638.5798,0.3989866,1381.4583,0.20239809,-38.152035,-2.0445046000000002,1606.8151,0.15459181,-39.893444,-1.7636691000000002,2583.37,0.1009608,-45.91727,-1.4718741000000002,-8.856489,-1.0151385,22.708963,0.4306557,0.09295777,0.38136896,-0.00959536,-1.9343543,0.46680424,7.9904075,0.040284216,0.0034185203,4.0358744,2.1085380000000002,0.38442624,0.48211458,0.08196078,0.062372055
36,30.620361,0.21209238,27.431815999999998,31.993073,34.71602,7.2842025999999995,327.7515,555.0612,105.06163000000001,139.52026,1.3625121999999998,0.6449113000000001,0.50528544,1.2219757,2.1537905,1.6485049999999999,20.209509,8.396224,15.189589999999999,6.741789,0.06817112,1.7801151000000002,1.5739523000000002,0.6961305999999999,2.6226947,1.9234396,4.754076,3.9026417999999996,22.473137,0.8595985,625.7836,0.42206445,1406.4177,0.20362239,-22.805487,-2.581484,1549.961,0.16103908,-25.579954,-2.0661254000000002,2570.2224,0.10242391,-36.93441,-1.3278094999999999,-9.539425999999999,-0.9392516,26.380568,0.3455156,0.087243624,0.41239533,-0.00068514247,-21.714376,-3.0104057999999996,13.688865,0.033745847999999995,0.0053340774,4.361745,1.4841556999999999,0.60648644,0.5514511999999999,0.07363636,0.07830857
37,30.593801000000003,0.20911482,25.838097,32.188595,34.6376,8.799503,312.3006,455.06894000000005,161.27538,381.62363,1.4027148,0.63129723,0.52675337,1.3222059,2.2828553,1.7561018,19.732060999999998,10.089416,14.591885999999999,7.335901700000001,0.07578514,1.5634127,1.4549183,0.69439775,2.5706227000000004,2.0929792000000003,5.4545054,2.315272,22.695510000000002,0.60105324,573.3187,0.41222879999999995,1399.9521,0.19742145,-25.067593,-2.598465,1520.6016,0.15042146,-30.555692999999998,-1.9034668999999997,2524.1106,0.09712406,-38.750584,-1.4147243,-11.482045,-0.7599121999999999,25.630646,0.35778683,0.090254165,0.36631146,-0.008581936,-1.7897553,-1.7478240000000003,12.265463,0.037518967,0.004674274,4.1048636,1.6240497999999999,0.5378723000000001,0.52477735,0.065749995,0.082761325
38,30.551859999999998,0.22577806,26.220335,31.973765999999998,34.052406,7.8320713,235.93536,150.8732,129.91496,121.5313,1.2935348,0.68005407,0.4045241,1.1749958,2.1593547,1.7548306,16.80407,9.11197,12.337852499999999,5.931732,0.08282073,1.5018673,1.3822633999999998,0.6577765,2.5251317,2.043503,4.1292725,4.035331200000001,21.217261999999998,0.8267401,590.24603,0.41259748,1417.464,0.1999636,-27.636457,-2.4104810000000003,1537.6038,0.15631242,-31.292236,-1.9231759999999998,2531.7568,0.10539263,-40.149456,-1.4137022,-10.0968,-1.0240877,25.625073999999998,0.37690288,0.08153204,0.43119335,-0.0026711978000000004,-5.714379,-0.5744952,12.886873,0.027659178,0.009115191,3.7169406000000005,1.7946879,0.47759998,0.57859325,0.072105266,0.07075376
39,30.874052000000002,0.22550327,26.701805,29.219385,33.272106,6.570301,279.31573,461.08044,104.70716,80.22740999999999,0.59707236,1.004332,0.11762222,0.39200297,1.0178813,0.9002591000000001,12.014087,8.99518,9.031457000000001,5.406932,0.0512872,1.7327021,1.6587851000000002,0.6448514,3.114457,1.2051058000000001,-0.25999936,-49.613514,12.331525,1.1731231000000002,567.91364,0.414079,1249.0516,0.23886278,-78.68993,-1.2378938,1567.7781,0.15438586,-77.36381,-1.1755031,2543.9617,0.09704783,-78.287125,-1.1451733,-8.600252000000001,-0.9829618,17.99917,0.5679098000000001,0.034409318,1.4155117,-0.017578602,-0.88171434,-5.4585094000000005,14.834995999999999,-0.0043208759999999995,0.0008079598,2.892674,3.0606717999999997,0.19513275,0.14674109,0.11792453,0.19630889999999998
40,30.751886,0.28361225,25.494423,26.885116999999997,35.04371,9.549286,727.1599,1093.667,181.14496,220.50877000000003,0.52611905,0.9233231,0.11181033,0.36017367,0.918491,0.8066807,10.1012945,6.072566999999999,8.977673,5.2277102,0.06223886,1.6540178,1.7601261000000001,0.6024774,2.6652834,1.2773615,-4.436194400000001,-3.2595317,8.286603999999999,1.8136557,537.7059,0.4077388,1149.529,0.26912475,-85.50638000000001,-1.1754688999999998,1554.152,0.14626873,-82.20331999999999,-1.1418867,2548.3884,0.09783436,-82.92293000000001,-1.1109657,-9.35801,-0.96992904,18.65953,0.5442085999999999,0.022582573999999998,1.8361669999999999,-0.01899313,-0.92648566,-6.108603,15.952688,-0.01252089,-0.00021398398999999998,3.3102386,3.0162416000000003,0.18794872,0.15198144,0.12918918,0.23475552
41,33.110867,0.12693152,31.17169,33.0696,35.15659,3.9848995000000005,170.77048,234.67722,131.33087,258.4931,1.6126120000000002,0.5812093,0.6753846,1.5874285,2.5050578,1.8296733,19.457031,10.088716999999999,14.030488,7.4712586,0.043649904,1.8878583999999998,1.1721852,0.7240079,5.685819,0.87779504,8.083038,1.439816,21.189854,0.58353144,614.0468,0.44256034,1381.2491,0.20800455,-22.099707000000002,-2.4792826,1569.2626,0.15426093,-26.088102,-1.8768737000000002,2555.431,0.10405810000000001,-34.02961,-1.355521,-9.882311999999999,-0.84408617,24.355837,0.34309208,0.08746388599999999,0.35202378,-0.005018598,-2.7349706,-0.06948729599999999,10.0137825,0.03683883,0.009281552,3.740757,0.9590235999999999,0.95363635,0.7959473000000001,0.09666667,0.07226494
42,31.453434,0.19685915,27.583804999999998,31.061842,33.790504,6.206699400000001,354.6031,672.4259599999999,194.3609,251.22789,0.8221654,1.0332413,0.088596955,0.5027656,1.463891,1.3752941,15.895135999999999,9.158702,13.270684,9.039598,0.052147865,1.7621706000000001,1.5054427,0.67817664,3.4544599999999996,1.3584001,3.6902425,4.411168,17.085376999999998,1.0292858,590.0834,0.41696408,1331.9523,0.24486846,-78.06116999999999,-1.2414656000000002,1567.0369,0.15555632,-75.06791,-1.2062001,2545.243,0.09335579,-78.53879,-1.1153301000000002,-9.383899000000001,-0.8831955,21.130297,0.4580228,0.0530769,0.9081051,-0.011848572,-1.194123,-2.6916938,12.317706,0.00927549,0.005686518000000001,3.0023096000000002,1.9334881000000002,0.3252,0.38747507,0.195,0.26455367
43,32.002625,0.18654079999999998,27.287365,31.113914,35.410126,8.122761,263.38622999999995,423.77972,182.98376000000002,461.28873,0.99022704,0.84814775,0.20811649,0.75923485,1.7647305,1.5566138999999999,15.544599,9.394346,12.193182,6.5035169999999995,0.049147755,1.7000843,1.5382748,0.68703085,4.0560884,1.1191597,2.3059838,6.598147999999999,15.042279999999998,1.1054996000000001,587.48694,0.43243435,1276.6226,0.22019303,-50.254204,-1.6913589,1579.6069,0.1672035,-49.913166,-1.5253915,2565.0833,0.10343121,-52.927563,-1.405235,-9.69013,-0.9009091999999999,20.628809,0.48583329999999997,0.061729737,0.7637871999999999,-0.01315014,-1.4167649,-6.1584687,16.096307999999997,-0.010820036000000002,0.002365901,3.7759442,2.0035062,0.38137498,0.43615863,0.109142855,0.15407553
44,32.915997,0.15801463,30.716340999999996,32.292190000000005,35.5033,4.7869587,144.53647,133.12098999999998,92.99181,105.52783000000001,1.4542273000000001,0.69558567,0.42886406,1.2675014,2.5294008,2.1005368,22.88945,8.61006,14.221698000000002,7.5539464999999995,0.05085862,1.9109145,1.2683532,0.6627244000000001,4.347231400000001,1.1571984,6.2879663,1.952174,21.881961999999998,0.6258078,590.29224,0.42906913,1372.7946,0.20554689,-27.766125,-2.1964173,1530.2227,0.16151789,-29.765364,-1.8286128000000001,2520.4897,0.102220275,-39.530357,-1.2805196,-9.391016,-1.0972885,25.215320000000002,0.3855135,0.08419721,0.392809,-0.0066294395,-2.6617067000000003,-0.2543727,10.217253,0.039506192999999995,0.006169666,3.7531276,1.6764461,0.527,0.49012342,0.07230769,0.04387988
45,31.375988,0.13802156,29.968998,31.683912,33.000984,3.0319862,374.48495,473.3346,53.928303,59.917919999999995,1.165309,0.6761566,0.36475949999999996,1.066589,1.9720919,1.6073325,18.525496,8.503556,12.199527,5.5560875,0.05089131,1.7435703999999999,1.5605545,0.6975892,4.472645,1.0350986999999998,10.378059,1.166405,27.014996999999997,0.39884514,586.45526,0.4156486,1361.6884,0.21839625,-24.536682,-2.4503477000000005,1558.8929999999998,0.15956531,-31.628077,-1.6816174,2529.828,0.10526998,-38.992672,-1.2754513,-12.978028,-0.6968293000000001,26.77807,0.32498795,0.08568572,0.38522986,-0.0063563759999999995,-2.42925,-0.29662025,9.173492,0.02266833,0.009576026,4.434907,1.2987013,0.6866666,0.50721467,0.11,0.06
46,32.487007,0.15840566,29.328558,32.482883,35.20358,5.875021,203.94846,245.1295,132.43462,216.88037000000003,1.1970111,0.7934061,0.19574754,1.0267815999999998,2.0674872,1.8717397,19.463707,11.076339,13.309051,7.361345299999999,0.045615427,1.6504271000000001,1.4887553,0.720629,4.389405,1.1125668,7.3906092999999995,1.724186,20.952188,0.72265166,598.7654,0.42726797,1339.1571,0.21281564,-55.111927,-1.5338776,1568.6464,0.16001041,-55.183876,-1.4034010000000001,2559.437,0.09919365,-61.17475,-1.2077518,-9.936496,-0.94607216,24.020567,0.38201368,0.081685536,0.42405894,-0.00637561,-2.583712,0.10878379,8.386902000000001,0.036104593,0.0058304514000000005,3.4297964999999997,1.3600573999999999,0.5573684,0.73331505,0.16828571,0.41114116
47,36.133815999999996,0.15763359,32.25795,34.866364000000004,37.402367,5.144417,219.56177999999997,305.59778,92.63930500000001,113.85525,0.86031294,0.9245366,0.20939913,0.6402855,1.3248323999999998,1.1154333,13.524515,7.581276,12.658254,6.704824,0.043616682000000004,1.6927427,1.4045831,0.6484183000000001,4.6371884,1.2385594,2.0988729999999998,3.6019532999999995,10.874539,1.1037161,589.0947,0.3521259,1173.382,0.27069864,-75.05765500000001,-1.1786158000000002,1617.6799,0.18237999,-73.99032,-1.1026418,2526.724,0.11130223,-73.630264,-1.1070999,-5.2889230000000005,-1.9792747,12.291072,0.97141796,0.078433566,0.41939357,-0.016166316,-1.0307559000000002,3.512773,4.277485400000001,0.04381284,0.008736383,4.0133779999999994,2.7303755,0.24249999,0.17224619,0.11714285599999999,0.12313921
48,32.015809999999995,0.20179386,27.886809999999997,31.709457,35.056164,7.169353500000001,312.9398,616.05365,205.25313,497.81732,1.3557523,0.67797583,0.45654434,1.234483,2.2131581000000002,1.7566137,19.83986,9.947175999999999,14.556314000000002,7.703173599999999,0.049677495,1.7256331000000003,1.4486023000000001,0.67558336,3.461071,1.3786623,4.3784220000000005,3.0363026,17.151018,0.8418903,714.7149,0.40303883,1330.2274,0.25251287,-43.401540000000004,-1.8470968,1642.3312,0.16252603,-42.10555,-1.7559592000000002,2585.9348,0.09404743,-47.604890000000005,-1.493803,-7.444589,-1.2464409,19.9724,0.52305454,0.09249288,0.4014435,-0.00638666,-2.285324,-0.34731886,11.011118,0.022141535,0.0071571576,4.00058,1.6681172999999998,0.47756523,0.6589301,0.11835051,0.23776308
49,30.448970000000003,0.2038949,24.027699,31.479723,34.68788,10.660183,328.40067,490.25995,175.72125,335.75153,1.3707681999999999,0.7144458,0.40421695,1.2048689,2.3022373,1.8980203000000002,22.208817,11.222904,16.305529,9.233386999999999,0.054697406,1.6713432000000001,1.5454624,0.6925981,2.8082933,1.7363858,6.1494089999999995,2.151245,20.184238,0.68557674,679.8987400000001,0.40862018,1349.4434,0.21299559,-42.069736,-1.8167518,1622.3883,0.16734795,-42.549040000000005,-1.6628234,2589.8643,0.09845854,-49.573609999999995,-1.3566899,-8.326669,-1.0671421,21.862898,0.43220732,0.07824111,0.46141368,-0.0035837626,-4.2701797,-1.1881621999999998,9.742042,0.018750751,0.006552099699999999,4.0007410000000005,1.4463193,0.5621795,0.7758877,0.12757576,0.25047264
50,35.64972,0.28395343,25.114687,37.16703,44.205708,19.09102,310.78702000000004,489.2722,226.26477000000003,310.9488,1.657362,0.6969984,0.55795926,1.4096063,2.7410388,2.1830795,25.883910999999998,13.933725,22.98201,14.885897,0.09599298,1.2394044,3.0724577999999996,0.53048366,-3.4277654,-1.3350918,-1.5088032,-8.37272,1.8887770000000002,7.4418006,927.8288,0.22450553,1060.825,0.27464736,-48.227196,-1.7610031000000004,1873.7434,0.11718074,-42.520035,-1.92652,2715.6147,0.07312262,-45.060253,-1.7863441999999998,1.2831826000000002,6.240033599999999,9.383987,0.9665867,0.11131105,0.30969074,-0.007374003499999999,-2.1739569,1.8098546999999998,6.173025,0.07536627,0.0009026564,3.8945296000000003,3.276202,0.22296296,0.19192620000000002,0.077365264,0.08564097400000001
51,34.29845,0.21804374,29.726703999999998,34.081286999999996,38.053115999999996,8.326412,247.05835,272.71193999999997,170.43922,237.07088,1.5538336000000001,0.6761361,0.47900897,1.4162643999999998,2.5612016,2.0821927,25.177355,12.494591,18.538378,13.242204999999998,0.070057385,1.4500377,2.194211,0.7225592,0.6996048,8.637362,2.117595,5.4966083,14.090167999999998,1.1282966,740.59094,0.37951043,1244.0116,0.25939345,-51.14328,-1.6246126,1685.6868,0.1683726,-48.228504,-1.6175066,2622.1504,0.09727619,-53.970473999999996,-1.3887063999999998,-5.016780000000001,-1.9998148999999998,18.827517999999998,0.61153054,0.09279630000000001,0.36103547,-0.0048057996000000006,-3.2238517000000004,1.6502131000000002,7.020214599999999,0.0628958,0.004111354199999999,4.1262894,2.1922957999999997,0.34600000000000003,0.41511923,0.11547169,0.22318085
52,31.54,0.19577594,28.648903000000004,32.483612,35.435635,6.7867317,218.27284,309.42328,123.37337,170.69466,1.4649315,0.69429284,0.41075087,1.3194846000000002,2.451227,2.040476,21.823467,10.504841,15.55149,9.080468,0.061619497999999995,1.4908518,1.4871308,0.6954956999999999,2.938198,1.7036195,7.1484485,1.9465883000000002,21.95116,0.6302733,601.1821,0.42104325,1387.5593,0.21401273,-35.966877000000004,-1.9983689999999998,1544.2437,0.15153071,-37.58661,-1.716539,2528.0229999999997,0.101895764,-45.217022,-1.3535688999999997,-9.9486,-0.8716978999999999,24.071693,0.38768137,0.08657164,0.41977456,-0.0041857995,-3.4253777999999997,-1.9123244,11.457605000000001,0.03927438,0.0062042214,3.589927,1.5197568000000001,0.55541176,0.56426436,0.10058823,0.10342491
53,30.796979999999998,0.24103735,23.659246,31.763865000000003,36.15573,12.496485,181.12291000000002,117.43008999999999,163.37906,237.53734,1.1689037,0.66796786,0.40064496,1.0454961,1.8869601000000003,1.4863153,16.868368,6.602363,12.257619,6.003235,0.09806616,1.5152168,1.5418534,0.6946523,2.628876,1.7997303,7.8286753,2.008474,22.247436999999998,0.8062834,566.6637599999999,0.44783634,1337.6058,0.20698781,-36.204674,-2.0657349999999997,1540.6923,0.15908282,-39.707806,-1.5939386,2548.5645,0.112361096,-46.835809999999995,-1.2913093999999998,-11.88621,-0.7102208999999999,25.779987,0.40150738,0.09133034,0.38818398,-0.007892285,-1.8324636000000003,-3.0856194,12.885909,0.05071387,0.0021452103,4.609218599999999,2.8397567,0.29,0.37321,0.06875,0.060298733
54,31.304058,0.19894047,28.287186,32.399246000000005,35.16584,6.8786545,227.88066,212.00347999999997,105.32615,121.42447,1.3608183,0.7051261,0.33697224,1.2299453000000002,2.3354254,1.9984531000000003,20.354782,10.265077999999999,12.701941,6.760014,0.06732937,1.5343088,1.4614928999999999,0.70732105,3.3185005,1.6009521,5.870801,2.2562807,21.965193,0.67000693,608.8139,0.42553964,1396.5093,0.23451577,-46.23301,-1.7609291,1556.4503,0.16657408,-47.75327,-1.5450878000000001,2572.59,0.10935742,-54.790485,-1.2774497999999999,-11.220533,-0.76811934,24.882435,0.39624506,0.090564996,0.36356357,-0.009586222,-1.6786389,-0.8825133,9.71621,0.03625371,0.0048480183000000005,3.3342597,1.3641427,0.58102036,0.58477014,0.16179487,0.18468088
55,30.30149,0.22177118,22.493832,32.355072,35.053806,12.559975,249.5846,289.72433,157.95265,196.52553,1.3957747,0.65990955,0.46438450000000003,1.3063756000000002,2.3139966,1.8496119999999998,20.042976,8.744428,13.482671,6.5794425,0.079158895,1.507582,1.5283589,0.7026011,2.796739,1.8965241999999998,5.853732599999999,2.6942341,21.38028,0.6959313,579.8008,0.42829642,1408.9506,0.19229300000000002,-31.142770000000002,-2.3158715,1543.1947,0.15518247,-34.915028,-1.8399974,2540.0460000000003,0.100532144,-42.22622,-1.4476029,-11.537639,-0.69322306,24.923776999999998,0.33818015,0.09300536,0.35992277,-0.009123613000000001,-1.5074899,-2.1379266,13.099578999999999,0.036791093999999996,0.0049761045,3.9847596,1.4144946000000003,0.6024719000000001,0.59208506,0.10716418,0.1271009
56,30.228655,0.2044297,23.59499,32.51494,34.828194,11.233203999999999,209.20818,153.77848999999998,137.23973,189.27444,1.46399,0.63523495,0.58437425,1.3200341,2.3801174,1.7957432,17.5282,7.225631,13.9275255,5.9735065,0.08213634,1.6165576000000001,1.4096065,0.7351091,2.7546802,2.0127330000000003,5.03185,3.1991913,20.753262,0.7751887,548.3605299999999,0.43694642,1385.5571,0.20293899,-30.426708,-2.403591,1522.8335,0.16887353,-34.132107,-1.8877646000000001,2540.4868,0.1017046,-41.497215000000004,-1.476902,-11.550628999999999,-0.72221345,24.493273000000002,0.37131104,0.09416793,0.36273918,-0.009190309,-1.7463117,-1.4788941,10.703482000000001,0.025088912,0.0064601027,3.9126480000000003,1.1915673999999998,0.7184615,0.86636144,0.14333333,0.19436505
57,30.861691999999998,0.21513049999999997,23.176529000000002,32.520237,35.969196000000004,12.792667,200.7958,163.44609,177.35832,358.1561,1.4066737,0.6221728,0.5730206,1.3041344,2.2819126,1.7088919999999999,19.158920000000002,10.218428999999999,15.335958499999998,7.419486,0.078676105,1.3748388,1.4298182,0.66785854,2.6179976000000003,1.8828367,5.167235,3.686637,19.072548,1.0239894,609.2842400000001,0.42913708,1373.3195,0.21845978,-23.043324,-2.6655037,1577.9956,0.16215251,-26.696058,-2.0098374,2582.5684,0.095888145,-33.59682,-1.5286881,-11.058141,-0.78421146,23.915232,0.39709905,0.09267139,0.33382487,-0.0071099275,-2.1950104,-0.29309383,9.692569,0.04556314,0.006597856500000001,4.115684,1.4541388000000002,0.6153846,0.72373617,0.065,0.058694124
58,32.446697,0.20401065,29.027182,32.6196,36.38658,7.3594,189.37207,197.40784,187.04817,428.60193,1.1530308999999999,0.8018217,0.25397354,0.95143014,1.9803011000000001,1.7263277,17.682947,9.540018,14.537807,9.29063,0.062298167,1.6100423000000001,1.6407188000000001,0.6887951999999999,2.4564557000000002,2.1218684,5.1065907,2.6771111000000003,14.900745,0.97425336,677.8964,0.41842299999999993,1320.7301,0.25925624,-55.65676,-1.5455922,1621.7928,0.16766329,-52.80141,-1.5091748,2585.1917,0.099822626,-56.960269999999994,-1.3564644,-6.3478010000000005,-1.3413255,17.920912,0.6054795999999999,0.08296402,0.46189815,-0.008588443000000001,-1.8171365000000002,-0.36247727,8.270334,0.029145692999999997,0.0037811534000000003,3.9005572999999996,2.102102,0.3530612,0.42582709999999996,0.11975806,0.21802433
