,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.105713,0.21344857,25.779602,27.484809999999996,34.193573,8.413971,316.80066,474.51822000000004,126.17603000000001,94.709,0.78504086,1.0447115,0.105955705,0.47291723,1.4263716,1.3204159,17.215329999999998,10.90893,13.388117999999999,8.527482000000001,0.058777935999999996,1.5560843999999998,2.0643086,0.8121503999999999,1.5034821000000003,4.1983432999999994,0.24929208,48.651443,18.87195,0.75806487,685.08765,0.39801812,1274.586,0.18767416,-64.18163,-1.5182898,1643.4943,0.16782212,-64.09607,-1.4350653999999998,2661.7454,0.11736867599999999,-70.83051999999999,-1.2319443,-8.703653,-0.9483212,21.223707,0.42463690000000004,0.12727518,0.24462748,-0.014784469,-1.1639384,-0.20872514,8.707599,0.10576795,0.0020119243,4.0612125,2.95858,0.21459998,0.19329986,0.1172093,0.17241547
29,29.243834000000003,0.3315121,19.245607,29.560053000000003,37.047695000000004,17.802088,518.3396,722.8786,199.77728000000002,208.67108000000002,0.63928866,1.0228252,0.0688851,0.4278315,1.1061423000000001,1.0372572,13.255729999999998,9.211915,10.59421,8.568359,0.10210806,1.4923718000000001,2.9776251,0.5531436,-2.4948478,-1.8585305,-3.1212902000000002,-3.8350370000000003,12.293459,1.1738396999999998,884.0373,0.26742783,1160.722,0.21986324,-69.74343,-1.4340408000000002,1832.6454,0.13327582,-65.66633,-1.4679598,2822.0454,0.10300212,-73.2681,-1.2413031,-3.2275286,-2.5663824,17.87813,0.5114345,0.13467613,0.2190999,-0.007755179399999999,-2.3634298,2.1642034,8.793967,0.10200073,0.0075566259999999994,3.1049411,2.7786077999999996,0.22,0.17567076,0.13407408,0.19424921
30,21.38204,0.29082979999999997,18.039986,20.167728,22.946720000000003,4.9067345,410.73087000000004,698.3024,82.98569,107.23859399999999,1.0787010000000001,0.88934463,0.07583286,0.86247087,2.0082762,1.9324433999999997,22.975416,12.58043,16.074337,9.581788000000001,0.057751697000000005,1.6774551,1.5960486,0.9153868000000001,0.23319261,16.430967000000003,-13.857443,-1.7442002,8.550091,3.1463354,602.33484,0.46338835,1312.1552,0.18378317,-37.990992999999996,-2.5418556,1571.5107,0.17989263,-45.365997,-1.9628633000000002,2555.6396,0.14242190000000002,-49.949028000000006,-1.7283294999999999,-14.599753,-0.5508590999999999,24.520155,0.41668728,0.10224277,0.33241928,-0.019417321,-0.6775236,-2.0508900000000003,8.652386,0.062510975,0.0007913661,3.3677892999999997,1.8710325,0.3857143,0.30005863,0.15333332,0.22347754
31,19.747711,0.18095382,17.878122,19.400862,21.012806,3.1346836,204.96655,174.13867,70.6572,96.40468,1.1193923000000001,0.75397354,0.29679495,1.040471,1.6952561999999998,1.3984613000000001,16.278323999999998,9.100297,12.00723,7.362704300000001,0.043535933,1.3691928,1.5825468,0.9474239999999999,0.37671456,10.794847500000001,-15.748364000000002,-1.2584233999999999,5.5762105,3.6888247000000005,533.4634,0.45187017,1302.2714,0.19391258,-18.159538,-4.8684754,1530.1107,0.16630219,-30.530928000000003,-2.6143277,2485.055,0.12973617,-32.697712,-2.423481,-16.053562,-0.49001548,23.587578,0.3750301,0.10214784,0.32810584,-0.023592718,-0.4994113,-1.7350296000000003,7.706785000000001,0.086447366,-0.0050473525,3.508772,2.2900765,0.34444442,0.18451805,0.09285714,0.046510916
32,22.620901,0.40855074,18.180560999999997,20.467623,22.512001,4.33144,184.96315,190.70119,78.48914,46.725704,1.1469063,0.79253703,0.17349668,0.9876375,2.0397115,1.8662148,20.01776,8.658923,11.846913,8.693082,0.0526773,1.7092834,1.3946321000000002,0.9859826999999999,0.45846665,7.6030273,-11.702125,-1.2124436,12.484556,1.5057403,631.1809,0.43530658,1324.8064,0.17974441,-41.594963,-2.3445732999999995,1583.3627,0.18758956,-47.976246,-1.8793948,2578.9607,0.13117945,-52.775166000000006,-1.6500101000000003,-14.036945000000001,-0.7465636,23.613342000000003,0.55117553,0.10152285,0.30172855,-0.022094892,-0.63215846,-1.1776055,7.904451400000001,0.060116626,0.0018214878,3.4068138999999995,2.0283976000000004,0.349,0.28973952,0.17,0.17590581
33,26.18536,0.31405628,18.624153,25.003496,33.237922999999995,14.61377,189.89803,140.18778999999998,116.42083000000001,118.51302,0.46716140000000006,1.3742867,0.02596465,0.11488825,0.9092388000000001,0.88327414,14.841667000000001,8.621853999999999,9.332991999999999,5.914567,0.055548075999999995,1.5631146,1.6819397,0.80501103,2.8299391,1.8816857,-4.6984735,-5.0325804000000005,16.713655,1.6418971999999998,590.10077,0.39217029999999997,1338.0206,0.19957595,-102.60367,-1.0199273000000002,1604.9637,0.16356862,-105.54299999999999,-0.91378945,2594.436,0.12491852,-107.79826000000001,-0.87361926,-16.493617999999998,-0.58174837,26.10089,0.42979515,0.10942642400000001,0.26969624,-0.022748273,-0.577387,1.3294113,4.7072277,0.067872874,0.0032602174,2.7403218999999996,1.7000872999999999,0.27666664,0.27787042,0.33235294,0.8621042999999999
34,30.072227,0.32900419999999997,22.25125,26.938864000000002,37.2575,15.00625,464.1577,605.66565,207.43272,253.77202000000003,0.6292744,1.1327827,0.030439828,0.38256547,1.1400088,1.109569,14.044867499999999,7.9773119999999995,10.6097765,9.6922,0.09580395,1.3622979,2.63691,0.5910186,-0.7700918000000001,-6.2864237,-2.0459905,-8.278642,13.715857000000002,1.4383973,763.5450400000001,0.38970914,1200.9032,0.25440535,-78.949265,-1.2874376,1740.2682,0.16992058,-75.18986,-1.2883018,2719.3064,0.11571281,-80.17018,-1.1587782,-6.439866,-1.8575401999999999,19.520277,0.62293684,0.12333210000000001,0.27698982,-0.012647773999999999,-1.4398086,2.0275788,6.661883400000001,0.08593494,0.0050625275,2.7509825,2.2198352999999997,0.26661292,0.24703364,0.19666666,0.327448
35,30.077133,0.3366558,17.718414000000003,31.298462,37.413940000000004,19.695526,482.8122,521.5568,216.84706,156.82648999999998,0.58696324,0.9559373999999999,0.08753018,0.42213908,1.0006154,0.91308516,10.606444999999999,6.113118599999999,7.717975999999999,4.392284,0.11113859999999999,1.289609,3.4427809999999996,0.44471279999999996,-4.0042279999999995,-1.1005951999999999,-3.4293919,-3.7271316,9.364647,1.6214783000000002,926.91235,0.24839075,1105.5322,0.22556435,-67.5917,-1.4281125,1872.2604,0.11803069,-62.472843000000005,-1.5131192,2830.492,0.09961335,-69.441765,-1.2936424,-1.8621749,-4.3319893,16.036270000000002,0.5258348,0.14128076,0.19595613,-0.007158953000000001,-2.3269944,1.0707649,9.302318,0.11398161,0.004145563,3.387221,3.265941,0.19095238,0.18149917,0.11285714,0.13966432
36,28.104473,0.25136390000000003,22.593744,26.346226,35.10378,12.510035,352.6224,583.0463,225.39795,219.52067999999997,0.45686835,1.0512546,0.02767549,0.270227,0.87871635,0.85104084,11.693338,6.5871625,7.909039999999999,5.5221862999999995,0.07943910000000001,1.5143906,2.4453495,0.6705477,-0.30709437,-19.061481,-1.6077381000000002,-11.502943,16.666076999999998,1.3523758999999997,659.8114,0.4214522,1311.4258,0.19524328,-86.58136999999999,-1.1817456,1644.3870000000002,0.16617265,-88.0279,-1.0834438,2652.7874,0.10743425,-92.389626,-0.9919916999999999,-13.044582,-0.95020974,24.426962,0.48268822,0.12163894,0.25407952,-0.021748933999999998,-0.9736103000000002,1.3335384,6.231621,0.08995413,0.0032704870000000003,3.268846,2.6121902,0.20641024,0.23477745,0.18303029,0.40972632
37,27.968698999999997,0.3041196,20.981026,26.798601,34.57442,13.593395000000001,474.77792,710.60565,211.29663,284.46982,0.7447374,1.0335296,0.088086605,0.5271053000000001,1.2416559999999999,1.1535693,14.832385,9.899508,12.227400999999999,10.697516,0.090280585,1.4237467,2.568207,0.64563984,-1.2576371000000002,-3.4755002999999998,-1.8835846,-6.305871499999999,12.689861,1.0633860000000002,859.6802,0.29681703,1159.8956,0.2668744,-58.6692,-1.6815823,1830.8739,0.14640592,-55.108146999999995,-1.7133744,2785.6035,0.11152167,-61.08461,-1.4814433,-3.8580815999999998,-2.0726866999999998,16.273195,0.48464903,0.13722849,0.23274621,-0.0086950185,-2.083421,1.5215038,7.966100999999999,0.09886025,0.006673731,3.2527106,2.7638192000000004,0.23757575,0.19543315,0.11366667,0.19460183
38,28.180857,0.25135002,22.403347,26.112517999999998,35.925315999999995,13.521969,428.48276,659.66223,215.1587,332.78992,0.48967168,1.4074641,0.0261182,0.13674943,0.955017,0.92889875,13.687149,7.5549097000000005,9.496946000000001,5.6321745000000005,0.07329363400000001,1.4978797,2.2086446,0.6335521,0.46263126,11.029391,1.3251848,14.517951,17.976719,1.2941194,722.23694,0.388491,1255.167,0.21891852,-104.7181,-0.9945674000000001,1723.8694,0.16356161,-105.73709,-0.93134826,2711.0535,0.11063127,-108.44678,-0.88075763,-12.792825,-0.97383076,23.499798000000002,0.5232337,0.115353964,0.31619766,-0.019727957,-0.9416011000000001,2.2644842,4.838058,0.07411001,0.0047994005,2.4720423,1.5948021000000001,0.28555554,0.29241437,0.3075,0.53141063
39,28.92898,0.25878063,23.511213,26.211756,35.425785,11.914572,293.2432,443.2819,180.55421,229.23597999999998,0.5830321999999999,0.90433836,0.07170165,0.44269052,1.0497935,0.97809184,15.816292,8.077910000000001,9.116754,5.097009,0.084505945,1.5961835,2.3040211,0.6125638000000001,1.3937373,3.5162413,1.1351943000000002,12.308041000000001,21.926937,0.7645805999999999,631.2167,0.4008059,1312.9161,0.1910348,-50.350307,-1.8468976000000001,1650.2532,0.15559742,-57.978880000000004,-1.4440817,2624.3904,0.103154995,-61.641426,-1.3200098,-15.27865,-0.7569321999999999,25.047808,0.4672134,0.11892804,0.2674065,-0.025478484,-0.742021,-0.14182362,8.091343,0.08894375,0.0010774111,4.219226,2.0506108,0.34638298,0.3011003,0.13825,0.16286327
40,29.6121,0.31226382,20.239517000000003,29.669226000000002,37.106434,16.866917,398.52283,583.9913,230.32532999999998,267.94272,0.7232201,1.0655322,0.04441367,0.5139317,1.216896,1.1724823999999998,15.386129,8.961652,13.219016,9.381577,0.11924994,1.2965921,2.9567626000000002,0.48829532,-2.6560683,-1.5979675,-2.7142944,-5.340118,12.838863,1.1267016,875.699,0.2897272,1165.8802,0.23748621,-74.53424,-1.3467623,1827.2439,0.14568962,-71.77589,-1.3564296999999998,2808.4563,0.10955804599999999,-78.46884,-1.1756965,-4.1695447,-2.0934982,17.904167,0.49305394,0.13377886,0.23154856,-0.008923326,-2.0912447,2.3730407000000002,7.595133000000001,0.09430293,0.006654691999999999,3.2434072,2.5812327999999995,0.22894117,0.16962257,0.16399999,0.25819924
41,30.580246000000002,0.33826017,20.079329,29.966866999999997,37.533615000000005,17.454287,662.9463,973.9391,274.9411,507.17895999999996,0.7052849,0.9686629000000001,0.07708926,0.5207205,1.301182,1.2240927,13.544689000000002,6.164013400000001,12.918874,8.316964,0.091725625,1.3818921999999998,3.2746217,0.49346995,-3.2069664,-1.3928399,-2.5038842999999997,-4.9134126,12.628027000000001,1.0899493999999998,920.2186,0.21679349,1125.8965,0.21986766,-74.26803000000001,-1.3426483,1852.942,0.11305911,-69.19272,-1.4111785,2828.8726,0.09838184,-77.00674000000001,-1.1898891000000003,-2.283404,-3.6090608,17.353815,0.549054,0.13630646,0.19318272,-0.0028942479,-5.8231864,4.174816000000001,8.2263565,0.11264682599999999,0.010516281,3.2540677000000002,3.0264819,0.19583334,0.16842198,0.14944445,0.20603323
42,28.4389,0.32882866,17.435366000000002,29.606780999999998,36.498608000000004,19.063242000000002,293.96875,188.07166999999998,160.8948,102.31848000000001,0.6298206000000001,0.7806331999999999,0.1510971,0.555704,1.0198531,0.868756,13.348919,5.694021,10.414481,6.327533,0.14329754,1.2938193,3.1276836,0.5020867999999999,-3.640626,-1.0949332,-3.4474312999999994,-3.5651777,11.880828999999999,1.1321573,945.3987,0.20833138,1109.1025,0.16886991,-46.244514,-1.932907,1913.4865,0.113009974,-45.328920000000004,-1.8888298,2888.6555,0.08895843,-53.470425,-1.5180532,-3.9060886,-2.185288,17.263254,0.43943000000000004,0.14387402,0.15018682,-0.0069954526,-2.8964060000000003,2.463931,7.410692999999999,0.098113626,0.008318404,4.8414025,3.2312927000000005,0.21947367,0.16375442,0.11545455,0.17073976
43,21.808075,0.2714415,18.086567000000002,20.291256,24.770560999999997,6.6839943,250.92305,321.38986,161.46553,490.0233,0.96398425,0.9253319999999999,0.06415946,0.74090856,1.7398338,1.6756743000000003,19.328566,12.371957,13.638415,8.343577999999999,0.058636684,1.515136,1.754113,0.8976043,-0.068538055,-65.550156,-11.895838000000001,-2.2224221,10.984371000000001,2.5743904,608.5561,0.4350129,1300.8445,0.15513298,-44.15198,-2.2380652000000003,1586.6298,0.17656136,-51.221188,-1.7871474999999999,2596.6404,0.1347221,-57.124159999999996,-1.5377159,-15.346062,-0.53905493,26.888959999999997,0.34261188,0.11088914,0.29507145,-0.018603036,-0.8016281,-0.55281436,7.721197599999999,0.076898664,0.0016753033999999999,3.4849951,1.9398643,0.36116663,0.34889865,0.16183673,0.25195292
44,24.072378,0.30557328,18.255760000000002,22.35625,28.776085,10.520325,198.89737,148.94762,150.18831,175.60246,0.7526291,0.9967333,0.046967614000000005,0.5052977,1.4003112,1.3533436,17.323220000000003,10.257294,11.495503,7.046052499999999,0.07225914,1.4255702,1.8461293999999997,0.76920146,0.9052268,5.1652684,-7.240716,-3.3722537000000004,14.683081,1.7618566000000002,554.53735,0.4233059,1340.8909,0.16543908,-51.45616,-1.9547917000000001,1549.5887,0.16848522,-58.35474,-1.5601215,2552.598,0.12560508,-63.93399,-1.3611695,-16.341820000000002,-0.55259746,28.672992999999998,0.3658464,0.114326626,0.28813629999999996,-0.020621478999999998,-0.7945095,-1.4337355,9.409198,0.07290984,0.0020402016,3.8019010000000004,2.1084337000000004,0.32238093,0.22598791,0.14473684,0.25828110000000004
45,25.0479,0.21644267,22.306812,23.930197,26.934841,4.628029,224.97887000000003,285.98856,98.34825,101.73041500000001,1.0128902,0.94807875,0.08141459,0.7788841999999999,1.7570484,1.6756338,19.581516,11.403587,12.435463,7.8539224,0.06987257,1.6647379,1.8009172999999998,0.80902433,1.7365005,2.4764592999999997,0.48711750000000004,33.80123,21.224443,0.8630721,552.5069,0.41036895,1309.1368,0.18166652,-38.12697,-2.4166214,1563.3109,0.16315868,-46.04358,-1.8315345,2573.8132,0.10415819999999999,-51.49967,-1.5773462,-14.696964999999999,-0.58235663,25.745901,0.36464983,0.10816936,0.28885409999999995,-0.019760681000000002,-0.80669546,-1.8891248999999999,9.044417999999999,0.07170409,0.00030314767999999997,3.458131,1.6313681999999998,0.4577193,0.34683535,0.152,0.29120436
46,23.934637,0.1903331,21.741718,22.14581,25.769135000000002,4.0274160000000006,257.23416000000003,251.47762000000003,103.006905,86.9572,0.365363,1.5132538,0.025622409,0.03008035,0.7642548000000001,0.7386324000000001,13.457954,8.410647,8.158989,6.946383,0.068537764,1.7419801,2.2938712000000003,0.64444184,-0.50272256,-9.388198,0.3092247,57.045834,22.217566,0.85474235,546.6246,0.38245723,1358.1631,0.19589720000000002,-118.27826,-0.8856755999999999,1475.3438,0.15478975,-119.978325,-0.83106494,2521.4685,0.10844454,-124.82193999999998,-0.750061,-12.608095,-0.6679503000000001,27.174437,0.35845318,0.123130575,0.25155762,-0.019019796999999998,-0.9609293,1.350451,5.05333,0.0699133,0.0032735309,2.0928116,1.9195613,0.18904762,0.16326736,0.325,0.7895283000000001
47,33.856308,0.07786345,31.880329999999997,34.033714,35.877483000000005,3.9971542,219.05637000000002,235.43031000000002,21.192792999999998,13.835641,0.43735942,0.92493385,0.06149199599999999,0.31478372,0.7979254,0.7364334,10.9426985,5.3707720000000005,7.8302317,2.4547442999999998,0.027358659,1.6393038,1.5444437,0.8201629,8.285112,0.45145667,9.346812,0.8478405999999999,26.303883000000003,0.3414616,693.1756,0.28761473,1363.0453,0.19353165,-68.62132,-1.223837,1706.8905,0.16853714,-73.98415,-1.0314847,2725.9167,0.10655967,-77.771385,-0.95185786,-15.54715,-0.45327622,24.670015,0.37258503,0.107649885,0.22227809,-0.02261645,-0.6103303000000001,-5.3022614,12.446055,0.07841121,-0.0039705294,4.208417,2.8340080000000003,0.24142855,0.18848483,0.089999996,0.08485281
48,25.198828,0.2651171,20.62367,23.133164999999998,28.878965,8.255295,306.83377,348.49417,146.05534,243.38692999999998,0.58902705,1.2290581,0.029090635,0.27246420000000005,1.1024868,1.0733962,15.906379000000001,10.003363,10.671375,7.431721700000001,0.05570034,1.5937538,2.0042020000000003,0.7377888000000001,1.3736656,2.9187540000000003,-3.1449919,-5.328638,18.7012,1.08276,582.2095,0.39482167,1342.3163,0.18890806,-69.35807,-1.5373451999999999,1581.3723,0.17226408,-74.63351999999999,-1.3119041999999999,2606.3835,0.11046964,-78.74433,-1.201345,-15.148119,-0.589515,26.6574,0.42470399999999997,0.12039035599999999,0.32620212,-0.027345397999999996,-0.6550779999999999,-1.3797816,9.230383,0.07952088,0.00016182974,3.2441201,2.6529507999999997,0.21795917,0.16673306,0.14758241,0.22643603
49,30.726171,0.32199702,19.713827,30.507903999999996,39.161602,19.447775,503.49465999999995,663.5891,226.4508,185.53038,0.5967128,1.1141976,0.041185774,0.3648341,1.0436333,1.0024476,13.989876,9.934553999999999,11.274935000000001,9.176673,0.102466136,1.2739097,2.9461367000000003,0.51378244,-2.4181576000000002,-1.7846308999999998,-0.8974716999999999,-13.326923,10.957453999999998,1.1892127000000001,907.08185,0.27511868,1126.3451,0.2795019,-83.254364,-1.1970212,1861.1968,0.13293083,-77.12744,-1.2702392,2822.0176,0.103329875,-83.094025,-1.1225028000000001,-2.2056086,-3.1938746,15.379539499999998,0.48974568,0.13531747,0.21906224,-0.0049314406,-3.2581456,2.2262,7.2987943,0.09356696,0.0069933925,3.135983,2.7078257000000003,0.20959999,0.14288399999999998,0.16247058,0.19810808
50,24.762255,0.26551536,20.553097,22.56403,27.413517,6.8604199999999995,324.92496,528.7197,145.64153000000002,164.24161999999998,0.6278893,1.0117153,0.06051456,0.42387047,1.158937,1.0984223999999998,16.168108,10.346438000000001,10.115427,6.500063,0.05600102,1.6897341000000001,2.1922015999999998,0.6979026999999999,0.69809264,6.117583,-4.854334,-3.047011,18.591434,0.90300536,646.1377,0.37883952,1309.3785,0.18433093,-48.241997,-2.0700686000000004,1655.4702,0.18304457,-55.225418000000005,-1.6544599999999998,2667.7405,0.116585664,-60.324726,-1.4568895,-15.628519,-0.64801264,26.871275,0.4010023,0.12603824,0.27838567,-0.02833094,-0.7053216,-2.6674366000000003,10.477669,0.09383739999999999,-0.0022889670000000003,3.872217,2.9744587000000005,0.22467391,0.19451416,0.0977647,0.16148846
51,22.226779999999998,0.2821976,18.817673000000003,20.70852,23.5887,4.7710266,362.25262000000004,558.9358,171.46683000000002,406.67682,1.1285288,0.8521569,0.16863273,0.9100886999999999,2.103426,1.9347932,21.573214,11.577755,14.931176999999998,8.966977,0.06122499,1.6297511,1.6692071,0.9146905000000001,0.43209913,8.840401,-11.076694999999999,-1.8668436000000002,12.292628,1.910564,617.3105,0.44726542,1293.6232,0.18961024,-30.765043,-2.9622583,1588.5969,0.18480095,-38.207626,-2.192841,2593.5012,0.1409393,-44.20032,-1.8231328000000002,-14.544867499999999,-0.58095944,25.292307,0.408428,0.10288464,0.33140478,-0.019650145,-0.7727569000000001,-1.2009037,8.180416000000001,0.065733075,0.00069907855,3.6306345,2.0290651,0.37418917,0.35931626,0.12,0.19269718
52,23.773352,0.2972895,19.403738,21.66003,26.520504,7.116766,437.7886,694.8459,162.73244,308.27594,0.82766575,1.0644396999999999,0.067848705,0.56041574,1.3718238999999999,1.3039752,19.470132999999997,12.191366,12.283851,9.197441,0.061279908,1.5532496,1.8125900000000001,0.81030923,0.969669,3.953592,-5.781276999999999,-3.0565312000000002,15.957633,1.2520038,637.026,0.40256217,1290.2247,0.1930088,-41.548244,-2.3634882,1637.1708,0.19058654,-48.728504,-1.8389676,2670.8616,0.12181911599999999,-54.14991800000001,-1.593868,-14.798406,-0.6667076999999999,26.087442000000003,0.47415329999999994,0.114094764,0.34406096,-0.027833957000000003,-0.72560155,-2.3488345,10.151974000000001,0.080635026,-0.0015737987,3.4073148,2.3168442000000002,0.30459458,0.25425136,0.12532258,0.16366485
53,22.887922,0.25782898,19.68197,21.361116,24.618103,4.9361324,190.10548,236.79247,142.52846,251.16576,1.1862803,0.8473886,0.11999067,0.96731997,2.2171214,2.0971308,22.148739000000003,10.655954,15.109454000000001,8.72268,0.057253387,1.549582,1.5601465,0.9375778,1.0693158,3.7821674,-9.847783,-2.1953013,14.442626999999998,1.6652808000000001,637.57294,0.42860597,1302.1246,0.19521470000000002,-34.867022999999996,-2.6200018,1608.0243,0.18277448,-41.290473999999996,-2.0557435,2623.2173,0.13839401,-47.417347,-1.7168008999999997,-14.712628,-0.5779758,25.662312,0.4120014,0.09685549,0.36232057,-0.019522846,-0.74051285,-2.0699003,9.361056,0.054608896,0.001990741,3.6333947,1.7163875,0.43976188,0.45110437,0.14911765,0.35998255
54,21.142689,0.19869334,18.693075,20.599691,22.785103,4.0920277,190.60971,182.87129,85.58451,78.00681,1.2321533000000002,0.7258223,0.29243752,1.1232299,2.0129676,1.72053,19.946293,8.46493,14.889937,8.057799000000001,0.06489177,1.5278968000000002,1.5737128,0.897442,0.12562843,29.719707,-11.218285,-1.5492674,13.349209,1.3758438999999998,553.5909,0.4677991,1309.012,0.18647979,-13.786617999999999,-5.868937,1520.4895,0.19232115,-23.562351,-3.146509,2528.2405,0.14184493,-30.401575,-2.336455,-15.551020999999999,-0.46236673,26.09765,0.36399567,0.10640972,0.31235623,-0.020770336,-0.6750712,-6.5953100000000004,13.716970000000002,0.066081315,-0.0050112926,3.7546934999999997,2.0202022,0.40625,0.2040795,0.08076923,0.09441818
55,22.777985,0.3440086,18.77733,20.924437,23.641914,4.864584,352.1751,330.4346,120.04146599999999,78.82771,0.7140390999999999,1.1183769,0.026768949,0.33987522,1.5163145,1.4895456,22.563254999999998,11.815722000000001,13.399353,5.396746599999999,0.078555085,1.2448963,1.9239800999999999,0.8448358,-1.1312223999999997,-3.2532918,-9.077950999999999,-2.181709,11.499362,2.0278796999999997,634.4252299999999,0.4159334,1314.1912,0.19184886,-77.42376,-1.3941291999999998,1589.6941,0.17228614,-80.494514,-1.2568911,2614.6372,0.115660794,-85.55979,-1.129834,-12.531532,-0.7493911,25.475931,0.50621164,0.11160539999999998,0.3149652,-0.020973679,-0.78904164,0.12570111,6.2321634,0.07850056,0.0023981873,3.004292,2.5974026,0.20944445,0.14493187,0.21461537,0.31823105
56,33.427696000000005,0.20297685,32.15491,34.788635,36.932297,4.7773857,558.5804400000001,831.4091,113.21223400000001,128.3941,0.2458992,1.259945,0.026233632000000003,0.088799715,0.4948871,0.46865347,8.198750500000001,6.2000036,6.127616400000001,4.062701000000001,0.03131209,2.2068923,1.5888227,0.8712421,7.0434589999999995,0.8442183000000001,7.256492,1.780521,26.547341999999997,0.60879606,727.98376,0.29421820000000004,1338.9092,0.1720979,-117.77211000000001,-0.7819081999999999,1751.1779,0.15698032,-118.4768,-0.7280492,2778.24,0.10186171,-121.64266,-0.6779741,-16.35063,-0.568655,26.992983000000002,0.3956308,0.112742014,0.22577539,-0.021789983,-0.6182408,0.5918899000000001,5.8277426,0.07368836,0.0030872072,2.902903,2.4144871,0.17958334,0.14069705,0.25349998,0.46725020000000006
57,28.962406,0.23711851,21.056662,31.6848,34.970673,13.914010999999999,243.95642,265.90542999999997,101.52111,107.69053999999998,0.674148,1.582581,0.03321605,0.22420537,0.92698663,0.8937706,20.522472,17.651754,16.24379,17.213722,0.056187622,1.9005451,1.689323,0.8522404,4.1001515,1.3778743,2.3645542,7.387009599999999,19.488605,0.96697736,728.0210000000001,0.3555528,1252.4054,0.21043299999999998,-87.82432,-1.1013836000000001,1721.8505,0.16758393,-89.551506,-1.0248245999999999,2734.5276,0.1081173,-93.06666,-0.95572466,-13.092022,-0.6285801,21.921228,0.45624012,0.101889625,0.31817326,-0.020563627,-0.6451063,-1.8156431,8.471903,0.083726466,-0.0010921103,2.4186822999999995,3.1852473999999997,0.16842106,0.15901881,0.13314284,0.24844396
58,24.249645,0.36254970000000003,18.324171,20.530529,30.19503,11.870859,428.49535999999995,617.60815,209.52628,262.83862,1.3356708000000002,0.9303431999999999,0.21233307,0.93692803,2.4898505,2.2775176,27.971497999999997,14.045979500000001,21.8853,12.089324000000001,0.08952769999999999,1.611059,1.7132549,0.7732295,-0.857398,-4.011008,-11.307777999999999,-2.0114693999999997,1.8663843999999998,12.276587,768.1951,0.38159454,1187.0428,0.2546953,-59.361305,-1.6441953,1793.4126,0.17304039,-60.391964,-1.513809,2759.158,0.1121983,-61.79285,-1.4669763999999998,-9.073417,-0.9013201999999999,17.243392999999998,0.50845677,0.08717577,0.495554,-0.01793064,-0.9314690999999999,-3.4186592000000005,11.00915,0.055436395,-0.0048017926,4.132231,3.097731,0.20887323,0.17710148,0.09909091,0.082842074
