,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.138971,0.18173362,24.336466,26.561064000000002,28.513433000000003,4.1769676,108.57915,121.97507,44.92946,33.380306,0.33506376,0.6384488,0.06405552,0.34417677,0.5413134000000001,0.47725790000000007,4.0872397000000005,2.2836585,2.5536706000000002,1.0003427,0.020945387,1.8966055,1.4039701,0.65962946,4.22684,0.5367699,-2.2369757000000003,-2.8162377,22.037329,0.8448713999999999,748.0932,0.36001205,1265.9397,0.20870133,-118.56551,-0.82560927,1759.2577,0.15521552,-117.11033,-0.81127745,2788.322,0.11562061,-119.96063999999998,-0.7675644,-10.607447,-0.7271939000000001,20.101812,0.67621076,0.097423926,0.17661875,-0.008813455999999999,-1.8571483,-7.6930833,13.745998,0.08451782,0.006178446999999999,3.6181678999999995,2.9366307000000003,0.13105263,0.115183815,0.18435897,0.25150618
11,27.403013,0.110120505,24.928001000000002,27.619936,29.117556,4.189554,118.73937,147.25502,69.71095,95.02167,0.31468266,0.6526318,0.06674113,0.3181531,0.50911176,0.44237062,4.3661547,2.1779926,2.5695493,1.1808641000000002,0.019734228,1.2764441,1.4177108999999999,0.6552022,4.7495203,0.41294634,-0.47030795,-13.270559,29.953165000000002,0.6253919,696.1153,0.40337923,1319.997,0.19001201,-119.72816999999999,-0.8042558000000001,1714.618,0.17187677,-120.7731,-0.75465685,2804.0947,0.13127029,-124.65156999999999,-0.6995746,-12.716213,-0.5347989000000001,24.095185999999998,0.5479056999999999,0.096336424,0.15363210000000002,-0.010931658,-1.80181,-7.5343056,14.402328500000001,0.090111114,0.0067344806,3.5925422,3.3728352,0.11054054,0.09169415,0.16780822,0.21845187
12,27.248592,0.116185896,24.183384,27.293999,29.86272,5.6793365,38.267887,24.415667000000003,60.977419999999995,97.97918,0.32345703,0.6097872,0.09553647,0.33035868,0.5105782999999999,0.41504179999999996,4.3713856,2.351612,2.8273866,1.1716563,0.02065566,1.9023349999999999,1.2439665000000002,0.63853055,5.2437024,0.39638638,-0.45486987,-14.0051775,31.665609999999997,0.5714733000000001,695.7715,0.39620867,1341.1416,0.19424115,-118.58873,-0.8244971999999999,1716.7191,0.16849057,-120.42421999999999,-0.7691024000000001,2825.7742,0.12870188,-125.19906,-0.6999401999999999,-12.318111,-0.54956615,24.103382,0.5270916999999999,0.097094014,0.15125893,-0.0140113095,-1.3915281000000002,-8.778400999999999,16.371756,0.09340294,0.0033145398,3.9399626000000003,2.8858217999999995,0.13108696,0.09596712,0.19106382,0.24038297
13,26.225018,0.11345485,24.09555,25.989573,27.657984000000003,3.5624332,115.314705,238.11485,52.668406999999995,69.02113,0.32153940000000003,0.6521847,0.053790152,0.3302665,0.52126384,0.4674737,4.226257299999999,1.9783683,2.722711,1.227482,0.018243339,1.2134671000000001,1.3561915,0.6218209,4.3177314,0.43278334,-0.58868253,-10.361011,22.470892000000003,0.6550165,617.7325,0.41511586,1322.389,0.18999636,-121.256584,-0.80551386,1635.3856,0.16380121,-121.6912,-0.7676504,2699.9453,0.11194042,-124.03917,-0.73283625,-12.352482,-0.51160634,20.630785,0.47792554,0.09529580000000001,0.16541618,-0.010206234,-1.6647813000000002,-7.1649194000000005,14.460434,0.08896468,0.008353315,3.6463375,2.9734972,0.1223913,0.09954647,0.19777778,0.2860178
14,26.850456,0.121869065,24.22609,27.056202000000003,28.814697,4.588608,94.78718,154.58641,123.02382,215.54497999999998,0.3193915,0.6822964,0.054792993,0.31522432,0.5304994000000001,0.47570640000000003,4.113505399999999,1.7144238,2.6854525000000002,1.3445271,0.025994303,2.627585,1.3382624,0.5896819000000001,4.299316999999999,0.509471,-0.22593756,-31.549809000000003,23.335205,0.66517645,725.00165,0.38780454,1333.8274,0.20378959,-125.280045,-0.7619281,1737.2563,0.16808179,-124.66932,-0.7360234999999999,2777.6009999999997,0.11948292,-126.8777,-0.7033481,-11.025681500000001,-0.676389,21.307873,0.55737895,0.0929069,0.1729189,-0.008270421,-2.1120092999999995,-5.6535720000000005,13.022826,0.08745189,0.007928819,3.1752937,3.0078468,0.11782609,0.077606775,0.19434781,0.26770347
15,27.408907,0.12427875,24.795583999999998,27.289734000000003,29.541895,4.746311,73.36456,77.25216,48.154404,93.02129000000001,0.31547493,0.6686914,0.07309303,0.31334034,0.508739,0.43564597,4.275723999999999,1.9796952,2.614318,1.2872208,0.020781027,2.24627,1.3716545,0.6549173,4.700617,0.49224627,-1.0834645,-5.6394519999999995,33.18305,0.51491743,698.7808,0.3668085,1379.8922,0.18335412,-116.76666999999999,-0.8343152,1711.7103,0.16959482,-118.13958999999998,-0.778512,2836.5442,0.120654576,-124.15751999999999,-0.68975323,-12.857398,-0.54351145,28.831503,0.4515077,0.097364075,0.15644872,-0.012538866999999999,-1.6217971000000002,-7.579935000000001,17.680021,0.09176917400000001,0.007079482,3.4413767,3.3279873999999996,0.116144575,0.0870235,0.16790123,0.24854498
16,28.008716999999997,0.130545,25.113747,27.434687,30.327232000000002,5.2134857000000006,54.107826,40.6991,163.93806,315.8587,0.3063245,0.704661,0.046595305,0.30788928,0.5079656,0.46137032,3.2974562999999995,1.9689796000000002,2.2035136000000004,1.0452685,0.020689558,1.5311857,1.2709788,0.58360547,5.145385299999999,0.37999463,-0.17650683,-46.02165,30.195746999999997,0.49141505,743.4458,0.35250753,1340.1294,0.20117469,-119.41653000000001,-0.8204769000000001,1757.9559,0.17102987,-120.26106999999999,-0.77926916,2840.375,0.1200007,-125.48366000000001,-0.7007161,-12.696402,-0.5544981,25.061129,0.40729064,0.09737427,0.16534749999999998,-0.008903194,-2.404851,-6.369397599999999,15.366623,0.09196934,0.011320597,3.2332563,2.3975253,0.15903226,0.1125469,0.23806451,0.37218985
17,27.020315000000004,0.14501269,23.907604,26.218346,30.055640999999998,6.148037,202.09077,376.79868,127.38908,179.61694,0.32519442,0.660108,0.06807111,0.3213463,0.53119224,0.46312112,4.3254423,2.5989543999999998,2.5980012,1.1437156000000002,0.030511009,2.0477278,1.3348464,0.6744348000000001,3.9381697,0.58901995,-0.5761959,-13.141287,27.621553000000002,0.63764507,708.29706,0.38361484,1348.3691,0.19895397,-117.37727,-0.8401192,1720.0251,0.17462076,-117.85562,-0.7958529000000001,2820.5290000000005,0.12406264,-122.613106,-0.7239021,-10.876919000000001,-0.6645121999999999,23.813875,0.54925185,0.098423935,0.173923,-0.012239623,-1.577963,-6.899717,15.2228365,0.092002586,0.006468255500000001,3.2396379,3.2473736,0.11720588,0.08228082,0.17530304,0.23022531
18,27.058334000000002,0.16499892,23.32773,26.915344,29.155737,5.8280067,137.60452,136.4785,152.12857,312.93523999999996,0.31631909999999996,0.61906934,0.09714869,0.32781017,0.50235045,0.40520176,4.2733493,2.1718995999999997,2.7443904999999997,1.3937305,0.020681271,1.5474347,1.3265809,0.6816001,4.9522004,0.40469438,0.8728305000000001,8.167659,25.493233,0.6232489999999999,602.4753400000001,0.42461220000000005,1331.8071,0.17479724,-117.596375,-0.8360498,1633.5358,0.16211525,-118.27856000000001,-0.78666353,2702.1743,0.11784349400000001,-121.388466,-0.7388945,-13.790987,-0.42916214,22.405096,0.43941149999999995,0.09616342,0.17906843,-0.011885343999999999,-1.5122308,-9.28304,17.265703,0.09150632,0.0028665265999999997,3.9273806,3.0066817,0.12962963,0.12291163,0.18271604,0.21001476
19,27.245084999999996,0.14640836,24.190138,27.200636,29.644598,5.45446,106.54196999999999,166.21378,65.35279,68.2336,0.31254473,0.6701956,0.061895568,0.29416075,0.5208608,0.4589652,3.8324895,1.9049988999999998,2.8269682,1.3702181999999998,0.026037004,1.8308118999999998,1.4336803,0.69571835,4.4511127,0.4633842000000001,0.004039315,1669.4811,27.373907,0.5958129,670.2216,0.40649724,1329.7731,0.19860025,-115.022255,-0.8545973,1699.4618,0.17874771,-115.92831000000001,-0.80542463,2769.2659,0.1254855,-119.63683999999999,-0.748222,-12.349228,-0.5703457,23.18446,0.49622700000000003,0.0963117,0.15313005,-0.00986697,-2.0844631000000002,-7.450313599999999,14.612471,0.089576,0.007849595,3.3651660000000003,2.9170467999999996,0.13703124,0.10382791599999999,0.18578124,0.23394586
20,28.066158,0.13981335,25.3672,27.805996,30.631646999999997,5.2644462999999995,161.33158999999998,335.2763,157.18875,205.3827,0.27028674,0.7677279,0.040275015,0.24797338,0.47080588,0.43053088,4.2128716,2.207862,2.5403439999999997,1.2657296999999998,0.024257392000000003,1.8998853,1.4281517,0.64495236,5.172373,0.44995132,1.0405003000000002,7.604676700000001,33.483447999999996,0.5286143,683.0531599999999,0.372871,1369.1193,0.20222855,-127.18006000000001,-0.7504805999999999,1695.4602,0.16505715,-127.65525,-0.7120945,2806.29,0.12236053,-132.78923,-0.6387967,-14.389195,-0.48391005,27.190790000000003,0.43328467,0.09538387,0.17334151,-0.010394635,-1.9753785,-8.366066,15.9903755,0.089208886,0.007040871999999999,3.1677227,2.5050101000000002,0.1388,0.090140045,0.24013333,0.32955113
21,27.68242,0.124903105,25.047928,27.437408,29.479559000000002,4.431630999999999,88.44337,69.4363,220.86222999999998,452.08774000000005,0.30922109999999997,0.6832961,0.05003198,0.29962078,0.51343906,0.46340707,3.9939709000000003,2.1201491000000003,2.7734834999999998,1.2885615,0.029108496,2.0247397,1.3813388,0.62616247,4.7313695,0.40686858,1.3444905,5.783253,28.374077000000003,0.57901096,670.7598,0.39300346,1354.9244,0.19890036,-119.7105,-0.8080654,1700.7113,0.16459787,-120.03408999999999,-0.7636581,2785.1343,0.12307567,-123.23681,-0.71630234,-12.095138,-0.5787084,23.551697,0.5260495,0.09466388,0.17061639,-0.009956322,-1.8451816000000003,-7.8144860000000005,14.794394,0.08447099,0.0087795295,3.543143,3.0518394,0.12575342,0.09853611,0.18647888,0.27711338
22,27.254839,0.05854341,26.348745,27.337460999999998,28.378586,2.0298404999999997,64.66176,79.89990999999999,18.226654,18.137712,0.27835354,0.7215754,0.060419075,0.2451965,0.47600904,0.41558996,3.8307776,1.8847716,2.0526874,1.0188851,0.015855242,0.95296955,1.3259803,0.71548,5.5034485,0.405754,-0.4912126,-14.947415,35.006465999999996,0.5092376000000001,686.89624,0.36300316,1356.2241,0.16779993,-94.87215400000001,-1.056941,1748.7653,0.16645658,-99.889275,-0.92955947,2860.7864,0.125104,-105.04713400000001,-0.8409366,-15.705403,-0.49388233,29.177821999999995,0.44811532,0.09543841,0.17929539,-0.006496629,-3.101098,-8.197334,16.657711,0.08261149,0.013863396000000002,3.2904150000000003,2.7417027999999997,0.17999999,0.12165525,0.17333333,0.22223611
23,26.699644,0.14459893,23.991444,26.489304999999998,29.012108,5.020664,162.1708,197.7481,80.27586,83.57587,0.26423898,0.78450537,0.038476527,0.22938013,0.46001393,0.4215374,4.4919252,2.3023705000000003,2.4205234,1.1580358,0.038851912999999995,2.6383185,1.4443586000000002,0.589901,4.0579605,0.4893017,0.21046153,40.593437,24.220695000000003,0.7071056,547.8496,0.42352609999999996,1347.5778,0.13679607,-135.01148999999998,-0.69436127,1576.3081,0.15587519,-135.01376000000002,-0.6593716,2649.9829999999997,0.124042615,-137.48232,-0.62568176,-12.462708000000001,-0.53007144,21.68159,0.56673974,0.09645148,0.17463367,-0.013341801,-1.1131029,-8.07475,15.913280499999999,0.08948066,0.0069378815000000005,3.669725,2.6800669999999998,0.114687495,0.08426092,0.23090909999999998,0.34142628
24,27.704978999999998,0.14539646,24.156113,27.041092,29.862153999999997,5.7060413,135.57233,201.45305,114.24602,178.97784,0.30169323,0.6605988,0.0740535,0.28698716,0.49684256,0.42278907,4.218692,2.6555252,2.1526427000000004,1.1003746,0.032580562,2.089903,1.313885,0.6221025,4.696288,0.5066361,0.763022,10.175821000000001,32.966244,0.56503916,614.4762599999999,0.39852792,1341.525,0.1510809,-123.69793,-0.7847645000000001,1644.8523,0.16077904,-124.60003,-0.72678435,2735.3572,0.12393731,-128.77194,-0.6684455,-15.129122,-0.48793290000000006,27.234834999999997,0.47410086,0.09971374,0.16755323,-0.015153938,-1.2649652,-9.6815815,18.3185,0.09550724,0.0015704856,3.5411856,2.9366307000000003,0.12342104,0.12048753,0.19657893,0.2857518
25,27.556364000000002,0.14823778,24.831013000000002,27.286125,29.846579,5.015566000000001,165.69253999999998,407.04967999999997,124.61638,245.30617,0.2845623,0.730113,0.039900865,0.2838035,0.47916424,0.43926337,4.051151,2.0702262,2.5632648,1.2677436000000002,0.024099084,2.0869299999999997,1.3203127000000001,0.6264821999999999,4.8172345000000005,0.48648995,0.21676427,34.13666,28.570871,0.62386197,655.04834,0.42242068,1378.6578,0.20119489999999998,-119.15463999999999,-0.81722265,1677.0286,0.17026058,-120.17477,-0.7673894,2757.3257,0.12271286,-123.88472,-0.7124645000000001,-13.957052,-0.54048294,24.921537,0.46801394,0.09306455400000001,0.17189263,-0.007605036700000001,-2.5057557,-7.695399,14.79222,0.08770428,0.009367901999999999,3.1324034,2.820986,0.13560748,0.1253047,0.20601942,0.32258463
26,27.573171999999996,0.13509862,25.086433,26.847265000000004,30.198946000000003,5.1125126,124.16296399999999,108.03671000000001,44.375877,28.95235,0.2510056,0.7759275,0.03487102,0.22709177,0.4388437,0.4039727,3.85313,1.6680984,2.456048,1.2696869,0.031452388,2.2541822999999996,1.4485458,0.656633,5.050337,0.41021395,-0.68921965,-10.233792,30.924076,0.5598451,614.9315,0.4154281,1378.9966,0.162857,-131.4023,-0.71688956,1674.5796,0.18225889,-132.01869,-0.6750943,2765.8577,0.14059857,-136.1037,-0.61734444,-15.892242000000001,-0.43797836,25.991239999999998,0.41827598,0.0949045,0.16517211,-0.01693832,-1.0335764,-10.491104,17.699297,0.08375234,0.0039282959999999995,3.2757053,2.6508229,0.12275861,0.108624525,0.22633332,0.28928053
27,27.368414,0.13177183,24.583389999999998,26.940308,29.943176,5.359787,145.95113,234.59084,68.9233,64.9852,0.3172811,0.66267234,0.07092267,0.31080973,0.52007824,0.44915557,4.000649500000001,2.033091,2.8727803,1.3520299999999998,0.027910077999999998,2.4924730999999998,1.3753811000000002,0.65693223,4.8017959999999995,0.52710474,1.1198903,6.373915,34.78337,0.52740264,704.1812,0.38139307,1355.7401,0.18053308,-122.12343,-0.792747,1726.0753,0.17171170000000002,-123.57136499999999,-0.73781526,2845.364,0.13113275,-129.10611,-0.6573424,-12.580786999999999,-0.5654854,27.805248,0.49276865,0.09373361,0.18462418,-0.006556507,-2.6457450000000002,-7.030956,15.003147,0.08830547,0.01020066,3.743143,3.005818,0.12086021,0.10366049,0.18968084,0.28517425
