,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.985221999999997,0.16913341,24.799576000000002,26.376575,30.872303000000002,6.0727269999999995,341.5496,537.5358,106.82719399999999,114.62633999999998,0.40747342,0.84675795,0.06434656,0.33147684,0.71271574,0.6483691999999999,7.8526487000000005,4.2351255,6.050582,3.7410662000000006,0.023610098,1.9695460999999999,1.6164829,0.6487932,3.212265,0.7325206,0.024193771,269.75125,24.297949,0.81179214,764.4938,0.3318507,1368.7925,0.20342419,-131.67291,-0.7043712,1687.1334,0.13915807,-130.67014,-0.69386554,2780.4246,0.12068503,-135.59264,-0.6227503000000001,-5.4237056,-1.1734049,20.887285000000002,0.67467695,0.09176133,0.25043595,-0.015586795,-1.3296981,-0.9026794,9.142971000000001,0.07947437,0.0067621004,3.4659226000000003,2.9576154,0.110866144,0.09018811,0.20724408,0.294128
29,28.465605,0.14989492,25.437263,27.768534000000002,30.33281,4.8955459999999995,241.71537999999998,329.1336,71.64771999999999,89.20756,0.31017849999999997,0.8095312,0.052403807999999996,0.26831833,0.5292735,0.4768697,4.5403624,2.4421854,3.2228353,1.8450567999999998,0.021942333999999997,1.8180728,1.4866802,0.7391101999999999,4.5978,0.66659325,1.0340549,8.201344,27.086561,0.6831776999999999,762.7393,0.3642823,1308.2744,0.21873172,-120.96003,-0.7912077,1722.0754,0.16025253,-118.75121000000001,-0.791517,2830.0667,0.11530539,-124.47509,-0.7039262,-9.32138,-0.85813266,23.867307999999998,0.5077465,0.087973736,0.29048443,-0.00915017,-2.479812,-6.081275499999999,16.26117,0.06686307,0.019502271,3.182783,2.6108077,0.14860465,0.11859803,0.21418603,0.299773
30,28.827536,0.10636888,26.668459999999996,28.806691999999998,30.176369,3.5079078999999997,170.89476000000002,198.62053999999998,77.11586,130.78552,0.35390756,0.7306108,0.08595598,0.33367983,0.60402334,0.51806736,5.559952,3.04343,3.1764486,1.5540459999999998,0.022622548,2.5546322,1.2928168,0.6915687,5.269908,0.42113608,0.934578,9.4580965,25.583036,0.7036110999999999,758.2138,0.35305724,1323.6257,0.22098407,-98.55373,-0.9966655999999999,1739.3583,0.15038289,-98.17963,-0.96581507,2817.5290000000005,0.11380237,-103.95551999999999,-0.86335975,-8.842424000000001,-0.8225629000000001,21.683785999999998,0.5815005,0.083301745,0.2820388,-0.010061066,-2.1350987,-8.040175,19.345928,0.05081213,0.019889643000000002,3.2320123,2.5057826000000003,0.19753845,0.15619546,0.18123077,0.18025202
31,28.591540999999996,0.12706031,26.114908,28.046837,30.060883,3.9459742999999996,86.0666,125.62703,52.846790000000006,62.63556,0.39377,0.65788215,0.12049417,0.40800813,0.63544685,0.51495266,5.5579953,2.9581697,3.3876417,1.6006033000000002,0.019712733,1.9315885,1.3102665,0.6816637,5.047489,0.45269594,1.7892325,4.985675,26.613577000000003,0.7187627,780.44336,0.36143604,1286.1434,0.23330979999999998,-93.83333,-1.0416504,1742.9719,0.15191488,-92.295105,-1.0258013000000001,2831.2085,0.11643302400000001,-99.748245,-0.8897877000000001,-8.219266000000001,-0.7656752,21.205374,0.5798251999999999,0.08122459,0.28948656,-0.004653215,-4.154446,-7.048082000000001,18.905092,0.055104367,0.016008353,3.6296086000000005,2.6330855,0.19760870000000003,0.14815801,0.16886364,0.20075671
32,28.621270000000003,0.11230238,26.073051,28.188440000000003,30.442781,4.369730000000001,171.24356,277.9604,50.422897,78.37908,0.36476544,0.6936338000000001,0.11470197,0.33961840000000004,0.6057701999999999,0.49106818,5.3523164,2.6786382,3.3254092000000006,1.7654165000000002,0.019793,1.7324513,1.3539077,0.6465519000000001,4.962926,0.4615428,2.03508,4.051927,25.420265,0.7416067,743.89484,0.37282053,1293.1704,0.23054804,-104.38958000000001,-0.9294836,1729.3303,0.15867436,-103.72648000000001,-0.9053726000000001,2804.591,0.116096795,-108.8725,-0.81993896,-9.056345,-0.76110905,20.474669,0.6018524000000001,0.08401145,0.25066750000000004,-0.007161916,-2.8532040000000003,-7.600933599999999,17.764035999999997,0.057148155,0.015493962,3.5130522000000006,2.9555447,0.15694214,0.12504439,0.16123965,0.17446288
33,27.862986,0.15121268,25.180094,26.990509999999997,29.56598,4.385887,196.00427,216.42535,59.365044,69.77638,0.37487093,0.68570435,0.107778974,0.3655604,0.6178553000000001,0.51007634,5.384322599999999,2.758598,3.3598267999999996,1.5616075,0.017707575,2.0568096999999996,1.3273784,0.7065491,4.9619145,0.45192150000000003,0.9396146999999999,9.479956,29.334114000000003,0.66296387,776.5845,0.36146635,1273.8137,0.224744,-105.91605,-0.9171313,1760.4275,0.16555645,-105.57733,-0.8904083,2863.1248,0.12629089999999998,-113.087814,-0.7708079999999999,-8.7436495,-0.7307075,24.247896,0.56144667,0.08148535,0.27662024,-0.005250260200000001,-3.9748563999999997,-8.491805000000001,20.382932999999998,0.051610034000000006,0.017928988,3.587444,2.9371113999999996,0.15423529,0.120717235,0.166,0.16596386
34,30.77917,0.28048164,23.703364999999998,27.664438,35.639603,11.936237,561.7119,786.5072,169.72156,140.414,0.33341256,0.8812235999999999,0.049622502,0.25604679999999996,0.5852204000000001,0.5355979000000001,5.8602133,3.0653062,4.6777034,2.7904430000000002,0.064447805,2.1058822,1.7896929,0.62485975,1.8784450000000001,1.8750987000000001,0.5248138000000001,26.506456,22.854226999999998,0.9541294,877.6086,0.28326187,1233.4607,0.25142324,-144.42563,-0.6057918000000001,1848.3881,0.15652047,-141.101,-0.60872644,2887.4456,0.11697606,-144.27126,-0.56580895,-7.8805337,-0.9976195,20.466684,0.6613074999999999,0.11788454,0.21885337,-0.018246893,-1.2271012,-2.4705315,10.125786,0.10000433,0.005133559,3.2704887,3.0069392,0.09576923400000001,0.08913429,0.21922077,0.35225353
35,32.577477,0.28553087,24.147104000000002,33.05603,37.02624,12.879137,661.28766,564.6365,148.90532,108.802155,0.38951802,0.9237758,0.05056093,0.2871116,0.6853515,0.63479054,7.169175599999999,3.7626178,5.7760844,4.3230014,0.059284553,1.6747153000000001,2.0587976,0.5638083,0.6900731999999999,5.8008823,-1.9119395000000001,-4.932804,17.699091,1.145958,881.3534,0.29399028,1211.3962,0.33275170000000004,-140.17883,-0.64857894,1824.3048,0.15490903,-134.55566000000002,-0.68248045,2842.9709999999995,0.11404462,-137.65343000000001,-0.6398404999999999,-4.0496044,-2.085237,16.39537,0.9322026,0.12049063,0.1724745,-0.011574275,-1.8177086999999998,-0.93580604,8.1927805,0.10253099,0.008441524,3.1562740000000002,3.2482599999999997,0.09142857,0.0581284,0.21605262,0.23396509999999998
36,29.081099,0.14423123,26.756947999999998,28.607533,30.57385,3.8169022000000004,200.3829,274.17404,111.73463400000001,139.23416,0.36492103,0.7890489,0.06680520000000001,0.32331420000000005,0.6265312,0.5597260000000001,5.8869333,2.925721,3.4567714,2.2250144,0.023004113,1.9553802,1.3443247999999999,0.7137770999999999,4.6527977,0.5396741,1.0639066000000001,8.447604,24.33028,0.82024854,805.0949,0.33801648,1288.5651,0.23039915,-120.65319,-0.795875,1765.2144,0.16013603,-118.40783,-0.78891313,2833.5037,0.11495537,-122.80405400000001,-0.7221380000000001,-8.64165,-0.81375384,19.690382,0.61217356,0.0885349,0.27136806,-0.008153308,-2.429857,-6.324178,15.253295999999999,0.06627923,0.01408769,2.7105517000000003,2.6196637000000003,0.15012345,0.14749339,0.21935898,0.36578798
37,30.288618,0.17499265,26.682888000000002,29.458140000000004,32.06824,5.385353,187.96632,216.3369,115.07816000000001,110.25436,0.43472937,0.7298581999999999,0.11161518,0.3961402,0.715679,0.6040638,6.408728,3.9035294,3.9594392999999997,2.1298267999999996,0.027030328,1.8323483,1.4176973999999998,0.5958339,4.578461,0.5729816999999999,3.7325418,2.7993665,21.133015,0.9069504,805.09717,0.36619559999999995,1260.0989,0.26169749999999997,-108.68611000000001,-0.8826954,1781.3737,0.15674385,-103.596565,-0.90866286,2796.8489,0.11701631,-107.4856,-0.8453288,-7.4348339999999995,-0.9445953000000001,15.941289000000001,0.56487036,0.08228775,0.3020233,-0.0055183526,-3.5102012000000005,-9.986917,18.42971,0.044988215,0.015703987,3.3175356,3.1151006000000003,0.14745763,0.10799549,0.15322034,0.19211082
38,29.000197999999997,0.10214789,27.110025,28.54249,30.122142999999998,3.0121173999999997,88.17734,91.281456,69.5761,159.25784,0.39295495,0.67434853,0.13090687,0.36814544,0.6422063,0.51129943,5.215514,2.5692928,4.0931296,1.9824578999999998,0.015759163,1.1079346,1.4787145000000002,0.65496016,5.010858,0.47991168,1.6297354,5.0840726,24.377384,0.72354925,772.55896,0.32205890000000004,1297.7036,0.21371017,-109.21546000000001,-0.8779157,1807.0476,0.17893222,-107.56928,-0.8640849,2845.821,0.12654844,-112.11396,-0.78919387,-9.170257000000001,-0.9103601999999998,19.355726,0.5692934000000001,0.08569939,0.25710839999999996,-0.010172754499999999,-2.2959807,-7.421028,16.114513,0.06250494,0.012449861000000001,3.669725,3.6850921999999997,0.117954545,0.07724164,0.13022222,0.124320164
39,25.167435,0.1445235,22.715427,24.583862,26.299784000000002,3.5843562999999996,291.014,414.69165,64.247,61.267998,0.3154639,0.79796255,0.03870926,0.29197326,0.5473924,0.50868315,5.0730257000000005,2.7772675,3.2845426,1.6421325,0.022955962000000003,2.2040873,1.3578843,0.7798984,3.8950877,0.5130536,4.61335,1.2741662,35.274837,0.52405137,697.7447,0.3586768,1392.255,0.1964945,-124.18382,-0.76673037,1627.7933,0.16523139,-124.3389,-0.7506695999999999,2781.4365,0.13219303,-132.722,-0.629459,-8.952259,-0.8779459999999999,26.861752000000003,0.47190908,0.06652599599999999,0.28745496,-0.0078275595,-2.7260501,-4.9149769999999995,18.077034,0.051285077000000005,0.021881519,3.1493146,2.4127693,0.14815384,0.12570897,0.24599999,0.33243996
40,30.604740000000003,0.24465604,25.996515,27.621646999999996,34.361362,8.364847,366.37494,523.7633,334.4242,628.95123,0.33109647,1.2396241000000001,0.013879633999999998,0.11009195,0.65715015,0.6432705,6.6724369999999995,3.9487035,4.7293496,2.3605982999999995,0.030249845,1.7032307,1.5211758999999998,0.6719201,3.104885,1.0792816,1.1433767,9.9046955,21.548932999999998,0.8573284,804.41907,0.28121477,1362.1031,0.20177063,-158.68407,-0.51064014,1716.828,0.13988309,-155.95937,-0.5216653,2802.3320000000003,0.11338659400000001,-158.94205,-0.47885594,-4.7276305999999995,-1.6398411,19.57445,0.5779595000000001,0.09886094,0.1930769,-0.015074225,-1.6959828999999997,-0.48840976,8.049927,0.07600801,0.013964372,2.0600351999999997,1.9492025000000002,0.102424234,0.08003901,0.39060608,0.8452539000000001
41,30.77447,0.17168093,26.439792999999998,29.956446000000003,35.045795,8.606003,301.2833,417.4198,131.95386000000002,194.06177,0.32686090000000007,0.8427399,0.054597795,0.25744596,0.57433504,0.51973724,4.8030485999999994,2.233633,2.8306625,1.7307473000000002,0.034796596,2.4910626000000002,1.5620143,0.6460676,4.2472353,0.7633799,-0.98145986,-9.909189,14.937641000000001,1.1105751,838.7408,0.3277753,1361.1012,0.24041165,-101.837456,-1.0217534,1782.0810000000001,0.1546274,-99.47411,-1.0145540000000002,2824.5598,0.10235482,-102.87235,-0.94787884,-7.0852666,-0.6637429,16.497465,0.56382054,0.12016892,0.17494442,-0.017624328,-0.997123,-4.2082534,12.15168,0.10563787,0.0003721139,2.779322,2.619844,0.17872341,0.1977277,0.18170214,0.17785147
42,29.846221999999997,0.16955368,26.04133,28.337914,32.644444,6.6031130000000005,458.72765999999996,629.7878,90.53260999999999,64.32565,0.3427432,0.8257058,0.0639427,0.28121683,0.5958463,0.5319036,5.16711,2.994863,2.8431558999999997,1.3760127,0.035280567,2.015746,1.4924213,0.6076845000000001,4.145630000000001,0.6905514,0.9774726,13.6050415,16.86557,1.0408149,786.40796,0.3607527,1287.2925,0.24821822,-110.69435,-0.90576136,1784.0402,0.14546824,-106.604805,-0.9153215,2807.261,0.114180215,-108.85945,-0.8743235,-6.638814999999999,-0.74566734,15.074125,0.54554224,0.11575729,0.18289694,-0.01738828,-0.9899457,-4.444028,11.454326,0.102649115,0.0030016594,2.6856241,2.7455122000000003,0.1630769,0.12010474,0.19163264,0.20049274
43,31.656440000000003,0.22976305,26.688839,28.588465000000003,38.53184,11.843002,373.04443,402.84885,158.60406,316.77853,0.38069132,0.705592,0.0958385,0.3467407,0.6587195,0.5628810000000001,4.591687,2.143312,3.1760580000000003,1.5143877000000001,0.04086877,1.9032028000000003,1.6118435,0.6597932,3.7764142,0.8853120999999999,-0.7537943,-17.29345,15.685085,1.4261403999999998,844.4201699999999,0.32990426,1282.7028,0.25380594,-94.76273,-1.0948188,1833.4667,0.14517479,-90.299385,-1.0985082,2889.1028,0.11427465,-93.82226999999999,-1.0234444999999999,-5.9535747,-1.1438371,14.661306,0.7659299,0.11914563,0.16193743,-0.013627878999999999,-1.2516726,-4.539301,11.231023,0.10271177,-0.0009658819,2.9352902999999997,3.2128514999999997,0.15958333,0.14008863,0.13125,0.13088839
44,28.790196999999996,0.15590791,25.797329,28.058403000000002,30.550776000000003,4.753446599999999,234.55751,510.2096,84.44643,123.28631000000001,0.35886952,0.74845284,0.09334946400000001,0.32460573,0.6091964,0.51584697,5.7302547,2.7665012000000004,3.5525746,1.8362886000000003,0.026446952000000003,2.0078914,1.484896,0.65507555,4.5927963,0.5164294,-0.24573089999999997,-41.844215000000005,22.5622,0.86757565,722.86456,0.3874835,1338.8175,0.2428275,-113.09942,-0.858427,1715.2426,0.16153212,-110.43821000000001,-0.85468954,2801.01,0.12008688599999999,-115.36036000000001,-0.7787214,-9.006772999999999,-0.8267858,20.897495000000003,0.59454864,0.09401263,0.28348616,-0.0123618515,-1.6486478,-5.1356626,16.552698,0.07953064,0.008204284000000001,3.4176161,2.8658876,0.1506796,0.13199192,0.17970589,0.24152885
45,28.881077,0.11489101,26.61502,28.278118,30.788677000000003,4.1736565,154.04834,302.64162999999996,84.042725,166.89975,0.33510292,0.7518096,0.080487475,0.29116017,0.59523904,0.51475155,5.21615,2.646487,3.1635325,1.247757,0.023619192,1.9792334999999999,1.3766439,0.6884531999999999,4.814605,0.43150875,0.8301376,10.647697,30.082426,0.64604354,811.056,0.32778475,1268.1881,0.23051913,-113.308525,-0.85711145,1782.0043,0.152907,-112.16693000000001,-0.8379264000000001,2896.5444,0.11846828,-119.50425,-0.7257316999999999,-8.590615,-0.7988066999999999,22.649027,0.5262891,0.08540371,0.27476740000000005,-0.0071467315000000005,-2.943664,-7.329076299999999,20.213863,0.0574105,0.016959453,3.6552519999999995,2.8141868,0.14917809,0.0986033,0.1835135,0.22470061
46,28.409245000000002,0.11594456,25.655987,28.379240000000003,29.70448,4.0484924,89.693634,83.90611,62.19899,71.22546,0.34237796,0.71127117,0.092342466,0.32314935,0.57116187,0.47881940000000006,5.0239754,2.9607419999999998,3.1156862000000003,1.7017295,0.01910034,1.7147912,1.2956171,0.7154239,5.6482152999999995,0.4069295,2.1604874,3.8637576,29.880321999999996,0.64773554,764.9511,0.36142117,1324.1981,0.2176179,-107.54578400000001,-0.9086384,1747.6227,0.15834144,-106.986,-0.8887117,2841.593,0.11391712,-114.02473,-0.7753019,-10.358767,-0.6930483000000001,23.988607000000002,0.51824003,0.0834591,0.27044159999999995,-0.007588580699999999,-2.4661433999999995,-8.77459,20.424818,0.04800127,0.012944441999999999,3.1128404,2.619844,0.1706383,0.11426739999999999,0.186875,0.19108413
47,28.731990000000003,0.11588729,26.125053,28.355185,30.358690000000003,4.233637,85.91019,80.44588,78.16161,101.11404,0.39670244,0.82143486,0.054721995999999995,0.34011284,0.69255203,0.63783,6.119699,3.6350013999999997,3.967511,1.9527248,0.029405095,2.1091057999999996,1.3962428999999998,0.6970114000000001,5.0737760000000005,0.43272886,1.8823258000000003,4.835967,29.990790999999998,0.6578414,812.7447,0.32877138,1261.1383,0.23734888,-112.51501999999999,-0.85977477,1795.0984,0.15600006,-111.73631,-0.8415534,2875.5742,0.11837593,-118.34103999999999,-0.7382034000000001,-9.718103,-0.75406605,23.839731,0.5648741,0.08397904,0.26511008,-0.006952127,-3.1523335,-6.6227603,17.145267,0.061196454000000004,0.0140661625,3.223416,2.746845,0.15432432,0.10754106,0.18945946,0.32792506
48,31.233059,0.1918041,26.516184000000003,29.943438,34.585594,8.069410000000001,367.11118,529.96405,127.857475,239.42937999999998,0.36202493,0.8827858000000001,0.04453906,0.28106937,0.6397387,0.59519964,5.584064499999999,2.6229818,3.3595848,2.040695,0.03500711,1.6330466000000001,1.7003758000000002,0.6816614000000001,4.088449,0.7720026,-0.29958922,-35.475063,13.92256,1.2180716999999999,795.9724,0.33545923,1355.0293,0.25919235,-115.446045,-0.8577151,1778.2654,0.13616286,-111.558815,-0.86688226,2800.5803,0.09759809,-112.70846,-0.84516,-7.052096000000001,-0.77700466,15.1286335,0.53507024,0.11332368,0.20207237,-0.017187533999999997,-1.0497711,-4.410128599999999,12.041437,0.096367046,0.0027166978000000004,2.5870990000000003,2.7988944,0.14925925,0.13023035,0.18679012,0.24300498
49,29.380096,0.10062819999999999,27.520649,28.986517,30.657139,3.1364899,165.25635,284.47125,117.23228999999999,351.51288,0.43128473,0.68787557,0.12258569999999999,0.4179357,0.7144275,0.59184176,6.0654283,2.899036,3.9819722,1.5949038,0.020407004,1.6674224999999998,1.3630183999999999,0.66726905,4.8359513,0.46078023,2.2065072,3.9937300000000002,25.036016,0.7183004,817.15497,0.32772127,1283.6857,0.22965251,-105.2562,-0.92633045,1778.4567,0.15365356,-103.80244,-0.910574,2843.985,0.11367915599999999,-109.15148,-0.8207081,-8.044269,-0.8241287,20.87332,0.5847326,0.08420295,0.24668546,-0.0050492752,-3.5217056,-6.734656,18.695877,0.059129454000000005,0.014739098999999999,3.678606,2.748141,0.16882353,0.15629093,0.17702381,0.21987431
50,30.509141999999997,0.13557646,27.700727,30.055601,32.38165,4.6809216,95.9226,117.817604,62.342240000000004,55.307807999999994,0.36904448,0.7494644,0.110399775,0.32077512,0.6418715,0.5314717,5.4095087,2.7368152,3.1196334,1.4011744,0.026670236,1.8927537,1.3829687,0.6347089,4.7379737,0.58870214,0.94159937,9.902319,26.556359999999998,0.84507674,858.8045,0.2932395,1274.4241,0.23174122,-112.47652,-0.85372347,1763.7223,0.13436891,-109.42992,-0.86514586,2867.8633,0.10742108,-117.14993,-0.7429939999999999,-6.884052799999999,-1.002997,22.936435999999997,0.5359084,0.08384324,0.30429244,0.0007598554400000001,21.178307999999998,-8.852372,20.997192000000002,0.05381008599999999,0.018261751,3.4137727999999994,2.892562,0.14897959,0.09459354,0.17300000000000001,0.19098952
51,29.248175,0.12294666,26.756626,28.7761,31.367752000000003,4.6111260000000005,136.37558,136.10172,48.44205,53.4254,0.36519250000000003,0.70995176,0.09990151,0.33982262,0.6129058000000001,0.5130043,5.7474017,3.0148458,3.4705120000000003,1.5935827,0.023717892999999997,1.7964451000000001,1.4109735,0.6760469,5.239046,0.42366117,3.718457,2.5843995,28.318745,0.6853984000000001,801.6859,0.34655023,1319.9419,0.24395508,-105.55049,-0.9126985999999999,1753.7501,0.15919411,-103.71817,-0.9027139999999999,2852.7670000000003,0.11934811,-109.71375,-0.80499136,-9.120374,-0.7761188,21.453570000000003,0.5797257,0.08254793,0.34685948,-0.004658343,-3.9166355000000004,-10.083039,20.383373000000002,0.051058378,0.015316139,3.5848269999999998,3.1367629,0.14746666,0.11998992,0.15310810000000002,0.17413826
52,29.366073999999998,0.11741796,26.479883,28.77745,32.420418,5.940534599999999,55.44154399999999,36.59035,14.012422,23.568314,0.4099633,0.8413495000000001,0.08362971,0.32003805,0.72494406,0.6413143,7.4650583,4.9076624,4.0509877,2.2482130000000002,0.025215313,2.041529,1.6180516,0.6458467,5.137607,0.5423701,1.7515976000000002,4.7451196,31.672174,0.5732285,783.3867,0.28142717,1353.9556,0.1681281,-92.82600000000001,-1.0898496000000002,1770.5399,0.14122157,-94.75646,-1.0110683,2895.4924,0.1013922,-102.29915,-0.872352,-11.912264,-0.6969727,25.69618,0.42719907,0.095864356,0.30891243,-0.01768029,-1.2130166,-6.2884207000000005,18.276106,0.07505401,0.0051994384,3.0023096000000002,3.16847,0.15707317,0.19221741,0.13804878,0.2740591
53,29.1069,0.119629085,27.012929999999997,28.386436,30.867365000000003,3.854435,165.22949,185.13834,45.084379999999996,46.354652,0.35395834,0.6384901,0.119063504,0.3497562,0.5709462,0.45188272,4.9648485,2.4340197999999997,2.9602587000000002,1.6981256,0.023307038,2.692104,1.3597308000000001,0.6676466999999999,5.2291307,0.43370143,0.95456046,7.7907977,28.942007,0.6750564,842.76587,0.29039368,1297.5559,0.23688364,-83.32481,-1.1644288,1791.0925,0.14684945,-82.99426,-1.1300961999999999,2896.139,0.10847119,-92.50909,-0.93711483,-7.861232000000001,-0.81790924,23.498993,0.50482273,0.09184521,0.22632689999999997,-0.0023166758,-7.4549384000000005,-9.191775999999999,20.798482999999997,0.064096205,0.011915988,3.501751,3.0120482,0.18533333,0.15815042,0.12666667,0.14594136
54,28.772543,0.07645888599999999,27.496994,28.362121999999996,29.623490000000004,2.1264953999999996,102.1654,102.006004,22.325815,17.900091,0.38917232,0.6260883,0.14259794,0.36905026,0.6357722,0.49317428,5.088156,2.8312552,3.1105148999999996,1.2766495,0.018314362,2.6434393,1.2553915,0.7072925,5.3864627,0.41638878,2.100025,3.4549288999999996,29.497093,0.63222015,804.90485,0.3432126,1316.0586,0.20569439,-84.29228,-1.1786318999999998,1750.3105,0.15598673,-83.751564,-1.144777,2876.545,0.11804496,-93.70769,-0.94141614,-7.599249400000001,-0.76133245,22.749931,0.56159633,0.08738644,0.22354573,-0.004197749000000001,-3.9835260000000003,-10.684981,23.556353,0.054225232000000005,0.011433571000000002,3.8932147000000006,2.575588,0.2147826,0.2051271,0.15347825,0.108331576
55,27.958414,0.13100386,25.174210000000002,27.606945,29.950896999999998,4.7766876,155.49022,190.03173999999999,44.684093,39.22968,0.3963438,0.71251696,0.11073093,0.36130747,0.6657656999999999,0.55503476,6.1751949999999995,3.1397922,3.766688,1.8938633000000002,0.02003754,2.1430776000000002,1.415062,0.6906992,4.7584257,0.48033825,1.7694734,4.557137,31.333738,0.6035497,781.1615,0.34419155,1280.3337,0.21327113,-110.34687,-0.8846269,1742.7747,0.15733576,-109.969955,-0.8584064,2875.657,0.11869148,-117.96136499999999,-0.7333578000000001,-8.504010000000001,-0.82882285,25.140345,0.54478556,0.082712986,0.27309263,-0.0043901159999999995,-4.533765,-6.9843197,18.467457,0.056143608,0.01663562,3.6014407,3.0509837,0.1393421,0.08121342,0.17026666,0.17264973
56,29.928410999999997,0.16596867,26.210754,29.248585,33.69838,7.487625,159.74200000000002,103.24861,50.9517,20.644287,0.25753504,1.2737957,0.013170961,0.10801562,0.48256734,0.46939638,6.847921,5.010889499999999,3.5296543,1.9672853,0.039949488,2.3181982000000003,1.8553723999999998,0.65473974,3.3842921,0.8479921999999999,-3.0207381,-1.9157916000000001,20.347782000000002,0.75778574,777.2241,0.26289603,1467.1079,0.18658495,-157.34349,-0.52509296,1711.2107,0.12231958,-156.35962,-0.5197839,2796.7822,0.095310174,-158.89355,-0.4829157,-7.408658,-0.802882,21.81844,0.57711273,0.10797809,0.21870272,-0.02559638,-0.7513470999999999,-1.3620751,9.2884655,0.07465328,0.016620882,2.002002,2.1126761000000003,0.09190476,0.05745549,0.36047617,0.7455676999999999
57,27.770014,0.1893191,24.251274,25.518204,31.71759,7.466316,231.91443999999998,187.6489,65.722176,46.446670000000005,0.3162958,0.8561764000000001,0.06720999,0.2582583,0.51632816,0.44911817,4.8978004,3.0299283999999997,3.322624,2.0240836,0.04083824,2.1417884999999997,1.6041043,0.6387883000000001,3.5039527,0.7815947,4.5090775,1.8510108,29.895332,0.6272069,697.6804,0.41842234,1286.6072,0.20492670000000002,-118.33138000000001,-0.8156085999999999,1655.3235,0.17317896,-113.6897,-0.84943086,2779.8882,0.14865893,-122.22208,-0.71702296,-7.178279400000001,-0.87944245,18.969124,0.46995258,0.07763002,0.28683352,-0.0049732802,-3.6631942000000004,-4.7746606,14.639285999999998,0.06611135,0.010415952,3.0014293,2.8202677000000005,0.14169492,0.09827586,0.19568965,0.28106394
58,26.535991999999997,0.14205524,23.997856,25.32075,27.594103000000004,3.5962467000000005,320.24124,378.63412,68.82311,98.15354,0.35517463,0.73740256,0.11184741599999999,0.31555817,0.5735401,0.46169269999999996,4.8883123,2.9736512000000004,3.5717342000000003,2.410052,0.031184063999999997,1.9385417,1.4766803999999998,0.62149704,3.8775187000000004,0.6128995,3.721996,1.7548047999999998,26.772021999999996,0.65728563,583.637,0.42841148,1315.8584,0.18128416,-94.38924,-1.0512019,1580.965,0.16150855,-94.10038,-1.021587,2658.3790000000004,0.14439426,-100.955864,-0.89829564,-9.092941999999999,-0.5974674,19.279870000000003,0.46684954,0.0729533,0.2684783,-0.012213248000000001,-1.5940132,-4.90166,14.723761999999999,0.06298283,0.013990913999999998,3.2165833,2.8735633,0.17424999,0.10811769,0.15325,0.13819169
