,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,40.59347,0.2782628,27.687443,40.792328000000005,52.785346999999994,25.097904,484.22295999999994,628.6775,263.4434,365.38754,0.3442817,0.70589054,0.13007349999999998,0.2820507,0.54494834,0.41487485,4.7252225999999995,2.7397356,3.5034983,1.9355776000000002,0.07045974599999999,1.2796252000000001,2.2922072,0.46892357,0.37113857,10.027536999999999,-0.74493873,-19.037138,1.9853587,6.921842999999999,1035.4824,0.1806364,915.76764,0.3555503,-136.13242,-0.6551133000000001,2065.1235,0.10887512,-130.00263999999999,-0.6910566999999999,2933.0295,0.06564724,-129.74301,-0.69299406,-0.51679885,-14.604785999999999,11.89349,0.731598,0.11527657,0.20100075,-0.0055254647,-3.1939423,1.0729973,7.9962974,0.100965045,0.0053799780000000005,3.4734426,3.6405468,0.08750930000000001,0.069170095,0.17580393,0.17713417
29,33.394157,0.38260886,22.681498,26.4404,50.144141999999995,27.462645000000002,603.8172,670.7237,206.27358999999998,181.51567,0.46187806,0.9892211,0.10133882599999999,0.30983266,0.7522564,0.6509176,10.265247,7.252706,8.656856,6.440987000000001,0.049486786,1.608487,2.1033957,0.6050840000000001,1.7913965,2.0529091,1.2034544,8.618635000000001,13.500310999999998,1.2239723,851.90015,0.34213140000000003,1076.0684,0.31248200000000004,-116.5638,-0.81545043,1854.6238,0.16656983,-110.08186,-0.8535536,2850.7583,0.10137015,-112.07901000000001,-0.81641203,-3.428032,-3.1886687,14.884337,0.8027593000000001,0.07493502,0.44265407,-0.003945377,-5.429508,-0.09906043,9.599722,0.055904165,0.012215815,3.1068982999999997,3.8542769999999997,0.10684931,0.11314768,0.14147058,0.18148299
30,29.753742,0.37445003,22.016163,24.492179999999998,34.217514,12.201350999999999,658.80066,949.50104,262.9531,411.2964,0.6147083000000001,0.84663767,0.17639133,0.46281720000000004,1.0243936,0.8480021999999999,10.680557,6.6047435,9.381391,5.606612999999999,0.049986683,1.6660873999999999,2.1569752999999996,0.72839695,1.1959603,4.0411887,2.5314422000000003,3.6702392,15.902168,0.9081652,841.7575699999999,0.35510924,1115.4001,0.32012033,-100.32385,-0.9668597,1853.1409,0.16194977,-93.75108,-1.0061692,2832.0718,0.10105491,-95.77718,-0.95660293,-4.469534400000001,-2.5282092,15.836154999999998,0.73919207,0.06480144,0.4069237,-0.0026127668,-8.365113000000001,0.5687959,9.418255,0.043659903,0.013387402,4.06377,4.3546366999999995,0.11115107,0.09026004,0.102255635,0.07184587
31,34.998535,0.34121612,23.065475,33.389520000000005,48.03468,24.969204,815.65063,1006.6298,244.86624,271.22415,0.43575713,0.7034583999999999,0.16655055,0.38519713,0.6775181,0.5109676,5.6542224999999995,5.077939,4.116932,3.0733037,0.05704376,1.614179,1.8146833999999998,0.5404621999999999,2.2349463,1.4788108999999998,-2.5218256,-5.8458014,7.1059866,1.9818585,987.5652,0.22749520000000004,973.46405,0.28102764,-97.87142,-1.0127482,1979.2820000000002,0.11654431,-92.28362,-1.0462941,2937.1865,0.07720773,-94.58954,-0.996337,-3.0237532000000003,-2.4978363999999997,17.162554,0.49676767,0.12082753,0.17923112,0.0015945627,9.319689,-1.2733979,13.392444,0.09708007,0.010329568,2.7227266,4.115684,0.11887387,0.1273185,0.11383084,0.14861803
32,38.47804,0.25185877,33.001568,34.404816,52.156548,19.15498,633.3512,479.69185999999996,111.36365,45.04072,0.20672989,1.049695,0.033768106,0.12503015,0.368512,0.33474390000000004,5.337492500000001,3.7485003,4.4566803,3.2094605,0.023599488999999998,0.7457236,1.9411596000000002,0.60543996,2.4222672000000003,1.4141916,-7.028745,-1.6712333,-2.310571,-8.391959,927.561,0.3092926,1112.518,0.363583,-158.08421,-0.48926833,1950.6321,0.15023178,-145.97177,-0.5752564,2874.6248,0.085929856,-145.45197,-0.57960045,3.6640506,3.3645980000000004,4.8514605,2.9382012000000004,0.09313869999999999,0.3381057,0.0047238309999999995,3.4681957000000003,-0.48854646,8.85403,0.056346297000000004,0.014327358,4.010025,2.8061225,0.08545454599999999,0.05433292,0.22749999,0.33978242
33,34.218807,0.11981848,31.780151,33.123646,35.472065,3.6919136,313.86584,255.24245,45.642426,95.56649,0.37444487,0.97251225,0.059647355,0.24644858,0.6786246,0.6189772,6.919599000000001,4.9094334,6.4767665999999995,3.93929,0.016805148,1.6732775000000002,1.292984,0.83258325,8.171497,0.43830362,8.309233,1.5758556000000001,22.574385,0.548348,680.91473,0.3594045,1349.0045,0.22150830000000002,-106.26476000000001,-0.88231134,1716.2335,0.15405194,-105.35933,-0.8354153,2774.7844,0.088831045,-107.39142,-0.7980038,-10.758313000000001,-0.90453357,22.165936,0.5007854,0.057366684,0.38744429999999996,-0.008308842,-2.3140574000000003,0.7577453000000001,7.722450299999999,0.038668767,0.021449557,3.2371984,2.6580036,0.18600000000000003,0.12656838,0.18585365,0.4512475
34,31.788479,0.33853716,23.152995999999998,27.114303999999997,41.725204,18.572208,499.90704000000005,696.7952,237.04665,341.15152,0.38905063,0.68336254,0.13525124,0.34765450000000003,0.62379444,0.48854319999999996,4.9047523,2.2398443,3.5255945,1.9165444,0.04933397,1.7765776999999998,1.7787321,0.59375775,2.1591454,1.6598003000000001,-4.2486024,-2.7328076,8.120465,1.6452725,970.06036,0.22272870000000003,1022.4696,0.34023634,-102.46592,-0.98752683,1953.068,0.121553995,-98.383705,-1.0110124,2931.905,0.07688873,-101.22352,-0.95457953,-4.0846843999999995,-1.9950047,17.212862,0.5599590999999999,0.11413126,0.26311687,-0.0033679365000000004,-4.8153024,-1.1978033000000001,12.440441,0.09043417,0.008658929000000001,3.0895755,3.5380510000000003,0.1281761,0.1242682,0.1483916,0.2562741
35,32.657993,0.103948094,30.329163,31.914963,34.425728,4.096565200000001,136.53432,188.62004,48.30585,99.9947,0.46751842,0.89561427,0.07771847,0.34628454,0.8326074,0.7548889,8.999733,4.6420335999999995,7.9314990000000005,4.723723000000001,0.01555438,1.624383,1.2495588,0.8347332000000001,7.89803,0.38215140000000003,7.0178460000000005,1.5262121000000002,24.677204,0.36750007,663.23016,0.34084842,1395.5138,0.17307869,-86.9968,-1.082042,1690.5379999999998,0.13905321,-88.67336,-0.9871439000000001,2738.3223,0.08489889,-92.46228,-0.91126585,-11.248747,-0.6777144,23.35751,0.34987965,0.064380854,0.32215732,-0.009465507,-1.6733096,-4.0381026,12.3491955,0.041271407,0.012043277,3.6259067000000003,2.5037557999999995,0.2302,0.22405791,0.1528866,0.24036466
36,31.503346999999998,0.35939577,23.082817000000002,25.635204,42.309259999999995,19.226444,639.7152,902.9333,226.24289,253.433,0.41558948,0.67814213,0.15257218,0.35721794,0.6693246999999999,0.5167525,4.891728,2.4632814,3.8272698,1.9864968,0.04674322,1.9630128,1.7555561000000002,0.5769575,2.4902625,1.1910914,-5.674446,-2.2468882000000003,7.655766000000001,1.5519016,953.3548,0.26109406,1053.9275,0.29072037,-92.43491,-1.1171725000000001,1948.7161,0.12886366,-88.59687,-1.1284616000000003,2924.2083,0.083765276,-90.98583,-1.0725084999999999,-4.0305753,-1.8593327000000002,18.038443,0.47080070000000007,0.11929916,0.1711933,-0.0034861781,-4.077858,-1.7601103,13.460687,0.09669341,0.0062246113,3.477668,3.76393,0.13148035,0.12102752,0.12458471,0.16176218
37,39.696327000000004,0.27222687,29.02269,36.769141999999995,52.211135999999996,23.188446,461.7859,588.9604,317.44675,501.8338,0.34844142,0.69139975,0.13625924,0.29024944,0.53882605,0.40256679999999995,4.943804,2.6971474,3.779054,2.268741,0.064309455,1.3675685,2.3092062,0.48936698,0.5343521999999999,6.9805784,1.0803946000000002,12.222671499999999,1.7964468,8.0039835,1013.1002,0.2186455,921.5915,0.35657442,-137.30544,-0.64655566,2050.3699,0.11576915,-129.90367,-0.6893885000000001,2921.1707,0.07394868,-128.79117,-0.7035267,-2.089811,-3.5696782999999996,10.469816999999999,0.84825605,0.11144394,0.23306645,-0.011282968999999999,-1.5081046999999999,0.5845531999999999,6.9860240000000005,0.10011959,0.0012356708,3.5676968000000002,3.5554230000000002,0.09050419999999999,0.081733786,0.17681223,0.15945558
38,33.447163,0.34386364,23.73415,27.39394,47.212143,23.477992999999998,640.90283,786.6138,284.22525,440.10352,0.43318695,0.6651504,0.15061295,0.38104835,0.7119871,0.5613741,4.9731665000000005,2.1187239,3.6958902,1.6961519,0.053755708,1.5686541,1.8680406999999999,0.5601281,1.8340098000000002,1.7064437,-3.325182,-3.8303049,7.9872417,1.5238146000000001,976.77344,0.23577670000000003,1015.5983,0.29042548,-100.48983,-1.0194621,1974.9109,0.12655401,-95.97029,-1.0344478000000001,2938.1995,0.080032945,-98.20716999999999,-0.98756444,-2.1024067000000004,-3.3040267999999995,16.707098000000002,0.48414904,0.118512765,0.16023274,-0.0016095124,-8.881860000000001,-0.84669065,12.700761,0.09478091400000001,0.006486411,3.4006182999999996,3.8769567000000005,0.11882629,0.11192313,0.13351063,0.17760049
39,31.323874,0.20687029,26.997177,29.155369,34.46985,7.4726715,454.129,845.0492,72.301895,58.80249,0.40358102,1.001455,0.050057948,0.26698327,0.7316613000000001,0.6816034000000001,7.9090586,4.7634419999999995,7.6256247,4.9136744000000006,0.018694498,1.1498703000000001,1.4745325,0.73945594,6.0124245,0.5496844,4.5051837,2.2031557999999998,27.129921000000003,0.50655526,730.21515,0.33853194,1331.7848,0.24605575,-94.01737,-1.020173,1762.9186,0.16401401,-94.753624,-0.94314975,2803.7258,0.09370502,-99.39718,-0.85451573,-11.042188000000001,-1.0837544,26.010744,0.48185468,0.057545545999999996,0.47126850000000003,-0.011916682,-2.0670161,-2.6670287,12.561115,0.024659233,0.018754067,3.6537626000000003,3.0078468,0.17681159,0.13768785,0.14546874,0.29351309999999997
40,31.647661,0.33159393,23.816263,26.68276,40.81472,16.998457000000002,590.2863,839.29535,212.34145,233.29106000000002,0.42893705,0.6907564,0.15791729,0.3738247,0.68794334,0.5300261,5.000499,2.7182150000000003,3.6910974999999997,2.2219954,0.047591247,1.7036686999999997,1.6776206000000002,0.60668653,2.4927356,1.2613121,-4.4038434,-2.6363015,9.281958,1.3188493000000001,934.4961,0.27542785,1072.7606,0.30732426,-85.48136,-1.2120008,1925.9215,0.135875,-81.69171999999999,-1.2248438999999998,2901.5440000000003,0.08682077,-84.30631,-1.1536895,-3.8414445,-1.9900076,17.841632999999998,0.49283427,0.115684435,0.22521567,-0.0031772207,-4.809492,-0.41390234,11.657166499999999,0.09333652,0.010409088,2.9207866,3.6502163,0.14433022,0.13509059,0.12455197400000001,0.24919029
41,32.395103000000006,0.2810156,26.042089999999998,29.311325,36.103138,10.0610485,259.71307,321.74945,173.85654,117.53752,0.343804,0.9804679000000001,0.07203918,0.22606976,0.57473433,0.50269514,5.835359599999999,3.7938332999999997,4.4180036,2.8242152000000003,0.032167144,1.3813463,1.6687067999999998,0.63250005,3.9894419,0.9248113000000001,-0.6712703000000001,-17.747448000000002,17.513235,0.9928806,877.89795,0.297266,1235.1011,0.29885170000000005,-113.38766000000001,-0.8671608000000001,1918.9639,0.15182087,-110.50484499999999,-0.8556037000000001,2905.917,0.09040906,-112.590576,-0.8175281999999999,-9.186767,-1.1448592,22.391704999999998,0.5200287,0.0862461,0.41041768,-0.01629193,-1.3132098,-0.8442886000000001,9.745725,0.06373395,0.013231649,2.5732667,2.9411767,0.14390244,0.11889488,0.1825641,0.32644722
42,39.632717,0.3111334,25.735394,39.453506,53.069140000000004,27.333747999999996,580.19183,696.35364,268.89575,397.4229,0.35744625,0.71573126,0.13736661,0.28885257,0.55991054,0.42254394,5.24659,2.9186335,3.9377656,2.1292312,0.06968525,1.4829453000000001,2.1875763,0.49028087,0.8376726000000001,4.2081695,-2.4811357999999997,-5.704862599999999,0.16369003,84.96875,1023.6373,0.19165352,924.9252,0.36631182,-131.50243,-0.696634,2047.8296,0.1176182,-123.73828999999999,-0.74439156,2928.8552,0.064687654,-123.4539,-0.74728876,-1.3953487,-5.8345985,12.199079,0.7902658,0.11611499,0.18571217,-0.009500841,-1.8590546000000001,0.78230673,8.560827,0.10323389,0.0016331361,3.6675400000000002,3.695756,0.093612894,0.0759956,0.16561644,0.14944634
43,31.72349,0.29166859999999994,26.213223,27.958859999999998,33.155293,6.942069999999999,446.03467,724.3077400000001,99.99614,124.81256,0.39434946,0.97152025,0.08443229,0.25460315,0.6556166999999999,0.5711844,7.451751,4.461707,6.3047824,4.7751584000000005,0.025698453,1.6097795,1.693107,0.6733011,4.773741200000001,0.7925846999999999,3.0088372000000003,3.6763510000000004,25.783707,0.59695256,762.2928,0.33751258,1325.1484,0.25583443,-99.48273499999999,-0.9585031999999999,1786.8585,0.15654197,-101.724915,-0.88037604,2820.2059999999997,0.09867999999999999,-105.39091499999999,-0.8107908,-11.209817999999999,-1.0606577,26.189041,0.46044222,0.063893676,0.50186193,-0.012184024,-1.8326572,-1.5085725,11.216766999999999,0.04390306,0.013471081000000001,3.1212485,3.2076986,0.15375,0.1396905,0.15338027,0.20418811
44,36.295914,0.32843003,23.670494,35.247814,49.58712,25.916626,811.22455,921.7406599999999,272.20392000000004,405.37964,0.43905586,0.6233835999999999,0.1739459,0.41822967,0.7013154,0.5273694999999999,4.0430913,2.0167732,3.5072896,1.6292931,0.06412618,1.4416026000000002,1.9125769,0.50197923,1.2521864999999999,2.8911192000000003,-3.5073109,-3.8717417999999997,6.731836,1.8704181,1014.51996,0.19464476,970.2847,0.30122614,-83.57101999999999,-1.1797217,2005.7324,0.10795195,-78.94368,-1.2070578,2961.639,0.07284483,-82.31795,-1.1262836,-0.20441934,-35.115788,15.483647,0.52794313,0.115771204,0.17248529999999998,0.0022247932,5.800414599999999,-0.86312544,11.905775,0.088568635,0.009523393,3.0015798,4.226096,0.1295,0.10399398,0.10073529,0.14094546
45,34.703309999999995,0.3666259,23.292465,27.129776,48.818176,25.525710999999998,864.0335699999999,1013.29974,234.79225,316.0195,0.37464386,0.6240173000000001,0.15076788,0.33926114,0.58922565,0.43845779999999995,4.3736562999999995,1.9898266,3.3530873999999997,1.7031116000000002,0.042701684000000004,1.444589,1.8223498,0.50258994,2.1091509999999998,1.3425988000000002,-2.962732,-4.654853,6.6105065000000005,1.9902555,994.793,0.22539723,971.7599,0.36435345,-106.99605,-0.93470514,2011.4131,0.11938310000000002,-100.93366999999999,-0.96411294,2959.454,0.07842362,-102.3641,-0.93515575,-1.7578523000000001,-4.431528599999999,15.451638,0.566109,0.12123033,0.15574776,0.00011833686600000001,111.80295,-0.31288449999999995,11.735081,0.10279004,0.007982555,3.5009214999999996,4.1117554,0.10756411,0.10365979,0.1256338,0.11594354
46,30.594639,0.21344838,26.924134999999996,28.623346,32.740691999999996,5.8165569999999995,292.5312,520.1821,100.80957,117.94927,0.4694031,0.84928167,0.057829313,0.37858164,0.8428148000000001,0.7849855,7.549094,4.6434417,6.387012,4.670416,0.02067663,1.1785113999999999,1.257105,0.7555291000000001,5.709971400000001,0.5392649,4.845477,1.9295852999999998,20.41893,0.6205248000000001,709.18365,0.40547898,1238.4722,0.24436268,-118.63541399999998,-0.78791595,1757.4493,0.16262783,-117.02356999999999,-0.76014966,2735.9072,0.10448063,-117.14414,-0.7574609999999999,-10.448184,-0.9149607,18.65713,0.5753646,0.062035438,0.47433895,-0.014852829,-1.2318947,-1.2473782,9.364078,0.042027577999999996,0.011957575,3.1397612,2.393543,0.1783721,0.1248521,0.21941860000000002,0.3231436
47,37.098824,0.3089956,25.287899,35.23203,49.16066,23.87276,460.73212,646.04926,263.69214,382.92935,0.3759429,0.7418840999999999,0.12353858,0.30215612,0.61462176,0.49108317,5.4880867,3.056134,4.048559,2.9297087000000004,0.06591875,1.4856771999999998,2.1479107999999996,0.5318993000000001,1.213179,3.204765,-0.7334845,-19.04477,4.897437,3.0148077,990.0223,0.21945491,1002.4791,0.33278409999999997,-125.47265,-0.75761515,2019.114,0.124661945,-120.10453999999999,-0.77915454,2903.625,0.06808641,-119.97771999999999,-0.7780436,-3.6432521,-2.2421296,14.069042999999999,0.653659,0.11026432,0.25403282,-0.01007535,-1.8710164,0.55933803,7.9076867,0.09121577,0.0053335084,2.980872,3.4388967000000004,0.10675141,0.10679407,0.1750909,0.21157308
48,29.105038,0.09799659,27.2531,28.89977,30.424881,3.1717815,86.75871,107.56473000000001,62.69761,86.1674,0.52893376,0.8047253000000001,0.08149250599999999,0.46829709999999997,0.89790386,0.8164114,7.8739004,4.8603,6.44008,4.714475599999999,0.018108726999999998,1.5689933,1.1157391,0.7756774999999999,6.5585546,0.41369459999999997,2.7703588,2.8996325,20.724419,0.39030704,641.9591,0.45566297,1279.8456,0.20093223,-123.15566000000001,-0.76136595,1696.1768,0.16398036,-123.15169499999999,-0.7235585999999999,2697.978,0.10316166,-123.42257,-0.7192154000000001,-11.861235,-0.5105814999999999,18.953160999999998,0.38569963,0.057002127,0.48055682,-0.011930685,-1.2840898,0.41344482,9.004302000000001,0.042193104,0.013414521,3.501751,1.7051154,0.23529410000000003,0.20292327,0.33058822,0.63454443
49,34.41602,0.33103842,24.09346,30.452251,48.504112,24.410652,424.60852,616.5387,161.71935,107.94816999999999,0.41843033,0.7149091,0.1308578,0.36476746,0.65295064,0.5220928,5.413917,2.9904099,3.8975718,3.5211136,0.05702927,1.4257374,1.8906575,0.5064147,2.3227112,1.2552485,-3.2360954,-4.2761035000000005,9.608492,1.1572194,1013.3894,0.19161357,1002.22284,0.22779850000000001,-118.53464,-0.8217829,1975.0416,0.103488654,-113.48775,-0.8586159,2941.5493,0.06340489,-116.75313,-0.7988161,-4.144903,-1.4914613,19.725306,0.34411898,0.120462686,0.20035075,-0.00055118295,-28.041094,-1.2726191999999998,14.4815445,0.0911309,0.009181286,3.1515758,3.3115904,0.118030295,0.11219868,0.18824561,0.22351357
50,33.4659,0.18575557,30.047487,31.728018,34.30712,4.259633999999999,474.04697000000004,805.05084,252.43155,542.50977,0.4439119000000001,0.9510224,0.098060004,0.31637052,0.7368839,0.63882387,9.432746,6.015323599999999,7.336909299999999,4.814655999999999,0.023353945,1.303819,1.485971,0.81545717,5.628118,0.7422525,1.406867,7.0068535999999995,19.470164999999998,0.7260518,704.72736,0.35282454,1338.7727,0.21081835,-91.248245,-1.0329608000000001,1725.7859,0.14289081,-90.89801999999999,-0.9736739,2751.0828,0.095950946,-94.91835,-0.8924347,-7.912068,-1.4569128999999998,20.92914,0.5552498,0.06740003,0.33069563,-0.012979363,-1.7707973000000001,-2.4506577999999997,12.2475395,0.04710827,0.009597798000000001,3.6296086000000005,3.8362439,0.13947761,0.11750719,0.10634921,0.24898717
51,30.605669,0.31390837,23.548294,26.523471999999998,37.824585,14.276291,479.82242,691.21796,233.45496,421.9496,0.4271962,0.65932775,0.16771871,0.37426925,0.6640753,0.4963566,5.558532700000001,4.190651399999999,3.6196129999999997,2.7065492,0.04474869,1.7213968999999998,1.6334520000000001,0.6235632,2.816242,1.0928698000000001,-4.0615635,-2.8931775,9.765863000000001,1.2558038,944.8246,0.26349655,1071.6725,0.29735926,-82.25180999999999,-1.2583231000000001,1942.9302,0.13241836,-80.68251,-1.2369808,2909.2258,0.08323678,-83.65458000000001,-1.1623493,-3.6192917999999996,-2.0491080000000004,18.19215,0.43299750000000004,0.11529282,0.21644970000000002,-0.00031977397,-48.180609999999994,-0.9786062,12.5462475,0.09796569999999999,0.008406216,2.8489165,3.4728544,0.15366812,0.12660356,0.12461538,0.12866119
52,35.142178,0.20565775,30.743277000000003,33.102579999999996,40.374794,9.631517,134.52,98.800255,150.3421,210.3985,0.44871682,0.8847071,0.10632712,0.36934409999999995,0.70137787,0.59505075,8.199173,5.9094377,8.015044999999999,4.4246454,0.034023095,1.300096,1.7748483,0.55639213,3.9817736000000004,0.92971766,-2.4116833,-4.759460400000001,10.390633,1.2440064,832.2475,0.3454687,1193.3374,0.25322935,-110.80698999999998,-0.86688286,1866.2167,0.13961883,-105.41077,-0.8845898000000001,2810.6409,0.08976712,-107.271736,-0.8518549999999999,-6.858270599999999,-0.99359006,15.519255,0.5581614,0.084852144,0.3506446,-0.019362194,-0.8707531,-2.8197577000000003,12.458003,0.07501869,0.00221567,3.7546934999999997,3.5264482000000004,0.12714286,0.09184058,0.13137929999999998,0.17806864
53,32.712097,0.18139865,30.097408,31.145119,32.775504999999995,2.6780967999999996,411.72125,854.4534,62.719280000000005,44.213722,0.48286197,0.77231485,0.14167394,0.40213728,0.7706253000000001,0.6289514,9.600286500000001,5.1239195,7.282531,4.685120599999999,0.019204648,1.3044801000000001,1.4303256000000002,0.83845407,6.524748000000001,0.5375462,2.9404545,3.881296,22.58981,0.5929808000000001,661.52,0.3352447,1338.6511,0.20476429999999998,-78.88338,-1.1676643999999998,1730.6575,0.13803051,-80.93645,-1.0416834000000001,2759.9868,0.09741443,-83.82735,-0.97514594,-10.878093,-0.99745405,22.196419,0.54895335,0.066198535,0.33981192,-0.021282533,-0.9770382,-3.5081870000000004,12.259524,0.0500043,-0.00068079884,4.446915,3.6231883000000003,0.16630769,0.13911335,0.09566666,0.0983932
54,40.469448,0.28031686,27.465670000000003,40.322517,53.10872,25.64305,452.17235999999997,609.8551,242.04729,400.90936,0.36976007,0.68738306,0.14616871,0.3041095,0.57598186,0.42981315,5.0429554,2.4602966,3.6077703999999997,1.8639186999999997,0.060369417,1.3270801,2.233165,0.4791491,0.7969523000000001,4.495836,0.7371312,20.901135999999997,1.3830175,10.748356,1016.4899,0.19236612,892.6288,0.35714254,-130.1096,-0.7055483,2044.8412,0.11448842,-122.70608,-0.7510158,2935.5409999999997,0.06559197,-122.42795600000001,-0.75233305,-1.095066,-6.6506886,11.701182000000001,0.8318379000000001,0.1169175,0.20256364,-0.0039148709999999995,-4.282780000000001,0.86446685,7.6859875,0.10473831,0.004799658,3.3852665,3.6395147000000003,0.09751323,0.07518341,0.17075144,0.15320471
55,41.21302,0.27130452,31.964609999999997,40.26448,52.934757,20.970148000000002,600.1969,593.4374,303.56,205.52852,0.28279585,0.7478693000000001,0.10285507,0.21989731,0.4496397,0.34678465,4.5789413,2.2669334,2.8457916,1.7530493000000003,0.07178162,1.4786743999999998,2.6519619999999997,0.4725224,-1.3803005,-3.1571597999999996,-0.07233706,-190.93568,1.0027183000000002,13.165841,1013.47955,0.19883348,936.3763,0.39269567,-156.05388,-0.5084601,2066.575,0.12107162,-149.83014,-0.542633,2928.3276,0.07255381,-148.6493,-0.55349463,-0.4761085,-17.089502,10.381146000000001,0.9188533000000001,0.11088019,0.22133592,-0.0070395926,-2.3006450000000003,0.69408953,7.545756,0.10180114,0.0037968925,3.4195163,3.2663317000000003,0.06923077,0.06688623,0.22236839999999997,0.20067562
56,31.720139,0.33804744,23.062532,26.554579999999998,42.26335,19.200819,500.08575,734.3975,256.57245,448.7189,0.39835942,0.64973736,0.16272911,0.3448764,0.6102986,0.44756946,4.303587,2.0301723000000003,3.2244333999999997,1.7920808000000001,0.052900616,1.5610027,1.7566798,0.5517129,2.0517037,1.5227348,-5.0075650000000005,-2.634763,9.584807000000001,1.2612653,955.5893599999999,0.25395337,1061.2573,0.29248473,-88.81219,-1.1576574,1947.5704,0.13140373,-86.71409,-1.1413265,2917.9539,0.083382875,-89.89753,-1.0701536,-4.2963486,-1.5058653,19.915539000000003,0.38287938,0.11930968,0.16358370000000003,-0.0024915806,-6.06349,-1.6560186999999997,13.896917000000002,0.103486635,0.0069611063,3.3968675000000004,3.8156404000000004,0.13257425,0.114469565,0.12155555,0.13218181
57,41.264187,0.29068795,27.534252000000002,41.011513,54.1128,26.578547999999998,790.9372,972.1366,187.86113,132.31753999999998,0.3507639,0.83922744,0.117174685,0.265457,0.54935825,0.43218356,5.0034285,4.4773746,3.5733156000000004,3.9161577000000003,0.06577527,1.0408285,2.1761508,0.45711723,1.1198026,2.9603574,1.1933923999999998,12.165877,1.0848191,12.512834,1026.7295,0.18801208,920.75854,0.37146828,-131.89253,-0.69237715,2088.486,0.099162325,-126.150116,-0.71775377,2963.9841,0.061405445999999995,-125.11447,-0.7322188000000001,-2.060262,-3.7553932999999997,11.012156,0.8651247999999999,0.10799517,0.23282212,-0.011192548,-1.5255813999999999,0.38265398,8.161325999999999,0.0920836,0.005997265,2.188868,3.5759099,0.09543859,0.07766483,0.16660714,0.18211336
58,35.10382,0.1012867,32.556003999999994,34.319897,37.66883,5.1128273,169.23296000000002,284.76052999999996,72.678276,106.20612,0.522267,0.9607041999999999,0.08333365599999999,0.35036746,0.93162787,0.8482941999999999,11.665822,6.575586,9.601691,5.860521,0.022457058,1.91877,1.2877047,0.87865496,7.871422999999999,0.47085014,8.132634,1.1998508999999997,24.595034,0.46070954,715.6516,0.32368785,1389.6366,0.17488684,-106.03556999999999,-0.8875833000000001,1758.2189,0.12977159,-104.32438,-0.84836423,2788.3516,0.0837355,-107.01876999999999,-0.8026965,-12.749042,-0.6660965,22.530092,0.43177867,0.08091698,0.25797525,-0.017430479,-0.90579975,-3.8804986000000006,12.389782,0.048965443,0.009363307,3.4624263999999996,2.6964562,0.18380952,0.15074658,0.17469999,0.3055633
