,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.910799,0.19077486,23.158863,25.721525,30.477245,7.318382300000001,287.49304,371.77142000000003,106.542625,132.87085,0.12086922,2.1456995,0.008873325999999999,0.009199700000000002,0.12841651,0.11954318,9.600378,5.1969004,5.0602545999999995,2.810027,0.039122257,1.8952131999999997,1.5091763,0.7190217,3.3128660000000005,1.1079632,2.9103562999999997,4.0141516,24.51267,0.54776233,663.6310000000001,0.42793176,1382.2152,0.21380633,-166.73515,-0.44917032,1634.1797,0.17066658,-165.94403,-0.4413752,2622.9163,0.10851968,-167.42566000000002,-0.4185189,-12.541575,-0.5772866999999999,25.115215,0.31753528,0.09746637,0.29159546,-0.008742091,-1.712662,4.6818027,1.595373,0.06926662,0.009777023000000001,0.9914078000000002,0.69436795,0.25015873,0.2574755,1.4421568,9.242101
29,27.053524,0.17754883,23.429075,26.203653,30.213296999999997,6.7842216,196.01411000000002,264.98254,118.8325,241.58272000000002,0.39988235,0.86646354,0.05557156,0.3044495,0.73434126,0.6787696999999999,9.886417999999999,5.253601000000001,5.3973455,2.8021626,0.03509212,1.5428088,1.5497752,0.70575374,3.10558,1.1984123,3.1867878,3.1307566000000002,26.768759999999997,0.37581626,681.6841,0.42321092,1367.4059,0.20703009,-73.30823000000001,-1.2872531,1638.1978,0.17741452,-75.45602,-1.1813771999999998,2656.6833,0.113740124,-82.463394,-1.0178148,-11.824697,-0.61104596,26.901496999999996,0.28593114,0.10002838,0.28422144,-0.007660936,-2.1300876,-3.9837246,16.845985,0.050618142000000005,0.007878723,3.4794576,2.6367571,0.23328356,0.18676656,0.15448597,0.25582644
30,26.400326,0.1549639,23.46881,25.620588,28.809122,5.340313,175.5073,400.16425,49.251746999999995,112.3326,0.4011095,0.83668154,0.06454669,0.31574040000000003,0.71599245,0.65144575,8.870536999999999,4.758854,5.022189,2.2909036,0.030201667999999997,1.6710433999999998,1.5058280000000002,0.73982316,3.482958,1.0460346999999999,2.6105123,3.2750816,28.271304999999998,0.3307629,642.60187,0.42694664,1408.1548,0.19138588,-64.607155,-1.4490471999999999,1605.6267,0.16902447,-68.63825,-1.2727473,2630.812,0.109648846,-75.61032,-1.0910423,-13.435537,-0.5407137,27.867703999999996,0.26749778,0.1008357,0.27883545,-0.009612975,-1.6223371000000002,-3.8928977999999996,15.895356,0.048409108,0.0065782364000000005,3.6758566,2.2408377999999995,0.29280373,0.27827504,0.15943182,0.25427422
31,27.80452,0.12084466,24.2181,27.58773,30.982084000000004,6.763984700000001,56.45713000000001,34.574936,94.89638000000001,100.1236,0.5763008000000001,0.6093046,0.19936004,0.57199746,0.899266,0.699906,11.434663,5.7466636,5.442064,1.6007236999999999,0.028952677000000003,1.3756827,1.4404107,0.88229746,3.5960650000000003,0.9907353999999999,2.1811857000000003,4.323183,29.004623,0.29045874,655.42706,0.384468,1426.4612,0.16470641,-34.648697,-2.1910765,1568.5864,0.16192004,-40.728016,-1.733784,2648.9983,0.11106646,-51.824020000000004,-1.2600079,-12.559631,-0.5027571,28.883485999999998,0.2616692,0.11256213,0.20596477,-0.014445318,-0.8981418,-6.635036500000001,18.507076,0.09177574,-0.006640359,4.697986599999999,2.3972604,0.33285713,0.13925457,0.071666665,0.04705198
32,26.318806,0.19898924,23.405819,25.561529999999998,28.258226,4.8524075,269.9994,288.3983,97.232506,132.79686,0.36425608,0.91922987,0.05486968,0.2522551,0.6750615,0.6201918000000001,8.785162,4.926955,4.4241980000000005,2.5852470000000003,0.05708982,1.7183956999999999,1.6460279999999998,0.74477845,2.4239864,1.5827876,2.1921343999999996,3.643596,25.913935000000002,0.39753363,607.88745,0.44318208,1416.9496,0.17973068,-80.47251,-1.2194424,1563.6719,0.16414514,-83.29346,-1.1047461,2569.7305,0.10162676,-89.24669,-0.97632116,-13.166265,-0.5354458000000001,27.092353999999997,0.279435,0.103608616,0.27676877,-0.012228525,-1.2874491000000001,-4.843161599999999,15.714375,0.045396272,0.006356908499999999,3.1367629,2.5252526,0.22799999,0.13358891,0.16333334,0.1879125
33,26.454643,0.15411662,23.400108,25.722452,29.084321999999997,5.6842136,175.8173,174.26683,106.31811,264.64645,0.40507308,0.84779793,0.05890453599999999,0.31361392,0.74798226,0.68907773,9.092546,4.443117,4.6474533,2.0039368000000004,0.033948127,1.6563153000000002,1.4586767,0.74351674,3.4094026,1.0173872,3.0777872000000004,2.7467794,27.461607,0.31666702,596.82855,0.44078225,1410.6853,0.17783971,-67.56228,-1.407776,1554.4219,0.16965549,-70.56639,-1.2707447,2585.5737,0.10484728,-78.472206,-1.0685784999999999,-12.669394500000001,-0.55625945,27.667727000000003,0.2674067,0.101121806,0.27799463,-0.01076924,-1.4186364,-4.243697599999999,15.905948,0.04937738,0.005503379,3.4095466,2.2115,0.28890908,0.27512425,0.172,0.25637296
34,25.797617000000002,0.14273967,22.95039,25.106205,28.7564,5.8060093,128.38997,126.85633999999999,71.356514,99.64009,0.4178447,0.77408034,0.079706,0.36949483,0.7331955,0.6534895000000001,9.274846,5.421468,4.861757,2.8387702,0.033338677000000004,1.8937196,1.4813344,0.7782445,3.3337476,1.1009026000000002,1.7559240000000003,5.179648,26.965536,0.37931785,595.6668,0.43422565,1424.4442,0.18126361,-58.694347,-1.5678511999999998,1562.0072,0.16650587,-64.45443,-1.3317401000000002,2582.6912,0.10266578,-71.41037,-1.1359165,-14.040632,-0.49860865,27.929493,0.26733625,0.10219023,0.26290435,-0.014238981000000001,-1.147068,-4.8630657,15.895639000000001,0.051256087,0.0046405396,3.5977588,2.4512699000000002,0.2745783,0.23520462,0.14030303,0.16906132
35,26.007816000000002,0.18529464,22.897501000000002,24.781689,28.82681,5.92931,153.32453999999998,136.47786000000002,98.309166,140.85806000000002,0.33139032,1.0118395,0.03633985,0.20120986,0.632392,0.59605217,7.3212850000000005,4.683849299999999,4.7980529999999995,2.4696326,0.039931968,1.6720862,1.5771038999999998,0.7463326,2.8521162999999996,1.2827195,2.4876007999999996,4.555979,24.522226,0.5303668,637.17725,0.43154493,1381.7043,0.18891656,-90.68795,-1.0878843,1597.2554,0.17235146,-92.86695,-1.0008155,2593.5654,0.113231026,-97.75199,-0.9054118,-12.387922999999999,-0.58195287,25.679895000000002,0.30135120000000004,0.096439034,0.29881746,-0.009950087,-1.6404606,-3.8915176,14.542035999999998,0.04150468,0.006389731500000001,2.9467084,2.3914413,0.21947367,0.24945147,0.17999999,0.3340982
36,27.879313,0.17093241,23.687721,27.791178000000002,31.001862,7.314140299999999,152.41191,238.07005,79.79088,105.23731000000001,0.4279437,0.8428956,0.06434121,0.325045,0.77474475,0.71040356,8.576685000000001,4.333252,4.6974764,2.1988986,0.03743551,1.569064,1.4639313999999999,0.7511124,3.698255,1.0731483999999998,4.096856,2.0657732,25.794441,0.36024857,657.1832,0.40929535,1420.6548,0.20540732,-76.739426,-1.2485572,1608.683,0.15942778,-78.83579,-1.1454395,2598.7593,0.10801629,-84.57961,-1.0154193999999999,-12.398546000000001,-0.62834054,25.956951,0.29701686,0.103778176,0.2802902,-0.01007199,-1.4466996,-2.4191487,15.189357000000001,0.05101808,0.0080854455,3.244838,2.3090587000000005,0.26179487,0.23214574,0.17235294,0.24073489
37,31.137390000000003,0.20728041,24.589882,30.7312,37.667698,13.077816,191.63617,429.47362999999996,80.25286,188.61414,0.34252772,0.96993697,0.033483546,0.23500168,0.652055,0.61857146,7.747660000000001,4.537,5.8076468,3.3100127999999995,0.02661113,1.7436619,1.3618549,0.79733694,5.658444,0.7960109000000001,4.285433,2.4278378,24.41515,0.47348490000000004,667.7595,0.3587135,1422.7783,0.19124639999999998,-88.527176,-1.0925791,1640.3364,0.15727311,-88.323204,-1.0265218,2634.571,0.10239342,-93.012505,-0.93029535,-12.151135,-0.6509055,24.600088,0.39251098,0.10880406,0.28036144,-0.015239148000000001,-1.1182357,-0.79512435,9.405428,0.057364244,0.0054644947,3.4850413999999996,2.4211533,0.23302631,0.19842485,0.18157893,0.57802194
38,36.039062,0.17869964,32.6424,34.664654,39.726746,7.084347,467.2544,957.7713,96.71934499999999,71.262886,0.41089115,0.8805031999999999,0.07563034,0.3008487,0.72330683,0.64767647,7.9970713,5.694008,5.431320700000001,3.4931563999999997,0.04254434,1.950013,1.3495468000000002,0.8518303,6.5336356,0.8948280999999999,4.754761,3.2497911,25.558453,0.79982567,689.2511,0.28524965,1338.4299,0.20393999,-55.591526,-1.5204654,1695.2192,0.15906447,-56.743880000000004,-1.3429867,2717.3608,0.10596293,-64.10395,-1.1113614,-12.38752,-1.1404397,28.577054999999998,0.49614263,0.11379788,0.36805832,-0.01851262,-1.322646,-7.9043474,16.473602,0.066357724,-0.0070506823,3.1635802,2.9457364,0.25078946,0.20678467,0.07696969,0.08667197
39,31.776533,0.20672294,27.223553000000003,30.802491999999997,33.730152000000004,6.506599400000001,232.4619,217.78596000000002,159.54803,212.55322,0.46626395,0.86421925,0.062369443,0.3516579,0.8957656999999999,0.83339626,8.442484,5.179677,4.950124,2.464638,0.048761588,1.7721751000000001,1.53493,0.6997398,3.6032949999999997,1.2874526000000002,-0.23523004,-52.956028,20.851034,0.8117314999999999,786.47864,0.3185033,1292.2407,0.23563560000000003,-66.04186999999999,-1.4792312,1759.9971,0.16140896,-65.09706,-1.4230525,2728.1387,0.09811375,-70.40764,-1.2600801000000001,-8.787361,-1.2889073999999998,22.879004000000002,0.558192,0.14440474,0.2114369,-0.016585361,-1.2729406,-1.1330386000000001,9.517705,0.07672695,-0.0007267567,3.244838,2.3682654,0.27174997,0.2577003,0.14999999,0.20771869
40,30.479404,0.21566132,25.472878,28.10935,36.038734000000005,10.565857000000001,234.52606,386.60443,141.24074,170.4716,0.5371479,0.7710578,0.11225465,0.44355550000000005,0.99236137,0.8801066999999999,8.9507675,4.659454,5.208631,2.7603883999999996,0.04644589,1.8121903999999998,1.3934416,0.69955117,3.9222,1.1672195,-1.4922596000000001,-8.014652,16.0321,0.87903607,815.2734,0.30938740000000003,1259.0511,0.23020065,-45.924805,-2.054138,1784.8201,0.1537098,-47.431305,-1.8858602999999998,2727.3286,0.102085836,-51.77957,-1.6729966,-8.570661,-1.1335138,20.632482999999997,0.49508142,0.14960445,0.20695734,-0.013931176000000002,-1.3644136999999998,-1.0041261000000001,9.823707,0.08967314,0.0021866865,3.3424492,2.038953,0.3519403,0.32120684,0.14145455,0.21505533
41,35.242706,0.20984162,27.578945,34.209724,43.72656,16.147614,284.11966,305.58136,95.05671,116.77518500000001,0.5704482,0.8154647,0.10770822,0.46326575,1.051887,0.9441788000000001,9.544641,3.7255056000000004,7.755392999999999,4.994115,0.05593787,1.1268562,1.7661457999999999,0.61988163,2.7056663,1.5225725,1.435187,7.133837700000001,9.804976,1.3928399,913.8763,0.25112199999999996,1197.9641,0.39738658,-61.656654,-1.434276,1838.9296,0.12123572,-57.515064,-1.4744635,2721.6220000000003,0.08774757400000001,-61.280266000000005,-1.3501601,-5.534741400000001,-1.1260421999999999,14.194165,0.5456674,0.14589639999999998,0.19261427,-0.009465507,-1.4193518,-2.5044087999999998,10.162874,0.07986239999999999,-0.0014388614000000002,4.2253523,3.2719836,0.20875,0.19101292,0.09916667,0.15569511
42,31.162792,0.19957067,27.071092999999998,29.136053000000004,34.209274,7.1381817,261.11328,527.9363,114.57534,99.7861,0.6034705,0.58108306,0.25380045,0.5565464,0.9624581,0.7086576,8.35631,4.155,6.048987400000001,2.957536,0.052004475,1.6256365,1.5018408,0.62806314,2.5032048,1.5831796999999999,-0.8430509,-12.11947,11.826259,1.061521,799.5255,0.3445331,1338.145,0.27618492,-18.802332,-3.7334943,1743.2775,0.15710372,-20.891201000000002,-3.078948,2672.276,0.08748063,-24.263895,-2.5788522,-7.455762400000001,-1.1141553,17.59473,0.5382388000000001,0.13942248,0.17568968,-0.019111978,-0.9031174000000001,-0.31672916,8.117837,0.11823992400000001,-0.007213664,4.2216363,2.1141647999999997,0.403125,0.3038198,0.06440678,0.06476219999999999
43,31.018684000000004,0.20327193,27.041943,28.460603999999996,34.362602,7.320659599999999,193.41718999999998,337.35226,268.6877,575.5872,0.53476757,0.63183624,0.21303797,0.46579609999999994,0.8886043,0.6755663000000001,8.559719,4.0034103,5.206085,2.3954777999999997,0.053778056,1.5559348,1.6703573,0.63723856,2.5383663,1.5237101,-0.0383348,-264.01538,10.820502000000001,1.1168642,733.5621,0.37874612,1348.3854,0.23725682,-22.784706,-3.1465162999999996,1704.8567,0.15437585,-25.430319,-2.5730085,2624.8164,0.08317796,-27.476488,-2.32965,-7.9939279999999995,-0.9108853000000001,17.13449,0.52017015,0.1336404,0.19002648,-0.022178326,-0.69446856,0.323019,6.880622,0.10242552,-0.008537411,3.9528027000000003,2.4274718999999996,0.34317073,0.27148587,0.06535714,0.046864707
44,32.714314,0.19710508,28.052335999999997,30.566208000000003,37.511913,9.459578,179.93513000000002,244.96372999999997,128.67184,135.95598,0.50446445,0.7249498999999999,0.12944469,0.44142422,0.87945044,0.7500057,7.7058463,3.99292,5.185271299999999,2.770729,0.04808026,1.6974243000000002,1.4684757,0.6576776,3.6491826,1.1912235,0.5631199,21.002146,14.388928,1.0814117,787.5712,0.32707240000000004,1311.1777,0.24476238,-46.047779999999996,-1.9044113,1760.2272,0.15258595,-46.902297999999995,-1.7415171999999999,2707.0303,0.08986326,-49.74575,-1.6066695,-8.837767,-1.136542,19.508781,0.58903295,0.13048986,0.24203974,-0.022521349,-0.83963114,-1.1094346000000002,8.498272,0.07945582,-0.00285726,3.2195876,1.9115659999999999,0.39242423,0.38918224,0.12705882,0.29265448
45,30.331444,0.23180205,24.78429,28.443901,36.092216,11.307926,400.9984,617.93585,120.97063999999999,167.36913,0.35535607,0.8420267,0.08453883,0.26667565,0.6091384,0.5245996,6.4709992,4.183692,4.8966513,2.8664706,0.046431362999999996,1.7713616,1.57679,0.67565,3.1284845000000003,1.3331707,1.2382298999999999,7.9586854,14.353923000000002,0.8765584999999999,695.5473599999999,0.37600777,1372.3695,0.22310281,-75.17846,-1.3229031999999998,1664.2323,0.15608823,-74.28572,-1.2649012,2622.9668,0.09327627,-76.52712,-1.200785,-8.246615,-0.93999046,17.683670000000003,0.54847866,0.12866263,0.22602059,-0.02070571,-0.77071774,0.07975913,6.634721000000001,0.08594663,-0.0015830903,3.2581453,2.5780377,0.23302701,0.22230375,0.15159509,0.22059299
46,34.24423,0.35774815,21.636547,33.04592,47.130974,25.494426999999998,654.85187,673.10876,169.3908,114.96123999999999,0.46276530000000005,0.7146584,0.18753648,0.36306906,0.71763813,0.53010166,10.63998,5.914351,5.0572987000000005,2.1315713,0.06793073,1.4516216999999998,2.002907,0.48107365,-0.098568685,-32.421265000000005,-2.4950047000000004,-4.8465085,-1.4584416999999998,-11.068594000000001,952.9762,0.20747152,1027.4626,0.36982012,-80.22946,-1.1978084,1910.421,0.12573496,-75.43887,-1.2724819,2793.7509999999997,0.07817912,-75.86193,-1.250915,-3.5558443,-1.8404578,11.983272999999999,0.8527680000000001,0.15851665,0.17638451,-0.012433257,-1.0391726000000001,-0.04250086,6.608034,0.12870102,-0.005368909,4.1405272,4.2929296,0.13029411,0.13111478,0.09517241,0.07801948
47,36.836033,0.34385824,20.801026999999998,42.260985999999995,48.244106,27.443078999999997,654.8146,899.0362,307.35855,410.97443,0.40920475,0.70034784,0.16593009,0.30467424,0.68201756,0.5160875,8.055721,4.4029264,4.942838,2.5843564999999997,0.069591284,1.3889169,2.2122865000000003,0.4991556,-0.46799874,-7.2163086,-0.5124978,-22.666632,-8.471994,-1.6441296000000003,956.1635,0.18122417,926.74176,0.42256215,-93.17664,-1.0151259,1985.2479,0.098148175,-85.661766,-1.0709162,2797.7437,0.06452501,-82.41966,-1.1461812,-2.465248,-3.7196565,8.112772,1.1135103000000002,0.15205903,0.18361512,-0.021020586,-1.1537828,-0.06855171,5.518198,0.12697358,-0.00566782,4.6424093,4.942966,0.10538462,0.10169956,0.07837837,0.06792339
48,39.195609999999995,0.28696755,25.259335999999998,43.27485,48.5432,23.283865,514.2454,731.5849,607.26935,916.37805,0.48687023,0.6979006,0.13651884,0.43108326,0.7789986,0.6424798,8.355216,4.5715775,4.903373,2.138603,0.06961595,1.3626040000000001,2.4434099999999996,0.43962570000000006,-0.6076423000000001,-6.0281124,1.6224049999999999,7.162821000000001,-1.412166,-11.46702,958.2052,0.20188554,950.39905,0.3775898,-96.42662,-0.9685767,1967.2238,0.11774286,-88.06433,-1.0412556,2806.7509999999997,0.06486901,-86.8401,-1.0637667,-2.9172919,-3.0056572,10.619665,0.9831753000000001,0.14054208,0.21219857,-0.020512784,-0.85160786,1.2735404,4.76397,0.12530942,-0.0063319793,4.2713566,3.8167942000000004,0.13733333,0.114976324,0.089999996,0.051220402000000005
49,34.850437,0.30513605,25.48162,33.104675,46.074234000000004,20.592613,442.66225999999995,646.6701,230.17094,442.0818,0.39712122,0.86705685,0.052313156,0.30696836,0.71604383,0.6637307,8.234938,5.1791863,5.3492184,2.812936,0.058411032,1.5514567,1.9350288,0.5314358,1.1548844999999999,3.186909,-0.94167215,-10.355891999999999,-1.3322806,-13.085942,915.21796,0.25991565,1087.0266,0.43958345,-94.493484,-1.0378661,1885.7318,0.13849229,-87.837524,-1.1046603000000002,2749.1099,0.077733725,-87.26831999999999,-1.1161157,-4.4451904,-1.9103433999999997,11.065823,0.93163264,0.15237395,0.16862404,-0.021666141,-0.71596986,0.6524673000000001,5.085911,0.09150755,-0.0019265017000000002,3.2892097999999996,2.8146362000000003,0.18757142,0.23092014,0.17877193,0.54323286
50,30.539988,0.18862313,26.667358,27.851515000000003,37.38015,10.712791000000001,199.32742,339.16992,97.88364399999999,98.79933,0.5394994000000001,0.56760097,0.24018434,0.4901137,0.84411645,0.60393214,6.9162173,3.8955184999999997,4.97424,2.276686,0.054317265999999996,1.5371181999999999,1.6179513,0.6132125,2.497936,1.6364431000000002,1.778243,5.182581400000001,15.650357999999999,0.76351935,770.6606400000001,0.33251017,1329.9542,0.24363939999999998,-16.057571,-4.4695196,1760.3281,0.16460633,-21.824920000000002,-2.9467535,2688.094,0.09315553,-24.89357,-2.5232932999999997,-9.808785,-0.89863956,19.61635,0.51564145,0.14553915,0.1706875,-0.025315624,-0.79466075,0.9262611999999999,5.864535,0.11303527,-0.0048586526,4.1297936,1.8354056,0.46580645,0.42248705,0.07818182,0.06057575
51,32.994495,0.21333247,28.065983000000003,29.971953999999997,38.24342,10.177437,131.08,105.03316000000001,180.51555,239.61671,0.51210105,0.60480165,0.21906473,0.46632454,0.81378007,0.59471536,8.445391,3.9846062999999994,4.9423356,2.4618244,0.052545722999999996,1.6386278000000003,1.6621418999999997,0.5969946,2.5651347999999996,1.6620002,0.5011285,20.685015,11.202114,1.2439115,779.5572,0.33035135,1347.8187,0.2684414,-31.067238,-2.3839347,1727.2833,0.14752348,-30.680790000000002,-2.1945066000000004,2650.9570000000003,0.08410928,-33.301353000000006,-1.973453,-7.231203999999999,-1.2424879999999998,17.125885,0.5621908,0.13859558,0.20085832,-0.016335601,-1.0288181,1.20786,6.6797070000000005,0.11645043,-0.004765532,4.147157,2.753526,0.29756096,0.23390406,0.05625,0.042112199999999995
52,31.028044,0.18622059,27.453964000000003,28.612719,33.585194,6.1312294000000005,198.71385,385.44067,117.59697,68.40456,0.5469710999999999,0.5733728,0.22761388,0.52338827,0.85465,0.62703615,7.268872,3.9496677000000004,5.171942,2.5944578999999997,0.044659477,1.5972853,1.5572701999999998,0.59161603,3.0498176,1.2574458,0.41391295,24.99215,12.551396,1.1150107,764.4031,0.34368217,1381.5819,0.2800202,-20.230387,-3.2880821000000005,1731.6569,0.16039364,-23.382563,-2.5693946,2658.8088,0.09002438,-24.729525,-2.388161,-8.956882,-1.0425872999999999,17.586756,0.6106855999999999,0.13200425,0.18722335,-0.024244312,-0.6663142,-0.24935186,6.8755635999999996,0.100605,-0.009330814,4.0145984,2.3020258,0.37200000000000005,0.34192398,0.044999998,0.035643432
53,32.041016,0.19250379999999997,28.108873,29.872936,37.663967,9.555094,205.59216,169.8667,105.099884,72.52502,0.53419524,0.62270474,0.22332971,0.45229203,0.90123653,0.6779068,7.460035,4.644992,4.410761,2.0962843999999996,0.059184987,1.472803,1.6355428,0.56454194,2.1774869999999997,1.9048076,-1.390664,-6.536976,11.125536,1.1786404,786.0332599999999,0.34214574,1311.0997,0.27399582,-26.719183,-2.7715068,1757.4261,0.16083342,-28.544006,-2.3996472,2674.4023,0.084728055,-30.601357,-2.1975856,-7.0093527,-1.2342125,16.454757999999998,0.6130021,0.13441367,0.18227328,-0.019894082,-0.79790056,0.72619396,7.7862587,0.10682584,-0.0046534770000000005,4.116466,2.3232324,0.35434783,0.4288085,0.07625,0.066131964
54,29.556952000000003,0.1824035,26.763008000000003,28.284956,30.290182,3.5271739999999996,97.07727,71.06178,124.69707,150.8774,0.5337309,0.55940306,0.22741556,0.51254517,0.8661193000000001,0.63870376,8.536351,3.4480224,6.2522583,2.7568740000000003,0.05757664,1.6845636000000002,1.6499849999999998,0.61597806,2.192673,1.5973082,-1.2892253,-7.326357400000001,12.882783,0.670272,729.2701400000001,0.3588832,1398.8538,0.22016884,-16.473587,-4.332345,1688.2026,0.15019712,-20.105145,-3.2748213,2628.0183,0.07733296,-24.186,-2.6443458,-8.530841,-0.69133884,19.681923,0.41553609999999996,0.13882409,0.16800229,-0.021952713,-0.6321509,-1.3313287,8.641219,0.1157094,-0.012951863000000001,5.018821,2.0253165,0.419375,0.33155823,0.07083333,0.09878075
55,29.080229,0.18054238,26.260515,27.666357,29.636692,3.3761767999999996,211.84851,200.6298,39.60689,112.772545,0.47857085,0.6454022,0.18311918,0.43090582,0.7951468,0.61202765,6.3468833,3.4897218,4.945895,2.8659463,0.04082906,1.5266516,1.4501499,0.6098179,3.1932206,1.1637487,-1.6077373,-5.268528,12.409792,1.0473413,799.10785,0.30401707,1375.2173,0.23985633,-33.06277,-2.602224,1782.6083,0.16239034,-38.18099,-2.0762966,2709.1292,0.08790023,-40.082592,-1.9413938999999998,-11.062545,-0.69888824,20.931079999999998,0.47419372,0.13945341,0.18015642,-0.028487375,-0.5978574000000001,0.9210088,4.5149565,0.095711194,-0.004225787,4.355109,2.1959459999999997,0.35307693,0.26490593,0.103999995,0.16057396
56,31.333990000000004,0.19166943,27.68951,29.122248,35.6662,7.9766884000000005,317.69986,597.9002,157.9651,294.9922,0.28860664,1.0586084999999998,0.03687561,0.14693145,0.5426034000000001,0.50572777,6.2566357,3.4536796,4.7674513,3.303907,0.039167542,1.7455933999999997,1.4530562,0.72635126,4.0525063999999995,1.1195703000000001,1.5419188999999998,7.4846406000000005,14.179611999999999,0.8241331000000001,703.0783,0.3634536,1375.4324,0.20642133,-108.62801,-0.92677253,1684.0028,0.16184647,-105.82217,-0.910551,2640.1462,0.08716347,-107.29238000000001,-0.8821469000000001,-8.376973,-0.9704931,17.7018,0.5978161,0.12634188,0.19018623,-0.022005723999999997,-0.76948667,-0.0058091553,6.1396823,0.0759648,-0.00013287133999999998,2.930968,2.08736,0.21944444,0.23384403,0.2742553,0.5855556
57,28.136496,0.28520682,21.57244,25.636023,34.34838,12.775942,226.21277999999998,212.5265,128.0827,207.17087,0.42360562,0.77511394,0.08103569,0.37412205,0.7306246999999999,0.6495890000000001,6.6872240000000005,3.4759805,5.1568737,3.5582488,0.04281332,1.6425371,1.5391493,0.7451386999999999,2.8439047000000004,1.3821828,-0.27028090000000005,-32.093723,11.925934,1.1128855,724.72925,0.40536383,1320.4945,0.2495388,-59.418319999999994,-1.6803811000000002,1690.3583,0.17625766,-58.758877000000005,-1.5971686999999999,2633.3098,0.102822505,-61.3177,-1.496721,-8.006694,-1.043272,17.759949,0.5667054,0.14193562,0.1982128,-0.01899393,-0.91166425,-2.326441,9.046075,0.08766118,-0.0025231172,3.3948507000000006,2.395073,0.2752381,0.22858194,0.14306818,0.26311228
58,28.68222,0.25044772,22.23572,26.846369,34.767506,12.531786,186.36684,151.29666,109.353714,198.84882,0.34787092,0.9404778,0.03292422,0.25247225,0.66340345,0.6304791999999999,7.0679134999999995,4.169971,5.7043133,3.5611010000000003,0.032671906,1.8057021,1.4901613999999999,0.81390953,3.9548345,1.1441096000000002,-0.51058495,-19.979754999999997,16.45119,0.74457616,699.78955,0.37391427,1353.1228,0.20654063,-91.250465,-1.1322919,1665.2505,0.16472347,-91.13843,-1.0820491,2636.3625,0.09851789,-94.17851999999999,-1.0163523,-9.69041,-0.82577807,20.256718,0.49816078,0.13424972,0.28066564,-0.018851886,-0.84542537,-1.4712125,7.7590375,0.07239732,-0.00013519343,3.1218673999999997,2.3645744,0.21860605,0.19717675,0.21618706,0.43450522
