,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,24.790627999999998,0.130091,22.318851000000002,24.154770000000003,26.295772999999997,3.976921,148.39558,130.00522,92.00298000000001,102.730385,0.39337945,0.72341704,0.1318748,0.33395144,0.6186429,0.48676813,5.523067,3.2662196,4.2165523,2.5882682999999997,0.015111461999999999,1.9326349999999999,1.2972718,0.54806507,3.2075633999999997,0.6195911000000001,1.8414568,3.522768,21.17078,0.7498643,661.9976,0.34247434,1307.6525,0.16295834,-168.21909,-0.413447,1661.2836,0.13672316,-168.23262,-0.40610630000000003,2695.3499,0.1319026,-169.96833999999998,-0.38195467,-8.719636999999999,-0.83878225,18.356886,0.6298942,0.044856146,0.42203158,-0.022259822000000002,-0.8696971,-5.159466,12.971897,0.034621816,0.0052618324,3.4642034,1.8547142,0.08166667,0.07214954,0.41959998,0.44841483
11,25.283314,0.12135251,23.11332,24.676704,28.318886,5.2055664,156.34315,157.0373,38.6179,44.062187,0.36479428,0.7935206,0.10212625,0.29854494,0.5847326,0.48260635,5.597978599999999,3.020146,4.0886593,2.1149244,0.024811585,2.4894578,1.4292445,0.6557821,3.6502552,0.49425814,4.1589355,1.9549439999999998,22.022802,0.74320173,657.25104,0.353043,1345.9668,0.16002426,-158.43402,-0.49811226,1682.6118,0.15220794,-159.97601,-0.47050133,2711.8743,0.1236086,-161.90601999999998,-0.44422215,-9.813831,-0.72780454,17.167710999999997,0.5540474,0.052094735,0.34925485,-0.0279931,-0.8551252,-7.8190837,16.04665,0.037298694,0.0030588931,3.119482,1.7709563000000001,0.11,0.08225975,0.42032257,0.36040732
12,25.910133,0.21173754,23.177439,24.397879999999997,27.088496999999997,3.9110584000000004,487.80975,803.8216,122.96736000000001,181.57071000000002,0.38633206,0.71907663,0.130434,0.32648665,0.6118511,0.48141709999999993,5.960635,3.481393,4.3812375,2.7336028,0.017297465,1.8100615000000002,1.2502941,0.61574435,3.571045,0.52879834,4.393608599999999,1.7526202000000002,19.928910000000002,0.8411681000000001,681.2139999999999,0.34362057,1332.8252,0.18634389999999998,-162.5176,-0.46003009999999994,1688.067,0.14746672,-162.28516000000002,-0.4505523,2695.6714,0.11837525,-163.64618000000002,-0.43183044,-8.8163805,-0.73608404,16.457403,0.6119265,0.045156397,0.41985068,-0.019070478000000002,-1.036981,-6.4952235,12.508296000000001,0.034239765,0.002673795,3.3956306000000005,2.0295203,0.088961035,0.065970965,0.37871796,0.42070565
13,26.629790000000003,0.23513278,24.269102,25.45404,26.577496000000004,2.3083935,218.16437000000002,138.56224,55.82634399999999,0.0,0.5438351,0.76730597,0.09043667,0.45201954,0.86649895,0.77606225,6.7508073,2.8851817000000004,5.070575,3.7401223,0.013296157,1.9744325,1.1956611000000001,0.68416446,3.7214687000000004,0.46615207,4.139578,1.6437631000000001,17.378557,0.9892380999999999,748.43665,0.31636938,1323.6914,0.21441431,-149.0513,-0.55475706,1731.3473,0.13598128,-145.9638,-0.5651536,2663.2144,0.092739664,-148.08078,-0.538605,-6.7785516,-0.9751626,13.813764,0.5160225,0.050793763,0.34027743,-0.008619881,-1.6415596999999997,-7.398658,16.37304,0.039429817,0.0036891326,3.3444817000000002,3.0716723999999997,0.0811111,0.08399,0.22444445,0.17121209
14,29.265364,0.11341571,26.879202000000003,28.954426,31.53608,4.6568775,32.524998,26.535555,19.967539000000002,10.032283999999999,0.35269818,0.69145334,0.12386062,0.31392398,0.55178887,0.42792824,3.4766257000000005,1.5869831,2.984611,1.6984793999999999,0.014972049,0.94705856,1.1963868,0.59310555,5.6451373,0.33591902,1.8278265,4.5370502,24.138556,0.6835426,631.9775,0.40069145,1331.8806,0.16476157,-124.57268,-0.736347,1638.1055,0.14864811,-124.49826000000002,-0.7093045,2702.038,0.13742799,-129.35696000000002,-0.64124715,-10.679753,-0.5460832,19.64392,0.5021814,0.057764687,0.384467,-0.018039566,-0.9946940000000001,-6.995655,14.558554,0.035425585,0.008197497,2.4297285,2.5787966,0.14777777,0.108945556,0.22,0.32448816
15,28.320717,0.079823785,26.742773,28.022672999999998,29.625189000000002,2.8824158,121.67671000000001,128.46849,18.204067000000002,9.928421,0.3051831,0.7427121,0.06362817,0.25808474,0.5192894,0.4556612,3.9708385,2.165907,3.28335,1.7064241999999998,0.016516156,0.9312538,1.3538874,0.65010095,4.7791324,0.41238585,-2.0260985000000002,-3.7553406000000003,21.134254000000002,0.69840485,664.73065,0.380197,1331.8782,0.23356609,-131.28018,-0.6867536,1660.7166,0.1615412,-131.94283000000001,-0.6626568,2690.7434,0.13519919,-136.01698000000002,-0.6065248000000001,-10.133099000000001,-0.5157863,18.215557,0.49675575,0.065676495,0.34582806,-0.018245599999999997,-1.2026101,-7.9733996,16.268124,0.040834848,0.008449113000000001,3.7531276,2.596315,0.12903225,0.09841828,0.2284375,0.30031338
16,28.358475,0.08569444,26.564602,28.53084,30.278963,3.7143612,145.20758,152.44115,48.305927000000004,91.84954,0.34122179999999996,0.75140774,0.09902419,0.28901032,0.55033696,0.45131278,3.8701394000000002,2.1607661,3.3158212,1.9957971999999997,0.0156769,1.2815471,1.3248897,0.6056359,4.845979,0.41154268,-0.80072385,-10.936214999999999,23.493597,0.718479,638.2953,0.42629716,1352.9115,0.22986028,-131.94945,-0.6744197,1613.9407,0.15449314,-130.34215,-0.66740966,2662.6287,0.14334035,-135.24886999999998,-0.599381,-9.507204,-0.5844891,19.616894,0.4761349,0.05984943,0.3162543,-0.013612967,-1.263152,-8.010660000000001,14.978897,0.04035686,0.010756163999999999,2.939337,3.1367629,0.10800000000000001,0.08845337,0.18686274,0.24392614
17,27.767525,0.089651726,26.141438,27.276709000000004,29.107056,2.9656181,146.44815,193.5571,94.74258,186.95215,0.29941583,0.77528644,0.054495707000000004,0.25932923,0.50215554,0.44765985,3.5465004,1.8046308999999998,3.040507,1.6482664,0.016034018,1.5221008,1.3279622,0.61722624,4.835965,0.4367304,-0.46594578,-20.781622,20.616453,0.7602519,658.8335599999999,0.39938635,1339.1107,0.19653226,-135.64914,-0.6557181,1639.3007,0.15721735,-135.19055,-0.6389842,2681.8074,0.13785344,-139.12906999999998,-0.58563375,-10.420069999999999,-0.57100827,19.659208,0.47362363,0.059975825,0.28377529999999995,-0.018620003,-1.0772175,-9.5407715,17.20008,0.038138665,0.0039724736,2.8194635,2.506837,0.12763636,0.09169046,0.2509091,0.26965478
18,27.256838000000002,0.080231704,25.476093,27.178998999999997,28.313276000000002,2.837183,103.44409,133.93825,11.925321,8.245884,0.2590574,0.89318407,0.04385443,0.19496138,0.47415608,0.43030167,3.4098005,1.7276987000000001,3.3483214,1.9072168999999999,0.014328988999999999,0.96146154,1.2785848,0.5530196999999999,4.6666474000000004,0.37839696,-0.7601933000000001,-11.5519495,19.440474,0.8003963000000001,596.2355299999999,0.40475214,1300.7859,0.19310705,-142.28063999999998,-0.60591704,1586.2089999999998,0.15806796,-141.98438000000002,-0.5956878999999999,2627.2463,0.123409875,-145.78319,-0.5448843000000001,-10.214777,-0.595723,22.696282999999998,0.49444258,0.0577883,0.29716158,-0.018638847,-1.1166473999999997,-7.7711105,16.538225,0.03416491,0.01715855,2.6387625,2.010969,0.1440909,0.09948316,0.31826085,0.40666887
19,27.400658,0.09366595,25.238557999999998,27.226776,29.167441999999998,3.9288845,148.73819,215.52673,36.34701,43.771484,0.30767503,0.77820784,0.06344036,0.2597096,0.51777196,0.4543316,3.8919398999999997,2.0021101999999997,3.0124998,1.8245488,0.015498931499999999,1.4509072,1.2107339,0.5935315,4.907159,0.37040648,-0.34672278,-25.756120000000003,21.675435999999998,0.7955061999999999,614.68823,0.41145244,1330.3385,0.16680005,-131.16064,-0.6881923000000001,1614.7871,0.15341869,-131.13488999999998,-0.6678324000000001,2652.1995,0.12838446,-135.54426999999998,-0.60742044,-10.370295,-0.6153102,20.800957,0.5634833,0.054395500000000006,0.39880183,-0.01919589,-1.0171049,-8.436029,15.010406,0.035945933,0.0058955345,2.7436411,2.4041214,0.14297618,0.09929249999999999,0.24988236,0.30979502
20,27.235762,0.05699121,25.25734,27.405496999999997,28.729465,3.4721260000000003,31.374388,17.422611,13.681139000000002,8.419325,0.22695011,0.8967059000000001,0.052433886,0.14442737,0.37184453,0.31941065,2.078128,0.9403046999999999,3.253896,0.9674483,0.0113509605,0.8076673000000001,1.3999655,0.6187229000000001,4.891927,0.4544689,3.1140401,2.078738,25.132038,0.76192254,581.2725,0.30111793,1395.0303,0.12758128,-145.16971,-0.5816623000000001,1516.8582,0.1133925,-145.49173000000002,-0.5664494000000001,2569.7068,0.117317095,-150.1321,-0.5086059,-13.884991000000001,-0.4822143,26.323434999999996,0.40980425,0.04801264400000001,0.42687939999999996,-0.023610275,-0.63782257,-3.0495533999999997,10.015152,0.031348925,0.030533304,2.5125627999999995,2.0725389,0.1325,0.07595228400000001,0.32999998,0.2684213
21,25.896708,0.12270956,23.802784,25.264001999999998,26.832165000000003,3.0293807999999998,134.34846000000002,164.73692,47.618332,76.015175,0.35033932,0.62795264,0.15291408,0.31251547,0.5060428,0.3531287,3.0963652,1.7171769000000001,2.4340433999999997,1.5614014999999999,0.021699876,2.4797592,1.177233,0.63878554,4.8404903,0.32132947,6.022409400000001,1.3477061000000001,25.37024,0.6215254,602.91235,0.38962492,1359.3868,0.17153712,-132.29276000000002,-0.6778464,1587.0577,0.14750314,-132.8167,-0.6539825,2632.156,0.11861306,-136.4614,-0.60410476,-11.0198,-0.50664717,21.566809,0.41636834,0.03736375,0.50439894,-0.020420568,-0.9026540999999999,-6.611057799999999,15.424899,0.022929772999999997,0.005249678000000001,2.847249,2.4286816000000004,0.1379365,0.11538973,0.2496875,0.27257997
22,25.272484,0.09646419,23.638256,24.617498,26.28479,2.646534,83.75232,81.57167,23.202364000000003,18.284494,0.31717488,0.6663926,0.12673639,0.28397658,0.48338187,0.35664546,3.1242907000000004,1.4685854,2.2210237999999998,1.0072166,0.018658312,2.1987536,1.1604510000000001,0.6413094,4.8306355000000005,0.34295806,6.504718,0.9034898000000001,29.733526,0.62277615,591.52625,0.37533543,1345.8813,0.15996273,-130.70636000000002,-0.68609273,1580.8439,0.14313114,-132.00064,-0.6554221,2654.2459999999996,0.1276608,-136.8075,-0.5895448,-10.967073,-0.6035664000000001,24.301302,0.48303792,0.037665498,0.49334946,-0.019927833,-0.90677387,-8.685626,17.580053,0.028847089,0.0007108457000000001,2.5732667,2.9411767,0.11317073,0.108570285,0.20166665,0.19143462
23,25.153475,0.083576314,23.697654999999997,24.906921,26.652288000000002,2.9546337000000005,90.52326,151.13426,14.660084,11.510813,0.29033583,0.7673552,0.059553012,0.2569264,0.47288767,0.41333467,3.2819276,2.2186904,2.6278455000000003,1.6562866000000003,0.011584303999999998,1.0542468,1.125961,0.59664035,5.0005245,0.3299022,6.253621,1.0968125,30.444879999999998,0.55348647,651.83246,0.37623346,1346.7454,0.17064573,-130.93427,-0.69154096,1640.1312,0.13986163,-133.03055,-0.65230787,2697.9587,0.11966416,-137.102,-0.59756374,-12.395635,-0.54915535,22.334286,0.41671345,0.039473865,0.57309526,-0.018817096999999998,-0.99626327,-8.688588000000001,16.265009,0.023999677999999997,0.005165563,2.1510756,2.306921,0.14586957,0.1311086,0.26170212,0.36666012
24,25.440014,0.10373997,23.45903,25.07341,26.641329,3.1822987,50.66425,65.13693,25.910685,26.849943,0.33151242,0.68867403,0.09580235,0.31002440000000003,0.50229305,0.40649068,3.1792119999999997,1.5826423,2.6568117,1.9350735000000001,0.012558298,1.3810171999999998,1.1699526000000002,0.63585854,4.867990499999999,0.3454232,7.208257700000001,0.9617823,29.296839000000002,0.58518773,668.1846,0.39310905,1384.5974,0.19763389,-124.58181,-0.737829,1641.8867,0.14001161,-124.99323999999999,-0.7166117,2706.9578,0.12965569,-130.00223,-0.64631987,-9.926129,-0.5777095999999999,21.52175,0.45334634,0.039101154,0.49254072,-0.018047906000000002,-1.153083,-8.670636,17.738317000000002,0.027815048,0.0041774344,2.250804,2.3622047999999998,0.15848485,0.14576073,0.24454546,0.3104746
25,25.792562,0.11353800000000001,23.657185000000002,25.071995,27.509365000000003,3.8521805000000002,57.56419,72.14875,21.075815,13.767232,0.38186038,0.6803674,0.13970721,0.34087009999999995,0.59073323,0.45102602,3.7448847,2.2602352999999997,3.2261815,1.8850106,0.014705066000000001,1.5696781000000002,1.235914,0.596133,4.883652,0.3044892,7.166019400000001,0.9284294,29.345432000000002,0.5860232,644.9159,0.40360892,1329.74,0.17672782,-125.16803999999999,-0.7274924,1644.2927,0.14816937,-125.52443999999998,-0.70058095,2708.152,0.1286795,-129.73567,-0.6411213000000001,-10.607197,-0.62749666,19.518976000000002,0.45458886,0.039875187,0.5020196,-0.014438032,-1.3155279,-9.023480000000001,17.245625,0.030779572,0.0012918349,2.6513257,2.758275,0.13509092,0.1488119,0.20357142,0.28335002
26,24.927816,0.07163931400000001,23.678076,24.68652,26.195316000000002,2.5172404999999998,70.52945,72.78701,13.655404999999998,9.319531,0.30468196,0.6998390999999999,0.11626688,0.26804897,0.46230227,0.34603540000000005,3.3931196000000003,2.1246824,2.594375,1.8335415000000002,0.012589158500000001,0.8376176,1.1686698,0.6598066999999999,4.860697,0.3225177,7.0290875,0.8885261999999999,30.99672,0.49730230000000003,647.3886,0.39281183,1313.2052,0.17205219,-141.31715,-0.6039097,1660.8231,0.15534487,-142.5523,-0.5777194,2703.2336,0.12897179,-145.89844,-0.5335444,-12.09862,-0.50680727,20.728693,0.43224025,0.039452177000000005,0.52115285,-0.01245709,-1.438855,-9.786347,17.221208999999998,0.02478378,0.0075817034,2.7522936000000002,2.512563,0.11399999,0.08565824,0.2551613,0.3171432
27,26.272982,0.14211044,23.257069,24.830343,29.431634999999996,6.1745663,113.50963,100.8146,40.82413,32.897335,0.5204316,0.5570291,0.27026904,0.45556915,0.76092523,0.4906562,3.8850752999999996,1.452232,4.0561104,2.823441,0.015482966,1.9669976999999998,1.2564064,0.6665251,4.405104,0.42040056,6.7017727,1.1906396000000001,27.9954,0.5963548000000001,664.12573,0.3745616,1378.9252,0.17885774,-114.137024,-0.80635273,1597.0507,0.13605241,-112.289856,-0.8081554,2669.9023,0.13677004,-119.21236999999999,-0.7063198,-9.156403,-0.631753,22.124987,0.43992370000000003,0.0361211,0.5144628,-0.016313542,-1.1379141000000002,-7.203512,15.658470000000001,0.029726307999999996,0.00015587173,3.206413,3.0364373,0.14199999,0.07901054,0.15625,0.14852925
