,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,35.731487,0.16833802,32.202396,33.943027,37.385895,5.1834984,354.9481,619.5562,123.88634499999999,122.68673000000001,0.30461395,1.0138782,0.031139884,0.22294031,0.5167356,0.48559573,5.3080362999999995,3.0089068,3.5913806000000004,2.6959877,0.025172554,1.7947323,1.4524276000000003,0.62946194,4.78084,0.8034239000000001,10.650909,1.2623663999999999,18.523716,1.1905563,1000.5448,0.21968314,1007.4501,0.3564866,-127.21865,-0.71614397,1958.0813,0.11249763,-119.694115,-0.7892734,2867.4309999999996,0.10548376,-124.004364,-0.7233906,-0.23074909999999998,-41.411198,8.580711,1.532386,0.08219888,0.31591448,0.007218435400000001,2.7251961,-3.1823304,9.583971,0.031917173,0.020723596,2.2116903999999997,2.3771791,0.16066667,0.11402534,0.24522728,0.40562794
29,34.927776,0.20585783,30.149003999999998,33.370808000000004,38.114605,7.9656009999999995,365.28632000000005,597.99896,143.21248,157.62698,0.25397044,1.0363421,0.029369267,0.1811075,0.42505383,0.39568457,5.0934973,3.2945699999999998,3.2953687000000005,2.5165648,0.024761599,1.6303827,1.4394207,0.65244716,5.038931400000001,0.67009354,9.219671,1.5969903,20.944372,1.1310853,937.9524,0.24761707,1078.4187,0.32614517,-139.33156,-0.62826526,1929.6237,0.124292314,-133.09804,-0.6725786,2874.2140000000004,0.10720865,-136.32668999999999,-0.6281171999999999,-2.9552917,-3.3266815999999997,11.675931,1.1619669,0.062354955999999996,0.51148605,0.0029007802,7.9695144,-3.5729851999999998,10.343177,0.022042707,0.02314601,2.162747,2.3828864,0.13454545,0.12825675,0.2710465,0.3445018
30,34.789120000000004,0.22792931,28.679009999999998,32.9192,38.87672,10.19771,405.10733,682.9067,187.53055,167.75041000000002,0.29226848,0.98628896,0.04502182,0.22204252,0.47822124,0.43319940000000007,4.84448,3.9721699999999998,3.877707,3.7488417999999997,0.027188066,1.5894276000000003,1.5487831,0.6139498000000001,4.408525,0.81547034,9.731281,1.4579748,23.632803,1.0922941000000002,924.8231,0.214425,1065.462,0.3171136,-144.36243000000002,-0.58629006,1904.682,0.11237556,-137.82676999999998,-0.6333404,2867.8606,0.10100466,-141.49052,-0.5837536,-2.6602447,-3.5521967000000005,14.638932,1.1078906000000002,0.051046826,0.6262331,0.0034880090000000002,7.1724515,-2.3040807,9.243244,0.015530331000000001,0.023000715,2.3511755,2.7610443,0.10581818,0.08337628,0.24490565,0.33139850000000004
31,35.90615,0.19399062,31.567438,34.743942,39.03349,7.466050999999999,490.5906,779.6547,179.67238,229.00365,0.30353102,0.9087351999999999,0.041202582,0.24002661,0.5113987,0.47019609999999995,5.641841400000001,3.5955440000000003,4.0428557000000005,2.878525,0.022942636000000002,1.5307714,1.4362028999999998,0.6048821999999999,5.0752687000000005,0.66254514,10.19919,1.7121116000000003,22.03952,1.13936,925.6887,0.25047073,1067.9005,0.33675998,-142.17609,-0.59965235,1906.3235,0.12880594,-133.83673000000002,-0.6640499,2863.756,0.11354342,-138.09666,-0.60512584,-2.0541975,-5.2323203000000005,11.018916,1.1451608999999998,0.055390199999999994,0.56363845,0.008225143,2.8976488,-2.2324238,8.590259,0.019875200000000003,0.023402568,2.5687656000000003,2.708855,0.11537815,0.08484083,0.23760682,0.28537470000000004
32,34.207413,0.14762260000000002,30.872128000000004,33.96262,36.969809999999995,6.097683,183.36346,258.4735,320.29467999999997,602.67285,0.28494045,1.0104795,0.03495922,0.18910496,0.5070139,0.47205470000000005,5.562014,2.9949372000000003,3.632626,2.2433549999999998,0.022557804,1.470384,1.5154823,0.63295764,4.6673265,0.622683,11.052236,1.2106531999999999,22.399271,0.9748049999999999,937.06604,0.2350004,1128.7554,0.34265209999999996,-147.82768000000002,-0.5653893,1912.33,0.12737879,-143.43402,-0.5930613,2859.2163,0.11437522,-146.39786,-0.5519506999999999,-3.3257778,-2.3476996,13.164292000000001,1.0193924,0.0642277,0.5007124,0.0008580084,27.047323,-2.9926436,10.447980000000001,0.020342251000000002,0.023085414,2.2734162999999996,2.2161508,0.12315068,0.09029443,0.30780822,0.4327303
33,36.54291,0.17736244,32.033653,36.013138,38.90766,6.874008,346.4708,597.6228,168.48006,206.2607,0.29316986,0.9572035,0.035464300000000004,0.22348046,0.49083924,0.45537496,5.767415,3.7881438999999997,3.6656487,2.6732657000000004,0.026753137000000003,1.7321674999999999,1.4494452,0.65256923,5.3892183,0.6922067,11.06557,1.4720902,17.883074,1.2985319,911.2919,0.26723924,1102.1915,0.34586669999999997,-139.32793,-0.6193696,1906.8665,0.12576233,-131.75772,-0.6711148,2846.6438,0.10660955,-134.10513,-0.6383401999999999,-2.1780812999999997,-5.0601625,10.657110000000001,1.2755576000000002,0.063566096,0.48335168,-0.00038553035000000004,-64.16081,-2.3052807,9.295305,0.026722342000000003,0.020873786999999998,2.2004,2.5664363,0.1297163,0.10635776,0.24649635,0.28851393
34,34.871190000000006,0.1767484,29.609834999999997,35.30585,39.690090000000005,10.0802555,381.31845,445.91965,119.03671000000001,112.72626499999998,0.32463613,1.0072796,0.035241008,0.23119764,0.56639737,0.53115636,6.207951,4.8736690000000005,3.345432,2.0872855,0.02869394,1.2245682,1.4364098,0.63865787,4.416716,0.72740227,10.064577,1.4475898,18.593770000000003,1.201733,934.5716,0.23020327,1116.9629,0.30899426,-135.86731,-0.65218025,1884.4408,0.12684283,-129.38844,-0.69727767,2809.512,0.09116347,-132.54747,-0.65119326,-2.4404407000000004,-3.3867452000000005,12.150047,1.0787927,0.06245373,0.49765164,0.0006238789,31.905539,-5.2405586,11.436471000000001,0.023364363,0.019103661,2.4024023999999997,2.3162136,0.14869565,0.11924782,0.27454546,0.3244958
35,33.611397,0.19948937,28.754486,32.60634,36.37325,7.618763,286.4464,558.3404,149.9271,286.15067,0.28141487,0.9491879000000001,0.040617887000000005,0.21059205,0.46860856,0.42799067,4.478997,2.8558652,2.8769503,1.8040624,0.0222637,1.8590368000000002,1.3481008999999997,0.71914583,4.8742623,0.6929159,7.239178999999999,1.8426667,23.458095999999998,1.0907425,928.3778,0.24241447,1115.6562,0.29663393,-130.7035,-0.6982933000000001,1892.9907,0.129564,-125.18556000000001,-0.73838055,2867.2322,0.10696197,-129.99813999999998,-0.6696759,-2.755028,-3.8881307,13.366757999999999,1.0587772,0.06232143,0.4996242,0.0014111999,17.484472,-2.8759875,9.769438000000001,0.024846512999999997,0.022894511,2.4836152,2.4879062000000003,0.14305554,0.14464168,0.25939393,0.36926162
36,33.89275,0.19868879,28.992727000000002,32.89627,37.131622,8.138895,410.53708,586.46295,108.83473000000001,88.21477,0.27996632,1.0181661,0.031699404,0.20434648,0.48562079999999996,0.45392138,4.6575675,3.2107553,2.9514572999999995,1.8638784,0.024145492999999997,1.8680385,1.3463833,0.6149239000000001,4.7671447,0.7064967,8.295055,2.159712,20.792735999999998,1.2912346000000001,916.5718,0.24609609,1119.3116,0.29138586,-140.03535,-0.62575984,1889.0094,0.12648326,-134.4091,-0.6656266,2845.1516,0.11047242,-138.32133000000002,-0.6099353,-3.3669010000000004,-2.7385402,13.745191,0.9883554,0.05881631,0.53968495,0.0041552659999999995,5.7659926,-2.3283916000000002,9.310360000000001,0.022779762999999998,0.024584956,1.9516957,2.296604,0.13659574,0.10719392,0.28769228,0.40452144
37,35.72231,0.20430647,30.189064000000002,34.807587,38.839027,8.649963,272.9258,397.89905,247.29214,494.6774,0.28286105,0.9457135,0.03936079,0.21991532,0.47295845,0.43359765,5.3578567999999995,3.1076884,3.279604,2.1637134999999996,0.026256507000000002,1.8199958999999999,1.4493965,0.66653883,5.202309,0.65804565,11.6276245,1.4518697,23.117937,1.0946573999999998,936.4247,0.22886604,1087.4537,0.3204137,-138.38763,-0.6251061,1904.9243,0.11924779,-130.14182,-0.68804836,2868.7861,0.10568072,-134.5527,-0.6261138,-2.3785546,-4.2939014,13.196948999999998,1.0607896,0.061571497,0.52236164,0.0061726477000000005,3.7689705,-2.541144,9.909482,0.024110915,0.021562671000000002,2.4368067000000004,2.912268,0.11337499,0.094259515,0.21888890000000003,0.32016852
38,35.68155,0.1948416,31.409634000000004,33.855133,38.61703,7.207397500000001,385.19727,670.8491,273.77106000000003,451.94800000000004,0.29228958,0.97240174,0.040625736,0.21888806,0.4981969,0.45757115,5.471103,2.9797416,3.557326,2.2983583999999997,0.024452132999999997,1.6300515,1.4613651,0.67776155,5.221489,0.6526107,11.038086,1.5843757,18.236153,1.3189046,930.0237,0.24296217,1078.0564,0.35146487,-136.88124,-0.63856274,1882.984,0.12592915,-128.5333,-0.70041186,2811.3628,0.10038544,-131.32956000000001,-0.6589805999999999,-1.7205701,-6.036377,12.006310000000001,1.2177098999999998,0.06286395,0.51501256,0.0078595085,3.3412235,-2.1561312999999998,9.629067,0.025039915,0.023493702999999998,2.4506127999999996,3.1046572,0.10798387,0.08573193,0.19818182,0.28774703
39,34.33025,0.18311824,30.244884000000003,33.219753000000004,36.825509999999994,6.580623599999999,377.83907999999997,697.6697,108.4203,124.23350500000001,0.28445157,0.99999446,0.037794404,0.19018656,0.5046496,0.46685517,5.5003695,3.5741870000000002,3.8005197,2.5464368,0.025940888,1.966878,1.4273984,0.67110366,4.9258375,0.7117661,7.796844999999999,1.7684388999999998,24.27141,0.95885396,915.5712,0.25916300000000003,1160.3545,0.28479663,-141.77225,-0.61726516,1875.6383,0.13299779999999997,-135.806,-0.6563398,2845.8528,0.11622006,-139.94221000000002,-0.6001191,-3.0154438,-3.2527267999999996,14.957931,0.94352496,0.05651067,0.5396996000000001,0.0025964223000000002,9.000802,-3.2739275,10.684792,0.01860231,0.023278787999999998,2.2653722999999997,2.1521227,0.14315067,0.11466302,0.30555555,0.3999649
40,33.859221999999995,0.22723211,29.236016999999997,32.63657,35.69554,6.459524,408.09033,649.7351,189.7937,327.6983,0.23920867,1.0995877,0.03572371,0.13241488,0.41976709999999995,0.38404340000000003,5.28149,3.3611421999999997,3.6037126000000006,3.0728436,0.025626193999999998,1.4899174,1.4700319,0.6406674,4.813649,0.6339274,9.648489,1.7084993000000002,24.647165,1.0568011999999998,959.00006,0.22872482,1140.5016,0.354126,-161.52333000000002,-0.46147937,1918.3114,0.11346965,-156.27246,-0.50140584,2899.9182,0.11169014,-158.90253,-0.46560073,-3.7372887,-2.8898747000000005,13.189239,1.116503,0.04912391,0.5968140000000001,0.0034628895,7.2500095,-4.088625,10.668545,0.018662725,0.024839656,1.9361085,2.0038786,0.103709675,0.09413843599999999,0.3875,0.692663
41,35.235237,0.17494114,31.001205,33.940567,38.522484000000006,7.5212784,429.0445,824.6594,132.98792,124.89391,0.28564948,0.95149034,0.03482941,0.22319688,0.47707266,0.44224325,5.642085,3.2336576,3.781182,2.4122927000000005,0.030507224,1.6609532,1.4900191999999999,0.6518369,5.309903,0.63511044,10.492447,1.4153011,23.45131,0.96328694,934.8276,0.22968076,1128.7297,0.33667165,-136.90767,-0.63524646,1901.8418,0.117392845,-130.58608999999998,-0.6838811,2873.1523,0.112716146,-134.95993,-0.6219887,-3.7165222,-2.4249415,13.922525,0.89201593,0.055972002,0.55111146,0.0040964056,5.894908999999999,-2.4744919999999997,9.293806,0.020497718999999998,0.020036085,2.5482259,2.7665154999999997,0.12,0.09701582,0.22901784,0.31196946
42,33.65164,0.19917291,28.94003,32.689648,36.419514,7.479484599999999,228.35805,238.09852999999998,268.48352,516.04254,0.23610768,1.1295764,0.030521233999999998,0.13584696,0.41552693,0.38500568,4.5191383,3.4028888,3.2271547000000003,2.2281082000000003,0.030994045,1.6967020000000002,1.5783334,0.6902212,4.3521366,0.7546455,7.770701,1.6156343,20.646255,1.1582956,950.6605,0.22946475,1097.5485,0.2779283,-149.29013,-0.5547953,1941.3204,0.122715496,-145.8617,-0.57596374,2856.862,0.10776976,-148.34926000000002,-0.54250574,-3.8679934,-2.5936147999999997,13.233014,0.9958084,0.066438764,0.46521696,-0.0017103320000000002,-15.363829999999998,-4.5312057,11.852449,0.022706619,0.020156909,2.1182702,2.2399056,0.115789466,0.09987179,0.31453332,0.41038936
43,35.181940000000004,0.20084412,30.684385,33.69249,37.426373,6.741987,281.23553,466.2982,202.23387,142.63615,0.2742228,0.9737116,0.03478386,0.19029884,0.47957414,0.44479027,6.403157,3.6007621,3.9483979,3.1772673,0.030449154,1.4479268,1.5942531999999998,0.6387834,4.436271700000001,0.7451074000000001,8.443636,2.1510031,23.690907,1.010293,941.45654,0.22681825,1148.2893,0.33131883,-137.21053,-0.62929773,1910.0293,0.12923555,-131.14026,-0.6708574,2870.3474,0.111166425,-135.37863000000002,-0.6145866999999999,-3.0819383,-3.4378989,13.819813,1.0020757,0.06904332,0.43216267,0.0034073202,7.915004700000001,-2.2705057,9.779855,0.02949976,0.019889137,2.8767982000000005,3.5759099,0.08894737,0.06927403,0.17035088,0.2290175
44,35.390594,0.15905754,31.663126000000002,34.439820000000005,37.27346,5.6103344,163.06686000000002,122.72973,210.03287999999998,297.84796,0.30763915,0.8466673000000001,0.05994814,0.25401938,0.5059766,0.44602847,5.132562999999999,2.4936163,3.1972756,2.4722326,0.031555697,1.4541969,1.5251541000000002,0.62972134,4.8743,0.50839543,10.648342999999999,1.3068779,21.297031,1.005787,937.9221,0.2626642,1153.3818,0.3331064,-124.28703,-0.726539,1908.6953,0.121573746,-116.710495,-0.78215146,2841.8655,0.12084719,-121.36178999999998,-0.71455836,-4.548889,-1.6452764,12.777747,0.7564148,0.06930237,0.44442773,-0.0011763952999999999,-17.422396,-2.5691167999999998,8.472391,0.03203648,0.01636663,3.206413,3.4412955999999997,0.115294114,0.056268017999999996,0.16499999,0.19068953
45,34.190636,0.16844282,29.884518,32.974292999999996,37.61603,7.731514,348.73065,524.2261,141.34145,186.41321000000002,0.2675114,1.064966,0.03382568,0.15196812,0.5058541,0.47202843,5.855366,3.5341574999999996,3.8295703000000003,2.5026457000000004,0.024959696,2.261149,1.435296,0.66787297,4.6949453000000005,0.6468703,7.6047015,1.7060631999999998,18.480079999999997,0.9828877,932.9987,0.2462073,1152.1426,0.27683046,-152.36491,-0.53476214,1883.6655,0.12679566,-147.65503,-0.56415164,2788.0708,0.10272735,-149.70432,-0.5348898,-2.9917746,-2.6597232999999996,12.24809,0.8709911,0.06080909,0.46694148,0.0007655450599999999,28.268534000000002,-4.0577545,10.683567,0.021592552,0.020177176,2.2506254,2.1702838,0.115256414,0.07986727,0.33786666,0.5311003000000001
46,34.65473,0.19216114,30.228253999999996,33.66762,37.302544,7.074289299999999,360.57492,656.42883,167.51602,212.48311,0.2730223,1.0436032,0.03330524,0.18087423,0.47575125,0.44244602,5.275521,3.4592042000000003,3.7000773000000002,2.4342136,0.02596621,1.631783,1.4586965,0.65965956,4.695298,0.6801251,8.355773,1.6689738999999997,20.319548,1.1058766000000002,940.42706,0.25276694,1112.5228,0.33963603,-142.82716000000002,-0.5998171,1898.8468,0.12817948,-135.62668,-0.6559871,2855.0466,0.11089513,-139.10594,-0.6069616999999999,-2.2621691000000004,-4.2332296,11.79002,1.0780733999999998,0.059374187,0.5246781,0.0026539060999999997,8.610672000000001,-3.4125376000000003,10.052643,0.018986331000000002,0.02261339,2.24077,2.4221454,0.1260559,0.098458506,0.27155063,0.46999106
47,32.77336,0.22085063,27.832788,31.611978999999998,34.160107,6.327318,334.0114,307.70092999999997,167.75404,233.73658999999998,0.26107422,0.97879976,0.03243619,0.19026059,0.45173395,0.41929775,4.8520513,2.5502625,3.7147753,2.6552372,0.027372349,1.6486040000000002,1.4302003,0.65851516,4.662407,0.75500643,8.68796,1.6009263999999999,25.65991,0.9190326999999999,888.7228,0.29309937,1173.8759,0.31390384,-151.2469,-0.5390638000000001,1853.6191,0.13814135,-145.66957,-0.57665735,2861.1597,0.12316778,-149.08853,-0.5290931999999999,-4.357173400000001,-2.232148,14.624305999999999,0.9493425999999999,0.04151736,0.70062846,0.0048060473,4.757514,-3.0214782000000002,9.606199,0.017848825,0.024162265,2.2734162999999996,2.2465088,0.11594595,0.09636529,0.3130137,0.43584490000000004
48,29.523234999999996,0.27834925,23.098404000000002,26.996615999999996,33.701637,10.603233,270.6957,310.06375,149.56421,146.40129,0.28205267,0.97848964,0.043917637,0.18728586,0.48269242,0.43877479999999996,5.356152,3.3727843999999996,3.9452653,2.9088755,0.021106372,1.490789,1.3825008,0.6653411,4.1664047,0.7368139,7.629567999999999,1.2892268,27.572429999999997,0.8797947,819.439,0.33909857,1237.807,0.24933454,-157.78061,-0.4968584,1788.769,0.15426928,-155.5381,-0.50876266,2803.3826,0.1285278,-158.94707,-0.46300957,-7.0268326,-1.6422424,19.10304,0.7803459,0.039937027,0.7528127,-0.0056289745999999995,-4.697753,-4.4044027,12.986881,0.03148995,0.015425429,2.5361674,1.7340008000000002,0.12453608,0.09876577,0.43195876,1.0248045000000001
49,25.803677,0.25872573,22.24071,23.276365,27.333632,5.092922,422.8046,734.3929,100.79887,127.54616000000001,0.25501475,0.7677293000000001,0.074608415,0.21207988,0.41348326,0.33887485,4.2046185,2.5157572999999998,2.7080681,1.6898432,0.019273099999999998,2.2385445,1.30188,0.7788146,4.260367,0.5505686,7.563771000000001,1.0754055,36.85937,0.60244113,736.7024,0.37010297,1326.0276,0.23103805,-127.6322,-0.70941645,1717.5822,0.17692845,-128.43193,-0.6854760999999999,2815.8757,0.13928364,-135.44078000000002,-0.5901681,-10.744456,-0.9238011999999999,26.068123,0.61597675,0.03389812,0.83095026,-0.0069814759999999995,-3.1915853,-2.6165822,10.79764,0.022498753,0.016246712,3.0432007000000003,2.7907968,0.12610687,0.10825876,0.21175572,0.22883865
50,28.885835999999998,0.15469657,26.428596000000002,26.870224,28.142684999999997,1.7140883999999998,20.944817,14.98272,437.71262,0.0,0.24445076,0.9347549,0.05936133,0.16417606,0.40304717,0.34368584,6.0474734,3.5333717000000004,1.8788384999999999,2.093706,0.05878495,2.1595263,2.6423736,0.6646886,1.5345374,2.524418,5.238818599999999,1.5957226999999998,14.627505,1.6241468000000001,990.7370599999999,0.1213292,1084.0079,0.19106929,-164.33139,-0.43648207,2009.6877,0.078437276,-163.68256,-0.43680159999999996,2877.077,0.07207376,-164.91794,-0.4181304,-3.1090076,-2.995006,11.4738455,0.96843696,0.04120585,0.83144754,0.009629631999999999,2.4879759999999997,-1.2309215,7.463036,0.025155227999999998,0.019591397,3.0150754,2.5773196,0.066,0.024979992000000003,0.29999998,0.35693136
51,31.997156,0.26898790000000006,26.559791999999998,28.340970000000002,33.829834000000005,7.2700424,512.3951400000001,671.8024,265.79013,301.49744,0.31997743,0.71217585,0.11850223,0.26878905,0.4805258,0.36202356,5.174295,3.3433707000000004,3.0962076,1.8228035,0.021323872999999997,1.3442208,1.4482244,0.6052069,3.7783307999999995,0.7433829000000001,5.6624074,2.6835907000000003,22.453197,1.076292,837.8126,0.32429016,1180.6626,0.31001657,-162.40422,-0.45518774,1817.5323,0.15012218,-157.18427,-0.48842734,2799.3494,0.118039064,-159.66902,-0.45457634,-3.9007106,-2.4685605,14.7718935,1.0086949,0.032251436,0.67331624,-0.00377888,-6.207381,-0.9504732,7.7378864,0.019845912,0.015165445,3.1735082,2.6261232000000003,0.07434210000000001,0.07819232,0.29364863,0.28045127
52,31.269303999999998,0.22680068,26.751466999999998,29.882434999999997,34.644386,7.8929195000000005,327.7456,504.3161,195.82551999999998,413.79388,0.32577923,0.7612925,0.100028194,0.27384314,0.5256677,0.42563954,5.4739156,3.3693726,3.5705190000000004,2.3793957000000003,0.027083642999999998,1.8264552,1.5122223,0.6426175000000001,4.353413,0.6168068,7.5565240000000005,1.6430656000000003,26.544239,0.83979446,843.6146,0.31547505,1191.3562,0.2848188,-141.01231,-0.6125486,1831.4636,0.15319182,-136.97578000000001,-0.63275325,2833.5928,0.12392402,-141.2945,-0.5747074000000001,-6.356209,-1.4084251,16.489758,0.8511671999999999,0.041967407000000005,0.62345004,-0.005603566,-4.390795,-1.7923781000000003,8.539391499999999,0.021991702000000002,0.014499115,2.911763,2.878922,0.103475176,0.08495295,0.22489311,0.25559077
53,32.10893,0.18916258,27.799459999999996,30.100607,35.568005,7.768545,244.05911,202.0254,115.341324,60.691309999999994,0.38695893,0.81083167,0.09881064,0.31843649999999996,0.60331786,0.5045072,6.970578999999999,3.5838077000000004,3.3465917000000003,2.0618067,0.03163858,1.4820011999999998,1.4911729,0.68570614,3.2935946000000005,0.9988418,8.466244,1.3782368999999999,18.14762,0.9870758,891.937,0.2565765,1223.2181,0.30550954,-151.696,-0.52713233,1854.4382,0.13583149,-148.52803,-0.55367315,2735.7468,0.11726801,-150.92467,-0.52071685,-2.6132095,-2.8116584,9.072042999999999,0.88160443,0.03892129,0.6515754,-0.00487566,-4.276022,-1.432641,8.798331,0.023708832000000003,0.011775695,3.0050084999999997,2.6936026,0.088125,0.08625679,0.24705882,0.20995137
54,29.572865000000004,0.17205648,26.06107,28.23507,31.946040000000004,5.8849697,219.94891,304.6266,204.71677,634.15454,0.40187323,1.0208191999999998,0.054963887,0.2536631,0.7133939,0.65843004,7.11725,4.1698747,4.7661614000000005,3.8843562999999994,0.023439597000000003,1.7887609,1.2202483,0.7294278000000001,4.8530755,0.4727469,2.8263493,4.338142400000001,19.308418,0.9218613000000001,794.7933,0.3149627,1293.4718,0.20171066,-148.81635,-0.571367,1768.7764,0.13466658,-147.07788,-0.5747171,2765.989,0.11023362,-149.62746,-0.53968364,-9.139542,-0.7646170999999999,17.512589000000002,0.65019965,0.056424445999999996,0.49414703,-0.020737085,-1.1409124,-3.2229245,10.805177,0.04655185,0.008422055999999999,2.452404,1.7129929,0.15056603,0.11186945,0.40537035,1.0974544
55,29.583813,0.25258264,25.071487,27.437408,31.972855,6.901367,430.78598,701.8555,151.23592,163.05579,0.29292077,0.7796841999999999,0.087803066,0.24655326,0.46181679999999997,0.37401372,4.481883,2.7963240000000003,2.848753,1.7642421999999998,0.021644605,1.8785167,1.3605083999999998,0.6928331999999999,4.0720997,0.6417363,2.4931717,4.65885,18.833729,1.0560466,818.2972,0.33094326,1228.8113,0.27159652,-143.59132,-0.59633774,1798.4324,0.14669742,-140.32582,-0.61168396,2775.5009999999997,0.11431955,-143.26768,-0.57198906,-6.156258599999999,-1.3377798,14.723526999999999,0.8316804,0.052654766,0.5194364,-0.008486501,-3.0408251,-0.8559353999999999,6.584488,0.03519862,0.012323591000000002,2.6822247999999997,2.7600849999999997,0.10126373,0.09428182,0.24220994,0.25647756
56,33.260529999999996,0.15966615,28.974428000000003,32.042213000000004,36.528009999999995,7.553583000000001,238.59874,252.6612,132.03611999999998,156.49886999999998,0.33629498,0.7879586,0.108419955,0.28497192,0.5087543,0.40033436,6.118563,3.5229902,3.6712133999999996,2.2809307999999997,0.04284753,1.9049422999999999,1.4695049999999998,0.62636644,4.2809230000000005,0.69702834,9.650928500000001,1.5382688999999998,27.092284999999997,0.8238367,887.45,0.27598637,1186.2277,0.29649597,-149.03326,-0.5501796999999999,1858.281,0.14622018,-144.58911,-0.5774425999999999,2871.3943,0.12090598,-148.63086,-0.52344286,-5.6305885,-1.5747073,15.18719,0.83256614,0.0474592,0.5586869000000001,-0.0058721793000000005,-3.8270866999999997,-1.9627072,8.681366,0.024103962000000003,0.013701531000000001,3.0321974999999997,2.6629074,0.098588236,0.0744415,0.25670588,0.2640917
57,32.29692,0.1696019,28.256577000000004,30.922794,35.401333,7.144756299999999,443.73267000000004,770.679,111.8573,130.7377,0.3381573,0.7494498,0.10870625,0.29380533,0.52335924,0.414653,5.4340150000000005,3.4340675000000003,3.4925482000000003,2.013689,0.030147637999999997,1.7188511000000002,1.4702736,0.6198081999999999,3.7860663,0.7930973000000001,8.622206,1.2354614,23.078405,0.89402187,893.6418,0.2844365,1145.1519,0.27004179999999994,-141.25877,-0.6106236999999999,1892.4875,0.13063139,-136.73831,-0.6356550999999999,2839.4653,0.11813832,-140.01915,-0.58900714,-4.5568137,-1.7353761000000003,12.03825,0.94718677,0.043078184000000005,0.56664705,-0.0036689222,-6.211105,-0.42193222,5.744607,0.020798193,0.013259128,3.2202978,2.8822667999999996,0.10347458,0.080500305,0.22886957,0.25588979999999995
58,31.531972999999997,0.104851075,29.298178000000004,31.248508,32.33574,3.0375614,46.678627,13.414642,-46.962173,38.8391,0.41747397,0.6186659000000001,0.1986461,0.36717042,0.6702697,0.47162363,6.596462700000001,2.8082042,4.423965,2.670962,0.022630906,0.9864687,1.3551662,0.54930717,3.178994,0.7975531,5.3060703,1.9268898,31.714259999999996,0.64743066,946.5002400000001,0.22385973,1129.9293,0.27950832,-129.77864,-0.6857109,1913.5527,0.120139346,-125.09031999999999,-0.7101552,2893.9959999999996,0.113351285,-132.8188,-0.60210127,-3.0473182,-1.5391675,17.933416,0.9862101000000001,0.046541028,0.43817508,-0.0018212644,-7.6408978,2.1328886000000002,2.6659667000000002,0.028945308,0.015808182,4.522613,4.1237116,0.08249999599999999,0.04293891,0.12333333,0.07803133
