,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.800217,0.17286074,22.634386,25.246475,28.072845,5.4384594,216.92085,251.41173999999998,175.83977,443.02356,0.45929733,0.8671207000000001,0.0751169,0.37405809999999995,0.75988257,0.6847656999999999,7.5961084,4.34984,5.715406,3.5154793,0.031105797999999997,1.5186998999999999,1.5162878999999998,0.5897776,3.6186480000000003,0.8590959999999999,2.8583043,3.1053352000000003,24.14796,0.39990944,609.3788,0.42470990000000003,1365.0510000000002,0.19839735,-92.80455,-1.0618916,1601.9083,0.16735364,-95.73043,-0.9639189,2582.7983,0.112522185,-99.081856,-0.90064996,-13.959467000000002,-0.5664111999999999,24.581703,0.38241524,0.093382135,0.28421244,-0.013228406000000002,-1.1040485,-1.5926296,9.058978999999999,0.059787099999999996,0.005564135,3.0967127999999997,2.2933588,0.22874999,0.21352816,0.21309525,0.44311395
29,24.721264,0.13976192,22.079507999999997,24.421936,26.790552,4.7110443,215.1867,335.75616,37.544853,25.953362,0.517684,0.7077899999999999,0.1715602,0.4637568,0.82952833,0.65796816,6.1461115,2.6102357000000005,4.959112999999999,3.0077857999999997,0.034121487,1.3927624,1.5107086,0.6205143,3.2117273999999996,0.97300434,2.382888,2.7319055,25.518066,0.35921335,549.305,0.41814935,1391.5176,0.20775008,-55.931194,-1.6134435,1546.3555,0.17233324,-62.942825,-1.3332367,2544.3242,0.10590357,-67.83502,-1.1890454,-15.915258999999999,-0.43959412,26.751034000000004,0.29705966,0.08824959,0.31017056,-0.015861409,-0.9455896999999999,-2.9344053,10.877913000000001,0.059892666,0.0019217785,3.2240132999999997,1.8394648,0.38030303,0.37817332,0.17370370000000002,0.33084790000000003
30,25.30917,0.14956869,22.705957,24.807972,27.836096,5.130138400000001,184.05237,262.20422,63.662085999999995,57.700825,0.5091243,0.7361411999999999,0.10845289,0.4529455,0.83736026,0.72890735,6.939178500000001,2.968674,5.043128500000001,2.5894177000000003,0.039017487000000003,1.8788377,1.563817,0.619228,3.4478834000000003,0.8399716,3.4689672,2.4419534,24.272663,0.38985790000000003,550.99554,0.45089236,1323.6085,0.20631787,-70.29675999999999,-1.3425981000000002,1557.0886,0.17515483,-75.71965,-1.1531641000000001,2537.0444,0.10738625,-79.53805,-1.0610187,-14.806409,-0.5087292999999999,25.372675,0.34539509999999995,0.09005591,0.32684186,-0.0150246,-0.99116623,-4.068228700000001,13.695317000000001,0.05402639,0.0044765253999999996,3.072526,2.5797205,0.24263889,0.22714405,0.14508197,0.32685596
31,24.6203,0.16863197,21.875881,23.961486999999998,26.522453000000002,4.646572,432.30615,952.5799599999999,68.27956999999999,72.60839,0.49409363,0.6853385000000001,0.17832819,0.44069698,0.7684380999999999,0.59010994,6.0318666,2.5302729999999998,4.654052,2.7291564999999998,0.028817251000000002,1.6219728,1.4512331,0.62571603,3.5713646,0.7865187,2.4424324,3.4714928,23.518829999999998,0.4431063,571.3093,0.41021076,1369.0806,0.1973856,-56.599712,-1.6032985,1583.4287,0.15831535,-63.294323,-1.3253808999999999,2558.012,0.11047327,-66.681015,-1.2262857,-15.152287,-0.5414541,25.155952,0.3579002,0.095034935,0.28649455,-0.016316859,-0.9257655,-3.2480767000000004,13.389145999999998,0.06161238,0.0050114165,3.3771107000000002,2.3212047,0.2972973,0.28896508,0.13354838,0.23118973
32,24.819267,0.17245165,21.906513,24.34597,26.840313000000002,4.933799700000001,270.2184,416.79575,83.099594,100.54939,0.4919104,0.7571375,0.12573758,0.41342995,0.7825270000000001,0.6567894000000001,6.5521902999999995,3.2953004999999997,5.1031455999999995,2.6162705,0.041324683,1.8377968999999996,1.5601528,0.6090408,3.2441572999999995,0.93216574,2.3749957000000004,3.16782,23.779259,0.37435959999999996,566.9234,0.43428720000000004,1338.6764,0.19232342,-61.206413,-1.4916416000000001,1589.8496,0.16254236,-68.80272,-1.2209674,2547.356,0.10908488,-71.25413,-1.1521181,-15.378312,-0.48566058,24.675318,0.34152746,0.08841844,0.34286326,-0.0149936145,-0.98625946,-2.0974176,11.948487,0.05769631,0.006030953,3.212217,2.64131,0.2514,0.1901579,0.119545445,0.21652159999999998
33,24.762417000000003,0.14551067,21.956778,24.604582,26.912321000000002,4.9555435,192.41801,249.61412,52.931824,70.279854,0.4635931,0.8191329,0.1250034,0.36119834,0.751251,0.6262476,6.8539276,4.587322,4.8712067999999995,2.6856763,0.037703246,1.6467115,1.4552946000000002,0.60734886,2.8971722,1.0037658,0.94926596,7.317599,20.687294,0.47287163,623.7669,0.43188617,1325.6613,0.23455092,-75.96223,-1.2865243,1636.2185,0.17617467,-80.39259,-1.1364635,2605.0935,0.12241204,-82.9449,-1.0767757,-14.236504,-0.5423114,23.430529,0.37355193,0.095849365,0.27764007,-0.017005865,-0.94019914,1.9033966,4.78155,0.061847873,0.0067621553,2.6891808999999998,1.6938520000000001,0.35777777,0.23443128,0.23791665,0.5060548
34,25.638983,0.18456889999999998,21.93715,24.841438,27.931068,5.9939194,293.64615,484.31924000000004,57.066959999999995,51.317528,0.47247544,0.7328420999999999,0.12194098,0.40792690000000004,0.7662507,0.64430976,6.215822,3.2188976,4.886035,2.8507977,0.03873462,1.6496351999999999,1.648253,0.62829155,2.780252,1.2036816000000001,0.9094456,8.6097145,22.511623,0.4207067,574.9772,0.46424884,1385.4379,0.25310478,-70.53336,-1.3575718,1563.9254,0.17873488,-74.82099000000001,-1.1906346,2557.0212,0.10117006,-78.866844,-1.0910011999999998,-13.895832999999998,-0.5686485,24.838228,0.33053273,0.094952725,0.27949232,-0.0136118755,-1.0732924,-1.2459273000000002,8.92377,0.06236713,0.0038549766999999998,3.0606240000000002,2.2432112999999996,0.27973685,0.29456916,0.17612903,0.27383393
35,25.646046,0.21008475,22.208008,24.458862,27.75938,5.5513725,325.70947,437.3148,93.9331,108.64743999999999,0.48945370000000005,0.6917599,0.19146444,0.42131555,0.7701682,0.57870376,7.051630499999999,5.211406,4.665904,2.6415925,0.041911192,1.8916202000000002,1.6435273999999997,0.615029,2.6893463,1.2383473999999999,2.4204721,3.8945934999999996,22.842735,0.46059778,595.72565,0.42390326,1395.9386,0.19418411,-60.055893000000005,-1.5044563,1576.0543,0.16685505,-64.77245,-1.2996273,2562.3564,0.10859690000000001,-69.021286,-1.1728795,-14.236167000000002,-0.549726,25.167782,0.35214865,0.092921846,0.31467646,-0.014369607,-0.9944049999999999,-3.2204973999999997,12.7267475,0.06873165,0.0028720112,3.2165833,2.6542325,0.2554054,0.2370721,0.11242424,0.24857202
36,25.24895,0.16578561,22.429216,24.619907,27.711418,5.282202,163.97156,239.67155,73.33800000000001,67.87974,0.49594095,0.7255328000000001,0.10249215,0.44994387,0.8164345000000001,0.71394235,6.384972,3.5282512,4.7669,2.6613474,0.03660021,1.6517724999999999,1.5836883999999998,0.60928375,3.1564941,0.9989162,2.02957,4.4069443,23.178928,0.49811995,599.86945,0.4386392,1340.9257,0.20720145,-63.06486999999999,-1.4833018,1612.5885,0.18366896,-69.41122,-1.2555655000000001,2585.2695,0.110395804,-73.3401,-1.1496572,-14.913184,-0.55811286,25.939035,0.3317374,0.09630468,0.3017994,-0.017548816000000002,-0.9497674999999999,-3.9514945,13.713099,0.05767909400000001,0.0045466134,3.1263027,2.0476389999999998,0.322449,0.21160735,0.19,0.39108998
37,25.247454,0.17754623,21.979595,24.649279999999997,27.82265,5.8430557,220.52693,327.21597,134.72156999999999,148.26515,0.46836388,0.8712351999999999,0.07517263,0.3781512,0.7748888,0.6997161999999999,7.450477,3.795646,4.823643700000001,2.4209810000000003,0.03927378,1.7540827,1.5684749,0.6413867,2.8725708,1.0853959999999998,1.1778403999999998,6.252914,21.270955999999998,0.47944412,586.1672,0.47601107,1344.973,0.21452028,-76.880325,-1.2532086,1589.0970000000002,0.17800708,-80.33423,-1.1262366000000001,2548.5217,0.11352249999999998,-83.22436,-1.0578395,-13.407201,-0.57679605,22.806679000000003,0.38260818,0.09125864,0.31708178,-0.014120582,-1.0521631999999999,-2.2542071,10.248069000000001,0.056268297,0.005146638,2.6329648,2.3243527000000004,0.25727272,0.21469179,0.17076923,0.4191834
38,25.726027,0.18124789,22.325735,24.678587,27.947091999999998,5.621357,333.73032,628.5325,104.67706,119.71908,0.45351335,0.81477445,0.073347785,0.38413215,0.7814471,0.7080993,6.2921066,3.3627172,4.2119412,1.9149023999999997,0.038343098,1.6176449,1.4577049,0.62278587,3.302631,0.94714856,1.0605271,8.737732000000001,20.281013,0.5503876999999999,570.1246,0.45388442,1368.8087,0.23024320000000004,-82.48198000000001,-1.1995139,1576.3625,0.17465131,-84.919304,-1.0944532,2541.1479999999997,0.113358796,-87.48207,-1.0366795,-13.619325,-0.57073873,23.640406,0.35199377,0.09784274,0.2927882,-0.015162827,-0.9174975000000001,-2.4877352999999998,9.568608,0.057372905,0.005220804,2.8591852,1.9438446,0.29666665,0.18763638,0.2645,0.54543084
39,24.5172,0.1401984,21.589699,24.299606,26.057768,4.468069,429.43442000000005,637.462,31.60517,17.700197,0.41535559999999994,0.5085521,0.23656756,0.36674926,0.5855241,0.34895653,4.9783053,2.3615158,4.0751605,2.292636,0.032736346,1.6793933999999997,1.56311,0.5588643,3.1894403,0.92910045,2.3088197999999998,3.8279612000000003,23.714241,0.37088275,613.8529,0.47616568,1246.0251,0.23099461,-35.713809999999995,-2.0327718,1661.9495,0.18397307,-46.13155,-1.4345297,2595.4139999999998,0.118962176,-46.947502,-1.3980708999999998,-15.944288,-0.49033374,23.452366,0.35594425,0.09245995,0.32920402,-0.013463926000000001,-1.1805506000000001,-6.4680233,12.205034,0.08000326,-0.0009774177,4.347826,3.0612247000000004,0.25777778,0.22889966,0.05125,0.038870777999999995
40,25.44985,0.14572443,23.031760000000002,24.998665,27.392190000000003,4.3604317,115.18796999999999,82.5115,79.11644,95.07526999999999,0.42411000000000004,0.7595708000000001,0.09986326,0.36694446,0.71716213,0.61729884,5.9746995,2.6994689,5.125970400000001,2.5969027999999996,0.042117994000000006,1.6631305,1.6185638,0.6096639,3.2705286,0.93957704,3.3968787000000003,2.3037057,24.713318,0.3689297,605.02435,0.40197417,1362.5547,0.19481657,-84.247345,-1.1554357,1607.8110000000001,0.18007554,-89.5686,-1.0134751,2593.0073,0.1131046,-92.838875,-0.9463954,-14.442732000000001,-0.5166112,23.960588,0.36832863,0.08859724,0.28567234,-0.01376379,-1.1213278,1.9127147,6.253695,0.05716292,0.009585533,3.1847133999999997,2.1937845,0.25583333,0.15561482,0.18652174,0.34123313
41,24.73443,0.15647447,22.238415,24.267052,26.439553999999998,4.2011395,193.80066000000002,209.83636,94.80020999999999,100.97635,0.48143095,0.8143599,0.07175434,0.41225383,0.79073477,0.71898043,7.354974,5.19874,4.8880024,2.7520106,0.036429718,1.4891188999999998,1.5415169,0.6263128000000001,2.6535046,1.1175629999999999,0.96443355,6.468199299999999,23.045126,0.44314635,625.1495,0.44704252,1335.1455,0.200231,-82.2608,-1.1788265,1607.0420000000001,0.18092267,-86.1988,-1.0652966,2593.4578,0.11602955,-90.22194,-0.9779351000000001,-13.49223,-0.5837547,24.404636,0.38416043,0.088871464,0.33961165,-0.011763615500000001,-1.4346728000000002,-2.6169279,9.848353999999999,0.05901185,0.0040294304,2.9061458,2.3400192000000004,0.24244897,0.21225257,0.17777778,0.27974499999999997
42,25.043613,0.16137765,21.924341000000002,24.33063,27.808426,5.8840847,171.72374,147.2046,99.189926,142.08713,0.48233125,0.7752251,0.09342016,0.40413484,0.8272959000000001,0.73387575,6.107881,3.6330152,5.1384416,3.0089056,0.039795496,1.8114618000000002,1.5903317,0.61855763,3.1517904,0.98699635,2.4663937000000002,3.3785024,21.487968,0.46535390000000004,592.9604,0.45835699999999996,1331.7339,0.22873421,-74.695335,-1.3021475,1602.8904,0.17781907,-79.38148000000001,-1.1463313,2549.013,0.11866449,-81.97232,-1.0849501,-13.615093,-0.5494229,23.064684,0.39095697,0.09152425,0.33420372,-0.013596146000000002,-1.1741622999999999,-1.0602009,8.369545,0.05508928,0.005529128,2.9242017000000002,1.8125721999999997,0.3368085,0.27865258,0.21209303,0.32340884
43,24.490194,0.13278611,21.882689000000003,23.893486,26.836465999999998,4.9537773000000005,62.725708,48.60419,45.03297,46.708424,0.53095806,0.5382706,0.2439254,0.47786364,0.823333,0.57940763,7.548938000000001,4.2212977,4.156826000000001,2.6998064999999998,0.037202522,1.4183378,1.5482553999999997,0.57611394,3.429435,0.6944640999999999,4.417485,1.6644576000000002,25.248835,0.3301321,579.16675,0.47373432,1367.2520000000002,0.16450234,-7.773489,-5.4128027,1599.7272,0.16881366,-17.68411,-2.1345744,2562.6165,0.12218214599999999,-23.96547,-1.5194241000000002,-14.132379,-0.43238574,25.869387,0.2850989,0.08713736400000001,0.3831618,-0.007574655,-2.3495708,-11.1231985,26.53163,0.08947641,0.004994963,4.347826,2.3890786,0.3857143,0.30212849999999997,0.023333332000000002,0.0047140446999999995
44,26.130703,0.175957,23.086803,25.541016,28.805892999999998,5.7190895,410.20403999999996,711.5368,56.23036999999999,45.891155,0.5191734,0.83416575,0.11380552,0.42718804,0.8492249,0.7354194000000001,7.768323,4.155558,5.664112599999999,3.0762525000000003,0.037569772,2.136341,1.5799085,0.67415226,3.599457,0.90370977,2.247585,3.8288860000000002,22.65083,0.49560148,563.3684,0.45043779999999994,1345.1716,0.21518584,-84.45730999999999,-1.1587754,1568.9805,0.16955677,-88.66124,-1.0310504,2532.9631,0.10894373,-91.75676999999999,-0.9647915000000001,-13.325985999999999,-0.6180343,23.559956,0.407192,0.091907345,0.31232095,-0.012256218000000001,-1.1950378000000001,-0.5454996,8.338646,0.061337143,0.005400716999999999,3.2187908,2.2677715,0.24673076,0.18677135,0.19799998,0.35591880000000004
45,26.471107,0.1922948,23.836405,25.861053,28.274757,4.4383526,555.70276,1145.0367,143.38411000000002,318.16058,0.49198859999999994,0.78504366,0.11577513,0.41268277,0.7875831,0.671808,7.6606855,3.7815816,5.1518407,3.226829,0.02467754,1.6668415,1.4527108999999998,0.691416,3.7932919999999997,0.91733176,0.053933367,110.87743,25.303814000000003,0.41189498,524.1388,0.4066484,1331.4224,0.21327418,-67.9243,-1.3830508999999997,1515.4662,0.15114594,-74.79894,-1.1642508999999999,2502.2852,0.09416775,-80.19323,-1.0275673,-13.156903,-0.7282379,26.037897,0.40312270000000006,0.09456714,0.2738502,-0.010841328999999999,-1.1515063,-1.9721764,9.903156,0.05896285,0.0039020409999999998,2.786212,2.592063,0.24455170000000004,0.20097685,0.14441666,0.24156015
46,31.003727,0.26832068,24.208393,27.057487,40.58892,16.380527,229.99927999999997,367.87564,100.10449,163.83281000000002,0.39300490000000005,0.85776645,0.09584947,0.30096006,0.6532289000000001,0.5573794,6.579840700000001,3.685807,5.89682,3.6539712,0.026630592999999998,1.9364345,1.3319733,0.77832,5.6055117,0.80681366,4.1322513,1.9599776000000002,22.18384,0.5905313,599.4743,0.3662597,1429.6954,0.2058439,-90.5565,-1.0508764,1543.6256,0.15537678,-89.369286,-1.0033607,2510.908,0.1248086,-94.87651,-0.8934626,-10.042028,-0.9731525,25.264385,0.49802673,0.07840093,0.44089967,-0.009116545,-1.5717860000000001,-0.5570374,10.312824,0.049109735,0.0062623466000000004,2.9641755,2.6210412999999995,0.21430555,0.18125583,0.15304348,0.22372863
47,24.218760999999997,0.17673038,21.781585999999997,23.556973,25.707653,3.9260674,222.38776000000001,291.9344,63.966026,71.91159,0.519746,0.75524086,0.16694579999999998,0.42145309999999997,0.80783767,0.64089185,6.430768,4.3506193,4.674442,2.7083404,0.031196752999999997,1.7009528999999999,1.5021409,0.6669345,3.2872605000000004,0.9114683000000001,0.07903341,104.86137,20.854898000000002,0.47759809999999997,528.52423,0.42155412,1343.5016,0.19776565,-54.781414,-1.6911330000000002,1564.9763,0.16108005,-63.80483,-1.3202568000000001,2492.9158,0.107815884,-65.55109399999999,-1.264941,-15.9715605,-0.42003724,23.737806,0.36614788,0.09971937,0.29617533,-0.019104293,-0.6576601,-2.6599717000000003,10.339011,0.063857466,0.0020882767000000003,2.7428203,2.263175,0.30357143,0.28529698,0.13847457,0.27066657
48,24.831442000000003,0.19421893,22.146008,24.207604999999997,26.542463,4.396456,175.2698,233.88165,62.86473,82.93616999999999,0.5627661999999999,0.69424546,0.20505112,0.50131184,0.8679376,0.6628864999999999,7.477034599999999,4.8148017,5.2176456,3.7248300000000003,0.032523822,2.0158079,1.4625793,0.6599234,3.264095,0.9477754,0.5794938000000001,12.450221,21.73048,0.49882835,533.7499,0.43914998,1327.0226,0.20347351,-54.644645999999995,-1.6510041000000002,1555.5834,0.17363827,-63.53985,-1.2954345,2522.3047,0.107173234,-65.84769399999999,-1.2221883999999998,-14.787351000000001,-0.5615488000000001,23.277273,0.41952,0.093285516,0.32167074,-0.016527507,-0.8071759,-2.9887482999999997,9.563875,0.065915875,-0.00012176752000000001,2.7801322999999996,2.6806922,0.25715187,0.19804133,0.10905109,0.15637724
49,27.74114,0.31519759999999997,23.46176,25.200882,27.530243,4.0684834,719.9463,1186.7134,186.37466,145.76918,0.48782933,0.58217204,0.22737345,0.46437347,0.73486006,0.5074866,7.269203699999999,2.8487042999999996,5.6043873,2.567754,0.03394914,0.7140675999999999,2.0359788,0.5422169,1.8334076000000001,1.6709491,-1.5194889999999999,-2.7449796,18.450879999999998,0.7342393,473.2035,0.47363599999999995,1176.7716,0.21651977,-71.24939,-1.2902592,1476.539,0.16382602,-79.38274,-1.0430656999999999,2439.7627,0.09111052,-79.91996,-1.0068578000000001,-11.464858999999999,-0.9646355999999999,19.484741,0.6922923000000001,0.09498116,0.28042087,-0.0094906585,-0.99599236,-1.9098251,7.7191625,0.07871306,-0.00047677415,5.016722,4.778157,0.12571429,0.103834644,0.07636363,0.05347433
50,25.221756,0.16561465,23.297394,24.972973,27.627094,4.3297004999999995,300.76263,426.9428,57.026867,71.5422,0.5253724,0.6932893,0.16735327,0.44163024,0.8623896999999999,0.6950364,7.51611,3.8257968,5.5627675000000005,2.6552944,0.031827822,1.3829608999999998,1.6297433000000001,0.63997954,3.1380177000000002,1.0985497,-0.9206984,-8.398551,23.212744,0.43513957,486.7193,0.39145145,1327.6129999999998,0.18834801,-58.554683999999995,-1.5407561,1476.1268,0.15002894,-68.27319,-1.2148975,2477.7207,0.08602626599999999,-72.88172,-1.0893945,-14.808434,-0.5649413000000001,25.083202,0.36504143,0.095958516,0.25673598,-0.013186235,-0.81470376,-3.0481434,10.019324000000001,0.06811118,0.00028414562000000004,3.6898062000000005,2.8858217999999995,0.23217392,0.20298763,0.112105265,0.12998295
51,26.592567,0.19462568,24.043785,25.862270000000002,27.996734999999997,3.9529495000000003,208.20058999999998,284.06073,81.86005,109.66113,0.47755152,0.79417884,0.14022479999999998,0.41316447,0.75221825,0.61199343,6.499518,3.5207782,5.4675921999999995,3.4039996,0.030925967000000002,2.1961317000000005,1.3574167,0.75272137,3.9221044000000003,0.90984756,3.0027068,2.8460419999999997,23.781784,0.5519218000000001,518.221,0.42392674,1342.5372,0.21549144,-74.1493,-1.262483,1493.3326,0.1685603,-79.43356999999999,-1.1003303999999998,2451.1665,0.120220155,-84.20843,-0.99134797,-11.920371000000001,-0.88611454,26.042934,0.46225774,0.08013272,0.39313117,-0.010230791999999999,-1.4191923999999998,-1.5086228000000002,12.346035,0.057775408,0.0055684512,2.571796,2.5883026,0.23773481,0.22477704,0.14012120000000003,0.19623113
52,26.308138,0.15167557,24.619709,25.769236,27.545631,2.9259223999999997,119.05598400000001,163.10226,45.66946,31.51662,0.4696089,0.680906,0.15287702,0.40325674,0.7690435999999999,0.6161666,6.0437455,2.8683565,5.038787999999999,2.7620107999999997,0.023519296000000002,1.9794949,1.3681096000000001,0.73244536,4.3204080000000005,0.7478862,2.0179696,3.0543046,23.826836,0.42068893,462.13007000000005,0.38634253,1255.6488,0.21625075,-65.59645,-1.4132227,1495.0479,0.14183977,-75.655525,-1.1172775,2446.6104,0.08757654599999999,-77.36686,-1.0671016000000002,-13.465016,-0.65594095,22.466549,0.45580214,0.08535841,0.30824944,-0.011525654,-1.0205178,1.0194234,5.8918447,0.051241457000000004,0.0030958827,3.586322,2.4288107999999995,0.26517240000000003,0.19325918,0.12928571,0.13239358
53,25.59082,0.17409258,23.765068,25.094292000000003,26.830603000000004,3.0655346000000003,222.25832999999997,295.44952,85.48498000000001,120.23756399999999,0.49272907,0.65239686,0.1665828,0.45810434,0.7819944999999999,0.61541176,6.0066934000000005,2.4550842999999998,4.344757599999999,2.2812827,0.02787297,2.0823324,1.3127718000000002,0.74571323,4.1895466,0.8166386999999999,1.3879749,5.244783,23.952497,0.43564335,481.99699999999996,0.4090539,1259.952,0.22574335,-58.70938,-1.5317309,1507.4933,0.15751761,-69.38114,-1.1769044,2469.465,0.09457798,-71.94006999999999,-1.1047139,-15.242942999999999,-0.613757,24.352411,0.42954993,0.08675233,0.3132583,-0.014310244,-0.88059723,-1.2832401000000002,7.680809,0.053909805,0.0016646179,3.3949684999999996,2.4901307,0.27268293,0.22948001,0.12291667,0.20130432
54,32.746212,0.23261514,26.213739999999998,29.608706,40.223026000000004,14.009286999999999,233.43579,306.27066,81.691826,107.29706000000002,0.46186683,1.0834582,0.052453317,0.31268236,0.79417664,0.7417233,8.202321000000001,5.2666945,7.302311,5.2801905,0.021383302000000003,1.9152715,1.1722891000000002,0.7622111999999999,6.819261599999999,0.6035514,2.1142666,3.9640741000000004,20.750204,0.6504512,639.1941,0.36107668,1358.2501,0.23945679999999997,-98.60629,-1.0075508,1626.8839,0.17445277,-94.569855,-0.9905226999999999,2616.3667,0.10631929999999999,-97.65836999999999,-0.9271912,-10.634681,-0.9341065000000001,21.474396,0.58367807,0.10727515,0.3530225,-0.017559517,-0.89355785,-2.1809783,9.761362,0.05395431,0.003973567,2.4809923,1.9253911,0.27604166,0.19993478,0.23755555,0.57462716
55,24.416191,0.21411502,21.303997,23.193939999999998,26.095139,4.7911415,221.76697000000001,315.97437,97.44835,121.88906999999999,0.5277413000000001,0.6613074000000001,0.19839242,0.4713625,0.81407285,0.61568046,6.1556044000000005,3.0977123,4.92266,2.7884195,0.037092265,1.736793,1.4871249,0.66878414,3.0660689999999997,0.985044,0.44057447,20.589638,20.067747,0.62080866,587.2309,0.45933500000000005,1339.5273,0.20671858,-56.293903,-1.6314347,1599.9786,0.17108372,-62.2479,-1.3746518,2553.034,0.11715334,-64.70512,-1.2955357,-13.660411999999999,-0.5673151,22.215607000000002,0.4294063,0.095099315,0.33376566,-0.015000613000000001,-0.8757318000000001,-2.045093,9.286825,0.06679083,0.00067963556,3.025065,2.3724205,0.288125,0.28671345,0.13042425,0.18024010000000001
56,25.001097,0.24671010000000002,21.572401,23.70571,26.227362,4.6549606,367.0491,910.45605,80.97731,95.264404,0.5529739,0.7521378000000001,0.19652268,0.47709164,0.81679547,0.62027276,6.2222323,3.5654855000000003,5.105681,2.9240553,0.030999415,2.1375751,1.5047863000000001,0.69135076,3.2608792999999996,0.8986165,-0.038502607,-181.99335,21.085464,0.53083557,562.4571,0.44542733,1302.5548,0.21874632,-52.648883999999995,-1.7120949,1561.2216,0.17133284,-60.478714000000004,-1.3791895,2535.1746,0.112047434,-63.60462,-1.2754518,-13.425234,-0.61027175,22.875372,0.46300410000000003,0.094387986,0.31322592,-0.014066193000000001,-0.99625957,-2.9001900000000003,9.658095,0.059775800000000004,0.0011604585,2.955889,2.3245215,0.30058822,0.20730210000000002,0.125,0.19778892
57,28.585590000000003,0.31186318,24.910616,26.584358,28.205427,3.2948112000000003,130.40527,108.66301000000001,85.42315,146.8769,0.70010245,0.59200984,0.26069662,0.6780003000000001,1.0424026,0.781706,9.522912,4.902558,5.7830962999999995,3.0498847999999996,0.021616827999999998,0.9255728999999999,1.4547694,0.6909812,4.0767809999999995,0.6969371,-1.0700821000000003,-7.358761299999999,20.557389999999998,0.8216878000000001,521.0688,0.4942473,1216.6691,0.28993124,-82.5573,-1.1902198,1530.8570000000002,0.19355087,-87.182785,-1.029017,2482.3579999999997,0.12129776,-87.920815,-0.98171705,-11.423810000000001,-1.0513695,21.379671,0.70968974,0.087737,0.2630113,-0.015099348,-0.77707875,5.531870400000001,-1.7796907,0.06287304,0.0034074774,5.016722,3.0716723999999997,0.18666665,0.13498971,0.1325,0.1557843
58,26.233313,0.20401655,23.789991,25.049906,27.601678999999997,3.8116875,294.43497,486.77385999999996,85.673386,167.99486000000002,0.49839473,0.7597161,0.13426992,0.42095634,0.8217249,0.68745494,7.100166000000001,3.3033996,5.778151,4.3796105,0.029825674,1.9027677,1.4487436000000002,0.78807855,3.7411864,0.94657,0.012380618999999999,624.3115,20.803425,0.5870226,527.3902,0.42978138,1331.3159,0.2031588,-71.04799,-1.3587717,1530.0889,0.16626169,-77.59161999999999,-1.1489083999999998,2498.3920000000003,0.10254631,-80.229485,-1.082026,-13.265374,-0.6405031,22.210953,0.47335309999999997,0.10154196,0.30712965,-0.017175501,-0.81228226,-2.4670598999999998,9.520883999999999,0.066516474,0.0006267942,3.0790352999999997,2.591284,0.23628788,0.20573373,0.14973451,0.16877727
