,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.33264,0.12801738,24.631775,26.6224,29.438095,4.8063199999999995,196.71161,369.92395,48.683018,67.64583,0.5871219,0.71027684,0.20865667,0.48444393,0.94459116,0.7359345,8.225035,4.9588339999999995,6.68795,4.0371239999999995,0.024797253,1.7824547,1.3349716999999999,0.62116593,4.2881160000000005,0.6060759,-0.34380555,-20.58332,19.847467,0.53542686,604.4898,0.37098172,1379.0002,0.17894454,-75.35526,-1.3273082,1672.4349,0.13495156,-79.326645,-1.1849513999999999,2689.2388,0.09423613,-82.36946,-1.1125791999999999,-12.999118,-0.45143184,21.634113,0.42326635,0.08852944,0.1943977,-0.032208107,-0.48301676,-6.886483,12.408667999999999,0.076837845,-0.009159341,3.6102653,2.6591107999999997,0.21770492,0.19100592,0.14237288,0.22321485
29,27.087229999999998,0.08918121,24.969637,26.917028000000002,28.618927000000003,3.64929,124.3695,110.80868000000001,16.526638000000002,16.603403,0.6315118000000001,0.63584787,0.25049806,0.55770713,0.9815924000000001,0.73109436,9.135254,4.975528700000001,6.292894400000001,3.624079,0.019026682,1.5566688999999998,1.3564664,0.66393137,4.59055,0.5772488,-0.2813489,-28.364002000000003,23.623575,0.48895606,644.41547,0.35769767,1390.1353,0.16389287,-61.087030000000006,-1.571854,1702.1608,0.13311313,-67.77553,-1.316043,2764.5322,0.10262067,-72.69073,-1.1804700000000001,-14.26198,-0.47072375,24.460107999999998,0.41391492,0.085853115,0.20231345,-0.032257598,-0.53931093,-6.2845974,13.012830000000001,0.07477268599999999,-0.0080192285,3.8766152999999997,2.6315792,0.24460317,0.18362162,0.12448275,0.15219283
30,27.759529999999998,0.109892815,25.370201,27.338238,29.760365999999998,4.3901653,167.0948,292.87714,63.501087,88.361565,0.63860613,0.62807703,0.26261494,0.5728919,0.9621116,0.6994965999999999,9.498137,5.0832653,7.0941815,3.7944784,0.023601549,1.7171061,1.4089017,0.65752876,4.7823853,0.55522335,-0.7779085,-8.352153999999999,22.257154,0.51391035,609.02563,0.37090898,1385.8310000000001,0.16466728,-58.921566000000006,-1.6140573,1688.24,0.13660723,-64.94469000000001,-1.3530598999999999,2726.2593,0.10213677,-69.06703,-1.2347463,-13.900635999999999,-0.40736684,23.181910000000002,0.37644437,0.08889384,0.19171110000000002,-0.03224799,-0.46635779999999993,-7.7895417,14.701207,0.07914429,-0.010295768,4.411096,2.8258889,0.23193547,0.17308249,0.111428574,0.15827674
31,27.395190999999997,0.093885645,25.503756,27.035048,28.98358,3.479824,53.27124,73.33782,43.24292,79.680565,0.6128601,0.6729995,0.21923052,0.532957,0.9462685,0.72703797,9.226403,5.0624547,6.446807,3.7440457,0.020106581999999998,1.4427645,1.3970097,0.68037415,4.403571599999999,0.6004095,-1.2840382,-4.459213,22.767172,0.5282789000000001,638.0089,0.3723092,1391.3944,0.17093626,-74.900345,-1.3269235000000001,1692.0043,0.13975751,-79.495346,-1.1674285,2740.6853,0.11453372,-83.68285999999999,-1.0707933,-13.298399,-0.49556032,22.646046,0.41829583,0.0865142,0.19533253,-0.028271174,-0.58722097,-6.1805058,12.3715515,0.07634927,-0.008365532,3.8759692,2.7040563,0.21527778,0.15206273,0.13913462,0.24858870000000002
32,27.417559000000004,0.10694085,25.308289000000002,26.757032000000002,29.225554,3.917265,138.72728,166.62329,52.60605,84.16193,0.6084062,0.6697013,0.21259466,0.54407626,0.9600815999999999,0.74748695,8.662435,4.2487645,6.741325999999999,3.5482553999999995,0.02288679,1.8696756,1.3888518,0.6887434,4.239518599999999,0.66572845,-0.9080438,-7.5505605,25.029204999999997,0.48590950000000005,662.26025,0.35355884,1386.9944,0.16175865,-81.38405999999999,-1.2329370000000002,1709.6532,0.14174601,-85.68735,-1.0954186000000001,2783.5771,0.11633472,-91.185524,-0.9804671999999999,-13.764732,-0.48416123,24.598098999999998,0.3899646,0.090287484,0.18296315,-0.031525526,-0.5555285,-6.8054633,14.059529000000001,0.07726439,-0.008193947,4.1482790000000005,2.9767167999999997,0.18376237,0.17335279999999997,0.1372165,0.22754059999999998
33,35.174763,0.11387526,32.165394,33.948196,37.605618,5.4402237,162.7275,174.58833,106.384735,156.33626999999998,0.7499765,0.6604732,0.28777376,0.61946017,1.2392771,0.9515034,10.175139999999999,5.308367700000001,7.554756599999999,4.187700700000001,0.025921537,1.6323718,1.1683972,0.7064658,6.9995994999999995,0.51701605,6.976423700000001,1.7503501000000001,16.997808,0.79593706,738.811,0.36175495,1353.1859,0.22415693,-82.91973,-1.1402473,1783.7253,0.12895349,-78.14808000000001,-1.1265044,2764.1384,0.10325673,-78.856415,-1.1084386,-9.3553095,-0.836622,17.116107999999997,0.5642693,0.08604893,0.19301839,-0.022656597,-0.68845576,-3.0076604,9.361345,0.07587882,-0.007945426,3.5512395,2.7705252000000002,0.22083768,0.18682331,0.12683333,0.12069462
34,34.621655,0.11577486,31.620179999999998,33.434486,37.47772,5.857538,168.98863,203.51541,80.85373,136.76877,0.72663134,0.68179286,0.27756009,0.60499084,1.1717383,0.89417815,9.756117,4.911028400000001,7.7810507,3.7183072999999998,0.027445301000000002,1.7094285,1.2264719,0.671233,6.6213636,0.530273,7.774066,1.5029298999999998,17.718754,0.7949425999999999,743.82556,0.34754640000000003,1347.144,0.19517092,-86.87269599999999,-1.0943081000000001,1774.1329,0.12531003,-82.46054000000001,-1.0799268,2759.454,0.101896025,-83.31309499999999,-1.0601506,-9.316360000000001,-0.81461465,17.302801000000002,0.54295164,0.086036146,0.18985021,-0.020783788,-0.7801081999999999,-3.24649,9.64308,0.07525606,-0.007968226,3.5478394,2.6633925,0.22226949,0.15195826,0.13851851,0.142244
35,34.259792,0.09888133,31.243215999999997,33.43652,37.144794,5.901579,40.166134,22.356894,88.23176,96.37941,0.6435941,0.6648401999999999,0.22325149,0.5835682,1.0498973999999999,0.8266459999999999,9.839032000000001,4.845628700000001,8.360363000000001,4.0855784,0.022641652999999998,1.2887454,1.2283654,0.74603647,6.913531,0.48453122,6.8363533,1.3568639,17.502447,0.5192920999999999,702.30835,0.309648,1381.5801,0.15250383,-105.75816999999999,-0.8770465000000001,1729.2692,0.1257102,-103.749466,-0.8544964,2704.9858,0.09616642,-105.29845,-0.8275311,-9.875899,-0.65214926,17.534616,0.44533172,0.0733927,0.29478607,-0.020499188,-0.7959831999999999,-2.201884,9.066332000000001,0.05564934,0.0007960471000000001,4.115684,3.0201344,0.1625926,0.11764958,0.18090910000000002,0.19138037
36,34.026184,0.090259336,31.2766,33.503613,37.388268,6.1116676,146.5854,277.1543,20.679873999999998,10.075281,0.679582,0.6087643,0.28601187,0.63542014,1.0529002,0.7668883000000001,11.370567,5.2225194,10.578579,6.0257688,0.022354497,1.212217,1.0929635,0.72983575,7.1901526,0.41104698,6.2171364,1.0177468,18.762688,0.43769872,678.8875,0.28016984,1394.8591,0.15485020000000002,-111.38071000000001,-0.8168284,1742.5017,0.13661067,-110.70643600000001,-0.77300185,2708.9136,0.096122704,-111.68539399999999,-0.7570299,-10.158557,-0.6069459,18.205460000000002,0.4547295,0.06276501,0.32349613,-0.023718452,-0.5890499,-0.8558101,6.4138345999999995,0.046010546,0.001274755,5.0045495,3.202196,0.14571428,0.113245256,0.14657143,0.19977047
37,31.23003,0.22474903,24.660004,31.389886999999998,35.669033,11.009029,561.8515,939.6238,126.61174,97.71334,0.5548297,0.80139667,0.11402431,0.44312862,0.9833540999999999,0.8693298,8.620328,4.443832,7.328914999999999,4.38184,0.040042527,1.8832561999999997,1.2678789,0.74377733,5.839538,0.5822219,2.2355127,4.552361,20.528217,0.6239579000000001,726.7017,0.35317817,1359.3505,0.20327033,-109.96887,-0.88160443,1773.9807,0.14657001,-109.246895,-0.8402963,2807.3047,0.10771585,-111.56794,-0.79888994,-13.192034,-0.8197235,23.903276,0.47245756,0.07007755,0.36736077,-0.017817216,-0.8929495999999999,-4.2511225,11.272938,0.052567165,0.0047613615,3.2344115,2.6052105,0.175,0.1460747,0.2008219,0.32218322
38,33.542095,0.14008982,31.028747999999997,32.886641999999995,36.264973,5.236225,180.80191000000002,313.36107999999996,85.662186,91.89237,0.70718104,0.7232851,0.23362762,0.56228316,1.1956521,0.9620245000000001,10.337148,5.414862,7.7041073,4.086728,0.029590314,2.0674558000000003,1.341248,0.647085,5.9577093,0.5538883000000001,4.7187977,2.3794086,18.005785,0.75685877,738.63135,0.3649786,1352.2454,0.22367828,-80.73702,-1.1885587,1791.5212,0.13640314,-78.043976,-1.1419883,2784.2773,0.10683292,-78.90843000000001,-1.1197188,-9.781984,-0.8190066999999999,17.903173000000002,0.56804323,0.08876097,0.20929845,-0.024623822000000004,-0.6937325,-4.5294833,10.716667,0.07696591,-0.007386564,3.5961273,2.8209498,0.21490566,0.18839966,0.12991735,0.13338251
39,35.931995,0.10886721,33.101406,34.89845,38.725315,5.623908999999999,77.98226,104.4834,65.83279,174.65413,0.69106764,0.7047127,0.20553342,0.59293056,1.15711,0.9515766,10.671375,5.282776999999999,6.941693300000001,3.1786773,0.01808287,1.4499799,1.190831,0.6101810000000001,7.532155,0.42304775,8.51942,1.3178536,19.839796,0.6565031,698.03656,0.36645302,1380.4388,0.19396870000000002,-84.93343,-1.1126528,1748.6836,0.13198932,-77.976425,-1.1171507999999999,2761.4133,0.10334415,-78.95628,-1.0937155,-9.657289,-0.75862646,17.910152,0.5282271,0.090342306,0.17437597,-0.019765481,-0.7467064,-8.094791,14.600598000000002,0.07070002,-0.008143276999999999,3.3459814,2.4541998,0.2538028,0.19189467,0.1430303,0.22877784
40,35.3143,0.077806376,33.208709999999996,34.764038,37.478896999999996,4.2701874,114.85123999999999,161.50204,36.05911,65.36435999999999,0.6978344,0.6906532,0.21111220000000003,0.6131558000000001,1.152066,0.9409538000000001,10.636058,5.1029797,7.001525,3.2433925,0.018496117,1.5264338,1.2272885,0.63938445,7.2896385,0.44789815,7.788077400000001,1.4832444,22.2395,0.59200007,715.7427,0.35590833,1392.51,0.20501369,-81.89013,-1.1559636999999998,1761.3456,0.14005275,-77.02656,-1.1366664,2779.7808,0.10223822,-79.137695,-1.086463,-10.012174,-0.7585559000000001,19.365082,0.5031637,0.09101322,0.17138843,-0.020404795,-0.74611753,-8.178717,15.102629,0.069120795,-0.008833134,3.5785732000000006,2.3141967999999995,0.27096152,0.18907934,0.14918368,0.24599518
41,28.172176,0.25573993,23.778914999999998,25.300583,31.430290000000003,7.651375,406.53522000000004,593.44696,145.48918,240.49886,0.55256057,0.74843806,0.14363292,0.44025755,0.9665511999999998,0.8229183000000001,7.438577,3.395318,6.155007,3.379524,0.04026133,1.6739585,1.5263205,0.68631935,4.423931,0.658688,-0.6523886,-14.909056,22.741854,0.658171,763.71606,0.35742933,1328.701,0.22303295,-79.423744,-1.2694365,1801.3458,0.15497154,-82.169655,-1.1355951000000002,2853.7656,0.107462145,-86.04053,-1.0467355,-13.820426999999999,-0.7859227,26.972637,0.44696203,0.08112857,0.331828,-0.02084051,-0.94202596,-4.817317,12.662709,0.06973463,0.0036587266,3.264017,2.583026,0.22275509999999998,0.17843297,0.15293477,0.16405551
42,35.426865,0.10203104,32.84403,34.881264,37.608670000000004,4.764641,198.55489,401.1614,57.244240000000005,110.87298999999999,0.7142621,0.66750467,0.22955681,0.6564923,1.1863873,0.9568305,10.111686,5.0724506,6.851132400000001,3.1239114,0.01663515,1.4964223,1.1541237,0.6131986999999999,7.4172435,0.44499847,6.995794999999999,1.6071985,20.03089,0.6301941,708.9961,0.36322129999999997,1392.3488,0.20179193,-81.26633000000001,-1.1618837,1751.3563,0.12977386,-75.64185,-1.1518536,2763.059,0.091805086,-77.17423000000001,-1.1144774,-9.119335000000001,-0.80947405,18.252095999999998,0.523176,0.08875638,0.18357374,-0.019554874,-0.7926498000000001,-7.9107447,14.810644,0.06801054,-0.0075566294,3.6727333,2.3793895,0.26593104,0.20569979,0.1434074,0.18059225
43,34.0286,0.11802968,31.367182,32.863921999999995,36.476902,5.109719999999999,200.92006,325.29022000000003,118.28591999999999,208.66621,0.7327084,0.6825827,0.2467165,0.634138,1.1971302,0.9504136999999999,10.17731,5.2871027,7.918209599999999,3.8936374,0.028745418,1.7360339,1.2270925,0.6820995,6.38013,0.54091835,6.834667,1.6575785,19.176170000000003,0.69404286,746.3717,0.34153235,1353.9275,0.20279979999999997,-84.523895,-1.1283208,1786.5494,0.12511584,-82.03282,-1.0886388,2784.2437,0.09723265,-82.96412,-1.0648753999999998,-9.622525999999999,-0.8142358000000001,18.00606,0.51766235,0.087494165,0.19509491,-0.023051916000000002,-0.76734823,-5.279333,11.504537,0.076220885,-0.007612983,3.4486722999999997,2.829863,0.20841463,0.1728254,0.1308547,0.1357352
44,27.988564,0.0894522,26.108795,27.410543,29.939774,3.8309784,160.3859,194.42674,26.864584000000004,27.417076,0.6792903,0.6187887,0.25743967,0.6140633000000001,1.0564991000000001,0.79905945,10.190653999999999,5.013747,7.999996,3.9814220000000002,0.030161913,2.0035176,1.3969648000000001,0.7199853,4.596172,0.5596451,-1.0953118999999998,-4.990799,21.520943,0.42554440000000004,595.56714,0.40599640000000004,1325.9727,0.17966278,-79.61451,-1.2191061,1663.8081,0.14345162,-84.31376999999999,-1.0645726,2689.966,0.09756766,-86.413055,-1.0194144,-12.564182,-0.51035666,20.981312,0.41239965,0.080001116,0.1964888,-0.024025942999999998,-0.7521727,-7.376849000000001,13.140049,0.07310836,-0.0071584890000000005,4.4493885,3.3594627,0.16866666,0.13954051,0.11678571,0.13601612
45,27.245428000000004,0.11230799,25.579635999999997,26.720276000000002,27.80467,2.2250347,176.16376,187.03423999999998,49.173747999999996,82.058716,0.70364505,0.5791789,0.29848020000000003,0.6640232,1.0968473,0.7983670999999999,10.245732,4.351305,7.623392999999999,3.3145885,0.025635993,2.436636,1.4368199,0.7482397,4.616645,0.57450825,-2.7649932,-1.9767888999999998,21.184639,0.5103122,608.7019,0.38364637,1379.9421,0.17904584,-63.41084,-1.4666988,1651.0120000000002,0.14382371,-69.24278000000001,-1.2587281000000001,2707.3481,0.100431666,-73.18854,-1.1545651000000001,-12.323016,-0.55597085,22.399199,0.4081863,0.08263621,0.19828996,-0.019666044,-0.8060849,-7.4780064,14.544934,0.07376460000000001,-0.0064720265,4.891606299999999,3.567447,0.17671874,0.13736413,0.09016948,0.09587230000000001
46,35.812290000000004,0.10256491599999999,33.49289,35.4953,37.972237,4.479347,184.36703,329.38434,46.821396,98.07776,0.66546655,0.77995265,0.1660203,0.5157125,1.1788319999999999,1.0128118,11.399419,5.698725,7.8226895,3.5051587,0.0182287,1.3712986999999999,1.2712276000000002,0.5823871,6.4827876,0.5084535,5.8898754,1.9635516,19.355455,0.68852764,706.6134,0.3688893,1364.7194,0.21695466,-87.24512,-1.1109111,1755.869,0.13581428,-77.924904,-1.1508447,2775.5022,0.10449014599999999,-80.18271999999999,-1.0975027,-7.9725842,-0.8738834000000001,16.375841,0.5647785,0.08975163,0.21158566,-0.020561523999999998,-0.72643673,-7.064508999999999,13.872615,0.06801185,-0.0040787677,3.4689794000000003,2.4782319999999998,0.24621622,0.16215359,0.14882353,0.28270504
47,29.067907,0.2693383,24.066448,26.485271,31.463438,7.39699,433.6505,701.77167,428.5343,873.7117,0.5012691,0.83399284,0.10874479,0.3668274,0.8911976,0.7824528000000001,5.983159,2.569973,5.470508000000001,2.8007889,0.051142532000000004,1.6330285,1.6035167,0.67793334,5.031969,0.57300156,0.3137277,34.38411,26.212538000000002,0.6081970999999999,711.69934,0.35562095,1410.1035,0.21491,-80.84934,-1.2458878999999998,1745.7869,0.15937622,-81.411354,-1.1476597,2835.0718,0.10378923,-86.75941999999999,-1.0197177,-15.541494,-0.7604860999999999,29.81865,0.41301984,0.07674864,0.3134572,-0.019555692,-0.88180137,-6.2003374,13.029511,0.06346089,0.0030620587,3.0023096000000002,2.4729521,0.23531249,0.18422107,0.15766665,0.16910909
48,35.67628,0.09069317,33.373787,34.89624,37.329014,3.955227,136.63205,306.9538,40.6093,56.123867000000004,0.74035496,0.7103862,0.20836207,0.67537075,1.2557106000000002,1.0473485,11.287253999999999,5.7471833,8.088674000000001,3.9025837999999995,0.018277396,1.6059825,1.1948428,0.63737005,7.4235606,0.4295343,5.8568125,1.5446751,17.756329,0.77964294,699.0375,0.39125857,1354.8383,0.22095004,-84.61845,-1.1399966000000001,1743.5685,0.14339417,-75.65034,-1.1757256,2749.7986,0.10406631,-76.88063000000001,-1.1429898,-7.8146663,-0.8115565,15.881920000000001,0.533566,0.09048351,0.17467105,-0.020774074,-0.70077944,-6.556147,13.436976000000001,0.07044746,-0.0013618813,3.4628704,2.2359292999999996,0.28017240000000004,0.19127963,0.15418181,0.28626555
49,27.052324,0.26346165,23.57696,24.68379,27.195337,3.6183777000000004,503.8634,917.3189,144.82916,121.73416999999999,0.50732416,0.6904722,0.17881688,0.4301218,0.81110907,0.63229215,6.4244747,3.7718384,4.8496985,3.1798089,0.03267818,1.8201116000000002,1.468176,0.72384286,4.2649145,0.64989775,-4.165667,-2.3203807,27.352037,0.56491965,737.32635,0.34367907,1377.3894,0.22666237,-68.99727,-1.4346648000000002,1781.0975,0.15354063,-74.41439,-1.2109185,2866.1335,0.10370082,-79.58194,-1.0783174,-15.533643,-0.787492,29.982302,0.42741382,0.08756489999999999,0.24915615,-0.021452876000000003,-1.0094517,-7.6172523000000005,16.161070000000002,0.068678424,0.0005802079,3.2332563,3.2482599999999997,0.18690474,0.16197424,0.10317072,0.122343756
50,34.227135,0.14733557,30.950155,32.679146,36.530640000000005,5.5804844000000005,191.84079,187.00348,124.26838000000001,210.6964,0.6753254,0.75329965,0.20875701,0.5384876000000001,1.1494861,0.940729,10.37541,5.5685405999999995,7.968273,3.9407163,0.036879547,1.5868205,1.4114853,0.6125808,5.431218599999999,0.6605663,5.8656783,1.8847459999999998,16.190018,0.9047036,814.2144,0.35206947,1304.3779,0.2551881,-93.530174,-1.0256482,1830.4574,0.13362303,-87.866196,-1.0451499,2805.68,0.09704023,-88.885216,-1.0212548000000001,-7.369628,-1.1310653999999998,15.888433,0.63924044,0.087809734,0.21733022,-0.016544022,-0.9835449,-4.181873,10.976557000000001,0.0722503,-0.0037281525,3.5632424,3.0669727000000004,0.17897959,0.14246005,0.13133802,0.16241670000000002
51,33.250282,0.10724919,31.13239,32.40741,35.714622,4.582233400000001,115.14581000000001,115.08718,41.266888,43.919533,0.6251464,0.59559864,0.29363790000000006,0.57715726,0.9760791999999999,0.68244135,9.832631,5.3943114,8.60683,3.9310517,0.02624222,2.3735334999999997,1.1817053999999998,0.8431975,7.207922,0.3951265,6.696718,0.8151554,20.793074,0.34635046,677.72,0.28901473,1443.3099,0.18037607,-112.47719599999999,-0.802162,1710.9451,0.14278926,-113.40715,-0.75146234,2693.9321,0.103602655,-115.49985,-0.7191509,-10.634481,-0.6212236,19.380922,0.40688166,0.058990534000000004,0.2726763,-0.018817841999999998,-0.76417375,-1.7878561000000002,8.094896,0.048282415,0.0005808817,5.339266,3.4675616999999996,0.12967741,0.10550902,0.13806452,0.12814859
52,28.83574,0.2686219,23.600517,26.179876,32.480877,8.880360000000001,550.5931400000001,769.59143,130.50624,130.08125,0.5048516,0.8311744000000001,0.12603116,0.38100457,0.86802435,0.7419932,10.446116,5.992765400000001,8.094749,3.6773372,0.029200792000000003,1.5257633999999998,1.5922197,0.6724829000000001,3.6641187999999993,0.95254964,0.46749038,19.942234,15.559527,0.975253,731.29285,0.37587586,1206.0907,0.22194082,-100.23567,-0.9667523000000001,1804.0537,0.15659508,-99.8106,-0.9094518,2795.0662,0.10434568,-99.456505,-0.91271675,-10.201921,-0.9058155999999999,18.34591,0.6415274000000001,0.07769579,0.26616982,-0.026069848,-0.7551996,-4.795634,11.280467999999999,0.06558045,-0.0014691667,4.558088,4.0133777,0.11972222,0.11921004,0.11199999599999999,0.15319084
53,34.3563,0.114045985,31.787971000000002,32.893658,36.61337,4.8253975,246.34187000000003,411.9098,99.43451,231.66516000000001,0.6815104000000001,0.76473254,0.21623987,0.5199855999999999,1.1510165,0.9347766,10.051725999999999,5.303507,7.271285000000001,3.4198922999999994,0.026613189,1.6033388000000002,1.2461058999999999,0.6880188,6.388481,0.56268007,6.349149,1.8036637999999998,17.815159,0.8574312,744.3901400000001,0.35563898,1354.6339,0.21593112,-88.570595,-1.0893791000000002,1785.1073,0.12906471,-85.06531,-1.0652788999999998,2777.653,0.09939851599999999,-85.87704000000001,-1.0469167,-9.658652,-0.8664354,17.567626999999998,0.5817701999999999,0.08802198,0.19192983,-0.023461055,-0.70239955,-4.7244673,11.299674000000001,0.075921096,-0.0061882776,3.2774273999999997,2.7409917999999998,0.20887640000000002,0.1590063,0.14742331,0.15238227
54,34.372355999999996,0.11460485,31.80695,33.234190000000005,36.700138,4.8931885,186.13887,366.27667,125.97835500000001,313.8938,0.72260636,0.71616566,0.23853275,0.58669573,1.2110976999999998,0.97256494,10.291502000000001,4.971938,7.5528245,3.807729,0.027293099999999997,1.7619633999999997,1.2472917,0.6790888,6.4569683,0.5195681999999999,6.046636599999999,1.9114039,17.676212,0.77581394,729.13055,0.36242074,1354.6,0.21715789999999996,-81.45495600000001,-1.1718528,1782.2006,0.12247755,-77.4952,-1.1456728999999999,2769.8416,0.09996139999999999,-78.26044499999999,-1.1254233999999999,-9.663377,-0.7849209,17.14528,0.5596419,0.08868886,0.19173433,-0.025160909,-0.6108694,-5.6299148,11.842786,0.07811114,-0.009033918,3.5599256,2.7824907000000003,0.21963415,0.19006702,0.12920529,0.1374292
55,34.402252000000004,0.11581911,31.754555,33.151356,36.39389,4.6393356,154.28136,150.10128999999998,95.628586,147.2829,0.711813,0.73167264,0.21304432,0.59467685,1.2118511,0.99880683,9.782753999999999,4.723921,8.287635,3.8764629999999998,0.030367795,1.8368546000000001,1.2817525,0.7030006999999999,6.345107,0.55481195,5.9126835,2.0947025000000004,16.650108,0.86582106,731.3807400000001,0.3490208,1356.4443,0.20935854,-92.88769,-1.0439078000000002,1771.2275,0.124221064,-88.29224,-1.0286003000000001,2772.1382,0.08859887,-88.83139,-1.0161604,-9.832365,-0.80249894,17.945625,0.55241287,0.086651355,0.20335001,-0.024939075,-0.6973144,-6.915792,14.276057000000002,0.075767554,-0.008099196500000001,3.5152902999999998,2.9479108,0.18786407,0.1559789,0.14,0.20349036
56,29.238854999999997,0.27814229999999995,23.591888,26.491905,33.545326,9.953438,321.2009,500.02634000000006,118.58476999999999,166.71868999999998,0.51167643,0.8460146000000001,0.12428610000000001,0.3707793,0.89518696,0.77090085,8.996205,5.0436687000000004,7.6098413,4.324726999999999,0.051164825,2.153769,1.8699055,0.6757337,3.0066042,1.1335604,-0.59653825,-13.5995,12.101774,1.0281076,775.6873,0.34319523,1253.509,0.2288942,-95.29545,-1.0267416,1858.486,0.14633714,-95.05004,-0.9593833,2793.8625,0.09718885,-93.79639,-0.9830771,-9.109633,-0.7642935000000001,16.092234,0.5958614999999999,0.07990413,0.24207531,-0.028226442999999997,-0.6705409000000001,-3.3074625,8.403880000000001,0.07122788599999999,-0.003709532,4.349717,3.6276226,0.13975903,0.100492485,0.12101266,0.11291977
57,34.943863,0.10439481,32.47357,34.217690000000005,36.279823,3.8062515,226.50153999999998,371.2149,94.11808,205.69734,0.7428738,0.7114689999999999,0.23326659,0.620095,1.2743592,1.0410926,11.213274,5.7490239999999995,7.953286,3.9450104,0.02026055,1.8183361,1.2085909,0.6934635,7.146773,0.48114648,4.519886,2.305671,16.234602,0.7643159,736.6730299999999,0.34643918,1347.9106,0.22705604,-85.12079,-1.1438048,1784.9835,0.1300352,-81.8773,-1.1002302,2767.7324,0.09897879,-82.64837,-1.0811443,-8.703567999999999,-0.7480262,16.878,0.5105476999999999,0.08823358,0.19332173,-0.02664114,-0.62742037,-5.0801997000000005,11.041217999999999,0.07498624,-0.008724084,3.6775525,2.65252,0.22233333,0.15040725,0.14199999,0.19890167
58,33.587208000000004,0.10256029,31.459315999999998,32.446636,35.034954,3.5756377999999995,115.76168999999999,112.26826000000001,47.814156,43.4142,0.7321006,0.6968641999999999,0.23835532,0.603039,1.2498559999999999,1.0115007,9.991251,4.949075700000001,7.868680499999999,3.7165349,0.025608432999999996,1.6949167,1.1593950000000002,0.69477665,6.5493274,0.4950495,4.1777463,2.5570621,17.875237,0.748416,713.2189999999999,0.35076213,1381.8295,0.2106959,-75.62155,-1.267362,1767.6287,0.12054757,-75.09318,-1.1856997999999999,2760.385,0.093548596,-75.653625,-1.1711687,-9.596041,-0.72136027,17.25957,0.51725125,0.09111827,0.18162520000000001,-0.028211942,-0.60437596,-5.299947,11.803633,0.07513045,-0.007221815,3.5508877999999995,2.7304611,0.2266055,0.19093311,0.1297,0.1224537
