,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.669435999999997,0.031599652,26.015434,26.470055,27.43828,1.4228458000000002,42.99666,34.01455,52.816612,79.48499,0.25654808,0.99097306,0.02762282,0.17457895,0.48971957,0.46209675,5.175476000000001,2.4395417999999998,3.628189,1.8099816999999998,0.021903241,0.74353606,1.6318253999999999,0.6480431,4.1152370000000005,0.34992979999999996,-3.0371535,-0.974986,27.717240999999998,0.7307026,618.6308,0.43347585,1305.5612,0.15528889999999998,-159.70203999999998,-0.48594826,1660.8862,0.17373016,-159.34828000000002,-0.47081366,2767.3079,0.15261681,-161.94528,-0.4365656,-12.387787,-0.40401548,18.604086,0.42740184,0.06482199599999999,0.30131087,-0.020550312,-0.9647597,-7.9915357,12.702621,0.037318774,0.0071063666000000004,2.6052105,1.8218623,0.11,0.051207635999999994,0.376,0.4769109
29,31.611212,0.3149522,23.717779999999998,27.343773,38.711693,14.993914000000002,607.7379,737.00867,189.74927,200.25134,0.31591037,0.79665554,0.060844615,0.26473522,0.5453125,0.48446792,4.9302797,2.5580919,2.8148425,1.3957728,0.04533493,1.5941631,1.7939167,0.5929397,1.8655921999999998,1.4476999,0.9766116,15.684592000000002,23.031591,0.9855062,937.12134,0.23334105,1164.4812,0.2473009,-148.51541,-0.58653885,1879.9559,0.13817970000000002,-146.84441999999999,-0.58355707,2965.526,0.11222088,-151.07526000000001,-0.52494437,-3.1941142000000005,-2.3898904,19.843653,0.6558913000000001,0.107900254,0.19619907,-0.0066477093000000004,-3.073253,-0.20863001,11.451592,0.09268892599999999,0.016057122,2.616391,2.3901312000000003,0.10564516,0.082415566,0.29241934,0.24975269
30,30.378225,0.24639049,24.100346,27.975154999999997,36.637478,12.537132000000001,552.16833,547.39996,217.54668999999998,295.8222,0.32850063,0.7764302,0.062189615999999996,0.28462076,0.5583809000000001,0.49619129999999995,4.7834907,2.6071491,3.2220988,1.8438373,0.056576315,1.7889609,1.7405556,0.63814414,2.7129767000000005,0.99912417,0.40892357,27.91954,24.69848,0.76614356,912.5861,0.22049291,1186.2544,0.2202012,-147.09213,-0.5937978,1878.3107,0.12331184,-145.54758999999999,-0.59172726,2899.203,0.10718405,-149.94205,-0.52923054,-6.7103543000000005,-1.2728688999999997,20.93284,0.5831108,0.114696175,0.18383470000000002,-0.0136605045,-1.6604811000000002,0.3463823,9.848977,0.09888755,0.013371639,3.2960565,2.5989367999999997,0.09795455,0.081088595,0.2727907,0.22531967
31,29.750815999999997,0.27031082,24.343267,26.953575,34.389458000000005,10.04619,643.6992,1088.8268,226.23141,286.69815,0.31377754,0.8000436,0.047036365,0.27123812,0.5354638,0.48842746,4.607868,2.6826849999999998,3.1054847000000003,2.2078452,0.034052822999999996,2.05336,1.5610207,0.6726131,2.8699498,1.0197799,-1.4490705,-6.9264827,27.066323999999998,0.7284335,909.9101,0.23289776,1221.4263,0.20876536,-146.29854,-0.60873765,1871.3341,0.13273975,-145.14893999999998,-0.5964746999999999,2947.8145,0.11069315,-150.30621000000002,-0.524857,-6.55505,-1.0902072,24.389965,0.5226821,0.11279109,0.18924972,-0.014892901000000002,-1.493533,-0.23403831,10.875304,0.09980332,0.012315777,2.7595723,2.3151347999999996,0.11402985,0.08724745,0.30646154,0.3702574
32,29.504168,0.24665023,23.79802,27.109221999999995,36.264156,12.466137,537.6166,798.8280599999999,148.18523000000002,131.10164,0.29998803,0.8017468000000001,0.054924495999999996,0.24840944,0.5253661999999999,0.4704417,4.124480999999999,2.3729465,2.9734006,1.7258734,0.056479104,2.2223167,1.6342789,0.6672779000000001,2.6006546000000004,1.2168812,-3.854207,-2.699366,28.666725,0.72978216,870.9373,0.26212522,1245.2427,0.20307507,-139.34665,-0.66256976,1836.6255,0.13495488,-138.46625,-0.6449739000000001,2939.4358,0.108200714,-144.1298,-0.5656679,-7.6573625,-0.98632425,24.95587,0.5619097,0.10843022,0.18519870000000002,-0.014502869,-1.4672142,0.31267318,9.507707,0.09155017,0.01813804,2.6460150000000002,2.2947642999999998,0.12943661,0.089440934,0.29,0.3546185
33,28.311037,0.21681513,23.967348,26.082045,32.74516,8.777811,359.65117999999995,477.6199,170.37582,236.43563999999998,0.29165915,0.8100463000000001,0.045388065,0.24184668,0.49583554,0.45044747,4.812879,2.7549946,3.2382565,1.7936922,0.034288473,1.7644292000000001,1.533817,0.6269800999999999,2.746552,0.99456316,0.50530696,19.631134,24.383444,0.7634054,871.49335,0.27128938,1243.5305,0.25652698,-141.80592,-0.6312840999999999,1827.5835,0.147124,-140.3603,-0.62754303,2885.6804,0.115342565,-145.02553999999998,-0.5636479999999999,-6.9317493,-0.8748064,22.9521,0.52826434,0.11319232,0.16175416,-0.012608096000000001,-1.6657950000000001,-0.098016016,11.7169075,0.09526832,0.016880026,3.251161,2.6127417,0.11041096,0.0924023,0.25887322,0.35101685
34,31.813046999999997,0.23963687,25.290329,29.126513,38.003174,12.712845,447.55984000000007,512.9820599999999,193.47925,139.24974,0.3169488,0.7874635,0.06403448,0.2775705,0.5390781,0.47504365,5.0247707,2.60525,3.4780172999999994,2.2740169,0.05356115,1.6308105,1.6189648,0.5731689999999999,2.0643063,1.6351997,3.4323547,3.8198872,21.84062,1.0358844,942.1827,0.23621567,1108.1564,0.23542117,-154.69135,-0.53559804,1888.086,0.13112475,-151.13872,-0.55524963,2920.6572,0.10831077,-154.66621,-0.5050702,-2.623336,-2.4837914,17.63126,0.71524584,0.105394565,0.19543809,-0.0011438788000000001,-19.712882999999998,1.2148992,9.104885000000001,0.0989548,0.01581662,2.955889,2.2799816,0.09819999,0.06941729,0.3333333,0.39015666
35,29.981125,0.16271988,25.959547,28.88693,35.831726,9.872179,350.4576,440.12787000000003,176.85315,128.21223,0.42046514,0.6031969,0.20156789,0.37490544,0.668696,0.4671281,4.5596476,1.7462392,2.3589373,1.3817344999999999,0.08846693,1.4112841,1.6287873,0.54718626,2.5138338,1.0068094,1.4611437,7.9081282999999996,24.65031,0.79269487,921.3916,0.26268148,1244.9289999999999,0.22750883,-133.22554,-0.71208245,1833.1729,0.13694389,-131.5743,-0.71627694,2914.4,0.11299484,-138.35486,-0.6134272,-4.6029844,-0.9653582,20.119660999999997,0.4193031,0.115911074,0.17731678,-0.0072251284,-1.9416862000000001,1.4484311,10.443382000000001,0.09665996,0.017249905,4.260651599999999,2.7989824,0.10909091,0.07798071,0.22818181,0.12797856
36,30.638841999999997,0.29890370000000005,24.288523,27.455478999999997,35.99845,11.7099285,438.63217000000003,687.7794,173.54353,115.41668,0.33763376,0.76480395,0.06827078,0.28271154,0.5903198000000001,0.522049,4.5529779999999995,2.4763882,3.423021,1.8750732,0.04018936,1.9526561000000002,1.5899138000000002,0.6185578,2.4795303,1.326775,-0.6551731,-18.59262,23.387184,0.8552761000000001,922.6949,0.21286146,1200.823,0.23283362,-136.68622,-0.68797094,1882.9501,0.1284478,-135.5421,-0.67734796,2907.2725,0.110206544,-140.29968,-0.6066339,-6.4122233,-1.1930203000000001,21.714802,0.5966764,0.1091829,0.20419043,-0.012776104,-1.9555893,0.648036,10.543107000000001,0.09932915,0.016122743000000002,3.2604667999999997,2.6354863999999996,0.1156338,0.09399929,0.25382352,0.31376755
37,40.057945000000004,0.12782946,35.821606,39.84483,44.337086,8.51548,143.22353999999999,237.65039,124.531044,144.48928999999998,0.16362478,1.3717549,0.022631045,0.04813309,0.282055,0.25942394,4.17903,2.737004,3.6967237,2.4599214,0.016961582,1.3087579,1.3072807,0.60412055,6.483473,0.60909826,4.308118299999999,2.583498,11.028861000000001,1.3363653,795.29224,0.28933078,1355.605,0.21466786,-158.01588,-0.49217373,1746.2599,0.12160091,-149.08241,-0.55131537,2679.25,0.09888063,-150.17412,-0.53541696,-2.1535759999999997,-2.9940355,11.128931,0.8681120999999999,0.092495985,0.3210728,0.0036108883,5.8913226,1.2911863000000001,5.6495576,0.05508601,0.028035700000000004,1.9238168999999998,1.774007,0.1421739,0.09901499999999999,0.39276594,0.85313606
38,31.26257,0.22088598,24.418495,28.802229999999998,38.2056,13.787106,124.09172,237.27571,51.702009999999994,84.723076,0.24617614,0.9519318999999999,0.038692664,0.16978069,0.43474936,0.3960567,4.2766457,2.2565525,3.277992,1.9448496,0.018548973,2.0240240000000003,1.2737118,0.64570266,5.0637264,0.59213716,1.9697411,3.9076489999999997,22.950642000000002,0.8560994000000001,760.70416,0.32439157,1375.1289,0.19301014,-132.20685,-0.69639456,1705.1102,0.13521166,-127.7612,-0.71242625,2738.905,0.12501208,-132.34097,-0.64721066,-5.955472,-1.0062658000000002,19.3263,0.6614123000000001,0.10640283,0.23042993,-0.0052088844,-3.6530252,-1.245067,10.586030000000001,0.069978796,0.019493755,2.7278929,2.6172054,0.14173913,0.09669549,0.22371681,0.37299594
39,25.952393,0.12559408,24.143729999999998,25.213547,27.020778999999997,2.8770485,184.65497,333.55255,268.53738,717.66235,0.3546371,0.66094565,0.12490895,0.31940937,0.57224196,0.447333,4.509933999999999,2.2620592,3.8856037000000003,2.4877417,0.014689128999999999,1.6533630000000001,1.2149819,0.746147,4.816843,0.39026567,-0.57265127,-9.716485,36.813644000000004,0.55079377,790.0102,0.3228458,1354.7021,0.21906067,-104.385475,-0.9315169,1709.6237,0.14776286,-104.21642,-0.9100370000000001,2850.5840000000003,0.13757622,-114.29973600000001,-0.7473073,-7.891051299999999,-0.6396944999999999,24.942632999999997,0.53261304,0.116417386,0.1730356,-0.008577654,-2.3520653,-2.0673523,13.144442999999999,0.10401187,0.012879934,3.4689794000000003,2.9470866,0.17704545,0.1433619,0.15195121,0.15012547
40,31.118725,0.3559693,22.334782,24.661785000000002,39.634144,17.299362,714.4476,944.0912,284.59134,435.1077,0.29593027,0.7679405,0.07885019,0.25904770000000005,0.47496444,0.39611426,4.013107,2.5052383,2.7360396000000002,1.4159204,0.047524646,2.1729467000000002,1.8494781000000002,0.54257435,2.510642,1.0526084,3.1415167,5.937222,32.3561,0.65821266,877.51306,0.27913815,1186.5923,0.21526724,-167.71251,-0.4261666,1845.1631,0.14153986,-166.19063,-0.42691904,2945.1,0.12107968,-169.8251,-0.3755559,-6.410776599999999,-1.1519396000000002,21.637484,0.5561495,0.10972115,0.17758152,-0.0062516243,-3.5053487000000003,-1.7702931,13.49194,0.10116018,0.011355856000000001,2.9062088,2.323385,0.06869919,0.05366197,0.3555932,0.3727851
41,26.139979999999998,0.21060726,23.10044,24.560263,27.020653000000003,3.9202137,394.47472999999997,559.81696,70.24638,68.44646,0.31006444,0.67397404,0.08911872,0.28760102,0.5033214,0.4142027,3.9065049,1.848993,3.303801,1.7085965,0.020733085,1.9303622,1.5610852,0.73282737,4.02415,0.6013489000000001,-0.98359984,-7.5431256,32.574318,0.58582896,762.664,0.37460876,1350.5895,0.18495972,-141.65057,-0.617134,1697.0515,0.15116465,-142.09964,-0.5970816999999999,2794.0613,0.14490236,-147.52191000000002,-0.5256312,-7.6702580000000005,-0.5957847,24.556438,0.519706,0.1205515,0.13910319,-0.007613473000000001,-2.1126091000000002,-1.7313509999999999,13.463870000000002,0.09913385,0.01496476,3.8354642,2.8475711,0.11058823,0.089342065,0.22058822,0.31906979999999996
42,25.367820000000002,0.14382495,23.358047,24.155073,26.14366,2.785612,483.32412999999997,1038.9446,50.487324,65.78335600000001,0.32653573,0.65394104,0.12810850000000001,0.29226366,0.51263237,0.38452387,4.505456,2.5657103,3.9380852999999996,2.6148295,0.021272387,1.9765965,1.3027061000000002,0.74721384,4.429983,0.42738104,-0.97960913,-5.670458,35.469852,0.5397656,799.53925,0.3012207,1376.2783,0.20619012,-116.6276,-0.83358955,1724.4868,0.12758121,-116.7776,-0.80965734,2829.2078,0.12972449,-125.2851,-0.6807637,-8.838602999999999,-0.58076996,21.17361,0.50807446,0.11739408,0.15207909,-0.00931697,-1.8783900000000002,-3.1314137000000004,13.667207999999999,0.11326346,0.011348861000000002,3.9359574,2.9470866,0.15090908,0.111004055,0.1684091,0.17932884
43,25.272865,0.22622058,22.019474,23.219646,26.011145000000003,3.9916706,569.8048,888.122,106.43631,111.06105,0.28123388,0.7217068,0.0868297,0.24081016,0.4471035,0.3602738,4.2829127,2.2279298,2.9815223,1.9888221999999998,0.031169781,2.0583973,1.5396277,0.75167,3.3579027999999997,0.7123076,0.07893393,135.22876000000002,33.143127,0.6181923,813.78613,0.27625355,1340.1528,0.21930979,-147.91002,-0.5809191999999999,1752.2783,0.14028768,-147.44257,-0.5746443,2866.5676,0.1410118,-152.9505,-0.49929762,-8.471827000000001,-0.59630173,22.504326000000002,0.5134614000000001,0.11315409,0.21099899999999996,-0.010106678000000001,-1.822902,-2.3843699000000003,13.541398000000001,0.10345557,0.011404765,3.4778466,2.5334609,0.10547169,0.0802253,0.26924527,0.28236100000000003
44,40.234559999999995,0.30639970000000005,25.176048,41.072506,51.694695,26.518646,568.41986,215.34329,198.06697,133.2121,0.27061006,0.70193255,0.07827328,0.25331712,0.41641483,0.33814156,3.5199735,1.6426481,2.6817536,1.5637662,0.062032036,1.9035933999999997,2.1256397000000002,0.55604506,2.1574075,1.6124821000000003,10.006725999999999,2.1112632999999996,32.140587,0.9247699,948.4204,0.22368535,1119.3217,0.31612724,-184.23836,-0.28538078,1922.9147,0.13417606,-180.92505,-0.30372804,3055.4240000000004,0.12937969,-183.14158999999998,-0.2691563,-4.0403666,-2.356903,23.670555,0.7203261999999999,0.11410571,0.1268432,-0.008045254,-2.9085523999999996,-0.7118494000000001,15.24744,0.10592658,0.014983086000000001,3.00273,1.6453383000000001,0.052777775,0.042531762,0.50631577,0.37009546
45,35.55468,0.33316118,22.793526,32.803146000000005,51.438896,28.64537,775.4644,932.9864,349.55283,448.3936,0.3186163,0.7386895,0.08299425,0.2678222,0.5650457,0.48205146,4.3006462999999995,1.5587033000000001,2.5169612999999997,0.8645199,0.05640935,1.5020554,1.8958113999999997,0.53094494,1.4710058000000001,2.520675,-2.5045807,-8.991414,25.123035,0.7893709,893.24835,0.31332645,1298.7698,0.27517572,-172.60379,-0.3710266,1854.3401,0.15920052,-170.76881,-0.37248817,2951.0986,0.13095006,-173.37593,-0.33488336,-4.8559093,-0.8628408000000001,20.614124,0.46931636,0.101899296,0.15948346,-0.010694637,-1.1390593,-1.6951555,13.433237,0.10180829,0.012417471999999999,3.7195995,2.3054755,0.064375,0.04622888,0.34812498,0.47671032
46,31.862546999999996,0.32517463,22.803421,28.565554,40.481685999999996,17.678265,333.00055,288.24402000000003,227.48157,205.54445,0.33140185,0.6515304,0.12514716,0.30231437,0.52401906,0.3988719,4.012551,2.022026,2.7024922,1.1798731000000002,0.036317453,1.2616112,1.9038668999999997,0.527493,1.7714448,1.7273352,-0.7073126000000001,-21.646963,31.313509000000003,0.69203436,903.02734,0.24663909,1209.3235,0.22919932,-159.24306,-0.49308783,1866.705,0.15137047,-158.13512,-0.4849174,3011.167,0.1230769,-162.71094,-0.42342576,-6.3017035,-1.0948461999999999,24.96061,0.4925303,0.10600592,0.16839255,-0.013355891000000002,-1.5084806999999998,-1.9697473,15.830663000000001,0.10169757,0.007658418,3.6684136,2.5787966,0.077407405,0.06486981,0.28490909999999997,0.26338962
47,30.368928999999998,0.3996302,20.857847,23.41271,50.44402,29.586171999999998,1306.9862,1317.6548,325.10967999999997,321.69498,0.24646129,0.7812604999999999,0.05687999,0.22165324,0.37838635,0.32150635,3.7670646,1.9707366000000002,2.2834697,1.2612511999999998,0.02760242,0.9692016999999999,1.7827061000000002,0.71427697,2.653326,1.3532106000000002,0.36227864,50.863586,35.042664,0.59430057,900.5728,0.21057841,1220.5273,0.17467646,-173.69722,-0.37924075,1855.1655,0.13594888,-174.31918000000002,-0.3592421,3033.0557,0.117537476,-177.15025,-0.31538454,-9.909367,-0.7739611999999999,28.461107000000002,0.40864584,0.10674591,0.25453356,-0.017105715,-1.2879178999999998,-2.0064511,15.100565,0.096534595,0.01140605,3.2540677000000002,2.141058,0.05470588,0.03327561,0.37,0.31550664
48,30.386442,0.26043215,20.797947,33.020559999999996,38.40352,17.605572,361.39313,409.74722,168.82481,99.45215,0.24274208,0.8491206,0.042130165,0.2004674,0.39369822,0.35156804,3.550816,1.6750578999999999,2.2247322,1.05713,0.042461265,1.0118209999999999,1.8541371,0.80240875,0.89334714,4.7123957,-0.5028252999999999,-26.423098,27.79885,0.91849756,898.04034,0.2332438,1151.901,0.21927404,-175.42555,-0.36853847,1904.8596,0.1325683,-175.20006999999998,-0.35721922,2962.4714,0.119405866,-176.83199,-0.33287695,-6.7593875,-1.3762448999999999,24.170034,0.51481026,0.10733634,0.16849707,-0.0141856,-1.6473520000000001,-1.0765558000000002,14.836098999999999,0.09084160599999999,0.016712006,2.902903,1.8108653000000001,0.063888885,0.03960063,0.44315788,0.42183876
49,33.5516,0.27596524,24.062553,32.89597,41.100258000000004,17.037704,421.9974,499.48193,180.27968,143.24324,0.234138,0.9328126,0.033792935,0.18340345,0.41460556,0.38081262,4.2904349999999996,2.6112290000000002,3.2438182999999996,2.3680036,0.024175778,1.3344183,1.7010256999999998,0.5849833999999999,4.139428,0.85628676,3.6973486000000007,3.9317029999999997,22.205647,0.969841,801.796,0.29838672,1256.4192,0.23198529,-167.32263,-0.43452440000000003,1763.8304,0.13162489,-162.57957,-0.45818686,2780.913,0.11689139,-164.61703,-0.43021515,-5.4933167,-1.3151041,18.298328,0.8001558000000001,0.1034538,0.19840229,-0.005797351700000001,-3.4294599999999997,-0.40121952,10.460741,0.08393175,0.019763713999999998,2.5723474,1.7179672,0.107499994,0.12524143,0.47391304,0.65825355
50,27.600174,0.26325107,21.405096,25.049671,34.969055,13.563958999999999,204.29207,272.75287000000003,307.97324,763.1033,0.29480547,0.8135486999999999,0.054663934000000004,0.24323089999999997,0.51203084,0.45736689999999997,4.579864499999999,2.4906222999999996,3.2800279000000003,1.7450656000000002,0.0336969,1.8235223999999999,1.4759463,0.730536,3.8390486000000004,0.6849502,-0.22435850000000002,-39.25432,31.512860999999997,0.6613783000000001,692.69354,0.37276290000000006,1434.3566,0.19636579,-132.5309,-0.7032788000000001,1647.8695,0.14206806,-131.06767,-0.69296193,2738.8923,0.13206285,-137.99408,-0.5956623999999999,-9.772589,-0.806118,27.993166,0.55283207,0.08354998,0.25132495,-0.011319207,-1.638695,-3.7823915,19.88257,0.07244215,0.011372492,2.7702963,2.5838797000000002,0.12522388,0.09309533,0.25265625,0.28929996
51,26.656958000000003,0.3826434,20.102564,22.672394,32.277832000000004,12.175267999999999,343.74207,385.19012000000004,225.94969,131.02156000000002,0.29564109999999993,0.9419576,0.041088127,0.20780551,0.53556365,0.4944755,4.6386037,2.4084779999999997,3.2511494,1.8371633,0.023342162000000003,2.0957603,1.3823254999999999,0.76097566,3.1441939999999997,0.9934299999999999,-1.6855179,-9.682669,20.013824,1.1580049,796.10474,0.33509815,1207.6760000000002,0.24765989,-160.48856,-0.49696320000000005,1817.2959,0.16003981,-158.26846,-0.49995900000000004,2816.8228,0.10945661,-160.49464,-0.46890286,-8.169642999999999,-1.1896365,23.85857,0.6568267,0.087150924,0.34587353,-0.011824547,-2.1787782000000004,-3.6973517,18.530752,0.081548765,0.008218723,2.6856241,1.847941,0.10542857,0.0794748,0.40444443,0.48300818
52,26.243290000000002,0.2674327,20.93309,22.599897,33.857365,12.924274,209.60273999999998,114.7546,163.1277,117.51446000000001,0.3755007,0.7472474,0.065634444,0.33605313,0.6498368,0.58420235,6.4943423,3.0548816000000003,4.0986543,2.2441068,0.039170183,1.9743009999999999,1.4011936000000003,0.72292316,2.326409,1.108108,-0.9528286,-9.557634,25.875120000000003,0.7534424,847.07855,0.25523436,1212.9196,0.16722676,-166.56126,-0.45107394,1897.7420000000002,0.13823745,-166.50618,-0.43915823,2936.2737,0.12757508,-169.11588,-0.40138027,-10.340142,-0.69744784,19.861906,0.583044,0.10952815,0.16105692,-0.034890804,-0.5715617,-2.8516285,11.262277000000001,0.10412541,-0.0062226469999999996,3.4310222,1.8664753,0.08346154,0.063726716,0.4323077,0.43063729999999995
53,28.770498,0.33777493,20.879063000000002,23.393585,35.8901,15.011035999999999,616.3997,671.2668,118.13127,72.62906,0.38278192,0.751287,0.068702355,0.35257694,0.6680523,0.59935,5.9270177,3.0069385,4.562306400000001,2.691042,0.03603371,1.8399891,1.8650857,0.7401833999999999,1.8325933,1.7605324,-0.4795508,-23.445079999999997,28.358390000000004,0.6966682,932.4371,0.21694829,1170.2407,0.21908368,-162.78316999999998,-0.47929350000000004,1893.328,0.14079595,-162.00673,-0.47468123,2963.5759999999996,0.1009395,-165.84271,-0.41643015,-6.258180599999999,-0.83553696,23.328587,0.7107173999999999,0.11726923,0.13745065,-0.022228904,-0.8795550999999999,-1.7130723,10.695503,0.10608173,-2.4469962e-05,3.669725,2.1775546,0.07884615,0.05109019,0.34666666,0.34571448
54,27.246159000000002,0.28123328,21.659073,23.507368,33.382740000000005,11.723666999999999,567.7969,734.4258,197.37763999999999,263.2803,0.34973902,0.82695687,0.0402842,0.30612865,0.6433095,0.60302526,6.1339855000000005,2.8828473,4.225453400000001,2.4049845000000003,0.05028617,2.1664355,1.6621909,0.751743,2.005332,1.5947015,-3.4630504,-2.7908487,24.368235000000002,0.88883966,813.17346,0.30546540000000005,1281.1263,0.22180082,-158.52025,-0.51446986,1826.5692,0.1705086,-156.28701999999998,-0.5183647,2884.4148,0.12370605,-159.93805,-0.46734726,-8.807654,-0.67027056,21.7212,0.6050839,0.106400594,0.19968438,-0.027621567000000003,-0.73027366,-2.978032,10.65452,0.09095432,-0.0034164244,3.065505,2.0361990000000003,0.100317456,0.08090692,0.36484376,0.46525186
55,24.385676999999998,0.33467638,20.190962,21.505585,24.56905,4.378088,398.4412,429.7603,70.94818000000001,151.77559,0.26464152,0.8119346,0.04645293599999999,0.23280461,0.43492359999999997,0.38847065,3.8614352,2.1756914000000003,2.5683467,1.3271473999999999,0.02214091,1.828655,1.4540423,0.6598274000000001,3.3188733999999998,0.6795948,-0.2961887,-34.56329,37.977013,0.52136743,688.9853,0.36692129999999995,1429.6813,0.242815,-148.23112,-0.5912304,1695.5593,0.15655074,-149.59135,-0.5504784,2870.7715,0.11492547,-155.07658,-0.47656807,-14.0711565,-0.568563,36.429287,0.42249656,0.084988445,0.267401,-0.01767331,-0.95118606,-6.156882,24.23339,0.07850911,0.0091741,3.1377900000000003,2.2343822,0.10938775,0.09481255,0.3312766,0.6083414
56,27.659516999999997,0.1873984,25.350746,26.551154999999998,28.693379999999998,3.3426342000000004,621.1935,1086.2545,121.908676,158.05428999999998,0.32958922,0.6174622,0.11873534,0.32448757,0.50341797,0.38468263,4.1967435,2.3567543,2.8556923999999997,1.599723,0.016285853,1.3709848999999998,1.1996226,0.68191373,5.6352096,0.36836890000000005,2.8942962000000003,3.2975693,24.15621,0.6648705,594.56647,0.40001932,1329.4313,0.18533728,-118.60281,-0.79570836,1661.6041,0.14726646,-121.88171399999999,-0.7233098000000001,2673.9768,0.10617759,-122.61083,-0.7142089,-12.444841,-0.5475884,19.337826,0.59182006,0.0664587,0.3538864,-0.013696795,-1.2816023,-3.6920059000000003,10.379715,0.06529417,0.00792634,3.3496163,2.5384257000000003,0.15752293,0.13444522,0.21436363,0.2806632
57,27.126633,0.13079935,25.27375,26.517559999999996,28.319458,3.0457077,24.29185,13.210998000000002,6.185255000000001,3.0141112999999997,0.3197645,0.56822765,0.15075493,0.32763174,0.47056666,0.31981173,3.9017847000000003,2.361414,2.5682871,1.319933,0.01575948,0.91782916,1.1702286,0.74892527,5.779314,0.30510387,3.6977518,2.072998,27.767603,0.63002133,610.5951,0.39401495,1351.4882,0.21338901,-102.11928,-0.9262560999999999,1689.1521,0.14362788,-107.16161000000001,-0.8159765,2712.973,0.1129442,-108.360405,-0.8000116999999999,-13.713729999999998,-0.4560773,20.838032000000002,0.5949198,0.061189547000000004,0.33465759999999994,-0.012469392,-1.213863,-5.7091330000000005,10.14002,0.03620244,0.008878224,3.4228542,2.9039072999999997,0.16563636,0.13881005,0.15571427,0.18344772
58,28.648096000000002,0.21453394,26.141243,27.262438,29.00655,2.8653068999999998,267.80246,303.2679,104.74489,225.30746000000002,0.30992258,0.56613714,0.15117307,0.3143185,0.46779746,0.31662440000000003,3.5975,1.8669403000000002,2.570965,1.3867671,0.015917623,0.92022634,1.2084624,0.7238044,5.982724,0.32567242,0.5638556,14.912254999999998,25.930457999999998,0.65713507,569.4458,0.41642879999999993,1346.2825,0.18699245,-107.99053,-0.88751805,1619.8435,0.16098985,-110.75209,-0.80653507,2663.873,0.11070929,-112.93888999999999,-0.7708455,-13.120379000000002,-0.6438974000000001,22.075304,0.6385993000000001,0.07111039,0.3032749,-0.008383584,-2.1395705,-3.579439,7.6640524999999995,0.043117095,0.013858881000000002,3.8257800000000004,3.0106256,0.14960784,0.12964445,0.15923077,0.14795849
