,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.568945000000003,0.09781992,23.591393,25.41155,27.556488,3.9650955000000003,84.21313,102.04852,23.477196,9.115677,0.28935945,0.7612835,0.07692559,0.23422574,0.48015487,0.40322929999999996,4.387549400000001,2.216536,2.9959898,1.201838,0.016471523999999998,0.84170586,1.2905347,0.6474679,4.629329,0.39270738,2.7462595000000003,2.2389576,32.08242,0.5188689999999999,660.1757,0.3954655,1361.3634,0.16614668,-136.24004,-0.64886445,1658.0881,0.15740319,-137.47462,-0.6201218000000001,2757.741,0.1407695,-142.53957,-0.55326885,-12.169410000000001,-0.45805976,25.14953,0.46113518,0.06436044,0.31769577,-0.019586071,-1.0502198999999999,-7.954546499999999,16.369028,0.04631629599999999,-0.0027838508000000003,2.911738,2.9250457,0.1028125,0.07624936,0.21212122,0.25528067
29,26.10772,0.15655184,23.530209,25.390789,28.71707,5.186861,402.6777,807.873,266.81644,734.6047,0.2774607,0.7752446999999999,0.07998519999999999,0.22567911,0.45389712,0.37391192,3.6370962,2.0689695,3.0083472999999996,1.8020276000000002,0.022549395,1.7214792,1.3045658000000002,0.689228,4.505324400000001,0.48985457,1.8224943,3.0328178,29.684029,0.60078555,607.52216,0.4081086,1377.5438,0.14334881,-143.969,-0.6050972,1616.4069,0.15997020000000003,-145.09482,-0.57310396,2693.94,0.13908163,-148.82445,-0.5242399999999999,-12.582241999999999,-0.46449268,24.429607,0.49910408,0.069436274,0.2698386,-0.020532599999999998,-0.9786263000000001,-6.6823745,14.406823999999999,0.049611557,3.216469e-05,3.0012004,2.3255816000000005,0.11482758,0.16055122,0.29482758,0.36361805
30,25.624878,0.1283962,23.303932,25.402529,27.600604999999998,4.296673,153.91893000000002,188.62311,64.91351,118.93609,0.3291705,0.6963659000000001,0.12060334,0.26928794,0.53485054,0.4142472,4.385802,2.3274627,3.2727003,1.5543221,0.020990742000000003,1.6362346,1.2994887,0.66551006,4.242911299999999,0.45528087,3.2337992,1.8009357,32.73894,0.5160323,665.3425,0.36730224,1382.8020000000001,0.16786559,-137.2558,-0.64341724,1640.5328,0.17142446,-138.66248000000002,-0.61316437,2742.3245,0.1463795,-144.4965,-0.535713,-11.864099000000001,-0.5408343000000001,26.671020000000002,0.43629506,0.064046256,0.25320753,-0.021023786000000003,-1.0185031999999998,-5.9049335,17.325851,0.054027452999999996,0.0008262308999999999,3.3549147000000006,3.0106256,0.09686274,0.08254506,0.21096152,0.27649078
31,25.547697,0.11329772,22.663898,25.371012,27.84972,5.185821499999999,80.69403,94.81799000000001,44.979820000000004,52.502196999999995,0.2772711,0.7639800999999999,0.08513206,0.22416359,0.44164556,0.35651350000000004,4.127365,2.1995150000000003,2.9279563,1.8025057,0.018419832,1.3435072,1.2639586999999999,0.61436945,4.397996,0.41155859999999994,3.868064,1.8638582,32.734207,0.56299156,619.07556,0.39239052,1391.4353,0.18716674,-142.31392,-0.6108975,1622.8888,0.15999176,-143.7408,-0.5758380999999999,2720.5166,0.14234583,-148.31125,-0.515644,-12.985135000000001,-0.43929434,25.628982999999998,0.46347874,0.06457363,0.28442758,-0.021746585,-0.9073674999999999,-6.9820523,15.565841,0.04151491,-0.0016684864000000002,3.1752937,2.7898867000000003,0.096875,0.07791973,0.23769229999999997,0.34516335
32,26.436628000000002,0.11818551,23.746038000000002,25.921302999999998,28.745728000000003,4.999689,189.7362,194.88162,59.353725,83.66067,0.30278948,0.71847266,0.09135800599999999,0.25319406,0.5063937,0.41503567,4.267671,2.5118272,3.4865303,1.7371179,0.017161235,1.4545815,1.260664,0.6211300000000001,4.7073417,0.44401607,2.499133,2.4346445,29.864285,0.58766127,631.8112,0.38419196,1390.9711,0.1673749,-134.47978,-0.67351764,1639.8843,0.16259055,-135.96715,-0.63328636,2716.2559,0.14004159,-140.0405,-0.57890147,-12.353204,-0.47082559999999996,23.310675,0.49636865,0.0694015,0.26760542,-0.020530855,-0.8790458000000001,-6.5929465,15.618103,0.050492153,0.00026739764,3.3651660000000003,2.5524158,0.12321428,0.12754701,0.24403508,0.29308316
33,26.969440000000002,0.13667557,24.584713,26.102291,28.567697999999996,3.9829845,177.98755,303.70687999999996,58.936886,48.248646,0.29174885,0.7723054,0.074016616,0.24347782,0.48208845,0.40807182,4.376407,2.4668467,3.496282,1.6929173,0.024857769,2.0112102,1.4137485,0.63296133,4.632965,0.47978765,1.7612879000000001,2.813729,34.661640000000006,0.5356883000000001,670.4385,0.39561552,1330.1119,0.14860114,-130.52472,-0.6937308000000001,1674.0061,0.15676221,-131.22799999999998,-0.66204786,2803.5232,0.13839266,-137.93626,-0.57247967,-11.632603999999999,-0.4733975,25.119417000000002,0.49983829999999996,0.07081123,0.29472727,-0.016406476,-1.1059648000000002,-7.9197044000000005,17.152073,0.047335614000000005,0.0004957419,3.1562740000000002,3.3230294999999996,0.09883721,0.06700258,0.1816279,0.23339687
34,26.96547,0.13917106,24.179066,26.561860999999997,29.381706,5.2026405,69.25943000000001,81.97417,155.08905,307.10042999999996,0.31241274,0.6980758,0.10385914,0.27784315,0.4879532999999999,0.38409418,4.4435577,2.4956012000000003,3.3548942000000004,1.9722892,0.016302513,1.171473,1.2891316000000002,0.6691665,4.9750924,0.42846745,2.9023263,2.4758885,29.506641,0.62147295,667.86725,0.40763882,1367.7146,0.21193211,-130.98996,-0.6971069999999999,1668.2877,0.16694473,-132.01385,-0.6633741999999999,2739.4390000000003,0.14457720000000002,-136.70786999999999,-0.6000769,-11.199172,-0.53396523,21.902178,0.52580935,0.06839183,0.3097885,-0.014833441999999999,-1.4175196,-5.0957766,14.891784,0.053220827000000005,0.0063312559999999995,3.1623104,2.7149322,0.12190476,0.10457939,0.22364706,0.300262
35,26.887283,0.14183012,24.421803,26.181978,28.945301,4.5234985,92.37435,130.21635,55.633433999999994,72.96418,0.3169007,0.69682556,0.12453124,0.2668302,0.49020028,0.36566904,4.8063745,3.0074607999999996,3.4313428,1.7610366000000002,0.014065267,1.3516674,1.35836,0.67681324,4.8534217,0.41539112,0.06628579,69.45951,31.092096,0.6255092,667.2966299999999,0.39090820000000004,1349.8634,0.16788033,-126.10162,-0.73734313,1660.9604,0.17599252,-126.73373400000001,-0.7069111,2785.7173,0.1428813,-133.46778999999998,-0.61390626,-11.685766000000001,-0.52251065,23.075468,0.48751265,0.07448769,0.25949627,-0.021906927000000003,-1.1546011,-6.3403897,14.304668,0.0529205,0.0005673316,3.502189,2.8858217999999995,0.122173905,0.09373675,0.19978723,0.19937658
36,26.243525,0.12714623,24.061092000000002,25.93007,28.218838,4.1577454,290.74997,743.1648,40.065247,38.258266,0.34239745,0.6908349,0.11609025,0.29305729999999997,0.5460156,0.42992538,4.812076599999999,2.8270686,3.6436477,1.9424373,0.017584778,1.1012065,1.3417845,0.63544816,4.246851,0.4716937,1.5878835,3.5117068,29.940053999999996,0.5750869000000001,650.832,0.40968552,1386.4155,0.1644354,-139.73442,-0.629189,1609.0756,0.1520683,-140.52263,-0.6024285,2710.6643,0.13644478,-145.56255,-0.53554356,-10.278936,-0.5376065999999999,23.529999,0.49786142,0.0698539,0.26966667,-0.01200128,-1.4856241000000001,-6.280075599999999,15.892564000000002,0.051213812000000004,0.0006731872599999999,3.6414565999999997,2.927025,0.096164376,0.07330982,0.22520548,0.32238027
37,26.455678999999996,0.12554742,24.03774,25.730539999999998,29.021571999999995,4.983831400000001,66.20257,105.47645,75.82725500000001,124.00251999999999,0.2989869,0.73219526,0.094438374,0.25916854,0.46846859999999996,0.37403023,3.7036165999999997,2.208935,2.923997,1.5925729,0.01735852,1.661919,1.2969273000000001,0.6458401999999999,4.618825,0.49792582,1.9702515999999999,3.3222997000000003,31.322752,0.5663583000000001,648.24945,0.38176140000000003,1386.201,0.1792633,-127.4085,-0.73427194,1657.4753,0.17001744,-128.86987,-0.694105,2756.5151,0.14458558,-134.83205,-0.61128694,-13.462079999999998,-0.40828103,24.465748,0.4117479,0.06912648,0.29946554,-0.022324774,-0.9270438,-8.284892,16.622868,0.04329088,-0.0014803485,3.0015007999999996,2.4072218,0.14479166,0.11683302400000001,0.24530612,0.308625
38,25.942120000000003,0.10734815,23.852203,25.524559,28.091606,4.239403,108.17693,149.888,101.4977,241.26093999999998,0.29683462,0.7427666999999999,0.09546245,0.24438429999999997,0.47611386,0.38065140000000003,4.594779,2.8591316000000004,3.4305155,1.9510223000000002,0.019985784,1.1258278999999998,1.3820951000000001,0.6459029000000001,4.394297,0.42537794,3.1517060000000003,2.1285982000000003,30.563096999999996,0.55743986,622.45984,0.43309780000000003,1362.8632,0.18010943,-136.79575,-0.64993036,1632.1321,0.16017331,-137.11801,-0.6242960999999999,2716.68,0.13712175,-141.6061,-0.56486505,-12.175523,-0.47925636,23.995275,0.43235508,0.06545219999999999,0.27964273,-0.015769543,-1.3123425,-6.9974327,16.562109,0.049050737000000004,0.0013103536,3.2656665,2.7695935,0.11,0.08799178,0.22852632,0.29742040000000003
39,26.870815000000004,0.12247131,24.121655,26.445938,29.373648,5.251993,56.823914,28.353483,14.958354,31.588408,0.28729963,0.6841463000000001,0.08917641,0.24771601,0.46581948,0.37664306,3.7683597,1.8899131999999998,2.9849153,1.6285388,0.02468994,1.157117,1.5017916999999998,0.61439216,4.7180047,0.43919224,4.798589700000001,1.5285223999999997,31.852903,0.5124340000000001,605.08417,0.4434978,1335.5087,0.16659008,-140.71323999999998,-0.6137355,1628.454,0.18240981,-139.7872,-0.5961734000000001,2716.2986,0.14514714,-143.8966,-0.54162663,-13.073802,-0.53176296,24.24861,0.45363580000000003,0.06415773,0.30415103,-0.016812473999999997,-1.4553652,-7.320550999999999,17.388023,0.05589391,0.0016625907,3.8216562000000005,3.1078612999999997,0.09352941,0.08274277,0.20199999999999999,0.25510556
40,26.803822999999998,0.11962118,24.320593,26.638405,29.346535,5.025942,146.37067,211.84311,81.89806999999999,153.03888,0.2774208,0.8173039000000001,0.08209207,0.21562123,0.44702458,0.3649325,3.8589466,2.026802,3.1109025000000003,1.6798117,0.019897036,1.1683705,1.4020861,0.6125944999999999,4.6462650000000005,0.4115428,1.6068174,3.2546282000000004,28.707802,0.5396639,648.3774,0.3835244,1375.731,0.15876317,-144.52145,-0.5948876999999999,1655.0869,0.150587,-145.88425,-0.5624218000000001,2722.0632,0.139279,-149.52791000000002,-0.51434314,-12.342659,-0.45563248,23.397682,0.42983508,0.06896497,0.298105,-0.021172434,-0.9093544,-7.4091195999999995,16.561127,0.048288852,-0.00085796823,2.8938906,2.6843237999999996,0.0968,0.07286809400000001,0.25546667,0.33767557
41,26.33482,0.11432529,23.45857,26.249657,29.319336,5.8607655,73.11509000000001,84.33066600000001,28.282870000000003,26.797728000000003,0.27693826,0.7616031999999999,0.07368515,0.23234868,0.45450723,0.38082209999999994,3.5752108,1.9057828,3.1127439,1.8526897,0.015107195,0.94241714,1.3995090000000001,0.67223895,4.690485,0.47420698,1.5731723,4.2028084,32.350066999999996,0.58261013,612.4909700000001,0.40705213,1385.6935,0.17630932,-146.10953999999998,-0.58442616,1609.9679999999998,0.15596028,-147.31183000000001,-0.55693215,2726.792,0.13986339,-152.39967,-0.48858148,-11.490559,-0.38821125,26.744238,0.4888157,0.07214559,0.25320613,-0.01722356,-1.0318033000000002,-6.956349,14.688665,0.042275753,-0.0023487092,3.0017657000000004,2.5974026,0.09636364,0.082849555,0.26818179999999997,0.41990405
42,30.896038,0.18602535,22.666662,32.67287,34.170722999999995,11.504061,386.0741,580.9881,66.86608000000001,66.90901,0.22349185,0.8372790000000001,0.08773203,0.15969454,0.35412604,0.26639402,4.717293700000001,2.9918306,2.694716,1.4508257,0.021462409,1.4793028,1.3020043,0.68490744,5.55095,0.46034390000000003,2.6189527999999997,3.4446567999999997,25.625973000000002,0.61083686,717.9655,0.23046526,1358.3274,0.14800416,-147.62028999999998,-0.5771208000000001,1764.3391,0.14151996,-147.31683,-0.5561020999999999,2788.4253,0.123982675,-149.78561000000002,-0.5234879,-12.723393,-0.36325440000000003,20.020056,0.37224296,0.082070954,0.28712606,-0.0301906,-0.7884575,-5.340402,13.936584,0.041133802000000004,0.0016708422,3.0060122000000002,2.0242915,0.13,0.06928203,0.344,0.73957014
43,31.701708,0.10382863,29.234265999999998,30.70836,34.21926,4.984995,30.798779999999997,27.885540000000002,511.7481,880.9078400000001,0.36655736,0.7328741999999999,0.1314881,0.293313,0.5807142,0.44922614,6.536842,3.8287379999999995,4.550056,2.0403284999999998,0.015318317,0.95942485,1.3615274,0.5842338,5.4617366999999994,0.47701076,-1.3345419,-4.153465,26.961882,0.6715394,723.9421,0.2848803,1471.2229,0.20357507,-118.28261599999999,-0.80755836,1663.1796,0.12754928,-118.23066000000001,-0.77092606,2728.4177,0.110443145,-124.25796000000001,-0.6821104,-9.452782000000001,-0.6810215999999999,24.296406,0.56386197,0.09171642,0.2223395,-0.022058424,-0.8556292999999999,-4.0644073,15.427017000000001,0.07848389,-0.0032620955999999998,4.0030794,2.7047915000000002,0.14742857,0.12513633,0.19527778,0.19960357
44,26.008882999999997,0.18449563,23.26587,25.121626000000003,27.074108000000003,3.808239,204.58926,239.66605,62.72054,53.317398,0.42779350000000005,0.59427446,0.19260901,0.38345572,0.6428621999999999,0.4502532,5.08476,2.4896127999999997,3.898183,2.6422982000000004,0.027351905,3.2059922000000003,1.2636043,0.5883388,3.6046417,0.6814176,2.9650033,2.0634859,25.010901999999998,0.8061065,703.5733,0.37062842,1324.0118,0.17796129,-130.75089,-0.69950634,1661.5337,0.17168756,-129.34488000000002,-0.69733983,2743.1343,0.12771055,-134.83548000000002,-0.61910576,-7.2157089999999995,-0.76871836,20.081959,0.64290744,0.06264274,0.32628712,-0.015081329,-1.2849727,-0.26580197,8.046334,0.06954183,0.0035387364,3.6131184000000003,2.9001672000000003,0.11461538,0.085315295,0.21019229999999997,0.15593995
45,26.6423,0.12768914,24.310177,25.971018,28.83789,4.527714,268.5576,412.4477,42.053158,43.38662,0.30101618,0.7201941999999999,0.09774831,0.2506673,0.48815699999999995,0.3904087,4.122024,2.2305522,3.1096532000000003,2.3348548,0.021279506,1.6699392,1.4185538,0.6444709,4.729781,0.45513514,0.22723141,29.459656,31.887905,0.54399157,646.1833,0.37996662,1379.4979,0.15463106,-123.85683,-0.76096225,1668.6975,0.14808995,-126.37329,-0.7041619,2772.546,0.13149760000000002,-132.48178000000001,-0.6187512,-14.517026000000001,-0.40262502,26.90397,0.4472348,0.07591069,0.26440549999999996,-0.031594943,-0.5772114,-5.7076683,13.195589000000002,0.05789593,-0.0054026153,3.050763,2.7541312999999996,0.13109091,0.11158645,0.21181817,0.3608252
46,26.293968,0.13134278,23.94404,25.5018,28.107264,4.1632233,76.17311,106.29992,39.25428,50.568335999999995,0.4316004,0.62577754,0.1816527,0.38600993,0.6975071999999999,0.5158545,6.1543665,3.247513,4.491884,2.20397,0.02199066,1.9410711999999999,1.3589058,0.6416936,3.322722,0.63737506,3.9571686,1.4147173000000002,17.494020000000003,0.7915964,697.3661,0.3984176,1303.6483,0.23878545,-135.83514,-0.6594094,1710.941,0.18607189,-133.94048999999998,-0.66426325,2700.3442,0.12339222,-136.58693,-0.6266916,-7.071672,-0.8189975,15.900028,0.6199549,0.06142723,0.2836582,-0.02039043,-1.1398662,-2.1629490000000002,7.561020399999999,0.067609645,-0.005284496600000001,4.065040600000001,2.7603514,0.11181818,0.09679577,0.22999999,0.20794448
47,23.505608,0.2071959,20.464422,22.621323,25.28699,4.822566999999999,178.43927,355.07172,139.8731,195.03778,0.25541314,0.775764,0.06396313,0.2224745,0.39156908,0.32760596,3.1901965,1.850888,2.6107416000000003,1.609486,0.013941648000000001,1.2669847,1.2390285,0.74682975,4.4904046,0.361831,-1.1347947,-6.0625844,29.471684999999997,0.70579326,628.5193,0.39612967,1391.8965,0.18949005,-162.02187,-0.47860155,1633.9132,0.1396477,-162.81168,-0.4570334,2760.333,0.12636243,-165.73236,-0.41689620000000005,-13.599051000000001,-0.5464809,25.77443,0.49585328,0.06795162,0.30677322,-0.014476035,-1.2570487,-5.9576626,14.537258999999999,0.048962556,-0.0005227535,2.7838192000000004,1.4821274,0.121764705,0.10382312,0.5323529,0.78189456
48,26.245216,0.10529922,23.787838,25.692235999999998,28.814703,5.026865,177.50972,145.3263,53.90996,66.56783,0.32901162,0.94899774,0.0525467,0.20920326,0.61820084,0.56565416,5.4479055,3.178341,4.203336,1.9587733,0.013173531,0.92848986,1.2217648,0.5789761,3.2863917000000002,0.5615321,3.3939,2.768608,20.73311,0.77233243,743.4448,0.37599748,1365.6735,0.2382234,-161.92548,-0.47446289999999997,1726.4514,0.17925386,-161.38647,-0.4729644,2759.2524,0.13243853,-163.78894,-0.438784,-5.4017043,-0.8096302,15.686553,0.61125684,0.06641439,0.24902236,-0.012815966000000002,-1.2627747,-3.514525,11.210466,0.05201848,0.0056447369999999995,2.7297544,1.5539306,0.11764705,0.12046623,0.4772222,0.7266651
49,26.417334000000004,0.20390914,23.098614,24.809260000000002,29.243927000000003,6.1453133,1060.8591,1360.495,115.84536000000001,174.50578000000002,0.24905968,0.82265246,0.05228281,0.19868477,0.40742332,0.3551405,3.5055542,2.3894527,2.7278166,1.7759291000000001,0.023689859,1.9083467,1.2348868999999998,0.6707013000000001,4.0596356,0.50298417,0.5137326,11.402096,21.754496,0.6739381,654.04193,0.4012565,1322.4362,0.19874439,-147.63834,-0.5815971,1668.744,0.16060315,-148.43417,-0.55563587,2709.5703,0.12972809999999999,-150.54851000000002,-0.5271135,-9.473889999999999,-0.5375549,17.086323,0.5265899,0.07009256,0.3108788,-0.021041667000000003,-1.0488079,-4.9646063,11.605262,0.045512304,-0.0012298186,2.7522936000000002,1.8425460999999999,0.13818182,0.08616245,0.36739132,0.5078447
50,25.742342,0.12578152,23.295745999999998,25.191599,27.204620000000002,3.9088745000000005,243.27467000000001,330.82037,28.218227000000002,41.27915,0.43246949999999995,0.57032084,0.20258713,0.39575315,0.65641344,0.4538263,5.780615,3.0727925,4.2999019999999994,2.3046916,0.021403182000000003,2.4455662,1.4408276000000002,0.68936914,3.471321,0.68256575,3.7437508000000004,1.3836775,25.008596,0.7043085,698.64813,0.38940257,1308.5569,0.20863004,-130.94194,-0.69091135,1691.059,0.15078202,-129.60953999999998,-0.68482286,2767.7954,0.12921174,-134.16655,-0.62139076,-7.290907400000001,-0.765206,18.801146,0.70206136,0.06542607,0.2617131,-0.015130403,-1.2518287000000001,-1.728851,10.288894,0.06964173,-0.0024747582999999997,4.069380000000001,3.2797859,0.10040816,0.07378841,0.18408163,0.15979473
51,27.092841999999997,0.16846026,23.740559,25.410118,30.825312,7.084753,229.05442999999997,351.45153999999997,55.869015000000005,76.6125,0.3508698,0.6526258,0.14019841,0.29457572,0.5550887,0.41489030000000005,4.5387907,3.0315638,3.148298,1.7020828999999997,0.022090882000000003,2.46727,1.362449,0.6479241,4.479094,0.5608665,1.1410608,5.876186,26.063835,0.64314127,668.6429,0.39838073,1319.0917,0.170381,-119.30033999999999,-0.8014448000000001,1665.1451,0.18574254,-119.29436499999998,-0.7709795,2748.0317,0.13906641,-125.09438,-0.68418825,-9.879955,-0.66938055,20.390593,0.46363735,0.0709275,0.26071465,-0.021310752000000002,-0.98268205,-4.757672,13.873094,0.056007694000000004,-0.00038785432,3.3349214,2.9130852000000003,0.13262294,0.12286072,0.18741935,0.26925787
52,31.320976,0.17342922,24.915426,33.3262,35.460304,10.544878,187.25478,129.78278999999998,149.95645,133.35799,0.20761862,1.2790042,0.039710335,0.06269096,0.35321945,0.3135091,6.4221277,4.1200957,4.2219996,2.634959,0.041446287000000005,2.0648131000000003,1.600675,0.50490904,4.1678677,0.9440208000000001,0.2824836,27.022672999999998,19.583502,0.8734050999999999,673.1221,0.30389938,1434.4023,0.1695275,-172.50336000000001,-0.3847781,1646.5396,0.123926945,-171.55377,-0.38568372,2664.801,0.112429895,-173.07273999999998,-0.3641298,-6.8618429999999995,-0.6805239000000001,16.315279999999998,0.63817483,0.081136,0.25014899999999995,-0.018840367,-0.9872639999999999,-5.42309,11.562156,0.040551655,0.0043041357,1.7017018,1.5090544,0.09066667,0.06942301,0.552,0.9655823
53,28.951996,0.22407122,24.239544,29.62777,31.449505,7.209961,85.64090999999999,105.28033,225.09923999999998,224.18272000000002,0.33773527,0.8581616,0.07581458,0.25077963,0.5777849,0.5019703,6.233668,3.8343537000000003,3.4622214,2.2174735,0.017892608,1.1510857,1.3234843,0.6675827,3.7294338,0.67339545,-2.3604355,-3.1867957000000002,13.221925,1.3273237,662.7822,0.37596202,1320.7373,0.24662066,-159.30501,-0.48646387,1646.5992,0.16015618,-157.92458,-0.48926517,2668.3381,0.106053,-159.06975,-0.47128180000000003,-4.723012000000001,-1.602228,15.281935,0.948679,0.060437965999999996,0.6540182,-0.017974503,-1.1664013,1.2634443000000002,5.468756,0.043072112,0.013279368,2.848345,2.3956722999999998,0.08,0.05836481599999999,0.3071875,0.36583150000000003
54,26.212435,0.22619218,23.206356,25.323027,26.907127000000003,3.7007712999999995,308.10773,227.70042,56.162224,69.999504,0.32162657,0.8210350000000001,0.08197296,0.26725844,0.5240606,0.44208765,4.8797440000000005,3.5680983,3.2699133999999996,2.273862,0.015878277,1.2679194,1.2565098,0.6528309,3.5468915,0.6334378,-1.2471348999999998,-3.7884676,24.11345,0.8389037,735.549,0.36026636,1277.1122,0.19743443,-154.1311,-0.52161676,1722.7385,0.14611627,-153.34985,-0.5168394000000001,2806.9497,0.13610905,-157.0194,-0.46776265,-6.6520658,-0.82949287,16.662273000000003,0.7377408000000001,0.05892143,0.43631622,-0.014780708,-1.360878,-1.588769,8.941475,0.04150265,0.008803058,2.6447463,2.6542325,0.08027027,0.06988355,0.26894736,0.28887978
55,30.660372,0.42395568,22.426453,24.35741,36.10597,13.679516,700.91626,974.1462,313.9386,378.24796000000003,0.38269922,0.7359108,0.13597472,0.31808147,0.5844696,0.44849490000000003,5.4883347,3.3816047,4.4186587,2.7079592,0.023169262000000003,1.4414966,1.7180221999999998,0.65521896,1.9845358,1.5219812,-1.0344421,-11.570569,11.150731,1.8422526999999997,789.3147,0.3792664,1120.4087,0.293709,-173.82207,-0.37275028,1770.204,0.16727223,-167.82516,-0.42376682,2788.164,0.11187662,-169.1092,-0.40232006,1.8698022,6.511981,9.231616,1.4330931999999998,0.039009236,0.70298976,-0.0034137940000000004,-9.625259,4.525575,3.146086,0.040152642999999995,0.012939491000000001,3.2371984,2.0661156000000003,0.068,0.060085654,0.3847222,0.35142952
56,25.04141,0.2542931,21.946056,22.838734,24.710620000000002,2.7645645,148.71477,114.54257,146.61488,75.990166,0.4565862,0.62276435,0.19325566,0.41212913,0.70447934,0.5112237000000001,7.179173,3.8454406000000003,5.3690620000000004,2.8999794,0.02751285,2.2299592,1.5645055,0.649544,1.4537337,2.3901644,0.20738442,27.065975,13.4608965,1.1818383999999997,709.0999,0.41464654,1262.4559,0.23173422,-175.11559,-0.36194664,1676.9620000000002,0.18767504,-173.93024,-0.36851475,2716.8875,0.12511018,-174.90256000000002,-0.35279232,-3.8369522000000003,-1.4176868999999999,13.173681,0.89691955,0.03772653,0.5401325,-0.01194061,-1.1509308999999999,2.125843,3.3340068,0.04367973,0.0026558000000000003,4.074339,1.7216643,0.068333335,0.047316897999999996,0.4724,0.60620975
57,23.762054,0.18578571,21.21561,22.906967,25.51126,4.2956486,286.9958,321.80374,36.318333,31.945501,0.28834640000000006,0.71465695,0.101343274,0.23757199999999998,0.4659304,0.36458713,3.342611,1.6072351,3.098672,1.8154061000000001,0.013727898,1.0119439000000001,1.3110833999999998,0.76084566,4.5818143,0.38167962,-0.25006777,-26.467136,25.018538,0.7319156,569.43585,0.40523425,1365.5586,0.16722284,-140.50659,-0.6422445,1606.4779999999998,0.14933097,-143.18416000000002,-0.5932430000000001,2678.2615,0.13147499,-145.82474,-0.5571198,-14.610629999999999,-0.44670445,22.400673,0.46016140000000005,0.07125067,0.28802505,-0.023344606,-0.76588726,-5.248516,11.561391,0.046793642999999996,0.00645851,2.9611845000000003,2.245389,0.12232142,0.10359589,0.29754385,0.34108844
58,21.203123,0.06845655,20.034329999999997,21.119595,22.245913,2.2115822,103.29077,118.74335,16.98256,12.47361,0.31285408,0.62229973,0.14441146,0.27426997,0.4766026,0.33219117,3.9626078999999996,2.302724,2.7755592,1.4482981000000001,0.011607638,0.8900640999999999,1.2159144,0.6401103,3.580767,0.28942870000000004,-0.6184901999999999,-5.222914,25.943407,0.7058374,580.75684,0.4108924,1368.771,0.19743037,-151.65543,-0.55612504,1617.3556,0.16145636,-153.80768,-0.5192092,2712.9531,0.14920093,-156.91333,-0.47727153,-13.994207000000001,-0.4669397,23.81371,0.48833004,0.06720945,0.27846184,-0.02733577,-0.80108166,-6.2855706,13.147088,0.04989173,0.0008552464,3.1919963,2.1012418,0.103636354,0.07607086,0.34422222,0.30511555
