,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.129864,0.22992665,25.491816,27.06464,29.689846000000003,4.1980305,564.4145,772.0391,80.86241,87.31392,0.83169746,0.7119184000000001,0.19290829,0.73509365,1.4647678,1.2718595,13.812589000000001,5.9049664,10.132498,5.223511,0.04840977,1.6066601,1.7467521000000001,0.7421225,2.1654065,1.903111,2.5512676,4.0214467,12.118592999999999,1.2190834,741.4896,0.40173190000000003,1114.1406,0.31090677,-50.446865,-1.6321166999999999,1777.2856,0.1751088,-48.547940000000004,-1.6076876,2751.7673,0.11114852,-48.849940000000004,-1.5903715,-5.992723000000001,-1.5576086999999998,12.289088000000001,0.8992565999999999,0.080990486,0.45943534,-0.016021177,-1.0549533000000002,-1.8942310000000002,8.506588,0.016438428,0.001621601,3.7306642999999995,2.014652,0.37590906,0.36386383,0.1282353,0.23914638
29,30.62302,0.24976721,25.092487,28.025394,36.743195,11.650707,353.55072,649.1274,164.23866,239.11057999999997,0.8159543,0.72220725,0.21528238,0.7299998000000001,1.4461198,1.2308373,13.781548999999998,6.6587186,11.05637,5.7858877,0.0547155,1.7297318,1.6075723999999998,0.68243295,2.734347,1.789351,0.6797918000000001,15.195341,11.17185,1.2361538,747.4855,0.39071268,1149.0223,0.26494458,-50.355366,-1.6645497,1768.4436,0.17735523,-48.500434999999996,-1.6218878,2736.1318,0.115262024,-50.062534,-1.5514582000000001,-6.227374,-1.5136709,13.863893,0.8148048000000001,0.08414791,0.39933687,-0.018476699,-0.9486405000000001,-0.37790006,6.659811500000001,0.036702547,-0.0016772582000000001,4.061837000000001,1.7000608,0.4467857,0.6207803000000001,0.15372093,0.26641476
30,38.00244,0.16815948,33.63085,37.339496999999994,40.367653000000004,6.736801,280.12106,203.12059,104.623474,102.61697,0.7010724,0.7263175000000001,0.19673315,0.6249248000000001,1.1731776000000003,0.9764444999999999,15.083781,5.842471,12.885819999999999,6.266454,0.045251437,1.7904801,1.560635,0.70656705,4.8751690000000005,1.1864629,3.0430167,2.6818614,10.941296000000001,1.2293222,669.6683,0.38010520000000003,1301.8728,0.23364633,-81.08284,-1.0922292,1683.0182,0.15265286,-68.991745,-1.1444931,2662.3328,0.094729446,-68.77311999999999,-1.1427226000000001,-5.361863,-1.885359,12.375434,1.0107365,0.09416046,0.28256124,-0.021299835,-0.6179207,2.5423042999999996,1.626572,0.0889232,-0.009420942,5.784205,3.6995516000000004,0.18151516,0.13689458,0.08259259,0.115200065
31,36.277164,0.16886756,33.704456,36.310314,39.844406,6.13995,328.49905,294.59656,43.623047,75.29432,0.7184093,0.7446944000000001,0.21355589999999997,0.5619448,1.2709137,1.0573578000000001,16.492647,7.8237104,13.30301,6.0652137,0.025204257999999997,1.084819,1.4524019,0.699166,5.4286757,0.9289417,3.2324634,2.2730334,12.682719,0.95887053,649.2228,0.37109515,1345.6206,0.20001027,-72.23201999999999,-1.2194833999999999,1690.3314,0.1317314,-69.730736,-1.1284927,2656.4634,0.09631379,-68.71576,-1.1487936,-7.541473,-1.1885493999999999,13.438472,0.8034733000000001,0.10099448,0.2574666,-0.025960296,-0.50417554,2.239337,1.695501,0.07914625,-0.008125455,5.676126999999999,3.5532997,0.19142856,0.12540548,0.07736842,0.08161798
32,32.118977,0.30986473,22.708921,32.65565,39.26445,16.555529,715.62964,981.05725,309.06937,555.943,0.7147150999999999,0.90020126,0.14984933,0.51576245,1.224027,1.0741777,14.608594,8.304864,12.599809,7.907873599999999,0.06350729599999999,1.5337839,2.0419593000000003,0.6719835999999999,1.4104944,3.7478957000000004,1.3837913,9.441896,10.322367999999999,1.4706464,771.12915,0.36126575,1165.6575,0.2676396,-71.8067,-1.301173,1804.1565,0.17367320000000003,-68.65080999999999,-1.2592806,2763.8784,0.098515585,-69.45232,-1.2310093999999998,-5.3984003,-2.0417799999999997,14.626525,0.8387664,0.09289246,0.34614342,-0.016953964,-1.1904283000000002,1.774748,4.4620495,0.05814944,-0.0014081001,3.7518759,3.314917,0.19363636,0.18502775,0.106415085,0.1769457
33,28.252357,0.36815187,19.7122,23.954247,33.002567,13.290367000000002,928.1539,1182.9423,161.49464,145.22723,0.5949013000000001,0.8493794,0.16693053,0.42265132,1.0142461999999999,0.84731567,11.277966000000001,6.909861,9.90055,4.9179106,0.10447761400000001,1.7367731,2.7192602000000003,0.5499578,-1.5191423000000002,-2.3968182000000002,-0.5801689,-17.43806,9.715418,1.3043493999999998,751.822,0.43706545,1157.823,0.30539570000000005,-55.917637,-1.6361648000000002,1763.6070000000002,0.19625479999999998,-50.315792,-1.6520662,2758.1365,0.099739,-51.969006,-1.579084,-4.70487,-2.2284272,15.411513000000001,0.77540296,0.086779565,0.41322190000000003,-0.01192988,-1.4401642,-2.539574,8.811524,0.047645923,-0.0014854386,3.8397330999999997,3.2040472,0.22263159,0.14628170000000001,0.08666666599999999,0.08291898
34,29.216278000000003,0.41031769999999995,18.935526,24.061592,38.736717,19.801191,568.07416,555.6168,143.47247,79.71453000000001,0.7037920999999999,0.7484890000000001,0.31034002,0.5379093,1.0221235,0.7117834,11.432608,7.6265125,12.059159,8.058489999999999,0.07043529,1.2785163999999998,2.5110226000000004,0.62430793,-1.7067728,-2.2023025,-0.83886266,-20.486586,3.7299192000000003,4.871144,818.4465,0.37536177,1111.8351,0.3227055,-40.526024,-2.0294313,1852.7673,0.18798995,-38.679913,-1.9150758999999997,2825.8762,0.09518888,-39.438168,-1.8452249,-2.7428422,-3.2861736000000006,12.919555,0.8852962,0.09519669,0.36330393,-0.009021280999999999,-1.8948363999999998,2.8623679,3.6229633999999997,0.06560142,-0.0010633230000000001,3.7593985,4.603581,0.16333334,0.12534396,0.043846153,0.024349523999999997
35,27.986735999999997,0.3074205,19.87245,28.537876,32.259125,12.386675,499.38834,854.7227,423.10995,820.0566,0.659425,0.6765374,0.24256927,0.5873458,1.033658,0.79108876,9.406562,4.2624416,10.311601,6.358501400000001,0.12604696,1.3451098,3.10347,0.57242244,-2.8834748,-1.5259606000000001,-3.2800584,-5.494830599999999,11.501022,1.763354,732.003,0.39847857,1252.8684,0.27033266,-55.36480699999999,-1.6372268,1732.755,0.16898718,-52.351482,-1.6007738999999999,2737.8584,0.087897,-56.85264,-1.422611,-6.0886545,-1.4882993999999998,19.587566,0.54116744,0.097254746,0.29750356,-0.015537821,-1.2738008,2.6263766,4.8059783,0.06403086,-0.001932092,4.173623,2.8911567000000002,0.24647059,0.23054773,0.08866666,0.06248911
36,28.490354999999997,0.3874192,18.582853,28.358148999999997,31.909027000000002,13.326173999999998,340.9508,426.68582000000004,280.02383,497.6972,0.5797747,0.9702463,0.066320665,0.44974875,1.1018885,1.0355679,12.833992,6.836620299999999,10.646694,5.183892299999999,0.11286653,1.4315989,2.5887406000000004,0.5558329000000001,-1.8709323,-2.2491565,-0.23676173,-73.50787,8.993098,1.7836308,672.0795,0.44045213,1269.9381,0.27176290000000003,-88.60063000000001,-1.147233,1684.1156,0.19624574,-81.363235,-1.1863867000000001,2691.6553,0.10091332,-83.66178000000001,-1.1272917,-6.1412153,-1.6427068,17.503328,0.6874055,0.09246785,0.38227826,-0.016869241,-1.2114254,-2.6067237999999997,9.7488165,0.034364205,-0.0008407652,3.3388982000000005,2.8716216,0.19294116,0.10648195,0.141875,0.24703792
37,29.459436,0.20755532,26.035334,27.944473,31.839997999999998,5.8046646,136.25352,82.90135,104.76728,105.05168,1.0563016,0.6266222,0.3276155,1.0302575999999999,1.7484142,1.4207987,13.364263000000001,6.3729796,8.299935000000001,4.723746,0.049232047,1.8121411,1.3613505,0.8395804,3.9178898,1.2128861000000002,3.0797904,3.44504,14.455744000000001,1.0096508,707.69257,0.4217258,1213.5066,0.24787109,-26.142178,-2.4609926,1741.2567,0.17375074,-27.495941,-2.1156201,2715.8022,0.114122175,-29.31182,-1.9296464,-8.209761,-1.0613536,15.818407999999998,0.678054,0.08639482400000001,0.3942105,-0.01670637,-1.0033524,1.2076388999999998,9.195397,0.034390956,0.004934145,3.1289113,1.3871375,0.63545454,0.56745625,0.10285714,0.13801806
38,27.576061,0.24337344,24.485687,26.019835999999998,28.109546999999996,3.6238593999999997,397.05588,660.13385,315.52628,841.57294,0.90207314,0.6413154999999999,0.28462129999999997,0.83961934,1.5134165000000002,1.2287953,14.266274,6.660868600000001,9.946712,4.954994999999999,0.040130302,1.5866599,1.5152783,0.81933266,3.0160031000000003,1.3311473,0.10480863,107.31868999999999,13.603176000000001,1.0524065,701.81506,0.43278092,1170.0510000000002,0.26988587,-24.017694,-2.6388652,1755.5792,0.19294988,-26.820738000000002,-2.1308887000000003,2748.0767,0.1217733,-28.699163000000002,-1.9570922,-8.828924,-1.0317404000000001,16.031185,0.6335333000000001,0.07748969,0.49043724,-0.020805536,-0.95524937,-0.6236965999999999,8.283939,0.0321637,-0.001374732,4.237787,1.7751479,0.49166667,0.44986725,0.0735,0.05807538
39,27.511076,0.32776567,21.798435,24.560268,30.688898,8.890463,285.32327000000004,397.70905,155.35756,208.73337,0.65662575,0.90737605,0.06513654,0.5114394,1.1931337,1.1279972,10.807897,5.602536,8.457322999999999,5.5186825,0.05665087,1.5604129,1.7803823,0.7044566999999999,1.0961493999999998,3.5309687000000007,0.5317578000000001,18.209426999999998,10.282238000000001,1.4329981,722.1668,0.43022117,1146.6952,0.29059708,-80.00016,-1.2093208999999998,1756.9398,0.19723207,-76.95421999999999,-1.2076207,2732.3306,0.117702745,-78.6744,-1.1626961,-7.545490299999999,-1.3117871,15.587325,0.7192616,0.08252924,0.38226846,-0.021098116,-0.8601721,0.24363935,6.3158154,0.036135115,0.0025362228,2.8008002999999997,2.290295,0.262125,0.30207074,0.18575758,0.52821326
40,27.236871999999998,0.38641798,20.028954000000002,21.412306,37.631434999999996,17.602482000000002,484.75872999999996,683.6506,206.97305,144.72064,0.61427563,0.75082886,0.12522794,0.56754184,1.0656873,0.9404594000000001,11.123899,5.429551,8.736922999999999,5.8109145,0.0708748,1.7449267,1.9554206000000003,0.60982347,-0.0087784985,-478.52572999999995,-2.0043888,-5.6608160000000005,5.725194999999999,2.2591217,784.7929,0.38859242,1090.9972,0.28784204,-74.55821,-1.2102711000000002,1809.1013,0.17929958,-69.03726,-1.2699316,2742.7083,0.11890983599999999,-70.070656,-1.2394652,-6.2858624,-1.4864779,12.90269,0.78579503,0.0658574,0.52714217,-0.018465418,-0.9256276,-1.4869816999999999,7.9743295,0.036530014,-0.0027485440000000003,3.678606,2.944984,0.21692307,0.19237491,0.11766233,0.20026538
41,32.24436,0.26620212,24.44601,31.874000000000002,38.319320000000005,13.87331,484.9747,858.80853,158.19937,182.34462,0.6450079000000001,0.9930365,0.08102484,0.3900764,1.2833784,1.2023535,13.337520999999999,6.0385456,10.979125999999999,6.183081,0.056883615,1.4819120000000001,1.7444099999999998,0.7210291,2.3891492000000003,2.2152295,1.5497693000000001,7.474667,11.272165,1.1965233999999998,746.62244,0.36539623,1252.9678,0.24569811,-85.58683,-1.1206893,1734.5184,0.16611663,-80.06395,-1.1523489,2701.156,0.09481249,-82.793396,-1.085705,-6.150079,-1.5184803,15.257299,0.6893176999999999,0.08075194,0.41949978,-0.016388861,-1.1405423000000001,-0.24995796,6.940204,0.039914943,0.0011326653999999999,3.4689794000000003,2.8820374,0.20232557,0.17014135,0.13921052,0.2884567
42,30.343664,0.32098526,23.150536,26.629969,37.975742,14.825207,486.99203,756.1253,162.6758,199.62045,0.7141781999999999,0.8377082,0.14532445,0.55602956,1.3464241000000001,1.2010996,11.547822,5.613505,9.330958,5.445819999999999,0.059241895,1.5014813,2.0531735,0.68066186,0.3004182,16.006731,0.11504685,84.12844,8.303369,1.6379582000000001,774.64703,0.3945218,1164.7455,0.28748462,-61.36600000000001,-1.4596733999999998,1772.4498,0.17897268,-55.215866000000005,-1.5423133,2729.2554,0.109031476,-57.44775799999999,-1.4564569,-3.535791,-2.4928145,12.755041,0.8220084000000001,0.08495436599999999,0.35527918,-0.012397643,-1.4395729,-0.07212638,7.122469000000001,0.04794588,0.0010931786,3.8296660000000005,3.0346408,0.22754717,0.24018785,0.09252747,0.15935028
43,27.809813000000002,0.25168225,23.861612,25.525396,28.361134000000003,4.4995213,230.52954,242.48909,116.53676999999999,91.44758,0.93153375,0.7134366,0.29917896,0.824501,1.5501921,1.2510132,14.449186,6.8009067,10.085888,4.7086015,0.05280968,1.8121011999999999,1.6716026999999998,0.8023467,1.5603018,2.7287116,1.4848213,4.7381177,9.929661999999999,1.3356236000000001,714.0051,0.43486756,1170.5114,0.21747509,-29.553644,-2.3331916,1740.4336,0.18329994,-30.016562,-2.1581783,2685.0240000000003,0.10950389,-30.924921,-2.0798441999999997,-6.488702,-1.4140289,12.745222,0.7862992,0.082451895,0.35210544,-0.019726643000000002,-0.97463465,-3.1207203999999997,9.476377000000001,0.032258462,-0.0028367915999999997,3.580832,2.2715266,0.3667442,0.2714022,0.0683871,0.058535717
44,29.091659999999997,0.33033425,21.232364999999998,25.29731,36.676178,15.443813,399.3714,625.7857,275.31032999999996,367.31113,0.6479121999999999,0.87648386,0.12354785,0.46088028,1.1827113999999999,1.0591636,11.904224000000001,6.441802,11.169394500000001,6.004335,0.09154952,1.5522536,2.276047,0.58685094,-1.3629845,-2.9708207000000004,-0.8413768,-13.221779999999999,7.1512994999999995,1.6931479999999999,746.08545,0.41546345,1182.1858,0.27034825,-66.620316,-1.4004778999999998,1740.4865,0.18700822,-60.079069999999994,-1.4845369,2704.4058,0.103990704,-62.237109999999994,-1.4035255,-3.5133218999999998,-2.4593775,12.887621000000001,0.7597883000000001,0.07455763,0.40539086,-0.010658313999999999,-1.7487438999999998,-0.20111410000000002,7.5219835999999995,0.039818894,0.0018758251999999999,4.436712,3.0963802000000005,0.21422535,0.18052085,0.10474576,0.20944923
45,32.6553,0.2996017,21.03608,34.647884000000005,39.780914,18.744835000000002,429.60794000000004,788.5306,209.66978,158.2573,0.6743676,0.8404968,0.14315033,0.5096372,1.264092,1.1209416,10.249758,4.6600204000000005,9.238009,5.409043,0.09151847,1.0258265,2.6314900000000003,0.4900784000000001,-2.6978698,-1.3331027,-3.6552746,-3.0982447,1.7835971000000002,7.8829694,752.4174,0.39872290000000005,1128.8187,0.30857304,-86.03277,-1.0865016,1719.7584,0.16134833,-68.23798000000001,-1.3346388,2694.063,0.10019752400000001,-70.42446,-1.2687355,0.8392748999999999,9.159868,9.790635,0.99942935,0.070821404,0.5360092,-0.0033629716,-4.8508177,3.7383782999999995,6.2048309999999995,0.035968099999999996,0.009454568,3.7593985,4.314721,0.13823529,0.09900893,0.07625,0.061631463
46,29.670307,0.33712414,20.759510000000002,25.913412,38.612915,17.853405,726.42065,1073.1567,104.43584399999999,63.545788,0.71165943,0.80465394,0.21648705,0.53198487,1.1964209,0.97993386,11.347002,5.726719,11.838308,6.156606,0.08156853,1.1936784,2.5184042,0.4833489,-1.1041715,-3.0030867999999997,-1.8220623,-5.0561457,7.3266215,2.0351365,861.76807,0.3506032,1108.3555,0.28962404,-40.37332,-1.9533017,1825.8616,0.15687433,-33.560272,-2.2208054,2793.5217,0.097612835,-36.989845,-1.9711401000000002,-1.6335558000000001,-5.981682299999999,12.666671000000001,0.8724815999999999,0.079618305,0.48041153,-0.0040366366,-4.7109323,-1.6725365,9.958644,0.049014002,0.0001127977,5.012531299999999,3.6082475,0.21642856,0.14023486,0.045833334,0.017539637
47,30.538538,0.3311992,20.441175,28.273758,37.989594,17.548417999999998,531.64764,864.6990400000001,384.40353,479.93185,0.38962445,1.163557,0.015907696000000002,0.19914758,0.74189425,0.72598654,8.164866,4.343041400000001,7.3423734,4.9141817,0.09353556,1.2898233000000001,2.427784,0.61550426,-0.89312565,-4.7189283,-2.5235933999999998,-4.6185575,5.51424,2.6625702,785.8451,0.33100143,1161.2661,0.32330215,-104.03935,-0.94136477,1769.1481,0.16155727,-95.98993,-1.0026443999999999,2750.2437,0.09887199,-97.75131999999999,-0.96575886,-4.897571,-1.8062546000000002,14.96313,0.7180079,0.060727704,0.7043566,-0.009529319,-2.5832036,2.827932,5.500099,0.037126783,0.010893108,3.1473534,2.1645021,0.23333333,0.25788024,0.22142856,0.53897864
48,25.543067999999998,0.3471891,19.98711,21.528128,30.485258,10.498148,260.41992,154.54922,534.1117,1203.7294,0.87582695,0.42496702,0.5139123,0.89696234,1.2498596000000002,0.73594725,10.428657000000001,4.2612963,9.388333,3.0393884,0.070993,1.2872784,2.0368161,0.62829477,-1.2547204,-2.7745495,-3.5096316,-2.669455,5.2902775,2.4133792,823.7914400000001,0.31897852,1113.7874,0.25981203,-39.336613,-1.8769305,1820.3442,0.16150291,-38.50772,-1.8471370999999999,2797.2540000000004,0.111289255,-40.646626,-1.7213091,-6.647626,-1.0482007,14.009355,0.59947956,0.08038294,0.37464774,-0.020213854,-0.8403951,0.48291472,4.444876,0.07023188,-0.0054216865,5.5137844000000005,3.8167942000000004,0.20133333,0.20346554,0.056999996,0.03848376
49,26.254051,0.41270134,18.85012,20.329882,32.47271,13.622589000000001,324.48935,336.0802,194.19006000000002,148.56488000000002,0.6940253000000001,0.57989013,0.29337135,0.66956043,1.1051778,0.81180644,9.710566499999999,4.16472,6.921025299999999,3.0377542999999996,0.09735563,1.5222930000000001,2.126099,0.6342180000000001,-1.7816043000000001,-2.1055796,-1.1398443,-9.124305,3.7676705999999998,2.9333240000000003,841.0501,0.32620970000000005,1074.493,0.26659757,-59.555386,-1.4593625,1875.754,0.15310882,-55.072037,-1.5132808999999998,2828.3984,0.10309606,-54.229385,-1.5407746999999998,-5.031633,-1.5198610000000001,10.678067,0.82029825,0.06626108,0.48074663,-0.023087531,-0.69008106,-0.33831100000000003,7.439161,0.044579573,-0.0071008117,4.204204,2.8169014,0.24964285,0.27463588,0.08961538,0.09831193
50,29.134995,0.26116335,24.199635,26.109766,35.530871999999995,11.331238,316.13736,620.8828,172.9831,176.72412,0.744713,0.6428507,0.23930553,0.73497754,1.2147214,0.97541595,12.043012,5.1497283,7.932169999999999,3.7280796,0.06949559,1.6231296,2.0781736,0.6590571999999999,-0.11288655,-38.13625,0.84259886,12.393956,7.251475999999999,1.648812,843.8536,0.36906618,1065.5614,0.28571907,-44.063435,-1.8197578999999997,1865.3318,0.16672598,-39.65012,-1.9452443,2793.377,0.101111285,-41.75475,-1.8128917000000002,-4.391046,-1.5888109,12.234627,0.7225984999999999,0.07975371,0.3866153,-0.021494548999999998,-0.7109354999999999,-3.294225,9.425632,0.027822562000000002,-0.006606133,4.1347116999999995,1.5703308999999999,0.50234044,0.45870867,0.14324324,0.20639835
51,29.926727000000003,0.25429934,24.151222,27.0778,36.403636999999996,12.252415,279.37244,353.56674,143.38814,93.40733,0.6235289,0.9616766999999999,0.0659551,0.41887474,1.1443485,1.0783935,13.907363,8.496435,10.738650999999999,7.145924000000001,0.0749071,1.3673431999999999,2.302066,0.5823017,-1.0570201000000001,-4.1329365,0.6529391,15.511242000000001,8.629104,1.3639636999999998,832.7346,0.3419065,1152.8031,0.2574744,-79.236305,-1.2109565,1824.8749,0.1649161,-73.989494,-1.2792176000000002,2762.7876,0.0975953,-77.14311,-1.1936927,-3.8185252999999997,-1.9090304,13.4351225,0.6854406,0.07735438,0.38327757,-0.015164173999999999,-1.1402857,-2.2800307,9.719677,0.020330805,0.0029807808,3.370195,2.2727272999999997,0.26511627,0.20791738,0.18333334,0.33284962
52,29.039406,0.3145403,20.950342000000003,23.791173999999998,38.86505,17.91471,535.51013,888.66046,154.12576,120.65790600000001,0.6605534000000001,0.75711745,0.18842304,0.50602454,1.1317978000000002,0.94337475,11.083027000000001,5.6954126,10.499431,5.807375,0.088250175,1.6243801000000002,2.6709973999999996,0.50718987,-1.9300026000000001,-1.9412900000000002,-1.1851499,-7.997379,7.871961,1.3744437,831.7385,0.37053213,1121.2808,0.30031872,-56.756912,-1.5208639,1810.5702,0.17129308,-50.73126,-1.6351361,2767.188,0.09999444,-54.1474,-1.492774,-1.3304148999999998,-4.3411317,11.539338,0.77569985,0.07773013,0.4083953,-0.004026111,-3.1763763,0.6117336999999999,5.3261769999999995,0.06090248,0.0015808794,5.007153,4.1847043,0.16551723,0.0898883,0.057692308,0.041815314
53,32.15088,0.306666,20.662888,34.305996,39.934357,19.27147,613.2756,930.4354,404.70087,885.77,0.5424992,0.81378335,0.10552889,0.42686309999999994,0.9815219000000001,0.875993,8.303346000000001,3.8217678,8.849903,4.748526999999999,0.12102288,1.1008765,3.0866292,0.44822338,-3.3935193999999997,-1.0978204,2.1507012999999997,5.1322565,7.866027000000001,1.5789982,933.9606,0.2644804,1070.2809,0.28652912,-82.274506,-1.1317897,1853.9170000000001,0.12695655,-71.79711999999999,-1.3154466,2859.7859999999996,0.08268888,-77.19651,-1.1695149999999999,0.41178694,14.391420000000002,11.355383999999999,0.8662641,0.09110209,0.33581895,-0.0030335472,-4.7688527,-0.286901,7.9222746,0.03939862,0.0026542475,5.012531299999999,3.5623412000000005,0.16857143,0.11488237,0.096923076,0.11931760000000001
54,28.959148,0.16034688,25.430712,28.201208,31.950059999999997,6.519348,262.7388,372.3199,8.248806,49.603058000000004,0.9167554,0.6499742,0.27323222,0.95024234,1.5561355,1.2829033,12.794229,6.875298,11.560069,4.5998263,0.043622892,1.8042036,1.357142,0.77858377,3.362401,1.1522971000000002,2.0275814999999997,4.0295277,17.034046,0.6661178000000001,757.4032,0.37427458,1242.6141,0.33034578,-38.450718,-2.1046352,1773.599,0.19859593,-41.04241,-1.8065894,2763.3372,0.11264247,-44.324042999999996,-1.633895,-8.000944,-0.83639526,18.006729999999997,0.50334907,0.08666175,0.38328958,-0.015831646,-0.93920445,-4.5715127,10.368994,0.008651147,0.0043368470000000004,4.8414025,1.5228426000000002,0.5233333,0.35194695,0.12625,0.2295614
55,26.677906,0.14973302,24.66968,25.86081,27.562849,2.8931694,172.42639,183.08408,97.19065,185.28883000000002,0.8794928,0.59064907,0.33566135,0.8961179,1.4025302,1.0668688,12.794203,6.0862846,9.350465,4.987080000000001,0.041644457999999995,1.7003259999999998,1.5099042999999999,0.7198286,2.9860601000000004,1.2274308,0.5458463000000001,15.42883,15.553201999999999,0.676615,658.8156,0.45127103,1234.5278,0.21814248,-24.510054,-2.7481675,1675.7545,0.20170692,-28.279945,-2.2186444,2685.7332,0.11621694,-32.72043,-1.8611324,-9.184191,-0.79479134,18.569035,0.4529835,0.08340395,0.3801382,-0.013614068,-1.2664665000000002,-3.7513154,12.050473,0.025816132999999998,0.0014594399,4.0927696000000005,1.3679891000000002,0.62766665,0.40413433,0.10818182,0.14060377
56,31.386612,0.24609295,25.040478,28.214188,38.482597,13.442120000000001,560.3443,859.2643400000001,86.514534,65.44759,0.5496124,1.0768486000000002,0.03228246,0.28081214,1.1669588,1.1346763000000002,12.548106,6.243784,10.876331,5.775748,0.036734857,2.1195228,1.5826073999999999,0.76354605,3.1133502,1.8095796000000002,2.3025682,4.076976,11.694908,0.8783136,737.0722,0.37089214,1229.9287,0.23438366,-107.9679,-0.8955484,1746.0496,0.1671953,-103.64948000000001,-0.9021640999999999,2700.4878,0.10181709,-104.90594499999999,-0.87772137,-5.4565425,-1.5241772,14.458693499999999,0.66143644,0.080576174,0.40837455,-0.01790484,-0.93011504,0.8636555,5.586822,0.03608023,0.0049395635999999995,3.1015507999999996,2.3080783,0.20652173,0.16405483,0.25297296,0.47766244
57,28.121153000000003,0.23603919,23.930769,26.786133000000003,31.240603999999998,7.309835400000001,311.885,546.21405,165.02629,279.595,0.7548054,0.7944226,0.11309113,0.6729111999999999,1.2951721999999999,1.1820811000000002,13.044293,6.105067,10.643794,6.4231725,0.04023009,1.7629973,1.4914223,0.766447,2.0294561,2.3789496,2.5502396000000003,4.917264,12.148849499999999,1.2986008999999998,734.8858,0.41808528,1222.9531,0.27901918,-73.184235,-1.2494895000000001,1765.5715,0.17934409,-71.973,-1.2008839,2716.0884,0.10649014,-72.49943,-1.1836443,-6.3500347,-1.38016,14.201505,0.68526155,0.06813199,0.5282406,-0.013945036999999999,-1.1033027,0.48101689999999997,6.5686135,0.029495062000000002,0.0033760346,3.472631,2.7170702999999996,0.23673913,0.21484126,0.15181817,0.44498178
58,27.642656,0.1719031,25.03878,26.732864000000003,28.818531,3.7797508,137.39252,169.12900000000002,64.5669,52.673313,0.8945386000000001,0.6514694999999999,0.19311282,0.94591856,1.4789431,1.2858303,10.781309,5.430039,7.141050999999999,4.744489700000001,0.036500886,1.6863631999999997,1.4605973,0.85205096,3.5551142999999996,1.0899625,3.2613689999999997,3.3262887,19.061914,0.62283134,767.3191,0.38274425,1222.4468,0.24008541,-35.02475,-2.1763567999999998,1778.0929,0.18203147,-36.76355,-1.9250962,2755.0906,0.11976908,-41.25375,-1.6662276000000003,-9.510003999999999,-0.96876127,19.853437,0.5123831,0.08350867,0.4229563,-0.012603705,-1.2397052,-6.676311999999999,14.443631,0.040984347000000004,-0.0009553297,3.3388982000000005,1.0118045,0.8183333,0.61761415,0.172,0.17904189
