,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.903568,0.083235465,27.033478000000002,29.033928000000003,30.834685999999998,3.8012085,107.19044,171.33955,22.379969,18.529173,0.22056471,0.7615757,0.06499456599999999,0.18091749,0.36954042,0.30454585,3.3563857000000006,1.9428023999999997,2.8577926,1.7942738999999999,0.016022464,1.1057158999999999,1.1805089,0.8325846,6.582412,0.3312381,1.0916736999999999,6.8712463,35.577343,0.48910302,579.2351,0.39565802,1382.1097,0.16316918,-112.15693999999999,-0.85186195,1590.3762,0.13980739999999997,-114.79603600000002,-0.7810812,2679.313,0.12874646,-122.4341,-0.6704479,-14.301634,-0.43735427,29.61327,0.43975863,0.08118041,0.21976653,-0.008072148000000001,-2.3173504,-4.264130000000001,14.939232999999998,0.06476775,0.021309292,3.223416,2.5983669999999996,0.16585714,0.13336836,0.19871429,0.30533782
29,29.737705,0.093434684,27.20911,28.913666,33.18965,5.9805410000000006,55.27307,41.121624,35.766937,24.902084,0.29544967,0.64521086,0.12756513,0.26027414,0.45823634,0.3306712,3.5582461000000003,2.2247790000000003,3.0636792,1.5602582,0.019677052,1.068998,1.3616347,0.64021623,5.654123,0.47596824,0.10349320599999999,72.55790999999999,35.73473,0.49838469999999996,606.248,0.36978745,1413.5118,0.17680226,-90.18068000000001,-1.0492822,1605.4442,0.14811370000000001,-92.32559,-0.96048516,2726.7670000000003,0.12520187,-103.42553000000001,-0.77498484,-12.564374,-0.47969350000000005,28.421871000000003,0.4425482,0.08207735,0.20185786,-0.013584025,-1.5958258,-5.0025889999999995,15.153692000000001,0.07592954,0.011250868,4.511278,3.0612247000000004,0.1775,0.12282269999999999,0.11846154,0.07624315
30,37.719975,0.22752807,31.87997,34.610203000000006,42.525833,10.645863,-20.72644,90.64808000000001,134.03479,52.39049,0.13966626,1.3729154,0.017695922,0.044736236,0.24713490000000002,0.22943898,5.802691,3.6600639999999998,5.2701116,3.445472,0.029526599999999997,0.7672574000000001,1.5063125,0.57596153,3.0039408,0.9879502,1.8193436,7.9334598,8.331851,2.4760957,835.31696,0.35007540000000004,1240.6254,0.34676135,-164.94551,-0.4488333,1768.5951,0.1468039,-155.03035,-0.51334393,2772.3933,0.09371751,-155.4803,-0.5072800000000001,1.0244764000000002,9.419331,8.13535,1.6763967,0.10349941,0.2618885,-0.001093906,-19.454596,-3.4472997000000003,10.305108,0.06468665,0.014470328000000001,2.204409,2.2312374,0.09363636,0.04538176,0.33454543,0.5736385
31,35.75795,0.17247342,31.476671000000003,33.147385,38.62678,7.1501102,310.66904,626.0857,99.835045,84.80074,0.26471362,0.7414313,0.09094661,0.22018133,0.42308003,0.3321334,5.1638637,2.8803797,4.2896867,2.477007,0.02727242,1.5846441,1.524656,0.6248706,4.8541636,0.7521835,3.2080145,2.8431883,21.942120000000003,1.022194,864.0342,0.28144887,1266.7653,0.2811324,-108.05341000000001,-0.8620901,1788.0857,0.12617509999999998,-102.95068,-0.87627596,2816.6746,0.11759798,-108.6702,-0.7836297,-3.193261,-2.6000267999999997,15.713092000000001,0.94458455,0.106097065,0.18043368,-0.008019193,-2.5875838,1.9769032,4.833996,0.10950892,0.0059821996999999995,4.367607,4.2047534,0.10913043,0.089826554,0.11418605,0.123122774
32,34.717403000000004,0.23574997,28.60448,32.649105,39.51758,10.913097,129.08838,94.08014,257.91165,463.96935999999994,0.22188546,0.9142841,0.036123632999999995,0.17130308,0.36948085,0.33335721,4.033705,2.269677,3.3612516,2.1979976000000003,0.025931722,1.7787762999999999,1.3581008999999997,0.6384531,5.708683000000001,0.6337381999999999,2.4587362,4.649424,25.47467,0.9516126,796.94824,0.32584359999999996,1291.8495,0.21618854,-123.34733600000001,-0.7571677,1766.8138,0.14010018,-119.686966,-0.76133245,2816.6882,0.11596125,-124.05808999999999,-0.69454247,-6.4212503,-1.9656577000000002,20.38865,0.81888986,0.090947054,0.2688792,-0.004824946599999999,-5.3364816,-0.9843654000000001,11.242111,0.08911283,0.013105084,3.0017657000000004,2.7154662999999997,0.14608696,0.10046583,0.20644443,0.25395674
33,28.545343,0.14586124,25.589302,27.957245,30.300741,4.711439,180.47868,309.5262,53.088398,28.989759999999997,0.2651861,0.7012303000000001,0.076624386,0.24156336,0.43093222,0.35430783,4.442703,2.2663805,4.090255,2.1864673999999997,0.017524836999999998,1.2326003,1.432257,0.684447,6.078355,0.4188652,7.6456,1.2894356000000002,37.93229,0.473344,672.7667,0.36761817,1397.5142,0.18843903,-95.60675,-0.9973642,1676.6615,0.14753473,-96.92529,-0.91971517,2795.6462,0.12557247,-106.15731000000001,-0.76784325,-12.017444,-0.70707285,26.875390000000003,0.47141203,0.07491627,0.2560087,-0.0054993667,-3.796237,-2.1204228,14.38915,0.08017646,0.023889767000000003,4.0057225,3.6075037000000005,0.1392,0.09230038,0.111538455,0.088738695
34,27.663519,0.08578477,25.766813,27.24377,29.783815,4.017002,98.63016999999999,179.72808999999998,34.780117,17.391057999999997,0.16880693,1.2075964,0.01654703,0.079600275,0.31819373,0.3016467,4.158129,2.604459,2.7482104,1.4028409,0.018592145,0.9083488999999999,1.4451778,0.77213407,4.456976999999999,0.5404533,4.113131,1.7683436000000001,30.013385999999997,0.6191481,624.8031599999999,0.39720409999999995,1372.8547,0.2242386,-164.27351000000002,-0.44972152,1590.5359,0.17036676,-162.95457,-0.45237738,2699.3579999999997,0.13661012,-166.4244,-0.4033665,-9.721777000000001,-0.6755972,25.764349,0.42330045,0.076630324,0.27190566,-0.0043212604,-3.0812337000000003,-4.7073483,13.746848000000002,0.05527564,0.019105548,1.8198363000000002,1.9195613,0.090952374,0.08645972,0.43049997,1.1092676000000001
35,26.972409999999996,0.06960116,25.44195,26.796196000000002,28.334736,2.892786,49.482796,74.61652,18.922682000000002,9.157539,0.30214947,0.44601905,0.17611367,0.29690114,0.43960148,0.26348782,3.3242288,1.5964446,2.815646,1.703428,0.014333616,0.8917292,1.1404676,0.7423644,6.3736076,0.24963523,7.076338000000001,0.91256714,38.20973,0.47818336,635.0239,0.40503213,1384.3274,0.19857304,-72.663826,-1.2275764,1623.9994,0.14934753,-77.4799,-1.0847898,2742.925,0.13149156,-88.19886,-0.8757013000000001,-12.407246,-0.5061362,28.3023,0.44421354,0.060813072999999995,0.30884352,-0.0073362146999999996,-2.430933,-7.822966,17.827082,0.05884784,0.0049802894,4.8414025,3.3726814,0.18450001,0.1474271,0.10111111,0.048061173
36,26.249691,0.1735919,23.830382999999998,24.979319,27.244491999999997,3.4141082999999997,280.9668,578.40735,90.99835999999999,114.170235,0.31989077,0.65900344,0.10366397,0.30699107,0.5241768,0.42051279999999996,3.8127972999999997,2.017337,3.3051464999999998,2.0645092000000003,0.023349946,2.102157,1.2895497999999999,0.6731953,4.1419573,0.5318864999999999,-0.7175074,-9.272981,36.43763,0.50850946,779.4123,0.32561547,1366.2762,0.21858023,-101.39867,-0.9926007,1731.1782,0.14857653,-103.70743,-0.9240765999999999,2890.2673,0.1272565,-114.85218,-0.7410508000000001,-8.946553,-0.8534690999999999,29.478125,0.5182051999999999,0.08723447,0.26104787,-0.01343818,-1.6415031999999998,-2.0207151999999997,15.577107999999999,0.08106786,0.01125137,3.30251,2.4367208,0.19093023,0.18530273,0.19784614,0.28383636
37,28.044190000000004,0.19063024,24.866547,26.777014,29.008217,4.1416699999999995,201.22266000000002,166.62634,149.20793,323.13525,0.22947243,0.8041676,0.04509508,0.19960599,0.3751983,0.33010322,4.075353,2.3828797,2.8368447,1.9534256,0.01668245,1.7626768,1.2246342,0.81942207,5.8837047,0.48434168,4.076954,2.188343,41.80115,0.42546606,732.0269999999999,0.3447761,1415.1709,0.2306665,-108.15268,-0.9010844000000001,1731.6257,0.15440941,-111.29834,-0.8263562,2876.1404,0.12012148,-120.736465,-0.6843028,-13.644404999999999,-0.7331183000000001,29.985533,0.40492886,0.072607756,0.3043075,-0.006152234,-4.1876373,-6.2959003,19.4095,0.07498701,0.013025196000000001,3.4310222,2.7977045,0.15589744,0.11423588,0.17674999,0.3827034
38,28.907442,0.25685325,25.315989000000002,26.579458000000002,28.573240000000002,3.2572517000000003,180.08768999999998,180.72104,67.32773,84.63873000000001,0.28320837,0.64515305,0.10548614,0.26080573,0.44030969999999997,0.33482355,3.9015155,1.8068581000000001,3.1522603,1.7818203000000001,0.019247532,2.2816265,1.4194357,0.7135376,5.418755,0.4418565,3.1601741000000003,3.0798542,42.997409999999995,0.45208853,703.14343,0.34119648,1421.0248,0.21204762,-87.51865,-1.1288280000000002,1702.6921,0.15919854,-89.50672,-1.0334165000000002,2856.9583,0.12330411,-102.34209399999999,-0.80388963,-11.824435000000001,-0.9910156999999999,32.640232,0.46153536,0.081324905,0.24349189,-0.008202473,-3.9567477999999996,-6.247084,19.152557,0.0817063,0.008464041,3.4022682,3.1459172000000004,0.17106383,0.15351531,0.12659574,0.075407445
39,27.291797999999996,0.14176013,24.885403,26.641009999999998,28.84188,3.9564779999999997,202.07968,407.06137,84.91764,115.86320500000001,0.30423126,0.6709278000000001,0.09551757599999999,0.28195083,0.49671412,0.40119654,4.1633973,2.0994398999999997,3.5175886,2.180222,0.020952202,1.749983,1.2990441000000001,0.6986698,4.7007422,0.47594714,-0.19292349,-34.80775,37.345345,0.54321426,741.40015,0.3460041,1385.1564,0.19187748,-105.69221,-0.9366933000000001,1713.2352,0.14836524,-107.95405600000001,-0.8672415000000001,2854.4187,0.13363323,-117.95467,-0.7129208,-9.603131,-0.72548527,29.20076,0.5282720000000001,0.087308675,0.23340997,-0.015282573999999998,-1.4085789,-1.48705,14.864207999999998,0.08761426,0.011485191,3.5002036,2.7802013999999997,0.16025104,0.15448907,0.18071729,0.25726306
40,26.367653000000004,0.18981111,23.656760000000002,24.85298,27.486335999999998,3.8295765,281.0457,636.05536,76.94646,76.69895,0.3449717,0.5768519,0.15749833,0.32387915,0.5169817,0.3594834,4.177571299999999,2.406409,3.15295,1.8951997999999999,0.020909134,2.0392156000000004,1.2523466,0.6516487,4.3579793,0.5116483000000001,1.6878909,4.871477,26.033234,0.6755855,763.7846,0.3627053,1316.1375,0.22897129999999996,-101.44408,-0.96322376,1735.5817,0.16480027,-100.67549,-0.9466001,2816.7112,0.12761746,-107.67477,-0.82773733,-8.525185,-0.6660013000000001,20.873957,0.523524,0.07516037,0.25861257,-0.0071691973,-2.397807,-4.241665,16.393972,0.07102272,0.0062322617,3.1892812000000004,2.7578392000000003,0.17205478,0.15689154,0.17263889999999998,0.21677877
41,26.024672,0.14610308,24.182684,25.284464,26.879942,2.697258,75.55403000000001,70.27457,44.02353,55.41808,0.23668893,0.7362083,0.07549602,0.22049753,0.3690283,0.29353228,3.3336303,2.2746334,2.6233866000000003,1.8298550999999998,0.014857282,0.9606642,1.1965835,0.79516536,5.6620135000000005,0.3326606,2.815892,3.1239696,45.632023,0.38071647,705.0512,0.3166175,1394.1719,0.15115327,-106.214096,-0.92617106,1731.0028,0.1575238,-111.54299999999999,-0.82141745,2881.053,0.11678537,-121.333496,-0.6724656,-15.802696,-0.571325,34.358353,0.39444609999999997,0.072573796,0.34471422,-0.011236425500000001,-1.9986697,-5.4361115,17.5447,0.07738159,0.014417737,3.0644152,2.5737603,0.17170732,0.16518876,0.2015,0.18426271
42,26.033070000000002,0.10886493,23.829983,25.587326,27.86942,4.039436299999999,126.23418999999998,199.46423000000001,26.605158000000003,58.743984,0.22022863,0.7950668000000001,0.047396176,0.18675004,0.36352575,0.31612957,3.218552,2.136503,2.65878,1.7308421000000003,0.015643831,1.0963532,1.0812986,0.7977184,5.794529,0.35768372,2.7065477000000002,2.527621,33.628665999999996,0.5266605999999999,567.00977,0.39186195,1392.0704,0.16180271,-117.4504,-0.8142670999999999,1580.3949,0.15467927,-120.886055,-0.7459613,2680.7297,0.13270886,-126.782715,-0.6623888000000001,-15.431907,-0.4042972,27.236929999999997,0.43709818,0.06534098,0.32189724,-0.011750397,-1.531239,-6.593443400000001,15.182034,0.056919057,0.014321956,2.732631,2.0021453,0.20196427,0.1934362,0.27495575,0.48636103
43,38.508342999999996,0.21007673,32.44341,34.898148,44.331226,11.887817,759.61536,989.81793,186.32129,163.48245,0.27178147,0.7528775,0.09749788,0.21498644,0.4857747,0.38827682,4.7990394,2.824681,4.8596683,2.893204,0.017722903,1.1457834999999998,1.2366135,0.6249617,6.0265074,0.50855917,2.2261875,5.114594,14.468119,1.352105,917.5105599999999,0.28964236,1217.003,0.26105547,-99.74859000000001,-0.9493874,1865.3008,0.13912170000000001,-89.064835,-1.0351310999999999,2848.2607,0.11863978,-93.94859,-0.92537373,-0.0027327281,-3868.382,11.219167,1.2311756999999999,0.10186761,0.20152985,-0.0042904373,-5.0010233,2.353059,6.381451,0.10242305,0.012032847,3.6789297999999997,4.0955634,0.12833333,0.09998611,0.103636354,0.05498309
44,27.569357,0.15791757,24.7817,26.077116,29.184241999999998,4.4025419999999995,301.30362,438.92355,67.80463,75.08595,0.20505363,0.8888403,0.032885347,0.14863841,0.36043096,0.3275456,3.4812949,2.087452,2.6700401,1.6993525,0.02424813,1.8133813,1.2341455,0.77754474,5.946791999999999,0.37868944,-0.3914855,-23.748344,43.433556,0.34607634,727.32574,0.32250002,1442.6145,0.17860219,-96.42564,-1.0572563,1748.7651,0.15420985,-99.99875,-0.9485604999999999,2956.7825,0.096790835,-113.38049,-0.72613996,-15.886674,-0.44495383,38.778755,0.31434709999999993,0.099081196,0.20283923,-0.026332573999999997,-0.78416914,-5.4985857000000005,17.043732000000002,0.080812044,0.006704542,2.9009671000000004,2.2712092,0.21676469,0.18648797,0.20294116,0.28679803
45,27.227669,0.22408438,23.503027,25.100374,29.212659999999996,5.709633,257.0751,439.8887,144.89383,176.22603999999998,0.31316859999999996,0.66088635,0.10516153,0.29236042,0.5089523,0.40379077,3.8949342000000002,1.9527843999999996,3.6333315,2.0370193,0.035245143,2.0084882,1.5365726,0.69059515,3.6572913999999996,0.688954,-0.6781798000000001,-12.016302,37.03321,0.5005435,775.6899,0.33278427,1347.2019,0.20716314,-111.942444,-0.8823669,1739.2949,0.15378547,-110.95403999999999,-0.8535779,2904.0752,0.12977348,-122.00741599999999,-0.68462265,-9.108651,-0.8469333,28.462456,0.49047866,0.09449714,0.21967699,-0.01389474,-1.525367,-3.1018584,17.717304000000002,0.08802963,0.008797326,3.7204962,3.1496062,0.13326271,0.13915893,0.17177778,0.32400203
46,27.897839,0.14739151,25.363731,27.258238000000002,29.34873,3.9849987000000002,46.193317,62.31211999999999,78.7774,110.973335,0.23660536,0.7901264,0.06379591,0.19154501,0.4050867,0.34129077,3.5588953,1.8852854,3.0528076,1.6352165,0.015747005,1.2367219999999999,1.2425581,0.7973312,6.110907599999999,0.40930295,1.3869548,5.2384157,32.055393,0.5969507,572.4008,0.38994452,1380.2177,0.16014583,-112.6424,-0.85949403,1585.749,0.13977104,-115.15213,-0.79313785,2663.8623,0.12595291,-121.61197,-0.69847476,-13.852343,-0.43388253,26.093128,0.4505746,0.07806029,0.27130747,-0.011761196000000002,-1.3796697,-5.3486357,14.895748000000001,0.067008354,0.012033051000000001,3.1572366,2.4741623,0.17126583,0.16712284,0.21564102,0.4178657
47,28.976248,0.2569393,24.452707,26.664112,30.748693,6.295986,363.9271,594.2232700000001,70.12942,95.167694,0.19494498,0.933699,0.027151382999999998,0.13296429999999998,0.35863438,0.33148299999999997,3.440056,1.6662846999999998,2.6395156,1.5974544,0.023094181000000002,1.506334,1.3896164,0.71035343,6.048487000000001,0.39050728,1.1842747999999998,9.123892,38.104003999999996,0.47420573,721.6166400000001,0.31596607,1403.4407,0.17746979,-102.79930999999999,-0.9740009,1783.558,0.15612726,-106.34585,-0.86338633,2915.3855,0.11917779,-114.53298000000001,-0.73347664,-17.094078,-0.4102064,33.728226,0.3980868,0.101322226,0.216452,-0.0288382,-0.73288643,-6.6570554,14.844786,0.07344406,0.0031176533000000003,2.9324849,2.6399636,0.17870688,0.14169253,0.18442477,0.31217745
48,26.845921999999998,0.17868982,24.156412,25.80593,27.887077,3.7306652000000002,282.8681,589.2085,129.15712,234.13597000000001,0.25715384,0.8206161,0.033341587,0.21949406,0.46233025,0.42898867,4.06024,2.11365,3.3876452000000006,2.1039987,0.024644969,1.9370353,1.3770913,0.7048460999999999,4.256653,0.54819536,-0.80570084,-8.840453,37.814762,0.5077394000000001,776.8764,0.33450854,1341.3422,0.19125372,-123.56526000000001,-0.7853671,1739.7205,0.14863829999999997,-125.11106000000001,-0.7367307,2892.1736,0.12841016,-133.82028,-0.61189187,-9.456364,-0.8333587,31.410286,0.4845947,0.087266296,0.23746961,-0.013583886000000002,-1.7088275000000002,-1.8189278999999998,14.915977499999999,0.07886148,0.01584216,2.9176762000000003,2.4956172000000003,0.14345041,0.13545106,0.24102941,0.40453258
49,32.18615,0.48753630000000003,22.591927,24.19584,46.54544,23.953514000000002,355.94745,0.0,-2.4024963,0.0,0.05908216,1.8503293,0.020601848,0.021795744,0.029430375,0.008828526,4.786042,2.0355692,2.266838,2.1654036,0.034920957,0.29150078,2.2704256000000003,0.74546653,-0.32852600000000004,-4.058803,-2.6534622000000003,-1.9067429,33.939163,0.67908454,780.8687,0.15596229,1498.2223,0.17884885,-195.47673,-0.16659756,1599.3668,0.07583931,-194.76997,-0.16569915,2749.7664,0.08834979,-194.81778,-0.15813155,-2.7769926,-2.5404033999999998,25.176556,0.6645951999999999,0.08341146,0.1829514,-0.008042091999999999,-3.1422591,-5.835338,13.351475,0.04862045,0.015266996000000001,0.5012531,0.50761425,0.055,0.035,1.26,1.4291955
50,27.773878000000003,0.27693936,21.667315,23.575756,33.642426,11.975111,139.89156,166.21675,144.85373,184.70891,0.25555894,0.88663083,0.020301313999999997,0.22224541,0.47448313,0.45418182,4.7353062999999995,2.2256236,3.4154875,2.137804,0.019258577,1.5317034,1.20941,0.7063895,4.034113,0.6239865,-1.5164343,-6.7393279999999995,28.792826,0.7501943,786.7451,0.29493088,1368.2596,0.22765653,-157.60553000000002,-0.5098680999999999,1742.3646,0.14301078,-155.55127,-0.5135212,2855.1191,0.12898900000000002,-159.78824,-0.45385,-7.28225,-1.1170498,22.927666000000002,0.6388764,0.10702185,0.19265796,-0.013275192,-1.6685104,-4.2354417,14.082384,0.079043746,0.008699229000000001,2.778807,2.0786933999999997,0.10714286,0.09184059,0.34103447,0.6917785
51,26.060493,0.09159397,24.103286999999998,25.67155,27.79717,3.6938839999999997,136.8379,147.84653,19.384266,12.64855,0.26524433,0.6475386,0.108938225,0.24297297,0.41502172,0.3060835,3.6468883,1.9979483,3.0088282000000004,1.9286072,0.016311476000000002,0.99012256,1.1310315,0.7375121,5.5989156,0.39341918,2.9058492,2.2136514,34.278507,0.51121855,534.96246,0.38685286,1375.385,0.14158939,-105.49834399999999,-0.91295886,1548.5726,0.14412688,-109.96073999999999,-0.82197356,2650.6301,0.123581395,-117.36273,-0.71162343,-15.152616,-0.37595618,28.310202,0.42523295,0.061611495999999995,0.34188270000000004,-0.011467939,-1.387167,-6.0644293,15.955492000000001,0.056237787000000004,0.012534168,3.7558687000000006,2.2476501,0.20563637,0.1756884,0.2190909,0.29765
52,25.251495000000002,0.20415862,21.624392,22.272999,29.223856,7.5994644000000005,237.15701,310.749,37.288918,15.281748,0.31429264,0.72085863,0.05506354,0.30895194,0.53314924,0.4780857,5.131448000000001,2.4558835,3.0484846,1.6990712,0.015568702,1.2063841,1.1968566999999999,0.72402287,4.57682,0.49862906,-1.78027,-4.0674977,28.788759999999996,0.5696904,690.9086,0.37436405,1396.6074,0.1862893,-154.6067,-0.5416466,1668.2021,0.15650041,-154.22543000000002,-0.52892864,2746.902,0.14150853,-157.99506,-0.47512183,-10.090142,-0.5748959,23.1052,0.42157632,0.10483909,0.18056835,-0.018139923,-0.78748786,-5.079013,14.018351999999998,0.096130475,0.0035628958000000002,3.5731300999999998,1.9102198000000001,0.1195,0.14230162,0.384,0.60790956
53,27.499352000000002,0.11705107,25.08275,26.983459999999997,29.413384999999998,4.330635,302.9711,730.14197,17.644688000000002,15.900464999999999,0.22093304,0.78237104,0.04665416,0.18243647,0.37772286,0.3310687,3.5392468,2.1406746,2.7286618,1.7127185,0.014817046,1.0469888,1.0997278999999998,0.7861592,6.3191957,0.36461,2.6807227000000005,2.5839946,32.931940000000004,0.52893704,557.0004,0.38960645,1386.91,0.14827102,-111.93008400000001,-0.8571636,1560.8578,0.15222226,-115.48943,-0.77894276,2648.2068,0.12218832,-121.60491999999999,-0.6900142,-15.429873,-0.40864906,27.731646,0.4386874,0.06806495,0.3193402,-0.013280334,-1.332865,-6.261424,14.581120499999999,0.06065127,0.012050498,2.682428,2.1165226,0.20634408,0.1617564,0.24880433,0.6678288
54,37.82012,0.16167149,33.678864000000004,36.26518,40.34075,6.661888,123.13441999999999,133.80033999999998,167.74388000000002,247.06023,0.23721883,0.72270674,0.07467918,0.18756072,0.39947140000000003,0.3247922,4.154846,1.7735313000000001,3.566756,1.9173668999999998,0.026021821,1.3203107,1.3438858,0.6142814,5.9485474,0.6242925,-0.736103,-21.629269,17.037958,1.4112927,826.06635,0.26395705,1359.1029,0.25598586,-98.72648000000001,-0.9422792,1742.1682,0.12532896,-93.337456,-0.9629931999999999,2782.3699,0.12542498,-99.50685,-0.8493288,-4.0023727,-2.0491045,15.092334,0.88114655,0.101543516,0.22257604,-0.003102921,-5.0480027000000005,4.0092964,3.8951778,0.11768151,0.008998554,4.173623,3.5353534,0.14952381,0.120098226,0.12421053,0.124786794
55,31.323462,0.19046041,27.633640000000003,29.884903,33.51608,5.882438700000001,474.3711,985.822,108.63733,138.3624,0.19885407,0.8787814,0.029899413,0.1629678,0.35059029999999997,0.32069087,3.5178344,2.1248455,2.4832558999999996,1.4818479,0.024031507,1.4337041000000001,1.2892591999999998,0.71698403,6.924581,0.42228654,4.332824700000001,2.7121828,34.209106,0.5765284,668.4797,0.34088585,1382.9006,0.16088770000000002,-117.85779,-0.7948823,1737.6936,0.16344614,-119.8282,-0.7222472,2825.0609999999997,0.11419549999999999,-124.010185,-0.6619493000000001,-17.378832,-0.55482304,31.007040000000003,0.44677794,0.078533076,0.35522068,-0.022094795,-1.0761136999999998,-7.8391576,17.381971,0.07587201,0.00029295807999999996,2.6676547999999998,2.3022652000000003,0.1866129,0.19677186,0.23131147,0.2201004
56,27.552153000000004,0.108749144,25.125320000000002,27.186783000000002,29.585729999999998,4.460408999999999,111.41913999999998,131.8486,42.97923,94.85486999999999,0.22816372,0.76829076,0.062052496,0.19051631,0.38472316,0.32267067,3.1961310000000003,1.6808085,2.8658468999999998,1.7282718000000001,0.016373433,1.1441569,1.1589683000000002,0.72106135,6.1585503,0.3397118,0.72177494,9.984548,34.247040000000005,0.48566616,549.9087,0.40273854,1376.3026,0.14888117,-107.254776,-0.90664434,1562.9296,0.15290168,-110.34556599999999,-0.8233228000000001,2671.2312,0.12683736,-117.7658,-0.71193844,-15.411242000000001,-0.36978449999999996,29.454575,0.40166348,0.07642641,0.2796631,-0.009932185500000001,-1.6449383000000002,-6.5018144,16.579607,0.06663222,0.012011828,3.1283252,2.3012998,0.19842592,0.17587958,0.21803737,0.5463995
57,31.126117999999998,0.30327725,24.133308,25.563677,37.039629999999995,12.9063225,70.10016999999999,65.988365,81.502464,63.26116999999999,0.16173859,1.179681,0.01760949,0.06519731,0.31710356,0.2994941,4.7067879999999995,3.4426906,2.9653485,3.1488552000000003,0.016882256,1.3825966,1.2528695,0.7063165,5.45659,0.5893384,-0.10281275,-85.419785,19.101742,0.8838531999999999,612.3367,0.4317614000000001,1331.4171,0.21692133,-152.46864,-0.54773855,1597.1576,0.15750113,-149.46993999999998,-0.5485720000000001,2607.7110000000002,0.116220996,-151.49052,-0.52107203,-10.407005999999999,-0.9320579,20.17096,0.6422901999999999,0.08200977,0.34031275,-0.016842566,-1.1055796,-5.0958440000000005,11.725661,0.057160675999999994,0.013465878999999998,1.8430753,1.5319598,0.16689655,0.11098628,0.48214287,1.0355929
58,32.221714,0.15531433,28.936626,31.046503,35.892513,6.955887,83.36705,117.78833,72.79365,79.51436,0.23255673,0.83532524,0.04290444,0.19136567,0.4124407,0.36953625,4.222809,2.38679,3.678178,2.273891,0.016914755,1.2942143999999998,1.1827553999999998,0.75413114,6.823726700000001,0.42361653,2.8002484,2.9171205000000002,29.997007,0.653954,639.65967,0.39945182,1376.5302,0.19247833,-119.53275,-0.78636676,1628.4746,0.1456894,-116.63869,-0.7731627,2700.7866,0.12732606,-122.7484,-0.68478537,-10.38993,-0.6668960999999999,22.83719,0.5331993,0.08859639999999999,0.24952245,-0.008017266,-2.2988284,-3.0925198,12.832701,0.06949657,0.017735608,3.3213286,2.4859664,0.16887096,0.1301129,0.21241935,0.43251213
