,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.345553999999996,0.15981928,24.789710999999997,27.505182,30.619003000000003,5.8292923,260.36996,386.0607,107.08819,220.46352000000002,0.641077,0.421645,0.35588604,0.6613269,0.8932648000000001,0.5373787,7.509203,4.277596,3.7299812000000006,1.8309598999999999,0.029187199,1.7495611,1.2967203,0.55214083,3.1461517999999997,0.8519094000000001,2.573448,3.2842964999999995,15.713431,0.56075585,777.0272,0.34874140000000003,1175.6038,0.23108135,-114.76100000000001,-0.82925195,1797.9025,0.14608462,-113.16226999999999,-0.8113961999999999,2775.1006,0.09874769,-113.6767,-0.8029742,-8.529926,-0.63566554,16.479534,0.40841225,0.06288984,0.35604369999999996,-0.015085771000000001,-1.0183395,-6.6988582999999995,14.074973000000002,0.051006715999999994,-0.006342601999999999,4.180064,3.0422335,0.13811764,0.09822537,0.17621952,0.24316329
29,28.717413,0.16213173,24.9903,27.514252000000003,31.5205,6.530201,190.68993999999998,188.30698,115.38531499999999,106.80018000000001,0.63958806,0.39739138,0.38630646,0.66048867,0.8719014,0.48559493,7.292961999999999,3.881561,3.6301894,1.7939846999999998,0.036785967999999995,1.8351321,1.2912591999999998,0.5179724,3.2366521,0.8107166,2.674599,3.3450236000000007,15.354048,0.6381602,811.1212,0.33821768,1179.1146,0.27607876,-108.28776,-0.88367957,1850.1897,0.14687395,-107.29757,-0.8534292,2817.6174,0.09337659,-107.42177,-0.85127246,-9.102385,-0.5705701,17.228939999999998,0.41778266,0.06374434,0.35651165,-0.017982818,-0.9299309000000001,-6.9870267,13.946098999999998,0.0556536,-0.008455914,4.0335593,3.3301003,0.1346602,0.10781876,0.15552083,0.17151813
30,28.701884999999997,0.15252139,25.096360999999998,27.620842,31.883470000000003,6.787109399999999,182.6084,129.59486,94.80863000000001,96.89183,0.661674,0.37371877,0.41719067,0.68328476,0.8884628000000001,0.47127209999999997,7.748197,4.487503500000001,3.5198934,1.7805581000000001,0.035027042,2.0357413,1.2604360000000001,0.57773274,3.3294867999999993,0.7024062,2.678484,2.9007022,15.429088,0.62526435,758.78516,0.3694038,1181.3612,0.20398413,-109.131294,-0.88302916,1808.3297,0.15430513,-108.64386,-0.84478617,2755.953,0.103314325,-108.71156,-0.84323823,-9.692037,-0.5630068,16.976646,0.40445945,0.07099617,0.25350500000000004,-0.02305944,-0.7414803000000001,-7.051062,14.252532999999998,0.05939673,-0.009317814,4.1267195,3.1328322999999996,0.14173333,0.09871674,0.1636111,0.16393854
31,27.823304999999998,0.1299462,25.113012,26.874033,30.148138,5.035125700000001,175.13481000000002,260.82437000000004,63.02321,56.51739,0.60420847,0.43644843,0.30805978,0.6425741,0.8383044,0.5302446,6.1073623,3.0529990000000002,3.8487132000000006,2.2995555,0.02722306,1.7800652,1.2923992,0.5603099,3.3164356,0.66441154,1.8174953,4.2500860000000005,15.773795000000002,0.51659083,804.0651,0.31683454,1226.1011,0.22416349,-111.83166000000001,-0.863843,1836.5035,0.14479809,-110.98195,-0.83633506,2785.7178,0.08940383,-111.899506,-0.82160676,-9.104256,-0.58261925,17.192358,0.41485259999999996,0.06604083599999999,0.31166205,-0.02048754,-0.8537596,-7.1501307,14.368443,0.056744594,-0.0048422846,4.0026684,2.476573,0.17675675,0.16390595,0.2064865,0.2154093
32,28.985132,0.13732502,25.883326,27.611690000000003,32.20797,6.324644,235.79256,359.60962,115.1442,123.49134,0.6374509,0.45988894,0.31549326,0.66269755,0.89758813,0.5820949000000001,7.502203999999999,4.976683,3.0368881,1.5902296999999999,0.030953746,1.8450505000000001,1.3401219,0.59041387,3.1308224,0.7886227,3.344533,2.5938675,14.348495999999999,0.67802805,787.97375,0.32394078,1185.0107,0.22269428,-126.408165,-0.7453258,1839.7676,0.15364453,-126.49801000000001,-0.71386623,2795.7986,0.100583404,-126.47283999999999,-0.7156714,-8.050737,-0.70198953,15.738472,0.47487232,0.06453302,0.31854525,-0.022409808,-0.90464365,-6.049385,12.571,0.05245249,-0.0064376895,3.7037039,2.6156943,0.13576923,0.102925405,0.22576922,0.24328163
33,29.252583,0.14550345,26.011988,27.71476,31.823738,5.8117504,203.65256000000002,182.06837,81.65522,96.35636,0.67993,0.36286598,0.44669643,0.7024189999999999,0.8896283000000001,0.44293186,8.350639,4.8356905,4.473205999999999,2.5439227000000004,0.029332407,1.7027581000000003,1.2227836,0.5547122,3.3477987999999996,0.7741537,3.8953872000000005,1.8555724999999998,16.319212,0.661512,868.7187,0.29730886,1142.5356,0.26452616,-103.74358000000001,-0.91263187,1877.2417,0.1514249,-105.21201,-0.8680353999999999,2889.3047,0.0854404,-106.83223999999998,-0.84059626,-8.580731,-0.7182969,17.819733,0.46221176,0.060878128,0.3280413,-0.015803717,-1.235535,-5.253966999999999,12.177004,0.051379494000000005,-0.004148985,4.2766150000000005,3.3851786,0.13567567,0.1010095,0.15058823,0.15268077
34,28.358936,0.15190199,25.228954,27.569709999999997,31.00658,5.777626000000001,200.89215,248.61307999999997,126.30475600000001,124.05613999999998,0.67478234,0.42573243,0.3931865,0.7109236999999999,0.9315213,0.5383348000000001,7.852556699999999,4.24235,4.0705395,2.0486748,0.033308182,1.8362968000000002,1.2528383,0.5356271,2.7705693,0.9474381,3.255964,2.4370852000000003,14.896273,0.68022937,814.39624,0.32029626,1174.0002,0.23727983,-118.72739399999999,-0.80238914,1846.9064,0.15349299,-117.94514,-0.7764906,2810.445,0.09554038,-118.45658,-0.7672439999999999,-7.6146517000000005,-0.77691036,15.999151000000001,0.46374604,0.063274235,0.31174759999999996,-0.015931733,-1.0940187,-6.6129313,13.921,0.054256785999999994,-0.006086168,3.8807763999999993,3.084318,0.12759739,0.103296705,0.18819444,0.21784504
35,28.398065999999996,0.14898577,24.75777,27.346838,31.111784000000004,6.3540134,204.94203000000002,394.17157000000003,70.33407,95.74356,0.65582895,0.44482327,0.34252796,0.68230915,0.91828406,0.5757561,7.727289999999999,4.303405000000001,3.465029,1.5788635,0.024218632,1.5071068,1.2239227,0.55061156,3.0473267999999996,0.87464523,3.048057,2.2916088,15.989172,0.6241774999999999,780.454,0.3582454,1248.9987,0.27370018,-120.45277,-0.7794916999999999,1795.3328,0.16679347,-119.03011000000001,-0.76545775,2774.7466,0.10027589999999999,-120.06509399999999,-0.7480418000000001,-7.5843105,-0.7057704,15.999441000000001,0.46302763,0.06271621,0.30556124,-0.013989453999999998,-1.0924037,-6.634382700000001,13.271042999999999,0.051598255,-0.0043929154,3.7080636,3.1933768,0.12092592,0.1109933,0.17490566,0.21164781
36,28.169334000000003,0.13748410000000003,25.44116,27.014675,30.393385,4.9522247,145.8205,158.12613000000002,115.83795,152.99416000000002,0.6352065,0.42906997,0.34685537,0.67406917,0.8838809999999999,0.5370256,7.688478999999999,4.161887999999999,3.8178672999999996,1.9358606,0.03363599,1.8310355999999999,1.3396916,0.57135844,3.1062257,0.7616908,2.148734,3.9699904999999998,13.648247,0.69284624,784.2817,0.34508926,1197.7959,0.22363022,-106.22805,-0.9145447,1821.3401,0.15395974,-105.63481000000002,-0.88426673,2779.9805,0.10094356,-105.94825,-0.8784145000000001,-8.247947,-0.5769221,16.238462,0.40396872,0.061791483,0.35352823,-0.019715527,-0.76483744,-7.990156699999999,15.226281,0.04932928,-0.007343293000000001,4.041641,2.881079,0.15836879999999998,0.12427163,0.17708956,0.17988317
37,26.039898,0.26281998,21.734251,22.984402,29.980824,8.246572500000001,404.96494,705.25104,201.14813,361.2552,0.5806089,0.42542905,0.29543242,0.6282491,0.8127925,0.5173601,6.792451400000001,3.7341292,3.1907864,1.5866411,0.04120306,1.7524381999999998,1.5093687,0.54940426,2.3388255,1.0196228999999999,-0.86740834,-9.399558,14.64052,0.69711167,695.0692,0.42290533,1234.1288,0.18630765,-110.123116,-0.91038483,1769.3975,0.15296726,-109.85399,-0.86826915,2770.2340000000004,0.117049746,-110.57608,-0.85656166,-10.930375,-0.47668046,18.781847,0.38838512,0.08306830400000001,0.22326386,-0.025123876,-0.5907545,-11.153775,19.356237,0.06477107,-0.013347108,3.9313796,3.1563847000000003,0.13363636,0.12282822,0.17047618,0.30244204
38,27.128159999999998,0.16839707,24.40485,25.530058,28.666961999999998,4.2621117,158.9736,167.29007,84.41638,75.81538,0.6377472,0.3765597,0.39484376,0.6735248,0.85286605,0.4580223,6.458885700000001,3.6536756,3.735289,1.7653188000000002,0.03274647,1.9053768,1.3300668,0.53184265,2.88626,0.7241213000000001,1.1953652,6.839705,15.965395000000001,0.60189074,793.186,0.31902787,1223.9059,0.20580006,-100.738525,-0.96219885,1823.7242,0.1503794,-101.64624,-0.9068546999999999,2804.7324,0.0954297,-102.58273,-0.8900539000000001,-9.788559,-0.5613933000000001,17.950668,0.41646558,0.062202472,0.3324041,-0.022954524,-0.758927,-7.7072644,15.611581,0.054985315,-0.008263085,4.237957499999999,3.1109939,0.1538983,0.122308515,0.14871794,0.13151021
39,28.640015000000002,0.16870414,25.319778,27.036773999999998,31.056383,5.7366047,265.3664,346.49362,117.28323999999999,170.01744,0.6650999,0.39437562,0.4002449,0.70649153,0.90441275,0.50416785,6.971317,3.7906160000000004,3.611501,1.9784439999999999,0.034716297,1.7713555,1.2417102,0.54263526,3.2672055,0.8178899000000001,3.2490644,2.9321222000000002,14.997225,0.5996168000000001,784.7966,0.34784484,1206.8702,0.22085902,-107.27075,-0.89518833,1823.2391,0.15770683,-105.683495,-0.8730566999999999,2779.0605,0.09825734,-106.123924,-0.8651004999999999,-8.520692,-0.6277195,16.512276,0.40005359999999995,0.06185148,0.34306377,-0.018448608000000002,-0.85259277,-6.6959662,14.280957,0.05071351,-0.0056813504,3.9776695,3.051479,0.150229,0.13351081,0.1609375,0.24256885
40,27.94943,0.16990925,24.600163000000002,26.358946000000003,30.512262,5.9121,225.25207999999998,229.2787,122.23855,125.55568999999998,0.6856956,0.3966045,0.4087401,0.7229770000000001,0.930385,0.5216449000000001,7.8834100000000005,4.304258,3.8410726000000004,1.8788526,0.03462591,2.1869605,1.2702194,0.5632233,2.6414633,0.9473976000000001,3.0780172,2.792966,13.867474,0.67545223,806.3548,0.34210974,1175.2593,0.22568677,-108.86657,-0.88911086,1840.4894,0.15186408,-107.55258,-0.8624081,2802.6328,0.093691364,-108.1781,-0.8511896999999999,-7.603188,-0.7203022,16.1263,0.4436692,0.062358014,0.34096906,-0.019971548000000002,-0.8366040000000001,-5.927604,13.334481,0.054474882999999995,-0.0069398824,3.9281056000000003,3.2492025,0.13607143,0.12007704400000001,0.15685186,0.17436737
41,27.719513,0.15845555,24.699509,27.303406,29.745354,5.045845,195.82994,172.50853999999998,105.60387,147.29782,0.60361624,0.40547717,0.37716898,0.65851665,0.81096846,0.43379948,5.991304,3.6301968000000002,2.5233998,1.2251041999999999,0.016510654,1.1516482,1.147141,0.5649494,4.2211084,0.5591479,2.0271626,4.5339513,18.02955,0.5251244,778.7538,0.3438062,1188.0131,0.21499836,-90.36391400000001,-1.079999,1827.0424,0.15569073,-92.70566600000001,-0.99566466,2785.087,0.09791241,-94.18465400000001,-0.96589816,-10.170307000000001,-0.4705979,19.87744,0.34236124,0.06753267,0.3555243,-0.0192304,-0.89336824,-10.140921,18.206856,0.054536387,-0.0039538923,3.4334763999999995,2.4531026000000002,0.21882352,0.1625127,0.16882353,0.13046893
42,27.753809000000004,0.13473156,24.374342000000002,26.787489,30.795975,6.421633,305.48373,494.36734,72.385704,114.579834,0.5782586999999999,0.46366670000000004,0.2854756,0.6032328,0.82389176,0.53841615,6.6250443,3.5205339999999996,3.3587682,1.6390884,0.024260102000000002,1.7154095,1.2907327,0.56388307,3.5062916,0.69352484,1.2301904,6.3405094,17.575497,0.51906586,802.0597,0.31005245,1196.5963,0.20871839,-120.38583,-0.7899606,1825.4503,0.15133049,-120.15565,-0.757726,2811.313,0.093939,-121.22541000000001,-0.7410698,-9.391099,-0.5477525,18.73752,0.361617,0.06275063,0.34139872,-0.015082409,-1.1012556999999998,-8.508871000000001,16.174345000000002,0.051408503,-0.0053627286,3.4778466,2.5310411,0.15528302,0.12475794,0.22346152,0.28039727
43,26.588009000000003,0.17066528,22.821728,24.935157999999998,30.017141,7.1954136,147.49419,157.43663,95.49571999999999,89.28455,0.59454304,0.40073845,0.34005278,0.6321351,0.8088545,0.46880174,6.783256,4.3392835,3.3821589999999997,1.6777741000000002,0.037080243,1.8693761999999998,1.4189322,0.6786658,3.3046910000000005,0.80916005,-1.2016732,-7.0130300000000005,15.941976,0.5972263000000001,684.5723,0.42426896,1291.0803,0.19370933,-86.75877,-1.1700396999999998,1722.9988,0.15647022,-87.97026,-1.0975934999999999,2732.2993,0.10591598599999999,-90.07786,-1.0510687,-11.431435,-0.4812076,20.962511,0.35636377,0.08630827,0.20311506,-0.023392385,-0.62573177,-9.463278,16.717533,0.067641355,-0.0103817275,3.8731647000000002,2.4925437,0.21393162,0.17492835,0.17428571,0.21923858
44,28.921017,0.14957008,26.687151,27.159409000000004,29.672226000000002,2.985075,151.36047,144.96367,108.27871,57.085865000000005,0.49113354,0.5587748,0.18832820000000003,0.5167883,0.7592935000000001,0.5709653,5.5943456,4.19471,2.3771574,1.0601059,0.040808428,1.6750822,1.199426,0.7522394,5.294295,0.4549161,-0.79265624,-12.078102000000001,19.521856,0.5941823,788.8337,0.3439977,1271.9113,0.21543117,-106.46288,-0.9807573,1849.1301,0.14280832,-109.10078,-0.8975950999999999,2860.9995,0.10073346,-111.26990500000001,-0.85901165,-13.15216,-0.5247676,24.658058,0.31965256,0.09432637,0.16958176,-0.029247392,-0.6516712,-9.009885,18.261791,0.054072537000000004,-0.0047491016,3.0050084999999997,1.5177066000000001,0.2911111,0.27762659999999995,0.34777778,0.38051948
45,31.13485,0.14982946,27.742259999999998,28.876064000000003,35.885723,8.143463,49.577637,17.617055999999998,58.710617000000006,44.497616,0.5670898,0.49217808,0.25865644,0.6119412,0.81433696,0.5556805,7.4932666,4.7544645999999995,2.9238374,2.9539673,0.035316434,1.6784564999999998,1.1139741,0.5416659,4.5471262999999995,0.61896163,3.7509294,2.9400413,13.152878,0.8049218,698.4107700000001,0.44782573,1291.5505,0.26070178,-106.7916,-0.9314292,1756.779,0.16170589999999999,-101.55726,-0.93169415,2748.1702,0.09606279,-99.64341,-0.96929306,-8.100932,-0.77058333,15.145748000000001,0.5738941,0.079191275,0.27249026,-0.02373965,-0.6313953,-8.208607,15.013907999999999,0.04602175,-0.0030995696,3.6072147000000006,1.8218623,0.26999998,0.18123037,0.25888890000000003,0.5246045
46,30.367321,0.16648561,25.440979000000002,29.746159999999996,35.319614,9.878635000000001,279.87692000000004,403.0275,94.3944,81.28759000000001,0.7019770000000001,0.6257548,0.23793581,0.675672,1.17716,0.93922424,13.199194,10.390614,8.018606,6.661131,0.036895599999999994,2.1830783,1.3623312,0.8040345999999999,3.3934631,1.3692306,2.9788357999999997,2.475953,9.643687,1.1158645,834.67865,0.29132882,1214.1898,0.27358305,-139.41714,-0.6187680999999999,1845.7069,0.14029363,-138.70041,-0.61278504,2788.6187,0.08422984,-139.32118,-0.6041506,-5.109774,-1.5225978,12.566415,0.7872621999999999,0.037414048,0.521265,-0.010402426999999999,-1.4319137,-1.0334458,7.214643,0.02198269,0.0013359961,4.3566709999999995,2.8164237,0.10487952,0.083057076,0.23274389999999998,0.280877
47,27.160307,0.18835267,23.30425,25.914543,29.422932,6.118681,248.32952999999998,452.32953,108.19311,138.06528,0.64716464,0.44356918,0.37072903,0.6643836999999999,0.8698726000000001,0.49914359999999997,8.943408999999999,7.043549499999999,4.065180000000001,3.9717648000000003,0.033963215,1.9573450000000001,1.3051499,0.6398583999999999,3.6792634,0.70276606,-0.029226119,-314.6948,14.803947,0.657884,704.7583599999999,0.40903744,1253.1097,0.19517793,-82.04176,-1.243927,1740.3906,0.15757664,-83.105034,-1.1625317,2745.703,0.10464722,-85.06286999999999,-1.1157119,-10.894155,-0.550287,20.557028,0.3780564,0.08740731,0.26337492,-0.022639964,-0.68891317,-8.361049000000001,16.370441,0.05856022,-0.009569319,3.2261534,2.679148,0.20586345,0.1886971,0.15869565,0.20266494
48,25.574747,0.16363327,23.469105,24.4988,26.432365,2.9632607,166.76189,266.27963,66.14931999999999,85.153076,0.5485769,0.3681739,0.3570717,0.5669038000000001,0.72793955,0.37086785,6.082733599999999,3.5633690000000002,3.0567424,1.5760454,0.028221989,1.9440411,1.3434516,0.68245924,4.0245543,0.5812326999999999,-1.5556303,-5.228172,17.029644,0.61034423,691.5162,0.3935875,1314.3031,0.19702682,-77.53921,-1.2919028000000001,1746.8856,0.15613607,-80.78774,-1.1647278,2735.9114,0.11362446,-81.63537600000001,-1.1449323999999999,-14.491961499999999,-0.3883203,21.385578,0.34380463,0.08699760000000001,0.22399622,-0.024759691,-0.6135092,-10.865663,17.52599,0.06646305,-0.01060417,4.0005484,3.3040857000000003,0.16975103,0.14888220000000002,0.11782609,0.11685578
49,25.567598,0.18550232,22.583595000000003,23.612474,26.955175,4.371580000000001,316.71426,581.4068,85.5158,93.9155,0.6268292,0.38540193,0.39778405,0.67007786,0.8363023999999999,0.43851835,7.1315875,4.1045012000000005,3.3501407999999997,1.7068195,0.037594788,2.1196818,1.5031312,0.6604708,2.6064575,1.0592586000000002,1.3191674999999998,5.9389277,15.76692,0.5508814999999999,697.0322,0.40935057,1289.3031,0.18945456,-71.84229,-1.4092885,1725.1672,0.15397392,-74.59254,-1.2828882,2739.7815,0.11189832,-77.42443,-1.2085578000000001,-11.363480000000001,-0.47774497,21.656385,0.32935783,0.09178694,0.1860898,-0.024926277,-0.67464954,-10.287228,18.671951,0.07611356,-0.014295897,4.1122537,2.8102392999999997,0.20940593,0.1500681,0.13357894,0.12793843
50,28.169991999999997,0.22305621,23.502733,25.827776,31.520767,8.018034,505.6348,731.0229,114.60778,129.7092,0.62983817,0.45307425,0.32720983,0.67825633,0.8850315999999999,0.55782175,6.726764,4.025547,3.2978985,1.7125259999999998,0.038401667,1.7061436999999997,1.3361413,0.5668501,2.3818777,1.0851525,2.352814,3.3796812999999997,11.912767,0.8245357,791.1211,0.3773457,1181.9774,0.25572142,-122.79848500000001,-0.7672659000000001,1831.6619,0.16549622,-120.00175,-0.76038283,2799.4976,0.10225221,-120.02611,-0.75834775,-8.219166,-0.5938144000000001,15.904853,0.43856865,0.05560436,0.36561722,-0.02022733,-0.7871199000000001,-7.162418400000001,14.090522,0.052271504,-0.008741197,3.4813926,2.7666402000000003,0.14072464,0.12643746,0.2061194,0.25580984
51,26.141507999999998,0.17750463,23.822474,25.025703,27.013412,3.1909389999999997,159.18294,182.03035,81.90974399999999,99.74909,0.544239,0.40428653,0.33941114,0.5525286,0.72117835,0.38176720000000003,6.7185440000000005,4.489017,3.3814377999999996,3.226112,0.028279776,1.9663448000000001,1.3453913999999998,0.6370996,3.9809775000000003,0.6100005000000001,-2.4082402999999997,-3.4412562999999996,16.617573,0.6424509,696.16864,0.37154895,1318.1503,0.18132015,-91.55488000000001,-1.1078471,1778.2273,0.15915081,-94.14419000000001,-1.0107384,2758.5527,0.10533844,-94.60331,-1.0000664000000001,-14.911378,-0.39063242,22.18669,0.3382412,0.08626688,0.24450228,-0.026425367,-0.59000206,-9.845416,16.584020000000002,0.06221704,-0.010503742,3.393999,3.0193634,0.16690217,0.13981615,0.15028408,0.17730442
52,27.071585,0.203537,23.526585,25.255846,28.813732,5.2871475,105.669395,150.85956000000002,65.88189,97.57125,0.412944,0.6459749,0.15006813,0.35457146,0.67000437,0.5199362,5.672521,3.8435576,4.322434400000001,2.4787263999999998,0.022255082000000002,1.9164827000000002,1.2636462,0.7795838,4.9567804,0.5563308000000001,-1.861486,-3.2301848,16.459754999999998,0.5790613,727.8392,0.3595016,1290.3937,0.17226548,-89.82298,-1.119897,1775.1359,0.14754838,-93.13494,-1.0194690999999998,2772.1099,0.102291554,-95.63595,-0.9697459,-11.706444,-0.5303241,21.905392000000003,0.32623753,0.06703929,0.34293857,-0.02260759,-0.7287151,-7.538585,15.587731,0.03340752,0.0013702567,3.5960946000000003,2.2651407999999997,0.23115788,0.20271243,0.1939785,0.24174163
53,27.98439,0.18202427,24.889673000000002,26.679907,29.655478000000002,4.7658043,452.9629,945.7363,126.6005,181.0634,0.50987375,0.47457150000000003,0.23718783,0.55847925,0.72633684,0.489149,5.8376269999999995,3.8639994,3.7503192000000003,2.3290598,0.022346852,2.03293,1.2846263999999998,0.7095100999999999,4.6905303,0.6359906,-0.89467925,-8.66469,17.422442999999998,0.6630609000000001,668.1049,0.40898016,1334.1206,0.18203747,-88.538445,-1.139297,1728.828,0.16106254,-89.74331,-1.0551414,2740.8972,0.11017558,-92.171234,-1.0040369,-13.123139000000002,-0.41499862,22.459564,0.33357054,0.07655679,0.25892952,-0.026241785,-0.60828847,-9.772245,17.982029999999998,0.03890992,-0.005246298000000001,3.9399626000000003,2.5721457,0.20756097,0.20641874,0.17263159,0.3725
54,26.301538,0.13662948,24.214537,25.36018,27.185523999999997,2.9709873,196.93475,295.3022,96.86948000000001,198.39752,0.5601858000000001,0.37251693,0.36949679999999996,0.5744892,0.7437448,0.374248,5.764352,3.1393367999999997,3.1834592999999995,1.6280705,0.026862097999999997,1.7756281999999999,1.297531,0.6431286,4.321539,0.5725609,-0.42356312,-19.26687,19.148455,0.5224702,703.2774,0.387894,1288.0468,0.19459625,-72.22613,-1.3620893,1749.7584,0.16009389,-75.11192,-1.2304685,2755.04,0.10843222599999999,-76.73076,-1.1890459,-14.123367000000002,-0.40459928,21.918447,0.33004317,0.084593944,0.23034629,-0.020636214,-0.8322811,-10.521152,18.008625,0.06409422,-0.0078029334999999995,4.1414285,3.2139838,0.18407893,0.15676421,0.114881516,0.16348211
55,29.722956,0.18486254,25.60313,27.380194,33.487827,7.884697,348.69617,657.2268,63.743515,47.464928,0.44169074,0.6277538,0.18099406,0.35730585,0.73443854,0.5534445,6.27718,3.9278642999999995,5.2632384000000005,2.9413025,0.023749717000000004,1.8935762999999999,1.3510295,0.7223364999999999,4.853656,0.6725925,-0.8262856,-10.53187,15.548345000000001,0.60838443,846.5187,0.30334142,1158.7589,0.21423198,-113.54086000000001,-0.86479795,1841.5317,0.13676667,-111.62671999999999,-0.8614029000000001,2837.437,0.09223472,-114.793175,-0.8069984,-6.735542999999999,-0.8402326999999999,17.95241,0.42241612,0.073023684,0.29036713,-0.011310896,-1.435663,-6.1620245,13.665770000000002,0.0414148,0.0014941266000000001,3.9273806,2.4879317000000003,0.16805969,0.15242556,0.21696970000000002,0.36109242
56,27.623594,0.17941883,23.599707000000002,25.476523999999998,34.5147,10.914995,229.49892999999997,131.05664,119.00126000000002,197.1016,0.57107306,0.52766407,0.23366320000000002,0.6074776999999999,0.8672056,0.6335424,6.21565,4.2659199999999995,4.2982473,3.4012148,0.041990615,1.9299058999999998,1.4005655000000001,0.6225715,3.146725,0.8700610000000001,1.0222673,9.173596,13.055522999999999,0.66801894,665.8005400000001,0.47342628,1215.365,0.20705694,-104.344666,-0.96822727,1708.4551,0.15854149,-102.230125,-0.94885534,2687.184,0.10996338,-102.65111999999999,-0.9416321,-8.96697,-0.5653236,16.888147,0.41168755,0.08297718,0.2314052,-0.020028472,-0.7526881,-9.364981,16.90457,0.047331885,-0.0072287535,3.3349214,2.7698188,0.16551723,0.14367315,0.18418182,0.31211123
57,26.187666,0.17025821,23.012482000000002,23.919708,31.47543,8.462947999999999,115.9284,118.25756000000001,62.91011999999999,98.080696,0.5738356,0.46510273,0.28238553,0.58400816,0.8445803,0.56219476,6.6438227,4.6937995,3.3128724000000003,1.2255989,0.04819878599999999,1.9632009,1.2850934999999999,0.67660046,2.9333348,1.0100954,-1.4492135,-6.4286757,10.698261,0.9749015999999999,610.2766,0.49998713,1233.5549,0.19604501,-110.54088,-0.9063813000000001,1680.7772,0.17719164,-105.244,-0.91850865,2654.426,0.112383194,-104.72121,-0.9258970999999999,-9.981299,-0.5439765000000001,16.606320999999998,0.43253493,0.07991172,0.25953317,-0.019986221999999998,-0.55870044,-11.8433075,18.639763000000002,0.06366588,-0.01079788,3.6072147000000006,3.0364373,0.14533333,0.13529555,0.16266666,0.13147707
58,27.27507,0.20657311,23.3451,25.289036,29.348433,6.003332,373.3345,546.6107,130.86296000000002,108.62831000000001,0.67108077,0.37910932,0.433051,0.7080057,0.8915753000000001,0.45852429999999994,8.928966,5.6438227,3.6529922,2.0503936,0.04613786,2.0385343999999996,1.3917063,0.61806625,2.8957080000000004,0.988642,-1.0491443,-9.342056,10.797895,0.95223725,752.10065,0.40881214,1205.0374,0.20526439,-92.73511500000001,-1.0819733,1783.2822,0.15325373,-90.16587,-1.0633019,2766.3704,0.10334433,-90.63412,-1.0531301000000002,-9.311100999999999,-0.5780061,17.905874,0.43624350000000006,0.08799498,0.22100493,-0.022381451,-0.6489893,-7.849732,15.29163,0.07048878,-0.012603321,4.001429,3.4396273999999996,0.148125,0.1304185,0.14182927,0.15063384
