,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,34.293488,0.18874076,29.532288,32.651363,37.619385,8.087097,440.64703,719.4737,196.47621,478.14175,0.49498352,0.9217049,0.11067429,0.3469986,0.8232026,0.71252835,10.655946,6.51797,8.308104,4.2223988,0.026416311,1.6827397000000002,1.4195306,0.7628617,5.853991000000001,0.7055201,3.2468218999999996,2.9693384,16.951424,0.73619443,757.19214,0.32896304,1306.5363,0.23270242,-117.80583,-0.8029044,1770.5172,0.13853703,-113.54158999999999,-0.8018325,2755.8709999999996,0.09664265,-114.75553000000001,-0.7790503000000001,-6.7492113,-1.2974961,16.925774,0.5948835,0.0813657,0.30426994,-0.016238308,-1.0413878,2.6920671,6.0712724,0.06452792,0.011718146,3.8346117,2.738811,0.15682927,0.13407204,0.20675676,0.32844874
29,32.367325,0.25140592,25.291939000000003,29.788069,38.830723,13.538784,322.8948,415.99814,185.65639,151.86331,0.61627716,0.8335766,0.15251848,0.46643500000000004,1.051177,0.8986584999999999,10.34459,5.414350499999999,8.022051,4.560184,0.048695777,1.8506534,1.9096330000000001,0.6530423000000001,1.7012951,2.4850562000000003,0.67086524,13.977006,6.5488777,1.966276,956.0957,0.22225675,982.5671,0.3459098,-114.00768000000001,-0.8490274,1962.931,0.119118325,-111.43412,-0.8622378,2912.6487,0.07557009,-111.893326,-0.8539065,-1.7545846999999999,-3.9156244,10.773672,0.9259813,0.078540474,0.34238163,-0.0066587753,-2.3880174,1.9157096999999998,4.4965496,0.050003125999999995,0.009826459000000001,3.1406283,2.9046476,0.14213793,0.13399529999999998,0.1961194,0.29092982
30,30.26084,0.29759282,23.508368,26.056257000000002,35.677002,12.168633999999999,538.87775,825.2117,212.71882999999997,336.0733,0.6240671999999999,0.64267105,0.21206453,0.5637266,1.0620031,0.84993863,8.245785,3.6339877,5.8952103,3.3398695,0.05826051,1.699008,1.8210536,0.6962081999999999,1.6362311999999999,2.2472978,-1.8260642,-5.5501614,12.311149,0.8486294,987.91254,0.20701548,1037.1244,0.28246802,-83.99433,-1.2455901000000003,1995.75,0.114012994,-83.41762,-1.1963128,2959.84,0.07062804,-85.90876999999999,-1.1357629999999999,-4.0836453,-1.8798705000000002,18.330414,0.487918,0.10726619,0.19509,-0.009096972,-2.1233547,1.3426133,9.253074,0.080100514,0.007752937,3.8899696,3.285078,0.15966101,0.13401197,0.13309089999999998,0.15505862
31,30.41345,0.2730626,23.386944,27.443203000000004,35.04976,11.662815,330.42297,311.3132,147.32962,97.076965,0.6452498999999999,0.64627486,0.21423319,0.5827423,1.0716636999999998,0.8574306,8.461223,4.626926999999999,6.0742645,3.0414376,0.059667545999999995,1.4390333999999998,2.068818,0.6649043,0.63294667,6.578282400000001,-1.0781869,-9.589158,12.914063,0.85403156,992.7914,0.17597146,1048.4836,0.26732823,-94.19003000000001,-1.1074754,2005.132,0.10975399999999999,-94.44192,-1.0556854,2974.0786,0.06812313,-96.82812,-1.0070497999999999,-4.511726,-1.6856084999999998,18.741476000000002,0.43100649999999996,0.109945975,0.17421062,-0.008142321999999999,-2.55688,-0.39205295,11.550403,0.0858332,0.00495567,4.152076200000001,3.209629,0.1484375,0.124902695,0.15166667,0.16189674
32,34.18215,0.31243226,25.196022,29.241384999999998,42.950977,17.754955,662.882,977.2279,373.03436,685.06964,0.6488675,0.7831062,0.16040035,0.51181436,1.1522298,0.99182945,9.73,4.3322067,7.0185823,3.9096290000000002,0.04859215,1.489282,1.9067843999999998,0.6011625,2.2648954,1.5730898000000002,-1.559393,-8.636922,9.57681,1.2634696,1037.2545,0.16066277,986.8414,0.3026856,-110.575745,-0.91795963,2019.9608,0.10792143,-105.969925,-0.9490195,2936.5483,0.06382936,-108.57113999999999,-0.8961950999999999,-1.0684001,-6.4795622999999996,16.582985,0.44700676,0.10597956,0.22104281,-0.0055668512,-2.7849889,0.5442764,12.133461,0.08225169,0.006308153,3.4413767,3.4482760000000003,0.119883716,0.11732973,0.15670732,0.16221829
33,31.509293,0.26166860000000003,25.033383999999998,28.111345,37.073383,12.039999,383.11896,403.12637,252.87672,264.73685,0.5597868,0.94544625,0.10743281,0.39863944,0.9613349,0.8539021000000001,11.093642,5.9362254,6.848103,4.3557879999999995,0.051316984,1.6246056999999998,2.1462182999999997,0.61879474,0.65029055,5.7393427,0.77360076,13.407465,7.765557,1.6470091,945.19525,0.21653992,1002.1361699999999,0.3574516,-128.8808,-0.7365241,1953.9412,0.12223972,-126.41134,-0.7486271,2916.09,0.073533915,-126.68728,-0.7430769,-1.7608894,-4.282801,11.107861,1.0261618000000001,0.07599882,0.41637236,-0.0059533194,-3.1626155,1.897664,5.244682,0.048069842,0.0112754805,2.7713625,2.6275117000000003,0.12735294,0.109901264,0.23939393,0.37967244
34,34.014233000000004,0.2957424,25.186384,31.788294,43.118415999999996,17.932032,553.0802,636.35284,150.5154,108.74171000000001,0.5978977,0.74898297,0.1850589,0.45668712,1.0265780999999998,0.8415191999999999,8.669754,4.2986803,6.628098,3.8651185,0.056851755999999996,1.775449,1.9478865,0.638478,1.6740872,2.2279801,0.7648119999999999,14.9971,9.453712,1.2222117000000001,1007.6365,0.21781170000000002,973.3229,0.284796,-112.37511,-0.8897503000000001,1988.2025,0.12606764,-106.27685,-0.9408774,2928.4534,0.07357708,-108.24886000000001,-0.9004054,-1.4888438999999998,-3.6526102999999996,14.464557000000001,0.54750216,0.10243687,0.26805243,-0.007457089599999999,-1.8859721,0.58947086,10.054337,0.06850084,0.008639998000000001,3.5356905,3.2797859,0.12693878,0.14435223,0.16382977,0.18082027
35,34.61448,0.27462822,25.621002,32.124268,43.25363,17.63263,551.854,780.1229,255.60537999999997,220.93832,0.68586856,0.8772101999999999,0.19914639,0.5007766,1.0930094,0.89386296,12.986953999999999,7.672273,8.906129,6.1259155,0.047358155,1.5361108,2.0102918,0.5923501,0.6147477,7.120881,2.2905848,5.217242,6.486095400000001,2.0437263999999997,1014.41974,0.17341563,929.3294699999999,0.29927355,-117.34943999999999,-0.83334917,2009.4894,0.09453267,-111.48805,-0.8837225000000001,2935.7983,0.06385701,-112.61468,-0.8612073,-1.2982496000000001,-6.3538065,10.913971,0.926589,0.096460484,0.31761137,-0.010243941999999999,-1.905627,1.3192973,9.4749365,0.061213624,0.0051090824,3.9039040000000003,3.1408308,0.12645161,0.14247917,0.17666666,0.15784663
36,31.643704999999997,0.26902094,25.019512,27.788659999999997,37.170002000000004,12.15049,412.7484,539.0308,214.79428,327.29498,0.5437705,0.8381146999999999,0.12877697,0.44379005,0.9427675,0.81399053,9.497269000000001,6.507578,6.3674245,4.089493,0.056652166,1.8457918999999998,1.815534,0.6714785,1.5583832,2.5619577999999996,-1.9059389,-5.330884999999999,6.134214,1.9555626,1011.1418,0.18490528,968.3172,0.38863143,-119.80085,-0.82449645,2002.7194,0.10501479,-116.45911000000001,-0.85197765,2936.5012,0.061351974000000004,-117.52812,-0.8320178,-2.0443344,-3.5039337,12.803554,0.72935987,0.09562297,0.3253199,-0.007513572,-2.2288653999999997,1.4610273,6.718754,0.06323322,0.010986311,2.9117584,2.7598486,0.13459678,0.12781917,0.22137931,0.35641384
37,32.527676,0.28348422,24.581373000000003,28.495377,41.66362,17.082247,396.9342,535.49695,228.53241,180.21274,0.7430693,0.6273842,0.28079718,0.6509264,1.2082464,0.92744917,11.266744000000001,6.2256236,7.1560820000000005,3.275586,0.07423746,1.3605933000000001,1.923141,0.6542812,1.70672,1.8365759,-3.8872379999999995,-2.8813784,7.4942036,1.5689678,1043.2812,0.17609723,993.0400400000001,0.2672323,-68.360954,-1.4513481000000001,2034.5596,0.11264437,-67.06048,-1.4490318000000002,2964.1409999999996,0.056917824000000006,-70.13483000000001,-1.3486801000000002,-4.0228459999999995,-1.6266705,17.608372,0.39948478,0.116440035,0.15777022,-0.010607303,-1.5618163,-1.1906605,13.107693,0.09049312,0.00010829906,4.5075126,3.5413156000000003,0.16904762,0.14605623,0.114117645,0.08758584
38,31.319632000000002,0.2536593,25.06808,29.092403000000004,36.805202,11.737122,406.53186,736.6824,153.07419,197.53168,0.445297,0.9869716999999999,0.06941926,0.28678623,0.81685114,0.7474319,9.417661,5.886532,6.008844,3.9879375,0.038956676,1.5711699,1.5722672,0.7165130999999999,4.0048322999999995,0.8758023000000001,0.056603022,209.14891,14.392462,0.8048276,877.5479,0.30103509999999994,1137.9685,0.2925866,-107.66536,-0.9416603000000001,1898.6061,0.1439062,-106.25867,-0.92612714,2862.801,0.09279141,-108.309875,-0.88778454,-7.2174535,-1.0705421999999998,18.824545,0.4514558,0.093642764,0.28564670000000003,-0.0131788375,-1.4550607,-0.14500716,9.178719500000001,0.06142086,0.01325092,2.5146450000000002,2.6026025,0.16730770000000003,0.15091628,0.20900585,0.40283015
39,25.787563000000002,0.20957129999999996,23.0659,24.40745,26.337206,3.271305,270.8253,400.15227999999996,133.3013,225.18688999999998,0.37105763,0.8919649,0.08332092,0.26462734,0.6240573,0.5407364,7.023633500000001,3.3135111000000004,5.450151,3.1029396,0.024751102999999997,1.4525998,1.5216531999999998,0.7666602,3.9374892999999997,0.64507407,-1.6697417,-4.7098510000000005,19.043697,0.46494395,738.5545,0.3691859,1282.3265,0.19314618,-88.17781,-1.1735044,1804.329,0.15515510000000002,-92.31655,-1.0425154,2837.0571,0.11271891,-94.829575,-0.9886931999999999,-11.638159,-0.5413562,23.651892,0.38078183,0.08272527,0.23120448,-0.022291955,-0.87890685,-3.4595332,13.1060705,0.051050585,0.009346853,3.5614245,3.1275063,0.16115385,0.14654115,0.14554054,0.16258167
40,26.162678,0.17052096,23.981762,24.605392000000002,26.980278000000002,2.998516,509.73962,940.77094,103.53844000000001,96.904976,0.34648824,0.8443668,0.100501165,0.28204429999999997,0.5260239000000001,0.42552274,7.2591925,4.095605399999999,4.6301208,3.1849678,0.038544267,1.3802146,1.6706457,0.71990216,3.4808120000000002,0.7579178000000001,-2.9910681,-2.4148707000000003,16.49224,0.63676363,751.18494,0.38875562,1293.2063,0.24070010000000003,-84.270615,-1.2227716,1782.6547,0.1545155,-87.022125,-1.1093057,2826.4959999999996,0.11877693,-89.93739000000001,-1.0412589,-10.100458999999999,-0.5990514,22.123838,0.42474785,0.08116343,0.2594746,-0.020350471000000002,-0.8214715,-3.2336392000000003,11.870123,0.052422732,0.0073884223,3.8397330999999997,3.5353534,0.14666666,0.15603215,0.121,0.15237781
41,28.979376000000002,0.33939552,22.769176,24.17543,34.826316999999996,12.057139999999999,511.2613,792.447,404.16296,836.4072,0.44306928,0.8471052,0.10149556,0.32367098,0.80577147,0.7042759,6.7518363,3.6221959999999997,5.1273313,3.4708507000000006,0.04548869999999999,1.8997947,1.8143721000000002,0.67917234,2.3327186,1.2433246,-1.0541912,-9.82005,15.858367000000001,0.8824940999999998,898.451,0.28272074,1133.7072,0.3295619,-95.92468000000001,-1.0720992,1918.5724,0.13918068,-96.36196,-1.0115478,2930.8286,0.095165804,-98.68333,-0.9634898999999999,-7.923592599999999,-1.1880208,20.938102999999998,0.53216904,0.09570194,0.2673227,-0.013139436,-1.7449403,-2.0963573,11.609086,0.06574318,0.0075786486,3.5517760000000003,3.209629,0.14984375,0.14270256,0.14349206,0.20902006
42,29.968915999999997,0.31039279999999997,22.066078,25.811138,35.09601,13.02993,341.2315,348.2179,225.17847000000003,226.7002,0.47786819999999997,0.7910749,0.11765422,0.3782055,0.84644634,0.72879213,6.864016,3.8568661,5.127701999999999,3.2708107999999996,0.06227725,1.7890936999999998,2.1167808,0.6697993,0.9240789,4.1375665999999995,-1.7038449,-5.574446,11.070377,1.0518125,921.9682,0.27793792,1106.05,0.30994868,-105.31398999999999,-0.9792042999999999,1935.9238,0.13893881,-101.99768,-0.97514963,2922.6997,0.0874086,-103.0427,-0.95275474,-5.1613264,-1.4841701999999999,16.46216,0.5770274999999999,0.10568841,0.20507191,-0.010341395,-1.8129188999999999,0.9555621,7.64537,0.07346655,0.011049739,3.1443546,2.7698188,0.16275862,0.14833318,0.18709089999999998,0.2754545
43,27.947659,0.13351594,25.453253,26.727240000000002,30.065443,4.612190200000001,214.51327999999998,278.5257,84.64095999999999,68.65011,0.44919914,1.0914071,0.01068117,0.2707248,0.8816209999999999,0.87093985,9.126397,5.108574,8.686411,5.320857,0.041167117999999996,1.7646327000000002,1.7279732,0.7283082,3.0311298,0.88738424,-4.556503,-1.8251874,11.559953,0.8006941,877.44916,0.3294742,1232.0885,0.28968546,-107.662636,-0.97308755,1871.5131,0.15457343,-104.57768,-0.9864812,2849.093,0.08880528,-106.18668000000001,-0.9565802999999999,-7.312842999999999,-0.6255223000000001,18.158386,0.45831320000000003,0.10375672,0.25180686,-0.017120613,-0.9501437,0.61694217,6.1783457,0.056954622,0.018209083,3.1473534,2.4495678,0.17294116,0.18979135,0.22812499,0.31391117
44,28.565584,0.28129447,23.851608,25.080101000000003,31.4355,7.583891,348.8466,528.1877400000001,104.18422,74.970505,0.45260817,0.8738366,0.11198430000000001,0.33168808,0.7595179,0.6475335999999999,8.213856,4.9005218,5.96049,4.709131200000001,0.04340047,1.8347585,1.6271882,0.72323436,3.0285647,0.90576196,-5.7911673,-1.7671357,11.167752,0.8125095,889.3558300000001,0.32092664,1170.8225,0.25265205,-99.83766,-1.0551407,1905.1372,0.15304233,-100.34016,-1.0022086,2858.0625,0.09302748,-102.11712,-0.96883506,-6.812277000000001,-0.7752791,19.965548000000002,0.3746507,0.09860389,0.27407193,-0.0112026045,-1.7418015,-1.4184697,11.568042,0.06454812,0.008906718000000001,3.0736241,2.5824964,0.17777778,0.17104435,0.19457144,0.3193864
45,27.447683,0.2614571,23.489784,24.957386,28.277041999999998,4.7872580000000005,310.36542000000003,443.5827,114.43238999999998,97.45416,0.42498976,0.8452671,0.09394881,0.30857864,0.73826444,0.6443156,8.989502,5.3815737,7.0357356,4.100742299999999,0.03911183,1.7132432,1.7011802,0.6689390000000001,3.253679,0.8643324,-1.6847258000000003,-6.1107554,16.927423,0.67133135,796.0629,0.31819615,1229.6226,0.22564682,-99.81534,-1.0279424000000001,1834.5171,0.15156053,-101.10240999999999,-0.9582361999999999,2851.6453,0.10634005,-103.84904,-0.90636134,-10.693867,-0.69874847,22.386774,0.41465740000000006,0.07999471,0.28617015,-0.02196088,-0.96225184,-2.3587762999999997,11.457881,0.05680234,0.0063046343000000005,3.743143,3.1027796000000003,0.1478125,0.13160232,0.16388889,0.23196594
46,31.89272,0.29721220000000004,24.647615,27.193548,40.567721999999996,15.920107000000002,524.31024,758.0239,191.3846,269.5257,0.58909357,0.75198734,0.14019972,0.49405184,1.0731335,0.93293375,8.794225,4.1621714,6.281557599999999,3.6270785000000005,0.048739124,1.6446631999999999,1.7343563000000002,0.67727304,2.7283766,1.2250469,-3.0710251,-4.088375,9.212501,1.2135102,1003.0839,0.20529707,1036.6097,0.29483438,-99.5405,-1.0517976999999998,2000.5886,0.12304086,-96.845795,-1.0606788,2926.092,0.06828605,-99.38685600000001,-1.0069213,-4.056662,-1.7491151000000003,18.683838,0.39249566,0.11038534,0.20165198,-0.008137286,-2.1575827999999997,0.0039180433,12.165388,0.07889676,0.008523773,3.2118472999999996,2.8959017000000005,0.15807308,0.16183820000000002,0.17956989,0.21196748
47,27.853659999999998,0.29414564,22.917728,24.610575,30.889770000000002,7.972042,569.69635,765.0319999999999,111.07741999999999,77.44516999999999,0.3884818,0.99494183,0.06558301,0.25610253,0.6926471,0.6270641,8.398091,4.7502675000000005,6.561457000000001,4.0908213,0.04143167,1.8463318,1.7491392,0.6801596999999999,3.2327583,0.8181666999999999,-2.9959792999999997,-3.3255739999999996,15.645244,0.72088516,814.4772,0.35179833,1206.4633,0.23608659,-111.95051000000001,-0.90582997,1827.4589999999998,0.15630451,-111.8781,-0.8714566999999999,2831.3494,0.104002245,-114.69015,-0.8229627,-9.222597,-0.79516333,21.78162,0.36689907,0.08715174,0.2516988,-0.016107278,-1.1995659,-0.76665974,10.976609,0.06029353,0.012680189,3.1221585,2.6116004,0.15558139999999998,0.1286116,0.21349397,0.42430225
48,25.465742000000002,0.32227632,22.29825,22.927853,24.227467,1.9292164,878.1901,1018.41815,69.58888,91.26961999999999,0.46402568,0.71422315,0.16434452,0.40311977,0.7399665,0.57562196,8.5951395,5.054459,6.553335,2.8921514,0.025371552000000002,1.8683738999999997,1.6873863000000002,0.6302696,3.2619925,0.62771016,-3.3095461999999998,-1.8914976000000003,16.995485000000002,0.574811,791.71893,0.3195823,1226.7819,0.26570659999999996,-83.78628499999999,-1.207401,1828.7699,0.15298532,-86.5437,-1.0946046999999999,2845.1609999999996,0.09570780400000001,-89.51332,-1.0309636999999998,-10.184875,-0.7883333,23.549416,0.44962904,0.07909508,0.26496962,-0.019945597,-1.0738883,-1.8215357,11.578265,0.058406955999999996,0.008363456,4.630789,4.0404043,0.1284375,0.115923174,0.10433333,0.16804132
49,33.27149,0.31274143,24.278614,28.596970000000002,44.06517,19.786556,568.0107,840.12244,281.40337999999997,579.06714,0.48832417,0.83962613,0.09253246,0.37331715,0.91577184,0.8232394000000001,8.424788000000001,4.1276063999999995,5.841543700000001,3.255205,0.058990434,1.4122866000000003,1.9199741000000001,0.6018578,1.8155119999999998,1.8453646000000001,-0.38726136,-30.660590000000003,10.269026,1.1687788000000001,981.1742,0.2341755,1054.9259,0.32471094,-107.39023999999999,-0.9495117000000001,1984.8955,0.12899566,-104.38644000000001,-0.96368545,2915.5178,0.08248336,-107.02698999999998,-0.9130313,-3.4688947,-2.1118824000000003,17.212004,0.47214448,0.10003058599999999,0.25936902,-0.0084488215,-2.026703,0.18188348,10.683496,0.07496389,0.011344996000000001,3.4073148,2.5046964,0.1745,0.18164457,0.21746665,0.41445574
50,33.65048,0.26894182,25.941746,30.093890000000002,41.039772,15.098026,547.2564,980.8569,192.58086,144.20247,0.5800195,0.84790874,0.07858047,0.49626544,0.9966209,0.9180404000000001,11.535969999999999,7.563592,8.839361,4.679827700000001,0.088263616,1.3257537,2.0486705,0.5873375,2.4556074,1.5099857,2.4376493,5.1669316,13.568855,0.915375,1006.6798,0.19001643,1054.9241,0.32016695,-110.78916000000001,-0.8911103000000001,1977.7886,0.10011398,-103.95754000000001,-0.94315785,2983.0012,0.07476036,-106.93323000000001,-0.88607275,-4.7393545999999995,-1.5753447,16.937347,0.51502496,0.098028466,0.29357812,-0.013223601000000001,-1.362582,-2.341581,10.527863,0.07037068,0.006139561,4.511278,3.8071067000000003,0.11199999599999999,0.087878704,0.12933333,0.18448006
51,32.6402,0.16683112,28.666697999999997,31.600255999999998,35.509766,6.843067,405.8249,656.92017,101.82485,93.4738,0.35336986,1.1137019,0.047971077,0.19234173,0.6659908,0.61801976,7.8798866,5.4651413,6.1935987,3.6744745,0.024166128,1.4326908999999999,1.5296005,0.69323885,5.976168599999999,0.5385087,2.5716536,4.748069999999999,20.813396,0.5496708,805.5373,0.32305717,1230.7319,0.23934086,-115.16623999999999,-0.8387739,1829.6434,0.15256906,-111.70913,-0.83707035,2851.679,0.10121337,-114.94981999999999,-0.7827698000000001,-8.349716,-0.96191776,19.927998000000002,0.50798225,0.07656979,0.33189362,-0.010311391999999999,-1.9584742,-0.27111536,7.7952523000000005,0.0498478,0.01929298,2.8493485,2.1857924,0.20041665,0.17709412,0.24695651,0.6209210999999999
52,31.584,0.2685371,25.837086,28.241629999999997,35.91243,10.075344,394.6519,546.9604,144.01923,217.0569,0.46706450000000005,0.84348524,0.08687824,0.35038653,0.8696528,0.78277457,7.679459599999999,4.238607,6.1710134000000005,3.9756172,0.034535058,1.6772873,1.6549585,0.5896342,3.7043958,0.9735488999999999,0.17821741,61.130706999999994,14.448141,0.9342790999999999,931.0733,0.26161066,1081.654,0.28289667,-92.91294,-1.0964215,1926.8433,0.13181771,-90.13399,-1.0952541999999998,2899.3596,0.08346160000000001,-93.22229,-1.026716,-5.030012999999999,-1.7885370999999999,18.246506,0.52974236,0.094281085,0.31747663,-0.006527481999999999,-2.9820029999999997,-0.03662449,10.020936,0.062220015,0.013048431000000001,3.2280066,2.7999089,0.18243901,0.15521996,0.16327587,0.23488729
53,35.382107,0.3088913,25.633108,30.790882,45.719035999999996,20.085928,308.16757,412.13864,184.94885,186.28673,0.6422208,0.7663471,0.15365359,0.5476105,1.1261176000000002,0.97246397,9.094982,5.0703855,5.870558,3.6561413000000003,0.062059462,1.6029167,2.022781,0.59940535,1.4450733999999998,2.7195408,-0.76168483,-17.755701000000002,7.6538053,1.4964141000000002,1034.9247,0.17757276,991.3290400000001,0.27789098,-88.50909,-1.1700878000000001,2007.5013,0.11374839,-84.691154,-1.2016642,2918.5425,0.06830576,-87.194466,-1.1358743999999998,-0.43804654,-12.689572,15.282964000000002,0.44165406,0.1035154,0.23999988,-0.0044574947,-3.4425292,2.1346436,9.494347,0.08077339,0.010082683,2.7838192000000004,2.6166593999999996,0.20049998,0.21533248,0.16655172,0.24369672
54,31.500659999999996,0.20397675,26.677275,29.128357,37.265809999999995,10.588533,188.8134,124.29217,162.75824,295.08657999999997,0.46235234,1.1464796,0.010112153,0.23975916,0.92074573,0.91063356,11.083422,7.275744,8.967586500000001,5.5767303,0.0599548,2.4826217,1.7731112,0.67313373,5.069826,0.78336865,2.4081929,4.451069,14.148303,1.1282444,799.6561,0.36470824,1186.3267,0.28190577,-117.61679,-0.82149345,1831.6677,0.13551043,-114.38193500000001,-0.8100963000000001,2826.3525,0.09718094,-114.556656,-0.8054613,-9.522141,-1.0105046,18.322405,0.5796366,0.07013179,0.49230209999999996,-0.011741815,-1.6478438000000002,0.9993576,6.3615065,0.054046154000000006,0.022864127999999997,3.0023096000000002,2.332815,0.18299998,0.116050266,0.25037035,0.70949364
55,30.227402,0.20130643,26.46335,28.315379999999998,32.083690000000004,5.6203403,356.16425,486.88195999999994,125.51863,115.65956000000001,0.41678384,0.9586121,0.06524266,0.29160863,0.74187005,0.6766274,8.507481,4.7706547,7.1001142999999995,4.4409175,0.035218872000000005,2.2204403999999998,1.7486482,0.6498364000000001,4.708768,0.6828978,1.4365858999999999,7.4070034,18.373743,0.6990867,822.3659700000001,0.33983309999999994,1142.9891,0.23618706,-95.142204,-1.0240564,1846.2817,0.14468620000000001,-93.068085,-1.0092674000000001,2848.7568,0.10373329,-95.99515,-0.9517181,-7.759745,-1.053626,18.307661,0.54382265,0.07706852,0.36583355,-0.008262833,-2.3567080000000002,-1.39886,9.097317,0.050904997,0.014212571,3.7754114000000003,2.9107373,0.17744443,0.14164557,0.16148147,0.2840106
56,27.246541999999998,0.1635009,24.561676000000002,25.812223,28.197205,3.6355286,285.6329,271.14783,104.83914,121.83538,0.38850597,0.9880456,0.07252274,0.25147635,0.6555898,0.58306706,6.8610444,3.2873962,6.3988476,4.1459203,0.03176315,1.7519424,1.8759464,0.5791819,3.8858936,0.6375818,0.19294655,47.823048,21.171392,0.55510247,785.9834599999999,0.340174,1220.368,0.22202832,-98.67501999999999,-0.9915243,1767.1476,0.14377928,-97.967766,-0.9704386,2827.1646,0.10833041,-103.15765,-0.8716966999999999,-8.506428,-0.9015523999999999,22.9375,0.42665663,0.071475215,0.3917323,-0.0077943280000000005,-2.4200527999999997,-6.1912932000000005,14.249051999999999,0.036639746,0.007641747,3.7546934999999997,3.7783375,0.12466666,0.11398050000000001,0.123448275,0.10703773
57,25.672016,0.19672668,23.563087,24.334305,26.060287,2.4972,114.40768999999999,38.122370000000004,152.5336,82.18024399999999,0.42247979999999996,0.71384174,0.16893901,0.35764894,0.65926397,0.49032497,6.3945669999999994,3.7255239999999996,4.953659,2.114336,0.038180694,2.151284,1.8714807,0.51061416,3.6927687999999996,0.5963441999999999,0.8244216000000001,8.349725999999999,19.339434,0.47375378,794.16986,0.32290253,1267.6503,0.17949432,-63.774204000000005,-1.4491895000000001,1797.8374,0.15547746,-67.31633000000001,-1.2965883,2858.5066,0.09742948400000001,-71.86494,-1.1637527,-12.7691555,-0.6269081999999999,25.015228,0.28855290000000006,0.08123448,0.27911112,-0.015044509,-1.1386938999999998,-6.218413,13.792005,0.04469457,0.0011676787,4.522613,4.1450777,0.1525,0.11818947,0.07714286,0.06605502
58,29.167768,0.21082787,25.475179999999998,27.521156,30.155240999999997,4.680061299999999,475.2041,474.38565,98.55179,149.56808,0.30141366,1.1256607,0.013067843,0.14710663,0.5965425,0.58347464,7.360778,3.927928,4.973783999999999,3.0684482999999996,0.021582837999999997,1.9039118000000002,1.6943665,0.641265,4.427181,0.7254151,0.11946901,74.34917,19.103127,0.5827145,826.16364,0.33272484,1178.2566,0.24074616,-126.221855,-0.7643369000000001,1851.1726,0.15565299999999999,-124.84998,-0.75164086,2849.25,0.10690250000000001,-127.09714,-0.71620524,-8.383561,-0.8893361999999999,20.41599,0.42833212,0.08034405,0.33908877,-0.009081836,-2.2086992000000003,-0.60251224,8.349994,0.056776613,0.018566262,2.7877057,2.2955525000000003,0.1553125,0.12265257,0.2521212,0.5526177
