,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.64341,0.18045649,26.901842,29.371143,32.587006,5.6851635,170.40111000000002,148.1724,166.14029,238.92854,0.31674892,0.689454,0.120301776,0.26218107,0.50801426,0.38771248,3.9382877,2.0083418,2.9443373999999998,1.4576901000000002,0.03603369,1.6228118999999999,1.5559441999999999,0.5314423,3.9812852999999997,0.57300323,-0.47168505,-22.216776,30.909741999999998,0.7101202,850.4911,0.26737484,1298.3735,0.22599402,-124.97488999999999,-0.7841433000000001,1817.963,0.13367501,-124.54021999999999,-0.74989134,2930.4316,0.11993144,-130.27778999999998,-0.6637173000000001,-10.177166999999999,-0.79750884,24.59639,0.58531874,0.12719223,0.14313510000000002,-0.020089198,-1.0318665999999999,-3.7768807,13.220501,0.12706123,0.00213374,3.259116,3.236246,0.1113,0.08271221,0.1791919,0.19779426
29,33.127434,0.22246027,28.33222,30.511034000000002,38.170387,9.838167,201.65207,200.40097,230.51494,435.82007000000004,0.3365971,0.6120985999999999,0.13379316,0.3109636,0.5047407,0.37094754,3.9866238,2.1741479999999997,3.0787,1.498979,0.038915418,1.6007011999999998,1.6136502000000001,0.46522975,3.6054068,0.6913710999999999,0.86021525,12.924844,25.684113,0.89907676,877.847,0.27245155,1240.9453,0.24574596,-115.59753,-0.85942966,1837.6808,0.13832162,-112.470634,-0.8493229999999999,2894.067,0.11962123,-117.895325,-0.7618221,-7.642392,-1.0710688,21.502052,0.68839836,0.12694165,0.14955994,-0.019516699,-1.0460982,-2.4746478,11.064111,0.12743224,-0.0029452060999999997,3.5019455,3.6231883000000003,0.112615384,0.07537143,0.14730158,0.17733662
30,31.480452000000003,0.18870251,27.222649,30.018932,34.34644,7.123790700000001,438.68143,715.2401,232.36802999999998,441.15314000000006,0.31443134,0.64101076,0.12347921,0.28309715,0.47309887,0.34961966,3.6260347,2.0992284,2.989404,1.6114446000000002,0.03872622,1.6927103,1.5971719,0.519816,3.9378197,0.61127234,-0.06734720599999999,-167.63939,26.191208,0.78336847,880.0484,0.28799346,1257.2596,0.277444,-120.1875,-0.82703173,1840.5103,0.1376375,-116.49208999999999,-0.8325332000000001,2902.2383,0.120265506,-122.15978999999999,-0.74123895,-8.181327,-0.86386096,20.58814,0.6804097,0.12614276,0.14800668,-0.019705575,-0.9435252000000001,-1.6894405,12.005492,0.12335845,0.0005913121,3.251016,3.3813402999999997,0.113148145,0.104798265,0.16846153,0.25736370000000003
31,30.324646,0.21065181,26.723872999999998,28.772709999999996,31.368946,4.645073,380.5525,663.04584,151.2419,229.05591,0.31994290000000003,0.6742303000000001,0.11028227,0.27832708,0.5019647,0.39168242,3.8899648,2.1551673,3.135309,1.6729858,0.029140192999999998,1.7654519,1.5218425,0.57872224,4.086805,0.56237626,-1.5205058999999999,-6.127394000000001,25.614292000000003,0.7767456,825.3142,0.30070640000000004,1318.7441,0.24638600000000002,-120.30442,-0.8338331,1789.9756,0.14677513,-117.62203000000001,-0.8277971,2872.3237,0.12412235,-123.210655,-0.7396547,-8.664415,-0.8497148999999999,22.205858,0.6070184000000001,0.1275614,0.14347307,-0.018565758999999998,-0.9788513000000001,-3.5306647000000004,14.164751999999998,0.12837516,-0.0019301997,3.4731872000000004,3.2276017999999995,0.1200862,0.09296361,0.17981651,0.23545384
32,30.855209999999996,0.18497188,27.406346999999997,29.509529999999998,32.254129999999996,4.847784,370.7348,442.02777000000003,236.19803,493.52142000000003,0.32904366,0.6922109000000001,0.1126372,0.27877322,0.53589094,0.42325374,4.254597,2.103497,3.1694155,1.7273227,0.033006825,1.9836909,1.472171,0.57584304,4.0140195,0.60360885,-0.42291665,-23.131353,27.75168,0.74855435,864.67896,0.28179565,1322.1548,0.25190037,-124.28963999999999,-0.78505915,1793.0151,0.14156847,-121.23816000000001,-0.7929208000000001,2889.7644,0.12086592,-127.532326,-0.69525105,-7.9685809999999995,-0.92653114,22.313157999999998,0.62796116,0.12875503,0.14580168,-0.014778445,-1.2449455,-2.8929303,12.902656,0.12765364,0.0024801476,3.3956306000000005,3.3737480000000004,0.10703125,0.09254517400000001,0.17174602,0.2133076
33,30.233858,0.1542726,27.430522999999997,29.147015000000003,31.749325,4.318802,143.36942,187.9528,99.410774,171.52748,0.31546876,0.69646317,0.11086896,0.27166852,0.4910022,0.38013324,3.8643980000000004,2.0077698,3.095742,1.5941533,0.03093347,1.3814187,1.5799047,0.5162348,3.6440537,0.6087749,-1.8170826,-5.4103417,25.039206,0.7372058000000001,830.64734,0.30356336,1322.0023,0.276448,-134.73195,-0.7008353,1782.2346,0.15041582,-131.2756,-0.71357906,2876.8828,0.13180265,-136.20702,-0.6386948,-8.018685000000001,-0.74781823,20.136988,0.58913386,0.13074465,0.14364548,-0.017726991,-1.0291357,-2.8250022,11.740475,0.12838483,0.0019156876,3.4106412000000006,3.0579642999999996,0.10432836,0.07882011,0.21171874,0.34465373
34,30.866220000000002,0.20594342,27.229858,28.705513,32.054726,4.8248672,587.2436,851.51245,199.10631,492.14044,0.3186394,0.6628919,0.112939104,0.27903602,0.48206434,0.36912525,3.6514816,1.7847075000000001,3.0394702000000002,1.5482433999999998,0.030711135,1.835323,1.4731683,0.51754785,4.2918954000000005,0.5267483000000001,0.814304,11.821691,23.44161,0.8505311,826.6349,0.30101890000000003,1304.0598,0.25589982,-118.073105,-0.83980393,1805.7982,0.14478809,-114.53445,-0.8429809000000001,2839.833,0.12478462,-119.223145,-0.7684395,-8.525316,-0.7965569,18.647758,0.6547090999999999,0.12746313,0.13194838,-0.01745379,-0.986926,-2.8596964,11.22434,0.122280315,0.00036015894,3.3825629999999998,3.3428845000000003,0.12114285,0.104874656,0.16205883,0.26892793
35,30.026932000000002,0.24245422,24.347826,28.832471999999996,33.602844,9.255018,431.4883,762.8169,172.2854,299.50897000000003,0.35344112,0.6284732,0.13951632,0.3182232,0.5635929000000001,0.42407659999999997,3.8583407,1.9956725,3.1377982999999996,1.8398964,0.027556,1.525611,1.407463,0.54735386,3.8372330000000003,0.5993116999999999,-1.6849054,-7.550395,23.567188,0.94504756,796.95294,0.33530536,1334.9479999999999,0.24705638,-128.30608999999998,-0.7434446,1755.9834,0.14535439,-125.63847,-0.7462522,2833.7122,0.12674287,-130.98053000000002,-0.6660267,-8.948851,-0.84553826,22.87211,0.5626645,0.12642065,0.13212976,-0.02274977,-0.8491139999999999,-3.9681106,13.80459,0.12711965,-0.005347816700000001,3.5345116,2.9726121,0.12224719,0.10548712,0.20034882,0.25663042
36,29.767756,0.37034377,21.86187,24.964178,35.116479999999996,13.254612,711.53345,1280.1836,298.02115,131.93565,0.30157506,0.7165885000000001,0.07712688,0.26256964,0.49886602,0.42173913,3.6828117,1.7366799,2.9234544999999996,1.1698841,0.026010683,2.2844727000000002,1.6208715,0.61771387,4.234271499999999,0.42242956,-2.6803527000000003,-4.548595,27.195164000000002,0.72995824,771.6689,0.3610997,1433.4517,0.23265016,-181.1417,-0.3092331,1681.8995,0.17026703,-178.77011000000002,-0.3233472,2839.9443,0.119646,-181.07906,-0.28889543,-11.226113,-0.46611878,31.274094,0.4434802,0.12142095,0.14296146,-0.020713028,-0.90592736,-7.4646506,19.931234,0.107408434,-0.009424400500000001,3.1847133999999997,1.3711152,0.08533333,0.06520395,0.58437496,0.42081717
37,26.066563000000002,0.17281513,22.726020000000002,25.210245,28.770102,6.0440807,535.5407,795.50665,138.37564,182.32394,0.32859206,0.60610265,0.12846105,0.31726855,0.5050093,0.37654823,3.9011915,1.7686171999999998,2.8831875,1.3488258999999998,0.0242741,1.9439234,1.409994,0.75969934,4.186916399999999,0.535328,-3.7925267,-2.2880375,33.962643,0.588421,752.84644,0.3341489,1352.0446,0.20234486,-157.57103,-0.5159349,1756.1129,0.15524566,-157.81909,-0.49363455,2890.8979999999997,0.12610699,-161.54424,-0.44053704,-15.466655,-0.4441362,31.195656,0.40728897,0.124821156,0.1293835,-0.03310791,-0.6292857,-8.503256,21.0643,0.12081662,-0.012226978999999999,3.614069,2.1654816,0.10298508,0.10419577,0.34348482,0.43063549999999995
38,26.22924,0.21825962,22.156784,24.960604,27.981834000000003,5.8250504,428.01547,703.11835,164.32907,229.9788,0.33870417,0.6482091999999999,0.109699726,0.31130657,0.54826164,0.43856192,4.007434,1.9091566999999998,2.8091478,1.4188528999999999,0.026884932,1.7394618999999998,1.3669731999999999,0.63861036,3.7037413,0.6420851,-4.053968,-2.3476037999999995,28.14462,0.68721455,731.4639,0.3570239,1386.2721,0.17455667,-156.41522,-0.51701903,1707.4806,0.14559406,-155.32773999999998,-0.51025426,2844.5608,0.12136926,-159.31206,-0.45569637,-12.625971,-0.53285676,29.502645,0.43825963,0.12144658,0.13931229999999997,-0.028726561,-0.68231964,-6.5046805999999995,18.190557000000002,0.12228955,-0.007373529,3.3067975,2.554148,0.09071999,0.079015695,0.28063998,0.38171977
39,27.264260999999998,0.2822401,22.032408,24.876749,29.756989,7.724581,834.9545,1117.2719,270.76027999999997,549.024,0.3420219,0.6160304,0.14244992,0.31140804,0.5341286999999999,0.3916788,3.908143,1.8189874,3.0857966,1.4818973999999998,0.024245867999999997,1.3646243,1.4854889999999998,0.6360399,3.45091,0.5764311,-4.158246,-2.356791,28.582808,0.6414693,833.8552,0.29765525,1306.5569,0.23637332,-167.23654,-0.43182942,1786.9854,0.15188476,-166.83041,-0.42194787,2910.2778,0.117319986,-169.8417,-0.37970018,-11.072775,-0.6598196,27.840225,0.39407733,0.12462772400000001,0.12656549,-0.021160576,-1.0219721,-5.110988,19.16808,0.11981205,-0.001911921,3.7788277000000003,2.3094046,0.07409638,0.06497518,0.3467901,0.43297648
40,27.877578999999997,0.24416499,24.131422,25.763282999999998,29.596682,5.4652595999999996,581.37427,722.5062,95.066,115.53911000000001,0.33706164,0.6308159000000001,0.120654106,0.31068066,0.53620124,0.41554713,3.6326214999999995,1.9401964,2.8421004,1.384933,0.02013767,1.5245225,1.3439134,0.66592586,4.4008335999999995,0.55004495,-4.8177123,-1.9816331000000003,33.80624,0.5613376,777.2024,0.30011716,1348.6005,0.18249503,-156.24748,-0.523755,1768.7681,0.13858122,-156.28383,-0.5027849,2932.5884,0.110045336,-160.62595,-0.4421005,-14.825885999999999,-0.43347937,30.521606,0.37338424,0.12420359,0.12315830000000001,-0.034635864,-0.6017951,-5.073428599999999,16.854437,0.12369292,-0.0059309755,3.5013466,2.1588283,0.10732142,0.099543445,0.3355357,0.5078734
41,27.349865,0.24819878,23.353903,25.370722,29.557973999999998,6.204071,471.89,945.2207599999999,117.94496000000001,126.79706999999999,0.32504523,0.6465408,0.10136819,0.30602840000000003,0.5238343,0.4224661,3.7446417999999997,1.4774428999999998,2.9754226000000004,1.3897705,0.02905724,1.6831318,1.4146069,0.5934003000000001,4.110405999999999,0.47320527,-2.8694238999999997,-3.6351150999999997,29.592564000000003,0.64108276,725.55,0.34313503,1393.6567,0.20208456,-159.98135,-0.48455834,1734.692,0.15199323,-158.64873,-0.478282,2852.2124,0.13035148,-162.1827,-0.4308222,-13.477598,-0.43732435,27.95451,0.43898025,0.12335885,0.12721618,-0.03709817,-0.5350104999999999,-7.3746089999999995,17.868362,0.12094384400000001,-0.013004254,3.4367788,2.4139702,0.09021276,0.07653366,0.30698925,0.47278807
42,24.854951999999997,0.18948714,22.372785999999998,23.828712,25.599435999999997,3.2266502,128.7354,130.1176,57.207314000000004,51.57028,0.34852967,0.5778534000000001,0.14775352,0.34345440000000005,0.5323838000000001,0.38463026,3.7611988,1.6487943999999999,3.069834,1.5540669,0.022359872000000003,1.4052314,1.3379025,0.60748833,3.6910502999999997,0.42703035,-7.264678,-1.2416496000000001,25.308664,0.7615318,779.66974,0.3054329,1368.922,0.18512332,-149.22884,-0.55866116,1740.6809,0.13833661,-150.2749,-0.5308252,2883.6459999999997,0.11541629,-154.1623,-0.48008785,-13.740984,-0.3783338,30.13448,0.40809935,0.122547895,0.1437005,-0.032928057000000004,-0.59115744,-6.721086,18.719006,0.12361969,-0.012536686000000002,3.8113387000000003,3.199618,0.08179104,0.056222512999999995,0.21059701,0.26137343
43,26.05465,0.22527198,21.428526,25.507260000000002,28.165218,6.7366924,517.36536,960.46423,153.65533,208.78691,0.32501626,0.6344553,0.09584411,0.3142449,0.51667017,0.42082605,3.8822641000000004,1.5769538,3.2150786,1.7593124,0.024353482000000003,1.7077606,1.4863778,0.70190424,3.7833160000000006,0.5136394,-3.035272,-3.3890190000000002,30.453072,0.60450304,787.6048599999999,0.28624073,1311.6987,0.16608994,-156.84631000000002,-0.5144295,1781.5209,0.13610421,-157.20427,-0.49438477,2903.7637,0.11601689,-161.00451999999999,-0.4428089,-14.145013,-0.48960240000000005,28.759940999999998,0.37240797,0.12543368,0.12277415,-0.033322147999999996,-0.5960599,-6.446875599999999,18.924381,0.117328234,-0.0063540805,3.8257800000000004,2.4881518,0.08880953,0.07075115,0.29999998,0.42247236
44,28.333529,0.20713562,24.523342,26.218018,30.90525,6.3819084,385.2717,738.62775,112.09601599999999,108.056656,0.377197,0.61521184,0.13197006,0.38026953,0.58220124,0.4502312,4.120235,1.6309912,3.2928328999999996,1.5124936000000002,0.03506336,1.6294353000000001,1.4706277,0.59736615,3.9520078,0.4979,-0.1011342,-102.43555,25.457182,0.6239111999999999,760.5318,0.33771318,1404.004,0.20494187,-138.89383,-0.6432185,1718.5856,0.14127202,-136.27443,-0.635757,2827.3127,0.11515834,-140.12903,-0.5813071,-12.207968,-0.49518698,25.179592,0.39555094,0.12295832,0.13897936,-0.027999042000000002,-0.6953180999999999,-7.0732718,17.230309,0.1159118,-0.0078055374,3.669725,3.6043589999999996,0.089999996,0.075790405,0.17071427,0.21351251
45,26.875929,0.275599,21.798067,24.870731,28.884634000000002,7.086567,549.1487400000001,709.3688400000001,102.31243,80.72353000000001,0.35503605,0.5552773,0.1639396,0.3643916,0.5472803,0.38334072,4.0756245,1.5238247,2.3819025000000003,1.0557811000000001,0.03711156,1.8263848999999999,1.4694548,0.75454175,3.7826660000000003,0.52958614,-5.1757035,-2.1509035,27.205288,0.79463035,712.556,0.39039934,1318.8893,0.15267077,-149.4553,-0.5608702,1712.7058,0.14214188,-149.4581,-0.5329009,2849.3035,0.11932148,-153.06053,-0.48719612,-14.14146,-0.41524565,29.679284999999997,0.4411795,0.12245968,0.11934246,-0.030695333999999998,-0.6695804,-5.9258833,17.16081,0.12202532,-0.006551113000000001,3.669725,2.512563,0.116000004,0.12153463,0.26133332,0.3357651
46,26.431232,0.21485656,22.656589999999998,24.853119,28.450115000000004,5.793525700000001,255.95102000000003,418.6539,234.17146,590.51324,0.33100075,0.68083286,0.07955517,0.31637868,0.54595375,0.4663986,4.1961107,1.8242744999999998,3.1003451,1.5715214,0.025619852999999998,1.7236961,1.3832825,0.6385929,3.765725,0.5117191,-4.383799,-2.2732096,24.682582999999997,0.7397836,747.9752,0.36602294,1379.4928,0.19956331,-154.9391,-0.525656,1725.0886,0.1605876,-154.73811,-0.5109414000000001,2824.884,0.12616454,-157.97954,-0.46741483,-12.617980000000001,-0.48331532,26.678746999999998,0.41986019999999996,0.12427338,0.12547848,-0.027604094,-0.66475683,-7.056162,19.11949,0.11297537,-0.0045802817,3.3716192000000005,2.3014107000000004,0.1098387,0.08425176,0.30918032,0.37309211
47,26.918471999999998,0.2512856,23.148885999999997,25.210829,27.739458000000003,4.5905724,125.31206,114.70792,177.01058999999998,284.02774,0.3121026,0.6955066999999999,0.08741407,0.27229604,0.52143776,0.43402368,3.9130692000000002,1.9418191999999999,2.8897218999999996,1.4283438,0.028339193999999998,1.5245093,1.4476782,0.6355459,4.0370989999999995,0.54550266,-2.4036638999999997,-4.2812795999999995,32.775394,0.6067481,742.28455,0.35598812,1399.5881,0.18074736,-162.57439,-0.47035602,1740.0028,0.15125833,-162.70676,-0.45310563,2882.7673,0.12914105,-166.14911999999998,-0.40562624,-13.0583105,-0.3848815,29.468845,0.41433772,0.123312585,0.12990427,-0.029893952999999997,-0.63987887,-7.4176793000000005,19.633854,0.11863927,-0.0073380319999999995,3.1612644,2.245389,0.08910714,0.07023625,0.33589286,0.38608277
48,27.222075,0.18132915,24.18298,26.145031,28.82227,4.63929,433.05505,608.64166,287.40936,578.5341,0.33616775,0.6822659000000001,0.08570152,0.3206677,0.5484618,0.46276027,4.212491,2.0650945,3.0870233,1.6954653999999998,0.02885253,1.8542217,1.4821422,0.6599246,3.9418905,0.50267684,-2.7602456,-2.9191241000000003,30.246754,0.53068656,761.6709599999999,0.30468938,1360.1787,0.1982693,-157.80875,-0.49957582,1759.2498,0.15158704,-157.89588999999998,-0.4815073,2877.5596,0.1152153,-161.39838,-0.43310484,-13.565125,-0.48061737,28.665885999999997,0.40262523,0.12356043,0.11944289,-0.033752903,-0.5644281999999999,-6.876502,17.909912,0.12044458,-0.0088263955,3.2930387999999997,2.5062659,0.09283333,0.07507976,0.28583333,0.35345098
49,27.035603000000002,0.20991704,23.577375,25.646189,29.131643,5.554268,303.03696,622.2037,77.4089,77.45201,0.30551845,0.7062014,0.058336463,0.28156134,0.5134833,0.45514682,3.5556730000000005,1.7310568,2.8498619,1.3930987,0.033366427000000004,1.7050413,1.3136165000000002,0.61366695,4.3078194000000005,0.45424104,-4.9398480000000005,-1.8418448,29.899275,0.5936759,786.92487,0.29788494,1326.1091,0.17235623,-157.46698,-0.50665826,1777.3998,0.1475599,-157.68925,-0.48927283,2920.8309999999997,0.11614628,-160.98802,-0.44365200000000005,-14.850992000000002,-0.43028936,30.469624,0.35796859999999997,0.12480895,0.12852234,-0.031666897,-0.54289424,-7.875310400000001,19.516544,0.112645954,-0.007830126,2.9595666,2.0467836999999998,0.11612245,0.09648549599999999,0.3452,0.43596438
50,27.371078000000004,0.185961,23.587837,26.510478999999997,29.708880999999998,6.121044,215.21802999999997,381.09308,107.08216000000002,108.71676000000001,0.31952959999999997,0.69999254,0.07514832,0.29482624,0.52445734,0.44930902,3.6689373999999995,1.8695811000000002,3.0373394,1.6859711,0.029371906,1.78603,1.417984,0.59198934,3.9785928999999998,0.54818267,-1.2600017,-7.0766788,36.412407,0.56813854,766.7629400000001,0.30611542,1399.5067,0.22738741,-156.78833,-0.5146198000000001,1751.0596,0.13165538,-156.18634,-0.4960380999999999,2887.062,0.12765817,-160.64252,-0.43450496,-13.542789,-0.3770018,30.585884000000004,0.40668502,0.12275593,0.13646561,-0.037118096,-0.5127048,-7.846306299999999,19.25295,0.1154952,-0.009337295,3.3145716,2.3212047,0.09864865,0.09130176,0.32,0.34551090000000007
51,25.825628,0.21230744,22.332698999999998,24.874283,28.004257,5.6715584,617.87054,994.73596,187.91957,235.53564,0.35241824,0.6254085,0.111848205,0.35103604,0.56587464,0.45402643,3.8535353999999997,1.8449696,2.850882,1.2936134,0.029584227,1.9469223000000002,1.2700853,0.64368826,4.0927997000000005,0.44034523,-6.075715,-1.159171,31.381396999999996,0.56165034,763.725,0.33020770000000005,1386.1270000000002,0.18856703,-139.89073,-0.65639436,1747.7939999999999,0.14361659,-140.43391,-0.62338465,2922.224,0.12483725,-146.07578,-0.5431670999999999,-15.519646,-0.37589616,30.705793,0.34786937,0.12587638,0.13390385,-0.03538633,-0.5849141999999999,-7.1079936,18.838373,0.12632588,-0.0093641365,3.0687125,2.5435072999999995,0.12315789,0.08787266,0.26277778,0.28521544
52,34.281284,0.2116126,26.802784000000003,35.679836,39.41368,12.610897,252.54099,247.77282999999997,176.12622,177.2951,0.25011417,0.8062975,0.05865152,0.20554149,0.41836512,0.3597136,3.5858790000000003,2.1323135,2.2355669,1.5523245,0.051115025,1.7339703999999998,1.130077,0.5949595999999999,4.706639,0.83643407,3.5857491,3.9497592000000004,27.628702,0.6809309,762.4291,0.33785212,1355.3671,0.15123767,-164.94162,-0.44717088,1797.9929,0.12497449,-162.33493,-0.45176268,2805.4263,0.11512597,-165.24463,-0.41033876,-11.018203,-0.43850659999999997,21.374392,0.4505157,0.11703731,0.19153036,-0.020726519,-0.6718791999999999,-6.136004,15.395895999999999,0.11488805,-0.0012067526,2.5041738,2.020202,0.09583333,0.04231988,0.34923077,0.50804996
53,35.18458,0.13063897,31.650267,35.446518,38.863186,7.212919,67.40545999999999,92.054855,85.450615,220.76189,0.352563,0.64661527,0.1344027,0.30957267,0.556776,0.4223733,4.841924,2.9375432,3.8150062999999994,2.2956767000000005,0.020727254,1.5790228000000002,1.2749932,0.6099733,5.7927029999999995,0.5194333999999999,3.9227564,2.2698529,22.696213,0.8148566999999999,733.828,0.30329552,1468.8915,0.18086287,-103.74183000000001,-0.92134494,1688.8204,0.12509371,-97.978386,-0.9394603000000001,2709.7869,0.118100345,-104.042465,-0.8386161,-6.241202400000001,-0.9305902,17.565044,0.6387031,0.1022341,0.16897035,-0.014122672,-1.3340417,-5.89149,13.231829000000001,0.105105005,-0.00840995,3.6219387000000003,3.0062199,0.16712645,0.13198669,0.14686047,0.21682844
54,31.446981,0.19575,27.669868,29.329458000000002,33.012543,5.3426743,427.79135,579.0459999999999,84.09385999999999,100.1831,0.49931386,0.59101427,0.22438106,0.4491763,0.79653156,0.57215047,6.3487153,2.906923,5.081189,2.6648438,0.022725613999999998,1.9373413000000002,1.4275038,0.63731277,5.0599419999999995,0.5737663000000001,0.7243066,12.733198,20.498352,1.0295166,823.80786,0.26822840000000003,1386.87,0.21260189,-90.97873,-1.1020212999999999,1771.0687,0.11348809,-88.84125999999999,-1.0949883,2809.0,0.10631594,-93.99265,-0.9877449,-5.2316637,-1.656293,17.772882,0.76847905,0.10611609,0.18347892,-0.015745724,-1.4053806999999998,-0.81346434,9.717761999999999,0.105091505,-0.0023428397,4.0305976999999995,3.4777482,0.14644067,0.143984,0.12669642,0.10968612
55,30.323234999999997,0.17659242,27.113382,28.753190999999998,31.948463,4.835081,282.1986,478.31958,147.51888,338.15033,0.35745084,0.63099957,0.14564076,0.30929670000000004,0.5627148,0.41707405,4.224256,2.0962596000000002,3.2628237999999996,1.9203486,0.032703157999999996,1.7841567999999999,1.5258582,0.5934602,4.483072,0.5255659,-1.7161069,-5.790113400000001,27.630363,0.7058901,809.5665,0.30664495,1350.533,0.21607071,-106.18845,-0.9715611999999999,1779.0952,0.14702062,-105.18247,-0.9371877000000001,2876.405,0.12437877,-111.970894,-0.81975055,-9.923949,-0.6769975,23.843843,0.5542066999999999,0.12722676,0.146052,-0.021922993999999998,-0.8555265999999999,-3.6915139999999997,13.476828,0.12823142,-0.0043444964,3.3223154999999998,3.255893,0.13835937,0.11256342,0.15281501,0.17576452
56,28.228043,0.19493397,25.088047,26.189062,29.352097999999998,4.2640514000000005,368.7257,748.6980599999999,105.27306000000002,119.62175,0.26259637,0.8386880999999999,0.06122575,0.20731884,0.44639528,0.38516954,3.8652954,2.6906521,2.8750240000000002,1.7876383000000002,0.018349256,2.1883051,1.3323646999999998,0.6880824999999999,5.450026,0.4784412,1.4203861,5.449232,35.85585,0.53179467,716.6247599999999,0.34447867,1413.0763,0.19481148,-107.30973999999999,-0.92751956,1678.5599,0.15623353,-108.27521499999999,-0.8756816999999999,2828.7659999999996,0.11748798,-117.792946,-0.7228173000000001,-10.97322,-0.6616046999999999,30.609147999999998,0.47223532,0.09133727,0.21032877,-0.009809062,-1.9955276999999998,-4.328771,16.148123000000002,0.0834178,0.012728591000000001,2.6194634,2.829439,0.15460674,0.11891415,0.17966102,0.28969276
57,30.192303000000003,0.21672916,24.823843,28.686329999999998,33.843857,9.020014,470.05605999999995,879.23914,96.52514000000001,61.251819999999995,0.47640437,0.5788521,0.19010335,0.47873760000000004,0.7388380999999999,0.5487347,4.705711,1.8202331000000003,3.1841962,1.5512499,0.030708212000000002,2.1375472999999996,1.2858479,0.56819654,4.074592,0.51728874,-0.8035717,-10.359574,25.86266,0.700079,773.42255,0.3606222,1381.8657,0.21006526,-130.55768,-0.7316391999999999,1738.4159,0.15045506,-126.38433,-0.75028694,2846.7612,0.12512721,-132.05898,-0.6643338000000001,-9.458842,-0.4715323,19.996354999999998,0.45286456,0.119302094,0.14359361,-0.027629967999999998,-0.4549464,-5.794907,15.295882,0.12065881,-0.00983663,3.5043805,2.8967254000000002,0.12608695,0.15608636,0.19041665,0.15322857
58,26.877754,0.35736999999999997,20.918076,23.017727,29.791234999999997,8.873159,585.57214,915.45355,345.40686,499.56824000000006,0.39748016,0.51531905,0.19596970000000002,0.3889562,0.5800434,0.38407367,3.9508864999999997,1.7594848,2.8691204,1.5163878999999998,0.029089896,1.7805256999999999,1.3015499,0.7275012,3.5817022000000005,0.52603954,-5.853973000000001,-1.8440386999999998,20.591198000000002,0.9360068000000001,769.18463,0.3369074,1324.2971,0.23713624,-165.21713,-0.44382662,1789.6047,0.15871787,-162.88338000000002,-0.44572514,2878.56,0.12551669999999998,-164.93118,-0.41860855,-12.492946,-0.66435844,25.9001,0.49750718,0.119882844,0.14918014,-0.03248482,-0.71641725,-7.083054,17.451407999999997,0.12370079,-0.017201766,3.2150514,2.3366716,0.085,0.08174437,0.31959596,0.36096928
