,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,35.69802,0.26785338,27.290264,31.918375,44.6585,17.368237,330.8546,499.05298,158.39635,217.78572000000003,0.6112063,0.7426159000000001,0.19917059,0.52307785,0.9438351,0.7446645000000001,7.361705000000001,4.0983157,6.268742,4.241253400000001,0.05288731,1.5926443000000001,1.9373028,0.593966,1.5268188999999999,2.950932,-0.3552864,-32.067802,7.343261200000001,1.7940682000000001,935.69745,0.21769299,1164.8517,0.22587937,-66.48601500000001,-1.4737129,1847.1799,0.10431088,-61.71519,-1.5498593999999999,2689.5732,0.07395268,-66.47575,-1.3804611,1.9342148000000001,4.2458005,15.895021,0.46264014,0.13341859,0.21590810000000002,-0.0023553362,-7.420955999999999,-0.06878327599999999,11.188137,0.0964141,0.0012117444,3.2580139999999997,2.749868,0.23057692,0.21230793,0.1172,0.1544026
29,36.863440000000004,0.26071823,27.011808000000002,35.211876000000004,44.48097,17.469160000000002,445.83725,732.08655,200.16763,153.28804,0.5825303000000001,0.7998109,0.15782882,0.46459540000000005,0.9829819,0.8251530999999999,9.606380999999999,6.081660299999999,8.223913,5.318149,0.045714512,1.6848223999999998,1.8431804,0.6193984,3.1899264,1.5798153,2.7957196,5.028639,15.363885999999999,0.8180909000000001,847.1722,0.2734497,1229.4896,0.18605722,-98.73743,-1.0125556999999998,1783.8676,0.12385386,-93.85013599999999,-1.0315675,2693.0925,0.09022100000000001,-97.869484,-0.94346017,-2.0213669999999997,-5.047233,18.890610000000002,0.40581566,0.1347979,0.21044673,-0.0067558466000000005,-3.190449,-1.6865221000000001,10.585600999999999,0.08500085,-0.0042471737,3.7714922,2.672606,0.19020833,0.27143517,0.1668085,0.23535493
30,41.37721,0.27759945,27.324540000000002,42.888659999999994,54.583553,27.259014,848.3666400000001,960.8043,138.37296,92.51185600000001,0.44268385,0.6824924,0.15830606,0.36202478,0.7152682,0.55696213,5.86889,2.3972242,4.1734653,2.355901,0.0643796,1.1129950000000002,2.3859875,0.4534367,0.5956819999999999,6.2726073,7.287221400000001,1.9232221,15.571929,1.1164733999999998,983.5758699999999,0.1447403,1100.4547,0.17056866,-88.55064399999999,-1.1352146,1852.1025,0.08771343,-74.18141999999999,-1.2961272,2718.143,0.06779571,-80.50317,-1.1210955,4.880371,1.2175311000000002,17.937914000000003,0.40871042,0.13001044,0.2436425,0.0070189745,2.0306241999999997,3.640514,11.606855,0.1260865,0.0044163405,3.4,3.4343436,0.16882353,0.11473151,0.108125,0.11086133
31,29.869137,0.28803164,23.145687,27.210508,34.56739,11.421702999999999,499.75424000000004,740.923,127.77408600000001,116.25006,0.5333829000000001,0.88201106,0.086548395,0.4064065,0.9153177,0.8287693000000002,8.257758,5.0465636,6.510332599999999,4.262171299999999,0.037308175,1.7434561000000002,1.6465846999999998,0.641546,2.2906957,1.6210617,1.0937325,10.529085,11.774247,0.8159743,793.7418,0.356646,1242.9323,0.23827437,-117.54446000000002,-0.8525687,1744.3632,0.15383628,-114.16651,-0.8614200000000001,2659.1394,0.09526380000000001,-115.65162,-0.83492076,-4.370579,-1.5394691,15.266865,0.47366312,0.12409856,0.26065627,-0.012299893000000001,-1.3841481000000002,-1.2330785,8.246121,0.066875435,-0.0028230876,2.6267402,2.446081,0.16182797,0.15089658,0.23651685,0.38899782
32,34.883854,0.31371474,24.303682000000002,33.164394,45.102345,20.798662,426.27567,570.0113,300.7959,470.05344,0.81669426,0.5719631,0.3589509,0.7771166,1.3177843,0.9588334000000001,9.818589999999999,3.9777946,7.5111833,3.7364,0.06493715,1.4760138,2.1943702999999997,0.56096536,-0.10965731,-36.392395,-2.8070786,-4.737291,6.222989599999999,1.9330368000000002,941.61975,0.23535362,1100.2927,0.26760384,-89.98753,-1.1071851000000001,1859.2904,0.12188605,-85.07457,-1.1491296999999998,2754.3367,0.08775614,-89.56882,-1.0443888000000001,0.094961144,86.40281,15.940007000000001,0.5293142,0.12711562,0.22222309,-0.0080011105,-2.3417487,2.6036422000000004,8.417491,0.1039943,-0.0021638547,3.877991,3.8574994,0.13364705,0.11834489,0.116557375,0.14650115
33,28.927664,0.27825332,22.984753,26.410303000000003,32.716427,9.731674,640.25305,962.08826,55.16386800000001,38.298122,0.6124673,0.8457747,0.07357475,0.4790402,1.1054423,1.0318675,10.171352,5.085877,6.926844,2.5291088,0.037208986,2.0830023,1.573358,0.7877408,1.4250805,3.1278105,0.89700526,9.783717,7.482891599999999,1.5659211000000002,760.39404,0.38725933,1236.8969,0.23679729,-125.01418000000001,-0.7845416999999999,1728.2322,0.15443896,-120.96019,-0.8008496,2627.4536,0.09615703,-120.86464,-0.80141205,-4.441358999999999,-1.415519,12.725408999999999,0.6279020000000001,0.13466318,0.22367579999999998,-0.0200171,-0.8457829,-1.4520899999999999,8.139529,0.074362375,-0.0051888595,3.0,2.6415095,0.13666667,0.11837525,0.24421053,0.51082295
34,34.13733,0.33755177,24.202147,32.15146,45.085815000000004,20.883669,518.54016,770.4959,229.61857999999998,242.12102000000002,0.77520645,0.6351142,0.30837587,0.67135566,1.3218018999999999,1.0134261,9.116448,4.157454,7.107500999999999,3.1503398,0.06452201,1.3371966,2.2636382999999998,0.55746365,-0.03261346,-121.22203999999999,-0.29003653,-46.028408,9.318236,1.2916691999999999,906.2557400000001,0.26876596,1133.4752,0.22772567,-90.80054,-1.1198095,1851.1943,0.13054287,-87.34051,-1.1251839,2749.2092,0.08189909,-90.110985,-1.0577557,-1.2262291,-7.128140400000001,16.060246,0.47582313,0.122167215,0.2080783,-0.008954118,-2.2969854,1.1587218000000001,9.040351,0.094087474,-0.0015395252,3.8885972,3.2752244,0.15774193,0.115666635,0.13789473,0.23097607
35,38.25983,0.31430367,24.071474,37.528137,49.950523,25.87905,649.1096,804.01624,353.76837,499.09865999999994,0.82080984,0.55801255,0.34752256,0.7800583999999999,1.3349066,0.987384,8.974596,3.2732139,7.2224655,3.4537506000000002,0.074034035,1.4470996,2.489027,0.48143768,-0.37221977,-11.048536,-2.7152092,-5.5895220000000005,5.9404655,2.2101164,988.0155599999999,0.17529197,1061.3118,0.24915396,-99.98673000000001,-0.97571146,1890.9679999999998,0.10570139999999999,-90.93712,-1.0540167,2755.0142,0.085326456,-95.30234499999999,-0.95872784,1.9844555,4.1074505,15.724197,0.57767266,0.12270733,0.2603273,-0.0046911923999999995,-3.7723217000000004,4.5800195,7.9448395000000005,0.11463634,0.0011741238,3.953935,4.347826,0.11283186,0.0928837,0.11239583,0.0788821
36,24.098087,0.2895328,17.244255,20.552456,32.4353,15.191044,118.106224,68.15491,86.28881,0.0,0.26456666,1.1285156,0.059758692999999995,0.07720489999999999,0.55147636,0.49171767,4.410096599999999,2.6436281000000004,1.8500355,4.198537,0.028786363,0.7070893,2.119133,0.51972306,-1.0131476000000001,-2.211184,-10.169137,-0.7631785,3.8422629999999995,1.3947698,803.2513,0.36195472,1231.2725,0.21360639999999997,-183.79362,-0.30250016,1825.5165,0.15563326,-181.47881999999998,-0.31363758,2845.901,0.105179235,-181.78777,-0.30856794,-10.763197,-0.608348,20.025785,0.45147672,0.146599,0.1108991,-0.035552405,-0.43422204,-3.1031578,9.405274,0.056861807,-0.0024549444,2.3411372000000004,1.0309279,0.08333333,0.01699673,0.6475,0.77027184
37,30.318647,0.23784944,25.106126999999997,27.170584,36.273540000000004,11.167413999999999,374.36392,520.8109,129.69682,275.09558,1.0164598,0.7707027,0.21862349,0.8555075999999999,1.8090098999999997,1.5903863999999999,13.692468,6.75305,10.807654,6.806744999999999,0.040797163,1.745,1.6735240000000002,0.73665804,1.8277735000000002,2.0608532,1.7783278000000002,5.6896167,10.251412,1.1151209,853.1585,0.30415840000000005,1219.6036,0.24257916,-113.32866000000001,-0.8612719000000001,1795.0713,0.14355876,-109.98526000000001,-0.8718223,2687.9954,0.09619492,-111.581726,-0.84223425,-3.652596,-1.7833587,14.284264000000002,0.49245924,0.09222182,0.48657012,-0.011643378999999999,-1.3008286,-0.27220273,7.482008500000001,0.06890494,-0.0043742270000000005,3.1185033,2.9350543,0.14347517,0.12138085,0.18714285,0.3007373
38,34.302868,0.31065604,25.347727,28.283646,44.349014000000004,19.001286999999998,396.0647,717.33997,202.15071,414.04699999999997,0.43736990000000003,0.6770494,0.15659723,0.35880098,0.71374017,0.557143,5.1793594,2.5642226000000004,3.7427986000000004,1.5326495,0.060619988,1.3873662,2.0163183,0.61332667,1.4006671999999998,2.6575694,-2.8639228,-4.7075152000000005,8.167734,1.6802664,987.85175,0.14770414,1136.3511,0.18571633,-68.82399000000001,-1.4512978,1885.7698,0.092506595,-65.30336,-1.4947367,2751.4922,0.07183144,-72.04838000000001,-1.2806593000000002,1.0096091,7.643503999999999,18.782888,0.38521248,0.13605669,0.21342361,-0.0009499739,-18.308403,2.3223328999999997,11.055916999999999,0.11274316,0.0034831236,2.9960055,2.8724117000000002,0.21186046,0.13460115,0.120975606,0.116969965
39,33.994118,0.28936812,26.355759999999997,29.164203999999998,43.457409999999996,17.101648,475.89465,696.0394,193.28136999999998,209.69916,0.93428236,0.8263863000000001,0.15202054,0.7751218000000001,1.5750648,1.4230441999999999,10.803106,6.2493495999999995,9.658141,5.711851599999999,0.047339704,1.9017438999999998,1.7452471,0.7247281,2.0009305,1.8758733,1.2768433000000001,12.131952,11.105077,1.1322855,901.5517,0.23751868,1169.8883,0.19452265,-95.94328,-1.0502713,1821.5035,0.11505184,-91.704994,-1.0802928,2719.9346,0.082201995,-95.59351,-0.99580777,-0.56334674,-14.744292000000002,17.371181,0.39089975,0.09942345,0.4206465999999999,-0.004195606,-4.4534793,1.0779915,8.180218,0.080959424,0.00039004858,3.0586765,2.259887,0.22527778,0.19056185,0.1961111,0.38867490000000005
40,41.0827,0.28038374,27.829328999999998,43.036507,54.029663,26.200335,454.404,565.29266,196.83649,293.87277,0.48733446,1.1639006,0.12003881,0.304649,0.68849635,0.56845754,5.350726,3.8890207,3.9314839999999998,3.021427,0.060988493,1.3188986,2.3807063,0.47677309999999995,1.0772985000000002,3.5642544999999997,2.0224971999999997,8.159741,11.220875,1.4322752,983.97815,0.17747748,1080.0784,0.21021636,-106.97673,-0.9185094000000001,1879.6141,0.09818293,-94.1725,-1.0268706,2755.9197,0.07469638,-99.07267,-0.9282314,1.7040036,4.684015799999999,18.123207,0.41246203,0.12418072,0.30872259999999996,0.0016408144000000001,10.774036,2.3679533,8.691194,0.0844255,0.0024453842,1.6405136999999999,2.7936962000000003,0.17999999,0.16241762,0.18545453,0.33142567
41,32.4542,0.2789997,26.108221,28.887615000000004,35.771618,9.663397,339.71152,741.67346,67.22175,52.048428,0.98065126,0.81316674,0.076981686,0.8907957000000001,1.7648499,1.6878682,13.940323000000001,7.2324796000000005,13.547927,8.153599,0.029718578,1.6835676,1.5186957,0.70381236,2.9317818,1.3330693,4.866013,2.3515327,12.619846,0.8013359,821.9717400000001,0.31607988,1255.6882,0.22154719,-127.085976,-0.7438621999999999,1752.9739,0.14454174,-123.10404,-0.7532588000000001,2630.0759999999996,0.08161766,-123.85118999999999,-0.7410819000000001,-4.362615,-1.6962733,15.074566,0.49423826,0.08844104400000001,0.46381146,-0.0128512895,-1.2830143999999999,-1.1850715,7.807484599999999,0.055669855,-0.0025203715,2.841782,2.2393822999999995,0.16655172,0.16396542,0.251,0.67901075
42,33.531094,0.25613257,26.281187,29.668646000000003,39.454605,13.173418,427.76678,508.7538,129.1985,120.13774,0.5866694,1.2153351000000001,0.08688081,0.27083802,0.9067835999999999,0.8199028,6.752220599999999,7.524341000000001,5.8745832,4.9877033,0.061984545999999995,1.7749534,1.9630115000000001,0.64567935,1.2829007,2.8963277,-0.6246151,-22.449755,6.8283534,1.4845209,917.7330300000001,0.25606802,1185.8542,0.26616216,-113.57173999999999,-0.87561935,1820.1202,0.12579757,-105.93608,-0.9458636999999999,2691.6428,0.08572660000000001,-109.531075,-0.8785584999999999,-0.44347790000000004,-15.45178,15.097276999999998,0.4577129,0.11249911,0.49722308,-0.0018919647,-8.448177000000001,0.49881099999999995,8.368155,0.079214685,0.005046777,1.997147,2.4460433,0.17588235,0.18123949,0.21294117,0.46956506
43,29.8404,0.19018187,26.023294,28.390721999999997,32.117492999999996,6.0941980000000004,312.27907999999996,415.70398,122.33263000000001,128.18625,0.87061346,0.9956671,0.072706014,0.5868817,1.6663072,1.5936012,13.103953,7.7745131999999995,10.327721,6.3764124,0.043065927999999996,1.934495,1.5157663000000001,0.696242,2.4708582999999997,1.3791426000000002,0.6724979,15.927610999999999,10.038052,1.0418539,865.1881,0.28571698,1224.3008,0.25607798,-133.41711,-0.70560503,1811.0542,0.14316557,-131.1209,-0.70876044,2703.353,0.09665127,-132.49149,-0.6872645000000001,-3.7682116000000003,-1.858917,15.286381,0.4510227,0.09334374,0.51974326,-0.011843186,-1.2762637,-1.5517683,8.994472,0.057466917,-0.0032420505,2.6959562000000004,2.203305,0.14590909,0.12548664,0.30829266,0.53703743
44,30.348421000000002,0.13324043,27.023783,30.131582,32.6485,5.624716,361.3449,432.76485999999994,38.535988,40.635998,1.6402915,0.47135470000000007,0.8802129999999999,1.7263409,2.3130455000000003,1.4328325000000002,15.420428,6.6659635999999995,8.796961,5.7642964999999995,0.022149881,1.6320214,0.97862065,0.7203818000000001,4.718776999999999,0.5810153,7.417561500000001,1.1633697,12.465365,0.9900898000000001,802.8539999999999,0.37658867,1255.2714,0.27291298,-78.407524,-1.1732103999999999,1782.0325,0.15446317,-75.31268,-1.1665741000000003,2677.373,0.09718775,-75.42973,-1.1620357,-6.0937686,-0.8990491,13.258034,0.49421713,0.07259299599999999,0.44068807,-0.016683945,-0.65459055,-0.92527837,6.8549523,0.08405604,-0.00728777,3.4,2.6369168999999997,0.23692308,0.12784514,0.12230769,0.07597104
45,29.843215999999998,0.20348275,25.426479999999998,27.382604999999998,34.1865,8.760021,368.09705,493.71518,151.12094,203.23998999999998,1.0899271000000001,0.69854033,0.33854675,0.94677085,1.8057398999999998,1.4671931,13.914657,8.885807000000002,11.271041,6.5413904,0.041078813,1.7053441000000003,1.4313425,0.7037128,2.676889,1.3043631000000002,1.1576611,8.506953,11.838486,0.90752506,892.9450699999999,0.26134184,1191.047,0.19929384,-88.25782,-1.1138632,1835.6194,0.12251865,-86.54732,-1.1135118999999998,2710.2253,0.09166804,-89.60338,-1.043883,-4.2043333,-1.7144276000000003,15.985622,0.37239012,0.10268624,0.41899532,-0.009795734,-1.7855146000000002,-0.5752143,8.889132,0.08281122,-0.003584477,3.5946083,2.902903,0.1848276,0.16737570000000002,0.14428571,0.18124425
46,34.996452000000005,0.2846818,25.569494,33.003937,43.585625,18.01613,267.66714,187.11087,138.61963,97.66155,0.49943826,1.1641046999999998,0.080611825,0.28794444,0.7801683,0.69955647,7.0414270000000005,6.0852027,5.3724813,5.0495730000000005,0.06209711,1.4594493999999998,2.145553,0.59998584,1.209109,3.2761464,-1.3469695,-11.285950999999999,9.621077,1.5192726,966.4539,0.1620656,1148.8573,0.21122697,-115.52253,-0.8779583000000001,1860.6385,0.09336188,-110.69046999999999,-0.9012223,2750.2140000000004,0.07609347,-114.92152,-0.82722455,-0.101326816,-66.55791500000001,18.657587,0.35602885,0.11761177,0.37888065,-0.0005960151999999999,-25.974894,-0.84058374,9.592222999999999,0.06568307,0.00018983991999999998,1.7241380000000002,2.09186,0.19760870000000003,0.20805709,0.28428572,0.4675424
47,29.538315,0.16037804,26.01035,28.33168,32.075203,6.0648537000000005,240.30342000000002,254.90361000000001,86.776474,75.90677,1.4084337,0.59527266,0.6246909,1.3511225,2.2134327999999996,1.5887419,16.246893,8.337178999999999,13.773242000000002,7.7319645999999995,0.030551916000000002,1.7898026000000002,1.1817043,0.7851796999999999,3.3193085,0.89939404,5.503447,1.7296368000000002,13.021973,0.92538935,821.08075,0.34564587,1227.2162,0.24476886,-106.45291,-0.8983478000000001,1791.8038,0.15269513,-102.64926,-0.9121386,2694.9109999999996,0.09712578,-103.582634,-0.89304316,-6.0765853,-0.9821158000000001,14.358545000000001,0.43734753,0.07365512,0.46830294,-0.016040483,-0.8290596,-1.3799757,8.069684,0.072446875,-0.005891605699999999,3.6488814,2.8275862000000003,0.16719513,0.12439387,0.17189872,0.18011300000000002
48,37.34778,0.29621379999999997,25.186543,37.1165,47.960384000000005,22.773842000000002,473.44995,636.3727,283.99017000000003,425.70102,0.79262584,0.5772560999999999,0.33454624,0.7369645,1.2954527,0.9609065,9.38707,3.610464,7.266226,3.2687327999999995,0.06877089,1.38147,2.4395860000000003,0.5230662,-0.5316425,-7.5029974,-3.7769842000000002,-3.8869426,6.744162599999999,2.0352209,984.1369,0.16129079999999998,1101.9518,0.24019766,-97.86459,-1.005356,1876.0128,0.10101398,-92.03408,-1.0631249,2759.7340000000004,0.07590916,-97.14454,-0.95603687,1.4459378999999999,5.908539,17.204863,0.5122279000000001,0.12617917,0.22597423,-0.0030869164,-6.520402,3.5504696000000004,9.005663,0.11614009,0.0014626423000000002,4.023688,3.8467784,0.1257595,0.10882939400000001,0.12297482,0.12831183
49,29.35043,0.1736088,26.343086,27.85681,30.456561999999998,4.113476,172.82967,150.95895,115.07745,200.85638,1.4023173,0.5880880999999999,0.63491267,1.3562771999999998,2.1599011000000004,1.5249883999999998,15.300918,7.3983746,13.866859,6.4474535,0.02235797,1.6127352,1.0486115,0.7406736,3.6604147000000005,0.81414294,3.6026358999999997,2.4022446,13.23939,0.82385993,832.0247,0.3205294,1242.7922,0.2509871,-102.30554000000001,-0.94466835,1774.664,0.14619726,-99.502975,-0.94862694,2693.5403,0.09676469,-100.9499,-0.91841024,-5.903779,-1.1511358,14.86614,0.5138827,0.08158499,0.46922255,-0.017292237,-0.723018,0.8698752000000001,6.0006330000000005,0.07874931,-0.0025254416,3.5663339999999994,2.9454024,0.16365854,0.1106027,0.15949999,0.20628802
50,28.588696999999996,0.12546979,26.466454,28.099865,30.032988,3.566534,290.487,451.45657,77.149475,149.6082,1.3663964,0.54399973,0.6852344,1.2313281,2.076965,1.3917306999999999,14.423960000000001,6.2866497,11.78016,6.745212599999999,0.024582824,1.7249348999999998,1.1445991000000002,0.7057783000000001,3.6628727999999997,0.80209064,5.699585400000001,2.053482,16.057045000000002,0.68275124,758.01733,0.36357012,1295.3662,0.21887006,-101.19096,-0.9429462,1735.2867,0.15275878,-99.04162,-0.9267528,2646.2773,0.100768216,-100.27975500000001,-0.9030363000000001,-8.446994,-0.76092046,17.321629,0.38472795,0.07517644,0.5299748000000001,-0.01756253,-0.76893127,0.119800195,6.66755,0.08446483,-0.0076396666,3.7565383999999997,3.3381019999999997,0.14671429,0.123782314,0.14060606,0.14221066
51,34.668921999999995,0.29650086,25.402159,30.346287,44.668365,19.266207,476.6236,664.3424,211.16982000000002,249.889,0.85231507,0.61741817,0.35455346,0.776174,1.3662212,1.0116677,10.531927,4.8054122999999995,7.6401334,3.877893,0.05579487599999999,1.5363263,2.024956,0.57424116,0.9446134,4.204599,-3.1867785,-4.2380476,7.682785000000001,1.7632900000000002,963.43964,0.1940771,1152.4175,0.25172067,-88.26474,-1.1236069,1860.6378,0.11269745,-83.53209,-1.1606488000000001,2756.2822,0.08182476,-88.31200000000001,-1.0472693000000002,-0.8174600000000001,-11.060632,17.492462,0.53158945,0.123511806,0.2659003,-0.007943049,-2.4660037,2.826023,8.923523,0.11019190400000001,-0.00085350906,3.5718337999999994,3.7553891999999998,0.14060423,0.12370754,0.11663299,0.140653
52,29.316986,0.21895169,26.046377,27.296625,30.437041999999998,4.390665,233.72914,270.39362,122.94233,174.7461,1.3448516000000001,0.60793406,0.6118789000000001,1.2291983,2.1136967999999996,1.501818,14.451524,6.8256817,11.111142,6.7073016,0.02771201,1.7322950000000001,1.1433415,0.6825974,3.6868412000000004,0.88152504,4.3304753,2.2943714,12.920361999999999,0.88458735,861.11786,0.32088056,1225.5471,0.27591896,-97.89156,-0.97716403,1821.4764,0.14680295,-95.223625,-0.975657,2742.741,0.09985933,-95.86712,-0.95559424,-6.89902,-0.97246027,15.565060999999998,0.5063912,0.07395441,0.5654618,-0.01532326,-0.9304803,-0.5627260999999999,7.331717,0.07692487,-0.0050213877,3.2358005000000003,3.1735082,0.16054347,0.13139191,0.14325581,0.15339902
53,35.865429999999996,0.30603155,25.579086,33.384240000000005,46.71498,21.135895,540.79584,705.0175,211.57522999999998,195.8871,0.86882424,0.59829485,0.37184659999999997,0.8185119000000001,1.3667334,0.9948869,10.122281,4.9280996,7.8496747000000004,3.7736172999999997,0.06215116,1.6128136,2.1465335,0.57881486,0.61564296,6.824517999999999,-3.306754,-4.152177,8.0655775,1.7093072,970.6048,0.17778431,1124.2328,0.26160395,-86.23782,-1.1534588,1885.5222,0.10558923,-81.26366,-1.1891841,2786.5251,0.08402111,-86.960815,-1.0542266000000002,-0.06110756,-153.72528,17.725624,0.5415696999999999,0.12029401,0.26326266,-0.009049368,-2.3294806,2.9265673,9.007698,0.10298596,-0.0013512553,3.6178934999999997,3.8530147000000006,0.13930555,0.12706800000000001,0.11036082,0.14052686
54,29.703587,0.20909242,26.55289,28.01325,29.610948999999998,3.0580578,269.68588,36.92115,111.836975,211.37454,0.9167992,0.9836448,0.17200504,0.49832934,1.7346958,1.5626906999999999,12.423882,5.996074,15.281595999999999,9.284372,0.016623028,0.94667655,1.5365784,0.7894452,2.3830519,1.3440041999999999,1.2107948,8.650399,11.084911,0.7249535,900.4155,0.30103420000000003,1228.3787,0.18095070000000002,-134.60468999999998,-0.66431415,1799.5876,0.14549002,-130.741,-0.6955694,2667.377,0.10288616,-132.26588,-0.6724857,-3.3970597000000002,-1.6077199,12.982203,0.44574216,0.091344446,0.52097845,-0.015072086,-0.86871433,-1.6738273000000001,8.363605,0.06132023,-0.0075941356,3.75,2.7918782,0.11454545,0.071524136,0.22181818,0.38268948
55,29.708422,0.33182085,23.181892,25.020668,37.17966,13.997767999999999,661.22644,1008.3125,168.16644,249.49184,0.45330468,0.8680389000000001,0.07563589999999999,0.36167917,0.7488044,0.6731685000000001,6.604663400000001,4.155374500000001,5.801549,4.0977,0.029845526,1.1812483999999999,1.6459336,0.56250966,1.623792,1.8777101000000003,1.3491049,6.898036,11.850971000000001,0.93466765,851.918,0.30536106,1213.8123,0.26075214,-138.75983,-0.6514039,1812.9027,0.15009235,-134.34308000000001,-0.67441446,2684.1414,0.09219041,-134.8549,-0.6657495,-5.2681427,-1.2266318999999999,12.65697,0.75381106,0.11880425,0.24971725,-0.014248206999999999,-0.8597213,-0.3394808,5.114594,0.05888406,-0.0038786972999999996,2.9064486,2.4635036,0.12407407,0.08870506,0.27076924,0.44390680000000005
56,37.102604,0.3041008,26.752315999999997,35.67065,47.730667,20.978351999999997,505.82422,713.693,193.4884,217.38518,0.43100566,0.76259714,0.13504699,0.33947164,0.6698125,0.5347655,5.955483999999999,2.8917997000000004,4.3643007,2.7782927,0.0685212,1.5563703000000002,2.2025425,0.51219803,0.5965735,6.618078,4.706009,2.9057355,8.851119,1.6539960999999999,963.4617,0.19919476,1066.4734,0.25592586,-103.386955,-0.95203394,1872.7585,0.11331372,-93.79746999999999,-1.046486,2726.0076,0.07557993,-96.54975,-0.9787555,1.649027,4.1311936000000005,13.909519,0.6290898,0.12162022,0.30151540000000004,-0.0019391898999999999,-7.4328394,2.0914288,7.415952000000001,0.08373647,-0.0010945927,2.8286189999999998,3.085905,0.16,0.13568644,0.15376812,0.31405759999999994
57,38.03508,0.3035402,25.76184,36.372814,49.647415,23.885574,275.64727999999997,246.88016000000002,223.09499,383.31232,0.44103187,0.7287624,0.15248811,0.3546565,0.68743014,0.53494203,5.0306034,2.7706735,3.5384817,2.3112912,0.058251817000000004,1.3606933,2.4043900000000002,0.48039603,0.67718923,5.7139587,-3.0768871,-5.6125913,6.8010807,2.1019301,980.19995,0.15677951,1074.6633,0.17688884,-70.78901,-1.4030133,1882.8723,0.095741645,-63.74106999999999,-1.5173108999999998,2749.3152,0.07216134,-70.60989000000001,-1.2815915,3.2353756000000002,2.4349606,18.465303,0.32325859999999995,0.13687234,0.23918341,0.0007798086999999999,19.862114000000002,2.4391974999999997,10.574000000000002,0.110035256,0.0021851333,2.5527189999999997,2.9017856,0.21461537,0.19778056,0.10923076400000001,0.08245852599999999
58,38.851025,0.31333715,24.930546,38.088684,51.470659999999995,26.540115000000004,415.63568,517.37964,281.68912,396.43146,0.56418747,0.78461814,0.13708803,0.45506927,0.97378117,0.83669317,7.4485220000000005,3.6715492999999997,5.528133,3.1469080000000003,0.06914038,1.536783,2.378725,0.49572918,-0.49795455,-8.098737,-1.3535181,-11.290621,3.8916392,3.7506995,980.5011599999999,0.19508626,1035.8885,0.24562061,-109.94304,-0.8875834,1902.9779999999998,0.11527585,-100.99521,-0.97504705,2772.1777,0.08356918,-103.849525,-0.91212815,2.9619575,2.6145572999999995,13.924341,0.68392205,0.12327785,0.28026852,-0.0038034276,-5.0351334,1.7966738000000002,7.603561,0.08806784,-0.0003385335,2.9947155,3.2970269999999995,0.13758928,0.12675373,0.16049504,0.31497097
