,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.944978999999996,0.31805277,20.798289999999998,25.191982,34.87899,14.0807,384.7209,451.96227999999996,176.74356,185.53587,0.32978314,0.8204866,0.07818594599999999,0.26826477,0.56292236,0.48473640000000007,6.2927294,2.8712093999999997,5.584849,2.8206015,0.063109994,1.4086847,2.2771689999999998,0.6077851,0.4133894,7.9692940000000005,-0.38858306,-26.515071999999996,11.347178999999999,1.1935352,796.6533,0.3479339,1128.2737,0.2820539,-70.56028,-1.3238833,1772.7455,0.14570354,-69.61423,-1.2585680000000001,2771.2427,0.10825628,-70.47548,-1.2339458,-6.5959520000000005,-1.3701489,14.744841000000001,0.77879125,0.09411658,0.33499053,-0.017468415,-1.1182633999999998,-1.6898432,9.820556,0.06540233,-0.0025359939999999997,4.3174877,4.0209794,0.15402174,0.11190115,0.08231708,0.11391372
11,28.528048,0.2974223,21.576649,26.308773,35.451473,13.874825,469.54703,791.48865,274.61377000000005,584.7319,0.29547009999999996,0.9354898000000001,0.06221928400000001,0.20691466,0.5072614000000001,0.44504209999999994,6.078403,3.1188354,5.472824,3.151825,0.066509224,1.4390882999999999,2.3597398,0.5702634,0.6219034999999999,5.7259459999999995,1.1945493999999999,9.965277,12.970944,0.99932706,827.5179400000001,0.33048330000000004,1111.9128,0.2839571,-86.66068,-1.0910274,1794.0326,0.13921228,-83.96370999999999,-1.0800956,2802.2129999999997,0.100876,-85.64281,-1.0415705,-7.110669000000001,-1.214775,16.075144,0.6979624,0.09168099,0.35798433,-0.016661981,-1.0516553,0.8404811,7.0418186,0.06842446,-0.0008145420599999999,4.0654699999999995,3.4939122000000005,0.15803029999999998,0.13306664,0.11,0.15467323
12,27.937351,0.29843202,21.020826,25.35966,34.841713,13.820886999999999,436.55133,574.5511,189.08972,239.15877999999998,0.32534993,0.86685586,0.072244376,0.2469849,0.5697300000000001,0.4974856,6.5518584,3.1637251,5.350559,2.969785,0.071812674,1.4812325000000002,2.2089512000000004,0.6061241999999999,1.1818423,2.5972082999999997,2.0148683000000003,5.9323554000000005,12.732766999999999,0.9969049000000001,789.8031,0.35425904,1102.0806,0.24604218,-72.95185,-1.3114177,1788.8335,0.1404281,-73.22955999999999,-1.2244384,2799.1438,0.10969701400000001,-73.77689000000001,-1.2092618999999998,-8.328114999999999,-1.0869528999999998,15.46845,0.7087011,0.09971827,0.30591690000000005,-0.02071989,-0.9453834999999999,0.11532619999999999,6.073509,0.06913179,-0.0029413912,3.9486055,3.2015066,0.19078432,0.16955934,0.114494376,0.16614608
13,27.528747999999997,0.29978466,20.938323999999998,25.292461,34.160835,13.222510999999999,372.52402,590.5834,227.70314,454.05054,0.32802922,0.82657784,0.07973617,0.25819302,0.56607646,0.48634028,6.6670914,3.0856888,5.1906815,2.651193,0.0790276,1.5294807,2.2788844,0.61468965,0.65523285,4.899348000000001,0.20599498,57.18499,12.248845,0.9998533000000002,807.5269,0.3497316,1123.8862,0.26499709999999993,-75.58591,-1.242585,1780.5642,0.14108591,-72.95619,-1.2293504,2787.847,0.10847077,-74.14235,-1.1949183,-6.6484203,-1.2231421,15.04835,0.7359206,0.098030664,0.3203605,-0.016734371,-1.0704758,-0.012317759,7.475728500000001,0.066949405,-0.0014863396,4.1967826,3.618959,0.16632257,0.11901216,0.09413794,0.13129377
14,26.530890000000003,0.25976712,21.430058,25.578388,28.710144,7.2800865,353.24115,600.54614,126.57852,107.70218999999999,0.31693578,0.9120101999999999,0.07374331,0.22310469,0.5461762,0.47243288,6.689081,3.3483273999999996,5.5128202,2.9082253,0.058891467999999995,1.708634,2.0966299999999998,0.6237012,1.0746181000000001,3.0360224,0.11357657,99.55793,14.43206,0.9726448000000001,754.4432400000001,0.38311777,1139.7014,0.2580728,-70.12602,-1.3250501000000001,1745.7203,0.14834014,-72.18575,-1.2167576999999998,2732.9187,0.11548406,-72.84135,-1.1972642,-7.898442299999999,-1.1119463,16.46351,0.72055435,0.08971694,0.38929328,-0.017502243,-1.0330694,-0.93842876,9.009352999999999,0.065599546,0.00044520102999999993,3.8681949999999996,3.4944952000000007,0.17698629,0.14008497,0.09892307,0.14569856
15,29.914966999999997,0.27434584,22.857115,27.466486,35.83435,12.977236,354.88107,516.4644,291.6635,502.0422,0.30979484,0.8644683000000001,0.07459486,0.23706010000000002,0.5410337,0.46643883,6.320404,3.111755,5.2877054,2.7460077000000003,0.07218539,1.3493626,2.4543529,0.57795995,0.86203736,4.314185,2.1127455000000004,4.732890599999999,13.769754,0.8913525,784.7376,0.36448568,1150.6713,0.20890002,-69.55957,-1.3429968,1760.6698,0.14356254,-69.690506,-1.2449608,2801.5964,0.108566985,-72.01973000000001,-1.1832247999999999,-7.754778999999999,-0.92842644,18.209635000000002,0.5708789000000001,0.09924595,0.33009520000000003,-0.017506372,-1.059842,-1.8034265999999999,9.595460000000001,0.07249317,-0.0017645087,4.089506,3.4082108,0.18681818,0.17199063,0.08790698,0.101467334
16,26.94233,0.27389923,21.319796,25.024849,33.98287,12.663072999999999,356.2759,386.3253,239.70287000000002,488.02652,0.31011778,0.9221283000000001,0.06669193,0.22483054,0.5421914000000001,0.47549945,6.8859515,4.105033000000001,5.2970057,2.8944616,0.06065451,1.4241784,2.2600517000000004,0.63881487,0.6243346,5.289283,0.49169009999999996,22.421669,11.849768,1.0446613,795.49274,0.35860640000000005,1114.5455,0.27891198,-79.730255,-1.1994979,1782.0511,0.1491759,-78.20260999999999,-1.1702956,2788.3235,0.10698804,-78.89833,-1.1485715,-7.00505,-1.1984311,15.262089999999999,0.7103257,0.094355114,0.31381032,-0.016459900000000003,-1.1784326999999999,-0.30287698,6.5151449999999995,0.0674468,-0.0019246060000000001,3.9756446000000003,3.4804451000000003,0.1657732,0.14076254,0.10711111,0.14526789
17,28.264084000000004,0.27797255,21.156635,27.014952,35.002876,13.846241000000001,307.74273999999997,312.03702000000004,171.22482,169.64627,0.31005263,0.8763344000000001,0.05772514,0.24247146,0.5437076999999999,0.4859826,6.53659,3.4074519999999997,5.1214986,2.6194465,0.06723311,1.3780487,2.1237497000000003,0.6393736999999999,0.9268528,3.967654,1.5516024,8.039074000000001,13.12316,1.0160329,753.0216,0.39108536,1127.7677,0.27752525,-76.35464499999999,-1.2285779,1748.2455,0.15571377,-74.4357,-1.2015871999999999,2750.9927,0.11878496,-75.151985,-1.1761982,-7.2850833,-1.2980524,15.593764000000002,0.7302033,0.09364045,0.3607548,-0.015090851,-1.2030793,-0.5823345,8.249157,0.07143127,0.0004526751,4.0118,3.0769231,0.19884615,0.21972583,0.11208333,0.17836009
18,27.408860999999998,0.26173884,22.034409,25.53704,33.86672,11.832310000000001,365.54825,494.5014,228.48267,355.96246,0.31839520000000004,0.88570327,0.08119908,0.23387167,0.5450959,0.46389684,7.065512700000001,3.8147550000000003,5.269215,2.936982,0.07352365599999999,1.5413908,2.2796557,0.58489835,1.2273912,2.626512,0.3564401,32.976532,12.713078,1.0718595,807.2792400000001,0.33449045,1142.4581,0.26253852,-74.39366,-1.2542554,1792.4093,0.14517842,-75.02422,-1.1793559999999998,2798.7805,0.10604429,-75.7607,-1.1575502,-8.545504,-1.0284027,16.523098,0.650515,0.09783428,0.3324324,-0.018579282,-1.0433598,-0.40538868,7.7640476,0.07102128,-0.0017407804,3.9438505,3.7483267999999996,0.16041666,0.13190164,0.09779310000000001,0.13866589999999998
19,27.628659999999996,0.29436484,21.178621,25.206303,34.473362,13.294741,482.92303,702.4350599999999,254.93302999999997,315.78906,0.29130167,0.92641777,0.05388559,0.21347208,0.5002462000000001,0.44636065,6.479205,3.995358,4.7717,2.7847097,0.066529445,1.552175,2.1943836,0.6147543000000001,1.0286925999999998,3.0745007999999996,2.0813886999999998,4.5291348,13.529599,0.9624081,797.8563,0.34758526,1126.1825,0.27414122,-83.66105,-1.1494684,1769.6436,0.14669056,-82.833,-1.1066632,2793.0938,0.10815582,-84.014206,-1.0754881,-7.8570733,-1.098856,16.374756,0.6790139000000001,0.09556859,0.33161572,-0.018777343999999998,-1.0114787,-0.14370063,6.9011064,0.068238646,-0.0020546920000000003,3.580636,3.3849682999999997,0.16584745,0.13682429999999998,0.12114285,0.20048185
20,27.504131,0.25679183,22.23461,25.764177,34.50776,12.273149499999999,409.44376,741.1205,165.02184,162.02231,0.32351363,0.8642120999999999,0.07087898,0.2407,0.56736064,0.49648166,6.674207000000001,3.3720546000000002,5.4696407,3.1185734,0.073922895,1.4490608999999999,2.3531543999999998,0.5980112,1.1757031999999998,2.7599418,1.1141173,9.541224,14.33867,0.8801926999999999,752.3353,0.37174429999999997,1138.8013,0.24132353,-68.461334,-1.3515928999999998,1753.3270000000002,0.14894141,-68.86961,-1.2578453,2756.8767,0.11212391,-69.87253,-1.2263553999999999,-8.99961,-0.9904398999999999,17.404927999999998,0.6274191,0.09207024,0.34703225,-0.01880154,-0.9876309999999999,-1.2327034,8.463915,0.0624508,-0.0011977885000000001,4.0103493,3.1118317,0.20614584,0.16926534,0.09988764,0.12439058
21,26.908833,0.27881100000000003,21.068796,24.88478,33.9903,12.921503,465.1098,790.5834,202.47017,285.5575,0.26249427,0.95774955,0.03796131,0.17994308,0.47666493,0.43870363,5.973631,3.2030265,4.175123,2.7137740000000004,0.06544062,1.3572872999999999,2.092885,0.6313283000000001,1.358333,2.1456504,0.9193758,9.908439,14.711845,0.76895046,787.5387599999999,0.34694508,1115.7198,0.24042062,-85.22585,-1.1566455,1772.5933,0.14137742,-83.76167,-1.1225766000000001,2806.5117,0.11377182,-85.51108599999999,-1.0805136,-8.582866000000001,-0.9979701999999999,17.665789999999998,0.6309268,0.09226801,0.35847723,-0.01859764,-1.0638415,0.7749001999999999,6.511841,0.06337171,-5.828219000000001e-06,3.6789297999999997,2.5188917999999996,0.22133332,0.18586254,0.14218749,0.23000997
22,28.276298999999998,0.26965803,22.04052,26.26701,34.885185,12.844666,467.23782,730.8065,184.22451999999998,182.59422,0.32026136,0.8930729,0.06824336,0.22722559999999997,0.57472104,0.50647765,7.363338000000001,3.3772282999999996,5.839751000000001,2.6911423,0.07392808,1.4034401,2.434731,0.55087054,1.0416862,3.1336894,2.2729626,5.7393374,12.977672,1.0941598,747.9206,0.40459326,1157.1439,0.26423209999999997,-82.75406,-1.1360053999999997,1731.5453,0.15220343,-79.398094,-1.1255625,2730.4424,0.11484054,-80.70375,-1.0942936,-7.8331313,-1.0749373,16.480362,0.63983035,0.088397324,0.3677434,-0.016012227,-1.0521781000000001,0.16466187,7.290178999999999,0.06361447,-0.0019186286,4.388715,3.6500945,0.15810344,0.09853157,0.0975,0.11620871
23,27.366083000000003,0.25951347,21.618681,25.605639,33.62395,12.00527,361.61957,566.0581,138.70575,126.69026000000001,0.31137124,0.87704736,0.073834926,0.22729021,0.5400955,0.46626058,6.817767,3.4389174,5.17096,3.0879773999999998,0.06604313,1.5056260000000001,2.2022734,0.62360984,1.1529186000000002,2.8012438,1.9613732,4.870444,13.536956,0.8789939,799.9573,0.35788858,1123.2122,0.26468122,-74.86085,-1.2480372,1774.0477,0.14882920000000002,-74.37182,-1.1974902,2781.6602,0.108193085,-75.48666,-1.164616,-7.200786,-1.1287868,16.22281,0.68597454,0.08926799,0.3746556,-0.01623708,-1.0880511,-0.26406178,7.4367285,0.061369687,-0.0005357861,3.9438503,3.6491462999999995,0.1653211,0.12273315,0.09606061,0.12046893
24,27.750706,0.275006,21.52543,25.599273999999998,34.603813,13.0783825,378.42285,539.1863,241.98276,367.20599999999996,0.3230475,0.90460163,0.077291,0.23562832,0.5368844,0.45959342,6.594674,3.3748648,5.2260947,2.9211544999999997,0.07566333,1.6812273999999998,2.311727,0.5958861,0.7746446,4.395461,1.3629181000000001,8.376117,11.84619,1.0857316000000001,766.37573,0.38013273,1126.6777,0.25023579999999995,-73.85188000000001,-1.2698413999999998,1775.5533,0.14645477,-73.00545,-1.2078558000000001,2764.6453,0.10991225,-73.04342,-1.2050892,-7.6968190000000005,-1.07234,15.365495999999998,0.70242447,0.09076916,0.36799872,-0.017390585,-0.9724394000000001,1.0478545,5.5577917,0.06673768,-0.0010948346,3.961849,3.1831539,0.1943846,0.16974189999999997,0.11131579400000001,0.15094739
25,27.612837,0.29894117,21.224922,24.85782,34.734398,13.509476000000001,437.13025,683.4032599999999,159.87872,151.60889,0.30758379999999996,0.93432987,0.06293545,0.21971925,0.5328744000000001,0.46993896,6.225974,3.0804782000000004,4.8844449999999995,2.52225,0.065141104,1.6162334999999999,2.3361635,0.60711837,0.7155965,4.630684,1.7791139999999999,6.0790935,13.125136999999999,1.0356299999999998,773.181,0.38218907,1145.3683,0.29362124,-82.6209,-1.1638669,1760.3408,0.15064013,-82.84436,-1.0973825000000001,2767.7341,0.11462415,-83.4689,-1.0838858,-7.472944,-1.1650715,16.456045,0.7101022,0.09389706,0.3579863,-0.01805388,-1.0191146,-0.83052063,8.631406,0.065876685,-0.001550248,3.6251444999999998,3.6707883000000003,0.15178947,0.17605013,0.11154762,0.12486651
26,26.938463,0.2606591,21.131363,25.502453,32.06185,10.930489,470.3666,702.96954,242.9513,451.2262,0.31694198,0.89044815,0.07114688,0.23537493,0.5413366999999999,0.47018984,6.8690314,3.7015288,5.236731,3.1220832,0.06489099999999999,1.3924191000000001,2.2311044,0.6084111999999999,1.0555212,3.2902004999999996,1.5144684,7.846480000000001,12.600753,1.0616138000000002,823.2288,0.32745904,1125.1675,0.32118356,-76.47236,-1.2391497,1796.6318,0.1489445,-74.8224,-1.2113249,2785.1438,0.10642984,-75.98125,-1.180059,-8.02898,-1.113507,16.255804,0.72175336,0.09297872,0.36053634,-0.017830407,-1.0097222,1.4259751,4.740547,0.06459071,0.00013658745000000002,4.2206434999999995,3.1420195,0.1916,0.15218446,0.119242415,0.18477923
27,27.784916,0.30765888,21.185575,25.84954,34.131203,12.945627,440.12878,815.829,217.0001,243.14886,0.2960334,0.9064194,0.066955104,0.2106854,0.5156443,0.44868922,6.566877000000001,3.7088544000000003,5.185402,3.3070318999999997,0.06802754,1.5673301000000002,2.1543132999999997,0.5886918999999999,0.81257266,3.8188682000000003,0.870073,11.339838,13.520612,1.0731733,796.8607,0.34021252,1129.6632,0.27959429999999996,-74.787605,-1.2652219999999998,1766.5066,0.14507331,-74.87944,-1.1836417,2794.6917,0.10672352,-75.85186,-1.1529479,-7.714394599999999,-1.2494433,17.874992000000002,0.6719106,0.09268322,0.37051165,-0.017108608,-1.1448898,0.6361996,7.017320599999999,0.06510978,0.00044820337999999994,3.9197813999999997,3.563271,0.16935897,0.16495796,0.11689655,0.15123864
