,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,31.376628999999998,0.3260938,23.980145,26.905109999999997,38.978317,14.998173000000001,414.39426000000003,623.83307,374.26758,647.7065,1.2327412,0.7720974,0.3339066,1.0491287,2.0546503,1.7207436999999999,18.60239,9.954017,18.055494,10.031005,0.066519395,1.4481257,1.7717946,0.5955273,0.21499349,20.469085999999997,1.208675,8.320642999999999,7.331786,2.2974265,652.8023,0.46932036,1134.6818,0.32384568,-59.459681999999994,-1.4982319,1696.0089,0.19106416,-55.999396999999995,-1.4742408999999999,2653.2483,0.10955934,-54.580321999999995,-1.5081058999999999,-3.7628355000000004,-3.0218682,11.666373,0.9733048000000001,0.09205197,0.29762888,-0.01690136,-1.0001129,0.28426686,6.208067400000001,0.06787858,-0.007254360699999999,3.7108746,2.908856,0.24322220000000003,0.27672620000000003,0.10202899,0.20481579
29,30.360359999999996,0.28063816,24.07346,26.913057000000002,36.612133,12.538673,213.69916,208.85216,174.4328,302.86914,1.3745433,0.7160015000000001,0.44835782,1.1362203000000002,2.2640371,1.8156793000000002,21.636213,10.691972999999999,17.69144,9.658503999999999,0.06837235400000001,1.5191065000000001,1.9919306,0.59649444,-0.35145947,-12.378035,2.8066974,3.6943097000000003,8.724654,1.5526613,666.63965,0.47173180000000003,1154.2156,0.29004171,-36.819065,-2.0334032,1705.2242,0.19242871,-35.74742,-1.8929221999999999,2662.917,0.11096532,-34.428096999999994,-1.9614744999999998,-4.151167,-2.4654384,12.089474000000001,0.8584673,0.09135702,0.32180529999999996,-0.017365073999999998,-0.97885334,0.9240516,4.5536575,0.07865421,-0.008327489,3.7080636,2.83353,0.28562498,0.26859903,0.058378375999999996,0.052014217
30,31.899452,0.34436285,23.262184,28.364445,41.442875,18.18069,378.72794,367.3876,219.82178,180.68733,1.1957175,0.69833624,0.40467575,1.059874,1.9629352,1.5582595,16.837196,9.145448,14.365429,9.404573,0.072136246,1.1106931999999998,1.8618464,0.6651743,-0.4462196,-9.265157,-0.8465917,-12.627748500000001,7.869497999999999,1.9330502,742.90216,0.40591859999999996,1159.4922,0.28101853,-67.77181,-1.3247091999999998,1756.8423,0.17811206,-60.20823000000001,-1.3937249,2705.783,0.111315705,-60.61683000000001,-1.3740995,-3.2523055,-3.318376,13.080955,0.85335934,0.09656917,0.29970676,-0.014756188,-1.1755034,2.3794992,3.9867718,0.07508545,-0.0075547188000000005,4.006678,3.7037036,0.18136364,0.15766177,0.07789473,0.088590056
31,30.594976000000003,0.327303,23.925910000000002,26.942757,36.708008,12.782097,341.6232,576.39813,214.35376000000002,428.9964,1.2333481000000002,0.7433659,0.41324079999999996,1.0514468000000001,1.9405205,1.5272796999999998,19.363792,9.683301,17.275188,10.165280000000001,0.06900159,1.5751462999999999,1.9416786,0.5774555,0.05915314,72.46014,2.0718707999999997,6.103317,8.859345,1.8617693,636.8733,0.46153325,1163.3309,0.28769809999999996,-51.205017,-1.6723248,1683.8274,0.18698634,-49.16579,-1.5740578,2646.0713,0.10631021,-47.81785,-1.6251893,-5.230258999999999,-2.083075,12.569839,0.84509367,0.09376342,0.30843768,-0.017099248,-1.0605346000000002,0.1324992,6.2292976,0.07140249,-0.0074247555000000005,3.5843290999999997,2.7847397000000003,0.26819998,0.26591498,0.09013157,0.16743022
32,30.759027000000003,0.29783937,24.9278,27.02443,37.345496999999995,12.417698,392.5934,570.7134,183.96986,174.52953,1.2556181,0.7219335,0.4275627,1.0556875,2.0032532,1.5756905,20.482854999999997,9.781661,18.465914,10.927182,0.07878944,1.6092371,1.9593436999999998,0.54069775,-0.47667056,-8.844457,1.6866822,6.1309695,8.194256,1.7554119,653.0451,0.46130959999999993,1159.0256,0.27397168,-49.531902,-1.6463914000000002,1685.2667,0.18819469,-46.632090000000005,-1.5962607,2648.0664,0.10814925,-45.871986,-1.6243916,-4.0433598,-2.5366737999999995,11.807058,0.8484889000000001,0.09168132400000001,0.30567995,-0.015457122,-1.1175701999999998,1.8887589,4.134375,0.07924267,-0.005994067,3.8076800000000004,3.4002593,0.22047618,0.23054956,0.06699999400000001,0.09767805
33,30.07351,0.30332676,24.60429,26.378439,35.632965000000006,11.028675,290.44232,372.6691,295.2146,462.62317,1.3471451,0.6699429,0.43837643,1.185625,2.1736457000000002,1.7352693,20.559095000000003,9.545157000000001,16.320764999999998,8.778556,0.056971308,1.8292038000000002,1.7893978,0.6046001999999999,0.72662145,6.249867,2.8139288,3.2551441000000003,10.073358,1.5103077,646.25165,0.46303242,1154.2097,0.29446992,-43.510290000000005,-1.8322200000000002,1687.4337,0.20374303,-42.752953000000005,-1.6953101000000002,2653.9634,0.11408815,-41.85368,-1.7269022,-6.143591000000001,-1.7734968999999998,13.650796,0.8141308,0.091221325,0.32442954,-0.019097226000000002,-0.9872192,1.6539376000000001,4.5018597,0.07252263,-0.007411772,4.315197,2.638191,0.29666665,0.41191578,0.08096774,0.065665565
34,31.811857,0.32971552,24.244255,27.098726,39.615055,15.3708,240.3132,245.36131,186.85913,190.52325,1.2287164,0.8200787,0.3137173,0.95282775,2.1036034,1.789886,19.757143,9.783292,17.449303,10.147433,0.058437977,1.4849063999999998,1.7477279,0.58661264,-0.1547488,-29.103693,1.0249077,8.981773,6.2505345000000005,2.4273834,662.63257,0.47152925,1154.5306,0.30768090000000003,-78.63904000000001,-1.2097122999999999,1690.5608,0.19952548,-71.851776,-1.2489337,2653.2515,0.112910755,-70.19369,-1.2811902,-2.384249,-4.6950164,10.308208,1.0979633,0.09142719,0.3198793,-0.014139336499999999,-1.1313715,1.9008238000000002,4.1300300000000005,0.070990734,-0.0053961435,3.2604667999999997,2.969562,0.210625,0.23068021,0.12144928,0.19121486
35,31.462976,0.305689,24.897910999999997,28.13107,37.157482,12.259571000000001,452.30557000000005,740.56195,170.81038,129.06703000000002,1.1940236000000002,0.77943635,0.3510928,0.9527431000000001,2.0244353,1.6733425,17.386851999999998,7.883701299999999,18.566662,10.132976,0.07679222,1.4466071000000003,1.8950299,0.5591802,0.07448875,56.763507999999995,1.2556156,7.699631,7.7315745,1.8889814999999999,645.7752,0.4661048,1117.6499,0.29325616,-58.931614,-1.4768767,1694.6879,0.19479346,-55.400635,-1.4428163999999999,2665.4536,0.10810748,-53.463756999999994,-1.49268,-4.2077065000000005,-2.5133777000000004,11.337009,0.95302993,0.09179769,0.3142447,-0.015580601999999999,-1.0701623,0.7521774999999999,5.748099,0.07265407,-0.0055127265000000005,3.8019010000000004,3.0090272000000002,0.23883332,0.27313668,0.087346934,0.12880574
36,32.938995,0.34535570000000004,24.808135999999998,27.875716999999998,42.576916,17.76878,383.80933,599.0216,208.10402,234.49425,1.3234943000000001,0.69814885,0.44618243,1.1309552999999999,2.1171951,1.6710126,18.792742,8.75297,19.181701999999998,10.037386,0.07181854,1.3341432,1.8823292,0.5671991999999999,0.45347370000000004,8.986842,2.4289702999999996,4.5038624,7.813915700000001,2.073293,649.3762,0.47012424,1118.0758,0.30652025,-53.108215,-1.568131,1697.7557,0.19089423,-47.811344,-1.5886508,2657.4775,0.1082828,-45.060852000000004,-1.6852883,-2.928087,-4.0522160000000005,10.958567,1.0319645,0.09296274,0.30339763,-0.013195786000000001,-1.2232964,1.3387196000000001,4.491921,0.07167333,-0.0067392425,3.7242913,2.9001672000000003,0.26076922,0.20829757,0.07925,0.07501291
37,32.075092,0.32461783,25.315084,28.357204,38.2742,12.959116,318.57477,525.2633,219.96191000000002,217.85627999999997,1.3182006000000002,0.8966238999999999,0.29007834,0.99837637,2.17418,1.8841016,22.492516000000002,13.375755999999999,21.194962,12.601379,0.07188222,1.3815536,1.9319254000000001,0.5976625,-0.8153193,-5.1424546,1.6818786000000001,6.2605863,6.1408505,2.445796,700.83093,0.45578703,1135.0223,0.28863513,-78.737656,-1.1646065,1739.3025,0.19363593,-72.05054,-1.2074294,2678.04,0.109090336,-70.27368,-1.2467353,-2.6681855,-4.1187677,9.760422,1.0361768,0.090687,0.336953,-0.018742116,-0.9039169,0.8428073,5.199766599999999,0.07116377,-0.0065655718,3.168427,3.5117056000000004,0.17888889,0.20896657,0.11391304,0.25138299999999997
38,31.163317,0.30723852,24.7014,27.642288,36.680756,11.979355,332.59586,575.3252,218.8207,170.08928,1.2804976000000001,0.78396946,0.32747686,1.0221039,2.1946467999999997,1.86717,20.306469,9.344998,18.855964999999998,10.889314,0.079455934,1.5810736,1.8501886000000003,0.5901225999999999,0.32735845,12.780897,2.0424995,5.465138,8.569753,1.8120033,634.11694,0.48009598,1129.2269999999999,0.30482420000000005,-57.949085,-1.4979136,1670.5778,0.1987514,-54.502373,-1.4745030000000001,2649.6619,0.10955315,-53.36971,-1.5084655,-4.403758,-2.5157206000000003,12.100875,0.9544181,0.09319021599999999,0.31147486,-0.015273123000000001,-1.0971343999999998,2.4678392000000002,4.360462,0.069532305,-0.002617013,3.5214086000000004,2.8468325,0.25309858,0.25404662,0.09925926,0.12198742
39,32.422726000000004,0.35884896,24.610876,27.471983,38.22761,13.616735,493.89545,516.75775,305.3617,345.76285,1.1876966,0.70187086,0.39125004,1.0345422,1.9825321,1.5912821000000001,19.412056,9.582616999999999,19.179605,9.214432,0.05786008,1.4386356000000002,2.0536783,0.52505106,0.10411599,40.09635,1.3735211,7.230183,7.444174,2.2132982999999995,648.9209999999999,0.43735367,1138.0206,0.34387156,-71.84473,-1.2624598,1675.5267,0.18143557,-66.05076600000001,-1.2737405000000002,2647.4475,0.10241086,-61.89330699999999,-1.3664969,-2.8117464,-4.008735,10.20382,1.1702726,0.09027838,0.3262961,-0.01545259,-1.0341709000000001,1.3797283,5.0926137,0.07663004,-0.0055773864,4.338154,3.5914702000000003,0.185625,0.16904026,0.08107142,0.097002916
40,31.354643,0.33236509999999997,24.733944,27.545603000000003,36.735527000000005,12.001583,465.4479,720.8855599999999,206.9936,230.3913,1.2677072,0.74128693,0.38835,1.0150894,2.1253734,1.7370234,18.646694,8.996761,15.996123999999998,9.878861,0.06295208,1.4242821,1.906682,0.6070446,0.41098142,10.785941000000001,1.4118699,8.267716,7.974295599999999,1.8230832,641.1918,0.48020634,1144.7844,0.28397655,-54.22165,-1.5705307,1680.1865,0.19112137,-51.0443,-1.5071867,2644.4888,0.11153593,-48.522007,-1.579827,-3.9735472,-2.5171282,11.754452,0.90132034,0.09276521,0.31087917,-0.015996367,-1.0535088,1.6222785,5.0622,0.07451249,-0.0058453837,3.3085407999999994,3.0303032,0.24483049999999998,0.26840624,0.07892473,0.08080858
41,27.275595000000003,0.18280120000000002,24.08495,26.714874,31.732315000000003,7.6473656000000005,170.10777,110.12588500000001,146.47417,193.63754,1.3577112,0.8485372999999999,0.3299033,0.93746376,2.4247662999999995,2.094863,21.41132,10.425502999999999,20.91638,14.947185000000001,0.04750431,1.2640525,1.9695035,0.7028624,-0.34072608,-10.512392,-1.3846707,-5.6997905,10.372206,0.737258,600.24634,0.47206247,1220.5616,0.16285889,-81.32591,-1.152583,1629.0416,0.18736951,-79.26566,-1.1328608999999998,2617.2195,0.10596222,-79.82378,-1.1194242,-7.844208,-0.8218056999999999,14.12455,0.46650305,0.09725125,0.32367140000000005,-0.020995457000000002,-0.73370194,1.1339976999999999,3.8990061000000003,0.065526485,-0.0010865532000000002,3.7593985,2.5380712000000005,0.24,0.24363907,0.132,0.1173712
42,25.29697,0.1428841,22.822654999999997,24.620054,27.078737,4.2560825,160.74557,68.034134,71.88639,98.56019599999999,0.9350259,1.0544889,0.18017662,0.61025614,1.6291010000000001,1.4489244,13.502258,8.187524,15.293969,13.455134,0.03404945,1.8501515,1.6331613,0.56718475,3.1009278,1.0541916999999998,1.1681786,3.081411,19.982313,0.4225597,541.6005,0.422691,1362.1538,0.1829192,-92.75788,-1.1012381000000002,1546.2616,0.14756683,-96.553444,-1.0010712,2529.3774,0.10412592,-98.88166,-0.9533985,-9.246294,-0.7210964,18.322298,0.44297040000000004,0.09436445,0.19988188,-0.020224322,-0.4648738,2.9107225,2.0945991999999998,0.0567254,-0.00032199066000000004,3.0060122000000002,2.2312374,0.22363636,0.23864287,0.22399999,0.2959797
43,24.856218,0.2927077,21.163721,22.586075,26.926671999999996,5.762951,187.70065,230.72242999999997,125.99811000000001,112.46802,0.8110555,0.7246551999999999,0.23982728,0.71022254,1.2975769,1.0577496000000002,13.355856,6.984037,10.982247000000001,5.4992127,0.032082476,1.5862728000000001,1.6178341,0.7454616,2.2413754,1.6907607,-0.6607539000000001,-10.10029,18.416923999999998,0.66692,527.8212,0.42345047,1304.0413,0.2049853,-75.21783,-1.3425721000000002,1556.003,0.16500534,-80.1318,-1.1650021000000002,2518.6987,0.104884796,-81.7874,-1.119525,-10.522295,-0.88367975,17.971937,0.57198,0.09460735,0.32348448,-0.021696412999999998,-0.72237074,1.2228364,4.2148433,0.051645975999999996,-0.0029561640000000003,3.8491147000000003,3.3230294999999996,0.1704651,0.2057426,0.11625,0.14767679999999997
44,26.204245,0.3335367,21.451859,23.682209,27.67725,6.2253914,694.307,1079.3823,230.27287,262.7429,0.6644191999999999,0.99223316,0.09479849,0.45606717,1.1413372,1.0465387,12.354864,6.511783,14.292245999999999,9.4492235,0.046731625,1.7758171999999999,1.8742903000000002,0.64680165,1.03728,3.9151294,-2.0918603,-4.1723795,14.714681,1.049691,600.85583,0.44700605,1291.633,0.2611075,-92.31336,-1.1033338,1592.7446,0.18061316,-92.18994,-1.0527276,2550.6333,0.12229957400000001,-94.751785,-0.9945306999999999,-6.814571400000001,-1.4278672,16.738879999999998,0.6898803000000001,0.096531965,0.3454992,-0.014842622,-0.99215436,-2.4749567999999997,8.692698,0.030200776000000002,-0.0023262377,3.0023096000000002,3.3255993999999998,0.15046512,0.13027614,0.20185184,0.44063953
45,28.335179999999998,0.3285921,22.101255,25.100813,36.071953,13.970697,501.4061,1035.8705,303.68555,809.8634599999999,1.0370669,0.82926804,0.32279682,0.7259291,1.7764702,1.4536733999999998,17.80836,12.310636,16.520664,10.1897135,0.060164683,1.6429991999999998,1.7495598999999997,0.7553486,1.0098996,5.11672,-4.7184824999999995,-3.6581035,12.564105999999999,1.5805528,602.1261,0.48812363,1190.7257,0.27392536,-49.583775,-1.8844631,1616.2094,0.19791208,-48.671307,-1.7402395,2601.5134,0.1264771,-52.416298,-1.5647229,-7.197997999999999,-1.6818104,19.35991,0.6172837,0.084867835,0.48141759999999995,-0.006416140600000001,-3.0799252999999998,-0.9132305000000001,9.513291,0.04197239,-0.0003302432,3.8626611000000004,2.7377522,0.26210526,0.21823642,0.096875,0.09935534
46,27.324354,0.41895366,21.28983,22.7232,29.666279,8.37645,248.17533999999998,251.24992000000003,155.48163,136.54425,0.8482351,0.9404346,0.12106264,0.58562326,1.5207198,1.3996571000000002,15.899135999999999,9.534438,13.567037,10.150758,0.031401165,1.6504887,1.7685188000000003,0.7501228,0.5034455,9.876782,-5.068354,-1.6798596000000001,13.560332999999998,1.1138276000000003,652.27344,0.48924658,1302.7115,0.25122872,-77.283615,-1.3052263000000002,1633.0205,0.1999674,-74.11374,-1.2798651,2616.5005,0.13115634,-77.98066999999999,-1.1747761,-6.4928145,-1.9135650000000002,17.98386,0.6577944,0.08960811,0.44981393,-0.010290464000000001,-1.6928738,-2.2975426,9.825092,0.032591466,-0.0013447667,3.004292,3.7463976999999997,0.15423076,0.16620591,0.12888889,0.102192014
47,26.041636999999998,0.26044726,22.007572,25.252298,28.276356,6.2687836,556.1843,1094.7072,223.51129,437.27692,0.9395171,1.1177021999999999,0.09279603,0.55334395,1.7143803,1.6215841999999998,18.38162,11.53382,17.164309,9.445780000000001,0.059711017000000005,1.4457972,1.8462798999999999,0.64997876,-0.15419793,-28.532324,-2.3772328,-6.042916,9.804263,1.7297105,587.5637,0.47085205,1229.4856,0.18173438,-116.47803,-0.8607709000000001,1613.3972,0.18178542,-114.81095,-0.8423780000000001,2582.1687,0.1068368,-115.72595,-0.82681996,-7.231617,-1.0181884,14.800622,0.5804255,0.09293307,0.28574845,-0.019477732,-0.7717255999999999,-2.4921377000000002,8.0939245,0.03374946,-0.0053709447,2.4634335,1.7014695,0.2409091,0.27407542,0.31130433,0.595675
48,28.19929,0.3339245,22.572018,24.720757,32.674137,10.102119,569.4780000000001,903.4278,189.14896000000002,324.46477999999996,0.94289476,0.9587191999999999,0.14365071,0.70765185,1.5857892,1.4421383999999997,18.399876000000003,13.772509,16.666420000000002,13.059955,0.04589837,1.8652073,1.7832759999999999,0.7701222,2.0475453999999997,2.3321278,-1.9212793000000001,-7.712303599999999,14.854604,1.1697543,624.0413,0.4643866,1253.6165,0.26903176,-67.712006,-1.4574976,1624.585,0.18053581,-66.33017,-1.3813018,2589.3586,0.122926325,-69.4362,-1.2718163,-7.478064999999999,-1.4410152,19.074602,0.52318996,0.087204166,0.48453096,-0.010298919,-1.7581539000000002,-1.650567,9.127612,0.031288553,-0.0013995352,2.8896917999999996,2.7824152,0.2302,0.21358827,0.11835164599999999,0.18571077
49,29.517978999999997,0.28393847,23.558172,26.392057,35.25161,11.693438,295.01523,369.3393,141.45076,84.27932,1.4810827,0.74780315,0.4623544,1.2171766000000002,2.382628,1.9202735,21.842928,11.777838000000001,15.884768,9.198400999999999,0.06208611,1.7836471,1.7850548,0.6121924,0.7955693,5.675244,0.43844244,25.483559,8.395589,1.819952,640.5375,0.48837757,1161.0508,0.2598748,-39.991127,-2.0202374,1707.7489,0.20081216,-40.44619,-1.8004712999999999,2670.2509999999997,0.11059037599999999,-39.408825,-1.8518138,-6.0091114,-1.6508213999999999,13.385341,0.768169,0.093802795,0.31833798,-0.021469527999999998,-0.7542009,-0.24312775,5.209903,0.0685852,-0.008406703,3.3516760000000003,2.5075228,0.31379998,0.34927288,0.077073164,0.079333946
50,28.440572999999997,0.36168203,21.024666,23.617085999999997,36.420563,15.395897,597.4834599999999,623.93005,246.53127,179.31508,0.6851476,1.2465899999999999,0.10263361,0.22102976,1.1856856000000002,1.0830520000000001,17.691408,9.735491,17.786516,14.262326999999999,0.08046124,1.3200353,2.132197,0.5149794,-2.4095592,-1.4262808999999999,0.52625144,13.298010999999999,5.9847975,2.3717651,678.0515,0.43925446,1129.7856,0.3511317,-136.61516,-0.672284,1675.4976,0.19138691,-130.6106,-0.7073590999999999,2643.7349,0.11290907,-130.59511,-0.70481205,-2.8697324,-3.22432,11.234375,1.026853,0.08997663,0.37819576,-0.01520484,-0.9778263,-0.5075763,5.058592,0.034130517,-0.004454171,2.5583982000000005,2.4608502,0.13136363,0.13119365,0.2540909,0.37083027
51,26.364285,0.24007440000000002,23.09502,25.596622,28.543815999999996,5.4487953000000005,76.08133000000001,91.76082,19.420456,32.29864,0.61950547,0.93607575,0.098481,0.35959038,1.1935043,1.0950233999999999,11.322247500000001,7.641430000000001,8.685908999999999,6.228235,0.016749555,1.3792256999999999,1.3895589,0.7016645,4.597355,0.7636776999999999,0.22367465,31.688778000000003,21.336494000000002,0.49565664,559.9822,0.39148143,1353.1934,0.19004661,-84.05164,-1.2295903,1549.7627,0.15640257,-88.927734,-1.0846,2543.8582,0.10304919,-91.45788,-1.0275812,-11.007672,-0.8269970999999999,20.833733,0.5188933,0.09701924,0.35062692,-0.020031383,-0.70216995,-3.0144095,10.41425,0.022115985,0.0011242128,2.8380634999999996,1.8644067,0.29545453,0.17031325,0.22090909,0.14581774
52,28.53776,0.3902302,19.880436,23.937134,33.309185,13.428749,530.5842,672.2441,226.69725,292.91544,0.91712147,0.8373361999999999,0.23759373,0.71562386,1.5261263999999999,1.2885326000000001,17.321384,10.664097,13.740552,8.709816,0.07806578,1.4645369,2.4393537,0.5897834,-0.99355185,-3.9790455999999996,-0.555808,-20.349836,11.335417,1.6327506999999999,664.3799,0.48108006,1076.4773,0.311721,-61.00513,-1.5195371000000002,1711.23,0.2101117,-60.334469999999996,-1.4063162,2740.3694,0.12210267,-60.92888000000001,-1.3737575,-5.562178,-2.1461422000000003,15.11951,0.98912567,0.07532163,0.40305865,-0.016841803,-1.3378041,-0.06046167,6.749632000000001,0.043995313,-0.0012441897,3.4683015,3.0200259999999997,0.22631015,0.2043426,0.099679485,0.21494602
53,31.112976,0.38011962,21.532766,25.163877,44.349216,22.81645,518.5115400000001,856.47296,262.94095,420.58887000000004,1.9493638,0.7908201,0.48016173,1.5460673999999999,3.4349193999999996,2.9547577,31.971413000000002,19.844082,23.331978,14.300622,0.06759019,1.4895495,1.8075488000000002,0.6088666,-0.6428765000000001,-6.138668,-0.80997175,-13.35312,0.7926215,19.622387,866.2528,0.36594099999999996,952.9711,0.40910238,-44.273396000000005,-1.7575773000000001,1921.3251,0.16787905,-37.758907,-1.9749051,2855.4822,0.10793917,-36.124302,-2.0645742,-1.3734558000000001,-8.023387,6.7468557,1.5735186,0.08503281,0.3558134,-0.020081088,-0.7636544,1.5431033,2.9825334999999997,0.06058903,-0.007262934499999999,3.50103,2.6548674,0.29522222,0.26741240000000005,0.07820895,0.07402955
54,29.790615000000003,0.3523741,21.851858,25.581116,39.02151,17.169653,347.78162000000003,512.3243,245.12762,556.37714,1.8576897,0.79504937,0.44387966,1.5062269,3.1870418,2.7431622000000004,31.587690000000002,18.018393,25.841452,15.104249,0.06926575,1.6374364,1.848154,0.62626034,-0.20216684,-21.043308,-0.46420959999999994,-21.900417,4.2954307,3.6908252,854.5473,0.36329874,1000.6793,0.39215878,-42.689679999999996,-1.7561796000000003,1906.4171,0.16215251,-37.29422,-1.9323592,2832.6255,0.10441106,-36.4218,-1.974392,-3.32879,-3.225543,8.757042,1.1529111,0.078780204,0.4456415,-0.019390843999999997,-0.81991404,1.8617474999999999,3.5390975,0.050997312999999996,-0.0049372944,3.4008502999999997,2.378568,0.33621052,0.31698632,0.08463768,0.08707118
55,31.012257,0.37943757,22.037334,25.410809,44.0836,22.046265,311.33337,346.77856,157.75494,160.33566000000002,1.9918106,0.7088147,0.5811076999999999,1.7517638999999998,3.3197975,2.73869,32.615726,19.360506,26.191526,16.680088,0.05934231400000001,1.7556880000000001,1.7342993999999998,0.64550066,-0.31284773,-13.398399,-2.793699,-3.2688474999999997,1.4461178999999997,11.160886999999999,793.1928,0.37905985,999.70074,0.3930537,-33.927372,-2.1159877999999996,1850.9852,0.1639149,-28.379198,-2.3363845000000003,2769.2998,0.103291705,-26.194046,-2.543108,-1.4255803,-8.409888,7.7835407000000005,1.4174418,0.08469585,0.38364848,-0.021747166000000002,-0.78899854,1.3392106000000001,4.1598463,0.0461779,-0.0066182440000000006,4.252658,2.1356783,0.39235294,0.45095366,0.06923077,0.057574245999999996
56,29.987745,0.3344376,22.459183,26.285313000000002,37.424923,14.96574,480.03635,811.46075,178.32968,264.1409,2.0465953000000003,0.7774675999999999,0.48358706,1.7051287,3.5071477999999994,3.0235608,32.145405,18.412588,27.649294,15.806865,0.07034388,1.6879147,1.6121382,0.68275166,0.16759197,26.557259000000002,-0.971181,-10.321231,5.0349197,2.8851442000000005,798.4027,0.38063532,1042.6628,0.35130203,-42.972248,-1.8230922999999999,1859.7177,0.16647513,-38.954887,-1.8911108,2782.698,0.11007518,-37.661552,-1.9562323,-4.039619,-2.6681163,9.535636,1.0842437,0.08247497,0.38509926,-0.023746047000000003,-0.69819,2.1697137000000004,2.9683294,0.054924093,-0.007887357,3.5137217000000005,2.4665983,0.31979164,0.32076073,0.08,0.083445534
57,26.220765999999998,0.33643624,20.041183,22.584198,32.103577,12.062393,548.0422,779.2867,200.05392,358.36557,0.82494134,0.84429145,0.2283183,0.63408154,1.3300037,1.1016854,17.905441,10.436062,12.795062,8.186228,0.0780093,1.4486473999999998,2.4489669999999997,0.6109133000000001,-0.5191611,-7.5746474,-0.35847107,-30.786455,16.265539999999998,0.95165324,613.9717,0.48327965,1164.234,0.26818368,-51.89017,-1.7452842,1616.2244,0.19232364,-55.385780000000004,-1.4990366000000002,2685.4043,0.11776016,-59.056045999999995,-1.3606886999999999,-7.293882000000001,-1.2915542,18.9448,0.651879,0.075770564,0.3811103,-0.016025908000000002,-1.1590669,0.5972919,5.9312366999999995,0.04937577,-0.0038197394,3.7037039,3.0056865000000004,0.23432432,0.22592203,0.0890625,0.17454721
58,27.502207000000002,0.36301678,19.758678,23.536049,32.03103,12.27235,564.60016,833.56354,212.6935,270.62726000000004,0.9892496999999999,0.8567541,0.24922199999999997,0.7511111999999999,1.6440179,1.3947958999999999,16.584932000000002,10.067186999999999,13.522924,9.700906,0.08104415,1.3705257,2.5035963,0.6237033000000001,-0.8778087,-4.140566000000001,-0.954576,-11.258469999999999,13.3871565,1.277684,611.0303299999999,0.49965516,1107.255,0.28756416,-41.00179,-2.0910041,1642.2098,0.18494582,-44.23211,-1.7467742,2669.3218,0.11577262,-46.810677,-1.6109632,-6.227036,-1.7889422,17.199728,0.7442619,0.08020422599999999,0.35977270000000006,-0.018143099,-1.0652236000000002,-1.9091971,10.219141,0.04677795,-0.0040081437,3.5647279999999997,3.1994982000000003,0.23431371,0.19116007,0.07,0.053099077
