,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,36.71757,0.30743614,26.103138,33.77924,46.421659999999996,20.318523000000003,340.99728,472.3458,168.69336,180.73244,0.68933105,0.61279804,0.25892997,0.62586904,1.1665063,0.9075763000000001,9.256409,4.066379,7.1483912,3.6211602999999997,0.079155445,1.360584,2.1609664,0.58130294,0.48944566,9.628086,-1.3031285,-8.994833,5.345918,2.8218212000000005,925.1841,0.24722137,1035.0199,0.30523098,-23.811153,-3.0689147,1922.1621,0.12698871,-17.764025,-3.681751,2827.0068,0.08310033,-22.686504,-2.7728305,1.3408506000000002,8.698016,13.825679000000001,0.85984975,0.105362795,0.36532570000000003,-0.008295821,-2.500824,2.1980464,9.510950999999999,0.06211872,0.0024858546,3.7851977,1.8181817999999998,0.47177967,0.39690033,0.06967742,0.09933602
29,36.884068,0.29297894,25.784686999999998,36.225623999999996,45.825138,20.040451,337.60687,438.41397,193.64766,248.37717,0.6750358,0.6624928000000001,0.20693937,0.5968848000000001,1.1982198,0.99128044,8.213137,3.5667400000000002,6.4452376,3.8750951000000002,0.092737734,1.3480813999999999,2.4067225,0.5398479,-0.32182738,-14.571810999999999,0.07883159,163.19731000000002,7.390202,2.079353,943.39435,0.22971037,1034.6309,0.2790645,-36.86061,-2.2454205000000003,1910.1461,0.12182267,-29.789790000000004,-2.5504474999999998,2835.9265,0.07814238,-36.061859999999996,-1.9939288,1.9218386000000003,4.7763029999999995,15.629556,0.7418108,0.10671580000000001,0.33498406,-0.0031894902,-5.585478,3.1687849999999997,7.972112700000001,0.051921453,0.004639251,3.6680252999999996,2.042332,0.39254546,0.37085265,0.0944186,0.11676456
30,34.675888,0.28545633,25.123278,35.241009999999996,43.61954,18.496264,249.68147000000002,127.9433,115.18886599999999,73.546425,0.6479491,0.606362,0.24854529,0.5918916999999999,1.0729233,0.824378,10.619287,4.9480057,7.0298505,2.7526922000000003,0.0780212,1.1973,2.571173,0.5375276999999999,-1.1439967,-4.1418443,-1.1702743,-10.212339,7.0296617,2.2487828999999997,921.3898300000001,0.24789575,1010.7502,0.2889716,-18.657757,-3.5507257000000005,1913.4917,0.13308859,-13.583673999999998,-4.3789050000000005,2835.748,0.08211734,-20.514416,-2.7401004,0.78564405,13.836085,15.652948,0.8194632,0.11014538,0.35974824,-0.0052224076,-4.241387400000001,1.5351753000000001,8.482247000000001,0.051701955,0.003801031,4.291846,2.1645021,0.40266666,0.31971794,0.048333336,0.014043581000000001
31,34.20644,0.30110586,24.130337,34.666354999999996,42.611129999999996,18.480793,345.02362,317.6405,129.26877,54.47979399999999,0.48059529999999995,0.863194,0.07512028,0.34597254,0.9281876,0.85306734,10.132244,4.51382,7.346715,3.7472748999999994,0.07256834,1.2850801,2.5425699,0.5163857,-0.4871624,-8.457498,0.81857413,14.317757,10.389318,1.5121368,971.7145,0.19035678,1061.7155,0.22922595,-71.227905,-1.3852034,1923.1329999999998,0.11591293,-66.75480999999999,-1.4336029,2863.469,0.07620547,-72.332,-1.2584916000000002,-0.81349695,-10.723241,17.197654999999997,0.64548326,0.11093562,0.33304140000000004,-0.0050378838,-4.259354599999999,1.4236964,7.4055853,0.05613425,0.00516085,3.5058432,2.3569023999999996,0.265,0.18125553,0.14923076,0.20630302
32,37.032146000000004,0.1556985,32.14921,36.795242,39.83872,7.6895065,189.48401,169.78741000000002,44.8655,41.937378,0.1981842,1.6164222,0.0068498086,0.007502172,0.39086777,0.38401797,10.748172,7.1810775,8.325088000000001,5.6400723,0.028794197,1.8089526999999999,1.794341,0.67353964,5.3486769999999995,0.9238549,1.3696561999999999,5.405198599999999,9.171327999999999,1.2799388,627.5078,0.4074764,1318.7152,0.19698305,-155.05399,-0.5095109,1643.5563,0.15344445,-143.90625,-0.58105356,2592.8572,0.11204491,-143.80536,-0.5824733,-3.9976647000000005,-2.1959419999999996,10.907852,0.9577082,0.088596895,0.39055628,-0.013793777,-1.0544622,3.703697,4.0845720000000005,0.044830363,0.012186453,2.6711187,2.020202,0.13916667,0.07421347,0.3358333,0.90061516
33,28.059935,0.26348367,23.074314,25.018847,33.88384,10.809525,506.66472999999996,778.0913,183.59843,216.90761,0.71281177,0.7826111,0.22101367,0.56087476,1.1757905,0.9547769,11.770964999999999,6.825259700000001,8.925452,5.023442,0.05801608,1.8741076,1.6157354,0.68078667,1.9511417000000002,2.3328588,-0.98653954,-8.584328,9.267396000000002,1.3540451999999998,584.8430000000001,0.46446165,1258.3411,0.23694712,-42.893105,-1.9079808,1600.2346,0.17751741,-44.079654999999995,-1.7055267,2613.7021,0.10804072,-46.031662,-1.609305,-6.9364095,-1.1339846000000002,16.163473,0.6377010000000001,0.06771,0.608279,-0.02177725,-0.6537407,0.05359826,7.8004675,0.02588556,-0.0008968641599999999,3.5614245,1.9647154999999998,0.3977551,0.39036492,0.11552631,0.17178163
34,37.244274,0.2975219,26.148464,36.522490000000005,46.77758,20.629116,378.1706,605.7026,171.38353,108.149376,0.64579844,0.65882856,0.21902387,0.5561898000000001,1.1376700000000002,0.91864616,9.172917,4.3216157,7.185925999999999,3.6032830000000002,0.08906586,1.2612957,2.3121498,0.5445474,-0.39851764,-12.187872,-0.037714742,-341.67407000000003,7.024026400000001,2.24949,927.58746,0.23391303,1021.4284,0.29754704,-32.82877,-2.3411806,1903.0181,0.122207396,-24.464571,-2.8921037,2819.0425,0.08058297,-30.963884000000004,-2.1784203,2.00841,5.490282499999999,14.722665,0.77960986,0.101012915,0.37964186,-0.0050720475,-3.8765244,1.6778054,9.2412,0.058351655,0.0018739165,3.7053877999999996,2.2773855,0.36119998,0.37023312,0.06949367,0.076669574
35,37.370323,0.30531440000000004,26.326586,35.805458,48.62936,22.302774,255.33595,155.42586,233.10307000000003,216.10529,0.6693021,0.62973046,0.24246904,0.60705143,1.1556221000000002,0.91315305,9.294394500000001,3.8771036,7.0726433,3.0656352000000004,0.0924357,1.1903517,2.4270556,0.5258374,-0.109767266,-43.59389,0.45411536,28.668634,9.541497,1.5827436000000001,930.76025,0.22677402,1069.4161,0.26325122,-25.735132,-2.944844,1893.0347,0.11946039,-19.453352,-3.5506019999999996,2811.99,0.08234770599999999,-26.8487,-2.4457014,2.4410383999999996,4.3605137,15.658918,0.71642977,0.10083447,0.37917897,-0.0048881867,-3.696763,2.8472150000000003,9.7104645,0.059011522999999996,0.0024689124,4.4649730000000005,1.8590240000000002,0.45291668,0.33088866,0.074999996,0.052488092
36,28.774935,0.28260648,23.645733,25.793003,33.908848,10.263114999999999,299.5968,384.2087,213.17686,430.09625,0.67990124,0.7982045999999999,0.19815701,0.52530044,1.1747355,0.97657853,11.138630000000001,5.899696,9.123727,4.656749700000001,0.06797557,1.6929233,1.8662599999999998,0.6374428000000001,0.99190843,4.428645599999999,-0.81905735,-12.746578,10.179796000000001,1.2379333000000001,654.3112,0.45854579999999995,1219.1198,0.23249789999999998,-46.174046000000004,-1.8481288,1656.4596,0.17632708,-46.952568,-1.7087189999999999,2659.8586,0.10670964,-49.735912,-1.573092,-5.829923,-1.5261533999999999,16.482183,0.6035058000000001,0.07402311,0.5078600999999999,-0.01792577,-0.9129204,0.28561240000000004,7.3647884999999995,0.027040826,0.00034380392999999997,4.001539,1.9290123,0.392,0.32037476,0.13256410000000002,0.31300625
37,37.23005,0.29808098,25.846685,36.45793,46.980892,21.134207,387.9214,628.2247,201.92525,221.36201,0.67711264,0.6246459,0.26551488,0.5754560999999999,1.1693568,0.903842,9.386519,4.2736187,7.462731,3.64051,0.088806674,1.3566638,2.301011,0.51861435,-0.541396,-8.222154,-0.5743003000000001,-20.656528,4.4241790000000005,3.3913559999999996,952.5007300000001,0.21603894,1002.9029,0.30312324,-27.149765000000002,-2.6795542,1956.8906,0.11463448,-20.232103,-3.2710084999999998,2849.0574,0.07717597,-24.435505,-2.605984,2.4114165,4.22524,11.801661,0.9364524,0.10046988,0.38623765,-0.0053314017,-3.3947232000000005,3.2794937999999996,7.235735000000001,0.054348916,0.0024913435,3.8984356,2.0549705,0.41387498,0.36725155,0.06898305,0.07637318
38,37.144436,0.31184158,25.795563,35.888484999999996,48.1755,22.379935999999997,423.8413,637.08075,244.64462000000003,284.27448,0.63605964,0.65465295,0.22116797,0.5365559,1.10744,0.886272,9.861991999999999,4.387514599999999,6.856339500000001,3.3307227999999998,0.079320885,1.3632632,2.3782382,0.57915694,0.016775711999999998,279.0584,-1.2114656000000001,-10.228823,4.4740996,3.4500059999999997,934.1152,0.22282739,1008.0029,0.28753245,-32.12558,-2.4428742000000003,1921.7607,0.12153673,-24.260769,-2.9518869999999997,2827.4783,0.08154292,-29.211422,-2.3460057,2.420715,4.5802655,12.958235,0.8928799999999999,0.099565305,0.40799114,-0.005807016999999999,-3.4781106,3.6585145,10.528979,0.05911348,0.0042155506,3.9182994,2.2556392999999995,0.36425924,0.25906244,0.07119048,0.057990245999999995
39,35.10517,0.28836098,25.497173,33.678090000000005,43.93524,18.438067999999998,287.48328,464.66504000000003,188.84431,129.1862,0.65100944,0.6539176999999999,0.23835847,0.5749665,1.135135,0.89677656,9.468349,4.136471299999999,7.759899000000001,3.3230078,0.11124057,1.3900481000000002,2.4233127,0.5488249,-1.0863156,-4.3455663,-1.9060376,-5.714803,4.902523,2.7690808999999996,935.1519,0.21721946,1046.5536,0.27930412,-30.149544,-2.637221,1926.8391,0.11648632,-23.822716,-3.12183,2845.4058,0.075432874,-29.851395,-2.3945107000000005,2.2092283,4.7149773,13.063652000000001,0.8156168,0.1047941,0.33968022,-0.005484954,-3.6910510000000003,2.1542678,9.226994,0.054051314,0.0052401833,4.418507599999999,1.7969077000000002,0.45720932,0.37684320000000004,0.09277777400000001,0.15419343
40,39.181595,0.27235198,27.416113,38.192677,48.526302,21.11019,367.1659,504.11792,188.17397,128.14415,0.6398706999999999,0.62093157,0.2431109,0.5717886999999999,1.0797073,0.83659637,9.896187,4.1950080000000005,7.677040600000001,3.858358,0.09717163,1.2140716,2.5868487,0.5378069999999999,-1.5415683,-3.119226,0.5097943,24.357075,1.6095643999999998,9.435373,941.0089,0.23997448,984.14026,0.33786044,-35.769527000000004,-2.1009352000000003,1949.0903,0.12165448,-24.078598,-2.898876,2829.1416,0.07917111,-27.82545,-2.4202217999999998,4.4349165,2.4422544999999998,9.733077999999999,1.0526073999999999,0.09719077,0.37878546,-0.006128315,-3.2441647000000002,3.1517,6.969739,0.06582998,-0.0009350939999999999,4.6683955,2.6364647999999997,0.31197184,0.2776847,0.06235294,0.055007600000000004
41,34.824432,0.32299295,23.9078,35.346634,43.479145,19.571344,522.8041,833.8694,204.2561,126.31738,0.35987959999999997,1.195922,0.007011122,0.15771236,0.80251455,0.79550344,9.100371,4.4301934,6.435282,3.4099545,0.08231757599999999,1.3294537,2.6633777999999997,0.50934076,-1.351949,-3.2372343999999997,2.555483,4.806609,8.475369,1.6369846000000001,906.6165,0.26924309999999996,1046.3844,0.28075576,-115.615555,-0.8577901,1884.6953,0.13226768,-108.93400600000001,-0.9198582000000001,2817.241,0.08532066,-111.688324,-0.8646955,0.32404447,29.360037,14.910642000000001,0.6588668000000001,0.106962815,0.33033270000000003,-0.011403068999999998,-1.8134031000000004,3.9992597,4.846053599999999,0.04542293,0.010098428000000001,2.3023024,1.5090544,0.28666666,0.24357525,0.3792857,0.8236283999999999
42,38.65998,0.13531405,35.07184,37.387077000000005,39.748523999999996,4.6766853,992.73224,767.3504,163.6679,322.9874,0.39961267,0.98455226,0.09730262,0.24645615,0.6341051,0.5368025,11.128903,8.148997999999999,8.47762,5.823874,0.034411907,1.68708,1.4662173,0.67096794,4.8946084999999995,1.3518561000000002,1.858138,4.530203,12.67801,0.8197771,590.0303,0.34284154,1330.2024,0.22056833,-93.02114,-0.95749485,1566.8564,0.1461049,-73.27898,-1.100199,2523.9485,0.08645235,-74.58265,-1.0498629,-5.4881434,-1.6424391,14.497662,0.6958433,0.0796925,0.41299486,-0.013548589,-1.2102616000000002,2.4359205000000004,5.249465,0.05059791,0.0056788080000000005,5.3511705,4.4673543,0.14,0.10421869999999998,0.055714287,0.08261047
43,29.259586,0.24250288,24.84696,26.41805,32.69553,7.84857,299.98242,507.0992,161.56645,319.6472,0.53850293,0.58697915,0.22270527,0.5323338000000001,0.81039095,0.5876857,7.515699400000001,4.01994,6.899346400000001,3.9151190000000002,0.043499086,2.0469372,1.5003101,0.7742352,2.5770867,1.6348711999999999,4.2944636,2.0706990000000003,12.299077,0.87147677,715.95825,0.40992123,1246.2261,0.20580098,-58.24654399999999,-1.4958963,1705.251,0.17153215,-55.14705,-1.5073954,2665.9790000000003,0.10284815,-56.60256,-1.4437808,-4.622579,-1.6703404999999998,13.052772000000001,0.61532587,0.06428287,0.5353064999999999,-0.013162584,-1.1524541000000001,1.5167211999999999,6.6281023,0.023834176000000002,0.002273642,4.768256,2.5050101000000002,0.28426665,0.2660284,0.10636364,0.20036809
44,39.10005,0.27350444,28.05619,38.419090000000004,48.940628000000004,20.884438,349.2472,512.7645,226.86491,379.62506,0.6832715,0.60705596,0.28182244,0.60769784,1.1400548000000001,0.8582324,10.609875,4.8184569999999995,8.058131,3.4385474,0.10048586,1.2454169,2.3626325,0.50546074,-0.70503664,-6.200728,-0.36817682,-33.654872999999995,4.322316000000001,3.5639958,952.5105,0.19624801,993.04065,0.28457347,-31.98387,-2.2926693,1941.2483,0.10844562,-21.486667999999998,-3.1574883,2851.405,0.07317113,-27.778440000000003,-2.3207917,3.9697146,2.6978880000000003,13.105895,0.84450066,0.10002166,0.36345854,-0.003978130999999999,-4.950623,4.943754,6.657796,0.060096327000000005,0.0056157145,4.3656206,2.0538566,0.4097778,0.32113335,0.07058823,0.09511421
45,36.1807,0.30459133,25.793055,33.5936,45.744164000000005,19.951109,476.41085999999996,704.91095,173.87299,221.63986,0.6745558,0.5986425,0.2640708,0.6031055000000001,1.1275123,0.8634415000000001,9.635894,4.565310500000001,7.202014999999999,3.4403737000000003,0.0848721,1.3618556999999998,2.308052,0.5562968,-0.28320423,-16.94399,-0.71037465,-16.963371,5.7637067,2.5302162,919.8367300000001,0.23548113,1031.2885,0.28262472,-21.231476,-3.2669556,1909.0995,0.12339624,-15.662329999999999,-4.0065745999999995,2800.805,0.08107714,-20.609957,-2.9168324,2.0425117,5.49785,13.892572,0.79462177,0.098474175,0.40929702,-0.0045315977,-4.7600427000000005,2.0735333,9.419675,0.05821338,0.0007770096,4.180836,2.0432694,0.42362744,0.34663585,0.054756097000000004,0.040401205
46,35.988215999999994,0.29850608,26.311971999999997,32.265440000000005,45.93381,19.62184,473.81625,719.8498,211.64892999999998,237.26453999999998,0.6630845000000001,0.61554855,0.2569072,0.58387715,1.1157451999999999,0.85883796,9.168159,4.3607736,7.478110000000001,3.5096623999999994,0.08304218,1.3064653999999998,2.1865623,0.56110185,-0.24006727,-20.099102,-2.5900119999999998,-4.6944623,6.303314,2.3221166,937.5071,0.21211222,1039.9929,0.24110766,-24.309847,-3.0349696,1929.0078,0.119967066,-20.480497,-3.2608087,2838.4746,0.079054154,-25.393627,-2.5268455000000003,0.7938636,14.951103,14.792532000000001,0.7858581,0.10572099,0.37094268,-0.0069790569999999994,-3.092056,2.492732,9.263847,0.07080119,0.0007866363000000001,4.151038,2.3821466,0.35242102,0.291644,0.055324674000000004,0.04353188
47,28.50781,0.26277944,24.059875,25.709963000000002,33.199127000000004,9.139252,374.224,428.60927999999996,154.05217,152.32256,0.49143383,0.60917836,0.17467652,0.4974754,0.7491363,0.5744598000000001,7.9041667,4.1687775,6.183787000000001,3.7674677000000005,0.045944005,1.8427843999999998,1.6431307000000002,0.7349796,1.7402708999999998,2.3296978,3.3185897000000004,2.909639,10.490361,1.2382706,724.4674,0.43017029999999995,1222.076,0.23046081,-65.55606999999999,-1.3514733,1700.8906,0.17119934,-60.85815,-1.403176,2664.4788,0.10533435,-61.265415000000004,-1.3779405,-4.2797227,-1.8703305000000001,12.137657,0.71120757,0.054835483,0.66666985,-0.010566249,-1.4402423,0.4807245,7.202309599999999,0.021457095,0.0022818635,4.5572433,2.672606,0.25430554,0.21309770000000003,0.11095238,0.19768272
48,31.360584000000003,0.26234109999999994,25.528866,27.898653000000003,37.25927,11.730404,358.63428,581.47253,170.46524,197.52823999999998,0.45944843,0.7599498,0.14769960000000001,0.38266227,0.76127887,0.6135793,6.986562299999999,4.260524299999999,5.350829599999999,3.2788991999999997,0.068208955,1.4553441,1.7986536,0.6238545,1.7026697,2.4849432,-3.1057801,-3.7613102999999994,8.924408999999999,1.4357944999999999,818.9908,0.36144242,1138.0223,0.25189486,-55.88306,-1.6905869999999998,1829.0076,0.16745883,-52.595238,-1.7038307000000001,2774.494,0.10480868,-55.921769999999995,-1.5626165,-3.6773577000000004,-2.5261424,15.275521,0.6655545999999999,0.107153445,0.38949737,-0.01027879,-1.7680544999999999,2.157618,6.701490400000001,0.046799525999999994,0.0036202034000000004,3.5685322,2.302899,0.30070588,0.26701304,0.12631579,0.23309608
49,30.246721,0.30849937,24.419586,26.289078000000003,34.18633,9.766743,374.82452,665.7265,160.12018,235.79196000000002,0.42419213,0.6519545999999999,0.14260733,0.4115034000000001,0.67360044,0.5309931,6.823465299999999,3.6365235,5.648606299999999,3.4768553,0.04626819,1.7718927,1.7081453999999998,0.66802585,2.1643639,1.9993720000000001,-2.5956457000000004,-4.431366400000001,10.19408,1.3389084,764.3989999999999,0.36337885,1207.5817,0.28911713,-62.896907999999996,-1.4848472,1785.0205,0.17030835,-57.149834,-1.5319961000000002,2763.3752,0.10608411,-60.102337,-1.4222903999999998,-5.3780465,-1.8628129,15.696654,0.7916838,0.08671176,0.5618966,-0.014977995,-1.1575283,-0.50141037,9.040997500000001,0.030458735,0.00015079322,4.565353400000001,2.8230867,0.24177778,0.19246110000000002,0.11027027,0.15822472
50,31.823997,0.24586917,25.401215,28.96482,37.85586,12.454647,286.22076,261.3129,92.98239000000001,60.310085,0.39340898,0.9175093000000001,0.086958274,0.27093187,0.6926125,0.60565424,9.140841499999999,8.617173,6.580674,4.9215894,0.052865166,1.5644668,1.6120203000000002,0.7198733,3.187646,1.4597669,-4.634623,-2.316755,8.216761,1.5005574,710.5686599999999,0.40847293,1238.0231,0.23682386,-81.36685,-1.2387218,1739.3727,0.17959389,-75.33849000000001,-1.2608348,2703.9158,0.109408885,-77.59916,-1.197307,-6.8266315,-1.2963562,16.064226,0.61677456,0.10139632,0.40004796,-0.016207535,-1.0432556999999998,0.30839586,7.994839999999999,0.04125317,0.0029330102000000003,3.1493146,2.3014107000000004,0.25903225,0.24473627,0.16186441,0.38565585
51,27.5724,0.36060968,20.53879,23.939653,34.633476,14.0946865,326.24222000000003,351.36975,376.74304,963.2273,0.4398889,0.93957055,0.057672217000000005,0.3348713,0.7724403000000001,0.7147680999999999,6.349125,3.016511,5.7285047,3.9208674,0.035541199999999995,1.6367698,1.7365970000000002,0.7743808000000001,1.0749773999999999,4.460674299999999,-1.6736031999999998,-8.325877,12.472261999999999,1.3924402,734.27545,0.35270715,1306.3212,0.22632943,-89.24454,-1.072927,1683.0951,0.16002083,-86.59716,-1.0567161,2622.5317,0.11595392,-89.64936,-0.9908789000000001,-6.014432,-1.3575846999999999,16.015724,0.6113995,0.061004978,0.6094090999999999,-0.010237694,-1.3150585,-1.1629143999999998,7.980563,0.029577432,0.0025506974,2.8921025,3.1354985,0.17535715,0.13302745,0.12285714,0.21601683
52,22.556126000000003,0.27390563,19.44902,21.032066,23.81237,4.36335,188.21292,192.93938,73.10961999999999,75.69405,0.60364383,0.6278511,0.22866747,0.5836710999999999,0.9936105,0.764943,11.793197,6.5988812,7.9022455,5.3074174,0.028614774,1.4060446000000002,1.6526903000000002,0.9583985999999999,0.7577604,5.7059774,0.044100102,257.00797,15.468573000000001,0.6580132,706.6409,0.39839357,1387.8438,0.21344896,-54.140728,-1.5792191999999998,1645.8264,0.16387975,-56.421204,-1.431282,2644.968,0.11840482,-60.60964,-1.289043,-7.632575999999999,-0.73281777,19.08558,0.40574646,0.06045941,0.54082656,-0.006161006,-1.6988142,-1.3747721000000002,8.279907000000001,0.016093753,0.0033717153000000005,4.674457599999999,3.5353534,0.19714284,0.1605094,0.084375,0.060515362999999996
53,32.688109999999995,0.35188073,21.275389,29.196144,44.99443,23.719042,333.81644,476.8278,182.97266000000002,185.02605,0.53354496,0.8604139999999999,0.007927645,0.44266546,1.0422177,1.0342901,10.3410425,4.8007364,7.7012973,4.2711267,0.06843641,1.5956048,2.1296659,0.6383084,0.026244627000000003,173.74098,-1.1405608999999999,-10.065907000000001,8.048975,1.9022686000000002,861.7401,0.30420008,1104.1405,0.29219484,-77.7942,-1.2470807,1848.2249,0.16177091,-71.40989,-1.3294821,2765.7690000000002,0.1008941,-75.28372,-1.2177658000000002,-2.8964648,-3.8267872000000005,16.330664000000002,0.67377996,0.09418107,0.44126340000000003,-0.010975577,-1.8355898000000002,1.8272662,7.596864699999999,0.04156871,0.008040501,3.4755135000000004,2.119767,0.29100000000000004,0.28917813,0.21166666,0.71991706
54,36.41097,0.30155537,25.380436,36.040820000000004,45.359325,19.97889,362.51566,538.3484,167.26308999999998,137.5368,0.6089263,0.6917536,0.20546271,0.49549899,1.0873874,0.88192475,8.894247,3.846824,6.4471617,3.3601162,0.09040525599999999,1.3023790000000002,2.392376,0.556213,-0.5791618000000001,-7.900341,-1.8263056,-6.602578,3.9940646,3.8594980000000003,938.9897,0.23191562,1025.0718,0.3026261,-38.18737,-2.127688,1916.5731,0.12852244,-30.514090999999997,-2.5082470000000003,2831.164,0.07849400000000001,-35.504505,-2.0611903999999996,0.67381287,15.681941,13.836301999999998,0.8072126000000001,0.0979016,0.40964636,-0.008460757,-2.2453082,1.5352266,10.229815499999999,0.05534452,0.0017725026,3.562132,2.0713305,0.38589403,0.32157987,0.09096774,0.103123955
55,27.071781,0.36856434,20.025446,23.780334,30.448055,10.422609,273.8458,307.80163999999996,115.00441000000001,97.86704,0.50366765,0.7124404999999999,0.15778810000000001,0.45171726,0.84217894,0.68439084,8.9945755,4.648322599999999,6.3734617,4.020983,0.044894215,1.6615596999999998,1.8852843000000001,0.7217766999999999,1.1036728999999998,4.0007443,-1.3159003999999999,-7.426539999999999,14.748545000000002,0.99173564,806.1833,0.30646196,1220.1333,0.25416443,-54.601135,-1.6449497,1792.5149,0.16127406,-55.540714,-1.5320703000000002,2767.8452,0.106934205,-60.990646,-1.3389829,-7.6869320000000005,-1.3885379,21.216743,0.51528263,0.07999335,0.54094595,-0.014102556,-1.5183843000000001,0.20054795,8.957419999999999,0.035048082,0.005608114,4.1600842,2.7484142999999994,0.25365385,0.3136634,0.10108696,0.14293855
56,37.328784999999996,0.31033740000000004,25.193008,36.089085,47.203903000000004,22.010895,336.6144,404.86773999999997,216.90057000000002,332.75626,0.6415718,0.6317729000000001,0.24374342,0.5477424,1.1105388,0.8667954,8.754923,4.243061,6.6073823,3.3156730000000003,0.09492398,1.3838576,2.3320568,0.5553453,-0.20279208,-22.682385999999997,-0.7643728,-16.226645,5.467182599999999,2.5486963,939.8736,0.23878226,1046.5165,0.3090886,-29.627065999999996,-2.5440917,1917.8705,0.12108627,-23.541742000000003,-2.868879,2827.8525,0.07901445,-28.811186,-2.2519658,1.2135372,8.256905,14.110698999999999,0.7788568,0.09162806,0.46021846,-0.0065497872,-2.7138126000000002,1.2845153,10.320913000000001,0.055852287,0.0009100008000000001,4.212743799999999,2.1647307999999996,0.38756096,0.29295617,0.068125,0.04516895
57,22.353731,0.30294782,18.749495,19.758266,23.576773,4.827278,561.30524,999.7731,99.47595,90.86563000000001,0.5357339,0.58309287,0.22288306,0.5153045,0.8366132,0.61373013,8.482106,5.4194255,5.6652303,3.7289932,0.04344458,1.7548176,1.6794546000000001,0.8339436,0.25967443,16.043541,0.41290309999999997,16.912436,17.414442,0.5773519,698.70215,0.38455996,1321.8563,0.18334560000000003,-53.605740000000004,-1.6375338,1650.9395,0.16812222,-56.216587,-1.4783801,2656.0508,0.13263884,-62.608695999999995,-1.2662271,-8.512329,-0.88191277,20.543257,0.45553267,0.061680637,0.4782508,-0.012043693000000001,-1.2494568000000001,-0.77614236,8.369399000000001,0.026278382000000003,0.002291,4.2817125,2.7677495,0.2514493,0.27618665,0.09629032,0.10516089
58,36.280895,0.29485646,25.275444,36.009357,45.216045,19.940601,256.3928,315.7865,164.77338,140.02968,0.60402864,0.6883033000000001,0.194888,0.51297444,1.0639076,0.8690196,9.073248,4.160573,6.7337317,3.489629,0.07946393,1.303324,2.4276958,0.5476366,-0.7766647,-5.7901635,-0.73071086,-16.786604,5.8724513,2.5975986,939.4748,0.24567908,1059.142,0.2996905,-44.66997,-1.8903241999999998,1922.8914,0.12891798,-37.9314,-2.0963688,2826.07,0.07988084,-42.84506,-1.7870938000000003,-0.13878019,-72.09576,14.773727,0.7423429,0.101531625,0.38704592,-0.008922552,-2.0781775000000002,0.83851284,10.0922165,0.054238964,0.0008896090400000001,3.5889392,2.3557127,0.32533333,0.24494533,0.089223295,0.11402345400000001
