,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.153303,0.12893084,23.81387,25.501556,28.042634999999997,4.2287655,169.9924,177.82393000000002,134.81078,270.22147,0.7995973000000001,0.5544116,0.32535532,0.8297798000000001,1.236904,0.91154873,7.760330000000001,3.7705915,6.7813444,3.7480116000000003,0.027575789,1.972017,1.1878451,0.75422764,4.683423,0.5561587,-2.6110094,-2.906227,18.581766000000002,0.5003093,711.9746,0.40147072,1203.7339,0.21721494,-93.81527,-1.1068763000000001,1734.5188,0.17192020000000002,-92.88561999999999,-1.0843171,2772.7844,0.12251367,-96.45245,-1.008289,-10.354892999999999,-0.5704281999999999,19.851076000000003,0.35182005,0.08799119999999999,0.2177406,-0.010309828,-1.5698925,-3.7378072999999996,11.690998,0.052372485,0.008977816999999999,3.8199182,1.9598906999999999,0.25581396,0.21078184,0.23928571,0.40729879999999996
11,25.565231,0.16151849999999998,23.240156,24.816338000000002,26.611766999999997,3.3716106,297.88013,524.1184,72.573784,73.65314000000001,0.87521297,0.4420759,0.48898557,0.9036728999999999,1.2398345,0.750849,9.199214,4.5407505,7.7414966,3.7056940000000003,0.024497675,2.0753462,1.2307258,0.6963632,4.340918,0.56190974,-3.1776942999999997,-2.0846858,19.306578,0.46184015,741.7157599999999,0.37638602,1218.3759,0.22090767,-75.61938,-1.3297448,1753.369,0.16473994,-76.43437,-1.2675726,2786.8413,0.115734324,-80.666336,-1.1592806999999998,-11.500085,-0.5589381,21.491201,0.3459455,0.08480863,0.21533132,-0.010950953000000001,-1.5553015,-4.656983,12.9534855,0.06201852,0.005383643299999999,4.785076999999999,2.6807472999999997,0.21484847,0.20349652,0.145,0.20190977
12,25.986753,0.15683545,23.571517999999998,25.28302,27.25665,3.685133,176.44337,319.8242,116.95753,228.40187000000003,0.8050295999999999,0.5020233000000001,0.3715374,0.8334668,1.1991463,0.8276089,9.203528,4.5515203,7.043348,3.2573547,0.025308493999999997,2.0108330000000003,1.3057555,0.69316113,4.336261299999999,0.5632963000000001,-1.4241998,-5.1039,20.1584,0.43654162,740.0417,0.37664970000000003,1224.6077,0.19513321,-85.58579,-1.1944566,1770.3586,0.16032001,-86.46248,-1.1252693999999999,2791.1414,0.11301483,-89.66825,-1.0536584,-11.319015,-0.5378658000000001,22.066708,0.3422375,0.08620117599999999,0.22062240000000002,-0.013884124,-1.2112379999999998,-5.401517,13.314631,0.062305607,0.0036549852,4.235037,2.6587427000000003,0.20058823,0.18864127,0.16177914,0.25476065
13,25.900357999999997,0.13820858,23.793022,25.011879999999998,26.788248,2.9952259999999997,166.75522,245.10162000000003,76.43704,76.9187,0.8382222,0.48330447,0.44645134,0.8701232,1.2225885,0.77613723,9.28232,3.689254,6.9734755,3.3430459999999997,0.024743902,1.492394,1.3712862,0.6618524,3.9101852999999998,0.67351115,-0.84509367,-6.67875,19.44293,0.45062613,747.7773,0.3924975,1243.774,0.21545139,-86.72248,-1.1679561999999999,1749.7533,0.15496501,-86.35727,-1.1300424,2765.4954,0.10843035,-89.68745,-1.0557858,-10.038056,-0.54376507,20.389951999999997,0.31160977,0.07963411,0.21319081,-0.00851508,-1.6702953999999999,-4.6421123,12.662681,0.060309037999999995,0.0054803477,5.1051054,2.4169185,0.22291666,0.15656413,0.17083333,0.2368353
14,26.410934,0.16489534,23.338223,25.524368,27.117490000000004,3.7792682999999996,151.81921,97.06296999999999,166.74237,254.51625,0.7818643,0.5376966,0.32936709999999997,0.78946847,1.200181,0.8708139000000001,10.665042,5.9315705,8.920763,4.804109599999999,0.043836538,2.0110254000000003,1.6198928,0.5599995,3.4045343,0.73888075,2.0955763,3.9185038,21.389603,0.34200929999999996,748.1106,0.4043374,1231.9385,0.24204008,-111.0201,-0.90539384,1747.3098,0.17933579,-107.84598500000001,-0.9158796,2784.1128,0.12256555,-112.74733,-0.82844114,-8.03132,-0.58342934,21.622711,0.3018332,0.08316731,0.257349,-0.005451856,-2.2188773,-4.3230166,13.918625,0.06295095,0.00579911,5.676126999999999,2.8619527999999996,0.14588235,0.1403382,0.193125,0.26388252
15,26.637533,0.1234307,24.67484,26.298284999999996,28.571161,3.8963203,164.17914,221.47285,41.94299,97.4062,0.74596256,0.5700850000000001,0.32451397,0.6631043000000001,1.1705284,0.84601444,9.380782,4.772183999999999,7.480817999999999,4.285335,0.018626554,2.1662824,1.2478032,0.73738915,5.0141,0.5209017,-0.9845094000000001,-6.2800875,20.579422,0.46024296,787.8041400000001,0.33624187,1246.378,0.19924071,-104.79095,-0.9383973,1814.8501,0.14735174,-105.05407,-0.9010743,2806.2976,0.10031365,-107.32635,-0.8604229,-12.010186000000001,-0.54773057,20.522076000000002,0.41167079999999995,0.06871685400000001,0.30230045,-0.022665222999999998,-0.9102906999999999,-3.2494667,12.70508,0.051665336,0.0037339473999999997,3.8132946000000003,2.4196912999999998,0.19103448,0.15415724,0.20042734,0.32389557
16,26.255148,0.09519233,24.255142000000003,26.060146,28.273853000000003,4.018711,153.78826999999998,196.28862,35.102646,50.704315,0.8499774,0.51598215,0.41098908,0.84915286,1.2881056999999998,0.8771167,9.769838,4.6872377,7.965088000000001,4.7685328,0.017266688999999998,1.3382566999999999,1.2558268,0.726958,4.803367,0.49155962,-0.6131153,-8.414907000000001,22.247572,0.42264697,814.5957,0.3348946,1256.401,0.18044709,-83.0628,-1.165923,1787.9261,0.14631183,-83.91463,-1.1128103999999999,2810.9036,0.10546636599999999,-88.93468,-1.0038245000000001,-10.714658,-0.5590126,22.051561,0.38164616,0.06722211,0.30103850000000004,-0.018048178,-0.9423288000000001,-5.195646,15.176201999999998,0.04953362,0.001629235,4.6189375,2.7863777,0.20138889999999998,0.22802478,0.1375,0.19051647
17,25.590614000000002,0.10641814,23.458214,25.431688,27.7029,4.244686,42.590824,38.278393,14.12074,8.088873,0.79407406,0.5286241999999999,0.38234082,0.75737715,1.2029225000000001,0.8205816999999999,10.316125,7.085472599999999,8.322826,4.313644,0.014456536,0.9375346999999999,1.2671101999999999,0.71184283,4.5519169999999995,0.49201947,-0.621033,-8.022730000000001,21.205044,0.41025916,727.82074,0.36966422,1285.8419,0.18123569,-97.16675,-1.0345391,1747.3403,0.15262179,-98.7539,-0.97025377,2766.0879999999997,0.11586335,-101.83289,-0.91338694,-12.22991,-0.5383428000000001,21.332142,0.37809047,0.07019269,0.27623448,-0.024654059,-0.736109,-5.676335,14.852398,0.055085838,-0.0035839311,4.355503,2.0661156000000003,0.23942856,0.1908319,0.23058823,0.37598452
18,26.174513,0.12100038,24.15802,25.89184,27.756,3.5979805000000002,133.17989,207.29173,22.043373000000003,22.561417000000002,0.67793167,0.6363065999999999,0.23990473,0.6001914,1.1385841,0.8986794,8.122905000000001,4.8642044,7.101953999999999,3.8219736000000006,0.015754534,1.1797022,1.2051888000000002,0.7998384,5.007750499999999,0.5048204000000001,-0.68201494,-8.425691,23.653082,0.3852252,767.61816,0.33225408,1276.363,0.18993703,-104.894325,-0.9414370000000001,1791.2812,0.14970097,-107.14485,-0.8802515999999999,2823.5005,0.10231256,-110.50105,-0.8224229,-13.615088,-0.48571053,23.43061,0.35382759999999996,0.06781107,0.28931215,-0.026305802000000003,-0.77107054,-5.402532,14.344254000000001,0.043181498,0.0034365698,3.5013466,2.4286816000000004,0.18634920000000002,0.16473451,0.21483333,0.41872624
19,26.145407000000002,0.10908891,24.104012,25.88675,27.747395,3.643383,128.46603000000002,198.0617,54.659073,100.494576,0.7690623000000001,0.57792383,0.30753848,0.7407951,1.21413,0.90659153,8.844803,4.6792665,7.2192039999999995,3.9102879999999995,0.016560156,1.6848256999999998,1.2324374,0.77448094,4.965383,0.51351064,-0.14801306,-40.237915,21.551588,0.46039715,746.31805,0.3821417,1277.2489,0.18644264,-92.2958,-1.0761374,1765.7203,0.15832604,-93.47986999999999,-1.0169816999999999,2786.7942,0.11641586,-96.93624,-0.94890386,-12.165801,-0.5305364,21.383432,0.3807533,0.06985628,0.28121599999999997,-0.022958744,-0.81124943,-4.988102,13.511044,0.050309543,-0.0007161785000000001,3.5607123,2.3828595,0.21731092,0.17415196,0.18512821,0.29636434
20,26.332473999999998,0.092010126,24.308094,26.114988,28.633329999999997,4.3252354,116.069855,152.93472,39.559353,63.009586,0.76640755,0.51873535,0.3916093,0.69970345,1.1655004,0.7738911,8.80654,4.2402287,7.503406,3.442911,0.01741614,1.2131808000000002,1.3528776000000002,0.69665277,4.71525,0.55037594,-0.28751025,-20.723387,21.461983,0.39926997,716.78046,0.38221356,1278.2507,0.18056132,-97.0426,-1.0169388000000001,1754.4408,0.15677126,-99.63807,-0.9397336,2762.6094,0.11283162,-102.245674,-0.89219797,-12.330835,-0.44216216,21.330145,0.34286204,0.06719419,0.28009546,-0.024960943,-0.7129973000000001,-5.543695400000001,13.854523,0.053019658,-0.0011809065,4.2708735,2.6599847999999997,0.1842029,0.1711039,0.17144927,0.29344168
21,25.96953,0.10934844,23.885895,25.931679000000003,27.68698,3.8010845,165.85283,195.53377,35.716976,58.743137,0.790976,0.49624088,0.42092788,0.7583437,1.1644267,0.7434988,8.755403,5.578644799999999,7.487153999999999,4.4500117,0.01900907,1.9772766,1.1941057,0.6939837,4.780662,0.5300958,1.287385,4.594780999999999,22.735464,0.38991684,733.0862,0.3651797,1281.5853,0.19709797,-108.83483999999999,-0.91130215,1771.4406,0.16105805,-109.95293000000001,-0.86027676,2785.2732,0.1136779,-112.74186,-0.813346,-12.576692999999999,-0.48533994,21.864874,0.33624378,0.06659711,0.28550240000000005,-0.025664425,-0.7494455,-3.9925134,13.470320999999998,0.05405087,-0.0019871416,4.0011114999999995,2.2815804,0.19207317,0.17875406,0.2341772,0.46381631
22,26.2899,0.09548480000000001,24.302183,26.178373,28.025568,3.7233849,65.66516,78.79014000000001,46.40193,79.21412,0.77488947,0.52030826,0.34567314,0.7836597,1.1759318,0.83025867,8.757842,4.558531299999999,7.1299458,3.3265495,0.014659031999999999,1.2974191000000002,1.1978256,0.80161035,5.00218,0.49858534,-1.3182260000000001,-4.174350700000001,22.907288,0.34940165,789.8276,0.31018972,1280.6392,0.19961984,-96.53743,-1.0287964,1817.0344,0.1514866,-99.69926,-0.9436995000000001,2840.3267,0.10196405,-103.31841999999999,-0.87699187,-12.940209,-0.4557715,23.671335,0.31465763,0.07304526,0.25005594,-0.02752347,-0.7368666,-5.975625,14.855804999999998,0.056988817000000004,-0.0022424269,4.287756,2.6755853,0.18232143,0.13782738,0.17436363,0.24368209
23,24.562447,0.0919013,23.382195,24.279455,26.546371,3.164177,201.36864,140.73242,29.249468,46.147102000000004,0.58472097,0.7919061,0.13952823,0.40575466,1.0292286,0.88970035,10.991103,6.1433563,7.64002,4.1501209999999995,0.015723867,0.7436694,1.5045817,0.7300187,3.6313605000000004,0.6467202,0.8577628,5.7676834999999995,20.828897,0.38631028,723.40936,0.34599498,1289.2559,0.14155945,-130.3903,-0.73114955,1752.9211,0.16226457,-130.50357,-0.70757276,2801.8320000000003,0.12171865,-133.34796,-0.6642207,-11.856904,-0.5152585,22.001347,0.24406114,0.06911334400000001,0.27683133,-0.027616098999999998,-0.6159581000000001,-5.334196599999999,15.06735,0.043982364,0.0035273428000000004,4.0133779999999994,2.3890786,0.13714285,0.08154127,0.30666664,0.47214636
24,25.958652,0.13524131,23.772305,25.358704,27.680590000000002,3.9082851,208.51141,302.63457999999997,52.25842,83.54,0.7725141,0.52959883,0.36689198,0.73839873,1.1899784,0.8230864,11.217899000000001,5.5482593,8.384458,5.131291,0.021935252000000002,1.8534863999999998,1.2896419,0.7295398,4.633476,0.5435225,0.016779736,368.5408,24.052212,0.35804105,725.5555,0.3836985,1315.5345,0.19805737,-88.41659,-1.1452202,1744.1539,0.16757014,-90.04742399999999,-1.0668433000000002,2783.342,0.10463596,-94.743004,-0.9687978,-11.681627,-0.5354441,25.174541,0.2787866,0.07201448,0.29829553,-0.017301613,-1.0453968,-5.463025599999999,15.74394,0.05169254,0.0012947678,4.397310299999999,2.8650330000000004,0.18156625,0.14425114,0.15345912,0.26046404
25,25.986705999999998,0.12773483,23.856844,25.541086,27.530890000000003,3.6740456,165.37949,193.16742,50.361305,67.89697,0.7808565,0.5371859,0.35123158,0.76844907,1.1987084,0.84747684,10.95324,5.290708,7.812618700000001,4.339696400000001,0.021981187000000003,1.9155952,1.3185921,0.7572714,4.7155569999999996,0.54521567,-0.78003323,-7.632000000000001,22.220816,0.41874602,666.5744,0.41810703,1313.2219,0.19242607,-84.87281999999999,-1.1942358999999998,1690.3593,0.16594,-87.01704000000001,-1.1059122,2735.8481,0.10484855,-91.20756,-1.0147746,-11.821342,-0.47512937,23.84751,0.30725873,0.07210816,0.32089508,-0.01979853,-0.87377036,-5.2705774000000005,15.040474,0.051104896,0.0006796848599999999,4.0884366000000005,2.6343520000000002,0.20353332,0.16117129,0.16524822,0.22373544
26,26.000597,0.12698966,23.649885,25.353094,27.838127000000004,4.188242,141.84988,127.94769,36.718204,59.676865,0.78620636,0.5307214,0.35670882,0.78414017,1.1920587999999999,0.83535,10.238044,4.9338665,7.7623796,4.268979,0.021183743999999997,2.3513985,1.280794,0.7170732,5.001673,0.50008285,-1.2142153,-5.0977473,22.012835,0.40948984,676.67487,0.40412070000000005,1328.7434,0.17967968,-81.00612,-1.2462966,1711.0885,0.15855393,-83.62889,-1.1438975,2737.0142,0.10284177,-87.46744,-1.0563053999999998,-12.150419,-0.45616966,23.86242,0.3101006,0.0740049,0.2978413,-0.020217938,-0.83703285,-4.669758,14.451407999999999,0.050834517999999995,0.0022032477,4.0914407,2.482454,0.2240314,0.19901057,0.16690607,0.29707859999999997
27,26.358925,0.09882604,24.315975,26.230207,28.196861,3.8808860000000003,112.197296,146.19965,19.826382000000002,15.627406,0.82339776,0.501525,0.3962461,0.78223276,1.247134,0.8508879,9.864274,5.022978,8.267196,4.52355,0.0173567,1.4414493999999998,1.2459483,0.67621666,5.011643,0.49274442,-0.30985597,-17.760157,21.87416,0.40811697,685.8011,0.4064124,1311.3557,0.20447083,-94.84309,-1.0746028,1704.0302,0.16097462,-95.786194,-1.0168583,2738.5440000000003,0.10482114599999999,-99.60556,-0.9413863000000001,-10.584439999999999,-0.53198653,22.80473,0.3290795,0.072104424,0.33112344,-0.017990144,-0.84084225,-2.9569519,13.168142000000001,0.05453339,0.0013437235999999998,4.380821,2.453352,0.20126760000000002,0.15154538,0.18605635,0.29341826
