,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.264566,0.15313892,26.534435,28.26315,30.519318,3.9848824,277.24615,591.8584599999999,133.58608999999998,285.29352,0.34940952,0.7396722,0.09985958,0.29930237,0.57382905,0.47396946,5.972772,2.952159,4.330166999999999,2.2588383999999997,0.021720406,1.8419006999999998,1.4045507,0.6321551999999999,4.332016,0.5945098000000001,-0.9387054,-11.144453,13.842038,1.1105243999999999,772.2205,0.36484233,1184.675,0.23416245,-105.9817,-0.90337515,1811.6738,0.1536936,-102.91604,-0.9057205,2769.8070000000002,0.11251655,-104.49946,-0.8784440999999998,-6.906035,-0.91205543,13.141954,0.6430922,0.090483084,0.20218252,-0.017324425,-1.3064653,-2.0558562,8.561281,0.087089255,0.0024213842,3.7388816,3.2522368,0.14282843,0.11774360000000002,0.14535825,0.24499336
29,37.491287,0.06561842,34.917362,37.00635,39.938084,5.020721400000001,96.08669,76.48145,15.522498,5.14936,0.36842290000000005,0.81919307,0.067374095,0.27522638,0.6860470999999999,0.61867297,6.630372,2.853919,5.6390157,1.7400956000000003,0.011295897,1.2050611,1.0210550999999999,0.76560163,9.462909,0.29713047,3.3087697,1.9332098000000002,35.87607,0.51402915,744.1752299999999,0.21407452,1387.0905,0.13669784,-91.70224,-1.029108,1730.1464,0.114906,-89.33637,-0.9823975,2826.7336,0.098566405,-101.81621,-0.7724468000000001,-10.614455,-0.5821598000000001,24.645979999999998,0.58961326,0.097309,0.17659692,-0.022116525,-0.74045575,-2.8066607000000006,7.5838375,0.1035272,0.0022510489999999998,3.7593985,2.5445293999999996,0.225,0.1523975,0.16333334,0.18932629
30,29.750118,0.17194225,25.499012,28.704615000000004,33.802890000000005,8.303879,173.00485,257.05037999999996,59.792366,71.26351,0.23547812,0.8822473,0.03176958,0.18540536,0.41583908,0.3840695,4.194013,2.2122857999999996,3.2660809,2.0591676,0.014780672,1.7219883999999999,1.1981741000000001,0.6921831999999999,5.48685,0.5165581,2.287081,3.329097,23.25706,0.8223565999999999,716.6773,0.3723738,1378.1782,0.27780482,-130.80585,-0.69739676,1684.08,0.15004005,-127.94541000000001,-0.7007259,2746.0176,0.12469209,-131.95847,-0.6448341999999999,-6.5534377,-1.0822528999999999,17.206598,0.7076824,0.08010003,0.25323412,-0.009462156,-1.9570537000000001,-0.7564684,7.723856,0.07739689999999999,0.011840008,2.892674,2.62588,0.13319588,0.09068518,0.23200001,0.32822517
31,30.122652000000002,0.114718035,27.801975,29.483421000000003,31.970001,4.168026,127.64318,172.49556,98.739944,138.96756000000002,0.45862559999999997,0.7089535,0.16514823,0.40016785,0.7145020999999999,0.54935384,5.91547,3.1968956000000004,4.2064037,2.2546582,0.0243019,1.7978618999999998,1.3948213,0.5805958000000001,4.8009033,0.5235141999999999,4.1018095,2.4983299999999997,20.794802,0.8730613000000002,696.2969,0.4194738,1239.3134,0.22634421,-91.97088000000001,-1.0460625,1719.6794,0.16488983,-87.858475,-1.0530968,2759.5632,0.12558474,-92.07048,-0.9722814000000001,-7.9654584,-0.70444334,16.008125,0.6655897,0.084419295,0.21234243,-0.012159126999999999,-1.5285658000000002,-6.2898555,14.399327,0.085462645,0.00074816844,3.220885,3.1387853999999997,0.1728108,0.12866755,0.12966480000000002,0.15415987
32,29.220854,0.19476351,25.831034,27.355509,31.015210999999997,5.1841774,305.68204,533.7264,200.48882,408.6094,0.3394011,0.71759117,0.11821833,0.29853594,0.53830665,0.42008832,5.128967299999999,2.615575,3.7162006,2.059177,0.028815227000000002,2.080514,1.4774475,0.59670615,4.2250676,0.56916136,-0.18371959,-60.626392,12.870035000000001,1.1892871999999999,722.62787,0.38412290000000004,1217.4048,0.2174376,-101.90664,-0.9467815999999999,1770.2944,0.15826082,-99.17361,-0.9357466999999998,2740.9055,0.11724266,-100.09965,-0.9186692,-8.567022999999999,-0.73620087,13.116708,0.6807074000000001,0.08864417,0.20429096,-0.030943992000000003,-0.6489375,-4.546999,9.723785000000001,0.08483093,-0.011352102,3.6257555,3.52524,0.13680473,0.11915566,0.13110429,0.19726351
33,35.96393,0.11326357,33.6076,36.647156,39.190853000000004,5.583252,89.05765500000001,117.97003000000001,21.827904,12.849654,0.2247779,1.0087558,0.04039303,0.109802715,0.4315806,0.39118758,4.867788,2.1286507,4.06744,1.6542426,0.016881201000000002,1.1489495,1.1747931999999999,0.683523,8.262053,0.39447600000000005,3.181575,2.3241942000000004,37.10644,0.5272518,754.2426,0.23166199999999998,1378.6254,0.15522937,-126.08216000000002,-0.72991806,1737.8167,0.11380948,-125.22148,-0.69639164,2832.955,0.10081738,-133.37433000000001,-0.5857691999999999,-11.975069,-0.660729,28.872843,0.559925,0.097974665,0.18640168,-0.022949804,-0.79368764,-5.7979392999999995,12.563734,0.08969165,0.0041792756,2.8785982000000003,2.2727275000000002,0.17222221,0.12290716,0.24666665,0.68125707
34,30.407476000000003,0.19606592,26.396373999999998,28.266312,33.625640000000004,7.229267,353.7704,631.9664,59.939487,43.361088,0.32207790000000003,0.9161690999999998,0.07548113,0.21230860000000001,0.550982,0.47550088,6.1190885999999995,3.4719029999999997,4.1798606,2.925655,0.021682492,1.7820175999999999,1.25153,0.75605094,6.625714299999999,0.42018935,1.9692048999999998,5.487953,44.345875,0.46097314,779.55,0.30746248,1360.3086,0.18925363,-88.88213,-1.1592093,1793.3572,0.14150646,-92.21176,-1.0334523000000002,2975.27,0.117528886,-105.02013999999998,-0.8028751000000001,-13.41097,-0.649297,35.882862,0.42054707,0.10128438,0.2644022,-0.01807046,-1.3344061000000003,-5.5983496,18.786493,0.10054351,0.008635284,2.8345144,2.5908902,0.20338708,0.14822547,0.17310344,0.25895146
35,30.016047999999998,0.18084566,26.526934000000004,27.863654999999998,32.93425,6.407316000000001,190.93428,343.7763,113.09988999999999,137.86372,0.3484113,0.66081196,0.13194138,0.30858365,0.55250835,0.42056698,5.2725964,2.5976105,3.5173702000000007,1.632019,0.027746286000000002,1.9207685,1.4142996,0.5937803,4.5497603,0.5889456,0.90465885,11.744048,13.30401,1.1717323999999998,714.5479,0.37512088,1237.7529,0.20432428,-93.0978,-1.0418304,1774.4568,0.16092503,-91.20940999999999,-1.0084735999999999,2745.196,0.11868841,-92.07444,-0.9926633,-9.510507,-0.6733863,14.681723999999999,0.65781194,0.08850439,0.22146176,-0.032592036,-0.6069818,-4.789889,10.516758,0.090919696,-0.011138,3.7093303,3.2307107000000004,0.16360784,0.13057461,0.128,0.16129725
36,25.515385000000002,0.1770493,22.124370000000003,24.531961,28.015103999999997,5.8907337,275.7272,299.02013999999997,136.88173999999998,141.43954,0.24310426,0.8503350000000001,0.07118224,0.1829064,0.40377998,0.33259773,4.449746,2.3127400000000002,3.4362552,2.1819596000000003,0.026297902999999997,1.9804700000000002,1.6016513,0.6993541999999999,3.3154342000000003,0.6820440999999999,-2.577877,-2.7544136000000004,16.170725,1.0722893,842.6914,0.27641803,1205.5354,0.21793723,-148.9512,-0.57275075,1824.9359,0.14179826,-148.21289,-0.5725549,2805.2929999999997,0.10379507,-150.8715,-0.53641075,-8.110868,-0.6082943000000001,19.380957000000002,0.6016166999999999,0.09010734,0.21610507,-0.008483763,-2.6887856,-2.2727873,11.16629,0.09547739999999999,0.014448655,3.2170857999999996,2.3010287,0.102235295,0.08256729,0.31211764,0.5152477
37,36.541121999999994,0.055377577000000004,34.589226000000004,36.14913,38.74132,4.152096,64.50272,67.22501,16.566418,8.546428,0.32550633,0.8755004999999999,0.06265807,0.21618052,0.5898114000000001,0.5271533,6.412694,2.8892047,4.769932,1.9061811000000002,0.015440184,1.2381790000000001,1.305065,0.69040585,8.6431,0.33684763,3.9991748,1.6784573,36.164814,0.50706923,751.7701400000001,0.17751142,1373.7368,0.12055251,-98.33919,-0.96444356,1752.5273,0.09503187,-102.60911,-0.8606769000000001,2844.0652,0.08815512,-112.63236,-0.7075126,-12.63585,-0.61665654,25.147454999999997,0.48073807,0.10030633,0.15873201,-0.025580335,-0.6268908000000001,-6.140638,11.370352,0.09543059,-0.0045380535999999996,3.206413,3.0364373,0.16466667,0.11982579,0.14466666,0.22668235
38,24.883770000000002,0.27740014,21.123358,22.54885,25.838846,4.715488400000001,201.83774,204.56805,215.35058999999998,519.6089,0.28097242,0.92768526,0.04707962,0.20083968,0.490263,0.44318336,5.074944,2.9622836,4.19489,2.8429282000000002,0.02148249,2.4099209999999998,1.4139545,0.7980793,4.1912065,0.66032183,-0.054392084,-131.06349,41.362190000000005,0.4795096,717.41437,0.33491809999999994,1430.8142,0.20820639,-133.39899,-0.703784,1706.2538,0.15298466,-134.54224,-0.66916686,2871.6940000000004,0.12004371,-142.92231999999998,-0.5525185,-11.855639,-0.8381238999999999,36.10828,0.4266066,0.08322325,0.29099240000000004,-0.013478191,-1.9303033,-4.6162615,21.565642999999998,0.082231894,0.009196166,3.1283252,2.8352162999999995,0.10563909,0.08941207,0.22661653,0.39591497
39,29.06435,0.18544619,26.24049,27.64612,29.976485999999998,3.7359961999999998,184.84024,337.31152000000003,98.59751,145.24147,0.35349572,0.73133194,0.105438545,0.3048955,0.5780890000000001,0.47265047,5.567995,2.9292977000000002,3.7302400000000002,1.8771905,0.024529012000000003,1.671373,1.4464883999999998,0.6162685999999999,4.630434999999999,0.51061624,-2.268684,-4.773003,12.620861,1.1891106000000002,739.3312,0.35363059999999996,1254.3501,0.196991,-100.640045,-0.9820378000000001,1798.5394,0.15323578,-99.72718,-0.94797736,2762.8337,0.11712152,-100.97251999999999,-0.9264754999999999,-10.881444,-0.5312045,15.894115,0.55665433,0.09354091,0.1980384,-0.03589345,-0.56955814,-5.5759935,11.591417999999999,0.08746425,-0.009118718,3.4469366000000004,2.933748,0.16380794,0.14251201,0.15983108,0.4147071
40,36.32986,0.06945116,34.155567,35.60073,38.218666,4.063099,55.487140000000004,94.98479,32.204365,33.873459999999994,0.35771057,0.83571213,0.08036569,0.26578240000000003,0.64692557,0.5665599,6.300883,3.0071537,4.891911,2.09864,0.018145215,1.8207861,1.1703985000000001,0.77453905,8.527446000000001,0.33366209999999996,5.2732835,1.2706859,29.415786999999998,0.6347994,726.7791,0.19694479,1339.1134,0.13805573,-90.69019,-1.050286,1775.2788,0.09535789,-93.60016999999999,-0.9425358,2791.6082,0.09029176,-101.057846,-0.8198222,-11.729928,-0.48101193,20.106565,0.5233085999999999,0.10025352,0.1555378,-0.02492967,-0.59857225,-3.2550862,9.209137,0.09166732400000001,0.0026391987,3.6727881,2.6981452,0.20375,0.1542269,0.146875,0.12667471
41,28.259518,0.2893555,23.20366,25.469582,30.665012,7.4613533,381.2996,647.79083,170.79437,194.05898,0.30689624,0.85244364,0.07855719,0.22816516,0.50892365,0.43036646,5.589507599999999,2.8662662999999995,4.16259,2.1771653,0.026409572000000003,1.6918985,1.5694093999999998,0.7010248,4.3639019999999995,0.5444751999999999,3.0995061,4.4604397,27.099419,0.7197268,649.57733,0.38025168,1311.2646,0.16579667,-123.50475,-0.7625835,1684.0388,0.1574043,-124.08856999999999,-0.7130274000000001,2772.6663,0.13945475,-130.00845,-0.63168263,-12.325462,-0.47978383,27.025114000000002,0.47871643,0.08197933,0.28494367,-0.03207525,-0.6518083,-7.898123299999999,20.227821,0.07223275,-0.009070073,3.633939,3.6369703,0.10013761,0.08434028,0.16023809,0.19064163
42,30.648715999999997,0.124119595,27.95781,29.973509000000004,32.609359999999995,4.651550299999999,133.43903,317.61217999999997,100.86440999999999,263.76715,0.46985720000000003,0.710168,0.1645438,0.40711832,0.73647964,0.57193583,6.2726264,2.8458157,4.39623,2.3636405,0.021174181,1.77269,1.3736767,0.5766088,4.86249,0.50058806,3.7737372000000002,2.6724377,20.85964,0.8815601000000001,708.4908,0.41772038,1255.8785,0.22047870000000003,-100.81135,-0.9550514000000001,1710.9146,0.16135783,-96.53126999999999,-0.96466666,2755.6719,0.12242819,-100.64084,-0.8925841999999998,-6.9827223,-0.8193443000000001,16.085815,0.7065223,0.087959416,0.20223072,-0.0099197235,-1.7949251,-4.997438400000001,13.627598,0.08675029,0.0051304935,3.0650988,3.2057815,0.15549132,0.11936692,0.14002976,0.20877838
43,26.758290000000002,0.25658765,22.765324,24.447964000000002,28.390419,5.6250954,591.2563,889.9894,104.5859,91.37135,0.2943458,0.790633,0.10309574,0.23235516,0.45346475,0.350369,4.917544400000001,3.3146708,3.882168,2.8723958,0.029027697,2.1983639999999998,1.5797099,0.7011349,3.434789,0.6857765,-1.028961,-9.867061,21.08136,0.8849992,885.6382,0.27046590000000004,1144.3677,0.23976307,-131.78361999999998,-0.6924003000000001,1870.0204,0.14132029,-130.4165,-0.69182134,2867.6633,0.10631536,-134.75945,-0.6311448000000001,-6.9694304,-0.87371,19.029455,0.65358186,0.08999726,0.20887513,-0.00045023795,-49.617832,-1.8082373,12.647614,0.09058686,0.018337483,3.115176,3.1768749,0.10036036,0.074723855,0.1959091,0.24750500000000003
44,33.176735,0.30417326,25.990103,28.215227000000002,41.395140000000005,15.405039000000002,828.14685,987.9062,211.09617999999998,132.643,0.21087070000000002,1.0793605,0.028945286,0.15204789,0.31369466,0.28474936,5.5246778,3.8988967000000003,3.9255059,2.5368077999999996,0.060016766,1.7936685,2.019886,0.6225838,3.6626117,0.5886680999999999,-3.1681392,-4.438005400000001,29.6673,0.69083565,711.0279,0.4096294,1266.2953,0.17945870000000003,-186.5151,-0.26197067,1742.9587,0.17290476,-183.79593,-0.28035128,2864.0290000000005,0.14097144,-185.7847,-0.24564226,-9.459624,-0.4912642,24.108622,0.45070547,0.08664844,0.23887186,-0.028156123999999998,-0.7801899,-11.303393,24.413225,0.060861900000000003,-0.009039214,2.6486167999999997,1.3577331,0.054347824,0.028563596,0.6909090999999999,1.2896436000000002
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803331,0.7533911,0.034687300000000004,0.07244394,0.12277768,0.088090375,2.3929028999999997,1.7800856,0.81584144,0.5946107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.386475,16.366137,0.069596425,-0.0004953869,6.0606065000000005,0.0,0.0,0.0,0.93,0.0
46,32.685493,0.3023745,25.564259,29.217754,36.071144,10.506886,298.79022000000003,415.69934,140.48625,224.48099,0.28676498,0.7755454,0.08999713,0.22230858,0.47984594,0.38984883,4.614962,2.3064444,3.8911052,2.3531377,0.023688083999999998,1.2793578,1.7543713,0.57361704,4.410330999999999,0.5672801,-0.5983095,-26.822940000000003,18.837564,1.080709,814.4252299999999,0.34350747,1166.6821,0.22886927,-141.1842,-0.62036264,1823.0379999999998,0.15177406,-138.04282,-0.6213251000000001,2844.1526,0.12682946,-140.74187,-0.58393556,-8.502274,-0.55694234,16.408102,0.52062255,0.09975257,0.19796292,-0.026138164,-0.77574676,-7.049189,12.903464999999999,0.08431753,-0.014646708999999999,3.3771107000000002,3.2035177000000004,0.09117647,0.06096116,0.20877549,0.22119005
47,28.603283,0.28028324,24.66535,25.961897,27.995820000000002,3.3304690999999997,408.85427999999996,326.24564,114.75027,91.99290500000001,0.2652886,1.0300158000000001,0.043603763,0.18292217,0.45840693,0.41480315,5.425833,2.9117813,4.2992425,2.0781028000000004,0.02457473,1.2023291999999999,1.650295,0.5548895,3.4370057999999997,0.601125,-5.143119,-1.3982938999999999,23.58511,0.853676,861.1080000000001,0.28416643,1215.751,0.21137117,-162.69525,-0.46032414,1827.7538,0.12811719,-161.69011,-0.46163762,2891.8208,0.1291096,-164.92986000000002,-0.4184920999999999,-8.721092,-0.62224394,20.101112,0.6826504,0.09333404,0.19335687,-0.018577347,-1.177023,-4.700284,11.979586999999999,0.0811003,0.000983452,3.085905,2.1775546,0.08038461,0.06507278,0.3451852,0.6168819999999999
48,40.175503000000006,0.26934963,38.4909,38.994285999999995,53.316925,14.826026999999998,575.26935,0.0,124.12218999999999,88.37604,0.13599828,1.2590004,0.02275974,0.042655528,0.27873763,0.2559779,4.008446,2.2574959,1.908511,3.4096022000000006,0.01738415,0.967929,1.6574308999999998,0.6712933000000001,6.7377768,0.48922908,16.574667,0.97482276,17.541624,0.69958824,749.11676,0.31769916,1211.4832,0.11395305,-188.79726000000002,-0.24484988,1886.9214,0.099429615,-186.13738999999998,-0.25548643,2802.0125,0.07624470400000001,-185.94799999999998,-0.2596834,-8.059397,-0.35448018,13.199932999999998,0.3132787,0.09607657,0.09580359,-0.030107187,-0.83291435,-3.3950970000000003,11.482709,0.08112465599999999,0.014673263999999998,1.754386,0.76335883,0.09999999400000001,0.045460604,1.1899998999999999,0.9374789000000001
49,36.705956,0.25267294,27.824634999999997,35.685684,42.2441,14.419464000000001,708.71375,959.5011599999999,218.81027000000003,262.01126,0.27449185,0.8022986999999999,0.079613805,0.22346015,0.44450020000000007,0.3648864,4.8635435,2.430222,3.8044572,2.0892591,0.027422851,1.2865785,1.9050776000000003,0.7135234,3.3223236000000003,1.6125482,2.5712512000000003,5.789143,17.647331,1.6623201,879.7860000000001,0.25330284,1116.77,0.37352172,-141.39784,-0.6161026,1890.0173,0.13746,-135.17737,-0.64683914,2895.1025,0.08715882,-138.76993000000002,-0.59785974,-4.3560877,-2.5029871,15.307364000000002,1.0826156,0.10942972,0.21289152,-0.014568986,-1.7067203999999998,3.0061152,4.903423,0.10702080000000001,0.007524318,3.9013004000000002,3.1396127000000003,0.09712765,0.10275586,0.20703296,0.21490860000000003
50,28.796412,0.17698628,25.756638,27.472997999999997,30.251746999999998,4.4951096,211.72983,397.81917999999996,110.639046,178.983,0.34025925,0.70639646,0.11413162,0.29961917,0.5496741999999999,0.43554258,5.009030999999999,2.4994322999999996,3.3488894,1.8016914000000002,0.025827758,1.8547858,1.4808700000000001,0.62889886,4.3244224,0.5947909,-2.5633588,-4.199414,13.145132,1.1388805,747.5972,0.3519899,1258.31,0.20431863,-98.4899,-1.0119555,1794.8276,0.15393811,-97.59974,-0.9745447,2776.6318,0.11996778,-99.95365,-0.9307886000000001,-10.837391,-0.59569216,16.594162,0.53654516,0.096579514,0.19140537,-0.033097733,-0.6100137,-4.985582,10.499606,0.09314585,-0.008514921,3.4610631,3.0807287999999997,0.15781021,0.12839669999999997,0.1529771,0.24887893
51,36.72925,0.08634104,35.36455,36.8573,38.821075,3.456524,112.54863999999999,113.95693999999999,15.070398999999998,3.9114926,0.12330717599999999,1.4145236,0.02155,0.03434592,0.21542476,0.19387476,4.023237,2.5247017999999994,3.4618726000000004,2.0990157000000003,0.015639373999999998,0.8414261999999999,1.2602961000000001,0.76970077,9.11345,0.30814838,5.5910015,1.1948018,36.435856,0.55357826,760.73395,0.2094636,1378.1486,0.12798084,-167.9021,-0.42172095,1814.3157,0.11327709,-166.21237,-0.41823167,2910.1956,0.08847263,-169.32483,-0.3753507,-14.193596,-0.51004183,22.165796,0.4702241,0.1037934,0.15929784,-0.029918224,-0.6990522,-1.6028673999999998,7.329236,0.08154382,0.015700221,2.002002,1.2108982,0.14666666,0.12064641,0.6076923000000001,1.5460877
52,33.735252,0.23969749999999998,28.58342,30.693958000000002,37.833393,9.249972999999999,310.374,504.0799,111.17083000000001,110.679924,0.42046884,0.8030533000000001,0.102038234,0.3454142,0.70476675,0.6027285,7.218757000000001,4.365228,5.068721,2.55384,0.02787475,1.6889067,1.5915625,0.65840393,4.546905000000001,0.70214677,4.295775,2.8058443,21.989456,0.96647304,819.455,0.35582832,1202.3127,0.27833316,-94.43545,-1.0183209,1805.9153,0.15235081,-84.8649,-1.1087022,2841.8645,0.11931805,-91.54348,-0.9696035,-3.1290482999999996,-3.760298,15.403191,0.8387334999999999,0.09155407,0.23220116,-0.009955619,-2.6614215,-1.2319001,9.9344015,0.08974071,0.006972104,3.4891837,3.6562648,0.14796178,0.12217633,0.10894039999999999,0.07937798
53,28.645221999999997,0.17300454,25.993021,27.279746999999997,29.49833,3.5053082000000004,182.40479,253.93167000000003,91.56305,122.90168999999999,0.36443266,0.6773102,0.1344358,0.32101583,0.5779607,0.44352493,5.4383316,2.7448826,3.5642538,1.9336005,0.025541402,1.8643907,1.4517139,0.62472016,4.4135056,0.55384976,-2.9543037,-3.4025992999999994,13.392973999999999,1.1212051,747.4335,0.3798669,1249.3695,0.21236466,-93.04997,-1.0556755,1783.3248,0.161693,-91.69794499999999,-1.0287071,2768.9463,0.117272235,-94.38978,-0.975308,-10.093599000000001,-0.61845475,16.591236,0.5201344,0.095120035,0.19948299,-0.02839593,-0.7162478,-5.9796267,12.173935,0.0956213,-0.012059901000000001,3.4498580000000003,3.3963652,0.1504054,0.12172232599999999,0.12531506,0.15534577
54,37.081924,0.05770764,35.090996000000004,37.158207,38.14712,3.0561256,79.51033000000001,106.098366,8.166861,15.904109,0.24843316,0.9503204,0.03973189,0.16648851,0.43683696,0.39710507,5.751014,2.8144102,3.8104668,1.2590486,0.02323049,1.43652,1.1417781,0.7377831,9.877455,0.22018796,7.385249000000001,1.0012444,38.07345,0.5553602,739.26624,0.21597242,1342.1407,0.13004838,-106.41828999999998,-0.8843095,1805.2115,0.11061436,-111.352646,-0.7825225,2886.212,0.09596803,-119.69978,-0.66536266,-15.546910999999998,-0.5248844,26.280502000000002,0.5698962,0.103270575,0.14162366,-0.028368868,-0.6121985,-2.0616956,7.068183,0.10392515,0.005714795,3.0100333999999997,2.0408165,0.235,0.20295729999999998,0.235,0.28170609999999996
55,25.87187,0.1532499,23.335594,24.768814000000003,27.035051,3.6994572,141.05737,239.64795,23.74587,26.855644,0.28989828,0.6894969,0.09819844,0.2620159,0.44529355,0.34709509999999993,4.2667,2.27943,3.2559757,2.0822873,0.016567571,0.97541744,1.1832225,0.7331895,5.0142803,0.45169362,0.96968764,5.181928599999999,29.62165,0.6329395,569.3418,0.3855208,1329.0020000000002,0.15462723,-106.62472,-0.88336504,1582.9242,0.15877883,-110.924484,-0.7988102,2642.2632,0.13338591,-117.07294499999999,-0.7096028,-12.703996,-0.48622182,24.942992999999998,0.5264713000000001,0.05185319,0.45461926,-0.019072728,-0.9888278,-3.9034989999999996,12.000568,0.059577513,0.0058113113,3.4406884,3.0636766,0.1472549,0.106016636,0.15805194,0.14932783
56,27.613264,0.15913714,25.343339999999998,26.542368,28.20076,2.8574200000000003,185.68091,306.64893,101.54186999999999,143.48164,0.32611692,0.6804412,0.12424713400000001,0.27808252,0.5166341,0.39238697,4.716153599999999,2.6819563,3.13899,2.4226508,0.019848553,1.7522408,1.3825674,0.59910846,4.3379188,0.5221334,-1.896137,-4.3596395999999995,14.880795,0.99371994,709.9811,0.38525465,1258.3427,0.20059504,-90.74566999999999,-1.0791891000000002,1749.5176,0.17101134,-89.69131999999999,-1.053447,2756.9978,0.12181979,-93.54998,-0.976404,-10.496853999999999,-0.52513766,16.767284,0.5225292,0.08984849,0.24518554,-0.027157037000000002,-0.7062401,-6.018289599999999,12.329253,0.08540845,-0.009572882,3.0620096,3.0653112,0.17140703,0.15547638,0.13994764,0.20449278
57,25.06898,0.10073254,23.064186,24.37416,27.194470000000003,4.130283400000001,174.31848,181.6205,34.779953000000006,56.8347,0.5377849,0.5565411,0.24380037,0.54131794,0.7955164,0.55171597,7.722777000000001,4.461256,6.858326400000001,4.342593,0.019601122,1.1626527,1.1464771,0.7111396,4.693386,0.39268744,-0.68129194,-8.305355,26.653452,0.6753802,596.1083,0.40971917,1345.9099,0.13772303,-136.29,-0.6481352,1601.4894,0.14311618,-138.95786,-0.6018676,2640.6829,0.12990166,-142.05293,-0.56260383,-12.275186999999999,-0.44494220000000007,24.03847,0.5589304,0.044205222,0.486853,-0.022691668999999998,-0.7203801,-6.1441913,15.681885999999999,0.047564402,-0.004519295,4.558088,2.787068,0.1084,0.07728803,0.22568628,0.268425
58,30.094059,0.12400255,27.62006,29.371332000000002,31.847607,4.2275467,196.83719,423.9831,61.81499,104.17546999999999,0.44996503,0.7028761,0.17069697,0.3796319,0.70590484,0.53520787,5.8376339999999995,3.0710118,4.0511527,2.2920167,0.021019432999999997,1.779018,1.356008,0.6003875,5.131803,0.45606196,2.9456919999999998,3.3655226000000003,20.926075,0.8063416,691.5543,0.42493707,1267.1678,0.21820103,-92.2358,-1.0449224,1705.094,0.16556615,-88.2874,-1.0488671999999999,2755.4966,0.12983784,-93.12609,-0.9545111,-7.90412,-0.6347751,16.496304000000002,0.60251546,0.086106904,0.21461903,-0.012873239,-1.3447379,-6.182918,14.500758,0.082120255,-0.0016233509,3.2883769999999997,3.2150442999999997,0.16749999,0.13275695,0.125625,0.15823118
