,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,24.213985,0.25132686,20.960051999999997,22.519909,25.890520000000002,4.9304676,368.48007,838.4595,65.71141999999999,53.865704,0.42902943,0.69190896,0.16958362,0.38272738,0.65448105,0.48489743,5.400546,3.095546,4.1935983,2.0093113999999996,0.024341593999999998,1.877255,1.3284091999999998,0.7136153000000001,3.6960986000000005,0.7007579,2.454862,3.1492476000000003,20.478327,0.51532906,547.6108,0.41353518,1303.0516,0.18696523,-76.13403000000001,-1.2597502,1570.8661,0.16850711,-81.08448,-1.0917808,2525.9087,0.10190395,-81.39702,-1.0831273000000001,-14.893697,-0.57500935,21.60105,0.42452842,0.07725357,0.44751996,-0.027961152000000003,-0.6841729999999999,-2.2531664,9.226121000000001,0.06057417,-0.0058285333,3.0953572,2.6526527,0.22603773,0.16576113,0.1378,0.159277
29,23.085176,0.18021183,20.628683,22.405798,24.713123,4.08444,173.89966,401.17328,44.638490000000004,48.804103999999995,0.38524967,0.6900398,0.13034774,0.34215212,0.6099739000000001,0.47962618,5.035984,2.286622,4.10889,2.1616459999999997,0.023998448999999998,1.3705806999999999,1.4212735,0.74121785,3.3300397000000004,0.75489634,2.5877385,2.6339314,21.909916,0.41242835,525.93536,0.369573,1316.463,0.17585838,-84.66250600000001,-1.1527343,1571.1145,0.15817314,-92.45522,-0.9705481,2500.3379999999997,0.09909145,-92.07828,-0.9763609000000001,-16.705779999999997,-0.47430077,21.995953,0.4007158,0.07685983,0.42384340000000004,-0.033189013999999996,-0.54448533,-3.2498732000000006,10.022214,0.058298144,-0.00911788,3.4153914,2.8203419999999997,0.1919685,0.1661943,0.15393162,0.15700161
30,22.632244,0.17084019,20.499814999999998,21.818989000000002,23.865988,3.3661727999999997,132.26416,255.76702999999998,160.82414,632.8571,0.3814593,0.67179847,0.14212804,0.33288059999999997,0.606434,0.46430594,5.2090745,2.5075796,4.0554256,1.9773381999999997,0.023605566,1.6547247999999999,1.4199024,0.71177965,3.1274507000000002,0.8131008000000001,3.0634348,1.9876761000000003,22.94344,0.45417759999999996,539.1781599999999,0.35306403,1335.1836,0.18523811,-82.50356,-1.1778327,1588.384,0.17067625,-91.1596,-0.9772598,2519.4287,0.110999696,-91.29086,-0.97348267,-18.327679,-0.44170640000000005,23.714296,0.36777806,0.07437605,0.44283655,-0.035462454,-0.54636115,-4.2376432,10.35051,0.06092098,-0.010899546000000001,3.6101084,2.7636056,0.19976923,0.16262968,0.14959349,0.15058905
31,33.565865,0.30386794,24.042816000000002,31.930178,41.840603,17.797787,461.48107999999996,362.85202000000004,121.29031,107.72923,0.42432874,0.9775590000000001,0.05215963,0.26368856,0.82342196,0.77126235,7.6187797,4.981404,6.884131,3.1981667999999996,0.094518706,1.1266994,2.2749534,0.42100054,-0.607811,-4.773505999999999,0.36249432,33.046764,4.8176966,3.03857,958.8328,0.20729688,1087.7517,0.21992715,-149.48682,-0.5553916999999999,1878.9995,0.10364437,-143.81305,-0.6024123,2642.3833,0.07229865,-144.63936999999999,-0.59063417,-0.032208856,-232.84686000000002,9.789078,0.9128078000000002,0.14077220000000001,0.17434299,-0.004976707,-3.2472917999999997,0.426159,6.305666400000001,0.08530038599999999,0.001850668,3.4,3.0303032,0.08066666,0.09807934,0.21437499,0.27370077
32,27.787971000000002,0.31042308,24.539997,25.936773000000002,27.256271,2.7162743,68.11301999999999,76.242584,102.64834599999999,75.46146,0.33633378,0.9014462999999999,0.022233691,0.30592117,0.59535795,0.5731243,4.973461,2.134481,5.709294,2.4177935,0.015928509,1.1774986,1.2573454,0.63564754,1.9149272000000002,1.4352176,0.92732143,10.072398,5.2301807,2.0350096,734.2674,0.35901314,1339.9633,0.25416556,-124.95238,-0.7402890999999999,1634.9021,0.16802575,-119.92008999999999,-0.7727767,2570.4927,0.0852378,-120.56581000000001,-0.7599534,-1.4280006,-5.0460916,9.449797,1.1651031,0.09235064,0.22359553,-0.015600689,-0.91820675,0.07773517,4.9713216,0.07296057,-0.0030127253999999997,3.3444817000000002,3.0612247000000004,0.12333333,0.092855915,0.16399999,0.2634464
33,29.844496000000003,0.22511397,25.374924,27.472284000000002,33.585217,8.210293,334.52338,471.88482999999997,139.85498,150.18964,0.48904335,0.7632544,0.12375492,0.41889635,0.80984026,0.68608534,7.4893117,3.9914343,5.7302985,2.867032,0.039949972,1.800086,1.4685096000000002,0.64728314,3.9181988,0.7484776999999999,0.78676575,14.649689000000002,13.151119,1.112696,729.48535,0.3871934,1269.567,0.27302070000000006,-77.17071,-1.2673362,1753.4696,0.16435398,-76.82044,-1.1863625,2687.2786,0.097697146,-75.338486,-1.2189956,-8.857021000000001,-0.9180098,16.17052,0.6579937,0.11802338,0.26675925,-0.02459043,-0.7287764,-3.08887,9.073182000000001,0.08780766,-0.012062602,3.5608980000000003,3.2243414,0.18387324,0.15846913,0.11340909,0.10223138
34,22.799460999999997,0.18017142,20.376137,21.409515,24.358282,3.9821453,126.28413400000001,127.43468500000002,102.91223000000001,173.4741,0.37586665,0.8225663000000001,0.06808316,0.32452497,0.61965007,0.5515669,6.345093299999999,3.547543,4.5638027,2.4159490000000003,0.029264225,1.3115631,1.5734868999999998,0.64259154,2.3659217,0.98078346,3.0513084,1.9022871,20.14386,0.5353312,541.12054,0.39387659999999997,1358.1224,0.18256824,-97.98125999999999,-1.0151212,1522.6683,0.19201288,-102.08336,-0.91635466,2476.21,0.118076846,-103.9637,-0.88135684,-15.27849,-0.5040811,22.14254,0.36830088,0.082075715,0.37108222,-0.028469593999999997,-0.7068505,-3.4995480000000003,9.608284,0.055558037000000005,-0.006853865,3.5286286000000002,2.606952,0.18435897,0.11833882,0.18891889999999997,0.38004106
35,23.122713,0.22204418,20.531107000000002,21.944616,24.228023999999998,3.6969165999999998,165.26497,207.43463,72.692444,81.69264,0.37500075,0.6977616,0.12112065400000001,0.33385265,0.60702723,0.48590657,5.236328,2.379711,4.316604,2.0680834999999997,0.025644897000000003,1.3778465,1.4377121000000002,0.702214,2.9440153,0.89813185,2.4891612999999997,2.7778572999999995,21.631102,0.49237470000000005,519.1180400000001,0.378017,1318.1356,0.16704102,-88.47946,-1.1086332,1528.8387,0.16133273,-94.94596999999999,-0.9546033000000002,2474.573,0.10038739999999999,-95.59405,-0.9405903,-16.134506,-0.503577,22.380367,0.39147738,0.07725829,0.4031495,-0.030202491,-0.57952136,-5.227469999999999,11.623313000000001,0.05591388,-0.008767279000000001,3.6590437999999996,2.9350543,0.17865248,0.13282105,0.14999999,0.15643106
36,23.51012,0.17213017,21.078648,22.60409,24.965977,3.8873290000000003,221.91411000000002,560.0943,63.475655,92.7295,0.38753074,0.7106422,0.13173382,0.33589566,0.6193085,0.48757464,5.246997,2.4539409,4.127836,2.0644774,0.022494853,1.2126136,1.3493415000000002,0.7077935000000001,3.4146945,0.7919959,2.991657,2.3074818,23.689510000000002,0.45682052,529.47656,0.35617176,1333.8146,0.17981824,-89.14598000000001,-1.0997073999999998,1570.7109,0.15970132,-97.29035,-0.92089623,2504.3635,0.10640363,-97.455635,-0.9172806999999998,-18.281923000000003,-0.44833165,23.909208,0.36340976,0.07738233,0.41714287,-0.034245927,-0.53579366,-4.864078500000001,10.7754755,0.05872535,-0.010622764,3.3268104,2.6248777000000003,0.19992536,0.15408127,0.17063491,0.20886973
37,29.44438,0.19395992,24.995252999999998,27.651203000000002,34.53751,9.542257000000001,367.57507000000004,355.3898,224.22466,251.85095,0.50364524,0.82127964,0.08807987,0.3831993,0.8928079,0.80472803,8.0895,4.5640792999999995,5.5000606,2.7306855,0.040986302999999995,1.2776263,1.8353436,0.6628998,-0.06712384,-57.477309999999996,3.2196502999999996,2.7170193,7.247527000000001,1.0169476,765.0724,0.35820863,1186.5038,0.18948528,-119.76095,-0.7697242,1687.0645,0.14370164,-116.69883999999999,-0.8023173000000001,2564.729,0.07233171,-117.672325,-0.7857921999999999,-2.2874868,-2.0149044999999997,9.178098,0.6610418,0.11276741,0.33336726,-0.009087384,-1.2485137,0.8614218000000001,4.9616194,0.09039418,-0.0014020513,3.2810273000000003,3.3093526,0.11652174,0.11419315,0.17272727,0.19145809
38,26.280258,0.3029684,20.455923000000002,23.5139,31.137506,10.681583,319.14572000000004,351.14752000000004,122.84258,176.70326,0.68710345,0.7906979999999999,0.17654096,0.5771255,1.1353188,0.9587778,9.019055999999999,4.0195146,5.5637336,2.7883607999999995,0.043637287000000004,1.5256983,1.7850455000000003,0.6402656999999999,0.5106184,5.74487,-1.5500841,-5.9972763,6.7777705,1.523457,835.7999,0.33612326,1231.921,0.22626898,-120.810814,-0.78083867,1792.5464,0.14996682,-118.65301000000001,-0.78390354,2692.3232,0.098992914,-119.14856,-0.77523637,-7.5084610000000005,-0.8667104999999999,15.753906,0.5515704,0.11024512,0.22226702,-0.023416001000000002,-0.7615590999999999,-1.711169,8.324131,0.091611154,-0.008670816,2.9970027999999997,3.2128513,0.118125,0.10637309,0.18965517,0.22049290000000002
39,28.108441999999997,0.34224823,21.132046,24.188034,34.85729,13.725242999999999,416.49142,595.5654,139.09798,92.46104,0.7193231,0.7285456,0.1979177,0.6626586999999999,1.1595159,0.96159816,9.514199000000001,4.9239492,6.910825999999999,4.089616,0.055675086,1.9955806,1.8227584,0.6624383,0.8491806999999999,3.8919501000000003,-1.8525759999999998,-4.98091,8.583714500000001,1.3027532,847.55615,0.32441273,1280.6614,0.27094853,-111.16633600000002,-0.8734537,1769.3105,0.14811237,-107.29751999999999,-0.8894818999999999,2666.7808,0.09956875,-108.65742,-0.8645245999999999,-6.607479,-1.0701363000000002,16.00251,0.6096243,0.111215055,0.24921502,-0.018015178,-0.9331464,-1.0502776000000003,8.719895,0.09783606,-0.0065663545,3.113118,3.1644064999999997,0.13624059,0.13218014,0.16669289999999998,0.21213225
40,23.483498,0.21389084,20.993336,22.115364000000003,24.708510999999998,3.7151756000000002,238.67542999999998,298.36992999999995,45.121124,48.4066,0.47525606,0.7335122,0.16038105,0.42863733,0.7563174,0.5959363,6.107874,3.5287339999999996,5.3724875,2.3424652000000004,0.020013837,1.2017158000000001,1.3131926,0.74308914,3.1435165,0.8088181999999999,2.3164978,2.3602865,19.099106,0.46984556,550.2043,0.38911122,1416.3184,0.17291112,-81.6256,-1.1904105,1536.4725,0.16862695,-87.40885,-1.0388443,2468.7522,0.107992716,-88.127884,-1.0239989999999999,-14.991591,-0.5217064,20.30566,0.39064848,0.07817742,0.32707104,-0.029671907,-0.55792475,-1.6416556,7.714217,0.06121598,-0.0026318784999999996,3.875,2.5157232000000005,0.22399999,0.2576315,0.14571428,0.16548835
41,24.808672,0.13463208,22.41404,24.114498,27.125402,4.7113629999999995,218.17103999999998,546.75134,47.949036,57.153362,0.43168268,0.67864686,0.16784786,0.37102994,0.7012429,0.53339505,6.219338400000001,2.7126377,5.051382,2.6238647,0.025554927,1.3929058,1.4066747,0.71907806,3.8608290000000003,0.71500057,4.686433999999999,1.6964741,23.334324,0.37405900000000003,537.29877,0.38906440000000003,1330.2426,0.17473744,-83.10905,-1.1569914,1558.9551,0.16819376,-90.34615,-0.9803046999999999,2506.0496,0.10465664,-90.965096,-0.96694154,-16.577929,-0.48585144,22.77767,0.3680853,0.08011509,0.40062112,-0.029438704,-0.6679518,-4.8298326,11.964196000000001,0.064731866,-0.0077957519999999995,3.706872,2.9697316000000002,0.18663462,0.16103996,0.1322549,0.14032805
42,23.631119,0.16231579999999998,20.989874,22.819376000000002,25.530891,4.541017500000001,146.47397,218.66525,64.238365,161.06503,0.41096544,0.69087535,0.15333687,0.35375106,0.6428576,0.48952073,5.8676476,3.4365113,4.247925,2.1626107999999995,0.02456342,1.2721514999999999,1.3679048,0.69850576,3.5338225,0.7233059000000001,3.5293906,1.9491566000000002,24.098154,0.3936634,520.9475,0.37807792,1312.8139999999999,0.17128913,-82.213104,-1.1812713,1563.2356,0.1578376,-91.30893,-0.9667469999999999,2498.6958,0.10339795,-91.49344,-0.9624222,-18.028710999999998,-0.43346503,24.0422,0.34448805,0.07431436,0.49694979999999994,-0.031668097,-0.5716993,-6.0004115,13.003364,0.057255898,-0.009011356,3.5296983999999996,2.8759446,0.1920339,0.1837074,0.13732758,0.14693043
43,24.25504,0.18301934,21.750063,23.30011,25.811523,4.0614605,311.72815,624.184,115.51116,393.18835,0.41343850000000004,0.7036383,0.14765865,0.3614677,0.64508927,0.49743062,6.0869594000000005,3.2952962,4.6270565999999995,2.6674144,0.025342447999999997,1.3056322,1.3577535,0.6820493000000001,3.501412,0.78106934,4.6241136,1.6610311000000002,22.564268,0.43867135,536.8673,0.3822305,1330.8113,0.18662299,-88.835464,-1.0927011999999998,1564.9417,0.15054056,-94.81623,-0.9480976000000001,2493.5767,0.096199885,-95.38499,-0.93638104,-15.88204,-0.52616376,22.549776,0.37617984,0.07615609,0.43233413,-0.02707321,-0.6665776999999999,-4.5106745,11.948589,0.054169916,-0.007511166999999999,3.378622,2.9836383,0.17677419,0.15356803,0.14190870000000003,0.169822
44,27.591238,0.23677067,21.526188,25.544975,34.058174,12.531986,486.26807,749.25946,102.15541999999999,93.35512,0.5332965000000001,0.66861683,0.20684545,0.46448803,0.87928516,0.6724397,7.1799912,3.5062265,6.0236745,2.6717374,0.062111992000000005,2.0533679,2.2801692000000005,0.6582956,-0.9075078999999999,-5.105853,0.12758476,57.325275,13.84699,0.7070839,842.6993,0.279835,1338.3367,0.22678053,-94.629456,-1.0997988,1742.5569,0.14106873,-91.16436999999999,-1.1175525,2658.6328,0.10474977,-94.99508,-1.0358984,-3.6201496,-1.7213138,14.976275,0.5282279999999999,0.14057983,0.17710727,-0.008479063,-1.7321043999999999,0.31289163,8.019147,0.11712487,0.00013848763999999998,3.994294,3.3643525000000003,0.14191489,0.11584356,0.13760869,0.12918110000000002
45,24.37303,0.24590486,20.97062,22.816044,26.029139999999998,5.0585213,399.9128,581.16425,117.14763,152.10028,0.40117142,0.8217458000000001,0.0766103,0.3487332,0.6628027,0.58619237,5.859325,3.4331934,4.769097299999999,2.8014777000000004,0.0334834,2.6911852,1.5314348999999998,0.73074794,2.468332,1.5153788000000001,2.3975322,3.259259,18.355627,0.6404236999999999,661.03827,0.4110125,1325.5532,0.20844695,-102.91828000000001,-0.9791608,1664.4560000000001,0.17577916,-104.92551399999999,-0.9150501,2570.5193,0.113759995,-105.27922,-0.9079826999999999,-13.169456,-0.75638753,19.943232000000002,0.504286,0.09714614,0.41359222,-0.027221214,-0.8145916999999999,-1.3203809,8.07982,0.07340212,-0.0018640966,2.7454245,2.5010421000000003,0.18233334,0.1715067,0.20362067,0.37772322
46,33.74478,0.23231368,27.924171,30.995243,42.890834999999996,14.966663,329.3493,169.37871,22.355988,110.48631999999999,0.60646725,0.7449081,0.10176507,0.5763299,1.0180943,0.91632926,12.317346,6.409071,7.0775885999999995,6.1310105,0.20245114,1.629168,2.2325325,0.6306972,-0.7459994000000001,-6.4365788,-0.85705906,-13.778272,2.7230475,4.634646400000001,1025.072,0.1368575,1070.532,0.18531589999999998,-123.74824,-0.75492316,1954.9244,0.09186754400000001,-119.44598400000001,-0.7946829000000001,2715.5461,0.06265841400000001,-120.30109399999999,-0.7802295,-0.4955133,-9.283892,9.628911,0.65959597,0.13835342,0.16867901,0.0049516205,1.8989323,3.8934839999999995,4.544505,0.10113834,0.009845388,4.0133779999999994,2.7210886000000003,0.13875,0.120461345,0.18444444,0.17901653
47,30.243813,0.23705854,26.000574,27.399790000000003,32.15802,6.157446,346.1504,306.77267,77.8966,53.00336,0.5598109,0.7096665,0.26596725,0.44808459999999994,0.8176413,0.55167407,6.6987104,4.6620355,6.1822386,2.5272968,0.016431967,1.1152826999999998,1.3056282,0.60485584,1.5753402,1.9105371,2.1234862999999997,3.3390985,2.614611,2.72025,795.1896,0.3510454,1157.818,0.16378184,-134.17444,-0.6500431,1745.0719,0.15074928,-130.6786,-0.66822404,2634.2876,0.08633247,-130.51976000000002,-0.6702685,-0.37104058,-9.517028999999999,8.070575,0.8195891,0.09526909,0.31608984,-0.012886825,-1.025752,4.1188726,1.3556004,0.10770132,-0.0067357826,3.3444817000000002,4.081633,0.07666666,0.06956212,0.15909089999999998,0.088467196
48,31.895899,0.14952108,29.208012,30.671974,33.627956,4.419944999999999,271.1458,362.65375,48.09243,56.599766,0.3254973,0.8101035,0.10301269,0.24527870000000002,0.54177576,0.43876308,5.2781553,2.9855614,4.445498000000001,2.4529742999999997,0.01713895,1.2195315,1.3633520000000001,0.6179979999999999,4.8650402999999995,0.66467345,3.5615156000000003,2.3024304,13.371573999999999,0.815925,609.5683,0.35676816,1467.6775,0.17782256,-97.46358000000001,-0.9837149,1597.281,0.12374860000000001,-97.54365,-0.9369582000000001,2496.1138,0.08988375,-97.7059,-0.93142575,-6.597120299999999,-1.038984,15.171691000000001,0.6401097,0.113582455,0.2524719,-0.022868633,-0.6008614000000001,-0.5006550000000001,6.534247,0.06950512,-0.009938223000000001,3.6089072,3.1778574,0.15846774,0.1162245,0.13819672,0.17572342
49,23.445304999999998,0.16882741,21.00391,22.636326,24.986591,3.9826812999999994,358.1222,744.0784,35.95112,43.850056,0.47899815,0.6858312,0.17376032,0.41327667,0.7790185000000001,0.6052582,5.9858199999999995,2.7879392999999997,4.60189,2.5952333999999997,0.021198103,1.1668587,1.3450735,0.67855954,3.3991904,0.7897354,2.7633188,2.0859296,21.56987,0.41550532,536.07416,0.3741618,1342.6498,0.18880153,-74.61036999999999,-1.2784568,1560.2764,0.17790113,-83.012405,-1.0607853,2492.9001,0.11529729999999999,-83.24292,-1.0541096,-17.013763,-0.41679454,22.590754999999998,0.33761725,0.07677474,0.43431914,-0.037398747999999996,-0.45000684,-5.4562864,11.333555,0.06565903,-0.015130123999999998,3.5446832,2.7527527999999997,0.21527272,0.1874892,0.12763636,0.11403289999999999
50,23.732706,0.18293911,21.096527,22.73538,25.621067,4.52454,106.12728999999999,115.86343000000001,67.977745,149.61642,0.41889499999999996,0.6978525,0.1481655,0.36361268,0.66707575,0.5189103,5.863068599999999,2.9921591,4.577763,2.3948402,0.02377964,1.3312024,1.3106913999999998,0.7005888000000001,3.5787222,0.73431885,3.5515447,1.8921411,23.194065,0.41112970000000004,545.5312,0.3497166,1323.5742,0.17977792,-82.26184,-1.1830564,1597.9756,0.16617681,-90.701195,-0.9783697,2541.764,0.110259615,-90.624596,-0.97873396,-18.334879,-0.4518955,23.315454000000003,0.38567229999999997,0.08029153,0.39277717,-0.04088448,-0.46698028,-4.5428643,10.426114,0.05982433,-0.013362700000000002,3.3932137000000004,2.846679,0.1945614,0.1768212,0.1442236,0.17017939999999998
51,23.538715,0.202752,21.061857,22.432592,24.808937,3.7470797999999994,146.95091000000002,190.22856000000002,76.64742,96.15661,0.38744622,0.65230244,0.15303291,0.35167715,0.61407834,0.46104544,5.1004457,2.2343671,4.000132,2.1082554,0.024768772,1.5806556,1.3692737,0.72081995,3.4288425000000005,0.7868773,3.7239647000000002,2.3364692000000002,23.761145000000003,0.5106737,558.7086,0.35886878,1313.1941,0.17881472,-81.484055,-1.1877425,1621.1555,0.17371064,-90.394264,-0.97495455,2542.9465,0.118984625,-90.288795,-0.9746408999999999,-19.136063,-0.44903156,23.991978,0.38146186,0.07529019,0.43810874,-0.04234101,-0.441038,-6.332828,12.152549,0.056000117,-0.017280694,3.5608307999999997,2.9181304,0.19175926,0.17366861,0.13339622,0.13869941
52,23.045078,0.23718831,21.519586999999998,22.245752,22.96707,1.4474831,60.21873000000001,0.279731,80.13277,0.0,0.25424105,0.99291056,0.036647417,0.18211293,0.443716,0.40706858,4.311507700000001,2.7194990000000003,3.8616907999999994,1.4363574,0.031133855,0.83184975,1.7018859,0.6813593000000001,2.4838697999999995,1.2101543,2.0552266,2.1418052000000003,24.774853,0.31796238,491.73672,0.27804762,1292.6715,0.14298804,-134.12556,-0.6786861999999999,1548.6504,0.1546023,-138.71571,-0.5951638000000001,2468.3596,0.12053977,-138.70013,-0.5951021,-19.267456,-0.37849703,24.101582999999998,0.3287125,0.07286828,0.32562202,-0.037392396,-0.3470058,-6.408869999999999,13.447415,0.046050667999999996,-0.0108456975,3.6789297999999997,2.7210886000000003,0.11374999599999999,0.116505094,0.20666665,0.28158283
53,27.036144,0.26218328,21.226503,24.051464000000003,33.852962,12.626458999999999,527.4505,596.5605,154.63916,254.8707,0.46938450000000004,0.7678335000000001,0.12699969,0.3930308,0.773204,0.64620435,7.2687615999999995,3.7193859,5.531312000000001,3.2471664000000002,0.056012463,2.1029832,2.2275492999999997,0.6944308000000001,-0.60387474,-7.605168300000001,-0.7044252,-9.838788000000001,11.843991,0.8147831999999999,889.02264,0.25222100000000003,1269.0117,0.26155967,-102.27447,-1.0146418,1783.9435,0.13431859,-100.210175,-1.0203406,2663.4185,0.09543445,-102.414276,-0.97668815,-4.2356195,-1.7649061999999998,14.266095000000002,0.5964749,0.13652177,0.20514812,-0.008416619,-2.2321923,1.0752986999999998,7.397585,0.10877789,0.0013650464,3.121682,2.9761906000000002,0.14778571,0.12555058,0.1789313,0.21585351
54,25.558062,0.24388923,20.775029999999997,23.344753,31.620285,10.845255,627.5260599999999,922.3671,150.07098,181.7688,0.47234192,0.8143563,0.09705418,0.40155100000000005,0.79302865,0.69597447,9.2825365,4.980365,5.9294124,3.4205096,0.041530967,2.3241837000000003,1.7222427,0.74353325,0.65833145,6.5474234000000004,-0.37451538,-17.415255,13.053971,0.8423259,879.4277300000001,0.22928247,1293.9022,0.23721564,-111.89992,-0.9337186,1831.6326,0.12864879,-111.20936,-0.91330755,2707.8325,0.09161265,-112.02317,-0.8966295,-6.4137564000000005,-1.2952721999999999,15.017247,0.62071544,0.1348782,0.20597571,-0.018061753,-1.217681,1.8081683999999998,5.5971246,0.10253253,0.0005904027,2.995507,2.5025023999999996,0.15779999,0.11859663,0.2214,0.48946095
55,28.703062,0.25600877,24.323156,26.2798,31.02116,6.698003999999999,446.98148,747.13525,121.06759,151.41196000000002,0.4888581,0.75239825,0.15668823,0.393009,0.84540325,0.68871504,7.138953999999999,3.913388,5.528019400000001,2.6861217,0.03724747,1.548468,1.5217421,0.64484745,3.2554752999999996,0.9940741,3.0141046,3.4806097,12.375952,1.0720729,824.6718,0.33372903,1207.3633,0.2743857,-98.03243,-0.9714784,1790.8844,0.15185711,-93.10129,-1.0077251,2666.212,0.10136484,-94.18235,-0.98281276,-7.6937585,-1.2287188,14.54972,0.67167586,0.09689713,0.37755743,-0.014821216000000002,-1.2722973,1.5074773000000001,5.1965580000000005,0.074673764,0.0002648519,3.4057547999999995,3.1461337000000005,0.16280374,0.14832897,0.14207920000000002,0.2271839
56,23.171083,0.16002595,21.067509,22.420792000000002,24.520924,3.453415,227.83649,456.09252999999995,52.869643999999994,88.11483,0.4545189,0.67723,0.17358977,0.39857459999999995,0.70145476,0.5278649999999999,6.1224302999999995,3.1617796,4.3854446,2.3132048,0.02121061,1.2014017,1.3496925,0.73275214,3.4241254,0.7020016,2.0885314999999998,3.8007185,20.782646,0.59946865,514.2882,0.39930832,1329.2645,0.18723178,-76.805725,-1.2538201,1532.8822,0.15891814,-84.29365,-1.0561711,2479.6184,0.10043123,-84.547646,-1.0502117,-15.449411999999999,-0.5224388,21.680777,0.38996843,0.07354929,0.42167553,-0.027482744,-0.6546247,-4.2278953,11.422108999999999,0.06205024,-0.008168247,3.2557037,2.7837259999999997,0.20880342,0.1678785,0.13469027,0.12856643
57,24.342482,0.22977728,21.576622,22.962108999999998,25.773167,4.196544599999999,171.62163,332.35537999999997,58.89065600000001,83.09631999999999,0.44074857,0.6910225999999999,0.17573807,0.37137127,0.6920629,0.5163249,6.157255999999999,3.4082842,4.99339,2.560623,0.02236311,1.1114746000000002,1.4105645,0.64745617,3.4803773999999996,0.67236036,3.6856866000000004,1.7772298999999998,22.597683,0.3953808,538.3139,0.37003270000000005,1333.0848,0.17657825,-80.05265,-1.1987721000000002,1554.4886,0.16825011,-86.17868,-1.0368114,2500.282,0.10228049,-87.54576999999999,-1.0067542,-15.732104000000001,-0.5539824000000001,22.54099,0.37322262,0.07562849,0.4595352,-0.029531147,-0.62576747,-5.4214134000000005,12.965324,0.06429479,-0.009427864000000001,3.8077402,3.0075187999999997,0.18875,0.14721900000000002,0.123749994,0.11192677
58,23.506628,0.19335878,21.2578,22.676379999999998,24.736841000000002,3.4790419999999997,169.34956,260.02643,24.833488,24.630432,0.41438097,0.60895485,0.16565868,0.38099954,0.6518232,0.48616454,5.0804663,2.514389,4.1770806,1.7971443,0.02061393,1.0366,1.3301796000000001,0.68196446,3.5641513,0.7143599,2.349371,2.7352846,24.41701,0.3973835,548.1842,0.35918537,1328.6191,0.17975233,-77.13937,-1.2441282,1592.3778,0.16005452,-86.27436,-1.0183326,2526.098,0.104740925,-87.12706,-1.0006379,-18.049316,-0.47769204,24.098932,0.35076523,0.078159675,0.41766733,-0.033504,-0.567753,-5.162274,11.885850999999999,0.061986487,-0.009805324499999999,3.5446832,2.7541312999999996,0.21072727,0.14878726,0.13698113,0.16233654
