,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,32.83375,0.33318037,24.855014999999998,27.089264,42.674526,17.819511,652.61426,901.6226,231.93806,173.02421999999999,0.34090754,0.682723,0.10372032,0.29945835,0.57206607,0.46834576,4.5128155,2.291648,3.3867542999999998,1.5828229999999999,0.036324885,1.3588995000000001,1.7173804,0.49490379999999995,2.2281811,1.3130022,-3.7166398000000003,-4.3105709999999995,14.809952,1.4637363,958.2147,0.22747725,1124.9819,0.30999503,-154.64279,-0.52467215,1896.3673,0.13457784,-150.56836,-0.554792,2856.5115,0.107545495,-153.33258,-0.5171803,-3.3379972,-3.0990708,17.639238,0.7274585,0.11523282,0.20934029,-0.010847468,-2.4385803,1.5935091000000001,10.810108,0.11200089,0.00704624,3.4655235,2.6485326000000002,0.08378377599999999,0.06765776,0.27712327,0.2674562
11,32.837307,0.33725786,24.840108999999998,27.208896999999997,41.927296000000005,17.087187,624.4809,763.4924,336.71695,636.5469400000001,0.3528274,0.6780381999999999,0.10729097,0.31298563,0.5934274,0.48613644,4.9644375,2.6380873,3.4271276,1.7194644000000001,0.04862135,1.9375802,1.7008458,0.5433845,2.3076022000000003,1.1697286,-2.6174695,-5.581703,18.887056,0.99870634,982.2836,0.18780187,1106.7305,0.27657107,-155.8689,-0.51608706,1906.3219,0.11969983,-152.19872,-0.54132515,2885.7144,0.10794042,-155.8042,-0.49070174,-2.4404044,-3.0247076,18.805239999999998,0.6307656,0.11774579,0.15381846,-0.004073707,-4.9378004,0.8227131,11.538359,0.10727217,0.008985055,3.6350331,2.638007,0.0837963,0.08341903,0.27757009999999993,0.31194547
12,31.498397999999998,0.34251076,23.418039999999998,26.182095,39.22939,15.81135,529.5474,649.1376,156.7915,132.5126,0.34453829999999996,0.6690411999999999,0.12221048,0.30704233,0.5564299,0.43421945,4.2122064,1.9766138999999998,3.5188222000000002,1.4006763999999998,0.03380349,1.3669746999999999,1.8617991999999999,0.55629784,1.929256,1.3403013000000001,-3.272385,-4.611685,18.553535,1.1967450000000002,967.1038,0.21263829,1115.5901,0.31121620000000005,-149.63173999999998,-0.5546466999999999,1877.9822,0.12894125,-146.71257,-0.5742733,2858.4233,0.11937408,-150.9413,-0.5172804,-2.462059,-2.9362566,18.118576,0.5521121,0.12458419999999999,0.16589905,0.0009718182000000001,20.239248,1.00211,12.494447000000001,0.11888038,0.013076207,3.8774235,3.327056,0.073018864,0.056953635,0.20716982,0.27249634
13,32.89824,0.34953007,25.091988,26.729843,46.81588,21.723892000000003,632.6901,743.8503,353.6297,388.92722000000003,0.36149865,0.670828,0.11058605,0.3202007,0.6077156,0.49712956,4.950545,2.4019814,3.4176905,1.6111666999999998,0.031960282,1.4816973,1.7065523999999999,0.5628196999999999,2.5212833999999997,0.8181575,0.23481938,58.21742,18.457197,1.0896477,950.3864,0.22515027,1135.0632,0.33461782,-153.12856000000002,-0.5246708999999999,1859.3629999999998,0.12203564,-148.14336,-0.5641029000000001,2856.2275,0.10087923,-151.59247,-0.5161679,-1.9954744999999998,-3.3045430000000002,17.817131,0.61728704,0.11706780000000001,0.1902585,-0.004614020999999999,-4.591494,1.1295751,13.450234,0.11933492,0.011388496000000001,3.7358239,3.3467202000000005,0.0686,0.059296202,0.218125,0.2234638
14,34.46174,0.3001026,25.853937,29.070084,47.031483,21.177546,339.95895,216.88629,368.58545,316.8349,0.33983403,0.7276847,0.07067682,0.30108467,0.5798128,0.5091359999999999,4.6132274,2.4007032,3.3495061,1.6735188,0.07420636,1.3470030000000002,2.0386217,0.5608153,2.2432203,1.2906194,-2.0299139999999998,-7.6681666,20.864048,1.0527725,978.7147,0.18902631,1148.4347,0.29068547,-164.4481,-0.44861513,1900.1831,0.10376909,-162.92368000000002,-0.45490304,2873.3990000000003,0.109469995,-165.96124,-0.4129434,-3.6701002000000003,-1.9405276000000002,18.639383,0.62996024,0.11674912,0.1631269,-0.012677851,-1.7673956000000002,-0.5558082,12.469266000000001,0.09923102,0.007220356999999999,3.7546934999999997,2.5188916,0.063499995,0.046505372999999996,0.3125,0.28932464
15,31.254307,0.3079376,24.538467,27.137442,37.432346,12.893879,479.5213,679.65704,230.03284,249.5496,0.3405217,0.6832335999999999,0.10297102,0.30106220000000006,0.5609501,0.45797908,4.504049299999999,2.1813247000000002,3.2025992999999997,1.4668152,0.035701002999999995,1.7852907999999998,1.6320885,0.5758968000000001,2.6156552000000004,0.87741387,-1.2768731000000002,-10.83261,19.72919,0.9730902,960.9803,0.24892597,1124.2896,0.28792286,-147.64687,-0.5691596,1889.0565,0.12594505,-143.33534,-0.6046115,2880.8052,0.112866975,-147.63591,-0.54443777,-3.9126735,-1.8761346,16.005205,0.609934,0.11612089999999999,0.19119911,-0.009335059,-2.5296903,0.31687996,10.552772000000001,0.1091244,0.0055609069999999995,3.4320457,3.0064845,0.08673202,0.07177333,0.23114093,0.21805894
16,33.415306,0.32187605,24.824377,27.98837,43.532309999999995,18.707932999999997,431.88153,717.5985,328.01718,508.94904,0.37858915,0.6406835999999999,0.13216487,0.35327038,0.63291097,0.50074613,4.694623,2.2747326,3.5251691,1.5549996000000001,0.030862466,1.5841048999999998,1.6843115000000002,0.5511704000000001,3.0021536,0.8377575999999999,1.3124396999999999,14.061762,21.117222,0.8881331,950.056,0.22034152,1151.3264,0.30416143,-145.98443999999998,-0.5831823,1895.789,0.12824501,-142.63974,-0.598837,2845.9539,0.110740095,-146.25093,-0.54873174,-5.537209,-1.4560943000000002,18.868418,0.47066149999999995,0.11339295,0.20479524,-0.012284828999999999,-1.9371642,-1.4010504,13.575412,0.1049272,0.0025272397,3.740757,3.1822147000000003,0.08383562,0.071089946,0.2187143,0.27465782
17,33.781532,0.3177308,25.134635999999997,28.620040000000003,45.45855,20.323914000000002,578.0953,737.84393,309.28152,512.1557,0.35004270000000004,0.7157623000000001,0.083001785,0.3166561,0.60698926,0.5239875,5.082674,2.3740337000000005,3.4322495,1.5252401000000002,0.047865946,1.6881591,1.78581,0.5639746,2.0240607,1.3702722999999999,1.5949061000000002,10.163817,21.5047,1.0209832,988.13306,0.20862707,1064.2296,0.24143995,-147.64575,-0.57019913,1904.3225,0.11824313,-142.53023000000002,-0.60887545,2904.1753,0.108376116,-147.52278,-0.5387724,-2.3076092999999998,-2.9250162,17.659298,0.66072446,0.11968462,0.17189443,-0.0035396582000000003,-6.7530518,0.4214394,12.680375,0.103265524,0.010196472,3.3196906999999998,3.0993621,0.08411765,0.06318124,0.22134328,0.2543936
18,33.036537,0.30583438,25.411991,28.003603000000002,42.287575,16.875584,1074.3605,1059.6511,246.07307000000003,242.9649,0.36484262,0.6805049,0.11229378,0.33361483,0.6219878000000001,0.50969404,4.5759644999999995,2.8230487999999996,3.0335975,1.297077,0.050389208,1.5359120000000002,1.8106878,0.5171768,1.7315962,1.328532,-0.5470433000000001,-23.225878,18.454007999999998,1.3033214,969.3196,0.22545305,1087.8955,0.2603355,-151.12738000000002,-0.55256116,1930.0873,0.12552938,-148.82188,-0.5650404,2902.7578,0.10796248,-152.12874,-0.5195628,-2.5261133,-3.2435553,18.069613,0.7857784000000001,0.11443792,0.1867443,-0.0045674206,-4.963945400000001,0.48089079999999995,10.436252,0.104142755,0.012290888500000001,3.4396497999999998,2.9485571,0.077234045,0.054605044000000005,0.23666665,0.24652027
19,33.219685,0.30658826,25.149076,28.729346999999997,41.00257,15.853495,620.27563,751.8449,247.36992,257.83752000000004,0.35747656,0.6620098000000001,0.12313661,0.31842196,0.60018504,0.47704843,4.42283,2.1274203999999997,3.4583814,1.5258536,0.04745827,1.9080611,1.8401127,0.5859251,2.1552613,1.2828186000000001,-0.27729714,-56.621754,15.356174,1.3219201999999999,976.03955,0.23607966,1060.7286,0.2795906,-144.19235,-0.5909722,1925.4824,0.12482449,-138.89018000000002,-0.63141656,2891.966,0.11643139,-142.87518,-0.57786363,-2.859253,-2.7800977000000002,15.53113,0.7451161000000001,0.11856879,0.18657868,-0.011389155,-2.16178,0.60206497,9.927706,0.10982089999999999,0.0055077174,3.5172637000000004,3.5229477999999994,0.07871559,0.05711891,0.18657407,0.18929285
20,32.144123,0.27542746,25.524829999999998,27.893183,40.293446,14.768616,559.27484,747.6485,198.08276,152.63586,0.3648892,0.6601382,0.1161969,0.33513740000000003,0.6102923000000001,0.4940954000000001,4.5423126,2.7526178,3.7145019999999995,1.7101697,0.055170800000000006,2.0111291000000002,1.704834,0.5303492,2.4024804,1.2857566,0.7469956999999999,21.145258,19.754755,1.0369644,949.9462,0.24626307,1087.7288,0.29646486,-143.6958,-0.59899426,1904.129,0.12572116,-138.30064,-0.64273155,2926.4809999999998,0.11916108,-143.19188,-0.5748871999999999,-3.4526474,-1.8531935000000002,15.654060999999999,0.70731825,0.11059508,0.20695136,-0.009794143,-2.3555017000000005,-0.55370444,12.337992,0.097805664,0.0025576965,3.853279,3.0809207,0.09024096,0.0821397,0.22174999,0.24133362
21,32.544468,0.33125472,25.114439,27.10512,40.008133,14.893694,764.0149,908.71075,263.18643,423.0981,0.35537446,0.6630925,0.12708381,0.31557490000000005,0.5840519000000001,0.45696809999999993,4.713332,2.3956394,3.197677,1.4947069,0.037478477,1.8161153,1.6593827,0.55044514,2.8802862,0.8060262,-0.052117754,-272.29332999999997,19.802229,0.9898644,921.3767,0.27477735,1124.8453,0.26954168,-145.66841000000002,-0.59213066,1868.4858,0.12843317,-140.56799999999998,-0.62662846,2867.4075,0.119225375,-144.57503,-0.57260627,-3.7557476000000003,-2.1594656000000003,16.595758,0.71324044,0.11072032,0.19122866,-0.011934588999999999,-1.880925,-0.018536841000000002,11.985946,0.107702464,0.0011694808,3.6129824999999998,3.1262772,0.084836595,0.07163909,0.21411763,0.2152018
22,33.633026,0.34979513,24.484695000000002,26.868134,51.370728,26.886032,525.9804,625.6411,156.83386000000002,170.54417,0.3259014,0.7899335999999999,0.054846734,0.27786937,0.59344465,0.53859794,4.4608550000000005,2.1449382000000004,3.486599,1.8475884999999999,0.04825389,1.9975537,1.5858378,0.5447034000000001,3.024654,0.8496823,-2.7535279999999998,-5.177417,22.192469,0.9059255999999999,971.5173,0.22340398,1145.1161,0.2887734,-148.23427,-0.57591045,1897.2853,0.12998074,-145.10828,-0.59581363,2928.0429999999997,0.12589999,-149.81125,-0.5309796999999999,-4.265578,-1.8551133999999998,17.805262,0.61645764,0.11323251599999999,0.17370775,-0.0148001695,-1.4315331,0.15298861,11.877848,0.10181725,0.005336997,3.0015798,2.2703276000000003,0.11325581,0.08799369,0.28478259999999994,0.2582444
23,30.365615999999996,0.28967923,25.121216,26.579796,33.614822,8.493607,259.03162000000003,491.80172999999996,219.20485,256.64799999999997,0.36073807,0.67109907,0.11792514,0.3272903,0.6164879,0.49856278,4.4304676,2.3425615,3.182473,1.4735003999999998,0.033418473,1.6872613,1.5326262,0.56620353,2.5451117,1.0485182,-1.9051676,-5.9860086,19.245066,1.0127189,937.007,0.24478337,1136.1652,0.28509486,-142.22398,-0.6263274000000001,1899.0098,0.12886854,-139.93013,-0.63557416,2874.7540000000004,0.1133375,-143.78028999999998,-0.58128977,-4.193063700000001,-1.6718488,17.268326000000002,0.7046836999999999,0.113829665,0.18554172,-0.01092827,-2.2083967,0.46652353,11.034937,0.1092384,0.0071716769999999996,3.668195,2.7568924,0.09833333,0.08477393,0.23940298,0.22603577
24,29.608532,0.29925463,24.748135,25.631876000000002,28.516914,3.7687797999999995,2591.5977,245.18187999999998,29.331940000000003,19.99363,0.14100318,1.5612882,0.021044336,0.023415452000000003,0.29145652,0.27041218,4.3160276,2.2872539,3.7246585,1.3449378,0.020606788,1.5271246,1.6185334999999998,0.44061930000000005,2.236071,1.1686435,-5.832058,-1.6323014,12.273896,1.3891124,979.9201699999999,0.23228683,1128.6752,0.25222352,-184.54057,-0.29287913,1853.997,0.11698837,-183.85265,-0.29874647,2781.952,0.095685646,-185.15701,-0.27545267,-2.127887,-2.0825226000000003,14.693605999999999,0.57441497,0.11830835,0.15909807,-0.008972523,-2.1558664,-7.0348644,15.189873,0.04253106,0.012507001,1.2866334,0.9325681999999998,0.08230769,0.05176186,0.9,2.3681520000000003
25,35.023309999999995,0.31943572,23.649797,33.381766999999996,44.69066,21.040861,460.02295,515.1408,303.11874,223.02292000000003,0.37129435,1.0447359,0.02732927,0.25744846,0.638523,0.6111937,6.267529,3.5472690000000004,5.045808,3.3815787000000004,0.04518196,2.1135683,2.0851164,0.5701896,1.0332725,4.1435213,-1.9216959999999998,-6.528025,19.983665,1.2467003,896.14307,0.24861756,1144.6282,0.27349246,-172.49241999999998,-0.38725984,1839.5356,0.12120896,-169.04047,-0.41273126,2856.3572,0.10887005,-171.60138,-0.3755934,0.9128286,12.656587,16.054827,0.8684516,0.098873295,0.2677957,0.0011502574000000002,25.19153,-0.48464397,12.5320635,0.07028735,0.013700841000000002,2.380131,2.0041466,0.06706896400000001,0.056079023,0.41789472,0.8387223
26,39.99572,0.33455962,26.045897,38.03568,53.22144300000001,27.175546999999998,928.8255,1051.3936,265.05176,175.6068,0.3966564,0.9118685,0.12790774,0.31117806,0.58570385,0.45779609999999993,6.539299,5.775925,5.1018724,4.602574,0.040416077,1.0391164000000002,2.324478,0.47395933,0.42697304,8.901921000000002,-4.130822,-5.033504,15.039551999999999,2.2629457000000004,951.2868,0.20063342,994.5899699999999,0.38767529999999994,-168.56577,-0.40558952,1925.8220000000001,0.11199727,-158.52185,-0.49395463,2906.6907,0.10096507,-162.02786,-0.44499055,6.846211,1.8970153000000003,15.262698,1.2527052,0.107668675,0.25233975,0.009208159,3.517865,2.8345263,11.397353,0.093862556,0.013903895,2.7663330000000004,2.9515938999999998,0.0592,0.03804418,0.25431370000000003,0.26372337
27,35.420615999999995,0.3557112,23.997145,33.271747999999995,47.775566,23.778420999999998,520.3207,413.71682999999996,234.27264,274.17776000000003,0.5143314999999999,0.9097216,0.113803,0.38553438,0.8218556999999999,0.70805275,7.4716372,4.60344,5.7900485999999995,4.0289145,0.06304133,1.9694378000000001,2.2815573,0.51622087,1.4528146,2.1593854,-1.223799,-12.722278,27.625214,1.0373736999999998,928.4936,0.22032095,1128.6561,0.34604624,-166.76196000000002,-0.43329632,1874.1779,0.11613811,-161.75988999999998,-0.47060153,2995.0498,0.11199481,-165.9369,-0.41048458,-0.6049199000000001,-22.647029999999997,18.40929,0.8786374,0.093218245,0.32573098,-0.0008158649400000001,-38.83628,1.5792489,12.522314999999999,0.08252112,0.012035506000000001,2.8761985,2.2974102000000003,0.07345454400000001,0.05689601,0.35396224,0.39677635
