,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.6858,0.11969025400000001,24.355396,26.14849,28.275326,3.9199295,150.68986999999998,158.9377,45.850227000000004,51.992515999999995,0.74476206,0.68930656,0.26702923,0.63215655,1.2229,0.9558708,11.067587,5.228568,8.173715,4.000532,0.02517717,1.8311393,1.461208,0.5581522,2.4203885,1.036201,0.100337915,70.61782,15.716829,0.48890385,652.9187599999999,0.45503086,1314.3429999999998,0.19807626,-92.77471,-1.0697241000000002,1607.1957,0.1773803,-91.307434,-1.0511218,2593.2588,0.11733481,-94.5283,-0.9844868,-7.2449727,-0.71311057,18.543097,0.371177,0.09475683,0.34366795,-0.016559053,-0.9624818000000002,-4.8137393,14.992314000000002,0.038614497000000005,-0.004907351,3.5294117999999997,3.1785715,0.15955056,0.13421355,0.13483146,0.19780885
29,26.990538,0.107660644,25.18007,26.408996999999996,28.318245,3.1381740000000002,132.74563999999998,201.55096,91.4205,228.39876,0.76024544,0.6931666999999999,0.2615057,0.6551478000000001,1.2033254,0.94181967,10.008852000000001,4.9589276,7.7478419999999995,4.0525126,0.030390137999999997,2.2379935,1.408623,0.5692615,2.5443710999999998,0.9907851999999999,-0.03400586,-207.76305,15.373035999999999,0.4827952999999999,650.99414,0.46824740000000004,1285.6084,0.21819495,-88.1313,-1.1254354,1619.5896,0.18420212,-86.62306,-1.0984584,2601.6567,0.1150046,-89.22965,-1.0411184000000002,-7.538464500000001,-0.74041075,17.95505,0.36655775,0.09122928,0.3574024,-0.018039277,-0.8692848,-4.240280599999999,14.0236435,0.037008446,-0.0064101554,3.4947581,2.952953,0.18152542,0.12996496,0.13896552,0.17018944
30,26.602384999999998,0.14400065,24.076931,25.907632999999997,27.41325,3.336319,242.70802,506.9446,91.412346,104.752235,0.7447168000000001,0.758103,0.22409377,0.6169888000000001,1.2039487,0.97985494,9.842275,5.406723,7.3721495,3.8081098,0.02744488,2.7517582999999997,1.3940994,0.6187125,1.954145,1.379209,-1.0693620000000001,-5.196741,13.638142000000002,0.60975355,677.4816,0.42976737,1336.9612,0.22214042,-95.50274,-1.0527532,1606.9308,0.17897259,-92.65777,-1.0563633,2600.4595,0.100752905,-96.25041,-0.9815886999999999,-6.645580000000001,-0.7546676999999999,18.155653,0.34822214,0.08888284,0.38439137,-0.015595036000000001,-0.8289708,-4.0740175,13.654501999999999,0.032680057,-0.006045459,3.1383739,2.9369628,0.1690244,0.12141051,0.155,0.25330812
31,26.509928000000002,0.10129882,24.45894,26.369604,28.990623,4.531683,64.189224,69.02543,59.735016,107.32768999999999,0.77771103,0.76183605,0.26840672,0.6049210999999999,1.2599963,0.99158955,11.308222,5.4827394,7.5017257,3.7905045,0.017096233,1.2892146999999998,1.3972566000000002,0.5659012,2.3055606,0.9471028,-0.86049163,-6.4476886,13.622476999999998,0.58765876,614.4385,0.45141864,1356.9921,0.19175391,-91.20519,-1.0961527,1589.9795,0.1745241,-89.36108,-1.0752985000000002,2560.573,0.10897794,-91.92996,-1.0219762,-6.8729214999999995,-0.7470659000000001,17.068897,0.41553524,0.09172047,0.35687754,-0.018281,-0.7445736999999999,-4.960948999999999,14.335083,0.039004687,-0.006080187,3.3305580000000004,3.0100333999999997,0.17222221,0.15486751,0.14371428,0.23675285
32,26.322794000000002,0.08708545,24.638474,25.901066,27.891964,3.2534904,116.7928,105.4631,-35.662025,58.915569999999995,0.76794463,0.77505714,0.17673755,0.6576675999999999,1.2360883999999999,1.0593508,10.245699,4.957579,6.272761,4.2392654,0.024150234,1.5763472,1.1269624,0.63273346,2.5858145,0.9056684000000002,-2.9738061,-1.5795791000000001,14.407110999999999,0.63570917,590.1676,0.4744880999999999,1447.5101,0.24470748,-107.01726000000001,-0.94111764,1533.354,0.1760219,-102.3041,-0.9718753000000001,2574.125,0.094788335,-107.28598999999998,-0.8788665999999999,-7.892263000000001,-0.6511872,21.346062,0.30253714,0.10082063,0.291375,-0.016589984,-0.9899399,-4.3819327,14.515035000000001,0.030539423,-0.0039134156,3.3444817000000002,3.0716723999999997,0.14333333,0.11527745,0.18124999,0.34476215
33,35.836395,0.075150505,34.213177,36.060776000000004,37.63118,3.4180029999999997,166.5342,209.66951,20.800005,17.386692,0.39589798,0.8200806999999999,0.094790086,0.31587568,0.6519316999999999,0.5571416,6.863711,3.6503816,6.102821,3.101177,0.015607836000000002,1.202856,1.1596211,0.6822734,8.720866000000001,0.34753922,6.984435,1.2773775,17.898746,0.35797235,663.7967,0.27738303,1365.3052,0.14897427,-109.80299,-0.82266754,1691.7091,0.13472326,-109.85968999999999,-0.7712743000000001,2638.921,0.099599324,-110.84236999999999,-0.75381905,-12.56507,-0.5181880999999999,19.92119,0.389723,0.066294916,0.49005909999999997,-0.023345400000000002,-0.58572567,-7.9810039999999995,15.926623999999999,0.008164567,-0.0075423880000000006,3.42246,3.108253,0.15390804,0.111853324,0.15273810000000002,0.40253466
34,31.001463,0.28580615,24.019451,27.182191999999997,36.558277000000004,12.538826,654.96466,1056.2527,115.30373999999999,95.53636999999999,1.0453537,0.5568826,0.45444247,1.0103679,1.5929592,1.1385167,12.004316000000001,6.9565625,10.087736,6.2907515,0.0361056,1.866625,1.5473860000000002,0.6236499,2.4313533,1.6967186,0.7248886,14.191964000000002,8.569114,1.4920223999999997,842.9235,0.32022387,1270.6663,0.27635172,-97.07245999999999,-1.0260258,1769.575,0.1413564,-92.38928,-1.0566441999999998,2671.325,0.08233908599999999,-92.76187,-1.0419627,-4.249712000000001,-2.152997,11.954489,0.8341044,0.10391392599999999,0.35615855,-0.017762844,-0.8016664000000001,1.526622,5.6406183,0.07238939400000001,-0.0044822264,3.8738022000000005,3.6014407,0.13611111,0.09988543,0.12352273,0.19071658
35,28.519613,0.27206874,23.678473999999998,25.35602,32.59355,8.915077,562.31384,826.0495599999999,113.55781,73.42028,1.1723688,0.46135303,0.6595386,1.1411377,1.698419,1.0388803,12.790906,7.262574000000001,9.353544,4.287366400000001,0.04836248,2.1195592999999997,1.5466406000000001,0.62544775,1.3189358,2.4231749,-2.9737150000000003,-2.5964212000000004,5.644552,1.6074518,888.1636,0.28584740000000003,1321.5472,0.29320532,-86.11816400000001,-1.1867545,1791.362,0.12529619,-82.74334,-1.2137008999999999,2706.8508,0.08243668,-83.52840400000001,-1.1922144,-3.7642772000000004,-1.6658313000000002,11.856053,0.6142379,0.11976045,0.29322466,-0.01891373,-0.78283226,2.5373018,6.0948,0.08490261,-0.0034539915999999998,4.3778806,3.5769830000000002,0.14413042,0.14175263,0.12302325,0.11858731
36,25.385565,0.26044562,21.403698000000002,23.323973000000002,27.835134999999998,6.4314365,572.7337,847.24603,131.82706000000002,138.8354,0.86976033,0.60427606,0.36018345,0.8058350000000001,1.3555355,0.995352,10.306801,5.899628,8.432597,4.847406400000001,0.030577647000000003,1.5962425,1.5245513000000002,0.600699,1.3424851999999998,1.9811928,-2.5580543999999996,-2.7476057999999997,10.141024,1.0939485,667.34796,0.44690534,1326.4053,0.23712239,-102.54991,-0.9777710999999999,1608.6667,0.15786533,-100.83072,-0.9643726,2538.6562,0.10425623,-103.01765999999999,-0.9217119,-6.9443564,-1.0202298,16.65409,0.5433004,0.09304989999999999,0.3749679,-0.02085363,-0.78682643,-1.7660740000000001,9.920374,0.06226162,-0.008413544,3.7309513,3.5846074,0.12514706,0.09445653,0.13787879,0.16873427
37,22.312723000000002,0.17953801,19.976232999999997,21.409935,23.597920000000002,3.621687,91.84985,121.98938000000001,96.90138,228.9044,0.6105282,0.63533586,0.2657425,0.51371026,0.9679141,0.70217156,8.453666,4.150039700000001,5.635886,3.0366783,0.025502602000000003,1.7369221000000001,1.5407784,0.5836792,1.5250614,1.4565231,-0.82951516,-7.296612700000001,14.964970999999998,0.59462535,610.2444,0.39360276,1413.88,0.17146617,-100.037796,-0.99280304,1574.805,0.15506032,-103.218956,-0.91609895,2548.3896,0.10026761,-105.63654,-0.8726267,-12.055527,-0.43802476,21.949074,0.33806512,0.07453448,0.36768258,-0.027051881,-0.6053493000000001,-7.008877,15.467656,0.04160761,-0.014547081000000002,3.2619279999999997,3.022179,0.15209678,0.12755942,0.16375,0.16968629
38,21.608,0.16497912,19.65286,20.864151,22.432373000000002,2.7795123999999998,122.02233999999999,123.36803400000001,153.19896,420.60452000000004,0.6228326,0.60052973,0.29888868,0.539808,0.9180563,0.6191675999999999,8.045228999999999,4.535578,5.230052,2.4670706,0.025093894,1.859822,1.6178457,0.5893164000000001,1.2592493,1.8019241000000001,-0.19423993,-28.637666999999997,15.215417,0.50284874,577.0083599999999,0.3973337,1425.4287,0.1456709,-101.99913000000001,-0.9677613000000002,1546.4226,0.15450281,-105.72877,-0.8860215,2510.4714,0.09919343,-108.32083999999999,-0.8406314,-12.677313999999999,-0.39980254,22.20563,0.28903979999999996,0.07150466,0.3689692,-0.027690427000000004,-0.52205485,-7.2087509999999995,15.046060999999998,0.04638837,-0.016228044,3.5041029999999997,3.2859682999999995,0.13587838,0.11562948,0.15020548,0.13725024
39,30.728151,0.32086834,23.73955,25.908929999999998,36.87542,13.13587,513.8699,749.2158,209.7166,185.9727,1.1994883,0.50123006,0.66856843,1.1804805,1.7895703,1.121002,13.542057999999999,6.042536699999999,11.649742,5.920622,0.06307493,1.7122713,1.7066306,0.62097526,0.020609297,159.0679,-0.74932057,-12.729882,6.8597546000000005,1.4458253,901.1824300000001,0.2945958,1272.7377,0.31818604,-108.878555,-0.92467934,1805.4718,0.14595643,-102.94333,-0.97807735,2712.1074,0.09073697,-104.47104,-0.9443377000000001,-1.4487377000000001,-4.3771687,10.571489,0.7047939000000001,0.11622877,0.30576405,-0.01524907,-0.9341029000000001,1.9635798999999998,6.532785,0.08011827,-0.0050301547,4.465335,3.4767237,0.1220339,0.09490011,0.1475862,0.18110114
40,28.76701,0.2849862,23.659036999999998,25.529423,34.38245,10.723413,625.61255,759.6095,232.89076,454.13415999999995,1.1082411,0.55602854,0.5321595,1.0855181999999999,1.706248,1.1740885,12.725982,6.427137999999999,9.414558999999999,4.912395,0.04654241,2.0251338,1.6167951999999999,0.6382359000000001,0.8587667,3.8433230000000003,-1.9934866000000002,-4.372077,6.647921000000001,1.5817666000000001,866.40405,0.3275955,1291.6603,0.29720938,-108.60628999999999,-0.9240492,1768.3708,0.16140266,-104.285416,-0.95031995,2667.5986,0.09697689,-105.32503500000001,-0.9272562,-3.5691307,-1.9601898999999998,12.001656,0.65619713,0.10742516,0.31823567,-0.017465105,-0.80206,1.4219508,6.810426700000001,0.07320085,-0.0053845593,3.9384947,3.5926525999999996,0.11744360599999999,0.11014449,0.15040322,0.17953077
41,24.765188000000002,0.25634825,20.7786,22.815345999999998,26.213326000000002,5.434725,417.56644,582.04266,174.24403,206.71431,0.83748555,0.63536096,0.3541047,0.71045476,1.3393638,0.9852591,10.197156,5.4911437,7.6854897,4.6957197,0.039109245,2.0452209999999997,1.5616263000000001,0.6461617,1.0280194,2.7744803,-0.96763116,-7.758412,10.116555,0.84432566,693.34247,0.43447217,1356.4888,0.24024279999999998,-106.57797,-0.9291699000000001,1635.9545,0.16394679,-106.8464,-0.8996314000000001,2568.4028,0.10277943,-108.24283600000001,-0.87443435,-7.687638799999999,-0.76954085,16.664092999999998,0.4574393,0.088649474,0.36673704,-0.02030796,-0.68353236,-2.5276002999999996,10.521797,0.06065404,-0.00849772,3.7177281000000004,3.413793,0.12464646,0.12255951,0.14948979,0.12070685
42,22.330510999999998,0.20824915,19.88757,21.086843,22.910225,3.0226555,133.47255,177.65532,115.64797,195.20415,0.6229812,0.62243015,0.28262913,0.5153085999999999,0.95786214,0.675233,7.511982000000001,3.640939,5.501421499999999,2.8901587,0.024858655,1.5626307,1.5562904,0.5820828,1.1262796999999998,1.9886012,-0.42787650000000005,-12.674415,13.697367000000002,0.67051584,600.10333,0.41234392,1428.3654,0.17143056,-110.11377,-0.9008904000000001,1556.506,0.16160552,-111.72952,-0.85092527,2508.8457,0.10920603,-114.39544,-0.80453074,-11.023108,-0.522011,21.73252,0.29263768,0.068985604,0.3936883,-0.023483057,-0.6141087,-6.3286195,15.172360999999999,0.04466235599999999,-0.014973433000000001,3.3146966,2.9635563,0.13959458,0.09727976,0.18521127,0.15753257
43,20.850035000000002,0.18131731,19.12037,19.98572,21.459208,2.3388367000000003,164.2597,296.32837,50.320816,47.44416,0.60370004,0.6178906,0.28036177,0.5226497999999999,0.89344496,0.6130831999999999,7.6220837,4.197113,5.446492,2.7217138,0.027600186000000002,2.4811952,1.6234725,0.5976908000000001,1.0409468000000002,1.9166775000000003,0.6376701,7.343305,14.904988000000001,0.531752,604.32886,0.386579,1433.6587,0.17240122,-113.16736599999999,-0.8551493,1582.2715,0.14565383,-116.81316000000001,-0.78476983,2541.176,0.098308034,-118.56926000000001,-0.75689536,-12.60518,-0.36068332,21.442648000000002,0.30181217,0.063695505,0.39913014,-0.027792193,-0.53031266,-7.4166929999999995,15.639582,0.03876914,-0.017799933,3.6494076,3.4989068999999997,0.11160714,0.10011203,0.16380952,0.15667607
44,31.715329999999998,0.16693558,25.305429999999998,32.926826,36.293167,10.987738,139.7496,173.49927,20.99168,55.952114,0.2607395,0.9474091999999998,0.06440306,0.18283534,0.43089068,0.36648762,4.2328567999999995,2.8846161,3.7886941,2.0344553,0.021537267000000002,1.8804249,1.3400482,0.6531104999999999,6.5763354000000005,0.5472593000000001,6.910491499999999,0.9691533000000001,18.272099,0.43047032,674.28937,0.3286126,1356.3271,0.20377469,-116.32078600000001,-0.82770085,1687.2267,0.15708488,-115.84453,-0.79490787,2643.3333,0.10060589,-117.092766,-0.7720553000000001,-11.110032,-0.6035459,18.795168,0.40899616,0.06343564,0.5480125,-0.02142744,-0.7062048000000001,-9.538200999999999,18.574717,-0.0065776687,-0.0047007157,2.5677605,2.147459,0.19833334,0.19008915,0.24666665,0.4967987
45,24.67844,0.22943431,19.837269,24.002878,27.79747,7.9602013,372.71414,694.55975,107.08275,102.41657,0.6188915,0.6925656,0.26245227,0.5164089,0.9504278,0.6879755,8.279786,4.2700815,5.7492933,3.2736712000000003,0.030779716000000002,1.7438759999999998,1.496692,0.5719137,2.3022148999999996,1.2776684999999999,-0.34666288,-17.832811,15.960669000000001,0.5089918999999999,635.489,0.40828362,1426.4135,0.1917375,-104.99083,-0.94573426,1590.9818,0.16521403,-106.62471000000001,-0.89108646,2559.2249,0.1130748,-109.10847,-0.8465039000000001,-10.908134,-0.5141635,20.716827,0.3443751,0.07901691,0.36867207,-0.02376848,-0.6419481,-5.9238095,14.109155,0.036393523,-0.011219006,3.1551836,2.9990325,0.14698924,0.14318036,0.16793478,0.20104370000000002
46,20.944138,0.1447822,18.86722,20.256763,21.684824,2.817604,175.43988000000002,152.1928,51.846084999999995,68.89194,0.5750576999999999,0.67913747,0.23366441,0.455816,0.8961764999999999,0.6625121,7.986885000000001,3.7506995,5.627252599999999,3.6390057000000002,0.027899962,1.7881122999999999,1.6812629000000001,0.6205361,0.7010466999999999,3.3396406,-1.0701717,-4.328062999999999,15.526960999999998,0.5430486,577.2040400000001,0.40501246,1442.4608,0.16847107,-120.04633999999999,-0.80385745,1505.6766,0.15647656,-122.854744,-0.7514781,2475.6492,0.10892533,-125.73082,-0.707038,-12.047433,-0.40348727,23.36201,0.26659667,0.07001228,0.34124178,-0.023092097000000002,-0.5944488,-7.596965299999999,16.358612,0.04192452,-0.015898796,3.2697546,3.1021897999999997,0.115294114,0.09165907,0.18142857,0.18137795
47,20.84781,0.17825928,18.935968,19.783928,21.442648000000002,2.5066794999999997,411.05597,483.5086,89.09416,112.55984,0.55012476,0.6097625,0.22991127,0.48060617,0.82648647,0.5965752,7.7268357000000005,4.1165943,5.696901,2.8715296,0.027939127999999997,2.244839,1.5500548,0.62498903,1.266438,1.6763786,-0.024927216000000002,-269.3567,15.222389999999999,0.44073865,591.2489,0.39339042,1466.5625,0.15600617,-120.29191599999999,-0.8020533000000001,1568.2996,0.15258282,-123.64979,-0.73746485,2525.6096,0.101943575,-125.57356000000001,-0.7079802,-13.058637,-0.32308003,22.558027,0.27709866,0.064340994,0.40531936,-0.027977366,-0.5157855,-7.8992276,15.866378,0.041455172,-0.01893662,3.8824184,3.1145718,0.11517857,0.09321618,0.19203703,0.16295171
48,26.557112,0.18370591,23.43883,25.635004000000002,29.321976,5.8831463,142.20575,131.80489,58.37901,53.069008,0.5889199,0.8348559000000001,0.16193882,0.44170190000000004,0.9789613000000001,0.81702244,9.059395,4.7691965,7.5305550000000006,4.80391,0.033480935,1.5976275,1.6214268,0.58727014,2.9169357000000002,0.9636336,2.9017327,2.313804,17.85521,0.43388987,638.4474,0.42018932,1384.1884,0.18609393,-103.35356,-0.9816341000000001,1606.8043,0.17944287,-103.971855,-0.9315489,2559.6672,0.116438106,-105.94403,-0.89514893,-10.497925,-0.52950436,19.54029,0.35337958,0.08743569,0.39276522,-0.020002032,-0.77927274,-6.921492999999999,15.228438,0.03282477,-0.009505485,3.4937612999999996,2.75,0.16428572,0.14176464,0.18131578,0.22147432
49,22.453934,0.22399701,19.792652,21.06253,23.274720000000002,3.482067,183.33153000000001,303.76773,136.46107,247.63773999999998,0.62389743,0.65677017,0.26494345,0.5269633,0.9681834,0.7032399,8.546695,4.7621355,5.6249156,3.0650112999999997,0.027878402000000004,2.218173,1.5912258999999997,0.600367,1.6161873,1.4302285,-0.7158542,-7.291388,14.661192000000002,0.5290686,608.5119,0.3887275,1432.5022,0.16081263,-101.44668,-0.98168665,1579.579,0.15650913,-105.10265,-0.8947002000000001,2525.153,0.10405176,-107.22916000000001,-0.85772455,-12.201985,-0.38200283,21.383236,0.2983623,0.073201835,0.38801652,-0.029482962999999997,-0.5169625,-7.116511,15.814108,0.038857367000000004,-0.01569644,3.1342235,3.1786217999999997,0.14141592,0.11951857,0.15776256,0.17723142
50,24.184254,0.20540269,20.124306,23.043705,27.526034999999997,7.4017296,176.04726000000002,230.8314,210.61487000000002,548.0398,0.5543251,0.85919726,0.14827421,0.40098566,0.88571894,0.73744476,8.588464,4.556443,6.251297,4.9699183,0.026197333,1.8649691000000002,1.5486109,0.57663167,2.5610607000000005,1.06355,0.2167308,27.750032,17.632853,0.5935553000000001,651.07166,0.39591482,1414.0168,0.19940268,-102.7388,-0.9910009,1610.1677,0.17330689999999999,-104.97934,-0.92199075,2580.5884,0.112013236,-107.83898,-0.8696053,-11.350121000000001,-0.49298279999999994,22.16666,0.3330537,0.08703951,0.37679628,-0.02443434,-0.6396156999999999,-8.4044895,17.36835,0.029319745,-0.01083869,2.7223232000000004,2.8207462000000003,0.15790322,0.13258153,0.18249999,0.31947157
51,23.366028,0.19129306,20.422678,22.047539999999998,25.455282,5.032604,348.51035,784.2432,89.92539000000001,92.56094,0.5991936,0.7093255,0.26208916,0.48346558,0.8965936,0.63450444,8.05612,4.321141000000001,6.145099,3.8082559999999996,0.027119502,1.7901596999999998,1.541325,0.59657437,2.100373,1.137678,-0.7396998,-7.8630633,16.892462,0.51679546,596.6525,0.40916348,1401.9517,0.17815077,-91.18093,-1.0968174,1569.7823,0.15528876,-95.04264,-0.99250686,2533.5828,0.10541379999999999,-97.67803,-0.94072264,-11.799927,-0.47506815,21.863684,0.34454155,0.07817357,0.40358558,-0.025120177999999996,-0.65785056,-5.965538,14.583955,0.040148985,-0.012259969499999999,3.1299615000000003,3.2243414,0.15429577,0.11944943,0.13841726,0.16387506
52,20.254597,0.05887519,19.348126999999998,20.09771,21.07819,1.7300625,148.77603,189.37155,16.650270000000003,10.683791000000001,0.5349653,0.5550938,0.27208787,0.47214723,0.79733545,0.5252475999999999,7.755818400000001,3.8670603999999997,5.9238295999999995,2.765975,0.019299205,0.81616753,1.6508566000000002,0.58726627,1.2528794,1.5196370000000001,-0.43821612,-7.914667999999999,16.636217000000002,0.5895547,563.54156,0.36118102,1490.0286,0.22065438,-108.48733500000002,-0.90555644,1516.2067,0.14105543,-113.16684,-0.81854236,2452.9243,0.097975224,-115.682236,-0.7774652,-13.646804000000001,-0.33180916,23.530405,0.2549383,0.073305525,0.3568952,-0.026820483,-0.41585746,-8.568149,18.453981,0.041444726,-0.01733136,4.4955044,3.313253,0.12393939,0.09629309,0.15787879,0.1422494
53,34.98444,0.10072826,32.464436,34.40161,37.92555,5.461113,259.26306,466.6775,106.77258,306.4876,0.43792963,1.0095198,0.06876927,0.2726996,0.7634671,0.6946978,8.010821,5.5076013,6.9235144,4.252027,0.017045192,1.0651834,1.2676543,0.52054524,5.8408117,0.5378719,5.6515694000000005,1.6473417000000001,14.33286,0.57422894,624.0025,0.3702123,1316.8492,0.18960546,-128.77951000000002,-0.69858307,1620.6589,0.12768064,-121.07390600000001,-0.7324783,2577.025,0.09595147,-121.99526999999999,-0.7176216,-7.8311787,-0.74817526,16.162409,0.43628386,0.05091725,0.6223634,-0.0175086,-0.76100767,-8.613617999999999,17.471083,-0.006809200600000001,-0.0038948885999999998,2.6622298,2.6260943,0.15238094,0.15168591,0.218,0.42784664
54,24.679699,0.23326544,20.048626000000002,22.060469,31.452654,11.404028,115.69256999999999,102.1178,53.238888,56.840073,0.62468386,0.6684371,0.2604552,0.5258547,0.95821464,0.69775945,8.555825,4.362327,6.5128627,3.5954397000000005,0.023947166000000002,1.422129,1.5297279,0.63171387,2.4879591,1.1396943000000002,-0.4936677,-16.70085,12.812505,0.6881474,544.8482,0.41334903,1380.8077,0.17691767,-106.05593,-0.9225515999999999,1538.3492,0.14360699999999998,-107.57327,-0.8624275,2482.4104,0.09532469,-108.57946000000001,-0.845248,-10.440567999999999,-0.46606909999999996,18.499563000000002,0.35287040000000003,0.06840186,0.45423636,-0.024671812999999997,-0.5557434,-7.305059399999999,14.736826,0.03536855,-0.013761556999999999,3.394569,3.2425942,0.13641976,0.12099697,0.15556961,0.22041239
55,20.296295,0.15319349999999998,18.84569,19.419045999999998,20.584072,1.7383823,123.46502,155.51662,129.42831,396.60067999999995,0.5583402,0.6261509,0.25074005,0.49803215,0.8364583000000001,0.5857183000000001,7.719222,3.9029086000000004,5.2207193,2.7480347000000003,0.029502615,2.4091382,1.6016197,0.641173,0.96587616,2.2430022000000003,0.52468634,8.019642,15.876167,0.5787608,593.3056,0.39550424,1459.5479999999998,0.18174818,-120.19601999999999,-0.8032071,1551.2301,0.1547541,-123.24274,-0.7443201,2521.3599,0.10076327,-125.22838600000001,-0.7137185,-12.152272,-0.43393028,21.67003,0.3400756,0.06794755,0.36008802,-0.024627213999999998,-0.56538665,-6.9177246,15.063051000000002,0.03764793,-0.013855302,3.4323273000000003,2.9490616000000003,0.12264462599999999,0.11267425,0.19766666,0.19161911
56,33.95172,0.08736631,31.639340999999998,33.073303,36.02661,4.38727,105.22878,134.83961000000002,36.36377,66.474365,0.5964431,0.6857681999999999,0.24999541,0.50052565,0.90458107,0.65458566,9.780395500000001,5.818899,7.4004555,3.5547552000000002,0.020597681,1.3735981000000002,1.3381722,0.5234419,5.198723,0.49658307,4.5722985000000005,2.1073992,16.193966,0.52149016,593.7694,0.43096298,1313.5038,0.18657320000000002,-115.44946999999999,-0.8006978,1581.1062,0.12517902,-106.76778999999999,-0.8391576999999999,2564.152,0.0961835,-108.27448000000001,-0.81447023,-7.464728999999999,-0.6141665,16.22929,0.38540846,0.05315477,0.5074041,-0.019327339,-0.6244349,-5.9915376,13.918270000000001,0.005173822,-0.0058739204000000005,4.1513405,3.5300317000000003,0.12985075,0.10052833,0.13313432,0.1792206
57,32.087303000000006,0.27053025,26.379528000000004,29.885305,33.760887,7.381359,126.82531000000002,56.869038,154.26515,131.40991,0.4109978,1.3938028,0.04619899400000001,0.09513867,0.8322204,0.78602135,10.4909,7.531377,8.28547,4.9215693,0.04165267,1.2420213,1.6151886,0.56735235,4.433459,0.63567907,-1.0987741000000002,-11.600333000000001,9.8615055,1.6704106,610.1749,0.43069628,1302.0242,0.237682,-155.13734,-0.53742474,1620.156,0.1737609,-149.59186,-0.5575234,2594.7192,0.096543565,-148.50148000000002,-0.56890756,-10.179730000000001,-0.8189454,17.035764999999998,0.56301427,0.07727996,0.48863009999999996,-0.02486976,-0.5747816,-11.585631,21.464535,-0.01020772,-0.0030552563000000002,1.6983017,1.609658,0.155625,0.1559234,0.44562498,1.0776938999999999
58,28.514408000000003,0.22060789,23.719542999999998,26.242272999999997,35.144814000000004,11.42527,281.35443,312.76687999999996,132.69655,78.53094,0.6617111999999999,0.7672121999999999,0.16322836,0.5510371999999999,1.1299068,0.9666783999999999,8.805327,3.8967108999999995,6.849145,3.3540008,0.05512431,1.7047098000000003,1.7587962,0.6154324000000001,3.097357,0.8250368,0.65544623,23.068996,15.797706,1.0500877,559.2411,0.4065986,1350.654,0.18893212,-85.68276999999999,-1.1410563999999999,1514.2871,0.15721622,-82.2166,-1.1288566999999998,2555.6414,0.08700905,-85.74495999999999,-1.0391078,-10.667950999999999,-0.6481077,22.072589999999998,0.41416335,0.0858762,0.40433004,-0.021284826,-0.66065556,-10.562759,20.143805,0.04990525,-0.016166197,3.5,4.054054,0.13625,0.12678106,0.09772727,0.100450434
