,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,23.640457,0.27557045,20.334685999999998,22.355614000000003,24.559092,4.2244053,994.758,1502.8903,137.89038,195.15483,0.45720866,0.7670448000000001,0.14364727,0.37078893,0.738907,0.5952597,7.868135499999999,4.0201910000000005,6.582766,4.267546,0.018521568000000002,1.4778321,1.3319145000000001,0.7511406999999999,3.830888,0.49735484,-3.2211554000000002,-1.7748446,32.002871999999996,0.6836831,676.74115,0.35620475,1363.4820000000002,0.20033093,-170.70757,-0.4220383,1663.1935,0.16244328,-171.25799999999998,-0.40231606,2791.118,0.13425043,-173.90775,-0.36314029999999997,-11.7946415,-0.7442989999999999,30.567287,0.5638842,0.09886833,0.17878543,-0.03245785,-0.7591294,-6.0055027,17.8894,0.09101669999999999,-0.0053425133,3.8903297999999995,1.6703787,0.07755555,0.0651888,0.48999998,0.5821437
29,22.840992,0.22182445,19.985802,21.830044,24.067547,4.081745,215.59464,187.13998,154.07256999999998,149.67557,0.42930233,0.7615109,0.14155297,0.35844746,0.67084473,0.52929175,7.1978273,3.1016169,6.241542,3.1591885,0.029941002,2.1902517999999995,1.58691,0.74351376,3.3661811000000004,0.48662296,-3.4188980000000004,-1.1366999,32.160225,0.6727536999999999,709.5932,0.36111894,1389.6576,0.2008971,-176.26126000000002,-0.36942267,1694.1827,0.17627520000000002,-177.15205,-0.3497156,2826.9392,0.14487160000000002,-179.35396,-0.31468233,-12.198186999999999,-0.52152705,29.210783000000003,0.51795924,0.09644989999999999,0.14335375,-0.027035099,-0.7882199000000001,-6.413236,18.839154999999998,0.09005982,-0.006574122,3.956344,1.5496811000000001,0.06470588,0.047541637000000005,0.5442857,0.5997156
30,22.051942999999998,0.13198705,20.096301999999998,21.611526,23.993576,3.897274,74.49316999999999,67.832146,96.44456,199.14758,0.43027170000000003,0.8012649000000001,0.1147197,0.36276793,0.6698257,0.555106,8.105607000000001,4.8752785,6.605492,3.6055589,0.017314732,0.69950265,1.5933753000000002,0.7165007,3.6273042999999996,0.4189683,-3.0606972999999997,-0.87658495,29.140156,0.6913126,622.7554299999999,0.38663703,1380.8524,0.14288452,-173.71213,-0.39191213,1623.6133,0.14065817,-175.21588,-0.36602318,2712.4695,0.13409609,-176.95463999999998,-0.33891442,-12.627435,-0.41891623,27.268843,0.5152545999999999,0.09133904400000001,0.19319166,-0.026818749,-0.6522146,-6.711829700000001,18.417078,0.08711175,-0.009220539,3.7679226000000003,1.6366066000000001,0.06714286,0.04785181,0.5132,0.49182287
31,22.944138,0.16911584,20.885498000000002,22.254148,24.506529999999998,3.6210327000000007,145.82112,127.92582,105.362946,89.00206999999999,0.48464300000000005,0.7531071,0.13998456,0.41109094,0.7816576999999999,0.64167315,8.11331,4.3882127,6.9948554000000005,3.6734192,0.033277858,3.0785982999999995,1.4463335,0.675523,3.5659912000000005,0.43390402,-2.7423227000000003,-1.3839711000000001,35.145775,0.5616314,673.696,0.36876664,1429.8049,0.16854082,-168.76924,-0.4369139,1672.5555,0.15562214,-169.88959,-0.41261882,2810.9104,0.13845405,-172.97821000000002,-0.36413670000000004,-12.679305000000001,-0.45552197,32.14891,0.47712553,0.09890800000000001,0.16244532,-0.028230384,-0.6954174,-6.920133,18.628675,0.08820318,-0.008521908,4.1554446,1.7354416000000001,0.07666666,0.0546504,0.46891302,0.43928412
32,22.421757,0.20283736,20.192713,21.907892,23.517201999999997,3.3244896,49.364002,38.251556,44.37961,84.34473,0.46921468,0.76137435,0.12592219999999998,0.40565217,0.7592666,0.6333444,8.0794325,4.44465,6.519596599999999,4.0119419999999995,0.020007575,1.3788805,1.5164881000000001,0.8395771000000001,3.5809982000000002,0.44393015,-3.1998096,-0.96389383,34.216225,0.55906445,651.966,0.35359773,1427.1748,0.16530874,-174.03252,-0.38695464,1650.0494,0.16596612,-175.15417,-0.36455820000000005,2741.8591,0.14127485,-177.303,-0.33195168,-13.668894,-0.49832222,33.05438,0.45435053,0.09026775,0.1728039,-0.024834683,-0.8100857,-6.6472335000000005,21.086102,0.08817721,-0.0072038854,3.5011669999999997,1.5698063,0.07255319,0.062072985,0.53291667,0.42047570000000006
33,22.452946,0.21636468,19.422338,22.083275,24.198019,4.7756805,87.37374,92.44091,46.40682,40.265232,0.48028162,0.75429106,0.13551593,0.4161478,0.7652148,0.6296989000000001,8.148033,4.4440084,7.136882000000001,4.2195279999999995,0.01759236,0.85079753,1.4229732,0.8042304,3.6931627000000002,0.40003857,-4.2133665,-1.1916733999999998,29.72421,0.6735798000000001,715.3652,0.35801172,1343.1603,0.17432387,-178.0439,-0.35077983,1701.4807,0.14641096,-178.83698,-0.33252797,2797.7092,0.13626415,-180.30315,-0.30822474,-11.730369999999999,-0.5401902,26.1517,0.584233,0.09235508,0.21777447,-0.027025938,-0.8241542,-6.3881574,19.149157000000002,0.087660395,-0.008537646999999999,4.2872453,1.4316393,0.069,0.050685305,0.609,0.57606775
34,23.034933,0.20613225,20.58532,22.38739,23.949404,3.3640842000000006,360.09682999999995,612.5636599999999,-14.678089000000002,41.511562,0.44423779999999996,0.7446208000000001,0.11621232,0.39010134,0.7373048000000001,0.6210925,7.6098337,4.7250233,6.276289,3.4549017,0.024823241,3.4836977,1.3341836999999999,0.78426474,4.0609503,0.4062423,-4.0136127,-1.8239651999999997,31.888256,0.70729977,703.3366,0.36657807,1444.8035,0.20938852,-163.7523,-0.47289228,1688.2679999999998,0.16577083,-164.98183999999998,-0.44797567,2789.087,0.14044027,-167.89438,-0.40559486,-12.864328,-0.49086505,30.338848,0.5513857,0.0912135,0.2064409,-0.027072732999999998,-0.78021294,-5.9630694,18.901323,0.08883857,-0.009188587,3.9147456,1.8744551999999999,0.084651165,0.058562182000000004,0.41886362,0.45861549999999995
35,31.439678000000004,0.20207456,22.550176999999998,33.142532,37.363876,14.8137,52.144366999999995,37.352406,31.762929999999997,16.768923,0.391042,0.9732929,0.06169478,0.265577,0.6728377,0.6111429,8.705189,4.8790569999999995,8.893657000000001,5.1057196,0.013728798,0.7613508000000001,1.1613177,0.67555404,6.767289999999999,0.45811746,3.9585510000000004,1.4354049999999998,27.288124,0.5014605999999999,674.67584,0.30738777,1448.0614,0.15802902,-168.37515,-0.4178001,1698.0466,0.13700294,-166.208,-0.42134193,2746.9272,0.12134964,-168.26917,-0.39234266,-12.655408,-0.46175835,22.772345,0.5239568,0.09220943,0.21194813,-0.02055812,-0.99323845,-5.0427847,17.223444,0.086609185,-0.0001180009,3.5058432,1.5177066000000001,0.11333333,0.07803133,0.52555555,0.92310005
36,34.29815,0.07990420599999999,31.991907,33.50376,37.101948,5.1100407,42.862682,44.38477,32.45104,9.660922,0.46064997,0.80358046,0.14065765,0.32127103,0.8036145,0.66295683,10.407642999999998,4.2331786,9.214661,6.166241599999999,0.020377284,1.4761031,1.5520239,0.6625366,6.693301700000001,0.38887691,3.8747191,1.6408986,29.529953000000003,0.6964667,715.1304,0.22511703,1438.9453,0.11810430000000001,-83.747925,-1.0785915000000001,1704.6531,0.10453281,-87.687256,-0.96150815,2750.5469,0.105647296,-97.04353,-0.8100688,-11.795236000000001,-0.55515224,27.700895000000003,0.52334285,0.08472726,0.17494571,-0.019629138,-0.9273499,-3.1816522999999997,12.250482,0.08371482,0.0005586561,4.511278,3.8167942000000004,0.15066667,0.08394178,0.10307692,0.042314682
37,30.915564,0.17336076,25.845717999999998,31.572853000000002,34.008390000000006,8.16267,211.4848,329.24362,18.402046,60.28924,0.43384585,0.78311145,0.10830204,0.3660171,0.7133111,0.605009,8.578788000000001,5.203166,7.354114,5.074473,0.024702376,1.9687462,1.3837371,0.7433137,5.513148999999999,0.5984295000000001,3.030742,2.2083092,24.426514,0.6482642,696.437,0.30495182,1407.5044,0.15976094,-123.32027,-0.7533835,1670.779,0.13294029,-123.84092,-0.7182304,2707.4197,0.11608786,-128.21794,-0.65636116,-8.786259,-0.7079436,20.883020000000002,0.58939767,0.08122511,0.19139992,-0.02225073,-0.86547965,-2.4659998,11.598302,0.0765617,-0.002270292,3.7511723,3.0056357000000005,0.12354167,0.09103548,0.18448979999999998,0.23943867
38,30.255191999999997,0.15957932,24.312654000000002,31.6801,34.106464,9.79381,256.45657,450.2394,119.4666,259.40262,0.37914357,0.63470215,0.15571894,0.34859905,0.56546813,0.40974920000000004,5.243943700000001,3.1743848,4.209569,2.4049772999999997,0.019652728,1.7828921000000002,1.3078841,0.6915475,4.45309,0.80237603,0.9870201999999999,8.063614999999999,20.640905,0.8457544,720.01984,0.35336268,1402.7706,0.19652058,-119.61392,-0.7876526999999999,1676.9987,0.12883644,-117.12791399999999,-0.7888268,2705.1187,0.123459406,-122.06646,-0.7142474,-6.282551,-0.9851403000000001,18.486044,0.67747504,0.08340052,0.21624538,-0.016125971,-1.2341726,-2.6023723999999997,12.919531,0.07567475,-0.003934406,3.8675262999999998,3.0262572999999997,0.13051471,0.09694842,0.18103704,0.2254289
39,32.450184,0.047049124000000005,31.238421999999996,32.123721999999994,33.392883000000005,2.154461,99.64273,118.84465,11.467224,9.727427,0.41714805,0.58750904,0.18220541,0.37033582,0.6428467,0.4606413,5.167633,2.3676696,3.7280559999999996,1.2291771,0.01367967,1.2008964,1.192899,0.5397542,5.7150099999999995,0.48255306,-0.14174489999999998,-38.4308,26.450190000000003,0.7436228,723.7001,0.3377716,1431.3105,0.19851463,-76.834366,-1.1714166000000001,1686.1743,0.13642213,-73.28536,-1.1849246999999998,2761.923,0.12464063,-83.79101,-0.95851123,-5.843945,-1.0687737,19.926422,0.6620993000000001,0.09128622,0.16903837,-0.021506129,-0.94866675,-6.52663,16.710909,0.076630265,-0.011959827,4.260651599999999,3.8167942000000004,0.16133332,0.09069117,0.08066666,0.04218478
40,31.845321999999996,0.042185202000000005,30.638931,31.873192,32.93486,2.295929,120.05429,110.32768999999999,16.223457,12.327099,0.35674375,0.6637325,0.14328529,0.29452828,0.5551680999999999,0.41188282,5.021083999999999,2.6273751,3.694721,1.8844664,0.013225098999999999,1.2230381000000001,1.1425915,0.62651765,6.0296617,0.43504079999999995,-1.4236859,-5.2181697,19.32312,0.8088675000000001,691.5934,0.35440332,1435.844,0.181505,-107.776665,-0.8805439,1667.5115,0.13052408,-107.01926,-0.8585043,2676.6428,0.1217336,-110.92148,-0.7953739000000001,-7.5089429999999995,-0.5979380999999999,17.066538,0.557495,0.08214082,0.21454033,-0.022239197000000002,-0.7202561,-6.579171700000001,14.314521,0.06316962,-0.009900925999999999,3.557532,3.0100333999999997,0.15148148,0.12129559,0.16037036,0.18731003
41,34.558422,0.06925663,32.580914,33.50019,36.662265999999995,4.081352,112.114975,122.40005500000001,51.98492,47.55198,0.32560757,1.264875,0.03615251,0.12947774,0.6265938,0.59044135,11.215177,6.5289660000000005,8.091213,6.2268023,0.017383885,1.0878876,1.1671207000000001,0.6895840999999999,7.158092999999999,0.33927336,1.3508228,4.0676413,26.183966,0.6488299,678.0671,0.25977254,1452.2263,0.13360937,-151.59671,-0.54150724,1663.4705,0.11256674,-150.80692,-0.5290050000000001,2643.5542,0.11901172,-154.71877,-0.47897398,-10.427004,-0.4109069,22.414227,0.5653155,0.07962847,0.15919456,-0.02509624,-0.5762604,-6.8821460000000005,14.240544,0.056341015,0.0034941938,3.1473534,1.7291067,0.145,0.10144785,0.38076922,0.561666
42,29.803665000000002,0.120334394,27.353394,29.116322999999998,32.07707,4.723675,218.0535,269.82757999999995,71.768776,90.4356,0.41075417,0.96864414,0.048739195,0.26771167,0.72159964,0.67286044,7.7977905,3.8581748,5.7878904,2.5467657999999997,0.01804608,0.97847074,1.520311,0.6175776,5.14715,0.47623909999999997,4.4183525999999995,1.7344779,32.710224,0.63766813,696.60406,0.3446125,1372.7249,0.19827268,-117.18607,-0.81125903,1725.3538,0.14649056,-116.68741599999998,-0.77461785,2802.7288,0.13399193,-122.80985,-0.6862397,-9.880888,-0.7493013000000001,20.881557,0.64020413,0.08080276,0.2303464,-0.023617192999999998,-0.87558097,-4.151367700000001,14.128485000000001,0.0798729,0.0050598774,3.6295370000000005,3.1525852999999997,0.1288,0.11125898,0.19,0.2371804
43,27.944805,0.26213783,23.450611,25.804057999999998,32.185885999999996,8.735275,275.25467000000003,280.89227,103.95597,105.68068000000001,0.36346167,0.8669982,0.07476137,0.28340116,0.6023031999999999,0.5275418000000001,5.8908762999999995,3.483739,4.49331,2.7569334999999997,0.027422143,1.8515223000000003,1.4099468000000002,0.6462061,4.3758,0.55195445,3.6402636,2.982015,29.749338,0.6261511,648.44495,0.39285108,1356.4045,0.18134916,-148.41777,-0.59818506,1652.215,0.14080556,-147.21672,-0.58543193,2746.9959999999996,0.13036527,-151.49963,-0.52552795,-10.1206045,-0.8672302,24.764785999999997,0.49965790000000004,0.08675318,0.21167621,-0.023697722999999997,-0.9055728999999999,-6.2878110000000005,16.71927,0.08210528,-0.002924409,3.275819,1.752629,0.14285713,0.11850426,0.4131884,1.0178585
44,19.633717,0.0005172071400000001,19.624012,19.63411,19.643581,0.019569397,0.0008745193499999999,0.0,0.0,0.0,0.38290763,0.66372436,0.17528592,0.32999632,0.5655077,0.39022177,4.941351,2.0716933999999996,4.0235744,2.1284792,0.017913124,0.0,1.0707303999999997,0.05072835,3.6165895,0.022420434,-4.6986099999999995,-0.19084641,14.806475,0.04623524,316.63596,0.18120179999999997,1390.5526,0.023600936,-199.32922,-0.08941326,1343.6128,0.024399183999999997,-199.3897,-0.0862908,2388.1433,0.015636165,-199.46584,-0.08218393,-15.981229,-0.08589209,29.169186,0.024247361000000002,0.12152916,0.022044964,-0.025999911,-0.28944096,-7.0074496,20.358778,0.09013523,-0.007912831,4.173623,0.16835016,0.03,0.0,2.9399998,0.64
45,23.799944,0.31705183,19.559179999999998,20.999979999999997,25.32245,5.7632712999999995,826.13367,680.40137,97.51101,131.816,0.35475826,0.74752104,0.11505055,0.30803958,0.5287579000000001,0.41370738,6.2784824,3.7407823,4.887173000000001,3.4067585,0.014193536999999999,0.7909329,1.3468505,0.7731191,3.4998662000000005,0.42417840000000007,-2.4018855,-1.6478400000000002,33.057140000000004,0.5550688,657.5419999999999,0.38157022,1433.8944,0.1979235,-176.88547,-0.36791540000000006,1629.0656,0.16667627,-176.9749,-0.35674098,2770.2075,0.14570495,-179.58725,-0.314269,-10.410728,-0.71943086,28.640635999999997,0.507885,0.100292996,0.15004249,-0.014483079,-1.1364036,-6.708257000000001,19.0296,0.08852338,-0.002651191,3.6024017,1.3386881000000002,0.0755,0.057573865999999994,0.62,0.9954898000000001
46,31.604837,0.27902654,25.911253,28.646395000000002,34.984333,9.073080000000001,714.9843,1141.5972,171.17577,148.36055,0.3079205,0.8999107,0.07468159,0.22665314,0.49306265,0.41838107,5.9282556,3.382225,3.9406846,2.315446,0.039769612,1.3060976,1.7993265,0.6245232,4.122169,0.77317446,3.7730156999999998,2.9820862,37.181034000000004,0.5788687,722.2958,0.34029108,1331.2415,0.20789236,-149.33525,-0.57973146,1714.7151,0.1506208,-146.20644,-0.57479715,2864.4111,0.11963167,-151.58073000000002,-0.49787232,-10.382061,-1.0264078,29.493282,0.5254764000000001,0.084593646,0.26036826,-0.018196553,-1.7552633000000002,-5.8452926,15.596303,0.09016122,0.0028535496,3.502189,2.3212047,0.10972973,0.090925746,0.28461537,0.5392009
47,33.448284,0.07554976,31.934944,33.23505,34.687958,2.7530136,166.7277,139.1641,107.834015,175.05176,0.31954074,0.84447545,0.08484824,0.2438678,0.520104,0.43525577,5.6180387000000005,3.4692824,4.0244555,2.5418906000000003,0.013495376000000002,1.6229167,1.2158306,0.6953302,6.9432516,0.42573506,-0.6513732,-13.576913000000001,22.613142,0.76989985,666.45636,0.36551392,1466.335,0.19542369,-114.54766000000001,-0.8281246999999999,1635.7418,0.13049212,-110.77346000000001,-0.8338896,2678.203,0.13140689,-117.35701,-0.731521,-7.6468305999999995,-0.7617613,20.831747,0.55363685,0.082840785,0.2536233,-0.014685085,-1.3254556999999998,-6.4233127,15.261895,0.070265785,0.00020052792000000002,3.0687125,2.6121902,0.16871795,0.10573745,0.19894737,0.28715283
48,24.93168,0.3179473,19.195543,22.036348,30.085690000000003,10.890146000000001,595.0113,690.3645,98.49256,110.63911399999999,0.34916043,0.8045055999999999,0.10076994,0.2939216,0.52943015,0.4286602,5.2658705999999995,3.3018382000000006,4.5566807,3.123688,0.012752413999999998,0.76591146,1.4627982,0.6996252,3.5030346,0.80187345,-1.9632072,-3.450814,29.205816,0.63417876,648.0967,0.41076666,1388.2524,0.15981358,-186.6076,-0.2749924,1610.0215,0.15136129,-186.50294,-0.26891709999999996,2718.9702,0.14749195,-187.8414,-0.24322361,-9.608433999999999,-0.7236977,25.98498,0.53481996,0.09113246,0.17013547,-0.016669217,-1.0756886,-6.2917323,16.848593,0.08672409,-0.003783158,3.2010669999999997,0.9018037,0.06666666,0.040092487,1.0218519,1.7655133
49,33.60093,0.09430878599999999,31.842102,33.54978,36.665596,4.823494,24.02073,9.735933000000001,51.10322,48.055412,0.3727144,1.1544588,0.03900285,0.16426162,0.75938517,0.72038233,12.793994999999999,6.1303163,8.290767,4.9540067,0.025236696,1.3978305,1.3414589,0.6348720999999999,6.2701483,0.47608963,2.8311477000000003,2.1053276000000003,22.703375,0.762089,690.4928,0.3139239,1404.0338,0.1204826,-149.50902,-0.5561003999999999,1679.3065,0.1099129,-148.96153,-0.53818595,2659.2808,0.11723988,-151.7711,-0.50165486,-8.710078,-0.81247205,17.361723,0.6438791,0.08336113,0.18261865,-0.025446199,-0.63271904,-4.0064363,11.006302,0.069526844,0.011106868,2.6711187,2.1885521,0.11615385,0.09119197,0.29714283,0.5729052
50,34.574795,0.30232173,24.67025,32.004536,41.814884,17.144634,337.0184,267.31487999999996,318.71768,334.26382,0.36748028,0.76267177,0.079871655,0.3293717,0.59836406,0.5184924,5.604668599999999,3.225198,4.752564,3.6708233,0.040399563,2.2823186,1.9637893,0.62808275,2.3892257000000003,1.5063803999999998,-0.9174207000000001,-14.909207,13.008104,1.5981254999999999,864.76526,0.29466507,1225.3373,0.29304450000000004,-165.03874,-0.44338608,1819.9644,0.15959774,-160.81194,-0.46871809999999997,2769.8494,0.11497980000000001,-162.49448,-0.44713724,-2.343562,-2.757555,13.490729,1.0220761999999999,0.09759910000000001,0.24223611,-0.0150815025,-1.2438211000000001,0.9408550999999999,6.8661080000000005,0.09351430000000001,0.0016465167000000002,3.3057852,2.310375,0.077358484,0.07338578,0.32907405,0.40688187
51,33.553535,0.06884066,31.905933,33.140682,34.7439,2.837967,133.36292,267.93102999999996,13.382097,23.037046,0.36380999999999997,0.69855773,0.12675357,0.30422214,0.5799774000000001,0.45322382,5.5068035,2.8280182000000003,4.0470432999999995,2.2635972,0.013212208999999999,1.3429438999999999,1.2173743000000001,0.647022,6.8375,0.3826417,0.05927771,162.45694,21.161232000000002,0.80111724,685.7719999999999,0.34036845,1440.0214,0.16296263,-106.28715,-0.8940995999999999,1674.4397,0.12092291599999999,-104.79397,-0.87418497,2694.1482,0.12154058,-110.30066000000001,-0.7870147,-7.796717999999999,-0.64557546,19.282759,0.5795352,0.08405163,0.21021536,-0.019768864,-0.8663451999999999,-5.499365,14.342517,0.0691491,-0.0052816803,3.7091062000000004,3.024614,0.15510345,0.11693863,0.15438356,0.24487612
52,32.525333,0.03918438,31.373268,32.417393,33.543053,2.1697845,110.7302,126.69638,16.931206,10.541125,0.37822738,0.68045706,0.13464025,0.3144602,0.5995166999999999,0.46487644,5.195912,2.323252,3.9353418,2.4314737,0.012442773999999998,1.0983948000000001,1.3204373999999999,0.69771016,6.0728946,0.43098167,-3.0568976,-2.0017674,19.382788,0.81263244,680.7557400000001,0.35838990000000004,1445.4188,0.16746598,-97.11488,-0.98567516,1662.1879,0.11859850599999999,-96.58661,-0.9557111999999999,2661.7847,0.12132995,-102.34845,-0.85314614,-6.794371000000001,-0.73618335,19.540766,0.5884045,0.08221864,0.20866734,-0.018660283,-0.98248345,-7.0896935,14.469477,0.06271998599999999,-0.011076785,3.9466372000000005,3.121516,0.16196428,0.13133137,0.14072727,0.12897997
53,33.413000000000004,0.27691525,24.710659,31.599424,39.153793,14.443133999999999,499.17838,660.1258,199.82912,198.71072,0.35076840000000004,0.6896893,0.1059012,0.32957974,0.55198485,0.44608366,4.8549843,2.6975965,3.8994863,2.8672166,0.044122234,1.7367618999999999,1.832958,0.6089293,1.2314785,3.243678,1.8535686000000002,6.7000646999999995,13.166641,1.7650921000000002,918.78815,0.26025587,1075.9634,0.32786894,-144.0318,-0.5995263000000001,1915.5208,0.13989690000000002,-139.35133000000002,-0.6298548,2864.2485,0.09526664,-141.62402,-0.59827775,-0.9773673,-7.740489999999999,11.037382000000001,1.2387152,0.102013715,0.27321863,-0.011291318,-2.0659342,1.7242925,5.585661,0.09194749599999999,0.004758495,3.4258566,2.8049085,0.10232142,0.10982112599999999,0.23585585,0.2596653
54,32.975685,0.07588326,31.393947999999998,32.61858,34.404224,3.0102767999999998,198.21423000000001,491.92537999999996,26.27085,43.233433000000005,0.37560916,0.6858135999999999,0.13362351,0.32585272,0.5931573,0.45953378,5.306312999999999,2.9318757,3.8230681000000004,1.9760598999999999,0.013019296000000001,1.5529349,1.1952928,0.5812944,6.070889,0.47171646,2.0952919999999997,3.9257178,22.600695,0.81775624,722.0969,0.3382462,1438.0186,0.19701537,-93.40698,-1.0296913,1674.1782,0.12496472,-90.08481,-1.0314139999999998,2723.5483,0.12671147,-97.90449,-0.8860196,-6.0307827000000005,-0.85863197,19.176239000000002,0.61641043,0.08717615,0.21140715,-0.016698582,-1.0820867,-4.544882299999999,14.430354000000001,0.07085952,-0.007724393,3.4201753,2.6686437,0.2025,0.15716013,0.15212962,0.18402678
55,29.147814,0.2716167,21.307453,30.736588,34.875137,13.567684,184.29475,136.49924,98.62753000000001,87.70217,0.34596804,0.9739507,0.037304744,0.25964996,0.6147008,0.57739604,6.8108015,3.9665057999999997,6.4864516,4.862305999999999,0.043534823,2.4304929,1.6395278000000002,0.77763635,3.8535936,0.9933045,0.83558214,9.430535,25.921597,0.76803356,723.8326400000001,0.3397088,1365.7406,0.17747469,-150.16336,-0.5681868,1697.4833,0.14996305,-149.81816,-0.547353,2774.2095,0.12917265,-153.46348999999998,-0.49811590000000006,-9.043329,-0.60697025,24.058895,0.60172033,0.09582800400000001,0.23210679999999997,-0.025067689,-0.6407754,-3.9672294000000003,12.248653,0.0794864,0.0008222738400000001,2.8194635,2.3701005,0.10192307,0.08514780000000001,0.29961538,0.44510996
56,33.612507,0.07969242,31.848329999999997,33.00424,34.49947,2.6511402000000004,157.85603,244.83947999999998,33.100193,45.764614,0.36148155,0.6973303000000001,0.13288505,0.30337468,0.56171644,0.42883140000000003,5.7024217,2.998672,3.8014032999999996,2.0110836,0.0161214,1.7464582999999998,1.2218719,0.6000291,6.0988975,0.48407087,3.402276,2.455343,19.756866,0.84065074,691.9946,0.35781112,1427.5184,0.19006075,-97.82028000000001,-0.97967875,1669.3159,0.13042319,-94.09506,-0.9840030999999999,2692.635,0.123541184,-99.4359,-0.88737667,-6.467763,-0.86956453,17.098602,0.57513225,0.08523051,0.2133103,-0.01961067,-0.9016828000000001,-4.5036793,14.009478,0.075175025,-0.010800674,3.5495322,2.7795734,0.18732557,0.14296222,0.1522093,0.18322308
57,33.141743,0.06328549,31.670677,32.790768,34.279635999999996,2.6089592,152.19893000000002,281.33676,37.8682,84.64275,0.35903543,0.6997972,0.13273787,0.30126294,0.55831313,0.42557526,4.9542985,2.5167446,3.7533255,1.9798398000000001,0.015191588,1.8074151000000003,1.1999282,0.59795874,6.0994459999999995,0.43892348,3.5020354,2.4458342,18.51834,0.88368493,667.1217,0.35904896,1437.5356,0.17868670000000003,-102.01778399999999,-0.9341824000000001,1656.9779999999998,0.11939499,-99.07948,-0.9282759,2654.6240000000003,0.11723761,-103.25918,-0.85669446,-6.4071956,-0.78476477,16.938157999999998,0.65023303,0.083850354,0.21112859,-0.021122198999999998,-0.9134273999999999,-5.7448225,13.909253,0.06982201,-0.01275488,3.3620634,3.0011847,0.16546053,0.1252235,0.14922394,0.22288583
58,35.08515,0.05424782,33.39938,34.811558000000005,36.618057,3.2186775,47.956672999999995,0.05212021,13.948064000000002,15.130725,0.5626607,0.80467516,0.16047823,0.4204557,0.9700530999999999,0.80957484,13.325951000000002,5.3895307,9.126062,5.3738194,0.021856498,0.61747247,1.5119056,0.54701483,6.008614499999999,0.5041489,2.4041952999999996,1.8920618000000002,18.88499,0.43987447,646.0570700000001,0.25429946,1391.8242,0.12726848,-129.52855,-0.6843807,1642.0629999999999,0.09598421,-130.4368,-0.64575416,2648.8616,0.086814806,-132.8182,-0.6139005999999999,-9.6373005,-0.47895983,17.408018,0.30948883,0.07345011,0.22299051,-0.024206229,-0.6674295,-5.658896400000001,14.624089999999999,0.07930298,-0.0049257786,4.522613,3.6269430000000003,0.09428571,0.03016959,0.14,0.059581876
