,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,24.473242000000003,0.12548661,22.167574,23.838688,26.778294,4.6107197,94.12440500000001,69.958405,27.837142999999998,22.348509,0.4601263,0.88127697,0.09575957,0.35355590000000003,0.7997531,0.70399356,6.261014,3.454554,6.098468,3.4231922999999997,0.027304027,1.8933853999999999,1.3743166,0.8652339,2.9695572999999995,1.1921692,3.8847814,1.7067744999999999,23.452642,0.36046636,583.68317,0.46953657,1283.8362,0.16462515,-96.04757,-1.0180037,1600.0991,0.20160912,-98.34309,-0.94031256,2608.7556,0.14117798,-101.42354,-0.88374496,-11.524726,-0.66898435,22.157734,0.31334059999999997,0.033473678,0.8227626,-0.0074239084,-1.763237,-3.7548133999999997,13.555882,0.051221172999999995,0.010846346000000001,2.8612304,2.3088024,0.22125,0.19309565,0.21785715,0.39223132
29,32.00936,0.21487318,27.599971999999998,30.015432,34.893609999999995,7.2936363,293.1502,370.90042,203.68549,377.6647,0.61997765,0.6851969,0.24813169,0.5092339,0.9929606,0.7448289,9.686575,5.644377700000001,7.228053599999999,3.7629627999999995,0.049799338,1.7337675,1.5311865,0.6218165,3.5273583,1.1162107,-3.118317,-3.1430062999999997,11.147716,1.1486648000000002,572.8471,0.42130342,1215.8691,0.21880081,-58.917652000000004,-1.7220137999999998,1597.247,0.17518334,-59.06033299999999,-1.5401639999999999,2571.526,0.11772596,-60.074505,-1.4929582000000001,-9.426344,-0.9018396999999999,18.005297,0.5574979,0.06505379,0.52855504,-0.024557747,-0.593091,-1.2991414,7.590260499999999,0.035957485,-0.0063495357,3.5939238,2.746845,0.24135135,0.25894445,0.1165625,0.15532444
30,33.143570000000004,0.26777049999999997,27.613721999999996,29.884672,36.879528,9.265806,305.47415,394.8543,212.53017000000003,260.44888,0.61842304,0.6282226,0.3069781,0.52826244,0.94515336,0.63817525,10.618998,7.600773299999999,7.386928999999999,4.8254547,0.04561285,1.6883761999999998,1.514404,0.6164885999999999,3.3330092000000002,1.2053655,-3.7746174,-2.824523,9.401171000000001,1.4851364,569.2851,0.43047127,1221.0304,0.26408195,-70.60369,-1.4727614,1581.3544,0.18569613,-65.73691600000001,-1.4268476,2552.277,0.10909523,-64.09424,-1.4437367,-6.2070446,-1.5085499,14.808573999999998,0.6600646,0.06935667,0.5121174,-0.017158518,-0.91011983,-0.1906276,7.063249000000001,0.039967023,-0.0017368079,4.217298,3.5868006,0.1732,0.15947965,0.09173912599999999,0.12380393
31,32.482178000000005,0.25229493,27.200885999999997,29.52964,36.011364,8.810478,344.35067999999995,650.9219400000001,228.17496,425.43884,0.5894971,0.67254263,0.2740902,0.47113776,0.9363847,0.6622945,9.956686999999999,5.2482424000000005,7.473723,4.6221833,0.047072783,1.3178831,1.6052503999999999,0.59844965,2.994886,1.2449412,-4.163191,-2.64521,11.528354,1.1770846000000001,590.9756,0.43205029999999994,1274.774,0.22048871,-67.27436,-1.5392686000000002,1594.8179,0.16274366,-62.91155,-1.4666158,2576.633,0.10826669,-64.21453000000001,-1.4064143,-8.10109,-1.0401802,18.335135,0.5384646,0.06674761,0.53024983,-0.018352034,-0.7263239,-1.0007722,9.167833,0.035514265,-0.005252293000000001,3.8346117,3.2732131,0.19459182,0.16895941,0.10646341,0.13734744
32,32.885746000000005,0.27784398,27.223898,29.47322,36.07095,8.847052,341.53137000000004,532.5269999999999,210.08081,409.01552999999996,0.6421165,0.68141824,0.27148396,0.51273435,1.0650879,0.79360396,11.078329,6.4839720000000005,8.442628,5.5483985,0.055530407000000004,1.4967104,1.55355,0.5829274999999999,2.9074826000000003,1.2642351,-4.5105066,-2.5350997000000004,7.309785400000001,2.136657,562.0383,0.44400117,1213.8036,0.23590347,-60.604980000000005,-1.6928536,1554.7135,0.1715899,-56.185669999999995,-1.6339082,2529.8455,0.11619614,-55.919426,-1.6047468,-6.927716,-1.2675604,16.451256,0.573233,0.06139784,0.5636267,-0.019008858,-0.7303655,-1.2438546,8.565131,0.039647423,-0.0037425398,3.7599172999999997,3.2135453,0.20720429999999998,0.19514182,0.09794871,0.13444434
33,33.502953000000005,0.25283304,27.451465999999996,30.064325,41.099968,13.648501999999999,363.30502,632.0136,129.92726000000002,118.66968999999999,0.6371406,0.677154,0.27705878,0.5348219,0.9870993,0.7100405,10.195349,6.88215,7.656907,4.174507,0.04722272,1.2152556,1.5235548,0.60943407,2.6050227,1.441654,-3.990318,-2.6522396,7.271236,2.2663052,605.5167,0.43022084,1181.7133,0.24718226,-66.19173,-1.534494,1594.7203,0.18072439999999998,-59.70636700000001,-1.5148807,2563.0918,0.12496413,-59.571587,-1.5067153999999998,-6.3986773,-1.5509616000000002,15.879053,0.6835757,0.06171187,0.5429761,-0.020075228,-0.71893984,-1.2472329,8.921536999999999,0.043689266,-0.004038986699999999,3.8025349999999998,2.945114,0.22409089,0.17772960000000002,0.10842105,0.114352316
34,32.331913,0.25635687,27.310346999999997,29.721798,35.47617,8.165823,311.03076,435.0208,252.97104,546.2545,0.60975885,0.6781395,0.26850608,0.49127730000000003,0.9557747999999999,0.68726873,10.501757000000001,6.922839999999999,8.139435,4.3611317000000005,0.05422292,1.6191539,1.6086451000000002,0.574472,2.5164502,1.4681898000000002,-2.6789112,-3.7508879,9.197861999999999,1.379572,582.5184,0.44806805,1203.4601,0.22466438,-63.092716,-1.6129147,1583.0769,0.18749891,-58.998608,-1.5485008,2583.8406,0.10243967,-59.88008000000001,-1.493917,-6.586284599999999,-1.2671281,16.766845999999997,0.5508088000000001,0.061426386,0.5175465,-0.017514985,-0.7947175999999999,-1.7048196,9.5823965,0.037001546,-0.0051208115,4.440275,3.517588,0.18446428,0.16549625,0.08979591,0.105800934
35,31.584375,0.23857489,26.781433000000003,29.121470000000002,34.937473,8.156039999999999,337.71786000000003,485.2268,121.08993500000001,96.982925,0.590709,0.7248406,0.19942164,0.48689592,0.9351189,0.73569727,8.7257185,4.3309703,6.077014,3.4839212999999996,0.05555281,1.4020419,1.5047966999999998,0.6001826,2.2293043,1.8655576,-6.2501492999999995,-1.5012773000000001,8.388196,1.6202226,643.8227,0.42924947,1183.0836,0.27708897,-84.68661,-1.23465,1634.9028,0.19155699,-78.092834,-1.2572302,2630.9336,0.114952326,-79.474655,-1.2109276000000002,-6.3461300000000005,-1.4855086000000002,17.337181,0.6358431999999999,0.06889683,0.5357866,-0.016363787,-0.9604001,-1.1101685,9.160696000000002,0.028211437000000002,-0.004309398,3.379224,2.8967254000000002,0.19434781,0.16010395,0.13545455,0.117385425
36,32.150065999999995,0.2632325,26.970411,29.1234,34.97441,8.004,315.11212,420.3632,138.45192,108.6759,0.5915673,0.6768993000000001,0.2694838,0.48405603,0.91697454,0.64749074,9.423017999999999,5.8561463,7.476576299999999,4.8386874,0.05185337,1.7198629,1.6553197,0.6358544,3.2012196,1.1581219999999999,-4.874785,-2.205827,9.476056,1.4757323999999998,566.7963,0.41956049999999995,1218.2863,0.24306129,-55.96623,-1.8145894,1596.0792,0.16800319,-55.311496999999996,-1.6197224,2580.0122,0.11191358,-55.223877,-1.5996868999999998,-8.529439,-1.0360421,17.053528,0.6294001,0.06944206,0.46264740000000004,-0.023463361000000002,-0.5763328000000001,-0.74633944,6.7777634,0.04066434,-0.0055177715,3.8025349999999998,3.0120482,0.22511109999999998,0.19812031,0.09820513,0.12757848
37,33.61265,0.24924007,27.782452000000003,30.328823,40.52384,12.741389999999999,277.1825,474.52295,161.7839,134.49443,0.6088938,0.6635234999999999,0.26964998,0.50981504,0.93774426,0.6680943,9.794108999999999,5.5239053,7.481731,4.543218599999999,0.057251435,1.449581,1.57125,0.6180207,2.6043262,1.6010028,-2.7042127000000002,-4.0904527,7.796289,1.8743429,599.46564,0.4335807,1223.0708,0.24270496,-68.20406,-1.5107632,1609.4359,0.17682183,-60.69687,-1.5096138000000001,2574.3572,0.11752718,-60.11474200000001,-1.5093542,-6.5436354,-1.4065678,15.755506,0.63255715,0.066003025,0.5260833,-0.01904235,-0.7640581999999999,-0.70976907,8.078688,0.03793493,-0.0045537115,3.9245862999999996,3.2382424,0.20047618,0.18650229999999998,0.09746667,0.10889865
38,32.261665,0.24719829999999998,27.257734000000003,29.281452,35.144215,7.8864803,252.96162,334.81335,306.23248,483.9531,0.6146231,0.6432047,0.29103053,0.5036617,0.93152654,0.640496,10.297794999999999,6.161004,7.7175555,4.2024230000000005,0.048814703,1.4501208,1.6721475,0.59612113,2.8660614,1.2452849,-4.2764406,-2.4520807000000002,10.410086999999999,1.1938436000000001,582.9426,0.4360459,1226.4626,0.21263456,-54.25787,-1.8626078000000001,1584.2494,0.17729266,-53.61366700000001,-1.6780064,2556.494,0.12238776,-54.69965,-1.6066598,-8.472489999999999,-1.0060295,18.248034,0.5297656999999999,0.06668155,0.48283365,-0.020466834,-0.73206306,-0.9447085999999999,8.094721,0.031247735,-0.0064026904,4.242842,2.9371113999999996,0.23200001,0.18966718,0.09697369,0.10473049
39,32.774094,0.25863028,27.42745,29.667071999999997,35.873566,8.4461155,331.6532,557.3205,212.54062000000002,436.4131,0.60652995,0.689491,0.25052348,0.50347096,0.9843685,0.733845,10.181247,4.969005999999999,7.5695276,4.4098015,0.053266264,1.5430834999999998,1.6001747,0.5820019000000001,2.8911874,1.3139815000000001,-4.1257367,-2.5469491,9.285183,1.679022,608.6588,0.43264696,1192.4724,0.25725266,-64.08901999999999,-1.5848919,1616.0874,0.17974557,-60.546364000000004,-1.5061693,2595.3535,0.11105722,-60.48314,-1.4913913,-6.639236,-1.4262885,16.865017,0.61038435,0.06501687,0.5493873,-0.016808191,-0.89877975,-0.7014183,9.129145,0.03931692,-0.0013725917999999999,4.0980964,3.1351004000000002,0.20773195,0.16886222,0.10949367,0.15428805
40,32.80925,0.09855959,30.801128000000002,33.179245,35.211113,4.4099846,251.46922,444.15274000000005,100.61927,184.61539,0.5788606,0.78097486,0.20815974,0.45801163,0.9182564000000001,0.71009666,8.022428999999999,4.694481,5.925574299999999,2.7132201,0.023198207999999998,1.5985117,1.2074709,0.6610961999999999,5.937488,0.65814203,1.8953520000000001,5.0001163,16.334944,0.58123016,505.13775999999996,0.3377456,1299.1783,0.14366738,-68.19719,-1.3514128,1535.3969,0.15362649,-72.65219,-1.1655898999999998,2490.0298,0.09481034,-73.55412,-1.140388,-12.0061245,-0.43005370000000004,18.844233,0.36146644,0.04167025,0.64509106,-0.022436555,-0.51005626,-7.909745,13.455173499999999,0.040255625,-0.004653661,3.335557,2.4128687,0.2711111,0.2780765,0.12941176,0.1823529
41,26.230316,0.17405489,23.689386,25.092551999999998,28.187334000000003,4.4979477,511.59558,839.8432,133.92879,234.61008999999999,0.7994737,0.84457195,0.21815968,0.505107,1.5433117,1.325152,15.090904,7.9054556,10.963633,5.139808,0.024842088999999998,1.0939938999999999,1.1946784,0.8881280999999999,3.8084712,0.8370726999999999,3.1467178,1.4896785,21.323875,0.5740695,509.64902,0.38252154,1327.3751,0.18045482,-109.084496,-0.8903154000000001,1533.6802,0.1570416,-113.19912,-0.79868853,2507.3828,0.10064621,-114.64676000000001,-0.775291,-13.116707,-0.56669176,21.852222,0.43720287,0.038485248,0.79473156,-0.022742271,-0.44291124,-5.365075599999999,12.083036,-0.0028438079999999998,-0.0053915633,4.0080160000000005,2.2267206,0.1990909,0.20939109,0.22818181,0.46385375
42,27.335666999999997,0.19772705,23.692738000000002,25.872692,30.583060999999997,6.8903235999999985,304.05163999999996,350.82675,81.45368,119.451256,1.102983,0.5765113000000001,0.48099214,1.0136514,1.7486699,1.2676778,21.01945,11.557372,17.262022,9.990903,0.024680054,1.4692167,1.2225888,0.92553884,4.0670123,0.91163224,3.5708258,2.6476707000000004,22.152826,0.48819885,543.4478,0.41493204,1308.223,0.20509242,-84.11375,-1.1215841999999998,1550.2205,0.15763007,-89.53566,-0.9707935,2539.7473,0.1042714,-91.83117,-0.921308,-11.760691,-0.5968526999999999,21.94444,0.41820922,0.0452878,0.6411184,-0.01855483,-0.60920644,-0.6299248000000001,6.511857,0.0100802835,-0.0046924236,5.671393,3.5205366999999996,0.15880953,0.1791807,0.10756098,0.076406494
43,28.774265000000003,0.22534584,23.772404,26.740599,33.119236,9.346832000000001,209.49742,305.20554,129.05731,163.61295,0.8534079999999999,0.7399477,0.17088208,0.7934932,1.4765639,1.3056818000000001,14.995354999999998,9.674725,12.249053,6.9633594,0.04342358,2.0247445,1.5516231000000003,0.8493159,2.447779,1.8319299999999998,1.6061747,4.765073999999999,13.459448000000002,1.0175495,673.96375,0.44900888,1230.8456,0.23864444,-88.9104,-1.1470764999999998,1694.0011,0.19714089999999998,-85.91235999999999,-1.1210938999999998,2667.208,0.11033276,-87.3723,-1.0839306,-6.813885000000001,-1.1570753,16.402887,0.6286095,0.05818861,0.5213584,-0.015165595,-0.88817245,0.27349743,6.3357515,0.039578848,0.0035825642,3.2396379,2.2922637000000003,0.24020833,0.27464740000000004,0.19159089,0.2645918
44,28.734196,0.29548523,22.464344,24.420439000000002,35.572777,13.108432999999998,401.1963,691.39716,223.55354,242.94981,0.69417197,0.6384586,0.2612716,0.63094133,1.0978978000000001,0.8366261999999999,9.642729,4.490496599999999,8.308639999999999,5.790031,0.07374884,1.6513885,2.0406218000000003,0.64814645,0.15723367,27.031421999999996,-2.5947782999999998,-3.7625197999999997,5.624446,1.6317712,767.4357,0.3923703,1161.3467,0.2671926,-75.16741,-1.3645637,1814.3888,0.17545813,-68.82885,-1.3815042,2747.2776,0.10000317,-68.33431,-1.3946832,-5.0145349999999995,-1.2429848,12.00473,0.5982849,0.07111618,0.39822024,-0.014754496,-0.89011496,0.4639207,6.3570595,0.023885128999999998,-0.0025382452,4.5606230000000005,3.4714447999999996,0.17225806,0.157638,0.12166667,0.124152675
45,28.260601,0.29745054,21.983904000000003,23.959015,34.88562,12.901716,444.2302,527.4777,180.2182,120.00652,0.65287966,0.63916713,0.24480551,0.57313836,1.0737948,0.8289893,8.382159,3.8911643,6.349210299999999,2.5819526,0.049457416,1.5681688,2.002726,0.80849415,0.23698360000000002,17.41421,-4.4852157,-1.8706610000000001,5.220879,2.1429162,811.5591400000001,0.31341562,1093.4089,0.23666432,-72.20922,-1.4284438999999998,1862.8901,0.15260735,-69.68406999999999,-1.3871795,2783.3618,0.09531692,-70.15308,-1.3726419,-5.2716794,-1.5570016000000002,12.859975,0.6982524999999999,0.067279145,0.45747596,-0.014913603000000001,-1.1183543,-1.0648677,8.026546000000002,0.026605295,-0.0012784555000000001,4.0080160000000005,2.631579,0.22923076,0.16904534,0.14083333,0.11579136599999999
46,31.798378000000003,0.27716887,26.830465000000004,29.311342,34.256924,7.4264584000000005,452.41147,761.92676,198.68211000000002,485.7687,0.55909187,0.7909235,0.17692013,0.43108332,0.9214853999999999,0.7445653,8.721025,4.635918599999999,7.5498457,5.819165,0.04280584,1.6335758,1.5833023000000002,0.6738036999999999,3.6613309999999997,1.1047383999999998,-4.543568,-2.6100602000000004,11.213008,1.2263701,583.2806,0.46492586,1257.8307,0.19978893,-82.47261999999999,-1.2751813,1586.8903,0.17862579,-77.55797,-1.2572774,2580.7673,0.11682787,-79.99866,-1.1900187,-9.034969,-0.8629853999999999,19.425457,0.5180526,0.06995445,0.46639463,-0.018116191,-0.6961433000000001,-1.9955405,10.300642999999999,0.044390667,-0.00015994991000000002,3.458131,2.9479108,0.19165048,0.17490135,0.14141303,0.23968086
47,29.979395,0.29487297,20.799260999999998,30.800531,34.885216,14.085954999999998,440.53607,596.16547,219.81973,373.9357,0.29998309999999995,0.5702155,0.15263137,0.24987628,0.44681704,0.29418567,3.6768677000000003,2.1049566000000004,3.0750132000000003,1.6151307,0.092916876,1.4157575,2.6304392999999995,0.57737416,-1.1495084,-3.490619,-3.4159267,-3.046081,8.459502,1.2960483999999999,524.9733,0.46722665,1262.0791,0.16485646,-94.37603,-1.0610954,1505.6005,0.15885875,-87.24139,-1.0936185,2516.4924,0.11044480000000001,-90.490135,-1.0230305,-6.5895905,-0.8266817,17.395653,0.4163163,0.04347943,0.44264254,-0.011530413,-0.9539110000000001,-3.0150349999999997,11.995507,0.025934171000000002,-0.0047371723,4.219226,3.4467714,0.15177216,0.10746515,0.12847222,0.106297016
48,29.651596,0.32011414,20.908726,29.677406,36.44399,15.535263,505.97317999999996,632.22156,282.06964,427.8507,0.27402753,0.65016705,0.12898338,0.23045307,0.40215975,0.27317637,4.0313144,2.2010697999999995,3.183467,2.318591,0.07912289,1.4661973,2.3314025000000003,0.5864338000000001,-0.49148312,-7.6035247,-3.2440777,-3.0559976000000004,5.568194999999999,1.885776,512.6377,0.43402165,1245.6301,0.19069281,-115.15656000000001,-0.8525875,1508.7073,0.16438758,-107.72276000000001,-0.87843955,2498.939,0.10316341,-109.68198400000001,-0.84088784,-7.3987308,-0.7831786000000001,17.255173000000003,0.43260092,0.04382514,0.50289667,-0.014042961999999999,-0.79495865,-4.104665,12.290686,0.034846872,-0.005804531700000001,3.8289065000000004,3.835522,0.10981982,0.08326644,0.14227723,0.16614369
49,26.900787,0.30015725,20.691553,24.081802,32.208794,11.517241,547.06885,578.5136,211.24423,227.24794,0.27718785,0.66941077,0.12077415,0.22854029999999997,0.39160502,0.27083087,4.2060832999999995,2.1277356,2.9139732999999994,1.8391712,0.07790429,1.7507081000000002,2.3270204,0.62787133,0.08775785,36.78096,-5.277433,-1.6411189,6.1098995,1.6179572,522.331,0.43373382,1277.2571,0.1705296,-110.16973999999999,-0.90184766,1533.1779999999999,0.17839228,-106.68871000000001,-0.8918086999999999,2538.075,0.104922175,-108.26863,-0.859376,-9.51041,-0.6527805999999999,18.77306,0.41391469999999997,0.048287723,0.46195304,-0.017178265,-0.784929,-4.038443,11.990732000000001,0.031991012,-0.006416070699999999,4.003639700000001,3.751144,0.11414634,0.0995104,0.14944445,0.165411
50,28.872665,0.3649077,19.395052,28.789753,36.258274,16.863222,678.3179299999999,871.1107,273.91033999999996,284.3066,0.2572932,0.66605437,0.10448483,0.21285866,0.37619248,0.27170765,3.703003,1.9303772000000001,2.6347902000000003,1.445611,0.113832034,1.3398416000000002,2.4682383999999997,0.578267,-0.3699915,-9.271706,-4.0080029999999995,-2.9631526000000004,3.0094695,3.9358523,496.63397000000003,0.43543180000000004,1247.15,0.14471355,-124.44276,-0.77219385,1512.8167,0.1576911,-116.94865,-0.79504246,2519.7366,0.102986895,-118.16898,-0.7754835999999999,-8.150125,-0.6421543000000001,16.93763,0.38922748,0.047920622,0.4333642,-0.017501813999999997,-0.6296908,-4.7166057,12.469325,0.035503477,-0.007557048,3.87985,4.1561713,0.089393936,0.05943875,0.13903226,0.14688937
51,30.15826,0.3127884,21.210447,29.692379,32.54965,11.339201,445.24167,592.9204,150.81101999999998,92.35118,0.30992287,0.6257391999999999,0.14107662,0.2560732,0.4750803,0.3340037,4.83718,3.4413275999999997,3.3863387,1.9139968,0.11004425,1.4655989999999999,2.8439312,0.60277027,-2.3377876,-1.800584,-5.0337677,-2.223908,3.1637225,3.9264867,522.0089,0.4406104,1217.1439,0.14480539,-109.44686999999999,-0.9217103000000001,1535.2142,0.15180539999999998,-104.19549599999999,-0.9303469000000001,2512.0452,0.103794955,-105.32668000000001,-0.9090282,-6.1364703,-0.8733905000000001,14.989146,0.5087271,0.04699242,0.40930447,-0.018658895,-0.57707244,-3.3093581,11.957158,0.032771647,-0.0060072256999999995,4.148784,3.4632034,0.12583333,0.090642005,0.155,0.12067047
52,25.294239,0.2275201,20.885302,23.76509,28.990115999999997,8.104814999999999,310.05646,631.9033,169.59866,138.29555,0.38999355,1.1181524999999999,0.08834123599999999,0.24476839999999997,0.62361705,0.5352758000000001,7.373719,4.602485,6.946925599999999,5.4415174,0.054425336,1.767682,1.7316345000000002,0.6973441999999999,0.96630454,3.5643244,0.64768326,10.843471000000001,14.352599,0.5947859999999999,471.42188,0.42765447,1252.7924,0.16115049,-116.701035,-0.8408048,1461.5406,0.15212043,-115.726845,-0.81591266,2437.603,0.10454196,-117.77787,-0.78149945,-9.228363,-0.58806485,18.62112,0.31552553,0.043478828,0.5656529,-0.012517033,-0.8755564,-5.253482,12.40649,0.06507561,0.003703652,2.279044,2.3411372000000004,0.17333333,0.18715496,0.23878047,0.44942343
53,27.960825,0.28144073,22.511226999999998,24.9892,34.842125,12.330898,258.09735,301.84018,158.01866,265.1466,0.5719656,0.8141512,0.15916824,0.46763468,0.95104563,0.7918774000000001,9.709698,6.1732187000000005,8.421248,4.4532943,0.057541624000000006,1.8653381000000002,1.9749734,0.67348325,0.6571342,5.594281,-0.37722057,-24.982310000000002,9.95542,1.3209046,684.24133,0.46570486,1131.7844,0.25575438,-85.995285,-1.1691818,1701.7852,0.20705861,-84.552,-1.1348562,2642.9902,0.12444926,-84.87608,-1.1211581,-6.2106276,-1.1952908000000002,13.850048000000001,0.61601835,0.051512225999999994,0.6174624,-0.010856711000000002,-1.1476003000000001,-2.4481099,9.551177000000001,0.04737797,0.0050544254,3.4297964999999997,2.5420694,0.21718308,0.21449044,0.19872727,0.47597954
54,24.345663000000002,0.14672534,22.485661999999998,23.368778,25.848131,3.3624687000000004,177.37701,361.97266,98.63259000000001,115.66534399999999,0.5120428,0.65102416,0.2423737,0.44254127,0.72367597,0.48130226,7.2255735,5.4596224,6.7344327,4.63425,0.03455985,1.5824846000000001,1.498315,0.7219828,2.979645,0.93535805,3.4964635000000004,2.9206803,19.837666,0.5647104000000001,483.9638,0.4299389,1187.9877,0.17181028,-55.202907999999994,-1.5613295,1520.8391,0.16691357,-62.72786,-1.2737749,2480.2693,0.113850646,-63.916233,-1.2382445,-12.747069,-0.48101059999999995,20.193878,0.33419204,0.023923945,1.327603,-0.014569553999999998,-0.7466702,-4.3947650000000005,12.202689999999999,0.007112642,-0.002539747,4.148784,3.034682,0.22904761,0.20004533,0.09823529,0.11922472
55,24.075584,0.17939909,21.725822,22.978458,24.812973,3.0871506,251.18298,288.40783999999996,65.78634,64.24786,0.31003326,1.1515473999999999,0.0010339657,0.20806219,0.5231892,0.5221551999999999,6.241705400000001,3.6854506000000002,4.392099,2.4789044999999996,0.03541114,1.4918649,1.4313145,0.7508855,2.036644,1.5310576999999999,1.1420445,5.409211599999999,19.448921,0.5529028,453.83,0.40708745,1214.2031,0.17749104,-133.1557,-0.69417214,1472.6951,0.15629008,-133.90933,-0.6534857,2455.2295,0.10208171,-134.72063,-0.6420939,-12.141103,-0.5605312,20.106512,0.36856487,0.026731078,0.9429120000000001,-0.013853156,-0.81092674,-5.8659225,13.782860000000001,0.08642810000000001,0.011316608999999998,2.4186822999999995,2.17938,0.15076923,0.1508163,0.31125,0.8455486999999999
56,26.652506,0.18815431,23.35639,24.788529999999998,31.073009999999996,7.716619500000001,164.58588,155.4421,79.28414000000001,57.40659300000001,0.6653226999999999,1.0527358,0.0061650174,0.38393107,1.4228456,1.4166806,11.681409,6.805581,12.257534,8.357514,0.028422467000000003,1.8868474999999998,1.2897418,0.77938575,3.2104356,1.0985471000000002,1.9744202000000002,4.6270742,17.160685,0.6693062,540.891,0.48445758,1260.5822,0.19302796,-110.14473999999998,-0.8992416,1541.3176,0.18845735,-111.38000500000001,-0.84364724,2517.6838,0.12046659,-113.32395,-0.8108122,-9.905412,-0.72707254,19.276806,0.49227136,0.047930386,0.6192925,-0.018738525,-0.6694924,-1.396636,7.301121000000001,0.07512684,0.008815655,2.669633,1.5677493,0.28642857,0.25703272,0.385,0.60763884
57,22.372787,0.18172443,20.550894,21.462881,23.078028,2.527134,104.95192,126.292305,114.42826000000001,139.83087,0.8546898,0.6288275999999999,0.34182840000000003,0.74572057,1.3033538,0.9615254000000001,12.860289999999999,6.052379,9.218929,4.21322,0.023192845,2.0864575,1.602307,0.65716064,2.1914206000000003,1.1824181999999999,-1.1162558,-4.5869975,14.757882999999998,0.66968846,499.06763,0.45054448,1230.2,0.15140039,-35.231724,-2.2255635,1472.5912,0.1622906,-40.226788,-1.8651567,2468.6104,0.11549614,-45.990497999999995,-1.5598221,-9.6253395,-0.70485497,19.934498,0.40392402,0.040137924,0.60031205,-0.012042236999999999,-1.0881861000000002,-3.7857415999999997,10.423739,0.0064535346,-0.0019249794,4.302151,2.5087807,0.31,0.27519447,0.077045456,0.07365705
58,31.721059999999998,0.24442361,27.009882,28.67537,35.304775,8.294893,250.83685,444.1164,275.5243,411.44208,0.42587405,0.7674503,0.1556194,0.3207008,0.73243207,0.5768127,7.5497584,3.4954870000000002,5.4228572999999995,3.1763995,0.042715367000000004,2.0056412,1.4195048000000001,0.7184118,4.3438973,0.85690576,-1.9389288,-6.535336,15.895619,0.8390054,507.3895,0.39551944,1323.4663,0.19613011,-76.73209,-1.3625225,1545.4388,0.14594501,-73.79099000000001,-1.2853233999999998,2510.6855,0.09384944,-75.391716,-1.2347952,-9.536106,-0.84990376,19.831532,0.42317832,0.06889838,0.5045550999999999,-0.018237956,-0.62736976,-0.800088,8.047274,0.047514625,7.948812e-05,3.3033035,2.8197384,0.21,0.25592968,0.14291666,0.20519258
