,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,36.293896000000004,0.31827316,23.697964000000002,35.92306,49.36826,25.670296,599.7925,745.6288,320.72696,392.9227,0.47407585,0.7142406,0.14628784,0.38534716,0.81897044,0.6726826,7.7079960000000005,3.6755216,5.6431537,2.9589055,0.06048423,1.2146462,2.4611435,0.5935498,0.12152289599999999,32.754059999999996,-1.6141888999999998,-8.048007,11.398973,1.1491896000000001,996.0895,0.19091629999999998,1074.2247,0.25561187,-134.84543,-0.6829493000000001,1961.5813,0.10369424,-131.91348,-0.6853251,2934.4724,0.07648265,-134.53474,-0.64587367,-4.0073214,-2.1342394000000002,18.313651999999998,0.5118066,0.09221867,0.27161154,-0.011873533,-1.7714169999999998,1.3661475,10.626202000000001,0.08151238400000001,0.0049939044,3.867956,3.707415,0.080720715,0.06279828400000001,0.18077669,0.2043588
11,38.184540000000005,0.31798452,25.669332999999998,36.307243,52.39972,26.730387,693.49805,949.9075300000001,342.06445,469.50255999999996,0.5177798,0.667018,0.17658404,0.4454294,0.8893764000000001,0.7127924,8.503499,3.6709096,6.5437293,3.0599692000000003,0.067630485,1.3442701000000001,2.7192939999999997,0.5145877999999999,0.11929397,35.524677000000004,0.50718504,31.589465999999998,11.249292,0.98977864,1026.7932,0.15997441,987.1927,0.26928732,-127.96002,-0.7221545,1995.2108,0.09113476400000001,-122.93128,-0.7459505999999999,2955.4158,0.07094044,-126.45233999999999,-0.6878938,-2.5407862999999997,-2.8448558,16.321827,0.45981196,0.093885876,0.27750490000000005,-0.0088447435,-2.0430408,1.1604944,10.497458,0.07827022,0.0023253215,4.004004,4.8289742,0.06916666,0.04429227,0.12466666,0.11064659
12,30.898953999999996,0.17372161,27.099937,29.518286,32.923347,5.82341,207.3554,427.0394,132.71797,135.67094,0.43000376,0.70979863,0.14100145,0.35657263,0.7144855,0.57348406,6.9750004,3.3280964,4.706297,2.6351302000000003,0.04438783599999999,1.5373853000000002,1.6279988,0.5485245,3.7426987,0.8508899999999999,-1.8714433999999998,-5.420405000000001,21.485746,0.54079825,884.435,0.24744684,1261.9276,0.20903592,-68.74287,-1.5066116000000003,1853.2771,0.12714916,-71.34508000000001,-1.3646258999999998,2892.1885,0.08134459,-76.8703,-1.2100962,-8.8375,-0.8839075000000001,25.661991,0.351292,0.09162651,0.2588005,-0.015950622,-1.2641356000000001,-0.87087965,13.039159,0.06826376,0.007810294000000001,3.1436057,2.7658560000000003,0.21336205,0.17616577,0.13794392,0.20798875
13,31.525753,0.16707902,28.061885999999998,30.938812,32.91847,4.856582599999999,223.94624,544.05585,172.5153,308.33408,0.46442658,0.69120836,0.1616236,0.41132703,0.75141025,0.58978665,7.9584618,5.420954,4.5884614,2.5484419999999997,0.0339259,1.5240927,1.5596823999999998,0.5560359,4.278587,0.71083814,-2.2530360000000003,-4.169455,22.470188,0.48421210000000003,882.9998,0.2564659,1270.9237,0.21784101,-64.04495,-1.596539,1834.6726,0.13016826,-65.67296999999999,-1.4651624,2885.0852,0.08234171,-71.94224,-1.2726434,-8.913735,-0.84694374,25.720211,0.34968093,0.094149336,0.25406188,-0.016396783,-1.2066013,-0.30875647,11.835658,0.065233305,0.008888887,2.9686997,2.683479,0.22963855,0.20038185,0.13506667,0.19423267
14,30.943533000000002,0.15614055,27.897409999999997,30.108963,31.755611,3.8582019999999995,170.03075,178.2426,111.45473500000001,116.768234,0.49373066,0.6894085999999999,0.118252665,0.45812884,0.8405855,0.72233284,6.9237037,2.8283534,5.8014317,3.2903357000000004,0.034054052,2.1397880000000002,1.5021753,0.5368480999999999,3.7290957000000002,0.9190337,-2.175971,-4.7898555,22.239853,0.46001118,895.3405,0.24763252,1283.1417,0.21814772,-58.191093,-1.7933618999999998,1824.0549,0.1181974,-60.44151,-1.6500458999999998,2900.697,0.08038494,-67.89988000000001,-1.3887906,-7.858407499999999,-0.82667994,26.943357000000002,0.31221059999999995,0.09143788,0.28232157,-0.016090028,-1.1644464,-3.3765135,17.321388,0.051622454000000005,0.009189253,3.6072147000000006,1.6194332,0.39249998,0.39489713,0.2025,0.230258
15,32.179626,0.23812345,26.75778,29.267881,36.952827,10.195047,290.98193,349.9984,150.20018000000002,173.06374,0.7754204,0.810978,0.23794636,0.6098465999999999,1.2200768,0.9821304,12.188503,7.312599700000001,7.786084700000001,5.0974755,0.049125403,1.7627125,1.6605403000000003,0.6126085,2.7665037999999997,1.3666934,0.45074803,25.363026,10.763036,1.251463,850.8392,0.3551458,1137.2744,0.30171812,-94.822075,-1.0079399,1863.2842,0.1540645,-86.492355,-1.0814531,2863.5935,0.10766325,-89.256996,-1.0171335,-5.2054067,-1.5039632,13.657193,0.7167338000000001,0.073928475,0.30497396,-0.017418806000000002,-1.1289672,-0.08815171599999999,8.236087,0.056445195999999996,0.002209504,2.7746413,3.2289312000000003,0.16780001,0.15622473,0.12935829,0.19273601
16,30.924559000000002,0.18028048,27.676146999999997,29.129267,31.892258,4.21611,277.92032,413.48837000000003,95.30005,76.0561,0.7316706000000001,0.7764446,0.27224872,0.6066343000000001,1.1212635,0.84901476,10.676401,6.184202,7.5689125,5.309634,0.03415498,1.5717254999999999,1.4391770000000002,0.5683302,3.8805397000000004,0.8277680000000001,-0.7737687,-14.036916,10.99808,1.0232384,811.51483,0.38588449999999996,1162.7677,0.26234040000000003,-78.61174,-1.1979543,1862.4674,0.15968965,-75.73574,-1.184038,2836.048,0.10264426,-77.25410500000001,-1.1434723999999998,-6.2809324,-1.0182519,14.767462,0.5863581999999999,0.074139364,0.31030798,-0.020346798,-0.9964661,-0.787391,8.627593,0.059787538,-0.0005497032,3.0023096000000002,3.5576181000000004,0.16760870000000003,0.1697464,0.106,0.07971198
17,30.731863,0.19933589,25.653118,29.351606,35.596474,9.943356,198.90794,189.95468,180.91733,248.75525,0.7016706,0.7872231,0.22098814,0.5523093000000001,1.1614113000000001,0.94042313,10.388395,6.726989,7.341251400000001,5.169893,0.04627561,1.4306368,1.5579431000000001,0.5794793,2.9316394,1.0705419,1.4483576999999999,8.131616000000001,12.839979,0.9479351999999999,823.8743,0.35594904,1176.0227,0.24270049,-103.29565,-0.9421214,1827.2925,0.15009631,-97.23035,-0.97968507,2842.4543,0.10315028,-99.52490999999999,-0.93581027,-6.45768,-0.98173314,15.850019,0.61603385,0.0731289,0.3462126,-0.019056693,-1.0484823,-1.6863848999999997,9.163105,0.05170129,0.00012449804,2.7094624,2.67335,0.1846875,0.14455718,0.17966667,0.2695488
18,30.775353999999997,0.2172643,25.828808,28.746658,34.813891999999996,8.985085,323.4465,406.43106,136.59146,188.0253,0.7513745,0.80720645,0.23165974,0.5918266999999999,1.194756,0.96309626,11.147991000000001,5.7623370000000005,7.659242,4.756137,0.04457285,1.5941464,1.5899706,0.5760696,3.2605796000000002,0.9274308000000001,2.545875,4.5599756,12.780211,0.91029483,830.59265,0.36310944,1153.8385,0.27881205,-92.43377,-1.0346458,1846.1804,0.15402487,-86.75516,-1.0711875,2834.9559999999997,0.09973125,-88.8466,-1.0238087,-5.612349,-1.1763955,15.052353,0.6078547,0.07029788,0.3949851,-0.013472068,-1.3866315,-0.81595767,9.343067999999999,0.054464947,0.0043646507,2.7087097,3.377815,0.15991770000000002,0.1467592,0.12767123,0.14620484
19,30.37528,0.20291708,25.774227,29.07235,32.98403,7.2098045,256.15612999999996,240.57012999999998,146.11796999999999,162.54648,0.7045100999999999,0.8152411,0.2102377,0.5761265999999999,1.1097294,0.8994916999999999,11.173439,5.7725987000000005,8.1187725,4.6183404999999995,0.034799032,1.5926761999999999,1.491167,0.5356178,3.3644062999999993,0.86955976,2.7148993,3.3876373999999996,14.927261999999999,0.7224276999999999,803.36285,0.36237990000000003,1176.327,0.26786944,-93.86410500000001,-1.0168492,1799.0414,0.16403593,-88.44776,-1.0555528,2804.0535,0.09911260000000001,-91.39016,-0.99190986,-6.1756934999999995,-1.2156333000000001,15.493217000000001,0.58998656,0.0689002,0.34480229999999995,-0.01140632,-1.7086691000000003,-2.3664036,11.458474,0.04941348,0.0076486766,3.2332563,3.402939,0.15568182,0.14783894,0.129,0.16798507
20,31.71957,0.19863959,26.788415999999998,29.971262,36.125209999999996,9.336794,283.3863,388.6597,170.85435,235.75035,0.7734489999999999,0.8186899999999999,0.22953835,0.6215066,1.2280812,0.9985429,12.366394,6.758756,8.4502325,6.057978,0.04525678,1.4225476000000001,1.6521229,0.63724566,3.2127537999999998,1.0174038,4.080135299999999,2.7492259,11.890578,0.9003426,798.8256,0.37858978,1210.204,0.27174017,-93.677864,-1.0196611999999998,1812.0516,0.15383095,-86.24469,-1.0605782,2797.9587,0.09858203,-87.377785,-1.0359851,-5.866520400000001,-1.0528516,14.280898,0.59150904,0.06529467,0.39474547,-0.015863573,-1.129889,-1.3279473999999998,9.218126,0.050949495,0.001382235,2.7867095,3.2569795,0.16923076,0.1441781,0.13098764,0.16340965
21,31.436417,0.2910072,25.694433,27.078793,37.188717,11.494284,335.5408,287.3382,197.89711,223.07983,0.74085045,0.68863046,0.33316714,0.584625,1.1758693,0.8427022,11.1549835,6.6683699999999995,7.7898645,4.817868700000001,0.054515712,1.5065473,1.6649401999999998,0.5075382,3.0321465,0.73695326,3.2742202000000002,3.0517062999999998,14.591963,0.72326213,732.1568,0.41581738,1276.2589,0.34596220000000005,-93.77056,-1.0292083,1755.0297,0.17064774,-85.77266,-1.0635552,2766.1978,0.115100645,-88.5061,-1.007443,-7.7612667,-0.6384152,16.501389,0.45583123,0.069999985,0.29983017,-0.017543286,-0.88844985,-2.1756184,12.811024,0.06330887,-0.002160274,4.0080160000000005,4.2510123,0.12666667,0.12476007,0.0968421,0.096412085
22,30.167665000000003,0.1403569,27.500384999999998,28.67045,32.259727000000005,4.759342,137.48003,119.157715,92.32106999999999,80.14163,0.6577278,0.79541236,0.19784576,0.49886033,1.1049973999999998,0.90715164,10.795066,4.8504415000000005,4.880771599999999,3.7903202000000005,0.033572406,1.6095995,1.4921627,0.56489015,3.7317394999999998,0.7701874,1.1471025,8.532468,12.354257,0.78138554,894.0048,0.308555,1187.4873,0.2728223,-75.74013000000001,-1.2580215,1904.4912,0.15060809,-73.13636,-1.2395111,2850.865,0.09919489,-74.41511,-1.2068357,-8.292882,-0.7915565,16.518703,0.49475855,0.07730522,0.23798527,-0.017981175,-1.2282254,-0.30053484,10.060450999999999,0.04947331,0.0074538887,3.206413,2.631579,0.23461537,0.25942585,0.14636363,0.2534587
23,32.65429,0.14044335,29.945535999999997,31.845444,34.987587,5.0420513,92.26794,90.57936,240.77731,519.32416,0.76974404,0.9053498999999999,0.18542577,0.5671523,1.2213774,1.0359516,15.760604,11.143728,9.724136,6.0638413,0.027359513999999998,2.081973,1.438036,0.6027563,4.125819,0.8879832000000001,2.4627395,3.6658406,15.573642000000001,0.72139096,825.7941,0.32610792,1334.6758,0.23135696,-93.66128,-1.0364876,1792.1635,0.13224958,-88.72318,-1.0580844999999999,2745.6763,0.09470764,-91.31681,-1.0032954,-6.114546,-1.1209284,14.771079,0.5687599,0.08150948,0.30151197,-0.016149502,-0.9868333,-2.8537498,10.693241,0.046475197999999995,0.0025937734,3.0846186,2.5062659,0.21649998,0.1682045,0.18226415,0.3995594
24,30.403652,0.3684134,23.567656,25.750760999999997,31.589144,8.021488,217.89226000000002,233.15637,27.575971999999997,14.544314000000002,0.41861886,0.5221243,0.20089246,0.43768886,0.61592156,0.41502910000000004,6.385453,3.664446,3.1988375,1.2635201999999999,0.013149428000000001,2.0394766,1.006888,0.8672828000000001,5.986835,0.40075454,-0.4018907,-43.6472,14.185841,1.1631584,611.0414,0.39450938,1300.5913,0.18268068,-82.37535,-1.1099083,1615.1553,0.17153317,-76.55898,-1.1553661,2640.882,0.12136783,-79.27199999999999,-1.0883049999999999,-4.063715,-2.9079490000000003,11.23503,1.4708872,0.032930892,0.5340961,-0.00971533,-1.5631727,-0.7269101,5.857011,0.02395272,0.009514162,4.260651599999999,2.5380712000000005,0.24499999,0.17528547,0.11636364,0.055312785999999996
25,25.221125,0.23660703,20.918217000000002,22.651789,31.172328999999998,10.254112,265.16098,434.99014000000005,116.7981,163.5181,0.4049227,0.74549776,0.09851152,0.3670952,0.688214,0.5897025,6.474153500000001,3.4375794,5.013561,2.8396246,0.05462248,2.361719,1.9198495,0.8592174000000001,1.6991749,2.5035303,0.6469142,10.138798,12.1526,0.7395537,716.5066,0.39667895,1281.8724,0.2220085,-108.064224,-0.9230796,1732.477,0.16582291,-107.242226,-0.89680123,2723.2275,0.10074898,-108.5062,-0.87380505,-7.055303599999999,-0.880632,15.989692000000002,0.49619722,0.068157375,0.3218607,-0.017192522,-0.96455383,-1.2345257,8.773978999999999,0.041897923,0.00879203,3.4781312999999994,2.5545266,0.17192979999999997,0.17829379999999997,0.20171598,0.28074706
26,24.642744,0.27174062,20.576470999999998,21.174072,32.932972,12.356501,296.46027000000004,453.6646,134.7479,106.86706000000001,0.4452773,0.6361508000000001,0.16011654,0.42539679999999996,0.7335714,0.57345486,6.5226583,3.4251328,4.834303,2.5195532000000003,0.030771852000000002,1.9989618999999998,1.9076240000000002,0.8672968000000001,1.7455918000000001,1.9576162,-0.14683424,-48.942684,11.449900999999999,0.78447485,782.0316,0.36965734,1188.2411,0.2866453,-114.70579,-0.8518796000000001,1803.7751,0.15397999,-112.87343999999999,-0.8436233,2778.2444,0.104483135,-114.15831000000001,-0.8195957,-5.5933247,-1.0601515,14.441682,0.5875813,0.07307799,0.30061787,-0.019221298,-0.732651,-1.9486723999999997,9.0855,0.043323614,0.0046234597,5.509182,3.1986532000000003,0.12526315,0.13464841,0.16631578,0.14313081
27,36.51698,0.30667514,24.199837,35.771545,48.005592,23.805756,629.6323,782.1766,263.48254,285.2757,0.58838326,0.6654272,0.20093775,0.5189149000000001,0.99820256,0.7972648,9.776641,4.38266,6.372501000000001,3.4123580000000002,0.06389608,1.4464933,2.4556327000000002,0.54695314,0.31975856,12.334963,-0.91811246,-12.918219,8.964493,1.4041711000000001,989.50665,0.22745657,1088.0406,0.270318,-123.40912,-0.7779805999999999,1973.0511,0.12102462,-119.55151000000001,-0.782508,2905.1414,0.080240145,-121.812744,-0.74636894,-2.8046124,-2.0443156000000005,16.267603,0.5161751,0.09183724,0.26746175,-0.007546953,-2.1571062000000003,-0.062588505,10.981956,0.07974265,0.0035333484,3.4502876000000002,3.8019010000000004,0.095307015,0.09367912,0.1570726,0.17254703
