,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,35.74778,0.06654817,34.09114,35.4194,37.7577,3.6665611000000005,106.28750600000001,175.59396,17.283138,21.182676,0.24253508,0.78709257,0.068868175,0.20406981,0.39034224,0.32147408,3.6204636,1.8067541,3.0011437,1.5619104,0.016544538,1.3347632,1.0811089,0.7366134,9.077746000000001,0.3501189,12.820600500000001,0.81430346,34.059246,0.5407858,634.5363,0.35837522,1439.3423,0.1605454,-107.50192,-0.8552441999999999,1682.4893,0.12787949,-102.80428,-0.8405349,2751.0322,0.12941118,-110.56039399999999,-0.7259218000000001,-14.406089999999999,-0.5804464,26.5575,0.42267618,0.088970385,0.20033172,-0.011384360500000001,-1.3636525,-11.133434,21.711502,0.07181949,-0.0016686391,3.4698343,2.8490922000000003,0.17989011,0.13156281,0.15087911,0.28327224
29,35.63752,0.06622223,33.742256,35.462990000000005,37.65906,3.9168053,57.511547,72.63139,25.619127,76.24116,0.25160229999999995,0.8161489000000001,0.06909726599999999,0.19754307,0.40595257,0.33685529999999997,3.9759492999999995,2.1471553,3.2484276000000003,1.8286217,0.015513826000000001,1.0453236,1.1472406000000002,0.67256033,8.46919,0.34844765,9.982886,1.1137152,36.39022,0.5336807,668.3492,0.3353503,1428.9222,0.1614598,-105.71566000000001,-0.88164747,1696.3248,0.12701009,-101.60869,-0.86604196,2797.4866,0.12115872,-111.24642,-0.719025,-12.635508999999999,-0.6724509,27.455687,0.45395035,0.09358253,0.19022173,-0.012024428,-1.3666278,-10.587855000000001,22.138765,0.07859721,-0.0017686466,3.5246489999999997,2.8612304,0.17808332,0.11484987,0.15487179,0.25765082
30,35.41709,0.036408298,34.232613,35.483707,36.600384000000005,2.3677711,45.509212,63.890834999999996,1.8198710999999999,15.706624,0.24269992,1.0047325,0.035448212,0.15196192,0.4543644,0.41891617,3.5962355,1.7240337,2.8842369999999997,1.2659055000000001,0.012802968999999999,1.0566313,1.0026487,0.6504306,7.76342,0.43132472,4.67769,2.1263652000000004,37.80057,0.48362920000000004,637.7514,0.34665918,1438.0306,0.12741202,-126.39393000000001,-0.7188667,1621.8033,0.14275657,-119.06631499999999,-0.75000316,2759.8865,0.1315832,-129.74496000000002,-0.6014294,-10.668663,-0.9385435999999999,30.674273,0.43307510000000005,0.08786145599999999,0.24479413,-0.007355473,-2.1207497,-11.567822999999999,26.652110999999998,0.06326299,0.003958008,2.6052105,2.631579,0.15615384,0.13453843,0.20230770000000003,0.3628764
31,27.358883000000002,0.08777681,25.504604,26.846977000000003,29.168362,3.6637573,143.94116,326.9998,38.74537,66.49112,0.27302483,0.7379201999999999,0.07724666,0.23278613,0.45468086,0.3774342,4.295432,2.021449,3.3894830000000002,1.955944,0.01692025,1.6374521,1.2932587,0.6902793,5.5132227,0.3999182,2.8550522000000003,2.8988774,42.127583,0.43902704,719.1416,0.35673037,1341.4736,0.18876943,-106.84608,-0.8873018,1701.9819,0.14540629,-109.36741,-0.8223905999999999,2859.6079999999997,0.12822148,-120.6666,-0.6577566,-11.537535,-0.7584552,32.195834999999995,0.45423037,0.066010095,0.33631986,-0.0060942513,-4.164516000000001,-7.8795910000000005,24.109764000000002,0.06336623,0.0073675923,3.5462606,2.890305,0.15771653,0.10344604,0.16811024,0.19260637
32,27.928312,0.084301315,25.770178,27.796290000000003,29.871492,4.1013145,129.03319,161.30077,44.834812,66.54154,0.22927439,0.82991785,0.05015901,0.18268345,0.39587355,0.34571454,3.7127461000000004,2.0878055,2.8402991,1.8960716,0.01815805,1.7861801,1.2807073999999998,0.6985083000000001,5.915353,0.38493943,-0.5152358,-15.392314,35.949116,0.49884757,634.2431,0.38637167,1385.3395,0.16978236,-113.48725,-0.83793473,1644.5018,0.15981944,-117.38001000000001,-0.7581386,2752.295,0.13890144,-125.0,-0.6500023,-14.833267000000001,-0.48378766,30.327765000000003,0.43961759999999994,0.07479534,0.28152266,-0.0165222,-1.3748283000000001,-11.490141,20.758976,0.06490305,-0.0020597526,2.9071586,2.6299312,0.15976189999999998,0.119243406,0.20253012,0.23326823
33,26.705060999999997,0.08320216,24.991451,26.470764000000003,28.320082,3.3286303999999998,103.90381,137.9744,46.186295,96.52041,0.22411405,0.8443149,0.03853257,0.17810147,0.37822908,0.33969653,3.5642120000000004,1.7536789000000002,2.6901387999999997,1.540222,0.01686633,1.6976329,1.3117303999999999,0.7185228,5.648213,0.33714327,2.5290098,3.0368867,34.487885,0.52137536,630.41437,0.39555687,1374.3745,0.169719,-111.57307,-0.8504495000000001,1648.6335,0.15539913,-114.58192,-0.78049624,2748.8726,0.13944672,-121.64815,-0.67780274,-13.959219000000001,-0.49652708,27.196678000000002,0.46163106,0.06391792,0.34440908,-0.015593328500000002,-1.4214898,-9.879918,17.913681,0.059422564000000004,0.0008933924,3.0582805,2.7916827,0.15448275,0.12261480000000001,0.18239725,0.26533854
34,30.132051,0.18938997,26.216911,27.555747999999998,38.458690000000004,12.241779,57.057140000000004,104.90571000000001,14.000910000000001,8.747662,0.25727305,0.8923123,0.027350117,0.2160548,0.4475143,0.42016417,5.2722526,3.2484381,4.0926480000000005,3.2042083999999997,0.0134788435,1.0184495,1.2007344,0.75019413,6.818307000000001,0.42927033,1.7479203999999997,4.2196417,39.18292,0.47364044,696.52496,0.30392915,1380.033,0.14381173,-106.876144,-0.89964217,1692.4388,0.16032703,-110.85583999999999,-0.805847,2833.697,0.122449346,-120.26201,-0.66823685,-15.501748999999998,-0.5573604999999999,32.992764,0.42808807,0.07376928,0.27186137,-0.02513738,-0.87532455,-9.164708000000001,19.568037,0.06643938,0.008053742,3.2371984,2.4217365,0.19024391,0.19075571,0.207,0.37010267
35,39.793409999999994,0.07868237,38.68688,40.408653,41.839016,3.1521377999999998,110.0319,117.53036499999999,9.916035,10.462539,0.38842,0.70624316,0.15572427,0.30308518,0.6162025,0.4604782,7.6143365,3.3351843,6.793721000000001,3.6656055,0.0203121,2.1998775,1.1782511,0.70544183,9.489398,0.34379745,3.4918194,2.1020901000000003,29.185698,0.6182529999999999,760.33844,0.22464825,1415.0154,0.18294127,-116.32542,-0.7768681,1713.7177,0.11643899,-110.47523500000001,-0.7802427,2793.5409999999997,0.10499617,-119.24323000000001,-0.6554415,-10.250910000000001,-0.56660444,23.8734,0.49304423,0.06420253,0.44612536,-0.014569736000000002,-1.106408,-7.561683,16.979614,0.051415145,-0.0067505664000000005,5.1752925,3.7037036,0.12090909,0.094142504,0.12130435,0.07314692
36,29.981996999999996,0.23769495,23.037848,26.741115999999998,37.70477,14.666922,82.973366,65.841255,41.837036,39.048854999999996,0.35244527,0.7154758000000001,0.10841307,0.31053293,0.5710499,0.46263686,5.977517,3.4184553999999996,4.971001,3.4399905,0.02316062,1.913666,1.2462751,0.7147352,5.794112,0.53071445,-0.54053366,-14.294353,26.940945000000003,0.6792151,707.37775,0.33962923,1369.5275,0.17747395,-122.38774,-0.78121424,1695.0919,0.15216784,-122.06008999999999,-0.7528315,2784.0703,0.133299,-128.04945,-0.6660050999999999,-12.092419,-0.49185732,25.73621,0.48285946,0.08920687,0.33201945,-0.018359346000000002,-1.0337915000000002,-4.0463767,11.928427000000001,0.08967933,0.0016778249,4.001482,2.7097254,0.13986301,0.09829356,0.2089041,0.2820986
37,27.07193,0.07574739,25.603472,26.671384999999997,28.208075,2.6046028,167.81753999999998,207.92014,14.2009,15.756039000000001,0.29862005,0.77065533,0.08482097,0.24300711,0.49858314,0.41376215,3.8841555,2.0979424,3.0213822999999995,1.6311717,0.014496265,1.4146459999999998,1.1782933,0.71963096,5.98035,0.31997529999999996,1.5865729,4.5556383,36.49865,0.53787714,675.9521,0.38478366,1360.5289,0.17809863,-97.91043,-0.98214054,1673.2739,0.16502677,-100.81533,-0.9058331000000001,2797.5842,0.14236334,-110.82948,-0.74673915,-13.157439000000002,-0.56567425,27.147153999999997,0.5099885999999999,0.07013513,0.28236642,-0.018685458000000002,-1.2201546,-12.163393,22.404255,0.060561675999999995,-0.0042181457,2.8336709,2.4660472999999996,0.20367149,0.15232192,0.18091346,0.22822820000000002
38,42.922515999999995,0.06887818,39.069702,43.497364000000005,45.205220000000004,6.135517,64.39198,64.21708000000001,38.366688,23.275646,0.359047,0.8314347,0.06348028,0.2835492,0.6309607,0.56748044,8.728672999999999,4.3755345000000005,6.056594400000001,3.6144266000000003,0.016796859,1.1926656999999998,1.284707,0.72796744,9.751599,0.29084393,3.8068089999999994,2.3894076,31.51704,0.5852586999999999,748.2157,0.24323073,1371.0505,0.13584118,-130.15877,-0.6939469,1673.0203,0.11052848,-121.60243,-0.72092664,2756.9817,0.091550134,-130.38487,-0.59982467,-7.244221700000001,-0.758832,23.77318,0.49436086,0.086582094,0.38292354,-0.0027712227,-5.82848,-8.740504,17.540860000000002,0.04765985,0.0015620589000000002,4.511278,2.7918782,0.14090909,0.09500762,0.19545454,0.2280097
39,30.120409999999996,0.280667,22.070969,28.783378999999996,35.346382,13.2754135,322.3462,284.49026000000003,280.6902,658.3595,0.23214874,0.7330051,0.061502237,0.20954017,0.37910438,0.31760213,3.0061996,1.5261663,2.2959151,1.5113782,0.039289817000000005,2.0697078999999996,1.7297333,0.7478651999999999,2.5186582000000004,1.7108488999999998,2.7310288,3.8750477,22.557732,0.87571913,914.0287,0.24541435,1162.612,0.26623709999999995,-144.80965,-0.6092874,1862.3427,0.12577373,-143.41243,-0.60752887,2885.3955,0.118766926,-147.87827,-0.54528075,-4.5276136,-1.483409,17.310892000000003,0.63204825,0.108042985,0.23026249,-0.004596611,-4.0792470000000005,-0.8642113000000001,11.906042,0.0948668,0.018266916,2.7237353,2.508361,0.10511111,0.08290883,0.29190475,0.30846965
40,26.012667,0.0759189,24.534295999999998,25.617931,27.254179999999998,2.7198849,123.8915,219.79082999999997,18.716259,29.478811,0.288512,0.7719045,0.0744563,0.23749857,0.49231747,0.41786116,4.0068245000000005,1.919991,2.9799669,1.5715868,0.015637823999999998,1.8990656000000004,1.190734,0.7101375,5.602944,0.3443791,2.3509132999999998,3.1880702999999997,36.951706,0.5276794,687.8583,0.3676968,1373.4470000000001,0.17346808,-96.19232,-1.0012895,1688.8872,0.17069371,-100.76115,-0.9004021000000001,2822.3784,0.14006436,-110.60152,-0.7457076,-14.465489999999999,-0.53578156,28.512040000000002,0.4806429,0.06427625,0.36073408,-0.021548854,-1.0545931999999998,-9.2186775,19.210957,0.061002582,0.0025517310000000002,2.9471220000000002,2.3525655,0.21579185,0.16605052,0.18918552,0.27597502
41,41.8081,0.068470314,38.92707,42.48961,44.810016999999995,5.882946,24.435357999999997,3.287243,12.696983,21.036823000000002,0.35590303,0.7368309000000001,0.11865425,0.2756389,0.620629,0.50197476,6.546333,2.775808,5.9243283,3.8533697,0.018545878999999998,1.36778,1.0871401000000003,0.7698089,9.543755,0.28428146,7.2436256,1.1363586,30.8565,0.47139087,789.3727,0.23788513,1389.3039999999999,0.19106525,-114.90085,-0.8077324,1735.6666,0.14562148,-108.128426,-0.8122629,2777.4075,0.09905968,-116.134476,-0.6918435000000001,-9.406578999999999,-0.64139444,23.376272,0.49323565,0.086658746,0.36579058,-0.00955828,-1.5151751,-2.4717290000000003,9.550386999999999,0.07920673,0.009443119,4.6822743,2.7210886000000003,0.175,0.14756355,0.15222222,0.15970652
42,29.283890000000003,0.24475229999999998,23.286583,26.458336,35.362747,12.076164,304.8535,351.57482999999996,87.35353,52.260952,0.41820163,0.74735224,0.060705677,0.40467763,0.7420901,0.68138444,5.5644894,3.2182672,4.653989299999999,3.2406228,0.03175022,2.2014053,1.4197611,0.66736925,4.2705617,0.56417483,-1.9262906000000002,-5.1631794,21.895815,0.9565264000000001,867.8721,0.2737103,1328.7198,0.2523919,-137.78546,-0.6612621,1793.4468,0.13300638,-135.39774,-0.6699243,2835.9907,0.11906197,-140.12657,-0.6016515,-6.1371402999999995,-1.3091019,18.910576000000002,0.7545178000000001,0.10354845,0.21747124,-0.013998463999999999,-1.3103479999999998,-0.6807261,8.020119000000001,0.08693569,0.007919055999999999,3.3145716,2.5721457,0.119756095,0.09739253,0.24285714,0.30268076
43,29.180138,0.22758162,25.046331,26.88382,32.7386,7.6922703,360.34,393.54587000000004,96.85194,113.26966999999999,0.5149826,0.5972208000000001,0.2013003,0.47658792,0.83938956,0.6380893,7.849116,4.2991953,6.2024913,3.7411091,0.030441577,2.2568386,1.3709626,0.71801114,4.087268,0.6276845,-2.6978836,-3.3675281999999997,19.331118,0.91615933,874.0133699999999,0.28809887,1282.3416,0.26737088,-107.80989,-0.922599,1805.2605,0.13946112,-106.50855,-0.9185346,2819.3096,0.11020863,-112.37171000000001,-0.8214443000000001,-6.3011745999999995,-0.92452544,18.046288,0.65760636,0.09825419999999999,0.25913048,-0.013691775,-1.1015002,-2.1456232,11.457424000000001,0.09873021400000001,0.0030249390000000004,4.217298,3.1563847000000003,0.13704544,0.12183409,0.156,0.1987897
44,26.460794,0.10415073,24.719148999999998,25.923977,27.642418,2.9232693,136.47498000000002,194.23032,55.83088299999999,82.00717,0.32081723,0.7440775,0.08977494,0.27418134,0.5298343000000001,0.44005933,4.486346,2.6534169999999997,3.4688074999999996,2.2083882999999997,0.017954014,1.9206583,1.2129219999999998,0.71011627,5.414249400000001,0.37343317,2.4776597000000002,3.234888,34.30972,0.5691661,669.4805,0.38462815,1346.4279,0.18262447,-92.91424599999999,-1.0335644,1675.8870000000002,0.16345520000000002,-96.4434,-0.94108546,2793.6514,0.13861212,-105.49053,-0.7924168,-13.1624775,-0.57864356,26.304813,0.5306098000000001,0.066048026,0.37146357,-0.020866693999999998,-1.0371986999999998,-8.1332035,17.546448,0.067679726,0.002264982,3.1926148,2.5591687999999997,0.20518796,0.15857263,0.16533834,0.20468952
45,34.3035,0.07017906,32.92073,34.03348,35.678955,2.7582245,116.61617,151.97856000000002,30.012249,52.269085,0.25139073,0.7312645999999999,0.08861361400000001,0.20527929,0.39932209999999996,0.31070846,3.4700089999999997,1.8843173999999998,2.2493594,1.1074765,0.015811767,1.2005761000000001,1.2170471999999999,0.6245592,7.8628919999999995,0.33189517,6.713032000000001,1.5996163,34.809296,0.5290017,698.12274,0.3118192,1450.7432,0.15214199,-82.421776,-1.1363006000000002,1696.5938,0.13052787,-83.405174,-1.0438434,2806.5547,0.11489828,-93.9925,-0.8488860999999999,-12.558834,-0.6073437,27.688703999999998,0.44422406,0.09331574,0.19982003,-0.013070654,-1.3154398999999999,-10.588894999999999,22.776613,0.07382430000000001,-0.0013677872,3.0244607999999995,2.6042924,0.23078702,0.16337533,0.13310185,0.20811348
46,42.359429999999996,0.0730973,39.851203999999996,43.30798,44.25605,4.404846,10.6354,4.2095137000000005,48.057083,17.116352,0.37291878,0.9052015999999999,0.016628666,0.28790057,0.67731285,0.66068417,7.4954576,4.0841975,5.16204,3.2083082000000003,0.01422925,1.1409752,1.1921511999999999,0.8076817,10.531381,0.28899023,6.116481299999999,1.1841428,36.24158,0.5430491999999999,801.95807,0.20142455,1410.4722,0.16133639,-130.46056000000002,-0.6950996,1712.6531,0.11942316,-125.63845,-0.68711376,2842.48,0.103683814,-134.71936000000002,-0.56407964,-7.2285647,-0.69886273,26.493403999999998,0.48975852,0.07197629,0.4671821,-0.008455549,-1.6810735,-7.207952499999999,16.759992999999998,0.03398006,0.010063715,4.260651599999999,3.0456855,0.12333333,0.07792447,0.17,0.29367694
47,32.89297,0.16216943,29.247028000000004,30.637140000000002,35.53287,6.285843,198.57172,221.73805,75.23505,122.44614399999999,0.74912584,0.84603626,0.14618263,0.56721574,1.305812,1.1596293,10.678279,6.3458905,8.759893,5.275163,0.026218515,1.9822916000000002,1.3568799999999999,0.6484219,4.921636599999999,0.65652466,3.819731,2.4503927000000005,21.312675,0.8076821,858.92615,0.3066095,1276.0071,0.29323104,-98.67567,-0.99699473,1781.7438,0.13045916,-92.31265,-1.0617223999999998,2806.3533,0.10691267,-99.64191,-0.9229914,-3.967782,-1.3542322,15.263182,0.66492426,0.09504703,0.22878222,-0.011620633,-1.3039898,-5.0697035999999995,12.618675999999999,0.08783054,0.0010397575999999999,3.1269543,3.1387322,0.1576,0.117975585,0.14326529999999998,0.23462862
48,26.643584999999998,0.07522689999999999,25.289728,26.257938,27.570938,2.2812099999999997,118.01723500000001,161.8289,18.567595999999998,27.611646999999998,0.30878629999999996,0.8102832,0.07074796,0.24398983,0.53381646,0.46306850000000005,4.0678730000000005,1.9944566000000004,2.7082083,1.4143965,0.014454666000000001,1.4760454,1.2172385000000001,0.7196805000000001,5.633826999999999,0.31105894,0.34441984,21.592274,34.287437,0.5524174,685.4597,0.38925427,1355.6165,0.17810662,-94.70907,-1.023817,1660.935,0.16342802,-97.34076,-0.95298916,2786.188,0.14117905,-107.79247,-0.77969027,-11.816118,-0.6185596999999999,26.873028,0.4989012,0.07002219999999999,0.30471554,-0.014941663999999999,-1.5792574,-8.922808999999999,19.368076000000002,0.062627316,0.0038082728000000004,2.500481,2.1755872000000003,0.23743361,0.20266704,0.20375,0.23227571
49,27.336977,0.21077304,24.610056,25.458858,26.823690000000003,2.2136345,451.19687000000005,442.7814,35.65931,29.18995,0.17961544,1.4130287,0.018491982,0.061953593,0.34221375,0.32372177,4.5309963,3.2528427000000004,4.855281400000001,5.419772,0.02114952,1.382492,1.4073548,0.60160226,4.916174400000001,0.40369245,-0.44624355,-11.287745,38.008385,0.51425326,744.4992,0.3179634,1351.3911,0.17855187,-148.24851999999998,-0.574889,1745.5151,0.15590726,-149.75319,-0.5379465,2877.1301,0.13328005,-155.32182,-0.46329984,-14.143023999999999,-0.5814244000000001,26.378563,0.5522520000000001,0.074855655,0.35880268,-0.02111285,-1.1580211,-10.091935000000001,17.12097,0.047938905999999996,0.010935288,1.8773468,1.8891686999999997,0.13399999,0.07355723,0.35125,0.8460413
50,35.141045,0.25783223,24.469227,35.49514,43.797996999999995,19.328770000000002,573.149,820.8402,139.1289,109.84650400000001,0.28206322,0.8032286999999999,0.06573628,0.2292542,0.47104526,0.40530896,4.5571356,2.741952,4.2794037000000005,2.700062,0.030562437999999997,1.381067,1.4935051000000001,0.6958569,5.0644145,0.8837790999999999,5.869485,2.7635447999999996,19.026518,1.2648408000000002,858.4364,0.26931024,1148.5055,0.25223115,-144.95018000000002,-0.58372754,1878.2404,0.13865545,-139.43825,-0.60775685,2865.768,0.09440652,-142.33296,-0.5716551999999999,-6.484613400000001,-1.1677248,17.663593,0.8352991,0.1023748,0.26690894,-0.011161202,-1.8275988,-2.5024395,8.487224000000001,0.08366169,0.009214801,3.1015507999999996,2.758275,0.10963636,0.10027169,0.2548,0.38671044
51,34.611134,0.05463147,33.121097999999996,34.42913,35.82936,2.7082634,57.83951999999999,93.30022,36.046227,81.926834,0.24688329,0.75373816,0.07793935,0.20295928,0.41210264,0.3341633,3.4644036,1.707296,2.326807,1.1662173999999998,0.015434678,1.1678543,1.1659551000000001,0.61069816,7.7785087,0.35202837,9.716889,1.0765666,35.923115,0.5319489000000001,738.9989999999999,0.3048364,1425.5974,0.15905026,-102.15635999999999,-0.92900616,1725.0852,0.12259562,-101.46081,-0.886283,2812.223,0.119347245,-110.6995,-0.74168026,-10.877918,-0.79599905,25.692623,0.47826242,0.09588454,0.19034638,-0.008314775,-2.1755557,-10.006404,20.607916,0.07703548,0.0024637387,2.8075674,2.6042924,0.19370371,0.13864821,0.17168224,0.28480846
52,42.847946,0.091639616,38.02655,43.588043,46.43719,8.410641,29.602814000000002,17.35067,60.515980000000006,29.683962,0.44369635,0.6483028000000001,0.17856735,0.37156785,0.70819116,0.5296238,7.4783669999999995,4.3080277,5.736243,3.322693,0.024025472000000003,2.1915605,1.1180857,0.82473105,10.759631,0.2559994,10.357163,0.8625455,33.98247,0.5542963000000001,776.768,0.21192238,1299.6028,0.16582173,-94.23066,-0.9826889000000001,1772.7435,0.12351403400000001,-93.46689599999999,-0.90920466,2766.2048,0.09739022,-104.35455,-0.7392758,-8.746971,-0.69570863,19.292206,0.54269433,0.09644889,0.30174693,-0.009975577,-1.8797001,-5.8784003,13.847036,0.050681225999999996,0.004395864,5.3511705,3.7414968,0.14636363,0.08336913,0.10090908400000001,0.059613075
53,30.631851,0.23527713,25.497675,27.331561999999998,36.433002,10.935328,447.36945,565.68146,123.2956,116.00265,0.39935866,0.8484878,0.07789497,0.30907208,0.7000443000000001,0.6221493,6.2666874,3.6901364,5.510602,3.5313146,0.041614376,1.8182747,1.4152278,0.7231029999999999,5.850147,0.53199655,-6.268222,-1.8625824,33.359802,0.6023808,822.3067599999999,0.276858,1358.0408,0.20297126,-92.04169499999999,-1.1268122999999999,1794.5514,0.13843967,-92.58955,-1.0495332,2966.079,0.11520983,-105.09552,-0.8177698,-11.893374,-0.67499244,32.174255,0.42097905,0.11410656,0.19935502,-0.015743703,-1.36321,-4.809289499999999,15.756471,0.08269152,0.008616386,3.2813125,3.1337888,0.16346154,0.12741841,0.13855262,0.23859069
54,28.600243,0.11123169,26.367548,27.867268,30.875952,4.5084040000000005,205.74284,272.0992,36.701904,42.698692,0.32759303,0.82307196,0.060307395,0.2549784,0.5590993000000001,0.49879193,3.9610806000000003,2.1999729,3.3686614,1.6844485,0.017028734,1.6645596,1.2046548000000001,0.74168336,6.114701999999999,0.4072114,-2.8247557,-4.724726,30.626099,0.7106879,715.71484,0.35864577,1353.3534,0.17636426,-96.91259000000001,-1.0103248,1710.3439,0.15933457,-99.44958000000001,-0.92415065,2826.8193,0.12479982,-108.13368999999999,-0.77865005,-11.929332,-0.5745517,28.431856,0.49272299999999997,0.08178444,0.2555945,-0.017546305,-1.2552122,-7.4315657999999996,16.234476,0.07561987,0.006855981,2.8840494,2.7154662999999997,0.18456522,0.13142541,0.16,0.31181008
55,25.916764999999998,0.07251662,24.570612,25.586745999999998,26.938156,2.3675442,81.87912,156.7501,37.294193,104.99251000000001,0.28917187,0.7613665,0.07450393599999999,0.24034457,0.49917817,0.42467424,3.9281873999999997,1.8544616999999999,2.91613,1.5822237,0.01509464,1.6335983,1.190077,0.71049845,5.459182,0.3446692,1.9403769,3.6162634,33.707640000000005,0.5569102,634.9753,0.39865592,1369.5653,0.1713714,-99.24996,-0.9673726,1637.6860000000001,0.16246696,-102.8896,-0.8821293,2746.7876,0.14100273,-111.45108,-0.7486456,-13.457082999999999,-0.54463285,26.631083,0.5045265999999999,0.06138215599999999,0.37664664,-0.017135259,-1.2212334999999999,-9.748338,19.339348,0.058844775,0.0024815677,2.9462674,2.4813417999999996,0.19908527,0.15747008,0.18389146,0.21476199999999998
56,41.840736,0.085490175,37.95471,42.753258,44.405853,6.4511449999999995,30.796098999999998,11.217378,32.920334000000004,17.828878,0.33872017,0.9231655000000001,0.018991377,0.25842643,0.6287789,0.6097875,8.27173,4.4818254,5.925414599999999,3.3433949999999997,0.016017009,1.3768432,0.96638507,0.6916677,10.387212,0.2407609,9.414897999999999,1.0527583,35.987415000000006,0.51086533,749.4696,0.21709865,1360.7034,0.17224252,-132.81331,-0.6828373000000001,1737.4641,0.13675012,-129.52773,-0.65869635,2830.2021,0.097427964,-135.8968,-0.5733775999999999,-11.354594,-0.55656976,29.474072999999997,0.52622175,0.084605545,0.29773358,-0.01653449,-1.0365016,-8.630462,17.458202,0.045017052,0.0062095565,4.260651599999999,2.030457,0.185,0.11947803,0.25444445,0.3786265
57,28.886112,0.20994635,24.927702,26.613178,33.542095,8.614393,233.04129,237.6952,99.85168,108.50523999999999,0.45427376,0.7131573,0.15496179999999998,0.37933514,0.717623,0.5626612,5.1225176,2.7967982000000005,3.8513297999999994,2.1729517000000005,0.01870141,2.0297198,1.3022833999999999,0.60834664,4.91373,0.49397755,4.0215306,2.978165,21.608358,0.84138405,731.89417,0.37721407,1332.1049,0.23452131,-117.60033999999999,-0.81010383,1693.4089999999999,0.15349127,-114.299545,-0.82203025,2747.3433,0.122502804,-119.24885,-0.74457747,-6.2091317,-0.8476485999999999,15.609038,0.5633935,0.06879466,0.30568713,-0.014919597,-1.0065819,-4.0465646,10.46465,0.05415633,0.005788575400000001,2.7237353,2.4526197999999995,0.16954546,0.13787271,0.22279069,0.3022807
58,26.474377,0.20235582,23.510338,24.944736,27.498432,3.9880942999999998,330.0128,359.2275,98.462776,87.613014,0.51315725,0.6091965,0.2518921,0.48432764,0.6896186,0.4377265,4.320695400000001,1.7074141999999999,3.3342252,1.9716490000000002,0.02189771,2.2849715,1.1781821000000001,0.6163445,4.603145,0.41082168,3.2128747000000004,2.6700466,24.132748,0.7565149,648.38477,0.40956485,1372.3829,0.19000621,-85.79684,-1.141638,1645.7605,0.16425234,-85.63769,-1.1020169,2722.5667,0.13496849,-92.76026,-0.9602550999999999,-8.04824,-0.6747003,19.442870000000003,0.5446721,0.06546163,0.28106928,-0.014140162,-1.1304536,-4.4963617,12.774111999999999,0.063486986,0.0022720462,2.7162259,2.2238164,0.2516129,0.16671585,0.17218749,0.13903089
