,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,18.502506,0.21483922,16.501509,17.760707999999997,19.586494000000002,3.0849857000000003,249.23131,340.35254,611.4366,1536.5737,0.39918044,0.6710404999999999,0.10396722,0.39967677,0.62207997,0.5181127999999999,5.212616000000001,2.7177029,3.5345104,1.7743703999999998,0.01746765,0.7499253,1.2046232,0.7646953000000001,2.44753,0.6170279000000001,-0.79247224,-4.6919684,25.475437,0.4042186,673.43616,0.3673229,1313.5679,0.16413707,-136.2253,-0.66929674,1738.2573,0.16573617,-139.79791,-0.610202,2807.4556,0.11986430000000001,-141.27898000000002,-0.5892411999999999,-15.930544,-0.43053675,23.192411,0.35897094,0.025820166000000002,0.7330147,-0.022753122999999997,-0.80951434,-7.3868394,15.647422,0.021448727999999997,0.0033826684000000003,3.1165833,2.2744796000000003,0.13033898,0.12180795,0.28932202,0.39960092
29,25.663180999999998,0.18878825,21.305964000000003,26.256773,28.745514,7.4395504,211.87569,411.71338,32.06105,47.08303,0.5011597,0.70749915,0.19059646,0.43375918,0.7817816,0.59118515,7.262510000000001,3.8519042000000003,5.083505000000001,3.027245,0.021400595,1.0486030000000002,1.1448803,0.7130903000000001,4.765861,0.5663988,2.0876915,2.8419738,25.429178,0.3749255,602.91547,0.39722112,1349.8914,0.16705139,-118.63734,-0.80099756,1624.0408,0.16772264,-121.16925,-0.7407564,2682.5051,0.12603492,-123.734825,-0.7004130000000001,-14.625287,-0.38587156,24.282711,0.31506014,0.043539334000000006,0.62000346,-0.019228572,-0.8102204000000001,-10.148753,16.84954,0.019826462,0.0008631537,3.3459814,2.2468026,0.17861538,0.1595559,0.24646154,0.3539945
30,26.716879,0.110018454,25.570808,26.784084000000004,28.304182,2.7333736,118.30808,96.61354,146.9772,191.77905,0.560098,0.5764659000000001,0.25463915,0.47966814,0.8498033000000002,0.5951642,7.124606,3.7177482000000004,6.6505947,3.7644562999999995,0.042542063,2.2625554,1.4436352,0.72832644,4.907123599999999,0.5404346,3.3524540000000003,3.145505,26.308204999999997,0.48313913,585.5103,0.382769,1385.0094,0.15223420000000001,-101.35094000000001,-0.9165605,1632.6277,0.15610307,-105.76031499999999,-0.81483376,2670.2961,0.11909533,-108.16896000000001,-0.77514815,-16.361,-0.31764215,24.803829999999998,0.28799462,0.039136417,0.67447513,-0.021176105,-0.77532804,-12.365401,18.462885,0.017613862,-0.0070481269999999995,4.291846,3.3189034,0.14826086,0.17028496,0.13304348,0.14970797
31,26.598822,0.107850835,25.938145000000002,26.65206,28.192049,2.2539043,180.06967,106.724625,23.471981,29.117867999999998,0.5473894,0.5708976,0.25722134,0.49438512,0.79436284,0.5371415,6.845758999999999,3.6232045,5.644803,2.8685869999999998,0.039796036,1.9177268,1.4158281000000001,0.7195313,4.241561,0.64366937,4.8465548,1.2065687,24.903206,0.33527246,586.1811,0.40251943,1319.1498,0.16507342,-124.36553,-0.73100024,1647.658,0.17796397,-126.93437,-0.6688575,2663.252,0.121708035,-128.11248999999998,-0.6522661999999999,-16.662384,-0.37885442,23.589836,0.3329958,0.044457316,0.51796985,-0.02769018,-0.6773366,-12.152511,18.26905,0.025118154,-0.010457196,4.148784,3.314121,0.11304348,0.09665872,0.16869566,0.16184545
32,27.116364,0.12859882,25.219151999999998,26.695797,28.725008000000003,3.5058556000000003,260.24777,287.6776,40.98908,33.115790000000004,0.44072510000000004,0.81451404,0.14975116,0.33768845,0.7340349,0.5842837,6.7444676999999995,3.4200869,5.5708456,3.3326279999999997,0.03209978,1.3256681000000001,1.3461987,0.6931354000000001,4.360765,0.6268185000000001,2.6726213,2.5718765,24.733908,0.42732912,587.8621,0.4193585999999999,1347.7471,0.16864762,-146.347,-0.5708691999999999,1608.3765,0.16005252,-147.31946000000002,-0.5400670999999999,2656.8538,0.119680025,-148.91887,-0.5181347,-13.481562,-0.45137343,23.489233,0.37458166,0.03993469,0.62014157,-0.016262313,-0.9132526,-10.317356,17.629988,0.023153657,0.0040715984,3.3881898,2.4894924,0.10701299,0.09503335,0.27467534,0.46449688
33,25.574385,0.17645851,23.857395,25.657785,27.582981,3.725586,114.48868600000002,162.586,35.141247,32.082138,0.44254717,0.7546825,0.11061965,0.3985081,0.72974443,0.61912477,8.100686,4.4905686,5.0126204,2.7035002999999995,0.022392917000000002,1.2488576,1.3137702,0.7037806,4.4888873,0.52792174,6.5885696,1.3157257,21.446669,0.44449845,638.16656,0.43240159999999994,1277.2054,0.20380649,-121.88618999999998,-0.7539,1678.9236,0.16711426,-122.79638,-0.7140924,2673.638,0.11077173,-123.18538999999998,-0.7081892,-12.803932000000001,-0.46064627,19.127487,0.36616656,0.02315338,1.0637590000000001,-0.016609099999999998,-0.97290313,-6.7957982999999995,13.831138000000001,0.015865775,0.007855694,3.5722792,2.8135432999999996,0.13847457,0.10605904,0.19677965,0.29468134
34,19.101843,0.25078928,16.44425,18.405663,20.840189000000002,4.395939,171.11902,234.08669,51.306396,79.36183,0.4270178,0.6584024,0.12776816,0.41723254,0.66783285,0.5400647,5.976168599999999,3.3472407,4.441269,2.954343,0.020739682,1.3262987,1.2013833999999999,0.6815434,2.4720845000000002,0.65193474,-0.19859895,-15.626919000000001,24.280735,0.45657027,670.0764,0.3874922,1307.268,0.19163970000000002,-153.347,-0.5362239000000001,1706.652,0.15536335,-155.10398999999998,-0.50350857,2727.9065,0.122413866,-156.102,-0.48924989,-13.554604000000001,-0.46380645,20.763481,0.3798367,0.021306757000000003,0.9915948,-0.014831546999999999,-1.0013283000000002,-7.8377337,15.731983999999999,0.025206187999999997,0.0017867072,3.5144637000000003,1.9761776999999998,0.110684924,0.08863235,0.37506852,0.53211683
35,19.576427,0.28421617,16.805485,18.265038,20.712976,3.9074917,172.7591,294.14883,119.49936000000001,167.66566,0.39813796,0.7829404999999999,0.06295245,0.37265822,0.67699164,0.6140392,5.7283797,2.584349,4.277099,2.7337356,0.020213638,0.94924897,1.3005936000000002,0.76442415,2.276487,0.66942936,-0.35788238,-19.349705,25.310747,0.46642643,725.5085,0.34539574,1293.0157,0.20930623,-156.12153999999998,-0.5139355999999999,1765.2576,0.16816878,-157.38599,-0.48629940000000005,2813.2703,0.12438426,-159.01402,-0.46349399999999996,-12.852575,-0.60101557,22.306955,0.41611809999999994,0.028590217,0.71378565,-0.014023853000000001,-1.4864419,-8.699455,17.211407,0.02151524,0.0057444037,2.9507380000000003,2.1281924,0.09588235,0.08219481,0.354,0.4009377
36,27.232826,0.25071123,18.321838,27.890877000000003,32.808586,14.486748,237.42316,648.05035,53.114169999999994,48.935867,0.5286996999999999,0.7608215,0.15695874,0.4613143,0.8342414,0.67728263,7.790038000000001,4.4978294000000005,6.403403,4.01395,0.03179622,1.4341395000000001,1.3375772,0.6615472,4.200549,0.7140821999999999,2.938329,2.8727381000000003,22.927443,0.36674398,599.51245,0.43115820000000005,1314.7606,0.15084219,-127.29155,-0.7161405,1619.1426,0.17981707,-126.36761000000001,-0.6914916,2666.4895,0.12246677,-128.69197,-0.6563960999999999,-13.581082,-0.36400795,22.688485999999997,0.29715827,0.049661145,0.5430126000000001,-0.019010762,-0.8292729999999999,-8.615437,16.670668,0.024028491000000003,0.0017303363,3.3825629999999998,3.1041071,0.117230766,0.11390289,0.19916666,0.25605524
37,27.355703000000002,0.11909673,25.93263,27.128082,29.046521999999996,3.1138916,193.61421,306.05264,76.15406999999999,111.60726000000001,0.5500641,0.6444880999999999,0.22791913,0.48552546,0.87015456,0.6422354,7.178549,3.5177917,5.8899803,3.2247946,0.033180375,1.1383811000000001,1.3689612,0.6691189999999999,4.425410299999999,0.5952940999999999,4.284128,1.4912626,25.871666,0.36003745,606.27563,0.42164934,1356.7935,0.17442209,-124.86717,-0.73007303,1648.63,0.17684418,-126.47644,-0.68261534,2699.2,0.12782639999999998,-128.56139,-0.6522151999999999,-14.632118,-0.40147948,23.881582,0.3223911,0.044141654,0.56313235,-0.019812262,-0.76487124,-12.069557000000001,18.783936999999998,0.01809652,-0.008761508000000001,3.5369775000000003,2.9706516,0.12566265,0.11922631,0.19317074,0.1925115
38,24.79223,0.20046015,20.44753,25.363676,27.758612,7.311081,174.86931,265.94827000000004,147.21638000000002,393.04073999999997,0.50682044,0.6650397,0.20898312,0.45267248,0.7777261999999999,0.56874305,7.7172979999999995,4.3867449999999995,5.4349656,2.9130382999999997,0.02709428,1.6235479,1.3229128,0.6642288000000001,3.6399228999999997,0.6313085999999999,4.0118737,1.7828233,20.695120000000003,0.49629650000000003,623.9468,0.43956283,1285.6843,0.21195605,-135.55424,-0.65634674,1658.8429,0.17552213,-135.82465,-0.6299977,2672.853,0.116915375,-136.76492,-0.6168305000000001,-12.023925,-0.5601535,18.924608,0.41143453,0.03130067,0.75117326,-0.016537523000000002,-1.0521578999999999,-7.662325999999999,15.35379,0.019070227,-0.0002824094,3.7751796000000004,2.6931756,0.11753926,0.10516859,0.24102703,0.31496975
39,18.310772,0.109372355,16.517899,18.382479999999997,19.87881,3.3609123,227.51904,264.89477999999997,21.892149,25.261908,0.44185215,0.6240986,0.1473359,0.44599202,0.6776178,0.5302819000000001,6.133946,3.41635,4.3814316,2.5462097999999997,0.016482342,0.7489210000000001,1.2084836,0.7471270999999999,2.3879189999999997,0.5182574000000001,-0.65589404,-4.146828,22.149060000000002,0.42292994,634.40216,0.44186620000000004,1300.1234,0.18918951,-149.45258,-0.5671638000000001,1651.3805,0.14360368,-150.95291,-0.5374303,2689.8896,0.11719817,-152.0545,-0.5219449,-12.045474,-0.5059342,19.127638,0.39023095,0.023186777000000002,0.6895342,-0.019660156,-0.86754215,-5.7275553,13.358917000000002,0.0130825555,0.0020644898,4.086739,2.0938025000000002,0.112399995,0.076695755,0.33153847,0.34039223
40,21.782763,0.37834084,17.943686,19.783092,23.184189,5.240503299999999,280.37836,307.43588,87.52871,85.27005,0.3756138,0.7122786999999999,0.107479855,0.34893559999999996,0.5701706,0.4626907,6.740685000000001,4.031857,3.792731,2.0717025000000002,0.026182757999999997,1.02135,1.3922663,0.75791204,2.1338017000000002,0.83697075,-1.886311,-3.2581900000000004,19.389902,0.5647829000000001,659.4264,0.3816598,1213.2229,0.26817578,-175.97707,-0.35975185,1730.5991,0.17595927,-176.06158,-0.3478618,2720.9065,0.11925494,-176.37114,-0.3432896,-12.97245,-0.6755193,18.48181,0.4085601,0.03192462,0.56306237,-0.022415467999999997,-0.7952463000000001,-6.953987,13.050106,0.020260066,-0.004407548,3.7306642999999995,1.4625229,0.0775,0.063688695,0.5511764,0.49663433
41,22.540960000000002,0.22709386,18.149551000000002,20.934632999999998,26.711921999999998,8.56237,72.90796,45.79217,55.340652,98.16198,0.45501137,0.7705903000000001,0.083088204,0.43361416,0.7366028,0.65351456,7.698510000000001,4.263731,5.331447,3.2619312000000003,0.019183466,1.1036191,1.2649968,0.66818196,3.1870174,0.6406569999999999,2.663023,2.4383624,19.354622,0.43729743,656.36847,0.42364454,1271.3484,0.21740845,-140.27188,-0.6308553000000001,1690.39,0.16655999999999999,-141.33908,-0.6022885,2693.8203,0.09932517,-141.84433,-0.5945075,-11.353847,-0.5474840999999999,18.042254999999997,0.38797942,0.03100895,0.6769449000000001,-0.019067254,-0.93956596,-9.341577000000001,15.85472,0.0150869405,-0.0026093320000000002,3.3927796000000003,2.2251307999999996,0.1290196,0.13781565,0.3058,0.4100345
42,32.774208,0.21906753,27.374802000000003,30.667640000000002,39.27711,11.902308999999999,317.65082,296.9278,133.57385,112.32571999999999,0.5886505999999999,0.61805826,0.2175476,0.5565800999999999,1.0013223,0.7837746999999999,7.7662244000000005,3.1942115,5.1737194,2.5408506,0.05768807,1.6778245999999999,1.7043746,0.58871514,1.7491487000000001,2.3231347,1.2097766,6.674061,6.778384,1.6183664,1019.2417,0.20764184,1005.855,0.31418014,-90.14277,-1.1046797,2027.1702,0.12027080000000001,-88.05568000000001,-1.1176282,2915.7576,0.082922496,-89.49892,-1.0850757,-1.9056908,-2.8339956,10.779689,0.6073742,0.097133845,0.30205372,-0.006207178000000001,-2.1387243,-3.1883209999999997,10.933527,0.051638544,0.0041473154,4.0050063,2.5188916,0.20799999,0.21271108,0.16799998,0.31173059999999997
43,31.59205,0.2508536,25.835835,27.411346,38.7536,12.917767,283.94934,212.6302,110.461525,81.83528000000001,0.702022,0.4888686,0.32494873,0.76100665,1.0351396000000002,0.71019083,7.270602,3.7992532,4.8490367,1.6311111,0.039228167,1.4483032,1.6334866000000001,0.63532054,1.5587782,2.6517496,-1.1563771999999999,-8.634106,7.4159265,1.6596959,1019.6166,0.16666456,993.6966,0.28351164,-62.127365000000005,-1.5757098,2062.344,0.09989505,-62.91744,-1.5044501000000001,2995.8132,0.06968694,-66.49016999999999,-1.387678,-2.1787372000000005,-2.4006867,11.392975999999999,0.6039865,0.10281885,0.16430978,-0.009880995,-1.8153669,0.99632436,7.8320413,0.09192054,0.008225527,3.6727881,3.1986532000000003,0.19526315,0.17129132,0.10222222,0.09015761
44,28.340128000000004,0.15179722,25.391151,27.602533,30.642396999999995,5.2512455000000005,155.33812,214.40137000000001,63.198485999999995,45.893570000000004,0.43821362,0.81513983,0.115407884,0.36141607,0.72263527,0.6072274000000001,7.4084616,4.4182835,6.1696315,4.100418,0.029185036,2.0804925,1.3235571000000002,0.70093066,4.0136724,0.8160255,4.5428486,1.7204115000000002,15.586222,0.71051806,772.56055,0.35856855,1236.1954,0.25188154,-108.12,-0.87182546,1776.0707,0.161692,-107.07828,-0.8553627,2764.6372,0.10699715,-108.80833,-0.82504344,-7.312436,-1.0275179,14.83875,0.63292646,0.05342024,0.69703037,-0.00960917,-1.6385994,-2.6001072,10.343154,0.033400934,0.013823378,3.6441586000000004,3.2223415,0.14122222,0.10613227,0.15227273,0.25248185
45,19.815413,0.18453248,17.574312,18.56567,21.389341,3.8150291,168.73386000000002,315.757,30.164618,46.382335999999995,0.38099890000000003,0.7101941999999999,0.081911266,0.37038994,0.6201768,0.5382655,5.844113,3.1633457999999997,4.196905,2.7152865000000004,0.017377947,0.85979325,1.2987798000000002,0.7008443,2.8222992000000002,0.5800837,0.74643415,5.3451915,22.594486,0.40614367,668.8983,0.37857088,1311.9008,0.19253911,-140.6157,-0.6315046999999999,1715.9381,0.15977268,-143.26515,-0.5855716999999999,2711.335,0.10850363,-144.13368,-0.5734589,-14.221526,-0.4546771,20.385866,0.37497990000000003,0.03033668,0.6364223000000001,-0.022323035,-0.8138245,-8.376464,14.559429000000002,0.02301046,0.0019825364,3.3591244,2.2667172000000004,0.122499995,0.102772,0.30092436,0.40046602
46,24.529684,0.21812150000000002,18.012846,25.871702,28.95285,10.940004,171.81306,183.07872,30.625774,19.121229999999997,0.38052574,0.78907895,0.08538017,0.3359311,0.59739083,0.5120107,6.1029334,4.17733,4.621151,3.46685,0.022810562000000003,0.945947,1.3295941,0.73744553,4.404667400000001,0.6864654,2.6026192000000004,2.3200445,25.872149,0.34127662,622.2295,0.41659346,1372.205,0.16309978,-142.7727,-0.6041526999999999,1614.4783,0.17072545,-144.01439,-0.5714383000000001,2672.577,0.11988903599999999,-146.10405,-0.54175335,-15.214925,-0.36309195,25.087265,0.2912792,0.04454355,0.5421047,-0.015949752,-0.9865796,-10.339715,16.544598,0.017243983,0.0009957612,3.4022682,2.610442,0.10564102,0.10589774,0.25075,0.384203
47,26.86014,0.118773796,25.229961,25.89818,27.92485,2.694889,279.62102999999996,811.4866,49.477646,66.531006,0.4103598,0.73017716,0.12624475,0.35133517,0.64897406,0.5227293,6.2194166,3.6093607000000003,5.455978,3.5398843,0.020592418,1.3574476,1.2747962,0.67428964,4.248746400000001,0.57739884,3.7071064,1.7489667000000002,16.989373999999998,0.52809334,714.38293,0.39747325,1232.7748,0.22193441,-110.26862,-0.84349555,1714.7179,0.17246199999999998,-109.09506999999999,-0.83134156,2700.7234,0.10491159,-110.81512,-0.8016281,-8.531437,-0.80588233,15.364882000000001,0.558654,0.04658533,0.4924986,-0.011248292,-1.4798843000000002,-7.276801,13.88894,0.02144177,0.0071372893,3.4243940999999998,2.9683888,0.15155843,0.14310168,0.17135136,0.26538256
48,31.247658,0.24164259999999999,24.93473,28.351848999999998,37.50547,12.570739999999999,342.97784,638.2497599999999,175.84676000000002,220.29967000000002,0.57265556,0.6148627,0.20242953,0.55317765,0.9575894,0.75515985,6.6098213,2.7633421,5.207471,2.2552872,0.06384069999999999,1.9640831000000003,1.83938,0.6729541,1.14709,3.7061439,-0.031024400000000004,-271.90918,11.325152000000001,1.0542073,967.16986,0.21256472,1072.9482,0.28083559999999996,-71.82176,-1.4010876,1968.6816,0.11980560400000001,-71.01590999999999,-1.3610754999999999,2918.262,0.07967356,-74.7138,-1.2565258,-2.2568862000000003,-3.1356062999999996,13.951719,0.66892296,0.09909493,0.2407179,-0.0052230856,-3.5774405,1.9219532,7.7411556,0.08090979,0.016049957,3.7558687000000006,3.2699776000000003,0.1790625,0.15234718,0.11675862,0.13404518
49,27.142559999999996,0.13658755,24.193548,25.920745999999998,29.678359999999998,5.484812000000001,89.35239399999999,79.969185,75.85687,55.32005,0.18237203,1.1837583999999999,0.029462247999999996,0.1219674,0.2809709,0.25150865,4.2664550000000006,3.0056036,3.3345373,2.5014007,0.026602529,0.9643149999999999,1.5922533,0.92458415,4.963532,0.70776373,5.640605,1.238159,28.730951,0.38851818,690.1681,0.3669954,1375.7704,0.1944174,-153.99646,-0.50692064,1736.1605,0.16897699,-155.14732,-0.47753146,2826.5686,0.11547201,-156.75513,-0.45490465,-15.297004999999999,-0.6051615,26.052502,0.39462757,0.023237512000000002,1.3266407,-0.0073466524,-2.2680292,-4.0876184,11.218985,0.032930437,0.022186225,2.7027028,2.1126761000000003,0.11190476,0.09849433,0.32545456,0.4959813
50,28.256090000000004,0.19338661,25.33009,26.509209000000002,28.567284,3.2371939999999997,164.16196000000002,149.77598999999998,10.519101,66.96074,0.44340616,0.79197776,0.1322267,0.32274893,0.7488265000000001,0.6165998,5.8070617,4.243458,6.0479293,7.144110700000001,0.028088935,0.890495,1.4769934,0.5010875,3.0176315,0.89686555,0.007376451,827.71844,12.561014,0.69314957,544.2561599999999,0.38443053,1283.9032,0.19348088,-115.03025,-0.81637394,1558.5985,0.16210021,-115.01986000000001,-0.78369457,2555.8955,0.07465977,-115.89455,-0.7650838000000001,-7.2400006999999995,-0.9310528,14.437598000000001,0.4466134,0.039158512,0.61186206,-0.0107122185,-1.4203611999999999,-1.9895188999999998,9.901900999999999,0.017678741,0.009266348,2.718169,2.7417027999999997,0.15578946,0.12317362400000001,0.18894736,0.22692208
51,27.125517,0.19047984,24.059948000000002,25.938463,28.572464,4.512516000000001,145.53049,290.57596,45.002871999999996,42.957233,0.52472866,0.6680547,0.23131435,0.44399753,0.7946566999999999,0.56334233,7.2987323,4.140754,6.369004,3.9655814,0.01840221,0.8242006,1.486222,0.6175005,3.9645207,0.61821514,-0.8412321,-7.5075330000000005,15.657904,0.6429451999999999,599.6289,0.42819777,1278.8384,0.19050282,-110.37437,-0.8559916,1654.7589,0.15128954,-112.36065,-0.79605097,2654.3064,0.09668865,-112.07860600000001,-0.7974275,-8.60171,-0.8274729999999999,15.82225,0.5360635,0.044924147000000005,0.5857878000000001,-0.010832287,-1.6293336,0.9625279,5.24866,0.035629407,0.004721489000000001,3.7254226000000004,2.9035604,0.15226189999999998,0.1379989,0.17433734,0.14683154
52,25.101988000000002,0.07226575,23.742893,24.723091,25.881872,2.138979,95.245186,98.53265,15.633503,15.377123000000001,0.44882178,0.75177026,0.16299918,0.39085826,0.66876286,0.50576365,5.6042213,3.9866222999999996,5.1208954,3.4701760000000004,0.018027177,0.94362897,1.4894375,0.5307552,3.2215392999999994,0.7883994000000001,0.81578517,5.5765023000000005,17.1719,0.45728728,627.02386,0.42845458,1249.8452,0.21957783,-122.49043999999999,-0.75431883,1646.8685,0.16036421,-124.35302,-0.7145335,2661.3252,0.09160905,-124.71681000000001,-0.7080231,-8.799978,-0.6607632,15.929523000000001,0.5233629,0.032423653,0.86133707,-0.007705737,-1.9533058,1.4295714,5.401299,0.04656233,0.009385556,2.8785982000000003,2.5188916,0.1505,0.1163819,0.226,0.24793951
53,29.709831,0.21412858,26.040948999999998,28.087320000000002,32.1937,6.15275,218.32724,220.2369,134.99634,163.2584,0.528406,0.6759187,0.13150555,0.4967308,0.9083447,0.77683914,6.793297999999999,3.0458462,4.5534300000000005,2.1542689999999998,0.044394772,2.0855029999999997,1.4532516000000002,0.66526896,2.9613671000000004,1.1093954,-0.6963143,-11.889028,13.369278,0.7745713000000001,938.17474,0.26746115,1102.1746,0.3100895,-83.1768,-1.2166823999999998,1916.9624,0.13347462,-79.56626999999999,-1.2472208,2892.258,0.09008506,-83.95371,-1.1357864,-3.7317699999999996,-1.762902,15.189732999999999,0.58209693,0.09676110000000002,0.28695723,-0.00882882,-1.8706852999999999,-1.6181842,10.358048,0.06332466,0.011326399,3.5009726999999997,2.699694,0.20298968,0.16728370000000004,0.14577319,0.2819952
54,30.440559999999998,0.21074050000000003,25.872920999999998,28.061996,35.840816,9.967895500000001,349.2978,561.2909,196.63536000000002,281.8944,0.5302932,0.66190183,0.16034308,0.48285532,0.92261606,0.76227295,6.9256910000000005,2.7972243,4.854176,2.1041990000000004,0.05748308,1.8923776999999997,1.6131806,0.7004395999999999,2.0536215,1.7285148999999997,0.45279998,19.967564000000003,13.812272,0.7210589,961.4548300000001,0.2444315,1113.2579,0.2832555,-79.12777,-1.281255,1930.8865,0.12483752,-75.64475,-1.3068017,2916.7773,0.08905136,-80.61984,-1.1760291999999999,-3.1189084,-1.7266703999999997,15.788076,0.4860441,0.10213539,0.20002553,-0.007744903000000001,-2.1736057,1.4992858,8.646721000000001,0.08070267,0.012331428,3.548464,3.2196517000000004,0.17333333,0.1471004,0.12772357,0.13021441
55,26.646960999999997,0.1973084,23.258274,25.401325,28.729399,5.4711246,198.1255,322.14412999999996,198.7115,369.7657,0.44674823,0.70797503,0.15512738,0.3980335,0.7004471999999999,0.5453198,7.456878999999999,5.4460955,5.980576999999999,4.489842400000001,0.018185025,1.0921068999999999,1.4197865,0.62023586,4.077474,0.75286394,0.44875985,16.832067000000002,18.40997,0.5896776999999999,614.26074,0.42729350000000005,1265.7639,0.19904456,-115.1228,-0.8197771,1641.9889,0.17513631,-117.12661000000001,-0.7658181,2667.2612,0.10243982,-118.22548,-0.7459357,-10.626126,-0.7454341,18.943764,0.4864772,0.045775622,0.5843997,-0.015293039,-1.3876431,-1.0892115,8.258883,0.036020647999999995,0.008560153000000001,3.6084316,2.6852846,0.15533334,0.14488924,0.2048611,0.22331460000000003
56,19.902819,0.23325305,17.455362,19.051928,21.847752,4.3923893,70.17928,58.250347,23.43971,24.789162,0.42033982,0.6769582,0.119821966,0.40092656,0.66561675,0.5457948,5.647418,3.0182917000000002,4.0112724,2.3839955,0.015338402,0.814018,1.1956156,0.7008868,2.7759411,0.5811377,0.26383670000000004,13.8047495,20.94308,0.4429473,707.6012599999999,0.3634004,1258.2772,0.19908552,-140.41086,-0.638538,1755.996,0.17232607,-142.44324,-0.59901005,2752.3848,0.1076953,-143.23932,-0.5869083,-12.471694,-0.5326866,19.648441000000002,0.39061067,0.028590761,0.74205655,-0.0205357,-0.9575442,-5.858901,12.874543,0.02202614,0.0031751783,3.3155227,2.0016453000000003,0.14075342,0.1097512,0.33398646,0.3814796
57,27.319754,0.11410387,25.549084,26.746574,28.843329999999998,3.2942467000000004,77.75124,85.89784,37.58898,43.25805,0.5253508000000001,0.65786743,0.23391284,0.44048914,0.8121271,0.5782143,6.827878500000001,3.2009132,5.799694000000001,3.802243,0.024668642999999997,1.2052665,1.2633233999999998,0.67300564,4.736899,0.5376367,3.4926126,2.0009353,23.902594,0.37960702,561.2358,0.42287204,1312.0013,0.15047985,-108.04326999999999,-0.8768596,1592.6614,0.16468081,-110.848495,-0.8026548000000001,2621.4714,0.12044683,-113.44333,-0.76122844,-13.771787,-0.41489607,23.297792,0.33088648,0.047143284,0.54111224,-0.01788319,-0.9747594999999999,-9.835692,17.600873999999997,0.017822105,-0.0026534214,3.632535,2.9256723,0.15477477,0.11978844599999999,0.16972476,0.19342144
58,26.176426,0.19434594,23.123108,25.117668,27.633287,4.5101795,69.749054,60.539744999999996,197.44648999999998,287.66263,0.42628923,0.65613604,0.188107,0.38330737,0.6044339,0.41632688,6.078352,4.6257987,4.948813400000001,3.572443,0.024263497000000002,1.0143772,1.4323746000000002,0.69058394,3.2899208,0.8668488000000001,1.1244366000000001,5.186287999999999,17.600435,0.6193026,585.92,0.3936205,1313.2722,0.18394755,-115.47373,-0.80436575,1619.2264,0.17188789,-117.30611999999999,-0.75214416,2637.4402,0.110786304,-117.75304399999999,-0.7444454,-10.702899,-0.76095974,17.249879999999997,0.5101778,0.031126585,0.75629544,-0.013389331,-1.1874403999999998,-4.4851980000000005,11.860917,0.025468297,0.001479426,3.3145716,2.9485571,0.14170213,0.12785164,0.17702127,0.28243559999999995
