,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,23.711315,0.13341661,22.030529,23.234935999999998,24.632534,2.602005,104.64893000000001,152.4452,30.351688,47.611843,0.5624755,0.76931334,0.17760395,0.45433116,0.92034423,0.7427403,8.516133,5.026978,6.3511457,3.9731996,0.019052112,1.3950131000000001,1.3457624,0.68836707,3.492181,0.5843411999999999,1.5816548000000001,3.0431411,14.0742445,0.63053024,771.58295,0.37099552,1190.438,0.23712844,-94.739586,-0.9838459999999999,1838.2921,0.17173898,-96.16252,-0.93609077,2814.0945,0.094987236,-95.84267,-0.9421511,-9.062567999999999,-0.6753479,14.859454000000001,0.5714003000000001,0.033779196000000004,0.7387252,-0.013116583999999999,-1.5902197,-2.8629076,9.575510000000001,0.008745125500000001,0.011687346999999999,3.6309745,2.5993316,0.20285715,0.17000961,0.16405797,0.24450079
29,25.273836,0.22072089999999997,22.375774,23.612741,26.336626000000003,3.9608517,300.31622000000004,778.8837,109.33811000000001,111.971115,0.58717966,0.80489576,0.114865676,0.43541574,1.0999531999999999,0.9850875,10.802138000000001,5.218916,6.618299,3.9798284,0.03117663,1.9424099999999997,1.5903308,0.7396176999999999,2.1224217,1.5088656999999999,2.0729182,3.1561127,13.699413,0.83281153,876.85114,0.31409788,1053.9731,0.33575645,-112.00775,-0.8346931999999999,1898.7264,0.15655291,-110.2812,-0.8464136,2866.1455,0.076788835,-111.20926000000001,-0.83022624,-4.8358502,-1.771216,14.289086,0.74503917,0.041132357,0.58467734,0.0017136164000000002,11.679793,-4.3441,12.192728,0.013839742,0.011844761,3.0515258,2.309237,0.19173914,0.1749572,0.21638298,0.46135974
30,24.725441,0.24297765,21.790035,22.69714,25.164452,3.3744164,685.3856,1088.6726,116.49789399999999,116.140755,0.57520604,0.7110054,0.16938648,0.48721027,0.9783105,0.8089241,8.631511,4.693066,6.822271300000001,3.3309428999999997,0.033283185,3.0066037,1.5402424,0.8099799,2.7560837000000005,0.9735105,0.29008904,26.41207,14.808776000000002,0.7395076999999999,903.3287,0.3005987,1043.5539999999999,0.35229520000000003,-99.432106,-0.93758243,1931.1052,0.15114506,-96.65592,-0.9619964,2902.2576,0.08419484,-98.42584000000001,-0.92748314,-5.91345,-1.4047664,14.851116000000001,0.6382371,0.04165286,0.48387483,0.005250165,4.127638,-3.2816792,11.623044,0.013453671,0.014493451999999999,3.668195,3.050564,0.16410959,0.12896676,0.15352939999999998,0.2734086
31,26.181818,0.24910836,22.719348999999998,24.407866000000002,26.771656,4.052307,285.25055,365.07468,92.86889000000001,103.02869,0.58370274,0.81331354,0.103609025,0.4715353,1.0146054,0.9109964,9.108483,5.99789,6.276444000000001,3.8033915,0.021526054,1.8624538,1.3553908000000001,0.76681054,3.4438638999999998,0.87296873,3.7974026,1.7155254,14.37292,0.78949666,890.59784,0.3067514,995.8139,0.3797946,-95.6373,-0.972949,1932.4425,0.14502689,-90.329346,-1.0312698,2892.2534,0.09055762,-90.87706,-1.0183369,-5.4492126,-1.7171004,12.471482,0.76940936,0.03660486,0.672431,0.00064509193,27.450964000000003,-3.8395127999999996,11.760266,0.0037950757,0.017391466,3.168427,2.0635805,0.26567566,0.23901306,0.20971428,0.39973903
32,24.349860999999997,0.24637327,21.684261,22.573349,24.512401999999998,2.8281403,342.75317,524.60004,167.48547,193.11426,0.540902,0.7462755999999999,0.14492504,0.45632613,0.91936064,0.7744356,8.430551,5.071548,5.8603629999999995,3.381129,0.023394149,2.2705696,1.4255993,0.72344637,2.6840138,0.9434056000000001,1.1030275,5.4567533,12.188985,0.80888456,867.1817,0.33774748,1041.0225,0.34201172,-106.214905,-0.8830680000000001,1921.3461,0.17623205,-103.59701,-0.8988466999999999,2863.2195,0.096628256,-104.11057,-0.8893346999999999,-5.0624080000000005,-1.5061067,12.517861,0.6796573,0.038000092,0.6019971,0.0020070488,9.422934,-2.2702081,9.982632,0.013240575,0.016274847,3.2344115,2.7054110000000002,0.17444444,0.17361091,0.18153846,0.23111257
33,28.469154,0.1485184,25.045856,27.630228000000002,31.082027000000004,6.0361709999999995,234.80992,193.22444,56.64796,47.271503,0.6962727,0.74200964,0.21696633,0.58846146,1.239741,1.0227747,8.971185,5.704226,8.274949000000001,3.2981949999999998,0.038009733,2.3392997,1.3137411,0.65864986,3.2381797000000003,1.1463201,4.4733410000000005,1.9542423,13.568563000000001,0.68869305,1017.76086,0.23144586,835.2577,0.3135895,-92.06096,-0.9937030000000001,2000.1819,0.12481708,-86.64719000000001,-1.0886021000000001,2922.091,0.07172644,-88.24687,-1.0528071,-2.5396981,-2.7949292999999997,12.382541,0.58395875,0.055647403,0.40619528,0.012036232,1.1608489,-2.2213326,10.651292,0.019678268999999998,0.017916977,3.508772,2.284264,0.24222220000000003,0.15382369,0.15699999,0.15543808
34,25.033197,0.26067248,21.311832,22.691187,25.443138,4.1313057,244.20642,406.8792,101.208244,94.8794,0.5660159,0.80887073,0.08224569,0.46411549999999996,1.0333748,0.9511291,9.487835,4.3952403,8.248325999999999,3.8525047,0.02686371,2.5313463,1.5331391,0.71847993,2.7427082,1.1127774,-0.20898409,-22.615288,12.516985,0.7595969,918.1497,0.28397557,1023.8276400000001,0.33536395,-118.70709,-0.78504884,1935.5623,0.15022560000000001,-114.56867,-0.81932765,2877.5103,0.08406473,-115.77775600000001,-0.7992637,-4.07627,-1.8457227999999999,13.649107,0.61667144,0.046455193,0.52790266,0.008605504,2.07801,-4.382395,13.551867499999998,0.012629818999999999,0.017468108,3.5011669999999997,2.3395722,0.17714284,0.20830025,0.23318839,0.7274344
35,29.834934000000004,0.19769798,24.522469,28.300040999999997,34.99456,10.472092,243.31372000000002,446.10895,124.31258999999999,185.20328,0.74958295,0.7407083999999999,0.24124256,0.6473475000000001,1.1939697,0.9527271999999999,11.153805,6.179993,8.928180000000001,5.568877,0.040046237,1.8374834,1.5135106000000003,0.67482203,4.024065,0.88683623,5.0640735999999995,1.9493804,18.007072,0.5396226,761.6501,0.38642573,1235.424,0.24021750000000003,-88.27959399999999,-1.0843625,1773.885,0.17206846,-84.8083,-1.0817966,2776.4634,0.10719101,-87.42054,-1.0248982,-7.0423365,-0.99173546,17.726475,0.45788524,0.063994125,0.37805298,-0.0047884253,-3.4481757000000006,-1.6691596999999998,9.804724,0.047160175,0.012116611000000001,3.5374483999999997,2.5647290000000003,0.222,0.19590762,0.15646464,0.26975977
36,22.794222,0.10947318,20.978731,22.57177,24.877052,3.8983212,133.97359,173.54063,10.66292,12.275971,0.66135645,0.6462373,0.24782714,0.57958275,1.0770371,0.8292099,10.916996000000001,6.0716157,7.342001400000001,3.9397821000000004,0.013173103,0.89344037,1.2522298,0.77285516,3.6040050000000003,0.5935259,1.824232,2.5652466,15.155404999999998,0.682346,675.19305,0.41272992,1264.2625,0.24406750000000002,-86.0754,-1.1124336000000001,1753.3969,0.17869088,-90.27292,-1.0054783,2734.7568,0.109827615,-90.00480999999999,-1.0107484,-11.166681,-0.6542061,18.05408,0.5526774,0.048992965,0.41708377,-0.025537848,-0.8412221999999999,-4.3380017,11.386714999999999,0.023489667000000002,0.0044476073,3.8712485,2.5283349,0.21810344,0.20074391,0.15724137,0.15926329999999997
37,26.913590999999997,0.18066075,23.615875,25.548920000000003,30.099678000000004,6.483803,304.2231,503.62772,88.75719000000001,110.83718,0.78991604,0.6828053000000001,0.2707123,0.6894005,1.2794892,1.0087769,12.302438,7.065919,8.670233999999999,5.1164613,0.028810447000000003,1.9746243000000003,1.3765643,0.6955354,3.7351744,0.80244243,2.9835162,2.7934945,18.24164,0.5598645000000001,839.25806,0.33683997,1135.0286,0.28554547,-81.344536,-1.1485126,1866.2686,0.16326778,-80.59045400000001,-1.1206145,2867.3590000000004,0.09562671,-83.15655,-1.0611196000000003,-7.597527499999999,-0.94325835,18.404186,0.5028273,0.055580965999999996,0.46527404,-0.0044266917,-5.240223,-4.2571900000000005,12.999216,0.030147625,0.011886253000000001,3.5207043,2.7844553,0.21187049,0.1965661,0.13442747,0.22112194
38,27.532682,0.19046691,24.018091000000002,26.166004,29.45719,5.439098400000001,257.40297999999996,525.5091,91.2625,86.228096,0.74791735,0.74098974,0.20475242,0.6147175,1.2819219,1.0771694,11.682126,6.2663584000000006,8.764918,4.959796,0.033408266,2.1617804,1.5384301999999999,0.74879426,3.3967538,0.9311056000000001,3.9544597,2.0504797,16.040049,0.6121229,906.3905,0.28400946,1063.5236,0.34343043,-89.331474,-1.0385426,1924.7008,0.15346786,-86.25171,-1.0626094,2896.5388,0.09229261,-87.84243000000001,-1.0279187,-5.025789700000001,-1.5250658000000001,14.897279999999999,0.5936357,0.0494091,0.46047550000000004,0.0048925425,4.0964875,-1.5224094,10.131876,0.025122732000000002,0.01731541,3.3579426,2.6711185,0.21017855,0.16692586,0.15179245,0.20921144
39,27.544138,0.20729183,23.889136999999998,25.579292000000002,30.712433,6.823295599999999,301.92862,579.3605299999999,80.042625,72.13337,0.8337960999999999,0.6643883,0.30884087,0.7565556,1.3088977,1.0000569,11.458521000000001,6.248582,8.866181,5.0143857,0.031077486,2.033837,1.4426541000000002,0.7118103,3.8440738,0.7922843,4.6179485,1.9867167000000001,17.184515,0.700393,813.81354,0.35613593,1151.259,0.27841964,-77.19216,-1.2023978000000002,1830.6041,0.15803486,-75.0284,-1.1884966000000001,2833.1394,0.09907727,-76.96848,-1.1383024,-7.026601299999999,-1.1347071000000002,16.604817999999998,0.5467430999999999,0.055981755,0.39098838,-0.0041916044,-4.3941813,-2.057665,10.488006,0.03877982,0.012634911,3.508232,2.7871883,0.22082871,0.22817042,0.12154285,0.19556631
40,26.05193,0.25946304,23.570732,25.086325,25.706966,2.1362343,232.89802999999998,214.5189,86.79556,61.95960600000001,0.7746926,0.6738746999999999,0.21558243,0.74517465,1.3220854,1.106503,11.743814,6.210555,7.4363875,4.273119400000001,0.01676903,0.9239881999999999,1.4829868999999998,0.64815587,3.5053891999999998,0.7905456999999999,1.5114279,3.5183349,13.817338000000001,0.84956807,938.9074,0.28244102,969.0447,0.34627086,-98.05736,-0.96421766,1972.7866,0.14515279999999997,-95.916336,-0.9727181,2939.843,0.09591901,-95.61411,-0.97372544,-4.8394527,-1.8561273,12.981601,0.7741064000000001,0.043245822,0.6581167,0.005866688,2.582916,-2.1983645,9.270588,0.016110808,0.018790307,3.6789297999999997,2.7303755,0.1875,0.17837809999999998,0.17999999,0.10717142
41,25.89883,0.25550878,23.399207999999998,24.258960000000002,25.574438,2.17523,615.34625,996.47015,90.23258,60.583572,0.6924153000000001,0.66373193,0.18076976,0.67198414,1.1681767,0.9874069,9.429341,5.1208730000000005,6.6012960000000005,3.0289214,0.024364568,2.6171646,1.504051,0.6619590999999999,2.6370400000000003,1.018348,2.2668452,2.9104153999999998,11.725208,1.0019834,901.4176,0.2904684,998.4729,0.39491794,-91.168686,-1.0146998,1951.5045,0.14542475,-87.11893,-1.0439119000000001,2907.118,0.083672225,-86.57223499999999,-1.0517428,-3.0757582,-2.9481006,11.130467999999999,0.89635986,0.045482765999999994,0.48547077,0.00336475,6.1839905,-0.8576389000000001,9.361339,0.023892276,0.014900343500000001,4.3405676,3.2040472,0.17263159,0.12858918,0.12555555,0.12441963
42,26.086855,0.24648299999999998,22.668934,24.011404000000002,27.108197999999998,4.4392643,227.67459,258.80725,81.80722,57.27214,0.70025516,0.65415484,0.21702781,0.6703960999999999,1.1606767,0.94364893,9.330116,4.6814922999999995,8.049230999999999,4.2367516,0.028375732,2.5138547000000004,1.4703956,0.72718465,3.019704,0.98005635,2.5035005,3.1127863,14.856005,0.76559263,947.02594,0.22310529999999998,1010.00586,0.32456353,-90.48789000000001,-1.0331647,1947.5071,0.1271265,-87.06643000000001,-1.0729321000000003,2916.6096,0.07395336,-89.74319,-1.0133275,-3.302957,-2.3003693,14.985967,0.6426797,0.048678845,0.402446,0.0058511184,3.2353067,1.5762365,7.5907516,0.024735662999999998,0.01791658,3.8932147000000006,2.4608502,0.225,0.16639902,0.15391304,0.14493594
43,29.768627000000002,0.2731749,23.075388,25.700838,35.57584,12.500452000000001,90.67137,92.00672,121.33113999999999,105.130356,0.5775697,0.8712714,0.10300207,0.42723182,1.0727662,0.9697640999999999,11.079038,7.927431599999999,9.088334,5.615841400000001,0.03013854,2.1571813,1.4644667,0.71018076,4.019989,0.9992725,2.104021,3.9619855999999998,13.606864000000002,0.74591047,869.13354,0.30041698,1071.182,0.29911608,-115.10216499999999,-0.81534576,1876.3124,0.14095306,-109.73572,-0.85692185,2859.4653,0.09331976,-111.25498,-0.8288207000000001,-3.5920327000000003,-2.4135318,13.618648,0.71800786,0.057060014000000006,0.47047362,0.0031572082,6.8078202999999995,-2.3715650000000004,10.465647,0.029039884,0.015871637,2.8514256000000002,2.1063192,0.21238095,0.14772576,0.24804878,0.62950706
44,27.964785,0.18620977,23.242191000000002,27.383087,31.769790000000004,8.527599,96.95265,108.2366,86.86854,92.0478,0.33344270000000004,1.0311382,0.04886531,0.23239063,0.48518583,0.4363205,6.415166999999999,5.1267185,4.0989747,2.8045087000000004,0.022160374,2.1099240000000004,1.2348001,0.72964716,4.2602806,0.61779666,1.4226468,5.3147254,13.366969000000001,0.5535113,920.7906,0.28827953,1083.0875,0.34712583,-98.32121,-1.0145812,1902.9814,0.13943769,-94.77637,-1.0575676999999999,2852.0664,0.09215182,-97.22375,-1.0076139000000002,-5.5699363,-0.72597086,13.136978,0.38800457,0.08593718,0.35252342,-0.0030259704,-4.9590190000000005,-0.50060695,6.879295,0.049424272000000005,0.017323043,3.1031032000000005,2.6183286,0.18423076,0.13399693,0.20043477,0.24902378
45,25.955246,0.18782121,22.929976999999997,24.152245,27.524309999999996,4.594331700000001,234.56216,324.24242999999996,86.64301,95.59999,0.27033588,0.9092150999999999,0.0777888,0.21036674,0.421367,0.3435782,4.860123000000001,3.9304187000000006,3.1370757,2.2067454,0.037169494,2.253647,1.4914372,0.72742563,3.1501598,0.8682626,-0.8108781999999999,-9.236448,12.863832,0.70050573,931.72186,0.22143596,1038.435,0.25768325,-95.20219,-1.0837828999999999,1937.1724,0.12039183,-93.46811,-1.0909163999999998,2900.2709999999997,0.073955886,-95.85515,-1.0398192,-6.7561927,-0.83169633,15.925018,0.45372516,0.08804753400000001,0.29490313,-0.0060873130000000004,-3.3348482,-1.7570546999999999,9.264714999999999,0.04532444,0.016208498000000002,2.8194635,2.5991793,0.18456140000000001,0.15824775,0.18636364,0.24845241
46,25.17771,0.1744864,22.925154,24.299679,25.713894,2.7887402000000003,78.05674,62.452369999999995,51.57917,50.765438,0.7043303000000001,0.6726821999999999,0.23451293,0.6102291,1.2097266000000002,0.97521365,9.876033,5.489248,7.687942999999999,3.5496457,0.024916504,2.8160830000000003,1.345642,0.6809434,3.5402727,0.7204823,2.643725,2.3284452,16.431079999999998,0.61197674,823.0075,0.35896555,1100.5822,0.31774378,-83.09243000000001,-1.1128516000000002,1867.7344,0.17269754,-81.39903000000001,-1.1075997,2844.0881,0.09015022,-82.47201,-1.0819219,-6.42012,-1.2060652,15.374146,0.58094513,0.044119183,0.48077732,0.002877143,6.0913877,-1.7971606,10.637635000000001,0.01835746,0.017416954,3.9119806000000006,2.5367157000000002,0.23315789999999997,0.23046981,0.14441441,0.24253052
47,26.00685,0.23291704,22.076809,23.425003,29.435634999999998,7.3588257,250.90517000000003,368.5388,139.47026,100.756584,0.23799740000000003,0.73075616,0.07385941,0.19855957,0.39272115,0.31886172,3.8269059999999997,2.1495047,2.8522819999999998,1.5974958000000001,0.042571537,1.9377872,1.5218371000000002,0.7299628,2.753678,1.0298916999999999,-0.8101428,-10.384941,13.084795,0.67494255,922.3238,0.25182846,1066.183,0.2643997,-91.76091,-1.1146299,1923.1276,0.12777157,-90.33235,-1.121622,2875.02,0.08161795,-93.27959,-1.0558288999999998,-7.1053333,-0.71667844,16.266289,0.41826779999999997,0.09389732,0.28346324,-0.0055904330000000006,-3.1938605,-4.258044,11.426385,0.0506643,0.012552821,3.690928,2.7672086,0.17862499,0.16367455,0.1687013,0.17921442
48,25.42634,0.20829846,22.941639000000002,24.071404,26.010932999999998,3.0692939999999997,623.54645,1137.8551,165.48514,303.6703,0.728641,0.62782204,0.29421179999999997,0.64314026,1.215882,0.92167014,9.868378,5.235043,7.6191187000000005,3.6819822999999996,0.025580613,2.187865,1.4333912,0.6913751,3.5552019999999995,0.7284691,2.6185756000000002,2.4643338,16.215176,0.6628432,849.79315,0.34689780000000003,1098.6903,0.33150265,-76.74386,-1.1799608,1880.1589,0.16426957,-74.25617,-1.1835476999999999,2845.4165,0.08762857,-74.95921,-1.1617315000000001,-6.992808999999999,-1.2046409,15.363152,0.6030228,0.04265391,0.49050298,0.0024054872,7.074209,-1.1015507,10.09961,0.022619814,0.016703427,4.120029,2.4803243,0.25432689999999997,0.2441538,0.1336,0.14506908
49,24.751947,0.21751492,22.255620999999998,23.322817,25.013134,2.757513,254.53772,343.79092,111.805275,202.83438,0.66817796,0.6565948,0.23548257,0.58015925,1.1118073,0.8763247999999999,9.47079,5.427761,7.085099700000001,3.2933862,0.02898557,2.602907,1.4450426,0.744693,2.8303873999999998,0.9415556,1.2742766,4.6537676,15.226768,0.64225906,868.48676,0.33427468,1100.7896,0.33307287,-91.29321999999999,-1.0184674,1887.2598,0.16703095,-88.8179,-1.0352606,2852.5078,0.08721592,-90.63302,-0.9985155000000001,-5.323673,-1.5158747,14.953601999999998,0.5701574,0.041577604,0.43705592,0.003631955,4.993607,-1.4623735,11.62086,0.02025728,0.016470928,3.8259566,2.7791688,0.19648649,0.18841514,0.14559633,0.21235003
50,24.597534,0.14858755,22.457317,23.723751,25.616169,3.1588515999999998,286.13885,487.9046,58.0741,107.10993,0.6985478,0.6126248000000001,0.26016439999999996,0.6523309,1.1346041999999998,0.87443984,10.350571,5.650593,7.2794065,3.8130488,0.016431179,2.035984,1.1761323000000001,0.67036843,4.059157,0.5795456999999999,1.8463788,2.9552944,13.821033499999999,0.79215896,726.7344400000001,0.37494868,1204.1361,0.22256057,-75.337524,-1.2262292,1786.5238,0.16938162,-78.34056,-1.1194216000000001,2785.426,0.104170814,-78.426025,-1.1178489,-10.008562,-0.76164705,17.253162,0.60640144,0.048908174000000006,0.45247298,-0.023830906000000002,-1.104152,-3.7072856,11.125611,0.017998222,0.0071280384,3.8076800000000004,2.4894924,0.24740259999999997,0.21212226,0.1376,0.12862182
51,24.087248000000002,0.1710438,21.960386,23.3109,25.028801,3.0684147,81.37576999999999,90.22063399999999,124.10475,192.0779,0.6464734000000001,0.7052689,0.19857992,0.5292693,1.1254703000000001,0.9268904,11.299522999999999,6.6254253,7.195040700000001,3.4611704,0.021824818,2.2547226,1.46064,0.6397468000000001,3.0227277000000004,0.69696987,1.2546815,4.737619400000001,8.732311,1.1755958,774.2341,0.38698614,1250.0687,0.2680648,-101.96254,-0.9343819,1816.5787,0.16748036,-101.32605,-0.91692257,2798.0002,0.11091729,-100.36666,-0.93426543,-8.133028999999999,-0.7254712,14.061316,0.6120661000000001,0.05318956,0.3685374,-0.02397147,-0.8604523999999999,-2.9777431,9.823619,0.020438556,0.0068486626,3.9147456,2.5283349,0.19310345,0.16220684,0.18508771,0.15946317
52,33.43226,0.19316876,26.42567,35.986103,37.005592,10.579922,46.682095000000004,16.838542999999998,114.15808,56.614902,0.24487092,1.6063045,0.07647577,0.09494696,0.24666396,0.17018819,7.5344977,7.271459599999999,12.812975999999999,7.665050999999999,0.05216668,3.6677637,1.4041989,0.7388673000000001,5.02025,0.7615109,-0.47336885,-14.669947,10.730768,0.59477913,877.4555,0.29560426,1227.58,0.23905259999999998,-177.39713999999998,-0.35544276,1797.7777,0.13314347,-173.40736,-0.38910422,2749.625,0.10079761599999999,-174.38591,-0.37224492,-0.892185,-6.746883,11.834949499999999,0.6516715,0.08243715,0.2786544,-0.0008158632000000001,-14.136883,-6.566165400000001,15.369438,0.0053415634,0.015038328,1.2875537000000001,1.0130245999999998,0.12285714,0.07814168,0.7375,1.4989808999999998
53,35.093334000000006,0.17697741,31.867426000000002,34.13247,36.511967,4.644541,340.9639,349.03586,99.47140999999999,116.21043,0.5231782,0.84604484,0.13066573,0.42763105,0.82161725,0.6909515,9.036357,7.5464635,6.405734,3.7127192000000004,0.029652083,1.4679253,1.5078512,0.75648063,4.77559,0.9793540000000001,3.2179542000000003,2.7689369,12.058305,0.91195023,825.4759,0.31816116,1212.9545,0.24926712,-101.91356999999999,-0.9143556999999999,1845.0829999999999,0.1539771,-94.39466999999999,-0.9638743000000001,2814.696,0.09142067,-95.80022,-0.9341101999999999,-2.537836,-3.4985769999999996,12.187137,0.6771195,0.078949004,0.2816574,-0.0021533845,-8.112442,2.4897974,5.0063889999999995,0.04505301,0.016645547,3.1145718,3.4675616999999996,0.14870967,0.13396536,0.11967742,0.15279089
54,28.740609999999997,0.23497781,23.416851,27.174034000000002,33.01338,9.596527,245.47457999999997,396.17044,359.0242,583.3219,0.33201578,0.64337194,0.12469959,0.29851535,0.5204629,0.39576328,4.0740924,2.3741877000000002,4.025777,2.9013216,0.047856885999999994,1.6422077000000002,1.9154453000000002,0.66943073,2.0244744,1.3765614,3.6683204,2.1214863999999998,13.219807999999999,0.648022,934.9771,0.23360479,1125.8065,0.25036356,-117.20901,-0.79805326,1926.9252,0.119347915,-114.54508,-0.81949204,2842.3376,0.07495149,-116.29858,-0.7910311999999999,-3.5736525,-2.0838592,10.794602000000001,0.7840998,0.061571438,0.41399300000000006,0.005213379000000001,2.6383057,2.1451354,5.4788685,0.03555648,0.019622466,3.1719534,2.6936026,0.15187499,0.13857393,0.18705882,0.22328469
55,31.501765999999996,0.30944140000000003,23.785887,27.093297999999997,36.109318,12.323431,548.9504,863.1791400000001,215.56078,223.12796,0.39838806,0.5227109000000001,0.21752675,0.38487777,0.5635088,0.34598207,4.5987864,2.3880556,4.821232,2.884497,0.058583587,1.5158479,2.2451777,0.6049543000000001,0.9449690000000001,3.6272945,3.5298886,2.604613,9.775124,1.2898691999999998,971.148,0.19346626,964.931,0.3271059,-93.683105,-1.0046351999999998,1998.7152,0.0966835,-86.84322,-1.0804124,2907.0054,0.0649465,-88.46217,-1.0425456,-1.2115538000000001,-8.12853,8.486238,1.1090888,0.059863452000000004,0.40682492,0.001920534,9.872252,4.2097344,4.298932,0.043502572999999996,0.017578578,3.9313796,3.6585367,0.14431372,0.13491109,0.11934782599999999,0.11014619
56,25.325481,0.25739926,22.218369,23.43911,25.826412,3.6080437000000005,721.9488,1147.0688,131.2746,141.0617,0.64911157,0.6593454000000001,0.21608055,0.57330114,1.0779858,0.8619051999999999,9.523336,5.604973,6.8340683,3.1142786,0.023904331,2.0722389999999997,1.4073073999999999,0.740664,3.2202040000000003,0.8343673,2.2910779,2.981949,15.587031,0.6716074000000001,872.4835,0.30422255,1069.3364,0.3316447,-91.18693499999999,-1.0240527,1905.8041,0.15217006,-88.13586,-1.0395366,2889.5103,0.08869312,-89.58733000000001,-1.0074819,-5.845695,-1.444201,15.265834,0.61214316,0.040340442000000004,0.5329176,0.005305506,3.6549723,-1.5296861000000002,10.696743,0.021228127000000003,0.018094955,3.4516572999999995,2.710666,0.20398550000000001,0.20774335,0.15418604,0.22424275
57,31.83584,0.23454838,23.753204,35.112175,35.840164,12.086960000000001,478.4109,642.7203,108.086876,93.79639,0.366381,0.60484266,0.14426103,0.348194,0.53367436,0.38941333,4.898033,2.9262872000000004,4.175351999999999,2.2219229,0.06347024,1.4918196000000001,2.5907805,0.59686816,0.43086165,8.405246,6.4882703,1.3352731000000002,10.529359,1.0337344000000002,966.0006,0.21242942,1005.0724,0.29812726,-95.03115,-0.9824901,1967.7179,0.10991137,-88.6453,-1.0592142,2867.298,0.07340898,-90.292854,-1.0226966,-1.7271366999999997,-3.9758356,8.811646000000001,0.8826433000000001,0.06406244,0.37476903,0.0034219918,4.5701279999999995,1.2632185,6.640351299999999,0.03818275,0.018558646,4.0816326,2.9671214,0.17999999,0.17965432,0.14055555,0.20208555
58,25.647947,0.19400124,23.158169,24.259214,26.508915000000002,3.3507462,540.2529,1143.9609,74.62773,103.12219,0.6679892,0.7129485,0.20386565,0.5554539000000001,1.1684079,0.96454227,9.946074000000001,5.134453,8.187330000000001,4.7377434,0.024078954,2.0290627,1.2970685,0.6755281999999999,3.7645907,0.62969416,3.923253,1.5544909,16.042278,0.5984178000000001,892.04706,0.31297523,1048.2809,0.34713078,-91.56081999999999,-1.0234362,1926.0669,0.15611482,-89.42701,-1.0346309,2876.5342,0.08767998,-90.23326,-1.0172808,-5.6464567,-1.4912921000000001,14.661014999999999,0.6025655,0.045757566,0.50906575,0.007938593,2.1558137000000004,0.070194416,8.562095,0.02212763,0.022145599999999998,3.5782992999999994,2.1999228,0.25122806,0.18024419,0.19333334,0.25260133
