,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.422884000000003,0.17285693,24.247768,26.101395,30.420990000000003,6.173221599999999,374.8448,496.99612,92.19905,72.21025,0.36068535,0.750927,0.13694833,0.28983733,0.5649920999999999,0.42804372,4.999089,2.968646,3.8091555,2.3777251,0.032863785,1.697093,1.6450654999999998,0.6197937,3.6095964999999994,0.75026304,1.2760495,6.561027,18.99415,0.45523566,583.9179,0.45304734,1326.9857,0.18026474,-98.1582,-1.012307,1570.7037,0.1612665,-99.9658,-0.93368626,2517.8523,0.10687513,-101.94669,-0.89639944,-11.842844,-0.48754498,20.963331,0.36297616,0.12647308,0.26171035,-0.025450429,-0.6576342,-5.269138,12.132966,0.08840979,-0.011905733500000001,3.1072805,3.6103542,0.13125786,0.10171945,0.13092105,0.18146464
29,25.747913,0.15078107,22.64903,25.009787,28.026166999999997,5.377136,162.29344,166.37851,120.473335,180.0886,0.35363716,0.798197,0.11129848,0.27888867,0.5689479000000001,0.45764944,5.422733,3.032766,4.467461599999999,2.6496336,0.03841968,1.9169471999999999,1.6929488000000001,0.6482798000000001,3.093811,0.80838704,1.8700861,3.8721807,19.682169000000002,0.38964772,611.8564,0.42121637,1384.4761,0.169576,-104.69527,-0.96721965,1584.3354,0.17319217,-106.0168,-0.91118395,2547.062,0.1100652,-108.44426000000001,-0.86738044,-12.943802999999999,-0.45154005,22.288391,0.31766582,0.12681301,0.24403521,-0.024107596000000002,-0.6730480999999999,-6.145450599999999,12.954945,0.08064098,-0.010323758,3.1457957999999997,2.939394,0.14979382,0.12491628,0.17208333,0.23622864
30,25.753386,0.14930503,23.062998,24.647781,27.799011,4.736013400000001,224.61837999999997,238.37162999999998,72.05604,92.35968000000001,0.33949694,0.859268,0.0872812,0.2577125,0.56152666,0.47424546,5.6219171999999995,3.1456682999999996,4.708183999999999,2.6905982,0.037609078,2.0107813,1.7452741000000003,0.6221196999999999,2.4029112,1.2208158000000002,2.143805,3.3947525,17.423851000000003,0.4244633,736.2856,0.36956754,1371.7152,0.24208809999999997,-116.21143000000001,-0.8474468000000001,1691.293,0.16431217,-115.61013999999999,-0.82781875,2636.4790000000003,0.09507666,-116.89933,-0.8059972,-10.673667,-0.50485325,19.8542,0.33000004,0.12237149,0.25966910000000004,-0.016534326999999998,-1.0696449,-6.591784,13.548262,0.07891717,-0.005909248299999999,3.291071,3.1064289,0.12460869599999999,0.09448522,0.18160714,0.280142
31,26.473665000000004,0.14272970000000001,23.517876,25.583192999999998,28.795009999999998,5.277133999999999,269.04037,329.81415,94.49492,122.57943,0.3437347,0.8944907,0.06691148,0.25085986,0.5672441999999999,0.5003327000000001,5.667049,2.9485455000000003,4.8817177,2.954273,0.037086755,1.8943955000000001,1.5046091000000001,0.60696936,2.9296186,0.8579399999999999,3.840696,2.1075687000000003,16.990904,0.4412062,801.06537,0.3206347,1289.895,0.25255987,-118.72867600000001,-0.8120613,1753.8029999999999,0.14894770000000002,-118.748795,-0.7915943,2693.1738,0.0862741,-119.156044,-0.7851691,-9.732838000000001,-0.50459504,17.840916,0.36036918,0.120391525,0.24924862,-0.016045792,-1.1167572000000001,-6.27877,13.000288000000001,0.07404517,-0.0050650192,2.9948366,2.8965516,0.13154761,0.10709911,0.19792682,0.28041232
32,26.601007,0.15944819,23.392007999999997,25.607336,29.4175,6.0254917,241.21417000000002,311.53542999999996,61.42755,49.787693,0.34697133,0.86009467,0.07872557,0.26677490000000004,0.5661828000000001,0.48745722,6.177903700000001,3.2552217999999997,5.45865,3.1557734,0.036724444,1.561281,1.6929863999999997,0.6458368,3.2512852999999997,0.87880147,4.9981055,1.7222054,22.195632999999997,0.38586947,594.2175,0.38974693,1392.567,0.19631965,-115.54281999999999,-0.84582114,1601.2194,0.15685935,-117.49564,-0.78537196,2565.7988,0.10778854,-118.68578000000001,-0.7657991,-14.195737,-0.4204594,22.735563,0.3246068,0.12133518,0.25199762,-0.02661231,-0.6766515000000001,-7.217606,14.050625,0.08340656,-0.011514135,3.600713,3.2523232,0.12043955,0.07953037,0.17238636,0.20771483
33,27.890738,0.15715602,24.408663,27.177390000000003,31.345122999999997,6.9364605,190.8062,279.3178,120.77921,205.0217,0.34061062,0.7361717,0.12797633,0.28082982,0.5206218,0.39264545,5.604100700000001,3.502763,4.0921563999999995,2.1312404,0.034410685,1.5057608,1.5144266000000002,0.654597,4.220385,0.73234344,6.6555860000000004,1.3478899,21.17911,0.47362790000000005,564.08105,0.35695666,1421.9564,0.18332435,-105.12376,-0.931457,1607.925,0.13379072,-108.4577,-0.8365445,2526.1639999999998,0.09854343,-108.79581999999999,-0.82950026,-14.644594,-0.43052372,21.202714999999998,0.36221558,0.10746967,0.31570697,-0.032104146,-0.48413807,-6.190981400000001,12.358464999999999,0.08785368,-0.019252181,3.3745248,3.235784,0.13955882,0.11133458,0.15371212,0.15313098
34,27.68038,0.15411206,24.352789,26.829441,30.699413,6.3466244000000005,224.86697,318.58272999999997,106.44807,98.93512,0.29517588,0.78792113,0.09586288,0.22730629,0.46461679999999994,0.3687539,5.3997126,3.367564,3.6680055,2.3218113999999996,0.033793513,1.7133896,1.5329071,0.59929293,3.5077844,0.9461688,4.5824194,1.6400956999999998,21.050307999999998,0.46309078,673.8733,0.36300129999999997,1340.8508,0.18090148,-104.82618000000001,-0.9310361999999999,1675.5697,0.15497802,-107.26633999999999,-0.8629511000000001,2608.3296,0.11041096,-109.19806000000001,-0.8301449000000001,-12.130117,-0.66733855,20.124964000000002,0.4053195,0.09205651,0.41216266,-0.024286207,-0.80338544,-3.7774495999999997,10.287861999999999,0.059392042,-0.00973941,3.1452823,2.8528528,0.15877193,0.17183296,0.17140350000000001,0.43561786
35,27.96793,0.15649158,24.629333,26.525454999999997,31.366467,6.737133,246.83292999999998,395.91927999999996,83.00514,71.151855,0.31221232,0.8721385,0.0687346,0.22861798,0.5155276,0.44679302,4.6168474999999995,3.1884037999999997,3.5570760000000003,2.4423022,0.030605286000000002,1.7919498999999999,1.4560587,0.719094,2.6338506,1.1594281000000002,5.4023614,1.4466361,13.503620999999999,0.6555776,827.84406,0.29465446,1244.8815,0.22961170000000003,-114.70758000000001,-0.8400890999999999,1789.1584,0.14642829999999998,-113.84743,-0.83195704,2655.8796,0.0854957,-115.29019,-0.8074533,-6.185142,-0.87104857,14.120141,0.41254595,0.06663549,0.5491919,-0.013547935,-1.3302133999999999,-0.5065725,6.8515630000000005,0.037473988,0.00037591595999999995,2.6153116,2.1012418,0.19977272,0.19752429999999999,0.25613636,0.57148623
36,23.860453,0.12657411,21.893747,23.190878,25.077811999999998,3.1840648999999996,181.592,280.17276,79.34787,130.64373999999998,0.4915001,0.52567106,0.24085164,0.4705247,0.7516238000000001,0.51077217,6.040248,3.1407572999999998,4.6329720000000005,2.2484589,0.025243009,1.7081898000000002,1.30864,0.7642963,3.1492902999999997,0.75344276,5.370492,1.2671598,19.509253,0.41076553,625.6838,0.41689715,1376.0863,0.15323049,-94.06367,-1.0679546999999998,1580.7181,0.15982674,-96.58453,-1.006058,2520.5457,0.08896856,-98.19202,-0.9736475,-11.224255,-0.36884335,18.592973999999998,0.27195704,0.10364681,0.27901223,-0.022426445,-0.57875836,-6.2526207000000005,12.481158,0.06724398,-0.010614575,4.66001,3.0028598,0.16063492,0.11752572,0.15238094,0.16061108
37,28.614649,0.20968772,23.684283999999998,27.265622999999998,34.480156,10.795872,418.8995,412.18546000000003,60.35459,42.857136,0.34682137,0.70538026,0.13088849,0.28908813,0.55693674,0.42604825,4.3636055,2.1974237000000003,3.5043737999999998,2.2686925,0.030595322999999997,1.4741942,1.7116106,0.6248706,3.8683386,0.7761933000000001,2.4709656000000004,3.997011,17.965023000000002,0.43972259999999996,500.94707999999997,0.43782467,1326.2501,0.17320257,-89.71973,-1.1273481,1478.4648,0.14799097,-92.63601,-1.0111629999999998,2429.1382,0.090296075,-94.52868000000001,-0.9722404,-13.127089999999999,-0.37702352,20.83399,0.3132521,0.12435255,0.24632955,-0.033285834,-0.44332024,-7.095173,13.827470000000002,0.07829442,-0.017022658,3.3288949,3.0748662999999996,0.16913043,0.1502726,0.14181818,0.15306374
38,27.473329999999997,0.21808277,22.619642000000002,25.237745,33.87552,11.255877,272.1827,360.13504,73.97332,60.487156000000006,0.37336043,0.9304665000000001,0.09504886,0.28277004,0.580199,0.48515016,6.6147800000000005,4.161224,4.805984,4.6558665999999995,0.045273922,1.5801786,1.8495293999999998,0.64424723,2.4700314999999997,1.3170625,3.2609859,3.8160505,15.495820000000002,0.7879689999999999,526.66187,0.43531242,1289.2671,0.17409141,-118.78753999999999,-0.8335223,1520.1135,0.15419985,-119.86223000000001,-0.78454924,2478.4592,0.09088438,-120.39672,-0.77410084,-11.625075,-0.51090235,18.955904,0.41422376,0.12189563,0.27230504,-0.027250457999999998,-0.54043937,-7.113642,13.14383,0.07602531,-0.01346754,2.2824538,2.907531,0.1295082,0.11040055,0.20736839999999998,0.28522396
39,27.708134,0.31852529999999996,22.678086999999998,23.686173999999998,33.377792,10.699705,410.57367,572.4473,337.7036,477.0459,0.34925809999999996,0.7578203,0.13198854,0.2656097,0.55815214,0.4261636,4.986417299999999,2.3973575,3.5963665999999996,2.3523273,0.06368815,1.7684422,2.0401845,0.6307981,0.78919023,3.7231154,1.9764895,4.309866,8.458866,1.6499368000000003,805.65375,0.30302238,1176.7968,0.33806620000000004,-119.12588000000001,-0.81448233,1805.1555,0.14744692,-115.77033,-0.81985664,2718.3408,0.07667262,-113.56036999999999,-0.85102195,-6.2021885,-1.241782,10.926344,0.9007389000000001,0.12235059599999999,0.28424984,-0.02518713,-0.82312924,-2.9109206000000003,7.102583999999999,0.08214826,-0.01379262,3.2810273000000003,4.1666665,0.08931034,0.07182022,0.126,0.099048816
40,25.340479000000002,0.1650017,22.484262,24.209670000000003,26.940440999999996,4.456178700000001,317.3848,404.67526000000004,84.71471,67.24551,0.32531896,0.80091745,0.1138994,0.2679727,0.49286595,0.37896654,5.0820045,2.2235525000000003,3.8771703,2.3037509999999997,0.043324113,1.5593508,1.7786199,0.4834552,2.0102215,1.1453205,4.687338,2.070952,13.464673999999999,0.69978786,795.5526,0.29688236,1194.3542,0.22716603,-117.911896,-0.83066547,1854.9305,0.1335431,-119.50023999999999,-0.78936064,2756.261,0.08012492,-117.38078999999999,-0.82465315,-10.441761,-0.6185111,15.280992999999999,0.5329596999999999,0.123690076,0.27643967,-0.029672462,-0.7221546,-4.802678599999999,10.087551,0.08919374,-0.01534382,3.2967032999999994,2.9116466,0.12655172,0.12581529,0.21499999,0.25790949999999996
41,28.484109999999998,0.14242047,26.243744,27.844486,30.420399,4.176655,432.05377000000004,691.0519400000001,59.4173,76.21368000000001,0.31056422,0.8350496999999999,0.06832327,0.23643558,0.54222906,0.4739058,4.702546599999999,3.1617677000000004,4.1862884,2.9924009999999996,0.018318243,1.1634696000000002,1.1694716,0.6726895,4.064499,0.71085554,3.2315338,2.3544667,16.593672,0.53099746,710.3872700000001,0.36885437,1327.5125,0.21701409,-131.8957,-0.67885315,1662.8624,0.15109123,-132.24031000000002,-0.65260565,2566.7356,0.09525882,-133.00697,-0.64055836,-8.502541,-0.75662357,16.796557999999997,0.5221650999999999,0.07478433,0.42922148,-0.017778156,-0.9038273000000001,0.07462257,6.038738700000001,0.04351941,-0.00094165205,3.0815973,2.6533275,0.12737705,0.11014002,0.22918034,0.3953595
42,27.697547999999998,0.15418695,26.268466999999998,26.897663,27.814625,1.5461578,197.04262,153.11108000000002,-16.492664,32.60075,0.36889540000000004,0.50823456,0.19205946,0.3726483,0.53146464,0.33940518,4.964969,3.7369218,3.1895967,1.9205459999999999,0.013313637,1.2129457000000001,1.0619136999999998,0.73648477,5.6714115,0.44372028,-2.655096,-1.5987949,17.3885,0.48879507,518.6448,0.37976685,1352.4524,0.20310216,-88.21252,-1.062087,1496.4817,0.1478336,-93.27965,-0.9291348,2454.72,0.091238685,-95.01895999999999,-0.8949584999999999,-11.986486,-0.6231531,19.309757,0.44308275,0.06661951,0.39277643,-0.022472285,-0.63233286,1.9098146,3.0089226000000004,0.056362092,-0.0073461076,4.4,2.4242425,0.23166665,0.1619585,0.17272727,0.09620913
43,27.200134000000002,0.06628308,26.00309,26.627087,27.987368,1.9842776999999998,235.30655,317.1422,25.034328,15.245316500000001,0.3634928,0.5751513,0.11751326,0.38800263,0.5492609,0.43174765,4.4638696,2.4667895,3.9970236000000003,2.2762968999999997,0.016750747,1.048571,1.1301789,0.60687995,4.5528555,0.5978293,-2.1747183999999997,-2.156672,18.044998,0.404476,562.84204,0.38047788,1408.8345,0.1688189,-106.81679,-0.8784896000000001,1526.9720000000002,0.13549043,-110.47288999999999,-0.79530895,2458.4277,0.08707811,-112.334854,-0.76480633,-11.468966,-0.44464815,19.776415,0.40240356,0.06808032,0.37095866,-0.018154232,-0.7055501000000001,-0.6847708,6.8078747,0.050132003,-0.0036391170000000003,4.707561,2.8735633,0.16,0.13145341,0.16700001,0.17601418
44,27.105028000000004,0.08877088,25.838669,26.636115999999998,27.732113000000002,1.8934441000000002,147.35228,143.08194,29.60261,61.61891,0.418983,0.5532176999999999,0.23128557,0.41576472,0.5689496999999999,0.33766413,5.719843,3.6321209999999997,4.541764700000001,3.5970182,0.015417732,1.0969688999999998,1.2009448,0.63503844,4.808383,0.53902733,-2.4864957000000003,-2.5676367,14.371953,0.58142614,552.6962,0.40865543,1373.9304,0.20792736,-99.397194,-0.93965256,1516.9518,0.13787249,-103.01589,-0.85202754,2460.8691,0.08631083,-103.83407,-0.83686876,-10.104787,-0.5648076,17.400253,0.44203725,0.05768501,0.58626467,-0.018468872,-0.7569575,0.033984877000000004,6.6511,0.036339823,-0.0038245078000000003,4.104271,2.8921025,0.17269229999999997,0.14702322,0.15859999,0.16074835
45,28.215063,0.17200437,24.138134,26.642053999999998,34.804214,10.666080000000001,245.9108,291.6968,49.229645,29.996075,0.29122308,0.8945699,0.09183504,0.23044118,0.42853194,0.33669692,3.6144489999999996,2.2920556,2.7868077999999996,2.572304,0.029518198,1.4886983999999999,1.5452854999999999,0.6560408000000001,4.5480537000000005,0.6014399,4.6363316,1.9232599999999997,19.170752,0.45037195,542.71857,0.42938814,1351.3746,0.18286356,-103.54834,-0.96115535,1568.0715,0.15308762,-107.7465,-0.8532373,2499.8635,0.099660605,-107.53225,-0.8561665,-13.896144,-0.39412790000000003,20.280855,0.36075008,0.11838430000000001,0.27791703,-0.02896932,-0.51906115,-5.451741999999999,11.385073,0.07024876,-0.013356541000000001,1.9966723000000002,2.8761985,0.15884058,0.14029509,0.17575757,0.21399556
46,27.282429999999998,0.16181120000000002,24.207601999999998,25.777122,29.644753,5.437151,213.90565,312.18646,68.01751,51.95303,0.35289526,0.8427505999999999,0.113456726,0.28683020000000004,0.5145982,0.40114146,4.60043,2.6148841,3.4247834999999998,2.6962717,0.04252291,1.5813513000000001,1.6632235,0.67009383,3.7980373,0.8525530000000001,0.33480892,22.648563,18.346256,0.42222479999999996,516.3865400000001,0.41345525,1313.4177,0.17636424,-94.743935,-1.0678241000000002,1530.4297,0.1468817,-99.41386999999999,-0.94732136,2491.3892,0.08783264,-100.54054000000001,-0.92512333,-12.906367999999999,-0.45348287,20.650728,0.35558364,0.119293295,0.29470864,-0.02714138,-0.5729526999999999,-6.6296916,13.074196,0.082290165,-0.016902613,2.5431426,3.1934307,0.15028570000000002,0.10357842,0.14228572,0.15224200000000002
47,28.080002,0.21969154,22.799438000000002,26.572022999999998,34.558193,11.758755,391.15356,496.7198,95.081055,74.61919,0.34551940000000003,0.7675865,0.086964525,0.28433790000000003,0.56725436,0.48028985,4.944393,2.537774,3.7352586000000003,2.1961918,0.044195812,1.7528571,1.6684432,0.60007954,3.7894197,0.72449195,5.046486,2.450572,18.024755,0.61004347,530.4215,0.43039888,1361.5533,0.18789591,-100.54774499999999,-1.0054244,1508.2035,0.15682687,-102.63037,-0.91909176,2457.4382,0.09758796,-103.54361999999999,-0.9002594999999999,-13.6579275,-0.39278606,21.071993,0.36285827,0.12963402,0.24145792,-0.02909204,-0.44086128,-8.212841000000001,14.466399,0.08346347,-0.016349316000000003,2.8227196,3.2792544,0.14157894,0.13337968,0.151,0.24030556
48,27.783257,0.1750519,23.705757000000002,25.733364,34.68268,10.976921,271.58942,409.65698,92.90807,92.64205,0.31479475,0.6638552,0.13212864,0.27649197,0.47655020000000003,0.34442157,3.39068,1.6865158,2.843715,1.4647569999999999,0.047456305,1.4147121,1.6749991000000002,0.71112984,4.0180397,0.68038607,4.5107517,1.4619431,17.334635000000002,0.64293605,481.84927000000005,0.36330873,1368.2532,0.16186932,-67.684326,-1.4522271999999998,1465.8652,0.13824777,-73.75946,-1.2320957000000001,2417.5022,0.08355046,-74.8949,-1.2024678999999998,-13.738491,-0.36307302,21.134794,0.3401566,0.12723401,0.22191854,-0.03012071,-0.42191553,-8.730902,14.635689000000001,0.08443207,-0.018244838,3.2810273000000003,3.0215827999999996,0.20238094,0.117104135,0.12,0.10366952
49,28.842746999999996,0.21277831,23.573135,25.513203,34.552628000000006,10.979492,439.50937000000005,407.97842,167.39571999999998,336.22586,0.38706318,0.67265904,0.12470687,0.36629629999999996,0.63441193,0.50970507,4.1327443,2.0327022,3.3680120000000002,1.8413343,0.053668913,1.3568573999999998,1.8238796999999998,0.6146674,4.0069327,0.5481269,6.601803299999999,1.3431383,18.512007,0.54615164,506.32535,0.40299112,1456.2921,0.18192944,-62.207545999999994,-1.5385517,1490.2433,0.15001057,-63.645545999999996,-1.4036372,2437.1648,0.087452956,-65.59832,-1.3279353,-12.222663,-0.38236442,19.95049,0.37350464,0.14091231,0.1966979,-0.029265335,-0.5157289,-7.3430176,12.83588,0.08396576,-0.012462606999999999,3.5,3.2994925999999998,0.19769229,0.1415928,0.09727273,0.10720336400000001
50,27.955482,0.17965,23.877685999999997,26.561455,33.15542,9.277733,488.68665,745.8697,65.21696999999999,66.14891999999999,0.20052154,0.8956578000000002,0.07508165,0.12527621,0.30649298,0.23141134,3.3064985,1.9958328999999997,2.609968,1.9849554,0.028689608,1.5495235,1.4839797,0.66637415,3.1814435000000003,0.85152364,4.9409823,1.9155301,17.799457999999998,0.40607005,708.2565,0.42005122,1270.3885,0.20326145,-137.47104,-0.6632098000000001,1664.3674,0.17081727,-137.4321,-0.64008653,2589.6648,0.10308875,-138.33536,-0.62642485,-10.240132000000001,-0.72330695,18.319626,0.44679314,0.09137879,0.49408978,-0.019081099,-1.0139347,-1.1048372,6.8800254,0.05007708,-0.0023592531,2.1075985,1.8909900000000002,0.16323529,0.100899495,0.33542857,1.2790584999999999
51,31.979840999999997,0.19739279,27.764603,29.149791999999998,37.596493,9.83189,598.2703,924.8687,130.8082,75.37058,0.83900493,0.5888008000000001,0.36900604,0.7849326,1.3233122,0.9543060999999999,10.584916,5.2047067,9.4824,4.016185299999999,0.04052530000000001,1.7779756999999998,1.9527858,0.6028309000000001,0.9781582000000001,3.5383966,-2.8283732,-3.1948745,3.6949756000000002,2.8420582000000003,959.6649,0.18172649,1118.1305,0.18101929,-90.43405,-1.1109352,1892.2814,0.10251164,-88.15909,-1.1131299,2728.6553,0.07030274,-89.28723000000001,-1.0863789,-0.5393885,-11.280516,10.116689,0.83254176,0.13653237,0.18814103,-0.012650433,-1.252371,3.4643992999999993,3.7509694,0.12273619,-0.0033561627,4.2957044,3.4136546,0.14823529,0.11178947,0.13125,0.12292655
52,28.371681,0.1928388,25.457726,26.576471,29.304184000000003,3.8464584000000004,202.24187,233.37372000000002,222.10654,492.8568,0.5267381999999999,0.77802885,0.1380217,0.43583155,0.8591291999999999,0.7211075,8.538173,5.7600964999999995,6.142846,4.3486495000000005,0.040387303,2.2069938,1.6599456999999997,0.67006564,2.4605324,1.3994799,-0.728564,-10.108392,8.841035,1.1144844999999999,784.72577,0.38630626,1219.545,0.22364262,-100.02205,-1.0001072,1739.5127,0.17708348,-98.53026,-0.9870928,2624.1897,0.10165523,-99.79344,-0.9607638000000001,-6.1354165,-1.1874956,14.268707000000001,0.580859,0.12871279,0.21643458,-0.01947918,-0.8196971,-0.40856376,6.896217299999999,0.109258756,-0.007592543,3.4127495000000003,3.4838709999999997,0.1325,0.11938208,0.14316832,0.1360979
53,27.956979999999998,0.17889136,23.552029,25.563662,34.125893,10.573864,128.15794,92.88758,72.0234,58.95164499999999,0.32916597,0.7399316999999999,0.12738065,0.267963,0.4979157,0.37053502,4.5397468,2.4812689999999997,3.1587596000000002,2.1279627999999997,0.047005363,1.3377386,1.9445691000000003,0.5994154,3.1478906,0.90817076,2.876471,2.821027,18.53293,0.5485359000000001,506.16992,0.42781073,1343.1495,0.17317183,-89.41811,-1.132757,1472.6201,0.16152757,-92.71563,-1.0196823,2426.1128,0.09534908,-94.93509,-0.97455543,-13.629529999999999,-0.3567898,21.695232,0.3220626,0.124456935,0.24854077,-0.028647559,-0.4778936,-9.432217999999999,15.054745,0.08644042,-0.017534709,2.5677605,3.2211882999999997,0.15866667,0.11721965,0.13454545,0.10091523
54,27.94302,0.1885522,23.609169,25.894935999999998,34.40358,10.794411,323.7451,429.4807,150.16638,358.88104,0.3361437,0.78990114,0.11417547,0.27485170000000003,0.5105044,0.39632896,4.8405437000000004,3.0688638999999998,3.4316535000000004,2.553034,0.04319737,1.5852788999999998,1.6645675,0.61753935,3.8463933,0.70699805,3.4169745000000002,2.9947455,19.001122,0.45136815,517.38477,0.42501476,1335.7117,0.15675029,-88.67444,-1.1441879,1516.3784,0.15737598,-93.37413000000001,-1.0053084,2467.6606,0.09479892,-94.73949,-0.97692806,-14.324542000000001,-0.35708782,22.024921,0.30688834,0.1301671,0.24719435,-0.028849175,-0.5128414000000001,-8.188041,15.040257999999998,0.09075262,-0.013131338999999999,2.7442827000000003,3.24797,0.1575641,0.1282594,0.14034723,0.15945397
55,26.759361,0.18671846,22.16645,25.010738,33.08773,10.92128,194.7375,110.43121000000001,124.83258000000001,151.95345,0.20093805,1.2600658000000002,0.05893557,0.09371966,0.28594157,0.22700599999999999,4.6026406,3.5913392999999996,3.7971508999999997,3.1608796000000003,0.060110655,1.5919598,1.8068066999999999,0.5653658,3.2266924,0.7125736999999999,2.2061255,3.372097,16.43747,0.46247056,555.5067,0.43885332,1327.8982,0.15159602,-156.2273,-0.53675663,1524.1317,0.19693117,-156.83911,-0.51564306,2488.0469,0.11283684,-157.81914,-0.49985918,-12.676592999999999,-0.39096835,20.736423000000002,0.33019713,0.1318613,0.24720493,-0.030987686,-0.51603293,-1.6537893,7.329581299999999,0.067543834,-0.003927336500000001,1.6648168999999997,1.7857143,0.11125,0.085211135,0.40294117,1.0296758
56,28.434675,0.16642387,24.298614999999998,26.955559,32.80089,8.502277000000001,273.16208,377.82446,125.96419499999999,92.6926,0.25377150000000004,0.72485495,0.09078892,0.20861651,0.39567688,0.30488795,4.7539206,3.5037248,2.6544182000000003,1.4486364,0.07521952,2.0940804,1.7160478,0.6919708999999999,2.0013697,1.7455534,6.416932599999999,1.0866441999999998,12.630389,0.48429355,891.37866,0.24507098,1192.3247,0.23946314,-114.90938999999999,-0.81216097,1826.239,0.12127148,-111.589294,-0.8313421999999999,2714.2309999999998,0.077970736,-113.43591,-0.8004241999999999,-4.7766585,-1.0507544,13.016535000000001,0.4586317,0.060162924000000007,0.5234501,-0.008918876,-1.6306492,1.8772919,4.655189,0.03334356,0.0029485207000000003,3.1666667,3.0252101000000002,0.14,0.13144496,0.16944444,0.20743063
57,24.251360000000002,0.18313387,21.709870000000002,22.950782999999998,25.797113,4.087244,401.92883,555.53357,56.502415,56.860732999999996,0.23441844,0.73306644,0.08333205,0.18904455,0.36246216,0.2791301,3.524524,2.6010299999999997,2.6400982999999996,1.7591468000000001,0.02483423,2.021065,1.4006945,0.68079257,3.1798027,0.8523847,2.014576,3.5370147000000003,22.102877,0.33852428,596.7852,0.4009483,1380.7109,0.1698683,-86.359,-1.1507292,1565.4938,0.17022817,-87.98623,-1.0866098,2555.6123,0.09292285,-92.68529000000001,-0.9857879999999999,-11.2190895,-0.60535294,22.789676999999998,0.3220217,0.09083747,0.34487009999999996,-0.015860293,-1.1522812,-1.5383706,8.647805,0.058094062,0.0008379993400000001,2.9419491,2.8406103,0.18712963,0.18249834,0.14990385,0.18278033
58,27.320734,0.17498286,24.125937,25.764599,29.917317999999998,5.791382,407.48508,442.02065999999996,114.31092,105.98601000000001,0.3620213,0.85735834,0.09709014,0.27034825,0.58024263,0.4831525,4.980338,3.26372,3.5405165999999997,2.388675,0.028936702999999998,1.7980436000000002,1.4107199,0.6700316,4.396032,0.60438085,1.7531738000000001,4.753812,16.767872,0.44243148,497.1533,0.4196504,1356.9189999999999,0.17323464,-100.83240500000001,-1.0009291999999999,1494.8151,0.14528175,-102.78473000000001,-0.921107,2446.9812,0.09477038,-103.85305,-0.9021178,-11.478387,-0.47228149999999997,18.803265,0.38302970000000003,0.12160201,0.27905318,-0.02258774,-0.53278255,-7.232128599999999,13.695175,0.07267283,-0.01152391,2.4964337000000003,3.1518624,0.14613636,0.12115385,0.15441860000000002,0.18254405
