,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.166397,0.15271252,20.880203,22.58783,25.277763,4.3975599999999995,155.02078,242.54636000000002,72.79536,88.11504000000001,1.1796161,0.72932243,0.45132294,0.9373579,1.828382,1.3770591,18.784973,11.459508,14.085154999999999,8.773939,0.03990444,1.5402,1.5831773999999998,0.65340257,1.335919,3.0664854,1.7147933000000002,5.9353074999999995,21.351955,0.47664538,571.3836,0.42851898,1351.9789,0.19127847,-49.753708,-1.6591465,1531.87,0.17038116,-55.81036999999999,-1.3896899,2517.1826,0.1082786,-60.405575,-1.239808,-12.679451,-0.5692235,23.394320999999998,0.38448864,0.05243984,0.6326297,-0.01383023,-0.9922655,-0.23681447,7.9776435,0.037023112000000004,0.0023555288000000002,3.5356905,2.0093772,0.36833330000000003,0.31935440000000004,0.12307692,0.22270659
11,23.609934,0.18710202,20.909056,22.724289000000002,25.781532000000002,4.8724766,134.39113,170.18947,234.74683,742.22687,1.1269287000000001,0.7805380999999999,0.37753063,0.88183683,1.805748,1.4282173999999999,19.214752,11.4658,16.590515,12.552610000000001,0.043713875,1.4384193,1.6789075,0.6635326,0.6503324,6.1367959999999995,1.2894538999999998,4.5115932999999995,21.104889,0.48443502,582.5251,0.41071996,1353.0867,0.17378202,-55.809288,-1.5223360000000001,1540.2866,0.17151709,-61.138583999999994,-1.3082459,2521.4077,0.10673862,-65.64693,-1.1757003000000001,-11.866311,-0.6176727,22.695965,0.3921139,0.053101577000000004,0.6503058,-0.013557895,-1.1099961,-2.9612048,10.713818,0.030773633999999998,-0.001354769,3.9182994,2.7986633999999997,0.25134328,0.3182831,0.10425926,0.15085684
12,23.139507000000002,0.15584807,20.915958,22.835583,24.697529,3.7815703999999997,233.79937999999999,188.7343,195.55885,381.5302,1.216885,0.75092244,0.4181416,0.9504304,1.9569966,1.5388549999999999,16.663195,9.276097,15.635079999999999,9.243055,0.044313647000000005,1.6160398999999999,1.6264141,0.6891972,0.619425,6.696861999999999,0.5056838,16.170893,19.909576,0.6061842,603.87274,0.39291376,1382.1035,0.19855744,-57.281437,-1.4966642,1542.346,0.1693698,-61.676662,-1.3212982,2542.397,0.10539995,-66.7633,-1.1735280000000001,-10.892536,-0.62684894,21.562622,0.39561199999999996,0.046228305,0.64746445,-0.013537955,-1.1225094999999998,-2.0097697,9.742884,0.033965725,0.0005633644,3.5025017,2.5843502999999997,0.27027777,0.32296792,0.1175862,0.13892829999999998
13,22.917425,0.15504226,20.753757,22.320529999999998,24.942091,4.1883335,144.96362,256.82266,38.37335,31.84965,1.1514,0.7915920999999999,0.42415290000000005,0.84618825,1.7937961,1.3696431999999998,18.225399,8.485716,14.12297,7.986886999999999,0.04040414,1.3164593,1.7913101000000002,0.6333554,0.6928111,5.355647,0.5026567,13.194744,18.833654,0.5071604999999999,585.3766,0.41505024,1360.7561,0.17066679999999998,-56.398964,-1.5123423,1534.4246,0.15987897,-61.565178,-1.3174713,2499.9714,0.10308982,-65.59595,-1.196968,-11.749777,-0.5445107,21.747284,0.368542,0.05080407,0.58470666,-0.018144488,-0.86613286,-1.9865098,9.581928999999999,0.03242908,-0.0033499883,3.6131184000000003,2.4526197999999995,0.28613636,0.2918064,0.110249996,0.15764655
14,24.704416000000002,0.1844376,21.469296,24.357914,26.759682,5.290386,123.02436999999999,112.711555,74.89629000000001,88.16394,1.3001729,0.6862814,0.47731227,1.1099912,2.0722363,1.594924,19.927132,10.5233755,15.93995,9.848151,0.043055265999999995,1.6861392,1.6597513,0.6952665,1.3077785,3.114088,1.8048017,4.6578426,19.707727,0.5657426,609.30505,0.40585040000000006,1334.496,0.18876761,-46.646152,-1.7283771,1582.0677,0.17433307,-52.141026000000004,-1.459981,2548.9094,0.108598895,-56.636517000000005,-1.3024136,-11.461213,-0.6712644,21.734396,0.4218159000000001,0.059589967,0.5327549,-0.016965188,-1.0016748,-0.91390914,9.434925,0.041362304,0.00029659422999999996,4.0022235,2.3982153,0.31255809999999995,0.31067136,0.10757576,0.15843996
15,23.585539,0.16820106,21.247770000000003,22.976181,25.231146,3.9833754999999997,141.6486,165.39621,114.1206,160.93866,1.2709966000000001,0.7348194,0.5085029000000001,0.9897475,1.9844593999999998,1.4759563999999998,21.563570000000002,12.095260000000001,15.323301999999998,10.370061,0.046732564000000004,1.8251508,1.5102011999999998,0.6950149,1.0788708,3.8750139999999997,1.2380983,8.247365,20.036627,0.62523115,563.09735,0.44082612,1320.3325,0.20313752,-50.2285,-1.6340631,1533.1152,0.16941305,-55.99745,-1.3769865,2518.3298,0.096753635,-59.880444,-1.2492359,-12.063888,-0.5870574000000001,21.337875,0.39580652,0.04948913,0.6293853,-0.014765736000000002,-0.87377983,-1.1497953,9.109461,0.03454389,0.0006027156,3.5470669999999997,2.5079799,0.29327270000000005,0.30284145,0.10431818,0.14010382
16,22.840765,0.14412287,20.913239,22.258210000000002,24.738733,3.8254947999999995,171.03645,242.89992,65.982605,67.5204,1.1874703000000002,0.7629746999999999,0.39986682,0.93548346,1.9238145,1.5239477,20.807278,13.556147,16.636614,12.597919000000001,0.03767562,1.2919545000000001,1.6687043000000001,0.6826297,0.35423879999999996,11.428044,0.65248483,19.836783999999998,19.24911,0.7473456999999999,594.6546599999999,0.39823782,1353.9226,0.17669116,-54.813109999999995,-1.5117288999999998,1539.914,0.16116971,-60.034606999999994,-1.3145983,2518.9753,0.09951137,-65.051216,-1.1665333999999998,-11.185153999999999,-0.60037863,22.03819,0.38169116,0.047314133,0.63520986,-0.015642988,-0.9947691999999999,-2.9263594,11.175932000000001,0.0309629,-0.0008225614999999999,4.001212600000001,2.792957,0.25358695,0.33555466,0.102916665,0.15433039999999998
17,23.540823,0.15817367,21.04068,22.948128,25.282448000000002,4.241768,167.56517,222.90535,96.808174,107.72368,1.1808975,0.7355965999999999,0.39055935,0.9526263,1.9119221999999998,1.5213629,20.199993,14.674938000000001,17.677046,13.510710999999999,0.03839574,1.7176851999999998,1.630889,0.7360491,0.70949113,5.875468700000001,0.98583347,7.7972054,20.80183,0.571376,593.9504400000001,0.3966643,1366.9591,0.1632992,-57.537064,-1.4849926000000002,1557.4432,0.17786063,-62.521698,-1.2898892,2535.7144,0.10795491,-67.43266,-1.1499293,-12.196534,-0.62182105,22.636276000000002,0.37722093,0.050012602999999996,0.61753994,-0.019568684,-0.86110157,-2.738825,11.2441435,0.033864487,-0.0037600745,4.001539,2.9695332000000003,0.23285715,0.2625047,0.1238,0.15345216
18,23.088814000000003,0.14139837,21.074661,22.406107000000002,24.927887,3.8532257000000003,80.8828,70.46955,95.163605,156.26803999999998,1.200473,0.7513798,0.42623472,0.94412637,1.8691735,1.4429388,19.475266,12.660399,15.114382999999998,9.920771,0.038339853,1.3035518,1.6384445,0.6809042,0.8376164,4.532466,0.7360554,6.3860529999999995,20.577778,0.44808190000000003,554.2781,0.39071026,1378.1254,0.1687535,-61.475437,-1.4387763999999998,1521.487,0.15807189,-67.15033000000001,-1.2493290000000001,2486.7996,0.100202195,-71.544304,-1.1308483999999999,-12.911677000000001,-0.5256369000000001,23.101651999999998,0.3475391,0.0524984,0.63040704,-0.020198788,-0.7450293,-1.6489171999999999,9.364842999999999,0.034831412,-0.0029680438,3.5568727999999994,2.3756497000000003,0.28421876,0.28061220000000003,0.13196428,0.15366268
19,22.28656,0.10059349,20.844555,22.031841,23.515999,2.6714439999999997,126.57267,155.45662,29.475984999999998,19.61575,1.2518183,0.67819387,0.5145398,1.0027863000000001,1.9333093999999997,1.4187696,19.42365,10.272869,15.480336,8.632683,0.040920697,1.5799684999999999,1.77805,0.68861055,0.6313561,5.692218,0.9823478999999999,8.898067,19.486245999999998,0.48810542,580.61774,0.3952811,1375.5216,0.16326885,-48.945858,-1.6594349,1549.567,0.17058316,-54.99071,-1.392564,2511.5813,0.10600758,-59.221493,-1.2523607,-12.471445,-0.5528163,22.373463,0.36713579999999996,0.045776423,0.63563854,-0.018749552,-0.9052382999999999,-1.0365646000000002,8.376132,0.033355504,-0.001954154,3.8910506000000002,2.1763394,0.34230770000000005,0.4214655,0.115937494,0.14075376
20,23.504934,0.19477066,20.899075,22.781157999999998,25.424698,4.5256233,197.75933999999998,347.97182999999995,147.40805,239.22007999999997,1.3364505,0.7139393,0.5112002999999999,1.0487819999999999,2.1028874,1.5916871000000001,21.194992000000003,12.956579,16.176776999999998,9.332859,0.04263861,1.30626,1.6311909,0.6319716,0.35103604,10.871718,2.3357444,2.8730078,19.561329999999998,0.5089083,617.1694,0.38649452,1393.2784,0.17300785,-50.188843,-1.6030024,1555.3947,0.15648258,-54.42057,-1.4074432,2525.9922,0.0998083,-59.42495699999999,-1.237965,-9.780375999999999,-0.76729906,20.788816,0.43011257,0.04541586,0.6638769,-0.012325888500000002,-1.1765742000000001,-1.422388,9.742811999999999,0.030584581,-0.0005081099,4.002859,3.1563847000000003,0.23113635,0.22771811,0.0775,0.14066064
21,22.859585,0.15175585,20.729874,22.285034,24.591675,3.8618010999999997,92.53856,129.6751,128.68636,178.30067,1.2091398000000002,0.76063234,0.41310399999999997,0.9519139999999999,1.8889713,1.4758673,22.881014,14.824353,18.802286,13.955573999999999,0.03282561,1.2760468999999999,1.4845678,0.75767845,0.9975869,3.8181027999999997,1.5975814,4.2038636,20.353460000000002,0.46930763,583.9914,0.40108624,1388.2468,0.20209092,-55.08,-1.5238228,1538.8073,0.16424496,-60.134147999999996,-1.3252048,2512.1792,0.097047925,-64.54865,-1.1914432,-11.731052,-0.6139594,21.563637,0.38460836,0.041950434,0.6919804,-0.016505498,-0.8482280999999999,-1.6377888999999999,9.190786,0.031210532000000003,-0.0019142794,3.7160553999999997,2.5787966,0.2762963,0.3790597,0.114285715,0.16193977
22,23.044043,0.13984291,20.963207,22.503695999999998,24.80043,3.8372230000000003,91.96054000000001,79.58578,131.80737,332.9135,1.1331002000000001,0.75027657,0.43523645,0.8895603999999999,1.7562022000000002,1.3209658000000002,21.75739,15.61631,20.053047,15.974699,0.041085415,1.3697778,1.6928356,0.7183276999999999,0.38104299999999997,10.38546,2.0831494,3.712106,20.257654000000002,0.48191658,567.3598599999999,0.3905285,1345.6516,0.17105535,-61.825092000000005,-1.4168011999999999,1548.0474,0.15172470000000002,-68.135284,-1.2033690000000001,2504.7388,0.10438283,-71.31319,-1.120041,-12.989174,-0.5423463000000001,21.644363000000002,0.37042020000000003,0.048669542999999996,0.65738416,-0.022323836,-0.6793897,-1.0547794,8.478429,0.033348795,-0.0026999486,3.954264,2.7220633,0.24701753,0.23169069,0.12065217,0.19449379
23,22.887785,0.15539733,20.836239000000003,22.415836,24.347801,3.5115623,99.928246,99.49814599999999,122.67942,266.269,1.2622732,0.68407,0.5184719,1.0684879999999999,1.965513,1.447041,18.3872,9.432238,15.069275,8.168097999999999,0.038360093,1.3249253,1.6572413000000001,0.702537,0.82913125,4.610604299999999,1.148566,9.340444,19.459742000000002,0.5755524000000001,565.9809,0.4105202,1347.5615,0.19657452,-46.742676,-1.7215694,1543.3695,0.15883736,-54.05669,-1.3960932,2508.7886,0.102534495,-57.617764,-1.2758593999999999,-12.920779,-0.5790893,22.972782000000002,0.38685462,0.052274697,0.5635726,-0.01844016,-0.9006675999999999,-1.2012343,9.033307,0.034444306,-0.0007859466,3.8019010000000004,2.3080783,0.32304347,0.31722209999999995,0.09595238,0.10202845
24,22.45041,0.17589666,20.531029,21.678528,23.701442999999998,3.170414,106.68508,228.18149,61.24936999999999,53.013940000000005,1.3083761999999999,0.69022,0.49342272,1.0710793,2.0880415,1.5946188000000001,16.109657000000002,8.774288,11.110417,6.659242,0.039386332,1.3980302,1.4380734,0.73574144,1.5412031000000002,2.5946602999999997,0.22211014,40.264385,20.691412,0.52185154,520.7886,0.38295890000000005,1361.6404,0.14633320000000002,-30.540457,-2.2973769,1517.5721,0.15213801,-39.648075,-1.6485386999999998,2484.3845,0.09265144,-43.455116,-1.4549073000000001,-14.741859,-0.44647133,24.368309,0.29679653,0.04714657,0.6416191,-0.020147073999999997,-0.61753744,-2.9320182999999997,10.927375999999999,0.026557665,-0.002032584,3.7037039,1.5120968000000001,0.552,0.7134536,0.12,0.11361818
25,22.842558,0.16091396,20.411753,22.199360000000002,24.815601,4.4038486,209.07416,280.3016,193.30736000000002,570.19183,1.089574,0.7708710999999999,0.39597340000000003,0.8623597,1.7491865000000002,1.3532131,19.052706,13.731187,15.974673000000001,11.327716,0.050671507000000005,1.5372788999999998,1.7374126,0.7102995,0.05763158,66.404106,0.50481445,17.554000000000002,19.93743,0.51607,606.8525400000001,0.39017975,1377.6873,0.177286,-66.154106,-1.334639,1561.5999,0.16420361,-70.265686,-1.1888914,2522.4739,0.09809781,-74.621895,-1.0801746,-12.125442,-0.5798048000000001,22.282412,0.35452765,0.045631472,0.7040208,-0.016960533,-0.9238026,-4.5778419999999995,12.599848,0.024614922999999997,-0.003026374,3.5667682000000003,2.7027028,0.24467741,0.28265283,0.1282,0.13744366
26,23.630041000000002,0.109966405,21.60707,23.3155,25.433245,3.8261738,179.06427,268.70026,117.0665,243.88101,1.3000827,0.7789017,0.4698773,1.0055927,2.1425717,1.6726944,22.773726,15.923892000000002,15.604516,9.794047,0.033750657,1.1727566999999999,1.5624528,0.7398276,1.271099,2.9964627999999998,1.3843466999999998,5.296545,20.06576,0.43529615,560.20575,0.41313687,1393.0574,0.17648534,-54.66511,-1.5702366,1499.9762,0.16868363,-59.120754000000005,-1.3865638,2480.3920000000003,0.099320866,-64.43535,-1.2235563999999999,-11.882828,-0.5296059000000001,22.383873,0.34545055,0.054196768,0.47555736,-0.019001601,-0.786193,-13.756560999999998,23.796103,-0.01828258,-0.0030439233,3.2540677000000002,2.2698612000000002,0.31166667,0.38269877,0.107777774,0.16949451
27,23.824061999999998,0.17539343,21.202633,22.685081,25.938795000000002,4.736162,351.09985,844.53345,67.91350600000001,98.89132,1.3276596,0.76302624,0.46380386,1.0516382,2.1299224,1.6661185,19.827208,12.387266,15.457405,8.555621,0.044729995999999994,1.8296244,1.6255895,0.66150886,1.0558653999999998,3.6638620000000004,1.3304541,7.7094949999999995,19.850904,0.5301329,646.5907599999999,0.40285677,1366.9053,0.18663658,-53.325390000000006,-1.5709833,1596.8010000000002,0.16387606,-57.73905,-1.3775651000000002,2564.6785,0.10606310000000001,-61.984759999999994,-1.2426948999999998,-10.339118,-0.6561774,21.413733999999998,0.39780712,0.04621558,0.7016424,-0.010170789,-1.2724681,-1.6699821,9.280156,0.034259424,-0.0007050355000000001,3.668705,2.230898,0.324,0.32981659999999996,0.12718749,0.15542752
