,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.069963,0.13276519,21.974498999999998,25.153477,27.97314,5.998642,70.19891,79.78493,21.935663,18.83174,0.8254891,0.79971594,0.18543214,0.6915304,1.4021974,1.2167652,11.11306,6.6809254000000005,10.012053,5.0847077,0.020800251999999998,1.3277698,1.335568,0.6858239,3.6859843999999997,0.6812034,2.0384967,2.5999644,16.796677,0.51692563,667.3636,0.44899225,1239.0173,0.21551242,-96.64511,-0.9867963,1688.9681,0.1717192,-96.89259,-0.95409733,2674.0054,0.10958961,-99.0183,-0.9123370999999999,-8.377277000000001,-0.7452249,17.33954,0.38415104,0.043581075999999996,0.45209122,-0.0077112312,-1.8659691999999999,-5.7275147,12.044847500000001,0.029328162,0.0038537737,3.0882992999999996,2.6591107999999997,0.19196722,0.15690468,0.16377048,0.2676134
11,25.721365,0.15423587,22.618101,25.741901000000002,28.17519,5.5570889999999995,55.673153000000006,53.437073,47.860572999999995,78.70926,0.78089434,0.8569271,0.11233337,0.65692633,1.3372374,1.224904,11.160944,6.728973,9.777548,6.182133,0.022743482000000002,1.2714044,1.3108892,0.63369566,3.7474625,0.6671173,1.6433116,3.9500434,18.872543,0.49355692,699.4317599999999,0.4206969,1216.3422,0.22625107,-112.24304,-0.83853954,1712.9088,0.15671179,-112.25034,-0.81377816,2713.0498,0.1081807,-114.29991000000001,-0.77937126,-9.541013000000001,-0.67711383,18.639046,0.41612953,0.047972735,0.42423448,-0.008549219,-1.7201418999999998,-6.106824400000001,13.147352,0.03174372,0.005433456999999999,2.9580762000000003,2.7481892000000006,0.15813953,0.1276184,0.1912,0.28700826
12,25.384443,0.13475233,22.353286999999998,25.403682999999997,28.029575,5.6762885999999995,64.9762,70.70362,51.26195,70.48323,0.7966123,0.7629438000000001,0.2149158,0.70685977,1.3016771999999999,1.0867615,11.6572695,4.4922876,9.200108,4.677764,0.020194551,1.0975968999999999,1.2618027,0.66770595,3.8347924,0.6894878000000001,2.3424828,2.470438,20.702607999999998,0.45618537,650.941,0.42309955,1253.4688,0.19774571,-96.924934,-0.97543067,1695.2517,0.16958591,-99.15526,-0.90594006,2692.5076,0.11560503,-101.11969,-0.8701113000000001,-10.773636,-0.64692557,19.66518,0.41924092,0.046953388,0.41446927,-0.011531491000000001,-1.4022772,-8.636519999999999,15.769456,0.02941722,0.00262716,3.5014589999999997,3.0492902,0.16589041,0.11605188,0.14361110000000002,0.23008633
13,25.405731,0.14745101,22.240524,25.405396,28.197096000000002,5.956571599999999,206.74778999999998,723.0152,111.54791000000002,455.00763,0.86113733,0.82428986,0.12606612,0.7247680000000001,1.463136,1.3370699,11.979258,5.955348000000001,10.042473,5.7870545,0.023388627999999998,1.5559821000000003,1.2686819999999999,0.69116884,3.76735,0.6645661,1.9252218,3.1862647999999996,19.808514000000002,0.44943917,692.6154,0.41822168,1245.0354,0.20619783,-100.13486,-0.95532936,1717.6170000000002,0.16692154,-101.217026,-0.9092969000000001,2723.4805,0.110808805,-103.98314,-0.85929656,-9.806289999999999,-0.71014714,19.805038,0.38463756,0.04730614,0.4235475,-0.011416073999999998,-1.3690870000000002,-6.361111,14.268626999999999,0.02953949,0.0044661373999999995,3.1184654,2.5650356,0.19223404,0.14922841,0.18565056,0.3199896
14,25.592312,0.13960445,22.461945,25.493767000000002,28.17178,5.709835,63.003555000000006,96.39673,46.019028000000006,133.82735,0.85996854,0.79149306,0.16776636,0.73225504,1.4751427,1.3073763999999999,13.460391,6.437863,10.696304,6.290928,0.022291325,1.3465296,1.3047613999999998,0.69078636,3.8258370000000004,0.6422543000000001,2.4915307,2.2344372000000003,21.025774,0.43279052,695.76526,0.40911236,1260.3196,0.21406095,-92.477104,-1.0243571,1713.8094,0.16468973,-92.70581,-0.9849027,2731.0266,0.10957507,-96.390594,-0.9134673000000001,-9.673766,-0.6897404,20.317024,0.3824743,0.046785086,0.39918402,-0.009494659,-1.6102698,-7.000039599999999,15.481013,0.03055996,0.005134275,3.3944538,2.5326056,0.21245508,0.16554199,0.1669753,0.29114944
15,26.916082,0.119864814,24.184391,26.805033,29.18618,5.001789,66.434235,51.88917,51.262046999999995,93.49606999999999,0.8780418,0.8023847,0.19856563,0.7051491999999999,1.5126965,1.3141308999999999,11.637166,4.82975,11.392856,6.452110299999999,0.022668052,1.5993353000000001,1.3446466000000001,0.65657735,3.9080547999999995,0.6585340999999999,1.020475,5.8210015,17.983437,0.47273279999999995,752.4377400000001,0.39161855,1184.1605,0.19542998,-113.53573999999999,-0.8354140999999999,1758.3557,0.16297746,-111.979805,-0.82996863,2772.6009999999997,0.10391375,-115.017975,-0.77894574,-7.374408,-0.6960963000000001,19.133547,0.39539433,0.05095613400000001,0.40380958,-0.010224674,-1.6182451,-2.1974375,9.923726,0.03066199,0.0064212764,3.387221,2.241113,0.1951724,0.18572544,0.23821428,0.5020391
16,29.702115999999997,0.12453963,26.548472999999998,29.806565999999997,32.357094000000004,5.8086205,66.18473,38.549305,10.569374,6.0468307,0.79960215,0.855226,0.11725442,0.62325877,1.4462063,1.3289520000000001,12.236582,6.62575,8.9470215,4.275894,0.015881216,1.3260763999999998,1.2550281,0.6733295,5.364302599999999,0.5351785,5.643186,1.3558642,16.466093,0.5485431,656.1932400000001,0.42408544,1218.1781,0.21260479999999998,-87.520424,-1.0845532,1683.0499,0.1526305,-85.46336,-1.0551313,2678.4287,0.10137280000000001,-86.89334000000001,-1.0227262,-6.926698,-0.92038786,15.314747,0.5378566999999999,0.053192977,0.37201300000000004,-0.012459196,-1.230553,-5.555905999999999,12.280595,0.019804345,0.005119862,3.2796,2.508361,0.22977777,0.18694608,0.15488371,0.17338453
17,31.3156,0.1245521,28.358383,31.455925,34.10205,5.7436676,261.61002,647.3893,135.27266,410.65262,0.76827455,0.88517886,0.09096844,0.5952663,1.379153,1.2881844999999998,13.254998,6.4997067,8.936388,5.1140094000000005,0.019060783,1.9113376,1.236618,0.70689,5.8448257,0.5481921,4.106795,2.3980289,18.176939,0.5726004,703.31995,0.39626765,1234.2935,0.20968388,-96.1172,-0.9930358,1735.2585,0.15211967,-93.318825,-0.967556,2747.0984,0.1045261,-94.825554,-0.9373615,-8.3891,-0.83376515,18.025492,0.49945155,0.058489785,0.36666334,-0.012697856,-1.3473051999999999,-4.290672,11.63673,0.022389617,0.007650166,2.9687252,2.3355577000000003,0.23333333,0.17606555,0.17696552,0.24850540000000002
18,33.10181,0.099112965,30.83385,33.258736,35.700653,4.866802,76.17623,87.81647,27.775694,41.2028,0.78879833,0.89886874,0.08816819,0.5684433000000001,1.4629675,1.3747994,12.961286999999999,5.769625700000001,9.150101,4.9959087,0.017345773000000002,1.3523519,1.261083,0.66080815,6.421453,0.51741105,5.519051,2.2550895,18.047532999999998,0.49404620000000005,702.23315,0.4024703,1221.5609,0.22121954,-90.23382,-1.0433894000000001,1737.8687,0.15432496,-85.27252,-1.0386068000000002,2743.922,0.09849865,-87.167175,-0.9973517,-8.400777,-0.76998425,17.71205,0.45596210000000004,0.060892742,0.36992624,-0.012852354,-1.2555909,-5.101497,12.214780000000001,0.02210858,0.007744749499999999,2.8919332000000004,2.4814978,0.23605262,0.17775707,0.15707546,0.22594857
19,30.528238,0.08677625,28.209177,30.30842,32.48946,4.280283,34.747124,33.414803000000006,110.708275,143.30463999999998,0.6493026999999999,0.95253474,0.041653685,0.46680927,1.1962036,1.15455,11.643508,4.6748047,8.608438,3.0259762,0.024376947000000003,1.3238372,1.4509094,0.48923472,4.3956800000000005,0.6711377,0.30030593,21.593098,17.293213,0.46793282,712.4967,0.40563026,1213.7307,0.20146339,-100.59234000000001,-0.9569302,1734.4989,0.1771855,-99.60921,-0.92383385,2730.5981,0.10165092,-102.45008,-0.8731164,-8.898831,-0.7396406,19.459660999999997,0.33609733,0.053678687999999995,0.343697,-0.017672086,-1.0934378,-8.591008,17.893675,0.016262935,0.0015159957,3.6789297999999997,2.3809526,0.21142857,0.12977217,0.16375,0.23387697
20,25.092342000000002,0.114799075,22.789299,25.194426999999997,27.321457000000002,4.532158,62.4625,73.86388000000001,36.919174,53.183932999999996,0.81328976,0.85291797,0.118144065,0.6604366,1.4248587,1.3067147,11.570477,5.195358000000001,9.658586999999999,5.426304,0.01643427,1.2829767,1.2574277,0.6599603,3.9678257000000006,0.5661560999999999,2.9555432999999995,1.9711171000000003,18.761129999999998,0.48481217,674.3757,0.42430645,1221.2688,0.21559455,-99.194374,-0.9585048,1695.2174,0.16154292,-99.65496,-0.9240489,2709.2795,0.10284377,-101.86102,-0.88366646,-9.133705,-0.7190727,18.823010999999997,0.4169627,0.045161583,0.4105969,-0.012593479,-1.2251943,-6.048076999999999,13.751722000000001,0.02646674,0.0060286084,3.2424974,2.4879062000000003,0.20180555,0.18912315,0.18724638,0.29937083
21,25.922276999999998,0.14926101,23.053558,25.797752,28.725962,5.672403299999999,70.3788,86.46706400000001,48.364384,68.12599,0.800413,0.8209235,0.16853966,0.6672144,1.3468822,1.1783426000000001,11.585301,5.972777400000001,9.397374000000001,5.852378,0.023374403,1.8070121,1.2815853000000001,0.6990171,4.188886,0.63341933,3.661628,2.644773,19.595695000000003,0.5076712,671.57007,0.44112068,1224.4872,0.26226357,-95.577484,-0.98720104,1694.0839999999998,0.16114159,-96.17390400000001,-0.9409558000000001,2701.0945,0.10443869,-98.14112,-0.9035120999999999,-9.801402000000001,-0.7082404,19.155468,0.39428070000000004,0.042953197,0.48998424,-0.007003257,-2.36757,-6.989778,14.201464999999999,0.025476402000000002,0.007094980999999999,3.1562572,2.8266191000000003,0.18425198,0.16873088,0.15644628,0.2582741
22,24.300709,0.12669443,21.49343,24.671377,26.869795,5.3763657,65.85319,94.57867399999999,33.903473,31.287466,0.81732166,0.795316,0.21230611,0.67262894,1.3776171,1.165311,9.857264500000001,5.5792910000000004,8.819001,5.013188400000001,0.02436368,2.0573092,1.3424788,0.6698531999999999,3.3997135000000003,0.66804004,2.4691862999999996,2.1075633,18.618597,0.48940706,651.6257,0.45294264,1214.7661,0.22874068,-106.09846,-0.89874786,1650.259,0.15168679,-106.713326,-0.87063396,2687.8032,0.105947316,-109.02618999999999,-0.8298349,-7.9839516,-0.7495662,19.609566,0.42353195,0.040577654,0.49286076,-0.0050284,-2.9886858,-6.630987599999999,14.061376000000001,0.034246597000000004,0.0009947718,2.8356965,2.512563,0.18366666,0.13442428,0.21407408,0.24195589
23,25.991154,0.14814869,22.432222,26.23435,28.752385999999998,6.3201637,44.517025,33.870007,100.00316,240.46281000000002,0.7393390000000001,0.871667,0.13519971,0.56936353,1.2768712,1.1416715,11.086991000000001,5.42753,9.101523,5.7381269999999995,0.027591177999999997,1.6100115,1.3041308,0.63139427,3.813272,0.6847904,2.9081580000000002,2.2137072,20.083054,0.46853697,657.0237400000001,0.43217474,1270.9889,0.19798383,-108.66666399999998,-0.873398,1688.8118,0.1698223,-109.35011000000002,-0.8327367,2696.5840000000003,0.10860895,-111.30103000000001,-0.798977,-10.79705,-0.62296927,20.515438,0.38363764,0.04506316,0.43426564,-0.012847649,-1.2088406,-5.5498567,12.289821,0.028437627000000004,0.0046333475,2.857726,2.5745811,0.17698412,0.18372798,0.19721311,0.34751170000000003
24,26.516779,0.14257443,22.658447,26.82685,30.241753000000003,7.5833054,187.52995,134.1422,1.5255041,12.601115,0.9750780000000001,0.6774559,0.37859879999999996,0.86701465,1.4990501,1.1204513,11.270734,4.7823863,10.899289999999999,5.575872,0.020624572,1.1664178,1.2801198,0.744426,4.193266,0.6848312,0.9553055,5.471955,16.876604,0.43086827,709.908,0.3882325,1210.5948,0.18891777,-104.362305,-0.9115419,1761.4923,0.17055877,-102.28678000000001,-0.9040266,2764.1575,0.10264877,-105.38858,-0.84737635,-8.624546,-0.6734465000000001,19.118925,0.38358536,0.055212613,0.30387837,-0.01973851,-0.83819133,-8.402699,15.445127,0.03952987,-0.0076350225,4.260651599999999,3.3163266000000005,0.14230768,0.100088716,0.13923076,0.09210876400000001
25,28.657187,0.123760425,25.738266,28.037603000000004,31.393213,5.6549473,72.23338000000001,111.60933,35.271984,70.87899,0.6521765,0.75442636,0.19542888,0.5476963,1.0784768,0.88304794,8.608614999999999,5.251661299999999,6.4014153,4.0473550000000005,0.018635795,1.258973,1.2522123,0.67186207,5.361516,0.47235772,1.0968553,6.968627000000001,21.040335,0.4605835,606.57245,0.40662563,1303.3151,0.18098512,-83.30181999999999,-1.1125664,1650.5542,0.15847284,-86.205826,-1.0058182,2672.9587,0.10745912,-89.4575,-0.9402325,-12.459028,-0.49442565,21.333832,0.37649637,0.050326243,0.45913859999999995,-0.02168136,-0.7093008000000001,-6.397652,13.866005,0.03370395,0.0036937906,3.0166156,2.4701324000000002,0.23967318,0.23854794,0.15248275,0.25322884
26,30.254839,0.12619406,27.140829999999998,30.029653999999997,34.020027,6.879198,78.91039,97.01873,21.759142,14.320701000000001,0.7585959,0.70993924,0.27571756,0.65955997,1.193539,0.91782147,9.325527000000001,5.233593,7.024417,3.8422592000000004,0.018778954,1.0070481,1.2776764999999999,0.63518864,5.3957205,0.5418927,3.9007878,2.6414056,20.62695,0.50377953,627.96826,0.41802084,1331.6034,0.17790820000000002,-76.841515,-1.1561936000000002,1668.9174,0.14835963,-77.15975999999999,-1.0754211999999999,2685.0635,0.10558421,-80.40196999999999,-1.0043271999999999,-10.984102,-0.5846534000000001,19.915407000000002,0.39883587,0.05758498,0.3848184,-0.015688838,-0.8959722999999999,-6.892992,13.613073000000002,0.044630438,-0.0029339837,3.387221,3.477589,0.17999999,0.13966627,0.09069767,0.10390951
27,28.818946999999998,0.10379266,25.949432,28.842523999999997,31.990892,6.04146,144.38289,54.756756,11.741864999999999,13.0034895,0.6247459,0.99473774,0.12925379,0.49398366,1.0008696,0.8716158000000002,10.700244999999999,4.349303,8.719867,3.5997472000000004,0.02017852,0.82627064,1.7203540000000002,0.6523296,3.6758146000000003,0.7678971,-1.9488158,-2.7167504,17.112612,0.61025095,636.7752,0.40808535,1236.527,0.13934639,-130.74419,-0.68548286,1625.9543,0.17633669,-129.55402,-0.6783251,2639.5188,0.12154125,-132.4416,-0.63684845,-9.557036,-0.537664,19.573778,0.36814284,0.050817337000000004,0.31710374,-0.025070444,-0.6909905,-4.482246400000001,13.607626999999999,0.027847799,0.005838421,3.0100333999999997,2.7210886000000003,0.1275,0.08287792,0.19444445,0.26491553
