,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
11,27.185816,0.084083036,25.566315,27.048656,28.567211,3.0008965,111.048645,161.84874,26.936629999999997,41.42305,0.27739749999999996,0.7752137,0.07403977,0.22715054,0.45720103,0.38316125,3.9184835,2.5088958999999997,3.0521486,1.7170056,0.016990155,0.9462193999999999,1.3183948,0.654049,5.17549,0.4046106,2.6042422999999997,2.8210082,33.63599,0.53660667,611.9825,0.40258247,1372.9802,0.18032257,-118.24642,-0.80123836,1609.71,0.14504966,-120.59923,-0.7446425,2716.3259999999996,0.13050255,-126.95718400000001,-0.6544726,-13.842889999999999,-0.39256155,27.062016999999997,0.42654046,0.07434039,0.26593444,-0.016739776,-1.1493889,-7.057392999999999,15.250853,0.072383374,0.004962154,3.2396379,2.7220633,0.14473684,0.10201659,0.20228069,0.23625007
12,27.825558,0.12918377,25.678757,27.251704999999998,29.223967,3.54521,97.76704000000001,75.4076,47.816759999999995,49.589382,0.22451353,0.93953615,0.023682397,0.16669793,0.40789306,0.38421068,3.8103352,2.4887772,3.1130261000000004,1.8078140999999999,0.019816298,1.0873799,1.5486698,0.64359164,4.9314675,0.42227426,1.3361477,6.500594,33.72379,0.49366686,617.0780599999999,0.4064172,1338.8009,0.17333545,-144.0386,-0.60104865,1655.8708,0.14964828,-145.22066999999998,-0.5632201,2754.5657,0.13206287,-149.14705,-0.5098379,-14.567625,-0.41946563,26.258614,0.404642,0.077244125,0.26591572,-0.01573268,-1.2469860000000001,-7.6266264999999995,15.479507,0.07398419,0.007248721,2.848345,2.4729521,0.109375,0.09555553,0.26636362,0.2986517
13,27.239717,0.089294985,24.79198,27.257590000000004,29.329681,4.5377007,51.589690000000004,36.94222,32.41251,25.773232999999998,0.33179998,0.83907527,0.06626051,0.26374292,0.5623444000000001,0.49608386,5.592614,4.022838,3.6311007000000006,1.7497298,0.019705806,1.145672,1.3943965,0.69689494,4.713502,0.43006763,0.6422147,9.580105,25.988085,0.59248084,517.93884,0.42575195,1354.4197,0.12464442,-129.95186,-0.7101151,1574.7948,0.15048061,-132.60138,-0.652055,2603.969,0.12533134,-135.00441,-0.6193055000000001,-13.490167999999999,-0.3463211,23.99294,0.4342192,0.07703483,0.21020278,-0.02597589,-0.7858185999999999,-8.856425,16.119152,0.07672171,-0.0028571403000000003,3.1473534,2.8818443,0.11449999,0.07412658,0.20190474,0.20233443
14,27.150621,0.08114453,25.28346,27.093843,28.928796999999996,3.6453362,181.08524,184.9785,34.173355,43.87935,0.28608948,0.8801032,0.051220085,0.2233542,0.48835909999999993,0.43713900000000006,5.0902389999999995,2.6984882000000003,3.6237779000000003,2.1661127000000002,0.018135684,1.1398685,1.383733,0.6622796999999999,5.037812000000001,0.37575959999999997,1.8151251,4.008985,32.591064,0.5164579,615.5697,0.40329993,1385.4048,0.14945436,-134.76552,-0.66947156,1615.4563,0.15141383,-136.01549,-0.6331569,2719.6543,0.13728267,-141.09554,-0.56508934,-14.10166,-0.3956498,26.825272,0.40482953,0.075785585,0.22692089999999998,-0.020573944,-0.95220196,-7.234145,15.6907,0.07276413,0.0046158074,2.844639,2.7238574,0.11425287,0.08352342,0.23264368,0.3508527
15,27.170784,0.10464207,24.924076,26.928864,29.349049,4.4249725,141.67828,206.75599999999997,37.156490000000005,31.272634999999998,0.26693049999999996,0.8871861999999999,0.04539422,0.20876063,0.45671898,0.41132477,4.649252,2.8133314,3.6668822999999997,2.1984296000000003,0.01956254,1.3766973,1.3825468,0.62831247,5.1354504,0.43251517,2.0115561,3.4861042,31.311962,0.533377,575.0344,0.42066556,1346.6439,0.15121454,-139.246,-0.63886905,1595.5966,0.15941670000000002,-140.26747,-0.6038883,2686.1040000000003,0.13038701,-144.34476999999998,-0.54938525,-14.651376,-0.38939825,26.275331,0.4097513,0.07570352,0.26409879999999997,-0.021790836,-0.8409616,-6.766804700000001,14.058279999999998,0.07194674,0.0062551093000000006,2.9236392999999996,2.560647,0.113609016,0.08317333,0.25492537,0.34043816
16,27.348371999999998,0.10435584,24.860104,26.951838000000002,30.223095,5.3629913,116.59862,157.36235,23.458414,20.881334,0.29192140000000005,0.7648668000000001,0.06356974,0.26661685,0.47336709999999993,0.40979737,4.1039186,1.9117313999999999,3.4295892999999995,1.9680911,0.018470997,0.94330925,1.4163373,0.6478375,5.348227,0.36593568,2.0928328,3.561235,35.867504,0.5019532999999999,621.9382,0.372205,1359.1968,0.15051793,-117.25131999999999,-0.80696493,1629.4299,0.1488632,-120.69011,-0.73277235,2741.0347,0.121850744,-126.87868999999999,-0.64589655,-15.464623999999999,-0.38171723,29.672718,0.45325714,0.075986385,0.26140088,-0.018940302,-0.99136716,-7.612688499999999,15.481579,0.0686586,0.007029201999999999,3.2371984,2.9515938999999998,0.1344,0.09156767,0.18058822,0.20744394
17,26.949102000000003,0.08661283,24.98637,26.863359999999997,28.686141999999997,3.6997720000000003,116.84663,127.61851999999999,24.440876,20.217834,0.29212272,0.8205747,0.06985841,0.23919547,0.4761674,0.40630900000000003,5.328998599999999,2.6825919999999996,3.5253413,2.2086756000000003,0.017992131,1.0536267,1.4885211999999999,0.6280166,5.2609043,0.36454695,2.4995358,2.4950142000000004,30.583140000000004,0.51874197,550.4132,0.39054456,1354.1711,0.15232964,-121.551506,-0.77298343,1599.3438,0.1384491,-125.03651,-0.7034872,2648.16,0.118660554,-129.16637,-0.64596814,-15.079597,-0.3502732,26.17652,0.4120259,0.07333252,0.25506502,-0.023094695,-0.88401574,-8.318575,16.668371,0.06796893,0.003630301,3.001072,3.1853974,0.11528089,0.09364155,0.17655556,0.22277123
18,26.966606,0.09486746,24.767366,27.047828999999997,28.696407,3.9290410000000002,95.92004399999999,126.85998000000001,33.972458,38.96951,0.28004032,0.8423881,0.056663886,0.22189188,0.46667624,0.41001236,4.9079504,2.6789389999999997,3.535089,2.2667875,0.01910726,1.052001,1.4479715,0.6265291999999999,4.6068916,0.43631268,1.0391880999999998,6.4528117,30.363852,0.52239484,590.8606,0.40977114,1342.6129,0.15751207,-130.60738,-0.70253086,1608.9026,0.16085660000000002,-132.87325,-0.6548128000000001,2689.208,0.13474731,-137.46498,-0.5912555,-13.360601999999998,-0.41079324,25.562817000000003,0.40413693,0.07652933,0.23629029,-0.018495403,-1.0226054,-6.983407499999999,16.960686,0.06886494,0.009486905,3.0597236,2.8874485,0.11265306,0.08131008599999999,0.21141414,0.23830636
19,27.884607,0.11259084,25.240753,27.82021,30.210627000000002,4.9698734,199.47791999999998,253.50906,42.155609999999996,57.77861,0.29448122,0.8044599,0.080847755,0.24087341,0.47577906,0.39493132,5.5259385000000005,3.2631876,3.9118404000000004,2.0734065,0.021665412999999998,1.186749,1.5933979,0.6376263000000001,4.7578654,0.43443254,2.655636,3.2225363,31.356841999999997,0.506533,587.23615,0.42345813,1353.1493,0.17309466,-136.12265,-0.65045357,1605.3438,0.14737163,-137.80942,-0.6072385,2673.8245,0.12290356,-141.88891999999998,-0.5533146,-14.483401,-0.37041634,25.283248999999998,0.38949272,0.07918523,0.23110639,-0.021934092000000002,-0.82274127,-7.615710000000001,15.7623,0.07507768,0.0037716958,3.557532,3.2887402000000003,0.09118643400000001,0.062302828,0.1895,0.234744
20,27.824434000000004,0.098994285,25.19825,27.966537,29.927738,4.7294884,150.96652,208.19374,35.973076,58.14662,0.31076604,0.7892901999999999,0.08078397,0.26645938,0.51245,0.43166602,4.5259423,2.5786116000000003,3.3353074,2.1994658,0.016789097,0.8482518,1.4556752,0.6141935000000001,5.1844660000000005,0.4000933,0.27532026,24.712187,35.321445000000004,0.5150629,603.9787,0.38977775,1386.7916,0.15474997,-115.613495,-0.82338405,1616.6133,0.16153908,-119.5954,-0.7480868,2728.305,0.13999854,-127.00295,-0.64326984,-14.500778,-0.36494792,29.732313,0.43454567,0.078656726,0.21968356,-0.020352686000000002,-0.99560153,-7.906325,18.360218,0.074595965,0.0039210270000000005,3.1562740000000002,2.9366307000000003,0.13552631,0.11670243,0.17999999,0.18279874
21,27.818851000000002,0.10489592,24.948906,27.723671000000003,30.401798,5.452892299999999,154.81715,220.38736,41.31373,50.350871999999995,0.24825254,0.8092585,0.061435785,0.21522035,0.39424717,0.3328114,4.230532,2.6277542,3.0002017000000003,1.8631914,0.020584647,0.8005651999999999,1.5276226000000002,0.6392327,5.0017333,0.4044888,2.121769,3.3876941,30.942244,0.5082452000000001,576.4835,0.3725663,1329.9438,0.14001706,-140.0716,-0.62014014,1625.513,0.13727844,-142.43285,-0.5698293000000001,2687.1482,0.11931406,-145.44433999999998,-0.5296517,-15.312789000000002,-0.41168967,26.017220000000002,0.45454288,0.072878964,0.28312954,-0.018989857,-0.93514925,-7.7451954,15.415335,0.06812996,0.0045262966,3.1354237,3.0789826000000002,0.09195652,0.07249045,0.20808509,0.27994406
22,26.679717999999998,0.10282356,24.168329999999997,26.430578000000004,29.212509999999998,5.04418,90.68333,121.95635,12.770146,7.976905,0.25438732,0.79026836,0.058476284,0.21824758,0.40588856,0.3474123,4.094182,2.6571639,2.7097863999999996,1.59986,0.016844226,1.0374252,1.3604537,0.6301118,5.363336,0.3958119,3.5627230000000005,2.115769,34.455196,0.46097454,597.78674,0.39159265,1370.8553,0.15025674,-117.96374499999999,-0.7954929000000001,1612.1067,0.14280269,-120.80328999999999,-0.7315305999999999,2704.0652,0.12551869999999998,-126.72336999999999,-0.6481468,-15.351343,-0.36165813,28.383290000000002,0.38394707,0.07086045,0.26238406,-0.014013606000000001,-1.1998646000000002,-8.014758,16.511517,0.06530084,0.0090292385,2.843602,3.062302,0.12862068,0.09493097,0.17474577,0.23421237
23,27.250381,0.09860168400000001,24.76503,26.90408,29.424065000000002,4.6590347,94.008514,132.34163,19.185572,10.058552,0.28383052,0.80104053,0.07515648,0.23377745,0.4647544,0.38959792,4.2432837,2.4159377,3.050579,1.7237256,0.016706297,0.99772364,1.289715,0.6582658,5.376666999999999,0.43427664,2.915627,2.4159782,33.964929999999995,0.5043165,561.0847,0.38376126,1373.4589,0.13716638,-115.82468,-0.82316554,1583.9032,0.14219310000000002,-119.12691000000001,-0.74842304,2661.7725,0.12663542,-125.06747,-0.66409457,-15.188576999999999,-0.35429440000000006,27.966013,0.40360633,0.07274361,0.26842436,-0.020156771,-0.9549108000000001,-8.076999,17.714844,0.07380652,0.0032577672999999996,3.0606240000000002,2.7154662999999997,0.14999999,0.11420805,0.19382977,0.22811484
24,27.417734000000003,0.0905367,25.305726999999997,27.254007,29.310440000000003,4.004713,72.86563000000001,91.98947,20.653845,15.723935,0.31403908,0.76624614,0.10275872,0.26274022,0.49987698,0.39711827,4.4107165,2.5741851000000002,3.7866468,2.1279447,0.016352285,1.0098454,1.3711458,0.6589494,5.18686,0.36688104,2.6713169999999997,2.3396177000000002,30.842693,0.50709206,581.89996,0.3894088,1372.8937,0.15027565,-124.03286000000001,-0.7469332,1594.3502,0.1429246,-125.80649,-0.70111555,2658.1365,0.124238305,-131.12508,-0.62645227,-12.708872,-0.41262263,25.499825,0.43207058,0.07379008,0.25046146,-0.019264888,-0.8820162,-7.9824324,17.41917,0.070811875,0.0026791163,3.2872796,3.199618,0.11283582,0.09459744,0.17691177,0.22076908
25,27.609394,0.11967572,25.322370000000003,27.190376,29.155325,3.8329544,277.56833,585.4018599999999,28.077171000000003,28.840115,0.26178068,0.8920611999999999,0.059900555999999994,0.20176333,0.41682070000000004,0.35692015,4.203139299999999,2.7114818,2.895852,1.7247807000000002,0.018515438000000002,0.77729475,1.3959341,0.63885176,5.1450366999999995,0.40683344,3.0761173,2.8307161,30.088125,0.56310827,564.81354,0.4087476,1352.2002,0.17050701,-134.5121,-0.6735190999999999,1588.4324,0.14676835,-136.23148999999998,-0.6262932,2655.4336,0.124468856,-139.90395,-0.5768065,-14.855542000000002,-0.36296913,25.888767,0.39771265,0.075120226,0.27248390000000006,-0.019303266,-0.8847955,-8.070682000000001,15.402829999999998,0.071737275,0.0038344553,2.7250776,2.7297860000000003,0.115063295,0.086783215,0.22825,0.27739307
26,27.255768,0.098536715,24.858598999999998,27.294779,29.118554999999997,4.259956400000001,80.927414,90.75664,32.945071999999996,36.411407000000004,0.27203130000000003,0.7647107,0.08555733,0.23041047,0.44042299999999995,0.35486567,4.1118217,2.3243196,3.1803145,1.8582488000000001,0.02001449,1.0356113999999998,1.4993813,0.66382146,4.982499,0.37919158,3.5752428,1.8234384999999997,29.526255,0.51985335,557.52136,0.39371577,1365.3087,0.16773091,-132.84285,-0.6811053,1588.9967,0.14124843,-135.05208000000002,-0.63148534,2652.8408,0.115112305,-138.38535,-0.587072,-14.065551999999999,-0.38331540000000003,24.523314000000003,0.43584767,0.07157556,0.27033794,-0.017283141999999998,-0.9328215,-7.0605288,14.715867999999999,0.07147428,0.0017130845,3.4228542,2.9613962000000003,0.10732142,0.0754863,0.20649122,0.22213078
27,27.013440999999997,0.111151285,24.59575,26.617835999999997,29.823486,5.2277355000000005,73.11027,119.01347,29.123138,37.750941999999995,0.26986995,0.85199845,0.060655132,0.2167172,0.43978393,0.3791288,4.3304279999999995,2.3595843,3.1739845,1.9533063999999998,0.019181596000000002,1.0476404000000001,1.3564206,0.5805999,4.9120684,0.40472215,1.7393005000000001,4.070044,33.513664,0.5069260999999999,587.998,0.40202242,1386.4426,0.16223413,-131.65881000000002,-0.7000831,1608.1606,0.15851691,-133.65257,-0.6514581,2721.0964,0.13777415,-139.06343,-0.5786359000000001,-14.637070000000001,-0.39006367,28.130064,0.4202932,0.07638737599999999,0.23736821,-0.020221867,-0.9250931999999998,-6.6411257,14.5977125,0.07353739999999999,0.006511437199999999,2.9384183999999998,2.536005,0.12864198,0.09020899,0.24543208,0.35877037
