,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.478122999999997,0.12710655,23.787308,26.195463,28.692653999999997,4.905346,177.92038,219.4141,38.193752,71.48085999999999,0.26914302,0.8208698,0.09389513,0.18633242,0.4160997,0.32220456,4.5145593,3.2607791,3.0119255000000003,1.8561543999999999,0.016450103,1.1590996,1.3501611,0.6900430999999999,4.1418595,0.54550797,0.53174233,15.006467,17.087767000000003,0.54845756,665.9036,0.4069824,1277.3917,0.16621475,-119.87297,-0.7923382,1655.0629,0.14469959,-120.02648,-0.7683325,2668.8975,0.116686925,-122.75828,-0.7250728,-9.288762,-0.5497475000000001,19.811096,0.43327823,0.057622942999999996,0.43634903,-0.012757712,-1.3556926,-4.2310176,10.661635,0.026343154,0.0081038065,3.4396497999999998,2.3839397,0.16447368,0.12962897,0.235,0.28447318
29,26.940357000000002,0.14241567,24.422659,26.390515999999998,28.874493,4.4518337,546.4789400000001,1132.0199,21.457254000000002,16.259022,0.28690475,0.8144401,0.096229814,0.20425962,0.4466263,0.35039648,4.357660299999999,2.7167404,3.5805523,2.129066,0.017471107,1.2515353999999999,1.3820872,0.70913786,4.4918227,0.5680533,-1.0202,-6.818399,20.644287,0.46168053,787.6718,0.33191812,1265.6141,0.21967842,-106.060074,-0.91083086,1758.9468,0.15595567,-106.74168999999999,-0.8717905,2817.9849,0.09986386,-111.10953,-0.79740185,-9.047747,-0.7671521,23.932144,0.3704921,0.060915075,0.42262653,-0.008641751999999999,-2.2804146,-1.4343138,11.076477,0.032863997,0.012433696999999999,3.3057852,2.397559,0.19272728,0.17728716,0.20759259,0.2661866
30,28.208016999999998,0.21202573,25.122324,26.807140000000004,29.668114000000003,4.5457897,205.83768,199.58551,32.065613,15.718503,0.31321454,0.71274495,0.10801263,0.25074339999999995,0.5126646,0.404652,3.991104,2.0261405,3.737882,2.188567,0.016839707,1.0821651,1.3913163999999998,0.6672123000000001,4.343199299999999,0.6121970999999999,-1.4546298999999998,-5.112838,18.336033,0.5593534,742.0795,0.37327185,1226.4153,0.26983870000000004,-107.81893000000001,-0.89844596,1730.7047,0.14937714,-105.105896,-0.899695,2789.9175,0.1074857,-109.22946999999999,-0.8247823000000001,-6.3074355,-1.2926917,20.406788,0.5164817,0.06434156,0.38699764,-0.006976368399999999,-2.483873,-1.7332531999999998,11.11254,0.03421418,0.010076294,3.4334763999999995,2.4495678,0.18882352,0.148992,0.21,0.25285864
31,27.109315999999996,0.14799069,24.238607000000002,26.339796000000003,29.078182,4.839575,164.79996,241.36393999999999,63.313534,121.597595,0.26366833,0.8653323,0.07691973,0.18693517,0.41031373,0.333394,4.475741999999999,2.774286,3.5461357000000002,2.2600434,0.022205443999999998,2.0922183999999997,1.3505551000000002,0.73050684,4.150921,0.6371210999999999,1.7596333,4.273721,20.06505,0.44032836,713.6922,0.38739735,1286.6508,0.21857820000000003,-120.55818000000001,-0.78557086,1697.6497,0.15428102,-120.15315,-0.76681453,2737.3472,0.10595571,-123.65862,-0.7115644,-7.3930134999999995,-0.8560665000000001,22.093328,0.36078790000000005,0.054018962999999996,0.48709965,-0.0052160975,-3.170979,-3.1821867999999998,12.843488,0.025864655,0.011860542,3.0206041,2.3027634999999997,0.17043477,0.12414854,0.24778761,0.41419873
32,26.598318,0.108258076,23.960832999999997,26.188744,28.755453000000003,4.794620500000001,113.40137,259.94525,-6.6912503,30.358883000000002,0.30454713,0.7686082,0.100463256,0.23100878,0.4715324000000001,0.37106913,4.5387473,2.337286,3.8890873999999998,2.880024,0.019547977,1.2066165,1.3285928999999999,0.75638086,4.190258999999999,0.61205494,0.44251305,15.982557,21.550516000000002,0.36821598,702.78534,0.37924394,1308.7852,0.21076418,-110.1459,-0.8781015,1678.0536,0.14797407,-110.708206,-0.8429597,2755.1453,0.10371741,-115.41261999999999,-0.76621115,-8.32019,-0.7650868000000001,24.14582,0.31671923,0.051665699999999995,0.48043203,-0.0055374852,-3.0525298,-3.8971557999999997,15.781139999999999,0.030863942999999998,0.010586818999999999,3.8148844,2.1329987,0.20794116,0.18717368,0.23371428,0.30070475
33,27.041970000000003,0.11855516599999999,24.485985,26.894302000000003,29.150608000000002,4.6646233,143.74583,158.42956999999998,19.254532,15.893304,0.25149217,0.75993955,0.07810792,0.20178162,0.4102857,0.33217779999999997,3.9718184,1.9189827000000002,3.4712547999999996,2.2237282000000005,0.024776892999999998,1.2337420000000001,1.4362625,0.6148657,4.4707989999999995,0.5689983000000001,-2.5126057,-2.777036,18.1163,0.41987854,709.3268400000001,0.35928798,1257.7727,0.18626507,-118.83668999999999,-0.7949052,1766.6503,0.15850785,-121.52601000000001,-0.73049176,2749.614,0.096976705,-122.40952,-0.716986,-11.919932000000001,-0.5396280999999999,21.112019,0.34277964,0.06464811,0.3965683,-0.015032851000000002,-1.317041,-4.238328500000001,11.385286,0.0305765,0.0105381,3.2742157000000005,2.5524158,0.15482143,0.12183113,0.21228069,0.3001112
34,26.122988,0.09516181,24.389688,25.989578,27.876205,3.4865169999999996,108.90626999999999,156.86131,26.470007,32.367878000000005,0.2675985,0.7619826,0.08443015,0.21495533,0.4374229,0.35299274,4.582825,2.4428036,3.8612401,2.1214623,0.021180648,1.2332112,1.515496,0.6736808000000001,4.4203067,0.55581737,-2.7249079,-2.183998,20.610027,0.35553178,693.0989400000001,0.35445952,1299.3301,0.18691315,-104.20548000000001,-0.9251005999999999,1762.6803,0.16893034,-108.67798,-0.82565504,2744.8357,0.0985735,-110.01914,-0.8043916,-13.323437,-0.4920709,23.187777,0.3122187,0.060102052999999996,0.43877465,-0.0153511185,-1.2449013999999998,-4.456279299999999,12.088410000000001,0.03505444,0.010974241000000001,3.740757,2.5719267999999995,0.18084745,0.12642795,0.18466666,0.27565357
35,26.25733,0.09484068,24.22516,26.139723,28.191608000000002,3.9664477999999996,112.68425,151.7643,21.60579,12.446717999999999,0.27220598,0.6845496999999999,0.10586035,0.23159802,0.41644090000000006,0.31058055,4.193696,2.3189182,3.8595544999999998,2.2224369999999998,0.01982016,1.1772257,1.4627943,0.7095549,4.648410299999999,0.5287538,-3.2317080000000002,-2.130861,20.470993,0.3742132,691.3939999999999,0.3637146,1291.8021,0.17345555,-105.67311000000001,-0.8999441999999999,1763.7017,0.16602809999999998,-109.4712,-0.8107656999999999,2737.0835,0.101935655,-110.56948,-0.79338664,-13.885117000000001,-0.47097209999999995,23.192173,0.30422395,0.056956325,0.4515181,-0.013641201,-1.4856851,-4.087305000000001,12.678435,0.03221511,0.011244569,4.271425,2.92366,0.15712963,0.10597912,0.1647222,0.25276053
36,26.462590999999996,0.084101215,24.779444,26.239143,27.819316999999998,3.0398731,79.56766999999999,80.518845,19.729538,13.822961,0.2770488,0.7136603,0.09946364,0.23011445,0.4356894,0.33622575,4.440677,2.6436675,3.8114653,2.0844448,0.020258939,1.6933846000000001,1.4617075000000002,0.66340417,4.594261,0.53399414,-2.8587236000000003,-2.0992692,19.775938,0.37920102,669.9603,0.36779544,1290.0057,0.15681323,-110.90448,-0.85199213,1751.6901,0.16077721,-113.44863000000001,-0.78141594,2728.329,0.10254101,-114.701416,-0.76223606,-13.137356,-0.53712267,22.235735000000002,0.3154617,0.056686133,0.41623735,-0.016680902,-1.1856463,-5.101622,14.391979999999998,0.031741608,0.010408268,4.190119,2.9485571,0.14829788,0.10786752,0.16708334,0.22466601
37,27.118940000000002,0.16146037,24.73965,26.569637,28.377484999999997,3.6378345000000003,42.271408,36.781155,49.674403999999996,42.270817,0.2956591,0.7201401,0.12360032,0.23979618,0.43370605,0.31010574,4.028306,2.1121369999999997,4.6492233,2.8623853,0.020658066,0.8027522,1.3904806,0.6014432,4.390573000000001,0.55117875,-4.7108307,-1.0915923,18.770191,0.43776336,681.8602,0.36817548,1298.6489,0.19672607,-110.223656,-0.86160445,1718.9927,0.15059489,-112.5066,-0.7935225,2745.2021,0.10362175,-114.424194,-0.76361173,-12.386172,-0.44620326,22.566439000000003,0.3301353,0.059994273,0.4192987,-0.011801091000000001,-1.4382466999999999,-4.428406,13.620718,0.03432825,0.006863475,3.8076155,2.8340080000000003,0.15571427,0.13009414,0.16466667,0.22279637
38,31.140043,0.28382045,26.339223999999998,27.247436999999998,33.742492999999996,7.403269,994.81573,1084.0332,116.90256000000001,91.72672,0.47390255,0.7927153,0.12861802,0.3274937,0.85116744,0.72254944,7.5478644,4.659553,4.798390400000001,3.5193565,0.022486795,1.5167680000000001,1.3808793,0.72167957,2.69523,1.1548592,0.6477973000000001,11.804385,5.9030976,1.9054561,858.066,0.34787545,1122.0671,0.2847547,-126.832375,-0.72461504,1882.0836,0.1503817,-121.140594,-0.7645526,2786.8203,0.09363125,-120.27641000000001,-0.7778927,-0.27755398,-32.285990000000005,6.453746,1.4026854,0.0674575,0.28339314,-0.007969697,-1.7735836999999999,3.7140612999999996,4.5179334,0.04354641,0.012459638,3.6072147000000006,3.0364373,0.12133333,0.088156424,0.25272727,0.32042846
39,30.685647999999997,0.36835825,24.618109,25.617476999999997,29.356780999999998,4.7386723,614.5048,949.9872,148.8938,197.64835,0.47486147,0.6036734,0.21282032,0.40741134,0.73151374,0.51869345,7.276287,4.222506500000001,6.0848546,3.8683004,0.041296377999999995,2.60138,1.4517096999999999,0.65431464,1.7542433000000002,1.5648044,-0.39342335,-16.89092,6.4968330000000005,1.6849490000000003,923.6185,0.30310476,1072.8887,0.37016958,-122.61171000000002,-0.75167,1936.0608,0.14089909,-113.92125,-0.8126667,2858.4563,0.09418473,-113.48443600000002,-0.81892484,0.0077834483,1300.6233,6.9239345000000005,1.3485295,0.07457553,0.20226309,-0.0059887753000000005,-2.953559,5.8857235999999995,2.1870382,0.07086185,0.0126754055,4.338154,4.0313554,0.09666667,0.0921653,0.14242424,0.13841155
40,27.340696,0.21147625,24.304287,25.914082999999998,28.933743,4.6294556,379.98593,398.5037,96.34333000000001,111.82788000000001,0.17619076,1.5788633,0.009153277,0.045487445,0.29493707,0.2857838,6.3265767,3.4863431000000005,5.006069999999999,3.9905171000000004,0.03199724,1.4999645000000001,1.3437584999999999,0.76706517,3.1705918,0.9017669,0.49703553,10.353589,14.892716,0.75751704,793.89484,0.33174422,1164.343,0.23725414,-169.80406000000002,-0.41686448,1812.3243,0.16014723,-168.5473,-0.42083000000000004,2795.6538,0.10077508,-169.30421,-0.40918604,-5.6976695,-1.4153688,15.514066,0.61634076,0.06627294,0.29518464,-0.008012515,-2.0327702000000003,3.2158968,3.5562443999999998,0.052351333,0.02772285,1.4520813,0.9696187,0.15966666,0.17566033,0.85099995,1.7713261000000002
41,30.454245,0.30913973,25.100206,26.989382,29.62593,4.5257244000000005,851.3003,1210.7391,110.01442,87.72681999999999,0.54825085,0.77334034,0.12930861,0.42146087,0.95545906,0.8261504000000001,8.088507,4.390027,5.373652,3.5859224999999997,0.024815882999999997,1.4089131000000001,1.40836,0.72752535,2.7407863,1.0824492000000001,-0.49793420000000005,-13.049555,6.221472,2.1027286,1002.65955,0.20089403,1002.7464,0.43834700000000004,-113.34361000000001,-0.84442896,2014.4156,0.11316639,-108.29985,-0.8728703999999999,2928.4644,0.07381760000000001,-108.58013000000001,-0.8675364999999999,-1.0277463,-9.321755,10.614841,1.1443791,0.07222780599999999,0.25145602,-0.0075018886,-2.2909474,5.1698675000000005,3.5287742999999994,0.068891615,0.017485103000000002,3.6727881,3.0354132999999996,0.14277777,0.0941515,0.17588235,0.12751279999999998
42,27.912540000000003,0.25012168,22.84281,24.95191,33.78199,10.93918,254.24833999999998,352.21756,177.07196000000002,320.98742999999996,0.42512867,0.8455448,0.10540586,0.31464663,0.70871294,0.60330707,6.5156665,4.1016703,4.9623404,3.2654172999999997,0.03391414,1.8662836999999999,1.4849219999999999,0.7154877,3.2699759999999998,0.99836034,4.2089176,1.9095098999999998,13.317963,0.8096603,667.57587,0.41890115,1231.9639,0.20590106,-110.19923999999999,-0.86423475,1698.6744,0.16455446,-106.408424,-0.86846226,2691.0017,0.1155837,-107.4479,-0.84817255,-7.047322299999999,-1.0349694,15.148076000000001,0.57174313,0.036741737000000003,0.6724663000000001,-0.017248007,-0.99304163,-1.4292607,8.30689,0.015254803999999999,0.00873533,2.8133793,2.6299312,0.17654762,0.15646768,0.18345237,0.19015342
43,24.34044,0.12101652,22.086771,23.792164,26.208569,4.1217976,106.57861000000001,166.19437,58.217716,158.24473999999998,0.2621799,0.6745229,0.103744216,0.21900949999999997,0.40766335,0.30391914,4.168948,2.3424606,3.3606462,2.1487536,0.02308379,1.5563790000000002,1.3748388,0.70255464,3.9888418,0.5780508000000001,-3.3390913,-1.9189478,18.288414000000003,0.5035470999999999,633.481,0.40296137,1303.7965,0.17860937,-101.451965,-0.9526674999999999,1687.5278,0.15826838,-105.74711599999999,-0.8582306999999999,2690.1035,0.11937469,-106.84773999999999,-0.8391015,-14.687439999999999,-0.40234295,22.100485,0.32000828,0.05288283,0.46190944,-0.017526546,-0.9235379000000001,-7.077420699999999,13.9907255,0.02927914,0.0028159951,3.3337302,2.6923995,0.17597345,0.1507127,0.18073058,0.18982907
44,26.394482,0.19957487,22.93538,24.479874,29.416824,6.4814434,434.58673,594.0793,74.11549000000001,98.17579,0.36257485,0.92103183,0.08551776400000001,0.24704766,0.584879,0.49936122,6.914959,4.8876143,4.892746,4.364768,0.023281371000000002,1.9831762,1.3993527,0.78536934,3.640536,0.9108463,1.8515994999999998,5.060354,15.020223000000001,0.73829025,686.92664,0.40986454,1253.1284,0.2332864,-113.26818,-0.84379804,1712.112,0.16567056,-111.55385600000001,-0.8295261,2719.5671,0.12373999,-112.710396,-0.8105911,-9.211679,-0.85516626,16.531826000000002,0.57789177,0.04295724,0.67712885,-0.020259328,-0.9404872999999999,-2.8750362000000003,9.776211,0.01948555,0.008617567,2.5320412999999995,2.2855356,0.19273973,0.15194862,0.23070423,0.27417129999999995
45,25.517267,0.20316489,22.631220000000003,24.271696,26.568540000000002,3.9373207000000003,128.85637,201.4399,66.570564,83.86525,0.32942350000000004,0.8484212999999999,0.12156582,0.25141498,0.48437732,0.36281149999999995,5.519951,4.452193,4.064674,3.5255837,0.025936373,1.9293133000000002,1.4098153,0.74104166,3.76405,0.76231855,-1.8570111,-4.2255588,17.476323999999998,0.55786854,672.9522,0.40379366,1260.8529,0.17937894,-105.036224,-0.9167006999999999,1703.6547,0.16761976,-106.74175,-0.85757303,2710.6086,0.11896482,-108.50027,-0.82616454,-11.837557,-0.5963980999999999,20.684742,0.39734963,0.05014942,0.53881687,-0.016764678,-1.0502113000000002,-5.3423553,12.843497,0.024937913,0.0038127801,2.5479224,2.8356965,0.16306722,0.12554854,0.17300428,0.1749395
46,25.454276999999998,0.10383615,23.171383,25.287548,27.249783,4.0783997,108.06456000000001,119.92741000000001,24.045153,29.750140999999996,0.29539287,0.6401651999999999,0.1284082,0.24730687,0.45993444,0.33152625,3.8240232000000005,1.9684468999999998,3.5580910000000006,2.1839009999999996,0.018750725,1.1893021000000001,1.2905228000000002,0.7400906,4.3537345,0.5549144,-3.3997152,-2.496579,17.888914,0.59742284,667.4052,0.3746305,1297.6688,0.18505439,-101.0219,-0.9537976,1708.2523,0.16116478,-104.44203,-0.8707904000000001,2707.3591,0.11031719,-106.124794,-0.8412898000000001,-13.278617,-0.5183923,22.29978,0.3307389,0.05852272,0.40142024,-0.019638909,-0.91675603,-6.218158,13.959988000000001,0.036260127999999996,0.0016537624,3.5636137000000003,2.8499844,0.16736263,0.13814177,0.16696629,0.16617577
47,24.057722000000002,0.056868613,22.979656,23.81511,24.589973,1.6103172,28.415815000000002,21.091057,6.8743544000000005,9.736881,0.23613104,0.5677533,0.12667859,0.20123625,0.34229016,0.21561158,3.5645203999999997,1.7804834999999999,2.3917909,1.9008645,0.026456015,0.8694278,1.4841766,0.6313791999999999,3.633718,0.6872288000000001,-4.3109813,-1.2818533,23.914417,0.36994728,698.6829,0.28711659999999994,1356.8629,0.13630578,-90.01505999999999,-1.0282352,1766.0924,0.14600965,-95.38589499999999,-0.902941,2793.9202,0.09700394,-97.91362,-0.8577594999999999,-19.104654,-0.41945755,28.864038,0.27003485,0.047420047,0.5280303000000001,-0.022613745,-0.8148429,-7.2571282,16.665241,0.04012409,-0.0015211225,5.0251255,3.6082475,0.14714286,0.055217564000000004,0.095,0.043301273
48,24.923107,0.12970269,23.3802,24.390507,26.205463,2.8252639999999998,105.97991999999999,117.42738999999999,40.678596,52.953503000000005,0.32718188,0.59748197,0.15367807,0.2828659,0.49261183,0.33893377,4.6283855,3.4055882000000004,3.5523515,1.9017165,0.021458386,1.6622683,1.3239117,0.67092675,3.7003176,0.58485585,-0.44394496,-13.253279000000001,17.19124,0.453617,597.55524,0.3878071,1351.4666,0.21229133,-95.79281999999999,-1.0074140999999999,1622.9576,0.16784295,-99.13768,-0.920257,2612.14,0.111243695,-101.117195,-0.8832866,-12.743199,-0.4035033,21.065823,0.34395066,0.04999254,0.4145755,-0.021136103,-0.7393147,-9.310995,17.018772,0.023543855,-0.00035543567999999997,4.0030794,2.7820709999999997,0.18083334,0.14486343,0.15405405,0.18515822
49,24.619125,0.19507860000000002,22.461851,23.356897,25.26803,2.806179,160.63928,124.04816000000001,77.062,83.149475,0.33738333,0.5698429,0.16472378,0.29622117,0.49186199999999997,0.32713822,3.939769,2.4805933999999996,2.9819841,2.1891375,0.03268741,2.3262612999999996,1.4979098,0.5983001,3.025743,0.72360563,-1.7656327,-3.963158,12.690605,0.67956173,634.28314,0.42282048,1261.2427,0.15047358,-95.01257,-1.0292617,1659.3832,0.17365167,-97.399445,-0.9485541999999999,2680.796,0.116389535,-99.32927,-0.9120943000000001,-10.71485,-0.4368451,19.120298000000002,0.32977182,0.043679435,0.44822390000000006,-0.022055665,-0.7863611999999999,-5.6493645,12.564718,0.039195022999999996,-0.002741173,3.6295370000000005,2.6481717000000002,0.19142856,0.17044160000000003,0.15818182,0.13992323
50,27.184917,0.23158099,22.11316,26.000422,30.833233,8.720074,252.11267,389.9635,126.08018999999999,282.08948,0.49962878,1.028261,0.11037677,0.3341248,0.7789073000000001,0.6685305,9.966427000000001,7.1777196,9.102947,8.151603999999999,0.02509121,1.484464,1.5256988999999999,0.6732855,3.3308291,0.82505864,-1.44913,-5.738541000000001,14.209201,0.7898576999999999,732.5804400000001,0.396149,1241.0787,0.2474312,-118.753975,-0.8021162,1756.7422,0.17132036,-117.81635,-0.78017455,2755.052,0.11282424,-118.93907,-0.76092935,-8.548478999999999,-0.93413764,17.445793,0.53861326,0.0606087,0.37336385,-0.017747516,-1.0594932,-2.0031993000000003,9.670447,0.040555935,0.005784245699999999,2.9571647999999997,2.8297779999999997,0.14038461,0.111185275,0.20349593,0.2831444
51,29.418283000000002,0.20278399,25.134752,28.539719,31.756126000000002,6.621374,447.1928,591.1778,125.77376000000001,148.63994,0.79134554,0.5928399000000001,0.36576825,0.7173031,1.2167315,0.8509633,12.102067,7.269114500000001,11.330851,5.952589,0.02385768,0.95827013,1.4786823999999998,0.6933725000000001,4.1713949999999995,0.8287226999999999,1.171141,7.7016106,16.09863,0.8437315000000001,753.7866,0.4018359,1186.9797,0.28222698,-85.90166500000001,-1.1014553,1825.5144,0.1505747,-84.34545,-1.0621899,2796.723,0.10531383,-84.37755,-1.0576113,-7.48941,-1.3532155000000001,15.269069,0.78282404,0.06688624,0.31528047,-0.017720347,-1.1133883,3.2431688,5.3947330000000004,0.06045388,0.005916793399999999,4.6904316,3.5131745000000003,0.16053571,0.15333691,0.10796296,0.07619127
52,28.246367,0.20169385,24.877247,26.739179999999998,29.954159000000004,5.076912,388.78757,829.2225,75.76907,71.855255,0.48082066,0.78634936,0.14535797,0.37869218,0.7825664000000001,0.63720846,7.9157815000000005,4.66299,6.9486446,4.731386,0.025411375,1.64523,1.3714347,0.7928056,4.097923799999999,0.8608950000000001,0.487413,16.211783999999998,16.051369,0.75448513,712.20123,0.410821,1255.788,0.22426789,-102.48700000000001,-0.9504969999999999,1744.2057,0.15709062,-101.54166,-0.9253527,2717.4998,0.11229212,-103.38894,-0.89033306,-7.873603299999999,-1.1307361,18.360064,0.5760028,0.06463358,0.37738165,-0.014124913999999999,-1.2879117,0.011131103,9.364913,0.04962784,0.008209107,3.4073148,2.755166,0.17340909,0.14872860000000002,0.1814634,0.23212235
53,27.029678000000004,0.1923861,23.88563,25.461296,28.639936,4.754307,512.18536,655.78925,94.94258,143.40437,0.58126456,0.6058872,0.27248237,0.5195001,0.8694447,0.59696233,8.600873,3.8196209999999997,7.799157000000001,4.656494,0.028302197999999997,1.9246353999999999,1.5051373,0.7150515000000001,4.1232120000000005,0.7241618000000001,-1.0932214,-6.161632,20.618326,0.5685669,741.4936,0.36894873,1245.911,0.21421361,-82.90964,-1.1565493,1830.5994,0.15670532,-86.01015500000001,-1.0376481,2799.4836,0.10218986,-86.97453,-1.0175450000000001,-12.592130000000001,-0.83429325,21.79888,0.52483946,0.06796119,0.3450474,-0.021725956,-1.0618043,-0.49728019999999995,10.372663000000001,0.05573836,0.0043199975,4.5032167,3.5150647000000004,0.15816326,0.164089,0.10936169999999999,0.07829036
54,27.201722999999998,0.17660043,24.083569,26.064201,29.535099,5.4515305,513.7523,1029.4617,162.48343,188.7621,0.35374227,0.8818823,0.09959860000000001,0.2526081,0.5628264000000001,0.4632278,6.4167879999999995,4.7051697,6.214996,4.6720557000000005,0.027673852000000002,2.0941386000000004,1.4168292,0.7829374,4.0749393,0.791008,-1.5372537,-4.885377,16.409342000000002,0.6011675999999999,711.0635,0.37885574,1254.0317,0.20353514,-109.068954,-0.8824798,1717.2758,0.15934236,-107.32758000000001,-0.8659558,2736.9849,0.11792568,-109.75159,-0.82442355,-9.057361,-0.75386196,19.200733,0.484979,0.05792038,0.50184536,-0.015028235,-1.135254,-3.833478,11.969983000000001,0.039651174,0.0044418937,3.212217,2.692714,0.16843137,0.16786283,0.18254901,0.24571500000000002
55,28.4499,0.2262222,24.57755,26.23296,31.309748,6.732197,329.65783999999996,829.9860000000001,121.63642,91.93885999999999,0.57170415,0.7449203000000001,0.14637844,0.5089651,0.96360993,0.8172315,9.084107000000001,5.553440599999999,8.438236,4.576027,0.031951234,1.9681008999999998,1.6218321000000002,0.7160097,3.3007085,1.034456,-0.64363503,-11.800124,15.857510999999999,0.8329482,758.9049,0.39270115,1235.1761,0.22820981,-95.3967,-1.0280563,1824.5626,0.16293055,-94.797264,-0.98419183,2806.0040000000004,0.11195285599999999,-95.8255,-0.95998657,-6.9195848,-1.4580964,16.983747,0.6698,0.07220365,0.28565127,-0.016897983999999998,-1.1070331,0.65400463,8.133014,0.05233492,0.008438154,4.0025015,3.3877040000000003,0.14851852,0.093262024,0.13115385,0.19562183
56,27.56495,0.18875143,24.580026999999998,26.272133,29.552791999999997,4.972765,136.85523999999998,132.63968,41.070705,29.938627,0.29390812,0.6412391,0.12398855,0.25689933,0.46282559999999995,0.33883706,4.334263,1.9070326000000002,3.2041585,1.6872118000000003,0.0165988,1.3050653,1.3199388,0.6984278,4.3347273,0.54260135,-0.6168701,-14.4760475,13.014949,0.834358,672.1355,0.41559294,1205.0505,0.23383228,-99.197975,-0.97059786,1658.3778,0.15820743,-97.92442,-0.94994754,2672.68,0.12168042,-99.13351,-0.9233518000000001,-6.1353383,-0.9222971999999999,13.612547,0.6230818,0.055078499999999996,0.4614495,-0.008483591,-1.705961,-4.0623703,10.837507,0.03507651,0.0039796797,3.7546934999999997,2.8967254000000002,0.17217392,0.15302620000000003,0.14625,0.20198624
57,26.009314,0.08798842,24.392282,25.627113,27.201967,2.8096848,195.22226,179.11455,43.447517,87.61681,0.32120055,0.93895733,0.064690165,0.20540734,0.5527625,0.48807234,5.457339299999999,3.5854676,4.262328599999999,4.3274965,0.017973351999999998,1.5906365,1.3038096000000001,0.8228708,4.3819894999999995,0.5983917,0.6927779000000001,8.872665,12.987544,0.83994883,604.5146,0.43627089999999996,1274.932,0.17425564,-121.37948999999999,-0.780066,1596.1764,0.16103704,-120.13843500000002,-0.7783968000000001,2608.7148,0.11689488599999999,-122.63168,-0.73850393,-8.064184,-0.58845097,16.642944,0.43395212,0.051091574,0.43052322,-0.013237977,-0.9955544,-4.830627,12.672604,0.02478787,0.0066457074,2.5210084999999998,2.166065,0.17925926,0.16659833,0.2725,0.330849
58,27.445055,0.13375463,25.23159,26.874931,29.023646999999997,3.792057,192.32158,478.6374,69.03022,105.08616,0.55630994,0.72668254,0.19717334,0.44744113,0.9260136999999998,0.72884035,8.275535000000001,4.0972599999999995,8.449237,4.688395,0.024234462999999998,1.2571938999999999,1.4161246,0.67822886,4.224742,0.62021637,-0.5186895,-13.208226000000002,18.198636999999998,0.55952924,673.24274,0.4225987,1282.5562,0.20878962,-98.77234,-0.9900578999999999,1744.2267,0.1523496,-100.73481,-0.9142482,2721.554,0.09732512,-100.68961999999999,-0.9139338,-9.881205,-0.827781,18.64705,0.55560994,0.06802538,0.30154204,-0.018217726,-0.96925193,-0.37546575,8.186580000000001,0.052594252,0.0057297098,4.130365,2.9744587000000005,0.16391304,0.10678053,0.15384614,0.21440318
