,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
11,25.01719,0.15085499,22.973152,24.243676999999998,26.289092999999998,3.3159408999999997,251.19858,339.31326,79.93828,113.777084,0.39964008,0.7132997,0.12769236,0.35241452,0.6236599,0.49596757,5.772386599999999,3.6153011,4.778216400000001,3.2143102000000003,0.022488243999999998,2.0076306,1.3784933000000001,0.65917766,4.544298599999999,0.41002214,5.5688260000000005,1.3224837,38.696808000000004,0.48942494,694.4282,0.35116437,1351.3022,0.16477879999999998,-122.150986,-0.7782279999999999,1706.2910000000002,0.15913919,-125.91883,-0.7055788000000001,2825.68,0.13616337,-132.4997,-0.6147809000000001,-15.595229000000002,-0.47078679999999995,29.08421,0.47006434,0.064298205,0.32803807,-0.028847452000000003,-0.73266536,-5.141165,13.298182,0.07596257,-0.0030590440000000003,3.1290076,2.6194146000000003,0.13990197,0.1262389,0.21922329999999998,0.2598606
12,24.97694,0.10895224,23.233898,24.593994,26.073235,2.8393363999999996,166.0673,300.8344,47.731136,90.33166999999999,0.41314903,0.72352797,0.114383094,0.36260518,0.6546744999999999,0.54029137,6.502714,4.194030000000001,4.8282337,3.07952,0.018084815,1.7774394,1.270622,0.6768050999999999,4.549419400000001,0.42805484,5.3604712,1.3142828000000002,39.17005,0.45026088,705.7554299999999,0.34542137,1347.6948,0.17239316,-115.35108999999999,-0.83645403,1707.5892,0.15103638,-119.43016999999999,-0.7583727,2854.2754,0.13215101,-127.32382,-0.64547914,-14.286518,-0.43269348,28.971302,0.47301847,0.065141335,0.33927262,-0.028562369,-0.7759563,-4.967626,12.161586999999999,0.07613334,-0.0043206224,3.2197561,2.567314,0.15548779999999998,0.15233271,0.21132529999999997,0.3123435
13,25.254519000000002,0.08345288,23.402887,25.082311999999998,26.993563,3.5906754000000003,122.28998,157.8977,19.467339000000003,14.061285999999999,0.40092918,0.7406116999999999,0.10760454,0.35419829999999997,0.6297033000000001,0.5220987,7.3145447,4.9189386,5.5611906,4.1504726000000005,0.0139928665,0.81233424,1.3728617,0.66698325,4.6435379999999995,0.43165737,5.7760105,1.1857064,39.900967,0.48315918,683.76495,0.33754054,1355.1914,0.16931571,-122.17396000000001,-0.77569425,1699.9237,0.15996084,-126.013916,-0.7050145999999999,2818.1659999999997,0.1389957,-133.23568999999998,-0.607161,-15.092034,-0.43094414,28.366455,0.4847897,0.06708033,0.29685688,-0.03147557,-0.7432343000000001,-5.1897144,12.768322,0.072489336,-0.0065994565,3.4517260000000003,2.7081246,0.13462962,0.10282514,0.21425925,0.3048594
14,24.966629,0.08652062,23.090092000000002,24.718256,26.539765999999997,3.4496746,101.05851,108.06581000000001,34.792633,45.64124,0.4262438,0.6496911,0.19536754,0.37884244,0.6435194000000001,0.44815186,6.140380400000001,3.3260987,4.6463165,2.875613,0.019628154,1.7055263999999999,1.3367111999999999,0.6760725999999999,4.511963,0.40648043,5.1115727,1.4243256000000002,41.922657,0.45211080000000003,690.3324,0.34750363,1362.7655,0.14835399999999999,-116.15938,-0.82837534,1712.4197,0.16501616,-121.37271000000001,-0.73696464,2852.5933,0.13940838,-129.41628,-0.6245199,-15.972499,-0.44560027,31.764233,0.45265140000000004,0.06623051,0.32711384,-0.03085516,-0.7150401,-4.7171054,13.965508999999999,0.07467809,-0.0005679848000000001,3.6084316,2.6485326000000002,0.14810811,0.1203674,0.20918918,0.24418513
15,25.538801,0.12909327,23.203235999999997,24.974864999999998,26.712868,3.509632,190.90865,259.65463,116.56875600000001,150.88884,0.39505112,0.76037055,0.13048796,0.34007823,0.60038173,0.46989375,6.239733,3.8040254,4.5797753,2.659673,0.029165555,1.6353708999999998,1.3369995000000001,0.6005132,4.2389790000000005,0.42785249999999997,3.3939239999999997,2.0935726000000003,42.514675,0.4537272,696.5435,0.34128794,1361.6316,0.17439522,-127.95503000000001,-0.73026186,1707.3999,0.16784725,-131.16406,-0.6608606,2857.5586,0.13793701,-138.47421,-0.56273335,-14.987039000000001,-0.50284,31.061435999999997,0.43663284,0.06990249999999999,0.28999826,-0.02799242,-0.7927499,-3.8178706,12.96527,0.08006526,0.00038215754,3.0018759999999998,2.701005,0.12674418,0.09210006,0.22348836,0.32252556
16,25.025114000000002,0.15239386,22.895615,24.025307,26.01568,3.1200657000000005,281.50296000000003,548.1995,89.34748,156.79352,0.41740900000000003,0.7215876,0.14020693,0.35158873,0.6613535,0.5211465999999999,6.038516,3.5418885,4.580254599999999,2.8948445,0.020684173,1.6263366000000001,1.415106,0.6742901,4.3368416,0.45000222,5.377025,1.1750633,40.103809999999996,0.5003637,689.7199,0.36478144,1343.4911,0.17168677,-119.85618600000001,-0.8010656999999999,1701.3131,0.16617656,-124.026276,-0.7189539,2830.0876,0.13794379999999998,-131.7219,-0.61256576,-13.934007999999999,-0.5459265,31.561234000000002,0.5091087000000001,0.06789181,0.29019547,-0.032067195,-0.7226809000000001,-5.219746,14.596181,0.082254805,-0.0034029484000000004,3.3613446000000002,2.8880866000000003,0.12902777,0.09233332,0.19722220000000001,0.2632132
17,26.403634999999998,0.23740594,22.688036,24.775476,27.465683000000002,4.777647,212.78252,337.154,388.5817,611.97784,0.36851445,0.83956575,0.09066549,0.30300575,0.6000671999999999,0.5094017,6.670624,3.3498075,5.4817615,3.4025981,0.03149331,1.8671916000000002,1.4294143,0.6235654,3.9567262999999997,0.56978357,5.5694904,1.4908236000000001,35.134159999999994,0.5770656999999999,686.07733,0.395567,1357.3438,0.18378285,-137.9294,-0.65216285,1674.4070000000002,0.17539741,-139.66228,-0.60963625,2781.5898,0.13993216,-144.79663,-0.54215616,-13.369323000000001,-0.6393113,27.623762,0.52867895,0.0697653,0.35818738,-0.021124398,-1.096816,-4.484119000000001,12.6835,0.080039315,0.00048742307,3.1562740000000002,2.6275117000000003,0.11117647,0.08543193,0.24882352,0.36032474
18,24.969698,0.13240093,22.924951999999998,24.327479999999998,26.218173999999998,3.2932224000000003,154.56805,227.92986000000002,80.71243,121.1361,0.39673454,0.723817,0.12977251,0.33712813,0.624189,0.4944165,6.3768225,3.8309097000000003,4.646751999999999,3.106779,0.02176817,1.7742536,1.4091138,0.6581724,4.2294126,0.45366418,4.837747,1.4037174,42.57705,0.44401440000000003,697.3783,0.3273291,1361.7101,0.16392009,-123.29943,-0.77103335,1706.6082,0.16236784,-127.72872,-0.68902034,2856.4705,0.13354556,-135.45851000000002,-0.58364147,-15.570789999999999,-0.47779807,32.50357,0.44356382,0.068475194,0.30889118,-0.03093689,-0.7605272,-5.351522,15.763,0.077595405,-0.0018118666,3.3286452000000004,2.7842952999999997,0.12814607,0.10857836,0.20977654,0.24826312
19,25.084862,0.20568581,22.523564999999998,24.352860999999997,26.420134,3.8965682999999998,187.66147,215.60396,39.88619,40.861008,0.38665855,0.70851064,0.11491562400000001,0.3415002,0.60969007,0.49477446,6.2018002999999995,3.8971419999999997,4.5921683,3.0905242000000004,0.016416486,1.1974287000000001,1.3304254999999998,0.70813483,4.552006700000001,0.40617734,3.085956,2.77943,39.294064,0.51336765,658.6314,0.36299786,1356.5968,0.17407055,-125.5034,-0.7521621000000001,1684.4713,0.15533929999999999,-129.49623,-0.67590326,2792.1409,0.13392952,-136.22935,-0.5849535,-15.026994,-0.49682525,30.562462,0.44939625,0.06823384,0.30697697,-0.026952522000000003,-0.8672120000000001,-5.3284407,14.105373,0.07581946,-0.0026301109999999996,3.2648764,2.9039072999999997,0.11872727400000001,0.09772047,0.20214285,0.23358016
20,25.086405,0.12685907,22.862295,24.512037,26.602968,3.740673,152.93053,253.60428,98.816505,161.39462,0.41229096,0.72921443,0.13678408,0.34816729999999996,0.63848144,0.50169736,6.7252603,4.2802367,4.6526833,2.6551251000000002,0.023436328,1.7895063999999998,1.4292399,0.62153935,4.049757,0.43670749999999997,4.7353544,1.444823,40.60739,0.49216795,698.8845,0.33748364,1353.776,0.15477231,-128.56403,-0.7282529999999999,1705.2161,0.15668067,-131.83043,-0.6632528,2845.342,0.1354101,-139.05753,-0.56609124,-14.436181,-0.4977705,30.42742,0.49198475,0.06838197,0.27680826,-0.029695323,-0.7952071999999999,-5.135292,14.704968,0.07637913,0.000877732,3.3213816,2.7389498,0.12144828,0.11965455,0.22802816,0.26741126
21,25.497082000000002,0.15410608,23.20203,24.68623,26.812677,3.6106472000000003,467.29337000000004,1008.7481,71.99183000000001,56.219776,0.378917,0.7667411999999999,0.12604856,0.3185955,0.58909386,0.46304529999999994,5.7624583,2.9957964,4.4426303,2.6226335,0.026472602,1.8272443999999999,1.4733531000000002,0.65807307,4.5624413,0.3929719,4.9203114999999995,1.3050263,41.256287,0.43790078,678.4292,0.36523107,1354.6654,0.16485637,-131.64735,-0.7017815,1694.536,0.15321416,-134.89325,-0.6377145000000001,2835.1090000000004,0.12917517,-141.3784,-0.5518039,-14.961654999999999,-0.49766509999999997,31.524265000000003,0.45242209999999994,0.06700027,0.27976704,-0.025776736,-0.8952629999999999,-5.6040087,16.239046,0.07669424,-0.0031148735,2.9611845000000003,2.606255,0.12338462,0.10005041,0.23651515,0.28858846
22,24.718435,0.15831704,22.510536,23.933692999999998,25.921614,3.4110775,204.32198,283.2182,97.64616,127.65673000000001,0.40313032,0.7379413,0.13409036,0.34188035,0.62491554,0.49082518,6.367612,4.085452,4.501453,2.8803777999999998,0.023460707,1.8874573000000001,1.4270174999999998,0.68028873,3.9037344,0.47546223,4.494146,1.5979298000000002,41.117157,0.46997383,713.4632,0.33573709999999996,1341.7366,0.17059277,-131.45619,-0.70426905,1706.1561,0.1616253,-134.50238000000002,-0.64545524,2862.1877,0.13453606,-142.00076,-0.5449534,-14.036441,-0.504657,32.76685,0.45907238,0.07215486,0.27321374,-0.028057299999999997,-0.8243126000000001,-4.118879,14.636553,0.08160506,9.189605e-06,3.2206442,2.8434122000000004,0.11056338,0.078559004,0.21923076,0.28974809999999995
23,25.54758,0.16546893,23.390415,24.768,26.576975,3.1865597,215.23127999999997,309.50476000000003,60.702965,75.982574,0.40464348,0.74112695,0.14197739999999998,0.33924818,0.6281197,0.48614229999999997,6.357123400000001,3.9845187999999996,4.93254,3.0276551,0.02407533,1.9519548,1.4661906,0.6671239999999999,4.1882668,0.47339390000000003,4.343703,2.007069,41.169129999999996,0.49714490000000006,725.6556400000001,0.32366034,1351.5828,0.17827335,-129.49336,-0.71529704,1714.6904,0.14653927,-132.1558,-0.6588629,2869.3967,0.12980062,-139.94855,-0.55453867,-13.876857000000001,-0.55656385,31.013009999999998,0.45316827,0.07029835,0.30607745,-0.027180772000000002,-0.811632,-5.3988776,15.860625,0.076361045,-0.0031704865000000003,3.2947637999999997,2.9839027000000002,0.10973684,0.094011106,0.20398693,0.25786284
24,25.291752,0.15764302,23.029856,24.317719,26.720892,3.6910362,298.49295,408.11602999999997,106.924576,213.6878,0.40918294,0.75248796,0.1403009,0.33143175,0.6461965999999999,0.50589573,6.947133999999999,3.8969262000000002,4.618996,2.8162543999999996,0.021555627,1.7722828000000002,1.4495963,0.65739834,4.1820664,0.43925059999999994,4.9080653,1.4672448999999999,39.05437,0.51374143,690.9003,0.3520705,1372.1981,0.17387524,-129.37578,-0.7185923000000001,1677.7567,0.15425651,-131.4748,-0.6671173,2819.3884,0.141311,-138.86684,-0.5677787,-13.390142,-0.5385935000000001,29.180101,0.48391646,0.06920895,0.2939676,-0.02754259,-0.844944,-5.0902324,14.881596,0.078355856,-0.0017910256,3.2806562999999995,2.9635563,0.111081086,0.082068965,0.20755102,0.28955656
25,25.021097,0.14359252,22.752382,24.441273000000002,26.233211999999998,3.4808292,234.78009,359.59842000000003,116.32723,268.9514,0.4223206,0.7089138,0.14423883,0.36817607,0.6613005,0.51706165,6.4068594,3.5579326,4.541557,3.001117,0.020008815,1.7639287000000001,1.3571075000000001,0.6581397,4.524110299999999,0.39237833,4.802194,1.3501242,40.591190000000005,0.45932280000000003,709.7465,0.34598303,1362.4205,0.16919494,-121.43588999999999,-0.7856814000000001,1704.5007,0.15699595,-124.48628000000001,-0.7208713999999999,2850.3772,0.13709970000000002,-132.54388,-0.6098571999999999,-14.030339000000001,-0.4737621,29.559769,0.46402726,0.06714179,0.30218992,-0.027126934,-0.8234486999999999,-4.8299904,12.863253,0.075070724,-0.0011500744,3.0423007,2.60797,0.1424,0.11386589,0.22087999,0.2741883
26,25.358809,0.1491162,23.355104,24.83502,26.248048999999998,2.8929443,150.02919,232.89659,48.681957000000004,83.61001,0.39411846,0.7096241,0.12920666,0.35186982,0.60559344,0.47638679999999994,5.6778913,3.7051867999999994,3.9949019999999997,2.4629896000000002,0.01748352,1.6463237000000002,1.3170473999999999,0.6894286999999999,4.7491765,0.42704707,5.1704407,1.3458126,41.640556,0.46783447,686.028,0.3382394,1349.2734,0.16758625,-114.46641000000001,-0.84880525,1726.2155,0.15322106,-118.31602,-0.7649048,2868.972,0.13340957,-126.81538400000001,-0.64387393,-15.939748000000002,-0.44818863,28.626614,0.47127333,0.06619874,0.33915500000000004,-0.033640843,-0.6831331,-3.1006267000000003,11.909193,0.07834127,0.0020634597,2.847249,2.3910527000000004,0.17161289999999998,0.13692702,0.22661291,0.26888028
27,25.200588,0.19195375,22.46144,24.088783,26.032963,3.5715237,261.1959,413.01867999999996,120.49543,91.86408,0.39453346,0.76736385,0.109316334,0.3333842,0.6163917,0.50707537,6.6645083,3.3873013999999997,4.5956364,2.9322686,0.026629359,1.4503208,1.4778229999999999,0.62082815,3.9651384,0.4858134,3.7569919,1.909662,40.91762,0.52000433,736.3863,0.31680438,1320.5521,0.21355893,-135.48038,-0.66950333,1729.6202,0.1573578,-137.64458,-0.61391014,2880.605,0.13867013,-144.79778000000002,-0.520698,-13.52935,-0.5666996999999999,29.499933000000002,0.53993094,0.06997347599999999,0.27302167,-0.029594537,-0.8426075000000001,-5.112931,15.049122,0.07402495,-0.0019303651000000001,3.1562740000000002,3.16847,0.09390243,0.08856244,0.19666666,0.22990336
