,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.804157,0.47205640000000004,18.419970000000003,20.899853,48.22703,29.807062,324.7798,156.45233000000002,84.27419,70.95518,0.24678366,0.5420537,0.116233364,0.22952867,0.38887045,0.27263707,3.6011384,1.9664408,1.7491069,0.78672886,0.03727475,1.7456962999999999,1.5477386,0.8137722,4.0612774,0.42909124,-1.1819846999999999,-10.4858,27.226208000000003,0.7441619,765.4081,0.32045440000000003,1224.6628,0.21873365,-181.57628,-0.3166153,1813.8926,0.14393967,-179.75052,-0.317975,2964.3716,0.11963984,-181.549,-0.2910369,-15.080935,-0.51408845,25.145428,0.59889424,0.09524207,0.24349138,-0.023648377999999998,-1.0318015,-9.211169,18.718515,0.09695659,-0.004116746,3.5025017,1.2912482,0.07722222,0.062165152,0.6410526,0.61289555
29,52.532669999999996,0.00035948452000000007,52.51886,52.532524,52.54642,0.027561187999999997,0.013061523,0.0,0.0,0.0,0.2151949,0.62564486,0.082090706,0.19051210000000002,0.36693309999999996,0.28484240000000005,2.6318498,1.1862583,1.6929525,0.97641045,0.03551922,0.07960437,1.6871163,0.08889547,5.593186,0.015922874,15.329719,0.35682714,9.460597,0.8528968000000001,553.7854,0.43061274,1314.7911,0.080834314,-200.5667,-0.042664435,1590.5925,0.12418403,-199.25955,-0.076045685,2717.8520000000003,0.0937694,-199.34785,-0.07143832,-13.747757,-0.03235366,23.133923,0.023172151000000002,0.10938138,0.064540885,-0.011300353999999999,-0.048669033,-7.409403999999999,14.337562,0.091771305,-0.0065267133,3.508772,0.25380713,0.03,0.0,1.9399998999999999,0.26999998
30,42.325645,0.26258096,30.507053000000003,47.82972,49.621086,19.114033,677.2739,387.1903,70.853775,32.082115,0.22058594,0.5904564,0.08952303,0.20098351,0.35373685,0.2642138,3.2490914,1.6399218999999998,1.9292653000000002,1.1820092,0.031210073999999997,0.542358,2.2307354999999998,0.5816953,5.432122,0.32957324,-0.06435139,-292.7585,25.139635000000002,1.0507468999999998,758.57776,0.3259474,1186.7427,0.19564965,-197.68495,-0.11605897,1726.7665,0.14146978,-196.12717,-0.13858612,2909.0056,0.12487308,-196.66106000000002,-0.122837506,-10.667876,-0.4949095,31.180956,0.47539023,0.11408212,0.13670851,-0.01602634,-1.3830991000000001,-6.3909583,15.49981,0.10438380400000001,-0.0032297187,3.4698343,0.46963057,0.046666663,0.024944382,1.9331249,2.1146797999999998
31,27.08877,0.3730153,20.85315,23.60884,30.287578999999997,9.434429,953.9284,1138.0342,157.34094,183.93808,0.254333,0.8959594000000001,0.0723972,0.2023906,0.37696028,0.30456308,4.3602085,3.4143586000000004,2.564912,2.1691976000000004,0.019296562,1.1356213,1.5640493999999998,0.7316576,3.2770135000000002,0.644153,-1.5526236,-8.623108,24.735226,0.9837486999999999,681.1409,0.4204162,1225.0062,0.18627164,-184.83395,-0.28913483,1686.6553,0.19632660000000002,-184.44818,-0.28440592,2804.8792,0.13764098,-185.66953999999998,-0.262975,-9.809088000000001,-1.0037543,25.318893,0.57057357,0.08412113,0.28636518,-0.023641331,-1.1503927999999999,-6.7760715,16.216919,0.09474664,-0.0007626078,2.6301167000000003,0.9825733,0.07471698,0.066661745,1.0177083,1.5699326
32,26.782705,0.5596747,18.026896,19.02605,30.223928000000004,12.197033,534.0391,756.99646,180.68362,79.096725,0.29396826,0.8567775,0.07663819,0.21864438,0.4855412,0.408903,4.662202,2.3756735,3.5672982,1.9362069,0.022117747000000004,2.2887957,1.6649754,0.7574917,2.6817572,0.7760465,-3.2740076,-2.09977,27.2389,0.75434554,771.77747,0.34349840000000004,1209.9354,0.22061275,-174.70323,-0.37666613,1797.5145,0.15355451,-172.1535,-0.38789070000000003,2866.8823,0.119102135,-173.37883,-0.36636028,-11.503953,-1.2763265,23.93796,0.6931515,0.07875967,0.34076136,-0.016752478,-1.9293345000000002,-9.160785,19.817417000000003,0.07605743400000001,-0.00829585,2.9489205000000003,1.7423444,0.07454545,0.061254114000000005,0.465,0.43146977
33,29.257270000000002,0.16884473,26.369995,27.8044,31.71899,5.3489949999999995,140.11123999999998,137.47986,68.5774,62.672543000000005,0.25276157,0.69519633,0.056786582,0.24077602,0.4349817,0.37819509999999995,3.5171576,1.7673668000000002,2.2273445,1.2083523,0.01586922,1.422181,1.1897271,0.66454434,5.0489315999999995,0.47767457,-2.3507452,-3.7939003,26.591871,0.7373064,711.4523,0.3369494,1419.3586,0.16890883,-107.417404,-0.9478131,1680.6222,0.12358030000000002,-106.01801999999999,-0.934155,2805.3790000000004,0.11185657,-113.7882,-0.8029374,-8.987756,-0.7157714,24.777804999999997,0.501417,0.11068578,0.12524304,-0.019996572,-1.0244608,-4.5330806,12.470216,0.0899356,0.0017124530999999999,3.00273,2.0128088,0.22181818,0.17169307,0.255,0.39918953
34,28.506382000000002,0.09878560000000002,26.491298999999998,27.905127,29.939518,3.4482193,153.11923000000002,225.84097000000003,25.628452,21.239176,0.25211382,0.65797275,0.07820519,0.23207779,0.42450404,0.34629884,3.5304491999999996,1.7779468,2.3572598,1.3209634,0.018055731000000002,1.8222405,1.1999528,0.7865049,5.504865000000001,0.4118901,-1.1813962,-5.1923523000000005,26.928590000000003,0.67618054,665.3088,0.3650433,1435.4268,0.15898259,-90.53532,-1.1366357,1641.2653,0.12390391,-91.500084,-1.0812333,2743.7383,0.11311105,-99.58731999999999,-0.9233190999999998,-10.41783,-0.61822736,26.094,0.49452537,0.11027937,0.14636223,-0.021995304,-0.9552553,-4.9414926,14.389582999999998,0.10569655,0.0015098410999999999,3.179707,2.5062656000000003,0.20214285,0.13968222,0.17685714,0.22657415
35,26.641046999999997,0.26860598,21.48935,25.935642,29.067432,7.578083,194.81916999999999,136.24698,209.35474,165.84654,0.27155808,1.0094017,0.03790094,0.185745,0.45374805,0.41584712,5.323424,3.694385,3.6730576,2.802418,0.017283266000000002,1.7580558999999998,1.3315622999999999,0.7070734000000001,4.51883,0.4820263,-1.242224,-6.4528303,24.503023000000002,0.77231133,649.7926,0.36609408,1431.1798,0.21682416,-137.27293,-0.691513,1626.1504,0.15383199,-136.32457,-0.6783545,2711.7869,0.11676422,-140.35608,-0.620135,-10.286949,-0.8280508,24.592264,0.5620371,0.09572527,0.30265840000000005,-0.020598272,-1.1598089,-6.6133947,16.310904999999998,0.08093227,-0.0007435636,2.7507644,1.8379282,0.16121212,0.1772134,0.35731342,0.58693635
36,25.961561,0.40715012,19.048899,20.893625,31.303719,12.25482,977.8743,1004.59735,211.64137000000002,148.9206,0.22957198,0.71025556,0.077806175,0.19728987,0.37262735,0.29482117,3.7800357000000004,1.8880023999999997,2.2667919999999997,1.3978205,0.031970784,1.9492459,1.5279610000000001,0.77208674,3.364358,0.7906141999999999,-2.2994425,-4.685264599999999,22.434452,0.8367788,740.95276,0.37109587,1240.4475,0.21728536,-182.62573,-0.30816635,1781.0734,0.1647059,-182.33778,-0.29980084,2856.531,0.12609667,-183.13007,-0.28690165,-13.827688,-0.4843741,22.663546,0.5052769,0.096183255,0.25938958,-0.026651643,-0.93436664,-7.766151400000001,16.286820000000002,0.096265465,-0.005047984,2.8994497999999997,1.2021095,0.070516124,0.064755514,0.745974,0.87286466
37,32.1514,0.23793979999999998,27.081945,30.25018,33.690224,6.608278299999999,445.4017,832.83685,87.873085,64.42474,0.21681795,0.6158220999999999,0.08404504,0.19916819,0.3513777,0.26733267,3.138834,1.6870397000000001,1.8473078,1.1751958999999998,0.02163513,1.1798086,1.2138125,0.58527726,5.3884416,0.40016937,-3.559138,-2.3463435,20.55711,0.7932289,686.3356,0.341034,1381.5475,0.16923569,-186.08983999999998,-0.28011915,1694.6676,0.118405305,-185.78508,-0.27758303,2748.105,0.11969691,-186.50523,-0.26295388,-10.144325,-0.5082604000000001,20.678427,0.44969055,0.11659985,0.13393316,-0.029418278,-0.6646993,-7.461854,15.297949,0.10204945,-0.0021405083,3.3871336000000003,0.6372326,0.10928571,0.11122462,1.4392858,2.3605428
38,25.20811,0.1904279,22.492373999999998,25.293251,26.899015000000002,4.4066410000000005,252.74072,346.80652000000003,36.96635,25.128576000000002,0.26631427,0.77796954,0.07202919999999999,0.23017402,0.42357337,0.35154417,4.585748000000001,3.1665544999999997,3.19305,2.4229527,0.015326837,1.1359456,1.2776147,0.76023984,4.0005083,0.51120543,-4.180405,-1.5984261,21.75875,0.82577705,617.7114,0.39020166,1383.7499,0.16087468,-133.28996,-0.71895295,1653.6558,0.13787945,-134.96933,-0.67549866,2697.9626,0.12549536,-137.76245,-0.637433,-10.927284,-0.6545645999999999,21.741703,0.5444669,0.10383937,0.23410785,-0.031313565,-0.7239926,-6.5595717,15.050462,0.091441505,-0.010087426,3.0008337000000003,2.5319979999999997,0.1189011,0.08998719,0.25315216,0.41536242
39,32.548970000000004,0.43498722,19.631404999999997,24.958220999999998,48.714714,29.083309999999997,724.4632,983.6803,339.06857,212.4486,0.22922726,0.68564916,0.09077455,0.20275736,0.35285538,0.26208085,3.6569182999999996,2.0388057,2.0967860000000003,1.3717947,0.0383325,1.5597638999999999,1.7393147,0.6246767,3.9424653,0.44267914,8.118217999999999,2.3666055,24.122023000000002,0.88692623,722.52747,0.37850672,1254.5361,0.24051586,-194.84258,-0.16444664,1749.9375,0.17415474,-193.55583000000001,-0.17701624,2790.7656,0.12544876,-193.96483999999998,-0.16731504,-13.919089999999999,-0.51439065,21.816885,0.3502909,0.09724791,0.24751756,-0.02589445,-0.8424698,-8.375153,15.968764000000002,0.092903405,-0.009277139,3.0004547,0.66727334,0.050909087,0.037647776,1.3957777,1.4464277
40,22.028361999999998,0.041112676,21.642075,22.454535,22.728811,1.0867367,44.851887,23.144512,24.059752,33.147694,0.27664483,1.1119046000000001,0.059998675999999994,0.14342873,0.42861784,0.36861914,6.5817823,3.5092508999999996,4.374835,2.2824988,0.017056778,0.8417795,1.7855828,0.39140218,2.4158936,0.24925488,-1.1496102,-3.0344248,14.309029999999998,0.6294455,815.3027,0.24293233,1391.3578,0.14428055,-182.68536,-0.30099514,1709.6638,0.11623014,-182.9777,-0.29651725,2749.9543,0.07910098,-183.57947,-0.28574693,-10.277972,-0.76868886,19.143078,0.46994132,0.09482657,0.24725896,-0.036923923,-0.57609713,-4.907398000000001,11.463635,0.08893765,-0.0044060377000000005,3.3444817000000002,1.3605443000000002,0.057499997000000004,0.036314595,0.524,0.7851013000000001
41,25.535616,0.23255979,20.892197,23.188843,29.921391999999997,9.029196,220.01065,301.71744,103.4605,93.58755500000001,0.49496797,0.7944478,0.12807043,0.38845630000000003,0.8654685999999999,0.7373982,8.657957000000001,4.4849305,6.6322637,4.1019526,0.03127303,2.4036044999999997,1.5570258,0.914636,2.8489572999999995,1.3933033000000001,1.7878743000000001,3.4382074,27.4441,0.7044045999999999,687.8295,0.37033537,1393.6692,0.20005938,-152.72115,-0.56113416,1649.0281,0.17328128,-151.77777,-0.5541590999999999,2743.7859999999996,0.14127329,-155.7813,-0.49733436,-7.5920053,-0.8230654000000001,21.464148,0.5943058000000001,0.09492543,0.20418036,-0.026532965,-0.80564886,-2.3177483,11.730152,0.095134996,-0.0016719331,3.209002,2.1698310000000003,0.10298076,0.08201641,0.34106797,0.4453117999999999
42,27.960334999999997,0.12609817,26.18404,27.271002000000003,29.887863,3.7038230000000003,377.76895,741.82947,56.040867000000006,57.80334499999999,0.30800256,0.7547733,0.09849572,0.2693975,0.4727589,0.37426317,4.735599,2.879702,3.0824165,2.44397,0.017916063,2.21455,1.2290398,0.7828128000000001,5.137033,0.52070665,-0.88436157,-7.836939,22.132260000000002,0.7520736,613.7082,0.3741962,1441.3362,0.16709864,-108.93546,-0.93753034,1643.9666,0.13165422,-110.16136000000002,-0.8861125,2676.3037,0.11944819,-114.26033999999999,-0.81996906,-10.341667999999999,-0.5312836,20.176699,0.5217042000000001,0.10765787,0.14161372,-0.03306445,-0.60578895,-4.897378400000001,13.391363,0.0980268,-0.008540167,3.0495245,2.2482892999999997,0.18967392,0.1476221,0.23510869,0.41533515
43,29.763977,0.35266525,22.411564000000002,26.144579999999998,35.136070000000004,12.724506,400.27148,238.9512,217.22147999999999,143.58475,0.21790949,0.57110476,0.09899152,0.20025033,0.33746216,0.23847064,3.025337,1.5863755,1.8617034,0.9863058000000001,0.024662701000000002,1.4373451000000002,1.4712386999999998,0.6387374,4.6873846,0.42178699999999997,-0.6981483,-16.665812,25.880346,0.7558146,729.8908700000001,0.3460546,1371.85,0.262036,-188.9561,-0.24326596,1730.1781,0.13844496,-188.37706,-0.24367806,2819.7617,0.12385376,-189.41416999999998,-0.22383524,-11.891401,-0.5035688,23.914148,0.44906130000000005,0.10591983,0.17980179999999998,-0.019265944,-1.081193,-8.123913,16.17359,0.1011688,-0.0049304603999999995,3.566711,0.7744616999999999,0.07292683,0.06141595,1.1978048000000001,1.6724708
44,25.044788,0.1924344,21.044220000000003,24.259932,28.539381,7.495161,286.90932999999995,426.42654000000005,119.86301,255.84897,0.57510185,0.7386444999999999,0.15500373,0.49074313,1.0399098,0.8849060999999999,8.214711,4.4332814,6.5284925000000005,3.9116910000000003,0.02910962,3.4130928999999997,1.4662708999999998,1.0351902,3.1466804,1.3003459,0.70702165,8.873625,24.746128,0.7428889,671.61316,0.40139705,1386.1554,0.1988184,-132.25313,-0.7292419,1624.8231,0.17626974,-131.66965,-0.7195634,2705.2368,0.14129949,-136.93747,-0.64216447,-6.131302,-0.6824859999999999,19.849735,0.6397887,0.09540548,0.17949492,-0.02399771,-0.76728874,-2.571393,11.7737,0.09053506,-0.0025854062,3.3064742,2.0589874,0.15797298,0.12144379,0.30743244,0.34468967
45,32.853043,0.3816369,19.254711,30.266365000000004,48.291065,29.036354,783.85144,854.2002,450.98886,436.6336,0.23268384,0.6280501000000001,0.10650135599999999,0.20626109999999998,0.3465112,0.24000983,3.391257,2.2649812999999996,2.012468,1.8094339,0.034001015,0.64018244,2.1786508999999996,0.5347967,2.6883337000000003,0.6583425,0.43662417,40.230717,30.606384000000002,0.65279084,791.56305,0.3657062,1130.5334,0.21080108,-197.79768,-0.11713942,1780.5938,0.16714533,-197.6012,-0.11717943,2855.2644,0.12484907,-197.9591,-0.10560443,-10.489288,-0.53602195,26.575277000000003,0.59966904,0.0984229,0.28470229999999996,-0.014076545,-1.7695162,-7.534565400000001,16.794569,0.09409172,-0.0009549973,2.6732134999999997,0.34583179999999997,0.042631577999999996,0.023360359,2.687,4.508788
46,30.711813,0.38603875,19.992770999999998,27.979588,47.82608,27.833309999999997,667.0278,894.60095,457.0687,430.48087000000004,0.22133543,0.567859,0.09945129,0.20380203,0.34568286,0.24623157,3.4197106,1.7829933,1.9621278999999998,1.0555955,0.03954306,1.5668756000000001,2.1945944,0.6162425,3.3084133000000002,0.8825754000000001,3.184396,5.1093616,29.735810999999998,0.7174695,771.4916400000001,0.34280738,1217.4922,0.20711146,-195.7215,-0.15455182,1792.7386,0.15034196,-194.96857,-0.16137898,2939.427,0.1284126,-195.57327,-0.14499052,-13.0016365,-0.47857568,23.654848,0.47850472,0.10506443,0.20977096,-0.014907088,-1.621993,-8.180157000000001,16.674286,0.0996158,-0.0029694092999999998,3.6276026,0.5457522,0.04733333,0.037765358,1.7646666000000002,2.5611644
47,27.238986999999998,0.17517979999999997,24.691309,25.440792000000002,28.885270000000002,4.19396,52.529076,35.06621,164.57996,226.31781,0.23329219,1.0192639000000001,0.063123256,0.17541110000000001,0.33422405,0.2711008,5.1102962,4.5905733,3.2900822,4.171525,0.01828338,1.486445,1.436369,0.8083020000000001,2.7548587,1.4305093999999998,0.7977586,6.0163717000000005,27.246944,0.8290473,742.9731,0.36581808,1384.1615,0.18787196,-191.07816,-0.22487968,1675.6143,0.16398677,-190.96533,-0.22328511,2784.567,0.13031703,-191.89261000000002,-0.20182826,-4.9342537,-1.2604221000000002,23.169226000000002,0.7331116999999999,0.09697116,0.19308256,-0.018668344,-0.90391856,-5.3250839999999995,13.156401,0.094294034,0.0009428491000000001,2.485602,0.5464481,0.07777777,0.05622924,1.731111,3.4178827000000003
48,26.934212,0.17824088,22.686066,25.485592,33.30158,10.615513,367.03528,422.5104,64.96709,41.405327,0.19620419,0.75185245,0.059647433,0.16050828,0.3340519,0.27440447,3.1106392999999994,1.7410322,2.6745900000000002,1.841975,0.031810664,1.8960376,1.7134474999999998,0.8909874,2.05514,2.0898368,2.1380796,3.7589695,20.413726999999998,0.9296321,792.6985,0.32703966,1279.7822,0.20608662,-145.55888000000002,-0.60586506,1774.925,0.17489527,-142.97429,-0.6164012,2784.6978,0.12903608,-147.28436000000002,-0.5548809,-5.2303114,-0.9785161,15.149785999999999,0.65317184,0.08624644599999999,0.29453406,-0.011555083,-1.5705677,-1.2191212,8.061952999999999,0.07669725,0.007863031999999999,3.1894934,2.0702636,0.12818182,0.088538796,0.33424243,0.30349509999999996
49,27.33238,0.14207876,23.661493,26.76642,30.665585999999998,7.004092999999999,158.42982,269.14224,83.636444,81.98102,0.20296268,0.65731955,0.07903308,0.17733335,0.32080472,0.24177164,2.6057924999999997,1.3893311000000002,2.3679676,1.4990878,0.020643737,2.3477642999999997,1.2994868,0.6799107,3.9701958,0.77404875,2.8245424999999997,2.400301,20.701916,0.8216766,718.3070700000001,0.35569784,1367.8765,0.21567237,-115.824005,-0.8448126,1720.3263,0.13862194,-115.517044,-0.8235434000000001,2737.6614,0.12529847,-119.61243,-0.75857246,-6.988281,-0.83578277,14.447754000000002,0.6697571,0.09561916,0.23624353,-0.019664211,-1.0722749,-1.6528988000000002,7.222669000000001,0.08320795,0.0020172491,4.212743799999999,2.7983107999999994,0.14150943,0.10918905,0.2027451,0.21264051
50,29.557308000000003,0.21272555,25.790808,26.304071,35.336437,9.5456295,88.71915,50.375343,69.77505,24.300902999999998,0.15404283,0.9752279,0.032771606,0.08581585,0.27538574,0.24261414,2.8939385,1.3111066999999998,1.7867647,0.90942013,0.043960024,2.2162478,1.7632375,0.65631044,2.635072,1.1359743,7.2717667,2.6827593,8.552338,2.2564482999999997,651.8946,0.44118428,1249.9506,0.20765099,-155.83553999999998,-0.5177010999999999,1663.8263,0.16569585,-149.5077,-0.5523906999999999,2626.1059999999998,0.10652401,-149.73443999999998,-0.5523236,-3.3578994,-1.3984617,12.075433,0.9927627,0.07483573,0.28606665,-0.021847341,-1.0134519,-2.051029,7.518446400000001,0.082321025,0.010427183000000001,2.6052105,1.6194332,0.15375,0.126089,0.39333332,0.51920885
51,27.26815,0.2656232,23.139295999999998,23.92809,33.916233,10.7769375,363.4813,708.0526,115.800385,94.942604,0.17067212,0.8162871,0.034925662,0.13827656,0.29321063,0.25828496,2.8930936000000003,1.6537255000000002,2.5131897999999997,1.784909,0.03744328,2.3313642000000003,1.8142827000000001,0.69926244,2.2296332999999997,1.2710117,2.9634132,2.8910553,15.84954,1.1856563,817.8907,0.37787919999999997,1214.4336,0.26867044,-160.5892,-0.48261684,1770.7521,0.16230695,-157.39449,-0.5048782999999999,2740.8577,0.12224653,-159.22614,-0.47954637,-3.4608061,-2.2669653999999997,11.220877999999999,0.86387956,0.07850874,0.23426776,-0.0047739516,-3.544233,-3.2178404,9.029441,0.079690695,0.008502306,2.8649387,1.9143119,0.10238095400000001,0.08023209,0.3904651,0.8178755999999999
52,26.429024,0.27606624,21.070524,24.420374,30.17898,9.108456,450.51758,778.4949,144.85083,168.4129,0.22621252,0.6399265000000001,0.080054335,0.21040146,0.36375123,0.28369690000000003,3.3319473,1.865525,2.1724745999999997,1.3384858,0.032151345,2.2507092999999996,1.5930118999999998,0.7763817,3.032477,1.0190083,1.5969883,6.421812,23.257107,0.7985566999999999,708.1449,0.41520265,1319.3452,0.23508482,-143.85985,-0.6232444,1706.1633,0.16707447,-141.59492,-0.6230929000000001,2768.6218,0.13259836,-144.89291,-0.57751447,-8.548247,-0.8829304,19.796257,0.72166127,0.08731543,0.25173908,-0.009692961,-2.0998302000000004,-5.5514584000000005,15.587496,0.08976295,0.0044311867,3.2551374,2.1671827,0.12680672,0.13082108,0.31445378,0.587974
53,27.324757,0.4063556,18.77591,22.010237,38.22416,19.44825,1090.5336,1007.1371,269.54175,250.32147,0.23886931,0.5701568,0.09988077,0.22969855,0.36965773,0.26977694,3.5304672999999993,1.5871171999999998,1.780848,0.7591959,0.078178056,1.8489573000000001,1.4902382,0.7596384,3.27152,0.513814,-2.7477632,-4.4144287,30.445414000000003,0.7937354999999999,813.14136,0.31348407,1223.153,0.17935301,-179.6781,-0.33153087,1843.6776,0.15927027,-177.5164,-0.33922678,3029.764,0.1401694,-180.14874,-0.29572259999999995,-15.749310000000001,-0.42169937,24.947159,0.45035863,0.10999703,0.19385292,-0.024666458,-1.2159905,-9.251042,19.38245,0.10506474,-0.004976905,3.3370411,1.4541388000000002,0.078461535,0.06298305,0.54642856,0.5074390000000001
54,22.231787,0.3236268,18.17636,19.027838,29.356821000000004,11.180462,1477.5892,1129.0542,84.19832,64.56706,0.23057307,0.5715943,0.10050084,0.21965146,0.3676572,0.26715636,3.8949160000000003,2.1550952999999997,1.6046488,0.71520257,0.014458906,1.2718848999999999,1.3008116000000003,1.0992879999999998,3.4425411,0.4534635,-9.276602,-0.761137,24.899454000000002,0.92898697,822.1916,0.34157014,1379.3145,0.27823222,-186.39221,-0.26630405,1799.2067,0.15067147,-186.14935,-0.26477075,2958.7540000000004,0.13129577,-186.84073999999998,-0.2549029,-12.331495,-0.48286614,23.149395000000002,0.7462908,0.084203675,0.26600286,0.0009757145300000001,22.348679,-10.265939,23.194329999999997,0.09630944,0.0008398272,3.6707454,1.1185683000000002,0.055999997999999995,0.053141315,0.816,0.58487946
55,38.179333,0.29253417,29.281909999999996,40.160286,43.576256,14.294345999999999,574.2499,329.18627999999995,308.11765,221.74467,0.20451404,0.63232917,0.083495796,0.18776675,0.33051443,0.24701864,3.0268650000000004,1.6361723999999997,2.0586990000000003,1.1632686,0.032427035,0.48955533,2.2561717,0.47202563,2.6640507999999996,1.1658409,10.755158999999999,1.4655378000000001,29.208563,1.1977178,549.8411,0.44466344,1241.5967,0.07801455,-197.07695,-0.124775074,1551.95,0.22814374,-194.20462,-0.16017742,2662.8726,0.16994049,-194.6067,-0.14867558,-16.124279,-0.35434496,23.476167999999998,0.24910143,0.09862467,0.12529084,-0.031056397000000003,-0.7287369,-7.792152400000001,15.882238000000001,0.09904702,-0.0056650653,3.6727881,0.84175086,0.038,0.013266499,0.94,1.0652542
56,31.006079999999997,0.15086678,26.180166,30.522709999999996,35.71562,9.535452000000001,152.28441999999998,140.95932,-9.208438000000001,38.63792,0.20803760000000002,0.71861464,0.04952927,0.17975111,0.34684598,0.29731673,3.3501322,1.8878422,2.196843,1.33804,0.027416456000000002,1.6012466,1.3516556999999998,0.708572,5.4732985,0.59004796,-2.0794325000000002,-4.5385995,24.849659,0.64179134,724.6968400000001,0.31679955,1455.6913,0.19901979,-141.86508,-0.638401,1725.6953,0.13121113,-139.08536,-0.6392593000000001,2762.8362,0.110078484,-142.46388000000002,-0.5915691999999999,-12.306823,-0.45561674,21.635004000000002,0.44953987,0.11557329400000001,0.12433075,-0.029432583999999998,-0.5491092,-8.931105,19.565756,0.10594058,-0.009583449,3.8397330999999997,2.3569023999999996,0.12,0.10856203,0.28285715,0.43292078
57,27.777896999999996,0.12729418,25.010154999999997,26.832886,31.021703999999996,6.011549,153.87009,188.72585,38.638386,46.313538,0.20989044,0.7924962,0.05880461,0.16145338,0.3679493,0.3091447,3.2943472999999996,1.9569752,2.7170796000000004,1.7685643,0.029076174,1.7917256000000001,1.5171057,0.66944575,3.4863222,0.72788316,-0.26320216,-26.473312,21.35173,0.9647276,727.4018599999999,0.38069743,1291.7561,0.1733054,-142.81587,-0.6144036,1698.0465,0.15264052,-142.28528,-0.6079036,2759.1802,0.14502662,-146.21684,-0.55426896,-5.876998,-0.7594073,15.543900500000001,0.7000179,0.09631315,0.276055,-0.02210588,-0.9391335999999999,-0.9174774,7.444704,0.08411098,0.0065336940000000005,3.00273,2.3765998,0.114999995,0.089453466,0.27481479999999997,0.46969154
58,45.273926,0.18877986,35.720085,52.91421,52.918907,17.198822,0.0,0.0,-1.9159863999999998,0.0,0.17263499,1.1498135,0.050615042,0.075125925,0.27606428,0.22544923,5.604956,2.8919692,4.1074696,4.5788546,0.016984493,0.67051345,3.1605363,0.21372828,-7.5153360000000005,-0.23285142,14.447459,1.4209481000000002,-5.909746,-3.0429127,1071.7783,0.07565411,999.4332,0.10007928,-195.52602,-0.14762229,2000.3381,0.034962427000000004,-194.70122,-0.16105716,2946.7158,0.03650423,-194.59346000000002,-0.16582891,7.803045699999999,1.0608188,-3.4035168,-4.1348553,0.10505355,0.09997181,-0.0024400223,-6.47919,-1.0030869,10.071145,0.09541365,0.009880986,2.0066889999999997,0.68027216,0.035,0.005,0.94,0.9366251
