,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.141665,0.16364428,22.823395,24.027983,25.743475,2.9200802,317.98148,415.8238,73.24463,57.21439,0.71898437,0.71799535,0.1861481,0.6243278,1.2078091999999998,1.0216610000000002,12.077736,5.984827,9.280044,4.9321785,0.033464544,2.3115354,1.3929105,0.7367296999999999,3.5963483,0.7147005,4.061247,1.5851583,16.07045,0.58787423,851.5582,0.33436814,1112.8145,0.29301202,-97.15633000000001,-1.0276582,1873.7568,0.15846312,-96.23706,-1.0143458,2869.2524,0.09733225,-96.93980400000001,-0.99980456,-8.051583,-0.7259628,15.198253,0.47946486,0.060373493,0.41647473,-0.012846681,-1.1883731000000002,-4.32372,11.486717,0.020249793000000002,0.008507387,4.190119,3.0740277999999996,0.15551020000000002,0.13220364,0.15229167,0.12900645
29,24.090637,0.13590832,21.893234,23.056786,25.798332000000002,3.905098,176.66498,167.56378,34.615925,37.647915000000005,0.6460731,0.83623606,0.14129563,0.50027376,1.1345241000000001,0.9932285,11.469435,5.2454805,9.99158,5.6412663,0.02421621,1.9063938000000002,1.4633682,0.7022468000000001,3.2787077000000004,0.64445966,2.8463537999999997,2.0421398,15.408595000000002,0.56780165,782.3465,0.39011168,1172.9578,0.25020093,-108.24856000000001,-0.9230003000000001,1827.5765,0.16143589,-108.0751,-0.90023565,2818.0503,0.098078094,-108.28985,-0.8980566999999999,-8.324314,-0.6155176,15.391717000000002,0.4055765,0.061157417,0.41512078,-0.015557238000000001,-1.1243496000000002,-5.924462999999999,12.947061,0.015978014,0.006025654300000001,3.5314891000000004,2.6564343,0.1611111,0.13813396,0.19086955,0.38694358
30,24.076738,0.10318241,22.47808,23.516737,25.360126,2.8820457000000004,188.73793,251.89581,44.607403000000005,66.62416,0.65673536,0.7989264,0.16284817,0.51993704,1.1037271999999998,0.94087905,11.094111,6.504201999999999,8.111301,4.4714103,0.02342678,2.1251166,1.3628992,0.6616118000000001,3.5309991999999997,0.59141946,2.8464909,1.7929172999999998,17.507824,0.52080524,696.1297599999999,0.41893679999999994,1229.9064,0.22484939,-118.11433000000001,-0.80995435,1737.6632,0.17807074,-118.85276999999999,-0.78084576,2761.8977,0.10361363,-120.35063000000001,-0.757355,-9.633499,-0.53112143,18.886,0.39035034,0.048916098,0.45459974,-0.015104016999999999,-1.1170211,-7.768250999999999,16.24512,0.018554578000000002,-6.483558000000001e-05,3.1185644,2.4160285,0.16317074,0.13272820000000002,0.23600000000000002,0.31724045
31,22.816135,0.049391307,21.731983,22.894794,23.732388,2.0004044,90.89501,113.10117,17.380695000000003,11.558237,0.63770705,0.9385658000000001,0.13417529,0.43130183,1.0666666,0.9324913,9.893761999999999,6.9113083,7.082475,4.7304010000000005,0.01828448,1.6609664000000002,1.2061669,0.6323521,3.5309446,0.49469805,1.9224727,1.9496554,19.114742,0.42551142,569.68195,0.45691988,1276.7756,0.17929932,-141.78822,-0.6310916999999999,1600.9684,0.17215315,-143.0909,-0.6034121,2658.796,0.09267643,-145.0713,-0.57393956,-10.742030999999999,-0.5270845000000001,21.735115,0.30741322,0.04393245,0.44576383,-0.018405207,-0.93120486,-8.877656,17.591269,0.016720093999999998,-0.0024837204,2.6684456,1.6075017,0.17458333,0.14866011,0.41,0.82276124
32,29.066196,0.21144855,26.371215999999997,27.277458000000003,29.628605,3.257389,197.7274,175.89838999999998,114.39783999999999,139.04932,1.2333072,0.7908021,0.33508402,0.9372415999999999,2.1635578,1.8284738,21.403591,12.493039,17.05496,12.26282,0.017378686,1.1300648000000002,0.98809266,0.9108546999999999,5.3629370000000005,0.61550575,0.64806545,12.716451,20.284004,0.70182663,670.7526,0.4060091,1356.3785,0.21513928,-129.60463000000001,-0.7005601,1703.6893,0.15881895,-129.78041000000002,-0.6682022,2728.42,0.11524365,-131.35066,-0.6455624,-12.310153999999999,-0.71812856,21.244745,0.43432018,0.028910046000000002,0.6294963000000001,-0.021416426000000002,-0.7611303,-1.0928258,8.95507,0.027971245,0.0037577138,4.377736,2.824859,0.12333333,0.09693066,0.225,0.32593638
33,27.063705,0.24777153,24.333246,25.542088,26.821597999999998,2.4883518,889.0174,1438.6141,100.79858399999999,105.86023,1.0696971000000002,0.7649406,0.34342209,0.8672641,1.7571465,1.4137243999999998,19.15221,10.673876,15.413160999999999,9.7519455,0.016235641999999998,1.1074961,1.2223266000000002,0.81196785,4.510160400000001,0.5583979,2.8092919999999997,2.5326232999999996,21.153109,0.59822977,721.47015,0.40702513,1280.8816,0.22165589999999996,-116.63395,-0.80101115,1727.4293,0.17338192,-114.63303,-0.79037786,2742.5429999999997,0.12311685,-117.41273500000001,-0.7470828,-8.875561,-0.9751608,19.440707999999997,0.499971,0.03504224,0.6451732,-0.01229524,-1.2455353,-3.6921287000000005,13.47727,0.023533118999999998,0.0032150534000000004,4.252658,3.519799,0.11625,0.09138932,0.15603773,0.21737142
34,22.654497,0.049631584000000006,21.544598,22.595556,23.716364000000002,2.1717663,84.66388,110.567696,17.95976,9.711464,0.6674329000000001,0.7095364000000001,0.21010016,0.5962571,1.01176,0.8016598,8.30213,4.711639,6.1209430000000005,4.3587008,0.020392247,0.8629959999999999,1.2227609,0.6582647,3.5492934999999997,0.57342637,1.5508488,2.3179126,25.716553,0.33583385,587.284,0.4458867,1295.0577,0.14271827,-126.76985,-0.73801655,1623.7106,0.17941129,-128.9018,-0.69009864,2677.0059,0.13074683,-131.99573,-0.6451599,-14.253604999999999,-0.37428665,24.796179000000002,0.26726913,0.041131556,0.47530192,-0.0155424755,-0.95554745,-10.750328,20.819523,0.032576595,-0.005692981,3.2527106,2.3470244,0.14999999,0.10613333400000001,0.25607142,0.3192775
35,27.364986,0.103412725,25.54704,26.58662,28.364821999999997,2.8177814,349.77148,451.4736,44.271893,57.480568000000005,0.9036187,0.7450926,0.3140664,0.7735741999999999,1.4509370000000001,1.1368706,15.027564000000002,7.784898299999999,13.301751999999999,8.809306,0.021842722000000002,1.7030345,1.2476684999999998,0.8886130999999999,5.4270195999999995,0.47971514,1.8011971999999998,4.326695,26.683659000000002,0.39862812,668.97504,0.40981320000000004,1362.415,0.20606641,-109.780556,-0.8605752000000001,1703.1067,0.15201466,-111.04588000000001,-0.80477333,2738.5142,0.10931648,-113.63341000000001,-0.7627454,-14.082288,-0.50993073,23.62183,0.33706959999999997,0.04069864,0.47787017,-0.0121396,-1.1886271000000002,-6.146562599999999,14.933266,0.025819551,0.0046165165999999995,4.065040600000001,3.3249687999999993,0.13264151,0.1077935,0.15897958,0.26978627
36,26.555578000000004,0.14146607,24.18719,25.806267000000002,27.305998,3.1188087,259.11572,370.33142000000004,98.411934,141.43295,0.71933484,0.8242241,0.19443712,0.50902003,1.2668369,1.0723996999999998,11.628325,6.938672,8.869067999999999,5.8890843,0.02655296,2.2447925,1.3341058000000001,0.7425102,4.8728538,0.5489206999999999,4.449623,1.9197334,22.76933,0.47657588,664.7855,0.4160241,1312.1681,0.2006562,-115.05856000000001,-0.8261084999999999,1694.9319,0.1760098,-115.49243,-0.79239327,2751.2490000000003,0.11725096,-118.2828,-0.74842805,-12.045179,-0.59683055,22.035830999999998,0.33581728,0.043858375,0.45458198,-0.012649141000000001,-1.1838905,-6.071203,15.306446,0.026215199999999998,0.005376018000000001,3.0015007999999996,2.7094831000000004,0.1538889,0.13627879999999998,0.20647058,0.43088517
37,23.46987,0.08911828,21.808495999999998,23.191927,24.683320000000002,2.8748226000000003,146.70873999999998,143.8815,29.420322,18.80149,0.784651,0.7103058000000001,0.3038471,0.6068234,1.213643,0.9097959000000001,9.833947,5.0145655,8.00193,4.896281,0.026088484,1.6571866999999998,1.3720837,0.62199277,2.9905748,0.66619176,3.7312486000000002,1.9750776999999997,20.114155,0.39918223,618.4371,0.41841057,1265.6923,0.15299527,-100.94664,-0.96299034,1623.7086,0.18635362,-101.53275,-0.93204314,2684.4014,0.107202694,-106.15597,-0.8495427,-9.164436,-0.49972647,22.1706,0.29628325,0.04663609,0.43598682,-0.014854006000000001,-1.0336485,-8.817992,20.152245999999998,0.031532437,-0.0021901252,3.4034035000000005,2.6209675999999997,0.18153846,0.1658009,0.17296296,0.19039560000000003
38,24.948673,0.18480983,21.661861,23.834503,27.065434000000003,5.4035720000000005,179.10655,159.067,68.32454,112.87861000000001,0.7018954000000001,0.91315585,0.14862111,0.5193036,1.178113,1.0294919,12.532798,9.742242999999998,9.880372999999999,8.798474,0.02878804,1.6527330000000002,1.36594,0.7786145999999999,3.4082665,0.8247742,1.6167548,4.376787,20.932869,0.43188486,694.91394,0.38243395,1294.1686,0.18419096,-149.46751,-0.5691368,1713.3635,0.17628631,-149.07072,-0.55628395,2749.7285,0.12762208,-151.08234,-0.52750176,-11.378109,-0.52059317,22.12702,0.32342109999999996,0.04608868,0.48255366,-0.023500877000000003,-0.7381236999999999,-6.630088300000001,15.290225,0.03215937,-0.0032547490000000004,2.5595765,1.7972894,0.13786885,0.10899113,0.3981967,0.55147046
39,22.403456,0.16348875,18.589546,22.78651,24.785220000000002,6.195673,128.35529,146.41826,38.10732,58.237334999999995,0.9715651,0.6402236,0.347383,0.9326796999999999,1.4833379,1.1359549,14.291398999999998,8.315498,10.459513000000001,5.8764959999999995,0.023856586000000003,2.0817080000000003,1.2883551000000002,0.71715283,3.1246178,0.7244293,1.2093180000000001,4.874796,17.480532,0.50117505,672.87897,0.42109263,1250.2338,0.17774732,-115.65974399999999,-0.8325377,1720.8151,0.18747604,-117.28551499999999,-0.7908645000000001,2738.5293,0.10763515,-119.40841999999999,-0.75721675,-10.772824,-0.530414,20.56759,0.34756905,0.041764632,0.47477126,-0.020292822,-0.9867034,-6.000796,14.731339000000002,0.028831257000000002,-0.005492963000000001,3.894248,2.5778732000000004,0.15527777,0.12203109,0.21842857,0.26060715
40,21.496502,0.15840507,18.266758,21.282234,23.722075,5.4553165,238.48174,321.68066,21.275064,23.278309,0.77873284,0.8010592,0.14686248,0.6414973,1.3452332,1.1983707000000001,13.340751999999998,7.4171423999999995,10.619591999999999,7.934089999999999,0.020270182,1.8512908,1.3817685,0.8314248,2.9637141,0.76057696,-0.29338437,-17.806555,19.60837,0.46785322,677.81415,0.40482494,1283.8462,0.2016571,-149.13893000000002,-0.56543404,1711.4764,0.17323346,-150.2418,-0.5422739000000001,2747.8508,0.10510706,-151.7606,-0.5205304000000001,-10.919952,-0.51786166,21.34862,0.3416244,0.03807021,0.4813576,-0.016708408,-1.000553,-6.872616000000001,16.295074,0.026107647999999997,-0.002990655,3.2704887,2.2744796000000003,0.10355932,0.09000495,0.3212069,0.5309395
41,26.687737,0.1625808,22.936115,24.387321,31.938046000000003,9.00193,424.90405,535.8512599999999,77.76947,32.74149,0.48463452,1.1245079,0.09692484,0.26038668,0.7782434,0.6813186,14.506764000000002,9.935342,9.970982000000001,6.8432693,0.042770535,1.4687669,1.7791994,0.9828215,0.5342793,10.69132,-1.0425520000000001,-3.3779660000000002,13.327312,0.37414417,836.7586,0.22292326,1160.7565,0.10666904,-187.40425,-0.26737547,1821.7565,0.119445555,-188.24226000000002,-0.24949154,2790.0613,0.09035702,-188.5932,-0.24223424,-5.899006,-0.81090164,18.497288,0.2858967,0.056457553,0.33874127,-0.026712483,-0.4399799,-4.303708,12.566309,0.019898213,0.0026420117,3.1289113,0.6297229,0.089999996,0.068117544,1.23,1.1103302
42,28.366156,0.30268776,21.743212,25.30513,34.745514,13.002302,635.24255,881.3898300000001,204.89072,229.1251,0.6796571,0.6520213,0.18815723,0.6699136,1.0573796,0.8692224000000001,8.290163,4.8495183,6.853519,3.8706696000000003,0.039139677000000005,1.6036197,1.8496681000000001,0.77004904,2.1672122000000003,1.494737,0.27667204,26.275646000000002,13.045136999999999,0.7284689999999999,834.827,0.33259829999999996,1152.5553,0.22892013,-140.64104,-0.6427560999999999,1838.293,0.15757678,-138.05525,-0.64975417,2809.8186,0.10047341,-139.38016000000002,-0.6285970000000001,-6.559319,-0.99547726,15.677795000000001,0.49747600000000003,0.056047633,0.39740086,-0.016129958,-0.96400714,-2.549943,9.723655,0.013809067,0.0022307837,3.0704818,2.5617142000000004,0.11009091,0.101035506,0.2600909,0.39216763
43,24.917070000000002,0.09761422,23.038957999999997,24.550478,26.263275,3.2243176,176.26018,177.60617,52.79500600000001,81.084335,0.6778599000000001,0.7629585999999999,0.19504054,0.52044773,1.1389340000000001,0.9438934999999999,8.304447,4.0477953,6.124402,3.6272104,0.026007485,1.6783296000000003,1.3286325,0.6981966,3.4992528,0.7189895000000001,-0.08525167,-63.99964,23.067322,0.43786356,659.7719,0.41681048,1254.001,0.14667207,-120.70566000000001,-0.79315317,1698.0284,0.18195938,-122.11803400000001,-0.7465263000000001,2783.3115,0.14142072,-125.939575,-0.6886233,-12.228660000000001,-0.52925444,24.380657,0.34121594,0.05488919999999999,0.41389304,-0.020833585,-0.9025948,-8.672789,17.34325,0.02278941,-0.0049493396999999995,3.1128404,2.3411372000000004,0.16404761,0.12843488,0.24261905,0.21644376
44,25.239727,0.18922047,22.939096,24.358952,25.942505,3.0034084,291.41143999999997,801.5327,28.5784,74.41359,0.6373635999999999,0.78944683,0.12664281,0.5100680999999999,1.0862869,0.9596440999999999,8.239796,4.247001,6.0847483,3.3822004999999997,0.02501667,1.2887833,1.1768983999999998,0.63173425,3.9203105000000003,0.63122797,1.3973135,4.632425,22.803179999999998,0.43953735,577.81415,0.44369626,1297.1057,0.15958992,-126.27825,-0.7463187,1602.7458,0.18358873,-127.49011999999999,-0.7074083999999999,2676.8313,0.13660719,-130.63124,-0.6608251,-12.979821000000001,-0.42161995,23.451674,0.27905979999999997,0.049306657000000004,0.458665,-0.02051949,-0.66789955,-8.869949,17.098383,0.020067306,-0.005107943,2.8514256000000002,2.0060182,0.18024999,0.16397387,0.29775,0.3977844
45,27.472510999999997,0.34144777,20.93222,22.883429,33.373882,12.441661999999999,673.2213,469.4058,180.00517,121.62631,0.71980315,0.69747645,0.22347802,0.6703975999999999,1.1150038,0.8915258,9.409951,5.359236,7.314546000000001,3.8025839999999995,0.04664454,2.0395415,1.4066442,0.6411015999999999,1.776807,1.3404768999999999,-1.4392447,-7.09041,9.778448,1.4432472,723.8525,0.37566984,1154.0511,0.25802943,-147.56673999999998,-0.5860489000000001,1703.9077,0.17482147,-143.6422,-0.6092632,2711.2856,0.112640075,-144.35275,-0.59518385,-5.447607,-1.6071863000000002,14.437942999999999,0.67359775,0.049486708,0.38396853,-0.015778812,-0.7383768,-5.2708726,12.223428,0.018481966000000002,-0.00076119247,3.5058432,2.8619527999999996,0.08647058,0.060773562999999996,0.22888888,0.23858121
46,26.159163,0.2577536,21.865,23.979675,29.723682,7.8586826,682.18854,1240.2535,92.79365,74.82698,0.6811355,0.5906151999999999,0.24110544,0.6824116,1.043883,0.8027774999999999,8.998452,6.681947999999999,6.694213400000001,4.2032723,0.032607727,1.770415,1.381282,0.7484670999999999,3.4296422,0.78493,-0.9747326,-8.182837,15.489251000000001,0.59313136,821.31335,0.33081704,1214.8942,0.21192084,-134.79946999999999,-0.70913726,1814.9389999999999,0.15600857,-134.2092,-0.6923262,2792.4744,0.1060316,-135.3498,-0.6708152,-8.774272,-0.7189024,18.086853,0.4983892,0.06248805,0.3998735,-0.021209275,-0.76500887,-2.45945,9.115008999999999,0.016841553000000002,0.0010072913,3.4689794000000003,2.6809652,0.109,0.09283857,0.25631577,0.35680175
47,26.836767,0.31624070000000004,21.591486,22.60555,33.228836,11.63735,257.03305,138.59798,193.67253,306.6375,0.84550583,0.43841672,0.56052804,0.88486356,1.099776,0.539248,8.29598,4.972052,6.810258,2.9820726000000004,0.046120096,1.8223873,1.3731341000000001,0.7329635,3.1490452,0.7642488000000001,0.6457095,13.055935,10.634996000000001,1.0432417,817.225,0.37992147,1183.3357,0.28435720000000003,-105.44447,-0.9603229,1840.4186,0.14851108,-103.036865,-0.9492596999999999,2815.3509999999997,0.10639557,-102.96274,-0.94319373,-7.500514,-1.0470526,14.476655,0.6328268,0.060867015,0.3516103,-0.021677472000000003,-0.6884197,0.7362914,4.9883165,0.021896115,-0.00057803985,4.291846,3.4732273,0.12625,0.10471439,0.15952381,0.13912913
48,25.96164,0.25111896,21.492079999999998,24.035357,29.387264000000002,7.895183599999999,360.74966,599.6038,149.13109,132.15456,0.7051435,0.594518,0.2735132,0.7173714,1.0350302,0.76151705,8.371958,4.3326044,6.568731,3.8578644,0.03804696,1.8941785,1.3786491,0.69834816,3.0162423,0.7929731,1.2134697,5.3644934,16.944448,0.6229882,749.37573,0.37413374,1234.4746,0.20542206,-128.76224,-0.7459196,1773.7234,0.17123447,-127.814186,-0.72716427,2782.9592,0.11478817,-129.54921000000002,-0.70042604,-10.031219,-0.59632367,19.039137,0.45983517,0.054924037,0.42409579999999997,-0.022940658,-0.6794866,-3.6281519999999996,10.863511,0.020405265,-0.0027117631,3.1550596,2.6599847999999997,0.12565216,0.10531498,0.24030304,0.26492405
49,24.79283,0.13957685,23.089024,24.384054000000003,25.777409,2.688385,124.00678,184.96481,157.97325,329.81307999999996,0.69384426,0.68768424,0.26697862,0.5829038000000001,1.0761951,0.8092165,8.48265,4.0282507,5.782100700000001,3.2392507,0.027406206000000002,1.211215,1.3106886999999998,0.7176289,3.769082,0.565507,1.1370003,4.7720037,24.363668,0.38156414,604.47723,0.42626572,1319.5719,0.15400468,-139.60262,-0.6345944,1611.9479,0.1621691,-140.52026,-0.60629696,2686.2844,0.12918164,-143.39926,-0.5656467,-13.114835000000001,-0.39785805,23.55157,0.29358518,0.046801842999999996,0.46858668,-0.017570388,-0.7941606,-9.751607,19.187407,0.026245544,-0.0067093843,3.0515258,2.3080783,0.12630434,0.11909729999999999,0.29288888,0.32913098
50,25.194267,0.08338949999999999,23.50565,24.859634,27.210410999999997,3.7047614999999996,182.99173000000002,397.10123,36.713524,35.69743,0.7606432,0.7126737,0.27426964,0.5993248000000001,1.2599316999999999,0.98566204,11.357503,4.7236400000000005,6.171757,3.5758137999999997,0.022249817999999998,1.183889,1.3073583999999998,0.60183483,4.1296496,0.56700855,2.9269540000000003,2.081645,24.133286,0.37710354,603.74896,0.4444937,1294.9667,0.13876913,-119.90093,-0.79225034,1631.8352,0.18228148,-121.02385,-0.7501733,2689.9954,0.13096386,-123.985,-0.70551157,-12.923960000000001,-0.37418288,22.896267,0.27909443,0.041768203999999996,0.5045985,-0.01453004,-0.99932003,-9.585098,19.298841,0.030289313,-0.00519253,3.2540677000000002,2.1437578,0.1852941,0.16936274,0.26117647,0.19078420000000001
51,25.667534,0.30627027,20.820023000000003,23.869316,26.357971000000003,5.5379486,385.03165,581.9395,179.36478,273.39153999999996,0.6101694000000001,0.75090605,0.14083612,0.5500404000000001,0.96633065,0.8254945,9.379675,4.7318077,6.8856850000000005,4.418799,0.028077038,1.494428,1.3896841999999998,0.6720633,3.0186408,0.75222975,2.6756575000000002,3.0867652999999997,15.502301000000001,0.7610412,710.4743,0.40697092,1232.3618,0.21332297,-140.03845,-0.65055025,1741.2385,0.17139870000000001,-138.29001,-0.6418259,2748.288,0.10936032,-139.06825,-0.6297649999999999,-8.441452,-0.89627415,17.395609,0.5277421,0.046629917,0.48726654,-0.017812433,-0.90783626,-6.5281897,14.535532,0.011575466999999999,-0.00019577526999999998,3.0781069,2.3139222000000004,0.1255,0.10203635,0.29620690000000005,0.5932634
52,25.538372,0.26595890000000005,22.4667,23.333820000000003,24.686325,2.2196255000000003,415.24323,687.6605,151.2336,148.31694,0.67963684,0.90032613,0.18784845,0.49283186,1.0491565,0.8613081,11.58249,8.137349,7.9136667,5.5445375,0.04056121,2.9801517000000004,1.5929576,0.7538646,2.7455827999999998,1.2306923,2.2335222000000003,2.8417013,16.491032,0.817426,718.60144,0.40191144,1235.3881,0.23615941,-147.36706999999998,-0.5765880999999999,1731.7015,0.16827442,-147.13962,-0.5642498,2722.1912,0.09997304,-148.2607,-0.54741853,-8.425042,-0.97717303,17.880914999999998,0.5682468,0.035159275,0.5981809,-0.01553937,-1.1480005,-3.0839963,10.083932,0.01381084,0.0019372745999999999,2.452404,1.9721953999999997,0.1314754,0.11671511,0.3672881,0.64834553
53,30.994078000000002,0.24807286,23.982428,28.03797,37.420975,13.438547,101.97641999999999,57.672940000000004,130.78601,22.022476,0.9756836999999999,0.52060604,0.43362427,0.9819511999999999,1.4345121,1.0008879000000002,15.063467000000001,9.435034,9.937992,6.0371666,0.023531552,0.7911289,1.5554794,0.63333106,1.8867517,1.5798173,0.814697,8.471729,2.6895689999999997,4.443283999999999,1014.31995,0.16910884,944.0524,0.39416656,-128.83649,-0.6723011999999999,1954.1278,0.08711192,-121.62799999999999,-0.7397236999999999,2922.5676,0.049973175,-122.17206599999999,-0.73070943,-1.2902183999999999,-4.304424299999999,7.0792394,1.1431377,0.056950714000000006,0.27936375,-0.0052348142,-3.3954432,4.2944016,0.37662009999999996,0.03879202,0.0053805686,5.0251255,4.1237116,0.08625,0.04299346,0.12,0.090676464
54,32.414536,0.38713536,22.864223000000003,25.797775,47.541428,24.677204,469.05615,738.2101,485.51764000000003,842.0220300000001,0.58763903,0.87927485,0.16035405,0.43401423,0.9353811,0.77502704,12.251878999999999,9.677645,8.511791,6.5637712,0.038007673,1.292218,2.0998728,0.64359224,-0.1373069,-26.818997999999997,-1.9155006,-4.7252584,-2.1297567,-7.6522483999999995,934.4147300000001,0.22103879,946.0096,0.36337134,-168.24791000000002,-0.41637152,1945.4998,0.117941596,-162.6224,-0.4610509,2865.7588,0.076477215,-161.29425,-0.47128397,2.8269749,4.121219600000001,2.8007362000000002,5.0027566,0.047318302,0.4662135,-0.008311205,-2.1248126,1.3748167,3.2751349999999997,0.021703612,0.0060451346999999996,2.7632205,2.1999044,0.07782608,0.06527244,0.35630435,0.49091467
55,27.216082,0.34061578,21.695356,23.098242000000003,33.853798,12.158441999999999,429.24307000000005,630.3751,234.68932,185.55234,0.5734121,0.7793225,0.18436465,0.4655808,0.8706706,0.6863060000000001,9.6305,7.5896916,6.912002,5.5661664,0.042437512000000004,2.624572,1.8308449,0.76005524,0.32299137,11.557346,-0.83760566,-7.972817999999999,1.6516971999999999,7.561393300000001,952.5581699999999,0.17805651,1020.3683,0.28583524,-150.11182,-0.55413735,1971.3009,0.091435276,-147.77235,-0.56541973,2845.7059999999997,0.057330914000000004,-147.33691000000002,-0.57059795,-1.562913,-5.9195660000000005,7.334610499999999,1.3995236999999998,0.048690524000000006,0.42467773,-0.010443435,-2.0941622,2.8496797000000003,1.1055883999999998,0.022866044,0.007392003,2.4773702999999996,2.5787966,0.09277777400000001,0.077373944,0.28480768,0.32336864
56,25.714385999999998,0.25790673,22.39037,23.832088,26.398236999999998,4.007868,450.9901,974.36005,257.3951,613.27216,0.6945588,0.7122851,0.255995,0.59783965,1.0440001,0.7880050999999999,9.776138000000001,5.5918093,7.5846176,4.5106782999999995,0.025332816,1.6113142,1.4928952,0.6679488,2.9021707,0.98417884,0.52594584,11.965693,16.759459,0.9057903,706.8008,0.39965564,1213.1903,0.24041264,-133.9087,-0.68183154,1718.3514,0.17406158,-133.38738999999998,-0.6661895,2739.83,0.10804529,-135.12495,-0.6396815,-9.320477,-1.0094838,19.298937,0.6579209,0.050139595,0.45562714,-0.016862467,-1.1475636,-2.3059797000000004,8.817688,0.026841700000000003,0.0013587616,3.3728776,2.4452724,0.13123809,0.12212169,0.25518867,0.38174933
57,24.506285000000002,0.07274448,22.970802,24.4806,26.002094,3.0312919999999997,108.54986000000001,126.4592,28.270374,26.37857,0.68140274,0.68000835,0.2501913,0.5881141,1.0420234,0.7918321,9.170482000000002,4.955677,6.945425999999999,3.7582948,0.023165877999999997,0.85507035,1.5758733,0.6631819999999999,3.4781907,0.6287298000000001,0.9635256,5.205669,23.868599,0.34938990000000003,605.4484,0.44666004,1296.9111,0.12859899,-143.42058,-0.60644513,1636.9626,0.17681929999999998,-144.67174,-0.5761985,2712.8213,0.13676612,-147.17416,-0.54115164,-13.393963000000001,-0.35791922,24.819471,0.24713628,0.04794024,0.44598368,-0.017932115,-0.8120113,-9.869838,20.278189,0.03297165,-0.0074998046999999995,3.4013605000000005,2.1651967,0.12574074,0.08512739,0.31574073,0.3435684
58,34.847458,0.3578022,25.183775,26.072838,48.746147,23.562372,709.0742,704.31464,121.40664,52.474197,0.65269804,0.8225184000000001,0.16044404,0.4970307,1.0918193999999999,0.9313754000000001,13.175157999999998,8.080226,8.870657000000001,4.780948,0.035440955,0.68805546,2.2378917,0.51576465,1.051818,2.446437,-1.9109136000000002,-6.0717669999999995,4.752946400000001,4.7235684000000004,795.5665,0.38031936,1006.5705,0.41529587,-189.2587,-0.22928084,1791.1718,0.15003770000000002,-186.09169,-0.26452777,2793.3909999999996,0.07891237,-186.0641,-0.2637542,0.10300865,122.09656000000001,10.565014999999999,1.6763448,0.048638,0.5136286,-0.0046451072999999996,-3.9812076000000003,-3.4537172,10.709549,0.01940133,-0.0011649745,3.5765379999999998,1.1527377,0.053749997,0.022325712999999997,0.7044444000000001,0.9732775
