,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,34.818913,0.09730972,34.421913,35.52236,36.634665999999996,2.2127533,268.33704,405.24422999999996,37.206863,39.784766999999995,0.46394435,0.57393175,0.21105021,0.40040159999999997,0.719492,0.5084417999999999,6.3726726,3.2893872,5.0088906,2.661016,0.024491827999999997,1.867466,1.2761194,0.6403552,6.233569999999999,0.61576277,5.259097,1.6001003999999999,24.40445,0.7002883000000001,711.1466,0.35512313,1445.047,0.18790033,-113.056175,-0.8248209999999999,1659.2153,0.12494802,-104.36386,-0.8743456000000001,2672.9048,0.12792523,-110.94793999999999,-0.77026415,-6.2209449999999995,-1.0015984,18.214968,0.57194424,0.10090442,0.16505471,-0.007933876999999999,-2.0340285,-1.3897153,10.577025,0.09913426,0.0019382542000000002,3.9623004999999996,2.753177,0.1746853,0.13840146,0.1706383,0.22723511
29,34.73749,0.11053527,34.664196000000004,35.471027,36.903584,2.2393875,351.5214,373.5539,73.80385,103.08570999999999,0.44542757,0.57844126,0.20586106,0.38982046,0.69898355,0.4931225,6.4280014,3.1963242999999997,4.7051597,2.5410847999999997,0.027945422999999997,1.761845,1.367834,0.5679833000000001,5.1658645,0.69767636,5.0096807,1.6866237000000002,22.882603,0.69875526,732.7289999999999,0.35062683,1466.7725,0.20350707,-120.49593999999999,-0.7672880999999999,1655.1648,0.12432711,-109.98273999999999,-0.8376056000000001,2656.1074,0.13073824,-116.07278400000001,-0.74497855,-4.6589017,-0.9909678,16.26378,0.59321856,0.10102219,0.15836112,-0.0053708553000000004,-2.8430912,-2.122645,11.368533,0.09909211,0.00043765575,4.0021059999999995,2.692714,0.16549018,0.11776204,0.19183673,0.30653876
30,34.631165,0.09328588,34.096385999999995,35.167667,36.319503999999995,2.2231178,249.13249,333.85974,27.226843,21.676085,0.44336575,0.5910633000000001,0.20917709,0.37494424,0.6976153,0.48843825,6.1746387,3.2386247999999997,4.2243557,1.9492523999999998,0.025015627999999998,1.6887875,1.2793033,0.5701805,5.8231883,0.64819765,3.1901042,2.6650686,21.528025,0.7378703000000001,677.31146,0.36501905,1417.5493,0.15784162,-115.21808999999999,-0.81834346,1637.4099,0.118839875,-106.85041000000001,-0.8611912,2640.1882,0.12893134,-112.77172,-0.767343,-5.6813827,-1.1829696,16.771893,0.57415754,0.09626956,0.16744295,-0.007958533,-2.124327,-1.4347749,9.877951,0.09755024,0.0014781078,3.9215686,2.7666402000000003,0.16710144,0.14830543,0.17405798,0.2552936
31,34.34152,0.107752465,33.84381,34.971695000000004,36.627926,2.7841148,115.70152,90.76084,50.378966999999996,48.439133,0.49711627,0.5275208,0.24501857,0.44166028,0.77067935,0.52566075,5.6013565000000005,2.6701632,4.5916343,2.0711343,0.03630174,1.4021807,1.3647015,0.5770476999999999,5.2465779999999995,0.6930012,3.4315782,2.018608,20.922628,0.68346065,632.53253,0.39240068,1397.5863,0.15061046,-126.5871,-0.7171556,1603.4843,0.1386997,-117.38508,-0.7659028,2568.3015,0.12974909,-121.79024,-0.7029645999999999,-6.8639884,-0.81066895,14.902110999999998,0.5245387,0.09565549999999999,0.16253257,-0.016190971999999998,-0.7648201,-1.8675556,9.605081,0.098578215,-0.0057036337,4.434907,2.7377522,0.15210526,0.11578468,0.18299998,0.12562245
32,34.41158,0.08135339,33.774277000000005,34.726036,36.009933000000004,2.2356567000000003,84.22561999999999,86.07214,36.191093,44.620540000000005,0.4348555,0.61162376,0.19780007,0.37547374,0.67885315,0.48105308,7.042349000000001,3.4980361000000006,4.496099,2.683754,0.023965858,1.8023603,1.2719004999999999,0.5579996,5.9652367,0.5828293000000001,3.4554449999999997,2.1865501,25.33951,0.65500844,706.9764,0.36118484,1433.4971,0.16979292,-111.22739399999999,-0.8466582,1644.2157,0.11746949,-104.51553,-0.8793064,2681.1392,0.13750958,-111.81219499999999,-0.7652914000000001,-6.316433999999999,-0.9250191999999999,19.140783,0.53716046,0.09527200000000001,0.16837867,-0.008021416,-2.0170852999999997,-1.4396328999999999,11.42875,0.09695508,0.0037509878,3.9260972,2.6275117000000003,0.18117647,0.12851562,0.174,0.27873388
33,34.728878,0.08100951,34.071445000000004,35.004115999999996,36.292823999999996,2.2213783,344.6718,481.52835,48.25114,78.85659,0.45263000000000003,0.59583724,0.20787077,0.37165388,0.7135948000000001,0.505724,6.566555,3.9402301,4.587871,2.4808805,0.020463591,1.8393834,1.2203306999999999,0.5966946,6.1775627,0.6064893,2.1475162999999995,3.9255230000000005,22.76633,0.7418132,703.5928,0.34538043,1429.9875,0.16534142,-108.1698,-0.8662802,1637.2582,0.115775116,-101.29654000000001,-0.90648466,2653.2454,0.12609088,-108.525116,-0.78851837,-5.2623734,-1.2480481,18.016855,0.57636976,0.09645433,0.1651436,-0.006098327,-2.638948,-0.7478048,8.786958,0.09503456,0.0038619507,3.784807,2.8695182999999997,0.17075472,0.12686865,0.16184466,0.2473775
34,34.81269,0.03628906,33.34195,34.936657000000004,35.750675,2.4087257,65.51472,88.32087,17.109154,12.748008,0.47110173,0.5429849,0.23628917,0.395766,0.71383536,0.47754620000000003,5.385555,2.7420685000000002,5.299004599999999,2.9635130000000003,0.010550711,1.257914,1.1452336,0.5868451,7.2549224,0.387837,2.0333304,3.7870796,31.358662,0.5746148,762.89545,0.31339568,1438.9873,0.19633804,-94.872505,-0.99089396,1663.0555,0.11938289,-90.65016999999999,-1.0022279,2787.0027,0.13263874,-103.257935,-0.7844664000000001,-5.061507700000001,-1.4636374,22.113132,0.54831666,0.09246428,0.16489552,-0.003411183,-5.3682647,0.6440015,7.2033130000000005,0.09343865,0.0014903595,4.208417,2.8340080000000003,0.19214284,0.15501975,0.13066666,0.1234756
35,34.835857,0.02596444,34.095863,34.4069,35.995132,1.8992691000000002,20.919439999999998,22.565855,13.823212,9.732263,0.3564909,0.66905373,0.15540904,0.30730426,0.5407644,0.38535535,6.363716999999999,3.2966843,4.5840845,3.029235,0.015143071000000001,1.078116,1.2130818,0.46823373,5.787896599999999,0.43936679999999995,0.9099739,7.535997999999999,25.01545,0.74106103,717.0338,0.3753167,1380.6553,0.1967718,-143.54053000000002,-0.6019321999999999,1673.3970000000002,0.14947174,-139.96246000000002,-0.6155393,2712.4133,0.14941342,-145.08763000000002,-0.5459235,-4.7560085999999995,-1.1973314,16.558355,0.56669796,0.09487145400000001,0.15308315,-0.006467729,-1.8486638,-1.01963,9.875935,0.08751560000000001,0.007709935,3.8076155,1.8218623,0.16444445,0.15762904,0.327,0.42232805
36,28.078234000000002,0.17285827,24.842522,26.648840000000003,30.136167999999998,5.293646,311.35312000000005,400.40128,139.66827,130.00128,0.40549946,0.6644955,0.15079585,0.3274665,0.6892022,0.5384064000000001,5.53126,2.7241584999999997,3.8613906000000005,1.7894123,0.039699662000000004,1.844828,1.697684,0.680415,3.0776868,0.93074197,1.3930041000000002,6.674993,27.446962,0.63068753,794.39453,0.33660300000000004,1356.6394,0.21206544,-134.86581,-0.6923135,1733.5459,0.14609206,-132.2526,-0.6993609000000001,2816.5786,0.1282241,-137.86952,-0.6181658,-7.6755786,-0.7855335,21.030282999999997,0.59538174,0.10120579,0.17567532,-0.015200968999999998,-1.2208816999999998,-3.869848,11.836456,0.094282255,0.0022711214,3.1674208999999998,2.5751072999999995,0.12027778,0.09069136,0.25009346,0.26223520000000006
37,27.483909999999998,0.18477331,23.70675,25.545807,34.838561999999996,11.131811,560.4146,583.85565,70.23592,75.91342,0.356928,0.7524404,0.12308523,0.24559061,0.6583786,0.53529334,4.602207,2.2546180000000002,2.8523576,2.0122009999999997,0.05144418,1.6995022000000002,2.0249865000000002,0.6806793000000001,1.4806836,2.0786452,-1.5123982,-5.1646047,30.04252,0.5434715,894.8311,0.27836153,1363.9755,0.19984254,-144.26997,-0.6314564,1795.3557,0.16105433,-142.02539,-0.6408653,2973.7937,0.13592376,-148.76138,-0.54467446,-5.432238,-0.72898215,23.227726,0.4971657,0.09842403,0.19989099,-0.013222043000000001,-1.1995826,-3.5112174,11.502989999999999,0.08852444,0.0071729030000000004,2.1702838,1.5151515,0.17777778,0.09885767,0.415,0.37304825
38,26.652006,0.17243238,23.697678,24.927973,28.780167,5.082489,477.80228,500.16263,60.22646700000001,63.231667,0.3947383,0.6654909999999999,0.14186981,0.30903545,0.6736098,0.53173995,6.333561,3.7198144999999996,4.1850065999999995,2.0638125,0.053098902,2.0393461999999998,1.6762424999999999,0.6530815999999999,3.0751271,0.7009970999999999,2.144348,3.9508936,25.594263,0.69752187,726.66846,0.40209186,1362.1172,0.21824354,-150.2296,-0.5719943000000001,1697.5513,0.14592792,-144.61298,-0.60498214,2773.8062,0.13375627,-148.50215,-0.55042315,-8.692121,-0.4842571,17.179651,0.44466930000000005,0.09265343,0.20181575,-0.012048308999999998,-1.5884572,-4.436375599999999,11.529886,0.09202344,0.0014094329999999999,3.0050084999999997,2.5252526,0.09733333400000001,0.08473226,0.260625,0.20461759
39,33.0198,0.14895341,29.323767,33.250816,36.769833,7.446066,300.74576,638.77527,88.62116,110.525345,0.30203968,0.74984944,0.104101315,0.23651421,0.48686588,0.38276458,4.731719,2.7255467999999996,3.8990187999999995,2.1022885,0.0281597,2.0568296999999998,1.2405933999999998,0.6952457,6.421561,0.5443099,5.862266,1.4793097,30.806982,0.6367755999999999,743.2814,0.26350603,1359.8003,0.16749503,-113.3939,-0.8311204,1747.707,0.13102041,-113.16555,-0.7891713,2814.3174,0.117281124,-119.56698999999999,-0.6942901,-10.741482000000001,-0.75401306,22.672552,0.5575087,0.09486752,0.20219652,-0.019847065,-0.8906540000000001,-3.032284,9.675578,0.09980964,0.0005522963,3.2872796,3.0085962000000004,0.14539681,0.11578339,0.16919355,0.22619785
40,30.356015999999997,0.20977882,24.359573,30.894679999999997,34.713035999999995,10.353462,350.18699999999995,614.2407,133.99681,167.76457,0.29989478,0.81526256,0.08115844,0.23053803,0.51094574,0.4297873,4.9431567,2.8274746,3.9242945,2.769751,0.022916041,1.657802,1.402631,0.71912044,4.456506,0.7840007,3.5006697,2.6230526000000003,28.024310999999997,0.67361224,796.17365,0.28470850000000003,1308.8109,0.21915956,-141.6914,-0.6165933000000001,1798.2408,0.14104262,-141.66776000000002,-0.59752387,2831.3955,0.12141533,-145.8626,-0.5408348000000001,-9.090277,-0.84180355,20.289642,0.5806585999999999,0.09681191,0.2267083,-0.016963478,-1.2981578999999999,-2.9356970000000002,10.592516,0.09169059,0.0030079665999999997,3.4262610000000002,2.8121006,0.09939394,0.07585631,0.23953846,0.35962984
41,28.135820000000002,0.264353,22.72812,23.95873,35.389748,12.661627000000001,635.5987,812.7026,147.68488,101.77666500000001,0.46810433,0.53431535,0.21702829,0.4144294,0.7380798000000001,0.5210515,6.153896,3.5853870000000003,4.1591144,2.2426927000000005,0.03711786,1.5732962,1.7698642,0.7049395,1.9022865000000002,1.9312973999999998,3.3047237000000003,3.4234847999999998,30.196844,0.68105906,906.30945,0.26087877,1211.7906,0.26292032,-149.12673999999998,-0.5665295,1863.7378,0.13144968,-147.08727,-0.57728815,2939.0088,0.12400441599999999,-152.7911,-0.4987219,-6.252487,-1.2726758,19.554035,0.5296108,0.11294586,0.15306139,-0.0051315255,-4.2637599999999996,-1.9839991000000001,10.400383,0.10424827,0.009384495999999999,4.002001,2.758275,0.09127273,0.06575586,0.24660714,0.25757992
42,29.634525,0.29558066,21.945404,26.962234000000002,34.797867,12.852463,341.05615,308.892,197.18608,138.3052,0.4573929,0.49209383,0.22766715,0.42634472,0.70281893,0.47515178,6.0606029999999995,2.927002,4.086,1.9420214,0.04935321,1.4328905,2.2763712000000003,0.58490896,0.19323641,23.226181,2.6831672,5.720579,24.724467999999998,0.7644791999999999,913.2815,0.27040857,1187.5757,0.27917272,-163.47388999999998,-0.45570338,1825.7322,0.1487196,-160.88891999999998,-0.47115234,2902.968,0.12444073,-164.53311000000002,-0.4211715999999999,-4.578048,-1.4873366000000001,17.437456,0.71109563,0.105157115,0.17967993,-0.00065972947,-25.731962,-1.7927914,11.999124,0.103639945,0.009104735,4.5045047,2.4144871,0.07208333,0.04300961,0.32125,0.35394576
43,26.941126,0.14799292,24.221,26.23705,28.500853999999997,4.279854,181.74219,173.43262,59.064682,81.30826,0.36708158,0.69876564,0.13507321,0.29037783,0.6385418,0.50346863,5.5279217,3.1107867000000002,3.7335152999999996,2.135678,0.029369924,1.5509332,1.5332683,0.79414666,3.633557,0.7988058000000001,-0.03055808,-244.23566,27.727608,0.6855765,708.03265,0.36918992,1312.556,0.15316185,-141.40405,-0.64699167,1731.5686,0.14418589,-142.00753999999998,-0.6194097,2807.3218,0.13511911,-145.47313,-0.57170385,-11.875226,-0.5798314999999999,21.61763,0.523667,0.105604306,0.16842338,-0.032660704,-0.7707894000000001,-5.606321,12.029461,0.09830314,-0.005403988,3.2240132999999997,2.4526197999999995,0.108409084,0.067451775,0.27288887,0.43909317
44,23.258537,0.12359402,21.612886,22.630164999999998,24.375237,2.76235,156.91953,86.049805,152.62968,353.4841,0.37902644,0.6896034000000001,0.08217028,0.34889212,0.63493973,0.5527694000000001,5.3025575,2.4125563999999997,3.7475731,1.7037203,0.024477486,2.1958172,1.3702768,0.7773081999999999,3.211642,0.54257643,-0.00813782,-658.7488400000001,27.774786,0.71407926,663.6806,0.3854745,1355.7036,0.16842283,-132.00558,-0.7336967,1716.0011,0.1632671,-134.48273,-0.68223834,2794.1384,0.15423158,-138.48718,-0.6257234,-13.016031,-0.6134531,21.497293,0.52713454,0.10360903,0.20138137,-0.044464905,-0.5251307,-9.415577,15.433125500000001,0.09858847400000001,-0.02890237,3.3666970000000003,2.3765998,0.13307692,0.110096775,0.2574074,0.29294917
45,26.916777000000003,0.29570636,22.083767,23.992577,30.662863,8.579096,1138.9996,1620.5918,81.18859,52.49869,0.28404742,0.84502834,0.046035085,0.22748744,0.50012726,0.45409217,5.777429,3.02845,3.7760932,2.3421965,0.025262378,2.2192990000000004,1.6922636000000002,0.8059883000000001,2.8583574,0.98698133,-1.3042995000000002,-4.7537546,22.833736,0.84418786,843.6502,0.32172143,1215.2018,0.23049201,-161.02200000000002,-0.48921794,1862.56,0.16656215,-158.98412,-0.49591202,2863.9998,0.13478692,-161.79988,-0.45492604,-7.413655,-0.9900004000000001,18.752218,0.6971147,0.0866621,0.28564029999999996,-0.023504447,-1.1637051999999999,-2.9822965,11.160135,0.08018128,0.0023268277,3.0021443,1.8651363999999997,0.100384615,0.09362284,0.415,0.59222037
46,28.033321,0.19179772,22.328323,27.17963,33.90446,11.576138,372.68953999999997,385.46243,80.45733,62.52144200000001,0.297446,0.8973437,0.04066607,0.1952358,0.5589413000000001,0.51827526,4.5188994000000005,3.4768486000000003,3.2731027999999998,1.9050776999999999,0.04426919,1.2990822,1.5985913,0.7100356,3.1830444,0.8781209999999999,3.5202296000000004,2.8775146,29.59572,0.6758715000000001,893.88403,0.21826774,1210.2751,0.24389516,-168.93501,-0.41578862,1851.8325,0.11535015,-168.43277,-0.41527559999999997,2917.8,0.10104491,-171.43039,-0.37176624,-9.539064,-0.6481704,20.017141,0.6333274999999999,0.10034169999999999,0.23815748,-0.013977828999999999,-1.442246,-3.221726,8.880754,0.09102395,0.006006723,2.4471636,1.3422819,0.1175,0.066723935,0.6058333,0.8277828000000002
47,31.471822999999997,0.2702466,22.577072,35.33934,36.689820000000005,14.112747,497.38800000000003,770.5505400000001,147.40999,178.5528,0.36956137,0.71526927,0.09663273,0.3212962,0.60728544,0.5106527,5.395398999999999,3.4352279,4.6407003,3.4780910000000005,0.019326996000000003,1.2858,1.3544886,0.6627122,4.439528,0.8114461,3.9217095,2.5040505,17.503134,0.9102912000000001,717.3862,0.36542994,1284.7589,0.21748418,-149.7728,-0.56934494,1728.3076,0.1634025,-144.47981000000001,-0.5899418000000001,2705.8613,0.11573142,-146.4403,-0.5635389000000001,-6.4101143,-1.2403233,16.598202,0.5552736,0.09832289999999999,0.22474098,-0.018415382,-1.2781548999999999,-2.3526576,11.330624,0.0908596,-0.0004905389,3.1354237,2.3427043,0.112571426,0.092839114,0.29371428,0.3727357
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738797,1.0879637,0.06413074,0.10426878,0.13903165,0.07490091,4.0812635,3.3293583,2.6518042,0.8976638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8507586000000003,9.314077000000001,0.08005722,0.008043651,1.0033444999999999,0.0,0.0,0.0,2.9299998,0.0
49,30.925327000000003,0.23869415,24.919086,29.45518,35.625609999999995,10.706524,135.966,162.77693,113.50271599999999,167.84312,0.41698778,0.9632818000000001,0.084157035,0.2744548,0.71282864,0.6286716,7.6556487,5.159194,5.841663400000001,4.7492356,0.016605768,1.9365393,1.2065556,0.6556358,5.524301,0.5360242,3.8495405,2.1869252,26.412696999999998,0.8516859,760.058,0.29871428,1302.1055,0.20558270000000003,-135.45723,-0.66670245,1750.3438,0.16280623,-133.89508,-0.6551362,2796.7566,0.12418227,-138.31306,-0.59103775,-7.519545,-1.1613269,20.485481,0.79787785,0.08026916,0.2813998,-0.016449408999999998,-1.193123,-0.3010199,6.6907682,0.07467564,0.0047931815,2.9429076000000003,2.4203069999999998,0.13560976,0.115316086,0.25707316,0.38212013
50,27.741384999999998,0.26652813,23.074959,24.689972,34.775867,11.700909,87.51702,82.004814,71.44216,38.038406,0.46076617,0.72477067,0.14663779999999998,0.3908777,0.76174307,0.6151053000000001,6.2616760000000005,3.7973864,6.067055,3.1626215,0.014453935,1.7499745,1.4155766,0.7173602,3.3953872000000005,0.7728013000000001,1.9186136000000003,5.633819,16.626919,1.265817,833.0601,0.3426853,1204.8206,0.21282403,-125.98664,-0.7357128000000001,1817.3628,0.14204848,-124.15863,-0.74408287,2811.4006,0.11021091,-127.63111,-0.6944024999999999,-1.3901371999999999,-6.668897599999999,14.630574,1.0256863999999999,0.065865576,0.36489254,-0.006613672199999999,-4.080658000000001,2.7224824,4.4216584999999995,0.05805744,0.0057836655,4.0057225,2.7377522,0.13052629999999998,0.09270631,0.2035,0.16143961
51,29.09142,0.29882259999999994,23.669744,25.680937,31.761222999999998,8.091478,597.89435,782.12177,173.79651,222.84131000000002,0.54056764,0.74578243,0.17249218,0.46375790000000006,0.8549509,0.68245876,8.167176,5.048731,7.0113482000000005,4.020153,0.022626355,2.3028237999999996,1.3681854,0.6722095,3.0568437999999998,1.0414329,3.4117627,3.5246942000000003,10.377015,1.9612744999999998,795.2549,0.35369179999999995,1136.8755,0.29852402,-124.34589,-0.7512005999999999,1772.6597,0.181619,-119.82948,-0.78236175,2764.3296,0.108417846,-121.78701000000001,-0.7491879,-0.6520788000000001,-13.121153,10.037563,1.4025462,0.060149535999999997,0.32933193,-0.011499973,-1.9420286,3.2560601000000005,2.6482069999999998,0.06764936,0.0052144374,3.3651660000000003,2.8258889,0.13354838,0.13652481,0.20344263,0.23649687
52,33.071228000000005,0.17219520000000002,23.604156,35.0762,36.445168,12.841011,184.75235,214.36475,87.47265,58.770615,0.46224877,0.58979166,0.21026108,0.42645442,0.720961,0.51069987,6.7083673,3.9897565999999998,4.669105,2.3310714,0.021515964,3.2403567000000004,1.1150381999999999,0.65819925,5.86713,0.69777673,3.6473632000000005,2.3625624,25.815575,0.6961823,699.09186,0.35021779999999997,1425.8707,0.18247497,-136.63464,-0.6678871,1647.8352,0.11794133,-130.08632,-0.69892585,2708.925,0.12508133,-135.61075,-0.6195305999999999,-7.2608795,-1.0953248,21.048206,0.54317605,0.10460441599999999,0.16346042,-0.010913528,-1.5515107,-1.7947943,13.532657999999998,0.09926734,-0.0036844711,3.6898062000000005,2.1329987,0.16235293,0.14697057,0.278,0.5349381999999999
53,29.961354999999998,0.27248415,24.619894,26.828295,33.227036,8.6071415,368.11487,386.55692,126.6904,143.2587,0.51630235,0.81038064,0.13281300000000001,0.40984312,0.8613815,0.72856843,9.146997,5.6990050000000005,6.9936137,4.4806045999999995,0.024553481000000002,2.198285,1.3994741000000002,0.7503353,3.2859778,1.0211205,1.8484150000000001,7.311051400000001,12.204500999999999,1.9627942999999999,855.70984,0.2775445,1128.6207,0.30175292,-135.96469,-0.65521115,1872.4537,0.1582059,-131.94746,-0.6799451,2837.5515,0.093311094,-134.39917,-0.64417106,-1.855752,-5.872077,11.163658,1.4477152,0.068958126,0.344082,-0.018057281,-1.5318738,4.842192,0.6226794,0.06941693,0.010849123,3.4396497999999998,2.824859,0.11199999599999999,0.10483001,0.22066668,0.27979678
54,27.039562,0.16519114,24.113419,25.919285000000002,28.663643,4.550224299999999,257.38842999999997,288.66995,82.83471,109.96477,0.3739513,0.762494,0.0770036,0.31291214,0.6752286999999999,0.5982251000000001,6.307085,3.1401165,4.348708,2.3628139999999997,0.034357432,2.272192,1.3969913999999999,0.7144588000000001,3.8423202000000005,0.6710438,0.61311847,12.592025,24.812920000000002,0.709418,686.79755,0.36996895,1347.2705,0.19217835,-132.0843,-0.7243441999999999,1713.3367,0.14888629999999997,-131.38731,-0.70444286,2774.8564,0.13444744,-135.08005,-0.6503839,-10.5203495,-0.6131198,19.046196,0.5480130999999999,0.10571735,0.18588027,-0.029411467,-0.67895174,-6.7758392999999995,13.441447,0.09923117,-0.010996602,3.0811422000000004,2.3575003,0.13917808,0.11387632,0.27034965,0.3981257
55,29.851197999999997,0.32229722,23.91216,25.88167,31.696693,7.7845325,457.4229,700.5319,189.48386000000002,177.28587,0.38287702,0.8928937,0.08542664,0.2782775,0.6613878000000001,0.5759612,6.7693105,3.7452288,5.0561996,3.2449174,0.034314618,2.2446467999999995,1.5986048000000002,0.6012666999999999,2.4064186000000003,1.2662906999999999,3.4179117999999993,3.6636848,12.375943,1.9025185000000002,810.22406,0.32248333,1156.6436,0.28986207,-150.7968,-0.54924005,1832.9634,0.15427105,-145.23221999999998,-0.58758974,2809.6465,0.10779843,-146.22855,-0.5721845,-1.6613544999999998,-7.1264085999999995,10.686705,1.4046975,0.07164384,0.38873062,-0.013491399999999999,-1.8773851000000001,-1.6569568,7.478509,0.078179985,0.00065545645,2.9104137000000003,2.7359781,0.09183333,0.08484282,0.27107143,0.385726
56,27.41589,0.20837072,23.816246,25.656395,29.370432,5.554186,345.82678,439.4446,85.02924,69.658325,0.44701284,0.67330503,0.13669793,0.41384578,0.74700725,0.6103093,6.9132204,3.5259902000000003,4.6875587,2.670092,0.033131197,2.5280139999999998,1.5465784,0.77518785,2.8638209999999997,1.2896693000000001,0.7593107,10.721009,20.380213,0.9318798,690.31854,0.40073666,1320.4384,0.21582952,-127.80592,-0.7514525,1685.1611,0.15384716,-124.37592,-0.7613671,2729.9685,0.13783796,-128.60076999999998,-0.6979770000000001,-6.1683525999999995,-1.1260812,16.986362,0.7552338000000001,0.095833726,0.25037566,-0.019336045,-0.96713907,-3.6602907,10.740891,0.09394365,-0.004190077,3.1546552000000005,3.0046227,0.11564102,0.09791314599999999,0.20192981,0.20706756
57,28.665746999999996,0.2981203,23.744367999999998,24.995045,31.210302000000002,7.465934799999999,687.352,972.76587,243.11479,436.94165,0.50913733,0.7208251999999999,0.18743387,0.42999062,0.7944441999999999,0.60701036,7.807121,4.904115,6.076052,3.8187665999999996,0.024005095,2.1309254,1.5764568,0.7007627,2.6486464,1.3119174999999998,2.9358375,2.7728248,13.090074000000001,1.6537749,794.93024,0.32791734,1217.8423,0.26079097,-136.53882,-0.6556989000000001,1784.8804,0.1706782,-133.15271,-0.6803961,2760.03,0.118965276,-136.5803,-0.6311498999999999,-1.9961698,-4.6693873,11.010411999999999,1.053173,0.06509095,0.3847136,-0.01059079,-2.1489403,0.67852956,5.67017,0.075279154,-0.0007756197,3.5818007000000005,2.8118942000000002,0.10873563,0.09151101,0.22666666,0.25111088
58,26.044806,0.14396036,23.4973,25.138061999999998,27.984325,4.487026,170.91634,165.29185,54.809419999999996,73.027176,0.3720427,0.75376916,0.08441818,0.3154761,0.68345255,0.59903437,6.0056133,2.8237509999999997,3.9879558,2.1100612,0.021410212,1.7340504,1.3072331,0.73580605,3.8585236000000003,0.7116598000000001,0.6408723000000001,9.381793,29.046996999999998,0.6587955,699.4926,0.38156542,1349.6309,0.18875295,-140.03412,-0.6591151999999999,1705.2949,0.15440579,-140.69731000000002,-0.6333482,2797.8672,0.149457,-145.01497,-0.57448494,-10.955769,-0.60151935,20.709213000000002,0.54243267,0.10481376,0.18963172,-0.030951092000000003,-0.73464704,-6.072828299999999,14.292053,0.10194226,-0.008816421999999999,2.8865392000000005,2.5186033,0.10965909,0.08638509,0.2671591,0.3020985
