,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,35.26308,0.2378542,27.020983,35.321983,42.144478,15.123495000000002,243.16241000000002,292.29446,148.17404,117.84733,0.533899,0.78751594,0.11539051,0.45496592,0.883353,0.76796246,9.352296,4.6057690000000004,5.127701,3.7092261,0.094143525,1.1861466,2.0195365,0.52292216,-2.3934857999999997,-1.7934307,3.0047832000000003,3.5092928,4.5123553,3.262293,881.13184,0.34886378,985.0574300000001,0.38678664,-68.846825,-1.3750761999999999,1921.21,0.1612172,-57.966778000000005,-1.5632596,2886.2266,0.10786392,-60.697280000000006,-1.4593425,-0.2801533,-30.856428,8.4906435,1.1934763000000002,0.12591465,0.22181685,-0.01462254,-1.1105393999999997,2.8006036,7.5372996,0.067542724,0.002150824,2.8008002999999997,1.545949,0.44425926,0.3532369,0.22534883,0.37117884
29,34.048702,0.21488838,27.709064,34.088364,39.516373,11.807308,311.31777999999997,492.2679,160.92078999999998,287.75777999999997,0.553806,0.78812116,0.11342245,0.49024048,0.8922151,0.7787926,10.529542,5.631392,4.987646,2.80003,0.08536508,1.180688,1.9732043999999997,0.5443023,-2.0239892,-2.2735796,0.9154899999999999,11.411055000000001,5.7611870000000005,2.3000684,875.5669,0.35103090000000003,1053.6309,0.3114784,-66.96271999999999,-1.4381038000000002,1911.6074,0.1656474,-58.54881700000001,-1.5655691999999999,2874.1763,0.10897144,-61.31791,-1.4573971000000001,-1.529939,-5.4222655,10.256055,0.8974433,0.12527198,0.22417759999999998,-0.016436366,-0.9981017,1.3794743,4.8868566,0.074657366,-0.0037592119,2.6256566,1.6274412,0.4187692,0.32953346,0.20581818,0.31873440000000003
30,33.463203,0.24747625,26.314564,30.720694,39.91734,13.602776,288.5612,455.80365,174.19133,173.0113,0.5196970999999999,0.77760065,0.14920594,0.44748488,0.8301930000000001,0.68098706,8.8488,6.155844,4.270408,2.584103,0.08407575,1.2472723,1.8782572,0.53296715,-1.4422549,-2.8341882000000003,-0.39519143,-28.165615000000003,5.746206,2.0894325,829.0169,0.39233609999999997,1054.7549,0.30765384,-60.84629,-1.5769033000000001,1864.1427,0.17516047,-53.764168000000005,-1.6748159,2818.8857,0.11466300000000001,-55.47806,-1.5920302,-2.5876071,-2.8886267999999995,11.247301,0.8204052,0.12671909,0.20540038,-0.018472657,-0.8011366999999999,0.3008905,5.5452857,0.07613575,-0.005955480500000001,2.7256815,2.0786376,0.3333735,0.3909959,0.16661291,0.24517891
31,34.203194,0.2526681,26.350195000000003,31.97255,41.02812,14.677923000000002,248.37552000000002,294.51697,150.45035,126.98411599999999,0.5315352,0.77687705,0.10082674,0.49896595,0.8393729999999999,0.73854625,8.596243,4.838088,4.3116699999999994,2.4209857000000006,0.08724715,1.3606608999999998,1.9285021,0.5244175,-0.94513494,-4.4183525999999995,2.112693,5.0132732,6.913092599999999,1.560759,830.9181,0.39095485,1048.7805,0.2983167,-67.41971600000001,-1.4351526000000001,1861.9972,0.17731565,-60.406482999999994,-1.5023768,2838.4077,0.11771794,-62.404938,-1.4285288999999999,-2.700622,-2.7078304,11.6493845,0.7588608,0.12442800400000001,0.20516041,-0.014758246000000001,-1.0639943,-0.8542907,6.9061947,0.075665,-0.005465108000000001,2.6856241,1.957672,0.3445946,0.35291523,0.20461538,0.28394514
32,33.525806,0.24133505,26.753149,30.164268,40.322227000000005,13.569078,279.65524,544.3738,160.39172,156.8457,0.5626184000000001,0.755739,0.10728832,0.5027003,0.90908176,0.80179346,8.182172,4.5239816,5.2181664,2.9708438,0.08939182,1.2573694,1.9556056,0.55625325,-1.5251667,-2.7338035,0.5922984,17.114847,7.443650999999999,1.4507226,809.68494,0.39427057,1091.3154,0.27405949999999996,-64.64974000000001,-1.525061,1825.7192,0.17251895,-56.478640000000006,-1.6415266,2790.7075,0.11691989,-59.222916000000005,-1.5295288999999999,-2.4711053,-2.9436139999999997,11.694378,0.7222331999999999,0.12195467,0.20706771,-0.015878808,-0.95581543,-1.2650661,6.481957,0.07600519,-0.005427006999999999,2.7663330000000004,1.5375518,0.44538459999999996,0.3308408,0.2385,0.25909987
33,33.945809999999994,0.2296134,26.917833,31.879534000000003,40.41182,13.493985999999998,320.33557,465.11825999999996,144.4496,97.09928000000001,0.51456267,0.7957584,0.07636558,0.47547522,0.8384632,0.7620975999999999,8.649702,5.162991000000001,5.3765445,2.90749,0.08904245,1.2083013,1.9207408,0.520659,-1.2869372,-3.2064164,1.4562871000000002,7.567826299999999,4.930265400000001,2.389355,878.74255,0.3548774,1002.5241,0.35427088,-72.043976,-1.3756535,1931.5212,0.16409516,-64.32927,-1.4647005,2899.9640000000004,0.11092808,-65.59448,-1.4172021000000001,-2.8945189,-2.607878,11.331396,0.80610466,0.1280809,0.19780135,-0.017284997,-0.8787246,-0.5057383,6.198218,0.06683833,-0.0039272094,3.1026742,1.6145513999999999,0.40341774,0.400376,0.25383332,0.37084627
34,32.585083000000004,0.21772313,26.937157,29.624185999999998,38.93786,12.000702,160.43137,118.92303999999999,245.28148,356.4912,0.46725082,0.8956884,0.05469717,0.40172386,0.7953434,0.74064624,7.3350368,3.6973913,5.401482,2.7920265,0.07787007,1.4040678,1.930596,0.5281399999999999,-1.040509,-3.9935205000000003,1.7415236,6.0451474,7.283458,1.538535,836.9123,0.35770398,1066.3854,0.30391428,-81.40313,-1.250147,1888.539,0.16583689999999998,-74.31489,-1.3090202,2863.52,0.11321371,-75.31373599999999,-1.2787304,-3.4907922999999994,-2.0405831,11.744837,0.71026784,0.12872766,0.19378112,-0.015982216,-1.0001776,0.73224825,5.3518357000000005,0.06418776,0.00038966752,2.9460812,1.6759776999999998,0.35866663,0.29783365,0.2821739,0.5365263000000001
35,32.748608000000004,0.24420445,26.15707,29.527058,39.291954,13.134884,248.36752,296.90265,215.79837,358.6288,0.5449326,0.7568090000000001,0.15336114,0.48238279999999994,0.8563870000000001,0.7030259,9.332065,5.559275,5.5595145,3.5430238,0.08270198,1.3147248,1.9247446,0.5595277,-0.96874374,-3.9695861000000003,1.7497823000000001,7.331308,7.7440057,1.7833463,859.41046,0.35090970000000005,994.86273,0.32991627,-55.454666,-1.6952128,1894.8256,0.16470684,-50.115105,-1.7673949,2890.0676,0.10766756,-52.126705,-1.6600536,-2.331032,-3.1860343999999996,12.081466,0.80969495,0.12801287,0.20446745,-0.013528119,-1.2259767,0.62971926,5.3874016,0.06958801,-0.0016912714000000002,3.2513547000000003,1.9222733,0.3719565,0.3509095,0.17058823,0.28496584
36,33.295284,0.22143762,27.378165999999997,29.715502,39.851646,12.47348,121.9431,67.06713,228.4237,300.04200000000003,0.49518442,0.7980418,0.055763735999999994,0.4551259,0.83951616,0.78375244,7.018814599999999,3.4429052,4.70734,2.4071777,0.09770893,1.1630075,2.0335683999999996,0.54008424,-1.4437729,-2.6127324,1.4652804,7.5397177,8.261982000000001,1.569558,913.52515,0.3191684,1001.24365,0.36755174,-73.799675,-1.3452853999999999,1933.2719,0.15447813,-67.54951,-1.4216938000000001,2921.8474,0.10645798,-70.69474,-1.3222253000000002,-2.6731985000000003,-2.7558702999999998,12.34401,0.8082882,0.12622286,0.22301997,-0.014045953,-0.9672404,-1.1038771,6.265906,0.07066,-0.0061400332,2.5583982000000005,1.6797313999999999,0.376,0.20606796,0.24833333,0.30781037
37,34.011593,0.24102832,26.38788,33.5546,40.60706,14.219179,418.03128,679.6673,151.14082,118.0089,0.5448137,0.8177631999999999,0.159593,0.45091012,0.8334401,0.67384714,10.124139999999999,6.5856442,5.2378983,3.6801286,0.096529536,1.055025,1.9775384999999999,0.5225358,-2.1337214,-1.9883381999999998,0.49064404,23.410908,4.4877047999999995,2.7309259999999997,876.1139999999999,0.36869958,976.8304400000001,0.3226724,-68.51929,-1.3987842,1921.5869,0.16756742,-59.51239,-1.5359143999999998,2876.2188,0.11178234,-61.284874,-1.4684881,-1.5721101999999998,-4.6674375999999995,9.98482,0.8587087999999999,0.12395417,0.20858254,-0.015054491000000001,-1.0438834000000001,1.0453798,4.139550700000001,0.08525525,-0.006451205,2.6968248,2.2270744,0.29941177,0.37791693,0.15829268,0.22639166
38,33.220345,0.22746279999999997,25.706192,33.956657,38.327137,12.620944999999999,277.32422,428.25534000000005,142.77927,106.00573999999999,0.5241752000000001,0.7172586999999999,0.15323322,0.48320827,0.8049891,0.65175587,7.8408755999999995,4.3912629999999995,4.7553015,2.6344645,0.102771975,1.1862603,1.9589098999999999,0.5602132,-1.4530222,-2.8248398,4.123017,2.7555107999999997,9.923877000000001,1.4188079,834.57074,0.365183,1048.4052,0.29275918,-57.32134,-1.5947082000000001,1884.6637,0.16005756,-50.70919,-1.6819493000000003,2857.0664,0.10901149,-53.517704,-1.5616955,-3.7621089999999997,-2.2712717000000002,12.387413,0.8027508000000001,0.12384797,0.22495317,-0.017123105,-1.108179,0.12132357,6.866542999999999,0.07248574,-0.0006697489299999999,2.939337,1.7565872999999999,0.41392857,0.5425161999999999,0.1865,0.3152027
39,34.240596999999994,0.24523425,25.61636,34.71512,40.32363,14.707272,325.48672,402.2447,144.61525,106.43641000000001,0.57091284,0.7473168,0.1603214,0.49265352,0.91980326,0.75948185,9.654908,5.754592,5.34636,3.0913348,0.09321543,1.2195709,2.129331,0.54110706,-2.0264907,-2.063145,2.638057,3.9791496,6.652557000000001,2.1371362,840.3911,0.38589343,1015.2278,0.32632157,-66.98184,-1.4067454,1866.9961,0.16927761,-57.198254000000006,-1.5554721000000002,2859.094,0.11435299,-59.714940000000006,-1.4566868999999998,-1.0839132,-7.752629799999999,10.171055,1.0301969000000002,0.12327411,0.21402672,-0.012418941000000001,-1.2716633999999998,1.5548283,4.479026,0.08318357,-0.003621756,3.0007502999999995,2.1281924,0.32294115,0.29226026,0.1653125,0.23430711
40,34.78327,0.23500548,27.410666,34.677082,41.6386,14.227934,195.05327,178.82011,151.65718,103.35725,0.5615386,0.7638,0.08495958,0.51411134,0.92874426,0.8437846999999999,8.554260000000001,4.951329,5.386846,3.8299803999999997,0.09551508,1.2841015,1.9242328000000002,0.5586001,-2.0936573,-2.221902,1.0406258,11.571031,4.1770926,3.4172564,901.94,0.3242429,962.9336,0.33675253,-66.89876,-1.4050897,1938.8220000000001,0.15157455,-57.27008000000001,-1.6050247,2891.1516,0.101949185,-60.139614,-1.4960487,-0.69806576,-12.232914,9.400293,0.9994933000000001,0.12730550000000002,0.18538032,-0.015363373,-1.1189966999999998,0.9580332,4.758422400000001,0.06813461,-0.0025699993,2.8761985,1.4208107,0.48235294,0.4363893,0.24249999,0.30570322
41,34.36443,0.19390220000000002,28.978733000000002,32.70646,39.201675,10.222942,317.01974,543.0302,117.270905,129.91656,0.6816236,0.73875475,0.15114802,0.62813735,1.1214496,0.97030157,12.064501,7.115769,9.424703,6.339335,0.055404867999999996,1.4836127000000001,1.5535257,0.65300745,2.1394033,2.593818,1.3304799999999999,7.7402005,8.907738,1.5890360000000001,762.03516,0.39645246,1153.1356,0.27083614,-76.52158,-1.2412883999999997,1784.269,0.17984879999999998,-71.37514,-1.2715709,2738.1853,0.11067387,-74.119606,-1.1953245000000001,-4.708501,-1.9109517,13.441595000000001,0.7486541,0.102918096,0.39024195,-0.018018031,-0.9707271999999999,0.73885274,6.02383,0.047947023,-0.0028642396999999996,3.8296660000000005,2.2063037999999997,0.28766233,0.40080076,0.16352941,0.25498423
42,33.632835,0.24047452,26.295247999999997,33.098022,39.30625,13.011003500000001,168.2168,156.71292,287.28867,764.5793,0.49140772,0.98172724,0.049461572999999995,0.35187912,0.927629,0.8781674,13.5765,8.394515,11.474409,6.7463703,0.044516235999999994,1.645291,1.4011413000000001,0.72754776,3.538329,1.5621476,3.661653,2.5050163,13.306714000000001,0.84607804,620.609,0.4443595,1232.2727,0.23602019,-116.66479,-0.80827576,1628.7916,0.18216768,-108.79656000000001,-0.83968574,2618.5686,0.11633714,-110.245255,-0.8124893,-6.498565,-1.4272802,16.000166,0.6355426,0.07398056,0.64351237,-0.015369772,-1.0225213,1.4563313,5.3704160000000005,0.055409227,0.0073052994,3.2396379,2.3400192000000004,0.19693878,0.18336095,0.24756098,0.7625303000000001
43,31.142640000000004,0.31928617,23.175537,26.645287,39.120525,15.944988,435.79834000000005,666.10724,151.74074,118.731026,0.44657087,0.8165631999999999,0.078109115,0.34646487,0.7959964,0.7178873,8.208658,4.9338837,6.551876999999999,4.4877915,0.07641405,1.5840896,1.9338886999999998,0.6063864000000001,-0.13783948,-32.634567,0.5149666,20.54036,6.843336,1.8031384,776.5091,0.44360334,1023.8096,0.28481168,-81.891914,-1.1795923000000001,1813.5004,0.19454432,-75.833954,-1.2240845,2785.9045,0.12476789,-76.69046999999999,-1.1932023,-3.185546,-2.6196852,12.19726,0.7661435000000001,0.107430145,0.3121605,-0.013890052,-1.1933823000000001,1.6773012999999999,4.662918599999999,0.06002351,0.0018170142000000001,3.5840802000000003,2.6293824,0.22817461,0.20154323,0.14783783,0.21307026
44,36.60913,0.28199124,28.370926,34.858740000000004,48.03304,19.662113,212.55315,139.91203000000002,157.34093000000001,149.28241,0.43351069999999997,0.7276055,0.120225996,0.37414274,0.6811279,0.5609019000000001,7.538580400000001,3.7159765,4.341521,2.3614175,0.09777826,1.0271344999999998,2.1198542000000002,0.42803124,-2.353443,-2.0491798,-0.18696238,-87.61983000000001,6.50285,2.346298,915.9809,0.2945103,981.8565,0.32028607,-74.81754000000001,-1.2634458999999998,1953.3478,0.14739127,-66.89609499999999,-1.3557005,2933.4092,0.09715865,-71.11162,-1.2295462,-2.9709551,-2.9634232999999996,14.023185,0.84244853,0.1327916,0.2204995,-0.014252194,-1.1550056999999998,-0.019790698,7.1151385,0.08985362,-0.0065898076,3.0050084999999997,2.8619527999999996,0.22235294,0.17274699,0.12785713,0.14654002
45,36.79858,0.28200468,27.395204999999997,35.769028000000006,47.668858,20.273653,381.75882,589.9336,257.93344,352.81699999999995,0.42022455,0.790305,0.14369506,0.32300252,0.6551471999999999,0.51145214,5.3862934000000005,3.3948642999999996,3.2504756,1.9515243999999998,0.12138911,1.1456643,2.222157,0.49172795,-3.1319206000000004,-1.215116,-2.5319345,-4.804014,0.96462053,14.669751999999999,922.9060000000001,0.31770882,951.41425,0.31068683,-85.0718,-1.1294433000000001,1982.4001,0.14624716,-74.81438,-1.2482133999999998,2925.8545,0.095069855,-76.68556,-1.1968727,-1.0739741000000003,-7.715787400000001,9.600372,1.0356331,0.12803042,0.22032390000000002,-0.016224781,-1.0140982,1.0644473,5.1923695,0.09106564,-0.007025365,2.0944045,3.1367629,0.1878,0.16672479,0.1307229,0.13947219
46,33.936325,0.28693709999999994,24.464302,32.271423,43.50776,19.043457,281.61816,364.2756,189.65671,205.24026,0.51811033,0.7751453,0.16882342,0.41051340000000003,0.8171381999999999,0.6483148,8.233011999999999,5.3011274,5.290405799999999,3.2422352,0.10221836,1.3308773999999999,2.2431285,0.53426194,-1.526297,-2.6946287,-0.4225592000000001,-27.417038,7.047575500000001,1.7499098000000002,886.79974,0.33932763,1006.6098599999999,0.28846806,-60.512423999999996,-1.5584537,1936.4047,0.16463494,-54.447678,-1.63616,2906.0586,0.108389504,-57.10533,-1.5253646,-2.936418,-2.4600307999999997,12.002175,0.7600393,0.13069846,0.20142098,-0.014863993999999998,-0.99745095,0.67965686,5.798466,0.086612254,-0.005716158000000001,3.159809,2.391255,0.28800000000000003,0.31076375,0.12644444,0.15176965
47,33.7598,0.27151015,23.392704000000002,34.346928000000005,40.125366,16.732662,320.08145,470.691,192.89151,210.6453,0.5103085,0.8426551,0.13687748,0.3854321,0.83703387,0.7001564,9.356183,6.104196,6.5734262,5.422056700000001,0.08709319,1.4018801,1.8407476999999999,0.61020666,-0.13157362,-44.476820000000004,0.6132861,19.976809,6.1255836,2.355532,786.6990400000001,0.40713740000000004,1078.4131,0.31244642,-75.13568000000001,-1.2695094,1828.9913,0.17941277,-68.73054,-1.3232912000000001,2783.119,0.12006849,-70.6002,-1.2659651,-3.4133348,-2.5808972999999997,11.958553,0.85419774,0.11869112400000001,0.27286056,-0.015922012,-1.0036631999999999,1.5329576,4.883072,0.07799045,-0.003027186,2.7398689,2.4705515,0.25738394,0.23434415,0.14028302,0.28261912
48,33.03275,0.26376024,24.066563000000002,32.83339,38.662125,14.595562,367.70804,533.8919,206.63968,244.86586,0.37751943,0.80990696,0.12800197,0.28548798,0.59905463,0.47105265,6.171394,4.39262,3.3651946,2.7171068,0.10108175,1.2661546000000001,1.9804624,0.5405669,-1.0545474,-5.040418,-0.7448541999999999,-16.469808999999998,8.058702,1.5456219999999998,771.51245,0.41414350000000005,1129.6202,0.25594234,-77.45132,-1.2594688,1820.7964,0.18334834,-70.10915,-1.3117537000000001,2775.0876,0.11718068,-72.16237,-1.2496159,-5.0053525,-1.4434223999999998,14.074971,0.6413920999999999,0.12728988,0.20121026,-0.017755097,-0.82986796,-0.52092737,6.970839999999999,0.09298988400000001,-0.0077862159999999995,2.4448974,2.6349971,0.23605634,0.2551221,0.13674603,0.17485516
49,32.276352,0.25574192,26.109182,27.827765999999997,38.86253,12.753347,187.38826,126.36435,234.0675,303.5042,0.47797677,0.77260655,0.09730177,0.42877504,0.8041031,0.7068013000000001,7.138975,4.2284207,5.0231314000000005,3.1256602000000004,0.08387254,1.1809855,1.8352713999999999,0.52447546,-0.41608009999999995,-9.490901,-3.3767674,-2.9827724,2.9813267999999997,4.170005000000001,978.14136,0.26969707,1038.5819999999999,0.2798321,-66.18806,-1.4626377000000002,1996.4352,0.13959418,-61.478657,-1.5446098999999998,2909.8481,0.0986733,-65.17779499999999,-1.4177662,-2.1252458,-3.146319,10.361053,0.7925552,0.12871511,0.18316527,-0.01644225,-0.70023876,2.2533133,3.1371665,0.07449123,-0.003644449,2.8380634999999996,1.8518518,0.34909090000000004,0.4898878,0.20222221,0.30275685
50,34.06064,0.23415376,25.533396,34.6202,40.012947,14.479551,259.3631,387.3917,104.44973,65.1221,0.561281,0.70430386,0.18453935,0.50465685,0.8895664000000001,0.7050271,8.980407000000001,4.6250324,5.2889733,3.352661,0.09339547,1.2502103,2.20503,0.59128606,-1.5014268999999998,-3.0321047,1.0487133,11.632549000000001,4.898498,2.6358523,973.1741300000001,0.282593,1033.2345,0.2901527,-50.655407000000004,-1.7001506999999998,1970.1238,0.13598976,-42.485687,-1.994562,2834.0989,0.09264736,-47.041782,-1.7469903999999998,-1.730761,-3.7381154999999997,10.5008,0.78434974,0.13420013,0.19589083,-0.0176813,-0.6730719000000001,0.9901068999999999,5.8808584,0.08726955,-0.009396419,3.2520325,1.7565872999999999,0.42499998,0.40034357,0.14166667,0.16149475
51,32.547367,0.23981424,25.342537,30.073982,37.682384000000006,12.339848,183.83875,113.91871,130.05706999999998,72.57008,0.58276135,0.6804312,0.20254417,0.5385739,0.9631991,0.7606549,8.090838,5.6537967,4.7323213,2.0274527,0.10486569,1.4421737,2.0727446,0.54827034,-1.7378968999999997,-2.6703491,-1.9364603,-5.664883000000001,4.50221,2.6931126,982.1544,0.21270183,1067.9003,0.26988947,-38.955265000000004,-2.1766913,1961.601,0.112613566,-34.430935,-2.4216637999999997,2824.4053,0.080126226,-40.198822,-2.0059144,-2.4687555,-2.9955613999999997,12.42503,0.70836395,0.13064158,0.19757053,-0.015595455,-0.98640156,-0.6128439999999999,7.0391674,0.059366193,-0.0025912204,3.5765379999999998,1.3024601999999998,0.5977778,0.40463367,0.325,0.331474
52,33.238583,0.25123787,25.347141,31.561548,39.65976,14.312617999999999,239.7019,272.1707,146.81758,144.3514,0.51396143,0.73444194,0.11099063,0.46379483,0.8328711999999999,0.72188056,8.361838,5.0201793,5.25019,2.9576700000000002,0.08822218,1.4188209999999999,2.113069,0.58434504,-1.2090666,-4.0368404,-1.5779663000000002,-8.134079,4.746446,2.706068,973.0541400000001,0.25846827,1030.6179,0.2579681,-61.52028000000001,-1.5294254999999999,1970.4342,0.12336113,-54.339806,-1.7118242,2832.0068,0.085412584,-59.09466,-1.5222542,-2.2584912999999998,-3.4122522000000006,11.946082,0.7155111,0.13347611,0.1744701,-0.016437283,-0.94831264,0.32248557,6.763207,0.082415186,-0.0073555782,3.2170857999999996,1.7624729,0.38723075,0.3565238,0.2048,0.28546274
53,33.611885,0.19863963,27.168723999999997,33.417065,37.922447,10.753722999999999,255.79257,379.53995,138.67036000000002,143.17506,0.57682216,0.88140565,0.12630738,0.42864823,0.97557735,0.8492700000000001,10.409064,6.8875703999999995,8.191065,5.9843736,0.06733860000000001,1.6654878,1.7991941000000002,0.74344563,1.9910327,3.151208,0.59063697,19.587664,8.043882,1.6676544999999998,755.6115,0.4076526,1201.0679,0.23651198,-65.057594,-1.4366107,1785.7803,0.15315983,-61.869114,-1.4252945,2668.6702,0.10543541599999999,-63.586535999999995,-1.3630083,-5.0409794,-1.7079238999999997,13.047116,0.7303868,0.11798856,0.23160513,-0.018512195,-0.8370479999999999,0.84886074,5.178595,0.08578117,-0.0061634677,3.4243093,2.1384928,0.31666666,0.36148494,0.145,0.17139658
54,34.458346999999996,0.21722364,30.508614,32.927690000000005,35.606857,5.0982437,371.46808,496.87234000000007,95.137,84.00482,0.44910616,0.9323125,0.10853848,0.31043790000000004,0.76585835,0.6573199000000001,8.815526,5.6378684,7.1508555,4.466288,0.049842343,1.5767053,1.5726883,0.68588483,4.3487215,1.153058,2.3871846000000003,5.196777,11.246982000000001,1.2677108,623.5083599999999,0.46611762,1192.006,0.23584943,-77.148865,-1.2202667,1719.4785,0.15746038,-76.04108000000001,-1.1337415000000002,2630.0435,0.11752664,-75.34858,-1.1459328000000002,-7.454375,-1.0877188,13.883142999999999,0.7138021,0.11831959,0.22172952,-0.023123581,-0.56694764,-0.07735341,5.05154,0.08732368,-0.008044928,3.0016677000000005,2.844395,0.21921568,0.17215864,0.13190477,0.25357667
55,31.463279999999997,0.26911387,25.434101000000002,28.179292999999998,37.59233,12.15823,442.67188,665.6628400000001,143.54253,152.48502,0.46230578,0.88038135,0.090373114,0.35535303,0.77984893,0.68947583,9.817644999999999,6.3269595999999995,6.9063125,4.9013658,0.06496858,1.5630701999999999,1.8453635,0.66712636,1.9430357,2.518048,1.479206,7.9040875,14.995857,1.1826053,709.8932,0.46357062,1114.3564,0.29525742,-75.025696,-1.2943828000000002,1764.8729,0.19340898,-73.57308,-1.2444448000000001,2714.5457,0.12133152,-75.244446,-1.1897408999999999,-8.5953045,-1.4750353999999999,17.120668,0.7979433000000001,0.10954011,0.34448809999999996,-0.0196202,-0.85892016,1.4904888,5.207929599999999,0.059229802000000005,0.0010600282,3.1311157000000005,2.2202873,0.28039214,0.2705837,0.17705883,0.51953775
56,33.025444,0.22623743,25.918972,31.144674,38.721447,12.802475,155.69235,127.99778,137.84787,79.90711,0.68772084,0.63063276,0.28044277,0.64684916,1.0561042999999999,0.7756615,10.215007,6.0175176,6.2763324,3.5673809999999997,0.09445795400000001,1.3164537,2.261457,0.59836227,-1.4130836000000002,-3.234258,-1.7361736,-5.950692,5.83969,2.1250607999999995,982.0649400000001,0.22265908,1078.4957,0.23285183,-33.553844,-2.3974667000000003,1959.2089999999998,0.11470456,-29.071245,-2.6882650000000003,2840.2883,0.09213371,-35.436203000000006,-2.1295981,-1.6345825,-4.0608900000000006,11.21078,0.7379226,0.12956345,0.17431492,-0.015156097,-0.95974267,1.4630053,7.291162,0.09042718,-0.0059849815,4.0946317,1.3723696,0.584,0.35120368,0.1376923,0.12122159
57,31.668629,0.24843317,25.320766,28.432764000000002,38.01364,12.692875,307.75317,516.12103,145.98051,118.72458,0.56865835,0.73564047,0.14825374,0.49716818,0.9406114999999999,0.79235774,8.290818,4.4863415,5.726719,3.2423837000000004,0.084746,1.4208541000000001,2.0169837,0.6410414000000001,-0.09600778,-52.81681,-1.0906978,-9.999316,9.620273,1.5238636,864.21344,0.3555837,1114.4225,0.25978342,-45.9036,-1.9373473,1879.9457,0.16008829,-43.840717,-1.9421855,2777.1387,0.10443304,-48.325356,-1.7058938000000001,-5.5189843000000005,-1.7717493000000002,14.643985,0.7476248999999999,0.124433935,0.22367984,-0.018697883999999998,-0.72929317,0.656496,6.486568,0.07523961,-0.0045590578,3.3626489999999998,1.7089591,0.43595958,0.4943967000000001,0.16499999,0.29121116
58,32.927409999999995,0.23319095,25.645594,31.478896999999996,38.248867,12.603273,218.42992999999998,358.6072,143.87466,99.00469,0.5557893,0.72992754,0.12652545,0.51408964,0.90955573,0.7830303000000001,10.014938,6.212271,6.8474493,3.993861,0.08073321,1.3650787,2.0438436999999996,0.6089408000000001,-0.4466036,-11.384257,-0.7072983,-15.438079,7.1191864,1.7269678,860.9796,0.34869546,1138.6703,0.28985359999999993,-69.79584,-1.3600695,1861.4094,0.16540064,-62.766082999999995,-1.4621928999999998,2772.5022,0.10373569,-66.60786,-1.3335097,-3.2550163,-2.494939,12.58731,0.7558205,0.12452476,0.24637482,-0.018409441999999998,-0.81540775,1.6881616000000002,6.134646,0.06389122,-0.0037233583,3.8834953000000003,2.239246,0.2935526,0.32791892,0.15841270000000002,0.31738618
