,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.111076,0.21009259,21.612179,25.37513,29.085014,7.4728354999999995,227.57407,354.88544,56.980526,102.8958,0.64927334,0.7614201,0.14077535,0.58411485,1.1203382,0.9795629000000001,9.109861,5.198116000000001,8.053571,4.9768047,0.016029656,1.6173711000000002,1.2879683000000002,0.6635979999999999,3.5899242999999994,0.63154364,-1.0179394,-7.2007155,26.470492999999998,0.64355564,803.112,0.33545759999999997,1296.7738,0.21896416,-146.37438999999998,-0.6051245,1748.0386,0.15551135,-146.05261000000002,-0.5948521999999999,2812.585,0.1291968,-150.31941,-0.5347273,-8.512744999999999,-0.71036553,20.58944,0.5065055,0.09115614,0.21893832,-0.015422868000000001,-1.0461929,-3.5584586000000002,12.882146,0.08790215,0.0024047494,3.4797738,2.2707424,0.10730769,0.09142285,0.31307690000000005,0.43552592
29,27.094340000000003,0.17756152,23.839996,26.012457,28.103053999999997,4.2630577,420.52008,515.33307,116.29856000000001,111.522125,0.3303729,0.76971143,0.049815066,0.30561563,0.5622872,0.51247215,4.39915,2.3346953,2.9335475,1.8192220000000001,0.031279296,2.4942743999999997,1.5286924,0.66637504,4.1599,0.5244135999999999,0.967558,16.043682,27.707684999999998,0.70167243,877.2503,0.28637367,1193.069,0.27888867,-127.22146000000001,-0.7428602,1842.6107,0.14302728,-124.349174,-0.75414574,2902.8042,0.11977133,-130.2717,-0.66584957,-8.579683000000001,-0.6699075,21.539278,0.52935743,0.100524835,0.22784103,0.0026321711,8.024496000000001,-4.2289624,11.756539,0.088709146,0.01407182,3.0025022,2.9337804,0.11971428,0.09228793,0.20114286,0.19688678
30,24.24486,0.13222122,22.704062,23.38075,24.765879,2.0618171999999997,144.01237,124.09118000000001,25.016947000000002,27.110512,0.2789943,0.9628234,0.028432138,0.23196687,0.44278586,0.41435373,3.9933507000000006,3.2524967,2.5943446,1.5762212,0.013809568000000001,1.2754495000000001,1.7182137999999998,0.5386171,3.074785,0.79618925,-2.9033822999999996,-2.1087863,27.246449,0.7136741,835.3172599999999,0.30295506,1232.7906,0.22269450000000002,-148.0493,-0.5811031999999999,1805.5437,0.16344054,-147.85257,-0.57233125,2879.4092,0.12305986,-151.76271,-0.5160608,-8.344018,-0.8778431000000001,25.079403,0.56740475,0.11246911400000001,0.18967317,-0.0013948648,-15.218473000000001,-3.7495487,13.5991125,0.09241081,0.013730929,2.335929,2.4608502,0.102727264,0.07622823,0.27086955,0.23832591
31,23.64489,0.19938731,20.586819000000002,21.907482,25.257642999999998,4.670824,111.49391999999999,79.08921,82.013275,75.830635,0.66347307,0.749398,0.14806348,0.60508806,1.1493893,1.0013258,9.425144,5.556846,7.160133999999999,4.4742393,0.019706555,2.219468,1.3086108,0.7281847,3.2435367000000004,0.5797503,-4.125453500000001,-2.3170347000000002,26.127716,0.7079181,822.06683,0.31263209999999997,1358.3973,0.2621342,-168.77481,-0.4280920999999999,1767.4141,0.16777071,-168.22852,-0.42559287,2874.5886,0.13790815,-171.35686,-0.37906409999999996,-9.363685,-0.53115207,23.542225,0.5219944999999999,0.09002783,0.23897620000000003,-0.017501723,-0.9145575,-3.8660068999999995,13.046231,0.08940014,-0.0006757494,3.5508877999999995,1.752629,0.08,0.0663325,0.47695652,0.5683011
32,25.749477,0.21377341,22.98958,23.872272,26.787508000000003,3.7979279000000004,237.11841,328.7667,85.92005,79.615326,0.40759572,0.94068474,0.040374238,0.32413822,0.68814266,0.64776844,7.018142999999999,4.767274400000001,5.7029247000000005,4.99719,0.018582823000000002,1.8283724,1.4458749,0.57501936,2.8041801,0.921869,-2.9773023,-3.1575398,15.637146,1.0683575,891.0278,0.24089728,1191.9641,0.22610742,-163.2074,-0.4709789000000001,1831.5682,0.12660052,-161.79285,-0.47443497,2812.6758,0.09975216,-163.51169,-0.44939122,-7.1355395,-0.8926995999999999,17.681952,0.4237229,0.10614382,0.21025850000000001,-0.008507262,-2.5734458,-4.3899956,13.912694,0.08955196,0.0048574144,2.3647112999999997,2.0510485000000003,0.08688889,0.08773249,0.38863635,0.4778531
33,29.538439,0.093006216,27.619856,30.307869,31.31738,3.697525,630.85004,866.24854,31.097527000000003,14.757144,0.31642327,1.2376751,0.01223932,0.15079078,0.61611855,0.6038792,6.3955507,3.540573,5.0244703,2.9999272999999995,0.006968890300000001,0.98828655,1.18739,0.6138094000000001,5.176802599999999,0.49907650000000003,0.28141692,19.860176,17.101010000000002,0.62168485,920.9556,0.20217317,1176.5539999999999,0.24648753,-155.51381999999998,-0.53724706,1860.441,0.115250535,-155.4964,-0.5268136999999999,2825.0105,0.092040546,-157.07011,-0.50417805,-4.7005606,-1.0042121,13.343291,0.436721,0.1023832,0.14161107,-0.011845427,-1.2654198,-2.3622925,8.051305000000001,0.06895704,0.016369114,2.0028613,1.5873016000000002,0.13181818,0.10294024,0.4375,0.69844025
34,28.248644,0.24392387,24.27283,25.07048,32.031734,7.758905400000001,216.28647,187.20654,100.65129,102.41589,0.31635526,0.91476315,0.037965722,0.23662919,0.5794973000000001,0.54153156,5.6563683,3.351264,4.4253397,2.5450633,0.036791142,2.2638380000000002,1.7717328999999997,0.6723969,2.9152172000000003,0.97982574,-0.7934185,-10.784123,34.078075,0.710546,813.51685,0.30948309999999996,1324.5833,0.25763142,-140.59428,-0.6360876,1745.3370000000002,0.15709862,-139.11818,-0.62948054,2883.3709999999996,0.11422360000000001,-145.17712,-0.5422792,-6.994610300000001,-1.0706964,26.682606,0.6725674,0.11777021,0.15563053,-0.01612329,-1.3253503999999998,-1.6576383000000001,11.685383,0.09606536,0.010350630999999999,3.1562740000000002,2.7842227999999998,0.111111104,0.11515155,0.24088235,0.3031537
35,27.961059999999996,0.19169456,23.803135,26.227121,31.219585,7.416450500000001,430.70937999999995,581.0713,109.90581999999999,101.086075,0.39142686,0.7893180000000001,0.09930771,0.34685746,0.62593395,0.5266261999999999,5.468888300000001,3.2155622999999998,3.0075402,1.5839794,0.035515778,2.0175207,1.4721527,0.66288996,3.67395,0.71567404,3.23494,2.9360757,23.220747,0.75694925,834.4337,0.32137263,1236.4147,0.26334366,-129.43475,-0.71795297,1797.2025,0.15611866,-126.40578500000001,-0.7343236999999999,2815.6401,0.11146103,-130.46716,-0.67590255,-7.958971000000001,-0.81409883,19.543413,0.58835524,0.10338958,0.22471176,-0.0033802771999999997,-6.435299400000001,-4.8488,13.914641,0.09809696,0.008356863,2.7227266,2.9477198,0.11981132,0.10058615,0.20551948,0.20930941
36,28.536871,0.16345806,25.381153,26.226425,33.123028000000005,7.7418747,139.60343999999998,112.80633,85.91367,63.233093000000004,0.36647528,0.88729614,0.047784112000000004,0.30748984,0.63657665,0.58879256,5.2462225,2.803423,3.8030852999999993,1.7053418999999999,0.037228934,1.6868215,1.5659025,0.6613906999999999,3.1185856,0.7742375,3.3704026,2.9164647999999995,19.070314,0.7696613,791.8466,0.34086224,1216.9886,0.21710986,-144.40039,-0.61410797,1757.2067,0.17014395,-140.55963,-0.6365904,2768.1592,0.11127409,-143.11693,-0.5988882,-6.573684700000001,-1.0182335,17.34506,0.599571,0.09947411,0.2049866,-0.0009172865,-20.162526999999997,-3.9844487,12.198186,0.09100201,0.015083261,2.8921025,2.572707,0.10391304,0.09658243,0.27545452,0.36592009999999997
37,26.941921,0.108977444,25.209518,26.398155,27.388709999999996,2.1791916000000002,255.09555,447.59933,21.748734,70.0729,0.25662240000000003,1.0314126000000001,0.01671426,0.16691555,0.47543842,0.45872414,5.3520303,3.158639,3.6724900999999996,2.5987112999999997,0.03249916,3.154347,1.7246633999999998,0.6668455,3.4078595999999997,0.83325773,-1.8498186,-2.4430682999999997,28.456482,0.8365874,749.6146,0.34061820000000004,1411.5911,0.2014568,-140.73744,-0.6675436,1702.8383,0.18762255,-141.5352,-0.6443968000000001,2810.9309999999996,0.13857941,-146.45802,-0.5735718000000001,-8.249984,-0.70172477,23.724152,0.5373008,0.12065927,0.13634284,-0.012518241000000001,-1.5999553999999998,-5.0792470000000005,14.597651,0.09257712,0.0067876456,3.004292,2.7377522,0.098421045,0.106833026,0.25944445,0.5397064
38,27.37552,0.12601417,24.698013,25.979609,29.763512,5.0654984,134.96074,144.79466000000002,92.56551,131.38166999999999,0.39141196,0.98743266,0.044755199999999995,0.29101023,0.66217124,0.617416,5.611654799999999,2.9675694,3.0636597,2.1106307999999996,0.032903842999999995,2.2794697,1.5198966,0.7812454000000001,4.1594725,0.678165,-0.015547168,-367.62747,36.298790000000004,0.5049606,744.09875,0.36785474,1397.6257,0.2214654,-120.95233,-0.8294386,1678.2052,0.14580196,-120.886505,-0.79896045,2840.7344,0.13065907,-129.49507,-0.66606414,-9.870672,-0.56554484,26.465740000000004,0.5041095,0.11455508,0.17004985,-0.019315237,-0.8513588,-2.1952837000000005,12.773505,0.0951539,0.012320926000000001,2.5025023999999996,2.2155087000000004,0.175,0.13466287,0.25636363,0.34527385
39,27.387075,0.15653777,25.620241,26.915483000000002,27.783246999999996,2.1630057999999996,86.90111999999999,58.505238,-30.725640999999996,147.96788,0.5572175,0.64116955,0.23969770000000004,0.5540742,0.82995516,0.59025747,5.760366,1.8953953000000001,4.8084927,1.7730461,0.017040128,1.5873468000000002,1.262535,0.6977270000000001,5.166019,0.30328998,-1.3693227,-4.217075299999999,32.00982,0.53011674,807.6560000000001,0.31100079999999997,1430.4048,0.2687408,-98.68764499999999,-1.0335135,1726.5765,0.14001055,-96.6165,-1.0300627,2853.2952,0.11577826,-105.58662,-0.86146104,-10.058428999999999,-0.613821,23.463514,0.49107105,0.09883649,0.18379408,-0.014401133,-1.0815393999999998,-3.8548412000000005,12.739777,0.09460571,0.0061878925,3.206413,3.0549897999999995,0.15466666,0.13860576,0.1425,0.13727254
40,26.305521000000002,0.21923739,23.943756,24.989166,26.810402000000003,2.8666457999999997,160.76953,129.82574,208.82185,144.77466,0.3067063,0.9381469000000001,0.016058033,0.2590946,0.5401344,0.52407634,5.414073999999999,3.0177127999999995,2.7282102000000004,1.9328459999999998,0.024327973,2.3878557999999996,1.329544,0.6146259,3.8327692000000004,0.5398763000000001,0.16411224,57.667366,30.082932,0.6998935000000001,762.02057,0.33225098,1347.4064,0.23560445,-148.71872,-0.58270794,1724.5747,0.13111813,-146.79062,-0.5838579,2834.21,0.115698904,-150.88033000000001,-0.52678114,-8.917045,-0.6058445,25.554570000000002,0.59381413,0.09875034,0.24324389999999999,-0.013929813999999999,-1.1696764,-3.2232903999999998,11.196955,0.08617037,0.009371855,2.7027028,2.6156943,0.09384615,0.11180606,0.25814816,0.29412815
41,28.402804999999997,0.15125646,26.637663,27.594296000000003,29.526363,2.8887005,3396.0671,0.0,-126.299126,91.20914,0.3168638,1.2067728000000002,0.011996837,0.07774933,0.74375844,0.7317616,6.6783366,2.8387752,5.8886285,2.419239,0.01093676,0.9183633,1.3443044,0.5493948000000001,4.1748915,0.5120147,-2.3267896,-2.5802970000000003,16.774582000000002,0.79626554,883.7532,0.24602234,1218.2123,0.24719334,-146.70326,-0.6263460999999999,1851.6733,0.1329737,-143.29913,-0.6427772,2795.2896,0.09497547,-145.73183999999998,-0.60286236,-3.6146517,-1.3234723999999998,13.851817,0.54862267,0.110338755,0.13460518,-0.007869545,-2.2339926,-2.4499686,8.042277,0.06700635,0.022104504,2.4320459999999997,1.1527377,0.22749999,0.22747253,0.55,1.1624782
42,25.739672,0.18777463,21.166878,25.848648,28.660795,7.4939175,155.32883,161.37343,55.657112,34.13852,0.50404614,0.96827424,0.0137421675,0.38022795,0.9498385,0.9360963999999999,8.2276325,4.505369,6.3287705999999995,3.6337163,0.018465106999999998,1.8056573,1.3808053999999998,0.69816846,3.2762990000000003,0.719434,-2.9361707999999997,-1.9568314999999998,22.006407,0.79158914,858.9797,0.30251622,1247.3192,0.22365944,-159.64518999999999,-0.5047143,1830.2253,0.15560928,-159.54336999999998,-0.49804407,2817.1865,0.12690793,-162.24371000000002,-0.45814952,-6.8425784,-0.87826264,17.642448,0.6892665,0.09883534,0.23701985,-0.017307588999999998,-1.1126381,-4.0824203,11.862281,0.07835433,0.0052759090000000005,3.0011544,1.7347727,0.10555555,0.12047233,0.43085104,0.584483
43,27.047194,0.23607904,23.125725,25.756674,29.145977000000002,6.020251999999999,99.50086,75.02993000000001,87.93690500000001,101.19071,0.7042125,0.70259887,0.2845994,0.5721428000000001,1.1847417,0.9001423000000001,9.732775,5.916797,5.943868,3.8728635000000002,0.020288734,1.8358202000000001,1.3107809,0.5175211,4.251237000000001,0.39060545,1.743598,7.300745,21.295458,0.70901847,884.8894,0.30377555,1256.6389,0.26927927,-137.28067,-0.6688826999999999,1825.1284,0.15306662,-135.3429,-0.6738118000000001,2798.6492,0.11516517400000001,-138.58359,-0.62807643,-7.1170197,-0.76957935,16.49346,0.33215955,0.09040026,0.22842179999999998,-0.0051807463,-3.3479059,-4.0602236000000005,11.519724,0.097131856,-0.002060551,3.7819800000000003,3.1319911,0.09107142,0.0716808,0.20068966,0.19882293
44,26.709099,0.17452009,23.291317000000003,24.68733,30.034522999999997,6.743206,31.576303000000003,14.901794,31.348875,29.206179,0.14762305,1.5562049999999998,0.011968287,0.0127704395,0.2998159,0.2878476,4.020675,3.6515312000000004,1.942578,2.2761137000000002,0.013403268000000001,0.9146960999999999,1.3963315,0.639388,3.7648642,0.5430056999999999,-1.1837601999999998,-6.3724694,23.85364,0.5401241,948.9859,0.19137923,1134.7477,0.23260371,-176.70682,-0.36691609999999997,1847.4349,0.10826063,-175.69426,-0.37433264,2853.7537,0.10202294599999999,-177.26062,-0.34833255,-5.732678400000001,-1.0285821,18.794828,0.40346727,0.104701556,0.13344124,0.0069889086,2.4447758,-3.5535314,8.771239,0.05630995,0.020315677,1.5012511,0.83752096,0.14299999,0.0848587,1.031,1.9321099999999998
45,27.70324,0.18269323,24.052711,26.357965000000004,29.233909999999998,5.181198,305.6867,457.98102,80.462234,62.91862,0.39101967,0.8862607,0.047527667,0.31853262,0.6533879,0.60586023,6.0505295,3.2875834000000004,3.6858606,2.1856852000000004,0.025310742,2.1128922,1.5263441999999998,0.61547375,3.7912730000000003,0.6835639,2.3661133999999997,4.4695215,18.787548,0.89217514,870.30206,0.29273459999999996,1186.723,0.26883033,-130.99383999999998,-0.7202995,1864.5515,0.14672339,-128.04488,-0.73410267,2808.756,0.10426440000000001,-130.57973,-0.6962635,-7.441889999999999,-0.89809006,16.980370999999998,0.55187184,0.10322067,0.21723889,-0.004637097,-4.9247456,-3.4868792999999996,10.347663,0.08894526,0.011613105,2.5301561,2.5044196,0.13858823,0.1376368,0.24047057,0.43769428
46,27.366255,0.17741516,23.933601,25.70801,29.875234999999996,5.941633,110.24701,103.71016999999999,133.28396999999998,129.48442,0.33104490000000003,0.8731428,0.04848903,0.25894839999999997,0.5959325,0.54744345,6.206777,3.2351484,5.364764,2.5488657999999997,0.023735193999999998,1.5862076999999999,1.9096522,0.61098,3.0954807,0.6640636,0.8403274,9.419012,15.600067000000001,0.9541536,863.0273,0.29048333,1259.5642,0.24351107,-168.2302,-0.40939483,1814.1077,0.15176077,-167.20335,-0.4124572,2781.0498,0.11742339,-168.29462,-0.39689666,-5.898889,-0.95438665,13.363025,0.59706986,0.096540555,0.44081172,-0.008934084,-2.0651453,-2.1764996,10.124862,0.09236112,0.008119239,4.004004,2.8197384,0.051071427999999995,0.030976867,0.2937037,0.30752474
