,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.609749,0.08341292,28.549324,30.195208,32.426395,3.8770714,36.31695,23.995876000000003,15.333813000000001,6.744694,0.44081563,0.81203085,0.120764464,0.34190908,0.76708657,0.64632213,6.6304893,3.8121047,3.761386,1.4899399,0.012212311000000002,0.89322245,1.2803906999999999,0.47641596,4.163286,0.43565329999999997,-2.6032908,-2.6625845,20.698372,0.8754945,971.3715,0.20649317,1351.6978,0.20101133,-118.057,-0.86775684,1766.9768,0.11477060000000001,-117.21513999999999,-0.8724348,2789.6511,0.08746624,-122.57661,-0.78370374,-5.397187000000001,-1.0116132,20.38212,0.6444295,0.12720917,0.15069018,-0.014645898000000001,-0.9590068000000002,1.0015891,8.353713,0.13783172,0.008740356,2.7568922000000002,1.7766498,0.21571428,0.070072845,0.285,0.30438462
29,31.418732000000002,0.16394912,26.835539,29.92369,35.371803,8.536264,182.23027,159.13718,152.05145,223.86652,0.5641416,0.58784515,0.26675254,0.5199254,0.8951935999999999,0.62844104,6.368153599999999,2.3866124,4.3001842,1.5858768,0.04233289,2.0687973000000004,1.7706648999999997,0.5337069999999999,2.8928528,0.8619848,2.9518716,3.1170204,26.226208000000003,0.7264512,939.5708,0.25593886,1274.7913,0.26835585,-122.69248999999999,-0.79045916,1820.1812,0.12468848,-118.45406000000001,-0.82739633,2855.0706,0.12653317,-125.28894,-0.720928,-4.392957,-1.0652306999999999,16.352901,0.5000366,0.122654215,0.13836105,-0.01644076,-1.0486417,-0.9057833000000001,10.151562,0.13473283,-0.0021159635,3.701851,2.9087264999999998,0.12896551,0.10033888,0.19135593,0.29533923
30,31.514753000000002,0.18149203,27.414799,29.464073,35.63279,8.217991,452.2292,453.67728,153.18497,128.70134,0.49643052,0.639239,0.17869276,0.44887623,0.7835167,0.60482395,6.77025,3.8568795,4.2185809999999995,2.1202939,0.051334847,1.9009832999999998,1.6597398999999997,0.58779615,3.135446,0.9151069,0.54706305,18.284102999999998,23.840822,0.8721664000000001,953.7465,0.25538602,1241.965,0.26862603,-123.4608,-0.783502,1839.6170000000002,0.1156711,-119.21928,-0.8130079000000001,2867.145,0.11563579,-125.29801,-0.7173944999999999,-5.563899500000001,-1.0670351999999999,17.304182,0.66130483,0.12298454,0.14770862,-0.016111633,-1.2649286,-3.6460383000000003,12.326867,0.13184541,-0.0017639507999999999,3.3516760000000003,3.3099300000000005,0.11212121,0.1129161,0.17730157,0.23119569
31,30.419277,0.16779795,26.954638,28.888365000000004,32.513813,5.559175499999999,277.2508,345.85736,140.24399,160.91966000000002,0.504666,0.63264334,0.17695227,0.46503744,0.8003522,0.6234,6.7137246,3.3904245000000004,4.202706299999999,2.1063848,0.033476177999999995,2.0316682,1.4588742000000001,0.5334355,3.4079974,0.7475875,-1.0531733,-9.044352,29.653543,0.69608915,909.87695,0.23890442,1254.6003,0.22565314,-123.91856000000001,-0.7928229999999999,1821.8129999999999,0.113698594,-122.93712,-0.7792996,2922.5166,0.11629311,-130.172,-0.6692878999999999,-7.066689500000001,-1.0022362,22.060816,0.555289,0.12229524,0.13712695,-0.019190952,-1.0796709,-2.0037327,12.228603,0.13033962,0.0014816208,3.251161,3.0422335,0.120352946,0.105990544,0.19691359,0.25382817
32,31.099619,0.20103848,26.315533000000002,29.450489,35.18959,8.874058,453.41565,778.4078,229.2656,398.21173,0.50291294,0.64936334,0.18208745,0.47000393,0.8223249,0.64023745,6.218348000000001,3.0133259999999997,4.332527,2.1054183999999996,0.031634375,1.6658036,1.6262856,0.6146602,3.2719831000000004,0.7981664,0.7035517,14.504161999999999,27.142221000000003,0.7024991999999999,939.4626,0.22022696,1229.8888,0.2541456,-125.5253,-0.76977205,1809.6569,0.11136383,-122.38326,-0.79310393,2882.373,0.11176063,-129.8444,-0.6801829,-5.3171800000000005,-1.1576535,19.573162,0.5095068,0.12535869,0.12405901,-0.009697788,-1.9044052,-1.4164461000000002,11.627469999999999,0.13018289,0.0027134859,2.9696782,3.0056357000000005,0.118229166,0.10118049,0.20021504,0.28185624
33,30.870737,0.29008028,24.101145000000002,27.075413,35.187527,11.086382,206.2636,27.273214000000003,45.594134999999994,80.21179000000001,0.48618177,0.5922959,0.25897159999999997,0.46227070000000003,0.6921729,0.43320128,5.630272,1.9608327,3.3793870999999998,1.1901786,0.07956773,1.9534912,1.5039775,0.6042969,1.5828335,1.094743,-4.6913824,-2.4264107000000004,26.101871,0.88966095,916.0206,0.20134592,1324.2883,0.15059915,-161.29414,-0.47701642,1768.3210000000001,0.12862169999999998,-162.37582,-0.44633853,2851.3774,0.11392308,-165.84825,-0.39569363,-6.496969,-0.5918545000000001,24.920706,0.39827955,0.1262778,0.10481898,-0.021920122,-0.66311675,-2.6122997000000003,13.647563,0.13024683,-0.0008597244999999999,3.517588,2.0618558,0.114999995,0.10111874,0.278,0.096415766
34,28.109144,0.21665399999999999,24.755968,26.329458000000002,29.181786,4.4258175,156.27069,128.04172,296.05054,598.5917,0.55902755,0.5331898,0.28715596,0.5328133,0.8710825999999999,0.5839267,5.630053500000001,2.5724299999999998,4.532928,1.9184872,0.022691527000000003,1.9579494,1.4089763000000002,0.59669346,3.7091024,0.6065829,-1.8903952000000002,-5.1766057,33.621807000000004,0.5321659000000001,886.59344,0.28364787,1343.442,0.22197294,-122.21046399999999,-0.79397357,1796.9078,0.1416029,-120.37965,-0.78612745,2952.988,0.13577038,-129.61674,-0.6494323000000001,-6.96104,-0.6384850999999999,25.489325,0.43096545,0.12367025,0.12249262,-0.011566317,-1.522404,-2.9190647999999997,16.643353,0.1279605,0.0029767752,3.6334913,2.7455122000000003,0.14673077,0.13101263,0.19358489,0.20984356
35,27.567660999999998,0.17250076,24.575182,26.528187,28.471565000000002,3.8963832999999997,154.30186,136.71822,169.73372,135.25778,0.57146114,0.56529903,0.23500806,0.55550575,0.9060657,0.67105764,6.0566206,2.5863662,4.395123,1.7808237,0.03225461,2.0796359,1.4396908000000002,0.5749458000000001,3.1939794999999997,0.727943,-1.3556552,-6.1395550000000005,36.43503,0.48034099999999996,943.1271,0.20358187,1234.3723,0.18804061,-116.67116499999999,-0.8370279,1843.1427,0.11094998,-117.00908000000001,-0.8078301999999999,3022.6094,0.11622203,-128.10553000000002,-0.64278394,-5.762938,-0.7879187,27.403677000000002,0.43565276,0.12442808,0.13101691,-0.012077102,-1.4033548999999998,-3.1578982000000004,17.565235,0.12651886,0.0036853214000000002,3.6518260000000002,3.4102309,0.125,0.081484385,0.15888889,0.21604020000000002
36,28.582890999999996,0.192467,25.684872,27.256393,29.042162,3.3572903,118.6081,116.278725,178.72295,148.92645,0.57043374,0.5843501,0.22643563,0.54717356,0.9192007999999999,0.6927651,5.93506,2.0911279,4.8386629999999995,2.3905845,0.035713736,2.3616025,1.5751053,0.6313559,3.3625230000000004,0.7630165,-0.6465589,-14.265151000000001,30.932661,0.5599164000000001,924.09344,0.23968762,1282.4855,0.19956204,-114.31216,-0.85845315,1817.0192,0.11905015,-111.96627,-0.86008996,2943.9531,0.12406837,-121.70313999999999,-0.7099551,-4.812822,-0.75466216,22.49933,0.44203950000000003,0.12124295,0.13516255,-0.008208736999999999,-1.9658723000000002,-2.4355597,15.516264000000001,0.12773386,0.008771661,3.3595426,2.799713,0.1630769,0.14044167,0.18777779,0.25747824
37,27.961440000000003,0.17390629999999999,24.872635,26.825553999999997,29.2038,4.331165299999999,213.59493999999998,275.12683,120.14055,118.55378,0.5608158000000001,0.5379648,0.28138897,0.50528663,0.8707992,0.5894102,6.2002583,2.9241152,4.266498,1.9626888999999998,0.03377926,2.085299,1.5268312,0.6004191999999999,3.2857062999999993,0.7519937,-3.4388263,-3.0083435,33.52776,0.51949686,922.1283599999999,0.2516326,1281.022,0.23257847,-114.99174,-0.8549785,1813.7393,0.13256606,-113.66713999999999,-0.8520370999999999,2977.6348,0.13188984,-124.29925,-0.6871468000000001,-6.24599,-0.7148051,23.891178,0.4393049,0.124257885,0.13748018,-0.0076664533,-2.0889218,-3.7731545,18.153488,0.12844901,0.004442959000000001,3.668195,3.3848724000000003,0.12888889,0.09041742,0.15363635,0.14563707
38,28.248419000000002,0.17187397,25.378597,26.72995,29.556728000000003,4.178131,190.76154,260.87637,173.98264,215.55417999999997,0.53801566,0.59860283,0.21644865,0.49810597,0.85963696,0.6431883,5.7531989999999995,2.6003242,4.6458626,2.1417509999999997,0.034695542999999995,2.051026,1.5146973,0.6069603,3.5226364,0.701339,-2.063319,-5.099596,34.495655,0.54032385,922.8642,0.22951074,1255.1051,0.23498829,-123.77417,-0.7668308000000001,1835.2197,0.118680224,-122.537346,-0.7579022,2982.8335,0.1263265,-132.19775,-0.61767435,-6.408914,-0.9023639999999999,23.01878,0.44131586,0.12627092,0.11965025,-0.010698522,-1.7170321,-2.1667742999999997,14.880864,0.13087803,0.0063377987,3.5636137000000003,3.287414,0.12114285,0.09216254,0.16891088,0.23393703
39,37.260220000000004,0.09148393,34.433727000000005,36.576344,40.56638,6.1326523,107.48743400000001,108.09602,48.682835,40.99086,0.15337169,0.98536223,0.037726253,0.121021,0.20970944,0.17198318,2.3806026,2.6202167999999997,6.813215,12.07063,0.030273996,0.78664327,1.3112063,0.57264507,7.7787123,0.30979818,7.3515429999999995,0.575381,22.810698000000002,0.5101127999999999,765.3657,0.18278989,1325.865,0.13505739,-150.85523999999998,-0.5267651,1733.5314,0.09110813599999999,-148.18475,-0.5296086,2711.4045,0.07566161,-150.25098,-0.5024064,-10.224509,-0.51265895,18.052713,0.45463032,0.10138743,0.22636849,-0.019668413,-0.9975571,-4.276765,9.320848,0.0884722,-0.0042660465000000005,2.0066889999999997,2.7210886000000003,0.095,0.041533116,0.22333333,0.25086516
40,31.586462,0.07043653,29.077051,30.915409999999998,34.060463,4.983412,25.838684,12.002171,30.441546999999996,3.5144577000000004,0.08932533,0.8115164,0.017878275,0.07622043,0.14479908,0.1269208,1.4371166000000002,0.99003583,1.2259353000000002,0.79622823,0.031144932,0.53977424,1.7053528000000002,0.39870596,4.5671153,0.3540615,6.598789699999999,0.8598913,31.108796999999996,0.40396857,761.0717,0.19960558,1452.18,0.21126413,-174.70723999999998,-0.36089367,1758.3219,0.0746188,-175.70514,-0.34038928,2819.6936,0.07401089,-177.40195,-0.31225672,-10.988648,-0.3199031,19.26894,0.37669474,0.07684471,0.2032684,-0.01867723,-1.1414635,-3.2327373,8.96808,0.07452342,0.0016670494,4.0133779999999994,1.3605443000000002,0.0925,0.08642193,0.49599996,0.42419806
