,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.506462,0.10308818,26.362296999999998,28.371990000000004,30.197294,3.8349972,106.63166000000001,205.6461,70.44064,203.24533,0.30820295,0.6489633,0.10579895,0.2831031,0.48509675,0.3792978,4.3027287,2.2361667,2.9786327,1.4746132,0.022448706000000002,1.6338401000000002,1.3263154,0.58060634,5.0702643,0.45901066,1.4323958,5.6844897,37.872746,0.53341955,707.23987,0.36389548,1376.3503,0.17180239,-118.15024,-0.8112728,1702.1681,0.14867376,-118.72451000000001,-0.7702874,2832.94,0.13767911,-127.06493999999999,-0.6503201999999999,-13.560308,-0.47229216,26.330133,0.46091214,0.084315084,0.24478809999999998,-0.01511401,-1.1832209999999999,-8.160994,16.442478,0.06400103,0.004155749,3.4537940000000003,2.842274,0.13859154,0.11496021,0.19314554,0.23015195
29,28.037122999999998,0.11318980000000001,25.96827,27.495447,29.94622,3.977951,76.186226,106.517334,39.16425,36.417266999999995,0.3048262,0.6423198,0.12679012,0.27545026,0.4785632000000001,0.35177308,4.029421299999999,2.3991903999999997,2.9776945,1.5366375,0.022892505,1.1372837,1.4223113,0.5635408000000001,4.6717935,0.49527170000000004,1.317885,6.3296757,35.08567,0.6092284,699.20807,0.35217994,1425.1770000000001,0.1676489,-123.16779,-0.7630385000000001,1681.2802,0.13700236,-125.027084,-0.7153126,2794.6208,0.13842355,-131.7023,-0.6224075,-13.856333,-0.41916809999999993,26.297909999999998,0.48266608,0.080829576,0.26744705,-0.016905006,-0.96948135,-9.224511999999999,17.673143,0.06440617,0.00049712084,3.2930387999999997,3.0492902,0.11849315,0.08458878,0.18675676,0.22659113
30,28.638443,0.10672267,26.443455,28.11293,30.81625,4.372795,101.03283,83.7251,42.148647,49.196740000000005,0.2863662,0.6667331999999999,0.09032205,0.25468346,0.46811348,0.37779143,3.7385306000000003,1.9070957,2.6839308999999996,1.0935361000000001,0.023055443999999998,1.9684708,1.3544646999999999,0.6262684000000001,5.253254,0.49063793,1.5169015,4.8803306,36.251038,0.53658205,707.3222,0.37666696,1358.8071,0.16779809,-124.1609,-0.76512045,1709.5402,0.16171733,-123.25701000000001,-0.7409766999999999,2834.4758,0.14119179999999998,-130.58981,-0.63701963,-13.122732000000001,-0.43509936,25.002337,0.4572434,0.087508515,0.23789634,-0.015639832,-1.1527543,-8.663196000000001,17.019789000000003,0.06285113,0.0049418635,3.4689794000000003,2.6773762999999997,0.13825,0.1446701,0.21474999,0.25694343
31,28.325258,0.10148352,26.376890000000003,27.82865,29.921179,3.5442886,91.61835500000001,110.20666999999999,30.337233,40.408436,0.29999173,0.6819974,0.08792426,0.27207553,0.4914183,0.40349406,4.3125467,2.5105242999999997,2.8680912999999997,1.3896573,0.018749903999999998,1.1705406,1.3439668,0.6353456000000001,5.2125874,0.4278888,1.3071184999999998,5.9211884,35.84288,0.5328480999999999,724.74866,0.37465554,1408.5842,0.21448408,-118.40428,-0.81666076,1706.026,0.14319056,-118.23943,-0.78611434,2834.9048,0.13980828,-126.41516999999999,-0.66692644,-12.975736,-0.4429635,25.099120000000003,0.44747879999999995,0.08634189,0.22652745,-0.016529737,-1.1159995,-7.499232000000001,16.278166,0.0580649,0.0077402373,3.1572366,2.536005,0.15555555,0.12290715,0.21876542,0.2970197
32,27.177382,0.115396254,24.643997,26.659727,28.88638,4.242382,48.029522,71.028915,33.40137,28.226972999999997,0.32657270000000005,0.5968219,0.1271376,0.31720486,0.4965867,0.3694491,3.9522038,2.239358,3.1090430000000002,1.7690976000000003,0.021230702999999997,1.7617478,1.2899417,0.5991938,4.890553,0.48067304,-0.18033808,-42.729973,31.526548,0.64211774,647.05,0.39529577,1352.3151,0.17179339999999999,-113.48016000000001,-0.85698354,1650.8816,0.15455753,-114.705666,-0.80240107,2744.5083,0.14348647,-121.4125,-0.70132357,-13.413445000000001,-0.43864417,23.298868,0.41765076,0.07787933,0.26648340000000004,-0.0197386,-1.0072020000000002,-7.2930600000000005,15.669661499999998,0.061679028,0.004013702,3.5019455,3.0100333999999997,0.13666667,0.11185309,0.17218181,0.23915525
33,27.182426,0.07696668,24.812170000000002,27.29219,29.201727,4.389557,36.345146,27.077868,18.17451,14.752375,0.3265005,0.61452436,0.14814739999999998,0.29903075,0.5009394,0.35279202,4.5470066,2.7943645,2.9571419,1.7341648,0.018585558999999998,1.2924855,1.4363598,0.59582406,4.531194999999999,0.3811402,-1.207349,-5.496265,28.169477,0.6533515999999999,649.6532599999999,0.43315879999999995,1403.8328,0.21013904,-116.96762,-0.8256498,1643.6554,0.14088614,-116.60712,-0.7969775,2731.8284,0.13940024,-122.5594,-0.7084246,-11.346736,-0.44062840000000003,21.276419,0.4849738,0.08142587,0.2650093,-0.01562518,-1.0649395000000001,-7.400583,14.907921,0.06218084,0.00042890462999999995,3.9199333,3.1040267999999998,0.12675676,0.078156255,0.1754054,0.23604389999999997
34,27.54993,0.09068617,25.247238,27.532782,29.927963000000002,4.680725,122.22195,163.64073,21.401670000000003,18.764187,0.26699972,0.63364136,0.111669235,0.2450196,0.39969826,0.28802902,3.1039187999999998,1.5836663,2.3917472,1.6821666000000002,0.016868316,0.9595023000000001,1.2589316000000002,0.63598704,5.771987,0.37012009999999995,2.2984138,4.177719000000001,33.357353,0.45136982,667.3441,0.3816144,1401.0217,0.15261686,-110.03764,-0.87673324,1630.3555,0.12924080000000002,-111.12127,-0.8264851000000001,2718.7495,0.120222785,-117.79664,-0.7247452,-14.630132999999999,-0.33878905,25.032976,0.38621452,0.07510496,0.3048502,-0.009414768,-1.7356253000000001,-8.253714,14.588687,0.061464153,0.005516491,3.5765379999999998,2.8901734,0.1505,0.13803893,0.17549999,0.20931973
35,27.153397,0.075165786,25.53275,27.457952000000002,28.87435,3.3416004,106.89738999999999,113.68182,25.079075,23.637653,0.29001403,0.629347,0.10272243,0.26573446,0.4515798,0.34885737,3.9325721,2.0750966,3.4194459999999998,1.5328788,0.019771907,0.9531684000000001,1.4035532,0.6557793000000001,5.001742,0.38066658,-2.1539786,-3.1607627999999997,30.636321999999996,0.564999,622.5345,0.36808965,1388.7181,0.14014664,-133.28423999999998,-0.68512475,1635.75,0.12348016,-136.52594,-0.62418795,2685.323,0.12468451,-139.81975,-0.57895094,-14.383942999999999,-0.39300048,24.09232,0.48722252,0.07948164,0.31990424,-0.019566415,-0.81487477,-8.940505,16.176884,0.060675412000000005,-0.0034250482,3.8626611000000004,3.0259366,0.10095237,0.07921668,0.19954546,0.15551900000000002
36,27.493123999999998,0.07786049,25.909761,27.239084000000002,29.178982,3.2692203999999996,48.906708,80.67092,46.3306,79.91956,0.31104812,0.5935119000000001,0.12736638,0.30145416,0.46789490000000006,0.34052855,4.1623077,2.576767,2.72962,1.5848659999999999,0.018978842,1.224142,1.3265403999999998,0.5964105,5.1205974,0.42017207,0.8997641,8.411318,37.025436,0.5297609000000001,679.96014,0.36724207,1398.5675,0.16307643,-109.51331,-0.8890261,1675.5956,0.14682373,-111.60251000000001,-0.8287464,2809.1296,0.13951321,-120.20163000000001,-0.6999989999999999,-13.640312,-0.47347707,27.860744,0.47235548,0.079610184,0.23422465,-0.016126173,-1.2279886,-9.031303,17.707079999999998,0.05688591,0.004228412,3.6334913,2.7469625,0.15711538,0.1265874,0.18692309,0.26042519999999997
37,26.573456,0.161072,23.971007999999998,25.435349,28.425790000000003,4.454782499999999,323.50092,754.0028,141.72063,164.66168000000002,0.3381304,0.69932187,0.12063941,0.28630102,0.5512097,0.43057027,4.965975,2.8282213,3.269044,1.8836361000000001,0.023229556000000002,1.8522167,1.5672871000000002,0.63174576,3.0034783,0.7939525,0.6807149,11.670342,24.990082,0.7697510000000001,800.40027,0.3192848,1264.9681,0.21000254,-155.44101,-0.5155909000000001,1743.1346,0.14318,-155.3012,-0.50698155,2794.8525,0.11903369,-158.8085,-0.46027222,-7.561416599999999,-1.0548416,21.00685,0.60861087,0.07107646,0.2978403,-0.0072854836,-2.904389,-4.1609864000000005,13.728767999999999,0.056713834000000005,0.014201085,3.620772,2.3400192000000004,0.08816326,0.07911948,0.3252083,0.33977929999999995
38,27.357763000000002,0.20314477,23.618443,26.08103,28.995983000000003,5.3775406,126.88083999999999,133.51808,508.18362,801.69507,0.3189887,0.6975594,0.115832895,0.2557198,0.50933796,0.39350507,4.697116,2.690959,3.1839573,1.5800987,0.027808077999999996,1.7308036,1.4815124,0.6525238,2.8150647,0.9864207,-1.1626313,-7.286649000000001,28.923414,0.6803956999999999,854.21423,0.25888494,1185.58,0.23417796,-171.53448,-0.40099317,1840.0781,0.14215954,-171.7112,-0.3916288,2947.2517,0.114215806,-174.8172,-0.345045,-6.573510000000001,-1.1212311000000001,21.963585000000002,0.5658389,0.07823064,0.29896903,-0.013253438000000001,-2.145391,-3.5984564,13.991145000000001,0.05776741,0.014709808999999999,3.2930387999999997,1.3784462,0.09666667,0.08462634,0.6081818,0.5885496
39,26.752789,0.19261481,23.238577,25.64695,29.122635,5.8840580000000005,172.4117,278.901,151.9491,221.01736,0.35610285,0.65505195,0.13592839999999998,0.30622938,0.5667149,0.43078649999999996,4.304618,2.4137254,3.1354232000000004,1.4307023,0.02135667,1.7233322,1.4573029,0.62415224,2.9124732000000004,0.7929293000000001,0.40342304,19.537884,25.384588,0.65371764,882.6107,0.24661724,1184.6044,0.2961321,-161.24222,-0.47462606,1823.266,0.13519397,-160.46579,-0.47421154,2879.665,0.114484034,-164.22787,-0.42177802,-5.375395,-1.2839667,20.215145,0.5224945,0.076159894,0.32282105,-0.0022116570999999997,-11.738973,-2.8774655,13.549982,0.05798884,0.012412913000000001,3.0781069,2.1202776,0.08490908,0.06134469,0.37296295,0.33153754
40,29.574045,0.27661237,24.25015,26.460490000000004,33.402122,9.151972,189.60353,141.35992,250.2941,210.76302,0.33132163,0.7224478,0.097096615,0.26917765,0.54346263,0.446366,4.2463336,1.9499263,2.968299,1.6375386,0.032773916,1.4823436,1.6841319,0.6580736,2.203553,0.9981969,-0.07963068,-141.2666,23.08313,0.7845316,824.58234,0.29083538,1304.2654,0.2954835,-177.26163,-0.33884475,1768.1086,0.12442149999999999,-176.16975,-0.34177324,2821.4731,0.11373514,-177.79256,-0.31805402,-4.240365,-1.2815076,18.663492,0.7132734000000001,0.061473913,0.34243238,-0.0021390424,-12.56912,-2.3516904999999997,13.948547,0.0585229,0.011926178,3.004292,1.7291067,0.064166665,0.04231988,0.45538458,0.53596234
41,26.53438,0.16434926,24.129374,25.145185,28.20716,4.077787399999999,486.80792,445.78615999999994,406.48187,819.49835,0.35822004,0.7265186,0.11815447,0.27987704,0.63642114,0.5182667000000001,4.278096700000001,2.4196615,3.7838652,2.283012,0.027024377000000002,1.7765811999999999,1.2509491000000001,0.62374175,2.7919016,0.67170405,1.5253166999999999,4.752244,25.871922,0.72439843,910.3316699999999,0.21199097,1141.2604,0.24257006,-168.07097,-0.42476115,1882.6125,0.11150311,-167.1861,-0.42573622,2914.8699,0.1014564,-170.62807,-0.37589252,-4.261528500000001,-1.5297582,18.31653,0.6571121,0.07283201,0.35496938,-0.0068778545,-3.4438446000000003,-2.5235524,11.676323,0.04790731,0.015093094,3.4576888,1.6453383000000001,0.09277777400000001,0.08646165,0.46842104,0.8134673000000001
42,28.485590000000002,0.1970683,24.08323,28.156418,31.164984000000004,7.0817547,343.8554,455.88202,166.07957,134.37773,0.33880863,0.71371275,0.11552713,0.2653756,0.5786106,0.46308348,5.729588,3.090754,3.5201447,2.213995,0.02167065,2.0986853,1.4764948999999998,0.65751815,2.9076385,0.81614685,1.9176664,4.241168,25.260303,0.79252106,896.5105,0.25147384,1188.7776,0.25047874,-171.9316,-0.39096335,1845.7489,0.13831267,-170.70346,-0.39682502,2906.3098,0.1272197,-173.53632,-0.35519004,-2.8224256000000003,-1.9639712999999999,16.10949,0.68273294,0.075288765,0.256035,-0.0010710753,-23.951366,-3.1190298,12.967895500000001,0.05829834,0.012188662,3.3345684999999996,1.7087667000000002,0.07826087,0.059611212000000004,0.47638297,0.5957703000000001
43,30.262878000000004,0.13966125,27.039011,30.110071,33.508316,6.469305,152.38985,146.80019,98.677826,119.55988,0.30338973,0.65980136,0.107322834,0.26284075,0.49111754,0.3837947,4.015903,2.3562446,2.7859852000000003,1.7375066000000003,0.021717788999999998,1.382465,1.2212771,0.6597278,5.6864433,0.5050903,3.583821,2.6428702,41.617954,0.48277962,717.8357,0.31736887,1410.5013,0.17194906,-148.2468,-0.56205773,1702.6144,0.14160816,-149.07388,-0.53561056,2857.3823,0.12484886,-155.41396,-0.45397004,-12.912789,-0.44535455,29.594996999999996,0.495155,0.06706106,0.34048823,-0.019094938,-0.8544832,-5.4490805,15.120926999999998,0.055202138,0.0030603340999999997,3.2021347999999996,2.2088354,0.11545455,0.13154307,0.32625,0.48160377
44,27.477587,0.16611170000000003,23.327797,26.400340999999997,31.953396,8.625599000000001,190.24934,288.88785,78.250175,118.94861000000002,0.31864724,0.70360506,0.08823401,0.29519826,0.50778055,0.41954654,4.418919,2.834311,3.3640735,2.456929,0.018173832,1.7132188000000002,1.2659178,0.74283653,4.9665675,0.5313471,2.27799,3.4262330000000003,33.549488000000004,0.6236721,721.3589999999999,0.34552783,1404.2603,0.18375999,-131.22052,-0.69290864,1693.9572,0.1491836,-132.5555,-0.6554517,2798.2537,0.13108437,-138.77173,-0.5737357,-11.527771000000001,-0.6119949,25.098759,0.5666526,0.06953324400000001,0.35342753,-0.017452214,-1.1414748,-6.823761500000001,15.772993,0.057304904000000004,0.0012904684,3.276427,2.7619540000000002,0.119875,0.11598485,0.22487341,0.406748
45,30.147942999999998,0.20539987,26.850182,28.863571000000004,32.965595,6.1154137,226.80823999999998,184.39607,147.0462,161.22964,0.42885062,0.6612051999999999,0.17447683,0.38567758,0.69622904,0.52175224,6.4861345,4.346579599999999,4.5028706,2.9480832,0.019260146000000002,2.1502097,1.4248878,0.70592254,4.9322870000000005,0.6717859,2.0443845,4.19436,23.767616,0.81732357,773.3729,0.3119599,1398.1129999999998,0.17674741,-122.32953,-0.79875094,1708.7515,0.13458788,-119.73297,-0.8011997,2757.942,0.12767024,-125.000206,-0.7208834,-5.7139935,-1.1680118999999998,18.728354,0.7242599000000001,0.097166635,0.23680222,-0.014569714,-1.1196479,-4.944414,13.003163,0.08228712,0.000112225585,3.6024017,2.8781796,0.12744187,0.10789946,0.1995349,0.29696098
46,26.10257,0.20363227,22.449870999999998,24.418142,27.761803000000004,5.3119316,337.74976000000004,480.52008,68.02901,74.81961,0.35185507,0.5904188,0.15114535,0.33307505,0.53607774,0.3849324,4.546363400000001,2.3733776,3.255694,1.8528395,0.026016554,2.8701422,1.3434144,0.644304,4.043303,0.53700197,-0.66109127,-11.554591,29.309684999999998,0.66508347,652.2099599999999,0.3899907,1422.9920000000002,0.17154974,-130.90495,-0.7125878999999999,1634.67,0.14899457,-130.56313,-0.69135976,2737.3845,0.13822208,-137.08119,-0.6014092,-10.76629,-0.54287803,24.279032,0.45432,0.07630955,0.24117249999999998,-0.015115113000000001,-1.0215707,-7.2167435,18.239788,0.06744788,-0.00051098975,3.853279,2.672606,0.122499995,0.111974075,0.23771429,0.25838605
47,25.304407,0.14360084,23.374298,24.337547,26.636995000000002,3.2626972000000003,126.26089499999999,149.20158,170.81136999999998,208.4007,0.32659033,0.5946509,0.13254842,0.31022617,0.50080436,0.36825594,4.1563354,2.1466532000000003,2.6805732000000004,1.404428,0.02043068,1.6696817,1.3645559999999999,0.62356365,4.210941,0.37744,-2.4264772,-2.2436533,31.067403999999996,0.58937323,590.65985,0.4303589,1392.9819,0.17084464,-116.159485,-0.83393294,1583.2318,0.16962664,-118.29088999999999,-0.77975774,2725.9692,0.13748488,-126.03978000000001,-0.66542053,-12.679238,-0.39095718,27.621840999999996,0.40849423,0.07611021,0.23897834,-0.015913922,-1.105792,-9.245782,20.07493,0.062383175,-0.0002906539,3.4396497999999998,3.1367629,0.12319999,0.098923,0.17196079,0.19620937
48,27.386042,0.17415662,23.48574,26.129873,30.206396,6.7206554,73.56125,79.05954,41.798759999999994,45.831608,0.34750490000000006,0.6170468000000001,0.13197723,0.32730365,0.5461762,0.41419896,4.8100867,2.8658490000000003,3.8256028,2.6261080000000003,0.016932474,1.8030336999999999,1.2618622,0.6777076999999999,5.048567,0.49758485,-0.07093885,-93.46948,30.513037,0.62522393,663.1429400000001,0.39038554,1408.0925,0.18428096,-117.51418999999999,-0.82838774,1645.08,0.15901701,-118.24143000000001,-0.7876962,2761.3833,0.12792404,-124.904724,-0.68979937,-11.677407,-0.5578353,26.412943,0.53320783,0.08301845,0.27401528,-0.018227123,-0.91104454,-5.983294,15.449119,0.07433436,0.0024519732999999998,3.7009254,2.653981,0.14764151,0.14158507,0.20896226,0.20456086
49,26.061127,0.10706033,24.622477,25.380484,26.75546,2.1329842,86.95353,122.74808999999999,52.052006,73.14416,0.35867962,0.5522463000000001,0.17083453,0.32210225,0.5440661,0.37323153,4.48845,2.0085218,2.5506296,1.2069113,0.022411973999999998,1.6167726999999998,1.3577485,0.5791409000000001,4.0888147,0.4351781,-2.2396417,-2.75454,33.089264,0.66030765,544.60785,0.40351290000000006,1435.8739,0.15854336,-97.68332,-1.0175450000000001,1565.578,0.14478867,-99.9571,-0.94322187,2710.6206,0.12243222,-110.68955,-0.76950395,-11.323449,-0.46055624,30.937616,0.50480354,0.076871276,0.20689163,-0.017397992,-0.86686623,-7.5376259999999995,16.330675,0.064931095,0.001238593,3.5765379999999998,3.030303,0.15809523,0.11333133,0.15190476,0.08682874
50,27.591340000000002,0.17879206,24.22887,26.696676,28.889627,4.660757,131.82883,145.36033999999998,79.3023,101.9097,0.3700262,0.6671891,0.13306746,0.34064388,0.58450985,0.4514424,5.5952663000000005,3.4383109,3.8212826,2.545379,0.01891853,1.8502793000000002,1.3021127000000001,0.7051373000000001,4.9190845,0.52620566,-0.15610428,-42.116806,31.631224,0.63069546,701.7497,0.37005609999999994,1401.1703,0.20710152,-118.220024,-0.8246706,1669.5356,0.15257877,-118.65831000000001,-0.7933316,2781.4578,0.13574973,-126.41436999999999,-0.67873675,-10.513012,-0.6522962,25.08993,0.5277309,0.08571974,0.25024804,-0.017046215,-1.0971175,-6.458355,16.361074,0.079005085,-0.0022834914,3.7615046999999997,2.606255,0.14769231,0.15165517,0.21569231,0.29119894
51,26.703182,0.1553445,24.253567,25.613718,28.49598,4.2424126,131.2323,157.40102,57.322669999999995,122.36835500000001,0.360198,0.64180505,0.13816765,0.33047393,0.5741038,0.43593612,4.582658,2.3826706000000004,3.3482317999999998,1.654836,0.016264819,1.8059549,1.2697265,0.6392458000000001,4.596077999999999,0.45540693,-0.24207775,-31.730690000000003,30.639475,0.61608166,720.85236,0.36431220000000003,1389.8584,0.1967205,-109.2049,-0.8788135,1676.3962,0.15621944,-110.09723999999999,-0.84193957,2786.1746,0.13296367,-119.028725,-0.70572203,-8.87523,-0.72578496,25.751236,0.5722288000000001,0.07374418,0.32119828,-0.010046837,-1.9432936,-6.6070647,19.192273999999998,0.06515747,0.004556838,3.508232,3.0489686000000003,0.14247474,0.11644756,0.16619289,0.19242567
52,26.235198999999998,0.18295252,23.382801,25.516018,27.531012,4.1482105,157.64183,169.44159,32.324696,30.470609999999997,0.34268478,0.67366034,0.114211984,0.31013909999999995,0.5749072,0.4606952,4.426273999999999,2.0643609,3.1824386000000002,1.6882258999999997,0.017316129,1.3943596,1.3926146000000001,0.6636864,4.062749,0.5028462,0.58722776,12.617363000000001,33.782257,0.55477947,730.47614,0.35084298,1401.8201,0.19599964,-114.79993400000001,-0.85443205,1669.8215,0.15949899,-114.80675,-0.826708,2813.877,0.13201065,-124.078255,-0.686077,-9.79515,-0.6464765,30.514212,0.47110763,0.08637094,0.23633736,-0.013048478999999998,-1.6158355,-4.427919999999999,21.924960000000002,0.07628804,0.011115686999999999,3.5356905,3.152247,0.12574467,0.09613255,0.17148934,0.15598664
53,25.518198,0.064116776,24.11071,25.728441,26.468517,2.3578072,100.13904000000001,124.26422,92.56685999999999,143.43132,0.38999507,0.5820125,0.14953937,0.3760865,0.6222199,0.47268057,4.5418725,2.15525,2.7973727999999998,1.2021473999999999,0.016670339,1.9722113999999997,1.1714673999999998,0.67222375,4.7203684,0.43192820000000004,-0.7269183000000001,-7.966261,32.58898,0.5734435999999999,765.87885,0.3567845,1454.3159,0.21033706,-80.43606,-1.2325509,1687.3497,0.15297277,-82.20513000000001,-1.1627665,2842.132,0.13355914,-94.25712,-0.92020506,-9.537945,-0.6342763000000001,26.226253999999997,0.4101077,0.070075996,0.2723178,-0.0033446949,-3.7870209999999997,-6.333226,20.225618,0.053852952999999995,0.018616138,3.379224,1.7699115,0.325,0.23509116,0.20466667,0.18438607
54,25.704718,0.046720903,24.823719,25.817999,26.626846,1.8031273,101.18247,124.37058999999999,33.10239,57.405186,0.40294242,0.5408224,0.19320929,0.38761425,0.6279186999999999,0.43470943,4.669497499999999,2.1424441,3.8251476,1.7935542000000002,0.015117199999999999,1.5202153,1.3399531,0.62818855,4.085188,0.49243358,-1.0756251000000001,-4.0260587,34.81968,0.5634974,688.7293,0.37745115,1411.7113,0.16663001,-101.59461999999999,-0.9627462,1655.7478,0.16075043,-103.15839,-0.90528065,2817.3384,0.13995998,-113.84859499999999,-0.7381814999999999,-9.275567,-0.5955387,26.513308000000002,0.44328114,0.071980216,0.21987313,-0.0068352898,-2.2053514,-7.607203999999999,22.863888,0.058077842000000005,0.0076154646999999995,4.1301627,3.6523928999999997,0.12413793,0.07902497,0.125,0.12595633
55,25.01245,0.054027405,23.743748,24.826498,26.2474,2.5036526,53.00435,72.2215,22.27955,24.445631,0.35926798,0.5357819,0.16788185,0.33834472,0.53439677,0.36651492,4.1534767,2.0049546,3.126244,1.7563596999999997,0.016228387,0.9062034,1.3064203,0.6542559,4.273603400000001,0.41264257,-2.2657402,-2.0800543,36.885735,0.49645987,704.81323,0.38624597,1395.4133,0.18931584,-111.32321,-0.8608091,1660.6534,0.17176436,-112.61988999999998,-0.81946355,2816.5781,0.13854536,-122.82162,-0.66813517,-11.103792,-0.54514176,30.082115,0.41539750000000003,0.06496745,0.28862265,-0.004960523,-3.4545462,-7.638516,21.124037,0.054966632,0.007307748,3.8582454,3.2064128,0.13026786,0.10236018,0.16297296,0.14601366
56,27.280771,0.23215951,24.300238,25.678265,28.337032,4.0367947,276.6544,384.3915,66.160774,80.20362,0.31849015,0.60499907,0.13112694,0.3068643,0.47783834,0.3467114,4.602768,3.2284677000000004,3.4558105,1.7492732,0.020852547,1.4515243,1.4565892,0.63846177,4.328328,0.5550849,-2.4227352000000004,-3.1399736000000003,40.94003,0.45788100000000004,771.85425,0.3334559,1384.2904,0.21274488,-113.41901000000001,-0.86083823,1727.475,0.14989252,-113.84317,-0.8224999,2875.982,0.11976622,-125.16898,-0.65624005,-11.333152,-0.86033267,34.379185,0.38542417,0.08877085,0.28534815,-0.008617619,-3.0896334999999997,-6.0046897,25.781923000000003,0.07756512,0.00579471,3.9260972,2.9434547,0.14052631,0.1606557,0.17921053,0.26280254
57,27.147156,0.11079725,25.107023,26.745003000000004,28.650862,3.5438385,191.72336,357.73294,153.46706,431.65982,0.3430611,0.66206694,0.12091400000000001,0.31102923,0.56505185,0.44413787,4.5463796,2.4082925,3.4187248,1.857437,0.019742731,1.8663613999999997,1.3600631,0.6366841,4.6964893,0.47311068,-0.51016307,-13.702759,36.446095,0.552292,709.1017,0.36368242,1406.7937,0.19134194,-108.8025,-0.8991061,1675.8103,0.15072325,-110.030624,-0.85139984,2828.545,0.12853146,-120.21673600000001,-0.69724774,-10.874474000000001,-0.58664656,29.365578000000003,0.46247268,0.07987412,0.2620226,-0.012863175,-1.3301804,-7.3370809999999995,22.133823,0.06802972,0.004164699,3.5743565999999998,2.9049728,0.14841808,0.12914668,0.17676136,0.23984197
58,25.338219,0.054450013,24.184784,25.167755,26.218515000000004,2.0337315,81.851265,90.91858,14.60484,9.371174,0.34245706,0.57547617,0.14621498,0.3097748,0.5328375,0.38662255,3.9670330999999996,2.661338,2.8017529999999997,1.2535992,0.012348106000000001,0.9273678,1.2629714,0.6078579000000001,4.3778415,0.42354605,-1.4584041,-2.824659,26.608213,0.63718736,619.4788,0.39968178,1401.3633,0.17120549,-100.131805,-0.9555443000000001,1583.1289,0.16423789,-103.30086,-0.88786906,2675.4622,0.13863102,-111.60971,-0.75643444,-8.72637,-0.5114042999999999,24.289951000000002,0.51014197,0.06381706,0.31099382,-0.010142039,-1.6075643,-8.222816,21.118078,0.05936531,0.0027078944,3.6492053999999996,3.248671,0.14472726,0.10646134,0.1430909,0.12527604
