,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.415243,0.15843152,26.553963,28.403378000000004,31.544140000000002,4.990177,257.02826,307.1494,51.572117,49.107853000000006,0.47898640000000003,0.65755147,0.18593207,0.42292538,0.82081354,0.6348815,6.123545,3.1811022999999996,4.952762,2.4474583,0.027929522000000002,1.9832843999999998,1.4953166000000002,0.6654897,4.2398305,0.5780867,1.5674409,5.266038,38.849922,0.46869636,863.43884,0.30455570000000004,1263.6509,0.21281755,-95.19903599999999,-1.0515721000000002,1756.4841,0.12921733,-89.08259,-1.1200283000000002,2951.4675,0.12476199999999998,-106.31208000000001,-0.79815334,-3.1231775,-1.9972758000000002,26.145832000000002,0.49951872,0.10130888,0.15215479,-0.00051488465,-30.687222,2.1245425,15.287733,0.09802368,0.022529544,4.003639700000001,3.5714285000000006,0.13846155,0.087516695,0.11825,0.12988239999999998
11,29.863226,0.17473575,26.548567,28.359694,31.626846,5.0782795,401.72165,505.08737,223.3706,621.13995,0.42742234,0.67328775,0.13721603,0.38299727,0.70601976,0.5688036999999999,5.8175907,3.1582115,4.5705066,2.4429457,0.02416774,1.8733294999999999,1.4743123,0.61829114,4.296565,0.70921665,1.7088988999999997,5.335757,36.065407,0.5548986,842.3776,0.32635885,1281.5454,0.22730915,-99.74455,-0.99268883,1754.8258,0.13197842,-96.26284,-1.0207019,2894.5217,0.13289171,-109.86946,-0.78453666,-4.9155135,-1.7474617,23.09805,0.5547255999999999,0.10122572,0.15500839,-0.0055977935,-3.9636202000000003,1.5186198,12.952147,0.09980041,0.017482325,3.6014407,3.4081797999999996,0.1375294,0.12564102,0.14024389999999998,0.14294784
12,31.494821999999996,0.22586331,27.1827,28.890877000000003,33.47764,6.294939,125.493385,76.00327,171.42386000000002,191.43452,0.46181715,0.6918135,0.14570002,0.42720020000000003,0.7610376,0.61533755,5.6615934,3.1891192999999998,5.332904,2.8208816000000003,0.028528877,1.5365441999999998,1.5820305000000001,0.72246295,4.0022454,0.828406,-0.1444783,-74.63069,39.439873,0.56518924,903.10345,0.24556838,1247.089,0.21095078,-93.92588,-1.0657012,1825.5471,0.11386098,-90.50858000000001,-1.0786122,2991.0107,0.11373238,-106.6231,-0.78597414,-3.5265334000000004,-2.8669808,26.544628000000003,0.5293691999999999,0.10405397400000001,0.16487451,-0.0022410245,-12.117013,1.3036176000000002,16.605042,0.101984225,0.01933849,3.6707454,3.5914702000000003,0.1378125,0.09198282,0.11666667,0.093538724
13,30.803846000000004,0.19318795,27.071109999999997,29.359759999999998,32.33704,5.26593,224.96935,240.49597000000003,135.87691999999998,202.59918000000002,0.46333623,0.65272087,0.15346336,0.43673825,0.7533783000000001,0.5999149,6.1349807,3.2426527000000003,5.0081058,2.418056,0.03081049,2.0403664,1.4599208000000001,0.66810006,4.346558,0.68194777,3.085648,3.2853355000000004,39.715053999999995,0.47394929999999996,886.8027300000001,0.2814877,1263.9651,0.24276526,-96.706856,-1.0251607,1803.1493,0.13008702,-91.58969,-1.0729928,2968.3267,0.12092978,-107.11926000000001,-0.78978074,-4.7177963,-1.7813773000000002,24.806824,0.54961824,0.10174125,0.17728798,-0.0028177059999999997,-7.918458500000001,1.1414785,14.5886755,0.09758603,0.017854363,3.9099797999999995,3.1178882000000003,0.15956204,0.13375469,0.14043795,0.1707513
14,29.993298,0.17446047,27.009867,28.662059999999997,31.560634999999998,4.550768,300.68542,651.9865,117.68225,160.93015,0.4223611,0.71406335,0.12261878,0.37356877,0.70071775,0.57809895,6.187930000000001,2.9921021,4.6095695,2.2653564999999998,0.024790633,1.8316054,1.5045806000000002,0.6584956,4.582771,0.57802826,1.508168,6.409936,39.738407,0.4735978,830.3554,0.31915426,1304.9993,0.21391791,-99.1732,-1.0020069999999999,1755.5537,0.13435544,-96.16926,-1.0142082000000001,2924.2615,0.12394403,-110.34116999999999,-0.7683378000000001,-6.2605877,-1.389779,26.883345000000002,0.5190366,0.101578765,0.18327883,-0.004217386,-5.120686,-0.040696006,16.764322,0.09511501,0.020180352,3.7616875,3.5263388,0.13364197,0.09655010000000001,0.1313125,0.1434491
15,30.963264000000002,0.18275464,27.516731,29.785162,32.639484,5.1227529999999994,423.46245999999996,694.9320700000001,174.33758999999998,344.86877000000004,0.405206,0.7200257,0.10199223,0.3726482,0.6863159000000001,0.58432364,6.1345263,2.9368105,5.1271963,2.5387566,0.023387665,2.0281823,1.4176362,0.63509196,5.113418599999999,0.60912246,3.372792,3.0885352999999998,39.93436,0.45749164,864.8681,0.29638773,1296.6115,0.24180889,-113.36988000000001,-0.85679954,1780.5336,0.12547745,-109.13931000000001,-0.8842788,2951.3787,0.12278368,-121.44578600000001,-0.6909305,-6.161720799999999,-1.4497281000000002,27.313335,0.53491735,0.10135404,0.15263414,-0.0032038752,-6.635205,1.5559437,15.885323999999999,0.09441264,0.023020082999999997,3.9434962,3.2467532,0.12727273,0.10814897,0.15963636,0.16413923
16,30.769465999999998,0.17579135,27.405699,29.25362,33.23077,5.825071299999999,258.86093,534.9376,132.61157,240.787,0.45924821,0.6843826999999999,0.14894754,0.41026554,0.76532686,0.6163793000000001,6.1628704,3.0794322,4.9881644,2.3269162,0.023416688999999997,2.2263532,1.4138042,0.66171724,4.782616,0.60740656,1.7508587,5.540644,36.15333,0.5342849000000001,866.3706,0.3055961,1299.9535,0.23445238,-105.28594,-0.94112384,1773.638,0.13316095,-100.89793399999999,-0.9688636,2912.1328,0.12043071,-113.795685,-0.7518996,-5.420022,-1.5383196000000001,25.935799,0.559326,0.102781944,0.15792428,-0.0053367564,-4.003148,1.2432295,15.009502,0.10175129,0.018392855,3.9305142999999996,3.2665966,0.13854837,0.10193049,0.14994535,0.15672360000000002
17,30.279783000000002,0.2352611,26.505398,27.951109999999996,31.602172999999997,5.096775,655.3889999999999,1431.0011,94.49911999999999,100.47847,0.39569294,0.76598823,0.103131786,0.32951966,0.69377077,0.590639,5.6187205,2.3851438,4.225571599999999,2.2970903,0.02172739,1.7478698000000001,1.4712691,0.6569876,4.383712999999999,0.6169128,1.2827293,6.910267999999999,35.977955,0.55744565,831.18915,0.31250444,1300.5731,0.23479366,-107.81264499999999,-0.9305698,1767.9214,0.14869635,-104.04074,-0.94358766,2908.547,0.11762676400000001,-115.14105,-0.75589246,-5.897058,-1.5836267,27.835554,0.57047945,0.10340179,0.17036099999999998,-0.006770855,-3.896184,1.1231836000000002,12.840207000000001,0.10051124,0.01597624,3.4034035000000005,3.2225580000000003,0.1353125,0.11101758,0.155,0.21120189999999997
18,36.626670000000004,0.06269569,34.82251,35.68343,39.25495,4.4324417,23.36873,30.447384000000003,14.136784,8.031675,0.27994618,0.52952826,0.15022033,0.25528333,0.438716,0.28849566,4.01853,1.7962331999999999,2.2522387999999998,1.5371428,0.013002797,0.9221728000000001,1.4179758,0.570567,5.640089499999999,0.64150244,0.48541826,11.806057000000001,12.623897,0.81398505,748.6239999999999,0.26044825,1477.4199,0.17642355,-75.70385,-1.1782161,1692.6439,0.11464292,-73.86386,-1.1678623,2603.0178,0.095199965,-78.36659,-1.0606319,-3.2893038,-1.4059139999999999,9.954305,0.65854716,0.10218086,0.15372688,-0.008595796999999999,-2.2655103,1.7278644,2.0480595,0.10847965,0.003992295,5.263158,3.8071067000000003,0.16133332,0.12706254,0.08133333,0.04951318
19,33.5167,0.16957523,28.143879,34.652367,37.775818,9.631939,159.59538,238.14674,35.840317,36.661434,0.23576865,0.70171344,0.08632001,0.20389970000000002,0.37624222,0.2899222,3.8343623,2.2694383,3.0391874,1.7174048,0.018138908000000002,1.1027415,1.4032841999999999,0.64258945,5.4881363,0.58275336,1.9232575,3.6389132000000006,19.668922,0.81058645,682.7627,0.3259667,1415.6803,0.16834834,-140.44415,-0.6247608,1647.1429999999998,0.14245357,-136.34357,-0.6374409000000001,2644.487,0.11751577,-139.71964,-0.59165686,-6.3218985,-0.8870214,16.072777,0.77950144,0.09411777,0.24858688,-0.012718664499999999,-1.4657723999999999,0.41075316,7.439445,0.07792874,0.008538875999999999,3.853279,2.4127693,0.12846154,0.08401888,0.2696875,0.42609397
20,28.024057,0.19470537,25.388968,26.623337,29.789147999999997,4.400181,362.3651,720.31665,96.79414,89.47686,0.3272383,0.69176155,0.13108924,0.27244624,0.4970916,0.36600235,4.261687,2.3327242999999998,3.4100692,1.8692303,0.029947282999999998,2.5978916,1.4772047,0.6909583,4.518796,0.56215405,2.6053707999999998,3.4592870000000002,28.598375,0.6638903,709.3032,0.38086385,1368.1395,0.20323488,-140.36674,-0.65177214,1672.4977,0.14533311,-137.33298,-0.6602736,2762.116,0.12187866,-141.97648999999998,-0.59407854,-8.826857,-0.92495847,23.012579000000002,0.5625634,0.0920567,0.23759085,-0.013541813,-1.5594436,-1.7857481,12.914142,0.07576319999999999,0.0048124683,3.8476337999999997,2.1596606,0.13482141,0.114984326,0.31925926,0.48640340000000004
21,25.505625,0.2180842,22.291489000000002,23.832228,26.268993,3.9775047,389.46844,434.20275999999996,116.51331,117.62626999999999,0.22406663,0.81213886,0.0599081,0.18386811,0.35394332,0.29403523,2.9441414,2.0112853,2.0426743000000003,1.2246155,0.026463413999999998,2.248263,1.3099223,0.73839,4.4479456,0.5003067,-0.46570888,-20.203222,33.54592,0.6017233000000001,698.5615,0.37945992,1358.4462,0.20129116,-119.772125,-0.83191985,1691.5671,0.1611828,-120.64343000000001,-0.7840062,2803.8098,0.13777125,-127.32179,-0.6843251,-11.880773,-0.7799742,27.160884999999997,0.52360207,0.10161863,0.23242329,-0.01024455,-2.1804582999999997,-2.588315,12.816032,0.09774385,0.016187228,2.6933436,2.8549382999999997,0.13175675,0.10812103,0.19573334,0.17014639
22,26.59863,0.31253517,21.523495,23.350601,27.293329999999997,5.7698345,495.90967,884.2024,194.47894,215.80028,0.23666887,0.8186939999999999,0.038704973,0.1923501,0.39966556,0.36096059999999996,3.3454358999999996,1.5963284,2.2084188,0.9769989,0.024743771,2.1538037999999995,1.3879963,0.72934216,4.1986003,0.45749035,0.22070901,53.022743000000006,30.484884,0.6483439999999999,738.3855,0.364793,1342.0835,0.18227665,-158.0673,-0.5165681,1710.596,0.17001276,-157.6986,-0.49917749999999994,2864.5254,0.12750419999999998,-161.12096,-0.45057923,-10.300466,-0.6594753000000001,28.232253999999998,0.58032936,0.09759375,0.28032429999999997,-0.016464222,-1.2834546999999998,-2.4849360000000003,11.613471,0.07598150000000001,0.009642396,2.9352902999999997,2.141901,0.091249995,0.068818145,0.34454542,0.53698426
23,26.504654,0.16715020000000003,24.004879000000003,25.499230999999998,27.505259999999996,3.5003815,308.01605,536.00146,225.30826000000002,631.1701,0.3598687,0.6575251,0.14635876,0.33351907,0.5461858,0.39982703,5.113244,2.7884045,3.5541348,2.00325,0.022198902000000003,3.0824990000000003,1.2742494,0.7044279999999999,4.0464782999999995,0.6617398,0.7314944999999999,8.407621,25.741198,0.6529107,743.16693,0.37047705,1361.7286,0.18281741,-128.25359,-0.75186807,1664.3794,0.13940239,-128.02899,-0.7326468,2772.836,0.11098324,-133.09196,-0.6568828,-6.593803,-0.9920804,24.874132,0.5281884,0.098317705,0.24055535,-0.014214388,-1.3708795,0.26890442,11.222980999999999,0.07961164400000001,0.008847994,3.668705,2.4526197999999995,0.1375,0.14021291,0.24977271,0.34383187
24,28.030315,0.19951656,24.791718,26.444390999999996,28.128284000000004,3.3365669999999996,243.03972000000002,188.26862,215.36068999999998,237.86084,0.43050566,0.6024746999999999,0.17292258,0.42473003,0.6763536,0.50343096,4.2900279999999995,1.9634294999999997,3.3656013,1.6241676,0.041400746,2.8656652,1.3536005,0.64842755,4.0483046,0.7096915,3.274414,2.4591596,26.893276,0.6650398,869.64905,0.2789959,1262.5230000000001,0.24683967,-69.46166,-1.3886778,1742.6470000000002,0.12617688,-66.14201,-1.4427655000000001,2848.9043,0.10289162,-78.74944,-1.1088666,-3.6650547999999996,-2.5016985000000003,23.492639999999998,0.47011974,0.099429734,0.20254318,0.0033399311,6.9386134,0.65230685,17.7339,0.09991112,0.023854591,3.6295370000000005,3.6616163,0.16482759,0.17016466,0.09259259,0.055550616
25,28.852425,0.17931683,26.012209,26.972229,29.99108,3.9788704,173.69185,148.08057,598.81525,1179.5742,0.30983168,0.74772245,0.04689142,0.27901793,0.5424656,0.4955742,4.001820599999999,2.023498,2.9609895,1.7673299,0.02188227,1.4118232,1.4229794,0.7042577,4.8283315,0.6698462,3.6076682,1.9519383000000001,35.95534,0.55127877,761.0522,0.31610720000000003,1421.0768,0.2013357,-110.01765400000001,-0.9192226000000001,1689.6381,0.14229187,-111.477135,-0.8636872999999999,2854.8774,0.1036471,-119.53966499999999,-0.7380455,-9.868602000000001,-0.97913224,30.971256,0.4899808,0.09220110000000001,0.20625173,-0.016182682,-1.4250009,0.18435971,11.014057000000001,0.08168053,0.01547615,3.2540677000000002,2.2670026,0.18777779,0.12416634,0.23333333,0.36114016
26,27.842223999999998,0.13402386,24.154404,27.950369,30.539054999999998,6.384651,39.13207,31.188683,129.04076,126.352,0.2781366,0.96131873,0.026023861000000002,0.20564759,0.52682245,0.5007986,4.812263,2.2938680000000002,3.9555117999999996,2.1641192000000005,0.023297687999999997,1.4071201,1.427875,0.73313034,4.4550905,0.5248143,2.2374959999999997,2.6029816,26.540784999999996,0.62644494,687.1509,0.38379917,1363.5073,0.24260949999999998,-172.18173000000002,-0.38757929999999996,1682.8276,0.16366763,-172.24379,-0.37604162,2760.8428,0.12765376,-173.12493999999998,-0.36215043,-9.813941,-0.6875359000000001,21.78507,0.516961,0.08172667,0.23676369,-0.017980218,-1.2392796999999998,-0.9091259,7.9570637,0.06768984,0.00826914,2.6688907000000004,1.6750418999999999,0.0795,0.07046098,0.47333329999999996,0.77354676
27,33.680527000000005,0.20121105,27.240015000000003,34.702827,36.834656,9.594641000000001,669.49115,830.8366,245.05853,436.9355,0.24470876,1.0029895,0.027780306,0.1587138,0.45018969999999997,0.42240942,4.451782,2.3291847999999997,3.2445796000000002,2.2530777000000004,0.034106042,2.4176578999999996,1.8010664,0.709184,3.57553,1.274797,0.56112975,18.740498000000002,23.80303,0.9319803,782.4349,0.2882822,1357.6499,0.26376078,-144.81354,-0.60726666,1730.2699,0.11818042,-141.87027,-0.61557525,2762.4316,0.10818208,-146.72353999999999,-0.54813707,-5.0783057000000005,-1.2905223,19.465347,0.6821919,0.101824895,0.21367179,-0.01157781,-1.491084,1.4881402,7.052396000000001,0.07437577,0.015988523,2.8356965,1.9262983,0.14521739,0.12741134,0.35391304,0.6622606
