,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,34.971424,0.21485917,28.373848,32.167266999999995,42.443832,14.069984,413.54803,559.2533599999999,160.29033,217.03047,0.5699502,0.62999904,0.13671021,0.5600396,0.94523853,0.8085283000000001,9.036899,3.6164117,6.631083500000001,2.7900882,0.054454252,1.5595567,1.7329185,0.5403946,1.9130923,1.7864616000000002,-0.5260643,-17.716583,9.017087,1.4032139,1021.41705,0.15481976,951.3443599999999,0.35203302,-94.26302,-1.0852956,1992.8329,0.09099414,-91.84971999999999,-1.0966046999999999,2959.7909999999997,0.060923193,-95.09139,-1.027099,-0.4165112,-14.124975,12.351827,0.67009467,0.09282643,0.19946626,-0.0016220182,-9.625858000000001,0.040973853,8.593299,0.07980795,0.0050713765000000004,4.5155764000000005,3.1768749,0.15198198,0.13027221,0.15153846,0.23331957
11,35.403095,0.22865726,28.40525,32.377518,42.385033,13.979782,296.25797,445.0249,158.63011,130.54265,0.60462755,0.57766986,0.20679657,0.61770266,0.9728036,0.766007,8.276690499999999,3.9307184,5.839555000000001,2.7645633,0.05631058,1.4391379,1.7268751,0.5216898,1.7746823,1.9125115000000001,0.22930205,43.596992,10.812783,1.1905982,995.357,0.15717082,964.0356400000001,0.25340158,-78.9106,-1.2998248,1976.1532,0.08951958,-77.2937,-1.2835796,2963.8213,0.05425252,-81.18438,-1.1804979,-0.78525573,-9.000958,13.929454999999999,0.71390766,0.092877276,0.22380444,-0.0060781226,-2.9131242999999998,1.1824847,8.539877,0.08030319999999999,0.008087744000000001,4.431737,3.5251799,0.15489796,0.13790151,0.11755555,0.17208727
12,34.769325,0.24146818,27.731355999999998,32.223988,41.920403,14.189047,400.86945,393.57034,199.83122,224.7228,0.5585774,0.626772,0.170416,0.4967812,0.9586965000000001,0.7882805,7.7326703,3.1207154,5.7291574,2.2548077,0.064643934,1.5610844,1.7425482,0.52273184,0.9073341,3.942775,-0.71022344,-14.893944,11.144999,1.1207493999999998,985.2489,0.15699027,996.5562,0.28704464,-89.300575,-1.1539522,1929.0629,0.08770252,-86.76115,-1.1596917,2938.9143,0.057229300000000004,-91.3932,-1.0549443,-0.06772197,-110.34724399999999,13.984414000000001,0.78975064,0.09119134,0.20690368,-0.005844244,-3.0636702000000002,0.6624849,7.699449499999999,0.07571726,0.004404374,4.4493885,3.4675616999999996,0.14483870000000001,0.10487690599999999,0.14037037,0.16515943
13,35.56962,0.18615408,29.139490000000002,33.701316999999996,42.44075,13.301260000000001,399.20013,432.92175,123.05153,81.18764499999999,0.5259911999999999,0.6887476,0.114437625,0.48292399999999996,0.92135954,0.8069219,7.787035,3.0910666,5.743799,2.7429247,0.059665438,1.3506329,1.6744203999999998,0.520671,1.9012505000000002,1.882814,0.5601634,17.479155,10.040741,1.2074338,1005.2189,0.18115437,1005.0162,0.30455592,-99.78603000000001,-1.030915,1974.7936,0.099456154,-98.68093,-1.0182788,2949.4421,0.068783015,-101.00735999999999,-0.9725513000000001,-1.4596125,-4.4533705999999995,13.429631,0.5808816,0.09077667,0.22850610000000002,-0.007620508000000001,-2.4511945,0.31526129999999997,8.430131,0.076080635,0.0060860346999999995,3.6834924,2.6916057999999996,0.17118645,0.12603584,0.19272728,0.25793198
14,36.84352,0.20277435,29.268722999999998,38.2101,43.185024,13.916301999999998,402.03384,545.33203,265.54323999999997,549.3665,0.5155899,0.74308187,0.09839443,0.46212947,0.94722414,0.8488296999999999,7.9552,2.6968343,6.3310575,3.2678525,0.0671403,1.2917889999999999,1.8683575000000001,0.54049975,0.5907288,6.2927485,0.508609,19.465088,7.7064004,1.6618716,1030.4506,0.15061872,908.2535,0.34893423,-111.569855,-0.8864780999999999,1999.1609,0.090348296,-108.728424,-0.9056858,2967.8147,0.05688592,-111.24981000000001,-0.8595222,0.573182,9.320725,11.400762,0.77079016,0.0941408,0.20150733,-0.0027476740000000003,-5.1940919999999995,-0.09425615,7.950723599999999,0.07560130000000001,0.006059160500000001,4.0030794,3.09119,0.13325,0.107037075,0.1781579,0.35857067
15,35.78078,0.23434193,28.525409999999997,32.11475,42.592216,14.066807,315.16876,601.9393299999999,151.11569,160.7517,0.57248837,0.6613838000000001,0.16699475,0.5331199999999999,0.9745466999999999,0.8075519,8.606728,3.6729643,5.8929467,2.434577,0.058728706,1.5997751,1.6679852,0.54075664,1.7399573,2.1327990000000003,-0.19888571,-52.483059999999995,9.553952,1.2824043,1016.1924,0.16337018,971.0394,0.292433,-88.39869,-1.1620961,1974.7606,0.09930825,-85.14085,-1.1826044,2954.5809999999997,0.06780097,-89.15241,-1.0894262,0.5719655,10.109894,12.539541999999999,0.6917159,0.091092356,0.24644376,-0.0039498806,-4.2609277,1.0861528999999999,8.5239105,0.08017334,0.008094589000000001,3.884638,3.2467532,0.15745455,0.15242545,0.13471697,0.24209467
16,33.25677,0.21656471,27.266258,29.841446,41.556667,14.290409,241.3099,246.45876,198.21848,164.99548000000001,0.56937325,0.64774436,0.11466330000000001,0.551882,0.9671598,0.8524965,7.2989564,3.0528681,5.538722,2.6523352000000004,0.053222727000000004,1.7400601000000002,1.540989,0.61293215,2.4538558,1.4660822,-2.3190253,-4.3920407,9.050944,1.3241286,1019.4173599999999,0.15548502,950.64496,0.25422695,-87.61774399999999,-1.1979783000000002,1968.6968,0.08701252,-85.67752,-1.209055,2968.1787,0.061427742,-90.27547,-1.0999861000000002,-0.9376983,-6.339887,13.402467999999999,0.67346257,0.092679545,0.21337935,-0.007061876999999999,-2.2111794999999996,-0.8240866,8.279715,0.07646047,0.0030146153,3.8025349999999998,2.8781796,0.17488372,0.14887755,0.16666666,0.28583068
17,34.015640000000005,0.23794688,27.347332,30.394772999999997,41.743664,14.396332000000001,466.69217000000003,686.0284,194.68687,266.1483,0.5542302,0.64298713,0.15083191,0.5314595,0.93275344,0.7819215,7.529046000000001,3.6907457999999997,5.5427919999999995,2.7262795,0.060504336,1.7521497,1.6404859,0.5826197,1.5610663,2.4341097,-0.5814557,-16.572914,9.724243,1.2998129999999999,1002.6274400000001,0.1463885,971.34784,0.3129651,-91.66986,-1.1424118,1954.713,0.08889547,-90.07700000000001,-1.1338738000000002,2962.4827,0.056470255999999996,-93.97941,-1.0451359,-0.28037095,-24.42004,14.059132,0.7049503,0.08870206,0.23589848,-0.0035843903000000003,-5.212813,1.4038097999999999,7.109197999999999,0.07567316,0.0080235,3.9765800000000002,3.2730827000000002,0.14791045,0.11806949,0.1559829,0.3573287
18,33.406216,0.23482381,27.726986,28.936106,41.155037,13.428051000000002,395.25342,599.4911,159.2147,199.12566999999999,0.6095606,0.5693302,0.21142116,0.63415587,0.9548181,0.743397,7.820435000000001,3.8163697999999995,6.0576514999999995,2.7733119999999998,0.048805807,1.4672009,1.6371485000000001,0.601749,1.6977465,2.2944775,-1.6450812,-6.004961,10.497424,1.204173,989.8003,0.14598160000000002,1000.7037,0.28421384,-74.8016,-1.3992971,1940.7958,0.09537996,-74.154434,-1.3692870000000001,2949.5342,0.05485407,-78.99895,-1.2329174999999999,-0.7090557,-10.253146000000001,14.900886999999999,0.70728916,0.09160532,0.23279363,-0.0047107246000000005,-3.9215139999999997,1.4045886,7.459352,0.076860815,0.0078108623,4.5736065,3.199618,0.17268655,0.13876408,0.13032787,0.24262208
19,32.448395,0.212017,26.376389,28.970665000000004,41.92221,15.545822,293.3283,284.21637000000004,115.87896,74.677826,0.5865353,0.5313885,0.28071424,0.6342874,0.8957248999999999,0.6150106,7.18009,3.129371,4.8775673,2.6070328,0.05017102,1.6990551,1.6335031,0.55862296,2.303212,1.6114836000000001,-1.5680253999999998,-6.5781160000000005,8.971961,1.1152271999999999,1000.88745,0.17223988,991.0402,0.2533855,-74.55309,-1.4077853,1944.8192,0.09327848,-73.80233,-1.3846744,2953.6267,0.059441972999999995,-79.06106,-1.2356621,-0.9789323,-6.4201818,14.559610000000001,0.7224472,0.092398345,0.19370155,-0.0049508675,-3.8383144999999996,0.11655898,6.9959964999999995,0.075374596,0.0070815734,4.260651599999999,3.069054,0.18166666,0.14064337,0.113846146,0.17211528
20,34.75714,0.21627064,28.003826,31.970717999999998,42.196476000000004,14.19265,390.67776000000003,618.25073,205.31914,378.6299,0.5681565,0.62428343,0.16508546,0.54859954,0.94622827,0.78114283,7.664817,3.5808334000000004,6.027773000000001,2.7290604,0.05632773,1.5121281,1.7127651000000002,0.5446831999999999,1.8620598000000002,1.8785948000000001,0.29765475,30.999840000000003,10.642156,1.1779728999999999,1000.7236,0.15601239,978.4873699999999,0.28436312,-87.26449000000001,-1.171931,1954.8837,0.09291689,-85.56933000000001,-1.1712221,2957.8584,0.059783737999999996,-89.778534,-1.0731221000000002,-0.5608616999999999,-11.220494,14.177732,0.6562951,0.09113692,0.21696712,-0.0022367446,-7.676540400000001,0.1990418,8.363056,0.07863043,0.006741868000000001,4.042509,3.2756102000000005,0.15624203,0.12533988,0.1435,0.24064769
21,33.856186,0.24344810000000003,27.56107,30.750253999999998,41.450844000000004,13.889774,392.96414,645.96594,208.83728,141.85762,0.50281864,0.66391605,0.11963959,0.45791945,0.8658563,0.7462167,8.407236,3.122484,6.652835400000001,2.9860532,0.10047522,1.7394665,1.7895539,0.56912464,1.7933265999999999,1.5863438,0.21655431,50.28304,11.246633000000001,0.9949065,1014.15344,0.15543827,939.89435,0.28761074,-101.295975,-1.012892,1957.1046,0.087278835,-97.06831,-1.0512618,2937.715,0.056947548,-100.89456,-0.9727969000000001,-0.4616535,-14.538109,12.246871,0.8339059999999999,0.10010119,0.19231808,-0.0034626136,-4.5408425,0.3443703,7.147638000000001,0.08188988,0.005093192,4.721030000000001,3.1700287,0.14272727,0.0874997,0.19411764,0.3427923
22,36.80643,0.20633738,29.315594,36.921524,42.60787,13.292273999999999,253.27412,336.94277999999997,187.33803,179.45326,0.59714603,0.58629197,0.19865671,0.5911076,0.9851382,0.7864815,6.9387693,3.17036,6.6557803,3.3568535,0.056036382999999995,1.2341964,1.6873393,0.457333,1.3043665,2.8878005,2.8761759,3.2549080000000004,7.6400185,1.8809426,1011.35144,0.19768696,943.16785,0.37481266,-96.93378,-1.02849,1957.1599,0.10614252,-90.79966,-1.0965867,2932.3088,0.06960286,-94.13535999999999,-1.0220389,1.1395841999999998,5.560415,10.105557000000001,0.97519654,0.089626096,0.21874066,-0.00035734556000000005,-37.615868,2.42333,6.685586,0.08525264,0.009012077,4.5056324,3.5264482000000004,0.13821428,0.099644125,0.15043478,0.18852925
23,36.125114,0.28815332,27.034536,30.974663,48.34244,21.307904999999998,471.03326,613.3359,218.21034,195.5363,0.47810566,0.69053096,0.16606656,0.36881652,0.82094747,0.6548809,8.49659,3.8025977999999996,5.6288314,2.8430507,0.06910864,1.5766508999999997,2.0193746,0.55805,1.2432501,3.1089057999999996,-7.306490400000001,-1.5877199,-2.6833766,-5.067793,1027.7728,0.18497376,1056.2244,0.31019554,-113.98929,-0.88444436,2020.9415,0.118261956,-110.77386000000001,-0.89439124,2927.6763,0.068435125,-111.55426000000001,-0.8772443999999999,-2.6759812999999997,-2.536851,13.02012,0.7357598000000001,0.08520806,0.27686155,-0.014545803999999999,-1.1711729,1.0212528,6.251123000000001,0.079538845,0.0010881893,4.0012503,3.4752662000000005,0.11279280000000001,0.10116593,0.1691089,0.16321704
24,36.056779999999996,0.27754238,26.794254,33.354668,46.078765999999995,19.284512,351.74655,340.34198,358.03168,550.2951,0.44036326,0.7506286,0.14340979,0.31206858,0.804757,0.6613472,7.942282700000001,4.036663,5.1599703,2.5951862,0.058866445,1.459961,2.1579022,0.6322369999999999,0.38646325,11.008266,-5.1539497,-2.022672,-1.8963683,-7.05098,1020.0087,0.16731471,1036.4176,0.34522027,-124.66578,-0.8016916999999999,2011.7192,0.11126108,-119.47833999999999,-0.8293337,2929.7097,0.064091384,-120.22896999999999,-0.81168723,0.06358329,103.52471,11.774500999999999,0.8124169,0.08184824,0.29283783,-0.00873566,-1.9063512999999999,1.0269719000000002,6.385543,0.078186475,0.0026727675,3.8712485,3.2272131,0.1077027,0.091082774,0.19735295,0.19835809
25,35.49037,0.25329027,27.104371999999998,32.596107,43.419067,16.314695,473.49927,578.69635,228.065,246.42244,0.47106543,0.73950076,0.13517816,0.35929957,0.8606898999999999,0.7255117,7.770336599999999,3.9054692,4.862623999999999,2.5239031,0.062268242,1.6117656999999999,1.7781495999999999,0.61766636,1.2209244,3.4373076,-5.0375457,-2.4406058999999996,-2.1272585,-6.74218,1004.9231599999999,0.20132762,993.5089999999999,0.26414222,-109.92608,-0.93630666,2018.2698,0.12173869999999999,-104.674255,-0.9723400999999999,2919.0444,0.07063554,-105.47991,-0.9554458,-1.4418917,-4.461829,12.034980000000001,0.7802625,0.08612905,0.25895718,-0.011078071,-1.4227237,-0.5267688,8.357991,0.08076799999999999,-0.0001650943,3.7080636,3.1286892999999996,0.13339622,0.12853226,0.18617020000000004,0.14844662
26,35.4352,0.26034644,27.093303999999996,31.622846999999997,46.312637,19.219334,527.7651,666.09503,186.85431,171.46893,0.48787218,0.7132589,0.15948884,0.37888130000000003,0.86482203,0.7053332,8.093311,4.083720700000001,5.189492700000001,2.4912739,0.061990634,1.6696453999999998,2.16133,0.6215775,0.9166334999999999,4.880965,-7.577364,-1.478307,-6.3038387,-2.1257827000000002,1035.2423,0.18609267,976.00256,0.38599432,-108.23017,-0.93172663,2050.7102,0.11468189999999999,-104.34611,-0.96525306,2936.145,0.06221161,-104.27409,-0.9627226999999999,-2.0469058,-3.4048903,10.746197,0.9058059000000002,0.089824446,0.25143957,-0.013332695,-1.2219181000000001,0.96513414,5.9318748,0.08236766599999999,0.0010128312,3.9108686,3.3272564,0.12643836,0.11739606400000001,0.17153846,0.18223593
27,34.847879999999996,0.23237063,27.733389000000003,32.488274,42.489967,14.756578,356.25317,508.38562,215.43037,315.3861,0.56668043,0.5641359,0.22781405,0.5455804,0.90754926,0.6797352,7.485026400000001,3.7527695,5.372076,2.2577395,0.055611602999999996,1.420623,1.7858942999999998,0.53973126,1.6554542,2.219062,-1.0077635,-10.547286999999999,10.049292,1.2709217,1010.2459,0.16971743,965.8145,0.31061700000000003,-88.53307,-1.155459,1974.4076,0.09886582,-86.60688,-1.1557237,2950.1343,0.06271931,-90.49399,-1.0655264,-0.52199465,-12.625508,14.078365,0.71854347,0.09273466,0.21600983,-0.005547198000000001,-3.2802703,0.71681404,7.6198583,0.08691047,0.0025194637,4.3217287,3.4081797999999996,0.14835294,0.12133423,0.1351282,0.16993019
